SLAMBench Report run started:	2020-02-28 09:49:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2PSLAM3-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam3.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
25	1311877978.5773940086	0.0104509136	0.0068427931	0.0147951646	0.0342531499	0.0150540000	0	0	209321984	0.0082772374	-0.0001656521	0.0016744209
26	1311877978.7133951187	0.0145009570	0.0071373378	0.0147951646	0.0335967513	0.0144230000	0	0	209321984	0.0090722637	0.0012709548	0.0049769306
27	1311877978.9983999729	0.0179373622	0.0075373387	0.0179373622	0.0337242069	0.0149920000	0	0	209321984	0.0051032603	0.0004966222	-0.0025867447
28	1311877979.0455319881	0.0137114106	0.0077578413	0.0179373622	0.0331523772	0.0148910000	0	0	209321984	0.0122195650	-0.0009955267	0.0014885599
29	1311877979.0773930550	0.0146456677	0.0079953526	0.0179373622	0.0346751062	0.0143330000	0	0	209321984	0.0103236837	0.0018041878	-0.0011218109
30	1311877979.2336530685	0.0179136507	0.0083259625	0.0179373622	0.0353995310	0.0144390000	0	0	209321984	0.0089911669	0.0026392196	-0.0022911760
31	1311877979.2661669254	0.0180696081	0.0086402736	0.0180696081	0.0348192173	0.0141560000	0	0	209321984	0.0110639036	0.0029789002	0.0008511320
32	1311877979.2984659672	0.0222513787	0.0090656207	0.0222513787	0.0343053848	0.0149120000	0	0	209321984	0.0145803355	0.0033040384	0.0102039753
33	1311877979.3328299522	0.0174507424	0.0093197153	0.0222513787	0.0339415516	0.0147320000	0	0	209321984	0.0168050285	-0.0008649357	0.0053453967
34	1311877979.4013381004	0.0233626459	0.0097327426	0.0233626459	0.0334503640	0.0141860000	0	0	209321984	0.0141453035	0.0032071411	0.0100994091
35	1311877979.4306240082	0.0204909649	0.0100401204	0.0233626459	0.0329813530	0.0150100000	0	0	209321984	0.0175133348	0.0043311501	0.0090103131
36	1311877979.4724419117	0.0253945626	0.0104666327	0.0253945626	0.0325238496	0.0149860000	0	0	209321984	0.0182643011	0.0053147371	0.0152282473
37	1311877979.4996109009	0.0231067892	0.0108082586	0.0253945626	0.0320710779	0.0145080000	0	0	209321984	0.0202369746	0.0048147123	0.0137620689
38	1311877979.5309851170	0.0255298130	0.0111956679	0.0255298130	0.0317025441	0.0145430000	0	0	209321984	0.0223797839	0.0065433732	0.0168302879
39	1311877979.5774509907	0.0244113225	0.0115345308	0.0255298130	0.0315716546	0.0145800000	0	0	209321984	0.0177919902	0.0033282354	0.0124672800
40	1311877979.6346108913	0.0250012651	0.0118711992	0.0255298130	0.0314812380	0.0143830000	0	0	209321984	0.0188531466	0.0048691258	0.0133349467
41	1311877979.6981329918	0.0216558129	0.0121098483	0.0255298130	0.0322739892	0.0140100000	0	0	209321984	0.0258508697	0.0051326053	0.0140523426
42	1311877979.7460350990	0.0242762435	0.0123995244	0.0255298130	0.0327219886	0.0146220000	0	0	209321984	0.0266657267	0.0073068989	0.0170047898
43	1311877979.8133749962	0.0241893902	0.0126737073	0.0255298130	0.0324293635	0.0148710000	0	0	209321984	0.0260635186	0.0089859571	0.0159763563
44	1311877979.8773679733	0.0281295367	0.0130249762	0.0281295367	0.0321236078	0.0144730000	0	0	209321984	0.0290158316	0.0061714528	0.0227773767
45	1311877979.9667310715	0.0249973480	0.0132910289	0.0281295367	0.0326345095	0.0144900000	0	0	209321984	0.0338633880	0.0074046431	0.0192565247
46	1311877980.0370950699	0.0278176088	0.0136068241	0.0281295367	0.0326233406	0.0147000000	0	0	209321984	0.0297959335	0.0082583614	0.0185478106
47	1311877980.0978920460	0.0283812229	0.0139211730	0.0283812229	0.0327167100	0.0196280000	0	0	209321984	0.0333547182	0.0085987533	0.0202812683
48	1311877980.1341838837	0.0264446307	0.0141820784	0.0283812229	0.0323812451	0.0153970000	0	0	209321984	0.0298217982	0.0051530655	0.0167447664
49	1311877980.1669139862	0.0292739607	0.0144900760	0.0292739607	0.0321213919	0.0146370000	0	0	209321984	0.0326487795	0.0070134122	0.0208772272
50	1311877980.1983969212	0.0331322365	0.0148629192	0.0331322365	0.0318902089	0.0146790000	0	0	209321984	0.0326673724	0.0115963425	0.0233477987
51	1311877980.2345499992	0.0308770314	0.0151769214	0.0331322365	0.0317716742	0.0146380000	0	0	209321984	0.0325411335	0.0080850972	0.0208058730
52	1311877980.3352699280	0.0356395803	0.0155704340	0.0356395803	0.0316331667	0.0153320000	0	0	209321984	0.0397350304	0.0121294521	0.0264628939
53	1311877980.4346699715	0.0382221974	0.0159978258	0.0382221974	0.0319375764	0.0150260000	0	0	209321984	0.0429465547	0.0127660055	0.0298944004
54	1311877980.5006370544	0.0428637341	0.0164953426	0.0428637341	0.0325522743	0.0144770000	0	0	209321984	0.0394732356	0.0140530504	0.0329771861
55	1311877980.5453269482	0.0443079285	0.0170010260	0.0443079285	0.0322866313	0.0145630000	0	0	209321984	0.0453416221	0.0118439514	0.0355796255
56	1311877980.5980799198	0.0389347151	0.0173926990	0.0443079285	0.0322190836	0.0145370000	0	0	209321984	0.0463807620	0.0123328008	0.0295355581
57	1311877980.6664080620	0.0457600951	0.0178903726	0.0457600951	0.0320897810	0.0158000000	0	0	209321984	0.0513193980	0.0171281993	0.0346631408
58	1311877980.7675991058	0.0426595137	0.0183174268	0.0457600951	0.0321660618	0.0146750000	0	0	209321984	0.0476842001	0.0142764384	0.0309556723
59	1311877980.8348889351	0.0357885323	0.0186135472	0.0457600951	0.0320304949	0.0148880000	0	0	209321984	0.0493613631	0.0087457625	0.0249842219
60	1311877980.9355731010	0.0346091650	0.0188801409	0.0457600951	0.0318089069	0.0140130000	0	0	209321984	0.0541964211	0.0104777860	0.0228219740
61	1311877980.9775741100	0.0315085202	0.0190871635	0.0457600951	0.0317668096	0.0147550000	0	0	209321984	0.0499160551	0.0089349160	0.0188558791
62	1311877981.0453751087	0.0369843282	0.0193758274	0.0457600951	0.0315161327	0.0145950000	0	0	209321984	0.0541672073	0.0084975939	0.0246543176
63	1311877981.1773250103	0.0416355804	0.0197291568	0.0457600951	0.0313165062	0.0140910000	0	0	209321984	0.0563723072	0.0087995818	0.0284447148
64	1311877981.2346420288	0.0394106284	0.0200366798	0.0457600951	0.0317229954	0.0140410000	0	0	209321984	0.0650006905	0.0116877407	0.0247367993
65	1311877981.3136169910	0.0495328493	0.0204904670	0.0495328493	0.0317838031	0.0144910000	0	0	209321984	0.0774198100	0.0197122227	0.0298867561
66	1311877981.3453500271	0.0436282568	0.0208410396	0.0495328493	0.0320045186	0.0139030000	0	0	209321984	0.0743599162	0.0139083285	0.0268698540
67	1311877981.3775629997	0.0485929996	0.0212552480	0.0495328493	0.0318824984	0.0145440000	0	0	209321984	0.0800733045	0.0206841212	0.0278819799
68	1311877981.4139659405	0.0499043092	0.0216765577	0.0499043092	0.0316558435	0.0144580000	0	0	209321984	0.0821847618	0.0188340712	0.0294183269
69	1311877981.4773991108	0.0538853295	0.0221433515	0.0538853295	0.0314481698	0.0142240000	0	0	209321984	0.0849678814	0.0228803363	0.0312437974
70	1311877981.5134160519	0.0536874086	0.0225939809	0.0538853295	0.0312574074	0.0140650000	0	0	209321984	0.0880091861	0.0179443713	0.0318138041
71	1311877981.5461390018	0.0655564517	0.0231990861	0.0655564517	0.0310710846	0.0189650000	0	0	209321984	0.0946701244	0.0211267751	0.0414005481
72	1311877981.7133810520	0.0631571412	0.0237540591	0.0655564517	0.0308545072	0.0155660000	0	0	209321984	0.0967769474	0.0206998084	0.0364001915
73	1311877981.8135309219	0.0647237822	0.0243152882	0.0655564517	0.0306792322	0.0142070000	0	0	209321984	0.1023202762	0.0237613171	0.0347651504
74	1311877981.8464219570	0.0705018193	0.0249394305	0.0705018193	0.0304752205	0.0138970000	0	0	209321984	0.1057346985	0.0278124269	0.0383528098
75	1311877981.8772470951	0.0625111535	0.0254403868	0.0705018193	0.0303074063	0.0143900000	0	0	209321984	0.1014928967	0.0200073328	0.0341406241
76	1311877981.9454169273	0.0676878020	0.0259962738	0.0705018193	0.0301223457	0.0144840000	0	0	209321984	0.1072279811	0.0183276534	0.0384011678
77	1311877981.9773950577	0.0668230057	0.0265264911	0.0705018193	0.0300030679	0.0146440000	0	0	209321984	0.1071294546	0.0188922435	0.0379289389
78	1311877982.0347089767	0.0686545372	0.0270665943	0.0705018193	0.0300164634	0.0143710000	0	0	209321984	0.1090342924	0.0198243633	0.0385888815
79	1311877982.0773589611	0.0727013797	0.0276442498	0.0727013797	0.0300510304	0.0139390000	0	0	209321984	0.1151121855	0.0216870736	0.0398000926
80	1311877982.1134378910	0.0748353601	0.0282341387	0.0748353601	0.0298837794	0.0138900000	0	0	209321984	0.1194854081	0.0229493529	0.0397699140
81	1311877982.1456580162	0.0861197412	0.0289487757	0.0861197412	0.0299439406	0.0145230000	0	0	209321984	0.1364257932	0.0288897548	0.0415883921
82	1311877982.1772999763	0.0877217799	0.0296655197	0.0877217799	0.0297712734	0.0134750000	0	0	209321984	0.1372941136	0.0292658079	0.0435664207
83	1311877982.3133690357	0.0788785592	0.0302584479	0.0877217799	0.0297513816	0.0141970000	0	0	209321984	0.1417026818	0.0265744701	0.0342145301
84	1311877982.3453679085	0.0813962817	0.0308672316	0.0877217799	0.0295748894	0.0140190000	0	0	209321984	0.1468413472	0.0257676952	0.0349440686
85	1311877982.3774559498	0.0756553337	0.0313941505	0.0877217799	0.0294033626	0.0142810000	0	0	209321984	0.1443428844	0.0222231410	0.0312466640
86	1311877982.4133589268	0.0760561898	0.0319134765	0.0877217799	0.0292509747	0.0146130000	0	0	209321984	0.1473879963	0.0235289410	0.0296133701
87	1311877982.5031490326	0.0802205801	0.0324687306	0.0877217799	0.0291947285	0.0141390000	0	0	209321984	0.1498354524	0.0257409345	0.0350312926
88	1311877982.6018559933	0.0811345130	0.0330217508	0.0877217799	0.0290658917	0.0147450000	0	0	209321984	0.1607871652	0.0245749336	0.0306707304
89	1311877982.6358370781	0.0827134922	0.0335800850	0.0877217799	0.0289017289	0.0151430000	0	0	209321984	0.1623986959	0.0240251124	0.0323567353
90	1311877982.6704690456	0.0900628120	0.0342076709	0.0900628120	0.0287673626	0.0150810000	0	0	209321984	0.1701451987	0.0288436115	0.0342175849
91	1311877982.7021400928	0.0929108858	0.0348527611	0.0929108858	0.0286316425	0.0150100000	0	0	209321984	0.1724883616	0.0275226571	0.0376685262
92	1311877982.7350859642	0.0946206227	0.0355024118	0.0946206227	0.0284761237	0.0147250000	0	0	209321984	0.1752284169	0.0284946840	0.0377720706
93	1311877982.7710580826	0.0899775177	0.0360881656	0.0946206227	0.0283280719	0.0146500000	0	0	209321984	0.1732645929	0.0265483297	0.0345024765
94	1311877982.8455600739	0.1066481024	0.0368388032	0.1066481024	0.0282509968	0.0145400000	0	0	209321984	0.1922318637	0.0346806198	0.0388077796
95	1311877982.9137210846	0.1075617298	0.0375832551	0.1075617298	0.0281109057	0.0143400000	0	0	209321984	0.1967827827	0.0314205363	0.0383065268
96	1311877982.9456729889	0.1133820489	0.0383728259	0.1133820489	0.0279760223	0.0143430000	0	0	209321984	0.2012722343	0.0360131301	0.0411978811
97	1311877983.0457289219	0.1161025092	0.0391741628	0.1161025092	0.0278649264	0.0149110000	0	0	209321984	0.2102280408	0.0361739844	0.0388602316
98	1311877983.0776979923	0.1205582619	0.0400046128	0.1205582619	0.0277537095	0.0155330000	0	0	209321984	0.2129669785	0.0388514772	0.0421826430
99	1311877983.1135029793	0.1194807366	0.0408074019	0.1205582619	0.0276213049	0.0150690000	0	0	209321984	0.2134975642	0.0364501104	0.0419016182
100	1311877983.2451839447	0.1209451780	0.0416087797	0.1209451780	0.0275965128	0.0145660000	0	0	209321984	0.2224412560	0.0407082215	0.0345765762
101	1311877983.3375990391	0.1218330637	0.0424030795	0.1218330637	0.0274836523	0.0152210000	0	0	209321984	0.2224897444	0.0389519855	0.0382446796
102	1311877983.3699579239	0.1226138771	0.0431894599	0.1226138771	0.0273620576	0.0147800000	0	0	209321984	0.2242365628	0.0397372246	0.0379190594
103	1311877983.4712669849	0.1199849993	0.0439350477	0.1226138771	0.0275848566	0.0149370000	0	0	209321984	0.2277969122	0.0409577228	0.0332284123
104	1311877983.5379629135	0.1193187237	0.0446598907	0.1226138771	0.0274858177	0.0148340000	0	0	209321984	0.2329303920	0.0379972979	0.0293748770
105	1311877983.5701611042	0.1219844893	0.0453963155	0.1226138771	0.0274257995	0.0142130000	0	0	209321984	0.2408727854	0.0416357704	0.0233371258
106	1311877983.6453099251	0.1230309829	0.0461287180	0.1230309829	0.0274468833	0.0149890000	0	0	209321984	0.2440468669	0.0391249433	0.0237192549
107	1311877983.6778659821	0.1273813546	0.0468880884	0.1273813546	0.0273337341	0.0157850000	0	0	209321984	0.2491621822	0.0417663418	0.0237952136
108	1311877983.7133560181	0.1239544004	0.0476016654	0.1273813546	0.0272146020	0.0151960000	0	0	209321984	0.2481744885	0.0414673425	0.0196084362
109	1311877983.7778871059	0.1280438155	0.0483396668	0.1280438155	0.0270911588	0.0155110000	0	0	209321984	0.2528989613	0.0438110903	0.0204287805
110	1311877983.8131229877	0.1255844384	0.0490418920	0.1280438155	0.0269964941	0.0149950000	0	0	209321984	0.2536926568	0.0435369164	0.0156133696
111	1311877983.8456020355	0.1283329874	0.0497562261	0.1283329874	0.0268745697	0.0155020000	0	0	209321984	0.2580317259	0.0434214436	0.0147428438
112	1311877983.8793160915	0.1269182265	0.0504451726	0.1283329874	0.0267822089	0.0155420000	0	0	209321984	0.2566633224	0.0427341983	0.0143905245
113	1311877983.9131588936	0.1302933693	0.0511517938	0.1302933693	0.0266890659	0.0150810000	0	0	209321984	0.2607504129	0.0415555686	0.0164854564
114	1311877984.0784990788	0.1347196400	0.0518848451	0.1347196400	0.0267960377	0.0151740000	0	0	209321984	0.2689802945	0.0512078218	0.0056724921
115	1311877984.1385118961	0.1376233399	0.0526303972	0.1376233399	0.0267731927	0.0153460000	0	0	209321984	0.2722232044	0.0503274165	0.0079805292
116	1311877984.2132329941	0.1385862529	0.0533713960	0.1385862529	0.0267311513	0.0154970000	0	0	209321984	0.2776775062	0.0501118638	0.0029597655
117	1311877984.2789120674	0.1418308169	0.0541274594	0.1418308169	0.0266246241	0.0148090000	0	0	209321984	0.2813166976	0.0531707034	0.0027190372
118	1311877984.3456270695	0.1422818005	0.0548745301	0.1422818005	0.0265277522	0.0149330000	0	0	209321984	0.2825140655	0.0505799502	0.0038674846
119	1311877984.4695599079	0.1431924701	0.0556166976	0.1431924701	0.0266851628	0.0153170000	0	0	209321984	0.2870500088	0.0541059300	-0.0033365563
120	1311877984.5392000675	0.1405128986	0.0563241660	0.1431924701	0.0266053603	0.0153270000	0	0	209321984	0.2870792747	0.0527700074	-0.0071723759
121	1311877984.5777020454	0.1356531531	0.0569797774	0.1431924701	0.0266289864	0.0152160000	0	0	209321984	0.2813807428	0.0523375720	-0.0076695755
122	1311877984.6454699039	0.1388856322	0.0576511369	0.1431924701	0.0265207446	0.0150580000	0	0	209321984	0.2875847220	0.0520374402	-0.0105257854
123	1311877984.7453680038	0.1401277035	0.0583216781	0.1431924701	0.0264238068	0.0153500000	0	0	209321984	0.2891807258	0.0540899262	-0.0131924227
124	1311877984.7773029804	0.1387618482	0.0589703891	0.1431924701	0.0263187620	0.0156120000	0	0	209321984	0.2877592444	0.0531921908	-0.0131753385
125	1311877984.8137109280	0.1376417577	0.0595997601	0.1431924701	0.0262331532	0.0155680000	0	0	209321984	0.2862653732	0.0525177531	-0.0128461868
126	1311877984.8454380035	0.1412239373	0.0602475710	0.1431924701	0.0261349165	0.0155660000	0	0	209321984	0.2904897928	0.0558832549	-0.0149161443
127	1311877984.9075150490	0.1404632330	0.0608791904	0.1431924701	0.0261976319	0.0151870000	0	0	209321984	0.2935190201	0.0532439761	-0.0195889845
128	1311877984.9376931190	0.1347269267	0.0614561258	0.1431924701	0.0261091695	0.0155410000	0	0	209321984	0.2869952619	0.0493754745	-0.0184614956
129	1311877984.9693770409	0.1395307928	0.0620613558	0.1431924701	0.0260536542	0.0154070000	0	0	209321984	0.2884455323	0.0491729006	-0.0124620572
130	1311877985.0776491165	0.1394829601	0.0626569066	0.1431924701	0.0260591402	0.0158190000	0	0	209321984	0.2916858792	0.0502085537	-0.0184436813
131	1311877985.1134099960	0.1396834999	0.0632448959	0.1431924701	0.0259753894	0.0157710000	0	0	209321984	0.2925252020	0.0519062281	-0.0217723101
132	1311877985.1772689819	0.1442679912	0.0638587072	0.1442679912	0.0259100226	0.0155450000	0	0	209321984	0.2993993461	0.0532424673	-0.0253265798
133	1311877985.2776010036	0.1521847099	0.0645228125	0.1521847099	0.0258545812	0.0154800000	0	0	209321984	0.3095705509	0.0561892800	-0.0255337134
134	1311877985.3813560009	0.1541147530	0.0651914091	0.1541147530	0.0257636804	0.0155310000	0	0	209321984	0.3169169426	0.0535339117	-0.0305890664
135	1311877985.4386990070	0.1507599056	0.0658252498	0.1541147530	0.0258336240	0.0156970000	0	0	209321984	0.3134770095	0.0566713363	-0.0349072367
136	1311877985.4692840576	0.1515280902	0.0664554177	0.1541147530	0.0257478214	0.0157790000	0	0	209321984	0.3172919154	0.0508348495	-0.0360514373
137	1311877985.5378310680	0.1491769999	0.0670592249	0.1541147530	0.0256607283	0.0163780000	0	0	209321984	0.3168589473	0.0526808128	-0.0404613018
138	1311877985.6053509712	0.1546215564	0.0676937345	0.1546215564	0.0255713173	0.0157590000	0	0	209321984	0.3260509670	0.0541661456	-0.0445497185
139	1311877985.6370270252	0.1540876478	0.0683152735	0.1546215564	0.0254927385	0.0159900000	0	0	209321984	0.3267540336	0.0557299592	-0.0472622812
140	1311877985.6695420742	0.1534607261	0.0689234553	0.1546215564	0.0254071199	0.0154870000	0	0	209321984	0.3271797001	0.0533193573	-0.0477561653
141	1311877985.7376809120	0.1593759656	0.0695649625	0.1593759656	0.0253713069	0.0159380000	0	0	209321984	0.3372744620	0.0565931350	-0.0526996404
142	1311877985.8052010536	0.1610187590	0.0702090033	0.1610187590	0.0253545074	0.0158530000	0	0	209321984	0.3384698033	0.0537879243	-0.0518396199
143	1311877985.8813409805	0.1646063030	0.0708691243	0.1646063030	0.0255873649	0.0157930000	0	0	209321984	0.3460513055	0.0587199405	-0.0616283864
144	1311877985.9454278946	0.1614095569	0.0714978773	0.1646063030	0.0255064633	0.0155720000	0	0	209321984	0.3480956554	0.0593652427	-0.0714729279
145	1311877985.9814341068	0.1603359431	0.0721105536	0.1646063030	0.0254232952	0.0155100000	0	0	209321984	0.3471145034	0.0600383878	-0.0717521012
146	1311877986.0136420727	0.1635573059	0.0727369012	0.1646063030	0.0253392899	0.0157470000	0	0	209321984	0.3543868661	0.0559986159	-0.0762789547
147	1311877986.0454831123	0.1635123044	0.0733544209	0.1646063030	0.0252535384	0.0153460000	0	0	209321984	0.3560473621	0.0567227565	-0.0808983892
148	1311877986.1461989880	0.1591732502	0.0739342779	0.1646063030	0.0252155856	0.0157530000	0	0	209321984	0.3539747000	0.0577554256	-0.0897659510
149	1311877986.1814250946	0.1598075479	0.0745106086	0.1646063030	0.0251486808	0.0157410000	0	0	209321984	0.3564175069	0.0602492504	-0.0947603732
150	1311877986.2729220390	0.1656402051	0.0751181392	0.1656402051	0.0252106645	0.0158190000	0	0	209321984	0.3671578169	0.0661391094	-0.1068545282
151	1311877986.3747980595	0.1654582322	0.0757164180	0.1656402051	0.0251541475	0.0157490000	0	0	209321984	0.3721561432	0.0643657297	-0.1188131571
152	1311877986.4369161129	0.1679451019	0.0763231856	0.1679451019	0.0252707865	0.0151850000	0	0	209321984	0.3752959967	0.0648047104	-0.1226796061
153	1311877986.4756898880	0.1673704386	0.0769182657	0.1679451019	0.0253072267	0.0157130000	0	0	209321984	0.3766102493	0.0637698099	-0.1268540174
154	1311877986.5054779053	0.1742786616	0.0775504761	0.1742786616	0.0252262152	0.0155670000	0	0	209321984	0.3863152862	0.0681149736	-0.1339788735
155	1311877986.5370399952	0.1721541435	0.0781608223	0.1742786616	0.0251543016	0.0151700000	0	0	209321984	0.3884298205	0.0716745555	-0.1449611485
156	1311877986.5761129856	0.1792433411	0.0788087872	0.1792433411	0.0251683503	0.0158040000	0	0	209321984	0.3955625892	0.0696965009	-0.1439506412
157	1311877986.6133410931	0.1794714481	0.0794499506	0.1794714481	0.0251195645	0.0158570000	0	0	209321984	0.4015641212	0.0722340941	-0.1587242633
158	1311877986.7454149723	0.1811850220	0.0800938435	0.1811850220	0.0250768084	0.0156940000	0	0	209321984	0.4149485528	0.0720308051	-0.1907541752
159	1311877986.7813251019	0.1890671998	0.0807792105	0.1890671998	0.0250419080	0.0155450000	0	0	209321984	0.4187663198	0.0707992911	-0.1839483082
160	1311877986.8457748890	0.1931527853	0.0814815454	0.1931527853	0.0250005421	0.0156510000	0	0	209321984	0.4181226492	0.0684763491	-0.1826531142
161	1311877986.9453299046	0.1904123873	0.0821581344	0.1931527853	0.0250257441	0.0160680000	0	0	209321984	0.4277160764	0.0675292313	-0.2188894600
162	1311877986.9813389778	0.1936741620	0.0828465050	0.1936741620	0.0249776215	0.0159710000	0	0	209321984	0.4331217408	0.0744123012	-0.2308120131
163	1311877987.0450780392	0.2089858651	0.0836203661	0.2089858651	0.0250412531	0.0157500000	0	0	209321984	0.4422424734	0.0749685764	-0.2309836149
164	1311877987.1458189487	0.2129203677	0.0844087807	0.2129203677	0.0251726647	0.0161790000	0	0	209321984	0.4531430602	0.0783023685	-0.2590363622
165	1311877987.2459468842	0.2209435701	0.0852362643	0.2209435701	0.0251390306	0.0154090000	0	0	209321984	0.4696244597	0.0874417573	-0.2968319058
166	1311877987.2811710835	0.2271929234	0.0860914249	0.2271929234	0.0250792176	0.0158630000	0	0	209321984	0.4710834920	0.0904598311	-0.3004143536
167	1311877987.4132509232	0.2352718860	0.0869847211	0.2352718860	0.0250164763	0.0152790000	0	0	209321984	0.4833462536	0.0930268914	-0.3378283978
168	1311877987.4813599586	0.2396735549	0.0878935832	0.2396735549	0.0249684307	0.0156800000	0	0	209321984	0.4926547408	0.1012039855	-0.3641360998
