SLAMBench Report run started:	2020-02-28 08:03:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1ROOM-ORB-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_room.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
51	1305031912.6720910072	1.2387945652	1.2841235680	1.3071182966	0.0387970626	0.0168150000	0	0	209321984	-0.1345095187	-0.0494680740	0.2690167129
52	1305031912.7084128857	1.2319191694	1.2831196372	1.3071182966	0.0385920348	0.0164480000	0	0	209321984	-0.1378417313	-0.0533950254	0.2723271847
53	1305031912.7403099537	1.2351406813	1.2822143739	1.3071182966	0.0384031500	0.0162060000	0	0	209321984	-0.1324221790	-0.0511513092	0.2738331556
54	1305031912.7722229958	1.2328326702	1.2812998979	1.3071182966	0.0380442046	0.0165980000	0	0	209321984	-0.1296174228	-0.0548884757	0.2788762450
55	1305031912.8096029758	1.2348248959	1.2804548979	1.3071182966	0.0378943167	0.0179090000	0	0	209321984	-0.1258706450	-0.0494533628	0.2837538421
56	1305031912.8405730724	1.2276730537	1.2795123649	1.3071182966	0.0376279168	0.0186350000	0	0	209321984	-0.1271198094	-0.0485159270	0.2960805893
57	1305031912.9080801010	1.2242455482	1.2785427717	1.3071182966	0.0375997627	0.0175690000	0	0	209321984	-0.1247878894	-0.0510862097	0.3009603620
58	1305031912.9406089783	1.2232308388	1.2775891177	1.3071182966	0.0372692907	0.0177820000	0	0	209321984	-0.1241220757	-0.0512664355	0.2986979187
59	1305031912.9721190929	1.2202640772	1.2766175068	1.3071182966	0.0369692047	0.0174820000	0	0	209321984	-0.1241784915	-0.0563301146	0.2961153984
60	1305031913.0089230537	1.2215757370	1.2757001440	1.3071182966	0.0367202499	0.0172540000	0	0	209321984	-0.1187054515	-0.0596331917	0.2949426174
61	1305031913.0401709080	1.2215081453	1.2748117506	1.3071182966	0.0364442744	0.0177260000	0	0	209321984	-0.1166100353	-0.0589687377	0.2931516171
62	1305031913.1375970840	1.2245630026	1.2740012869	1.3071182966	0.0373937923	0.0180780000	0	0	209321984	-0.1057386771	-0.0564755090	0.2943952084
63	1305031913.1723279953	1.2229480743	1.2731909184	1.3071182966	0.0377969475	0.0180540000	0	0	209321984	-0.0996533036	-0.0581867509	0.2997078896
64	1305031913.2085459232	1.2267127037	1.2724646963	1.3071182966	0.0377683009	0.0171100000	0	0	209321984	-0.0956773162	-0.0573807284	0.2932611108
65	1305031913.2404530048	1.2251025438	1.2717360478	1.3071182966	0.0382451401	0.0178810000	0	0	209321984	-0.0923666432	-0.0591640696	0.2919714153
66	1305031913.2720689774	1.2279313803	1.2710723407	1.3071182966	0.0382599640	0.0180460000	0	0	209321984	-0.0856376067	-0.0502894334	0.2977367342
67	1305031913.3087470531	1.2303966284	1.2704652405	1.3071182966	0.0383421768	0.0182270000	0	0	209321984	-0.0775561035	-0.0484263003	0.2994316220
68	1305031913.3400468826	1.2270171642	1.2698262983	1.3071182966	0.0385164026	0.0185270000	0	0	209321984	-0.0775009692	-0.0509973913	0.2936061621
69	1305031913.3721170425	1.2295598984	1.2692427272	1.3071182966	0.0384604877	0.0176390000	0	0	209321984	-0.0720144436	-0.0533137508	0.2875428498
70	1305031913.4081809521	1.2330296040	1.2687253969	1.3071182966	0.0385290251	0.0185080000	0	0	209321984	-0.0624238923	-0.0548206791	0.2865436673
71	1305031913.4403049946	1.2298378944	1.2681776856	1.3071182966	0.0393034519	0.0191680000	0	0	209321984	-0.0537585840	-0.0545997731	0.2955766320
72	1305031913.4720640182	1.2376023531	1.2677530282	1.3071182966	0.0407616801	0.0191240000	0	0	209321984	-0.0360000730	-0.0441977903	0.3071482480
73	1305031913.5084059238	1.2412232161	1.2673896061	1.3071182966	0.0413498691	0.0188550000	0	0	209321984	-0.0281280428	-0.0473262444	0.2973529696
74	1305031913.5386960506	1.2448980808	1.2670856666	1.3071182966	0.0417739453	0.0182940000	0	0	209321984	-0.0269289762	-0.0389517024	0.2858241200
75	1305031913.5684809685	1.2466436625	1.2668131065	1.3071182966	0.0422949337	0.0187360000	0	0	209321984	-0.0221938267	-0.0394338779	0.2785252035
76	1305031913.6070508957	1.2445337772	1.2665199575	1.3071182966	0.0425631228	0.0194060000	0	0	209321984	-0.0219712555	-0.0402338058	0.2651423812
77	1305031913.6371119022	1.2485152483	1.2662861301	1.3071182966	0.0431220081	0.0193810000	0	0	209321984	-0.0196185112	-0.0348872989	0.2505305707
78	1305031913.6714179516	1.2520058155	1.2661030491	1.3071182966	0.0444579660	0.0197320000	0	0	209321984	-0.0143947154	-0.0215216279	0.2425033152
79	1305031913.7099709511	1.2463245392	1.2658526882	1.3071182966	0.0452318501	0.0198160000	0	0	209321984	-0.0157429725	-0.0190433003	0.2330936342
80	1305031913.7433960438	1.2527337074	1.2656887010	1.3071182966	0.0455641472	0.0274030000	0	0	209321984	-0.0063748136	-0.0195654035	0.2190077603
81	1305031913.7780849934	1.2513219118	1.2655113332	1.3071182966	0.0458691214	0.0197850000	0	0	209321984	-0.0043063127	-0.0179407224	0.2096129060
82	1305031913.8095080853	1.2489081621	1.2653088555	1.3071182966	0.0464984508	0.0198820000	0	0	209321984	-0.0026574098	-0.0149703454	0.1966627687
83	1305031913.8404049873	1.2447381020	1.2650610151	1.3071182966	0.0464536214	0.0204450000	0	0	209321984	0.0002392456	-0.0217256714	0.1868030280
84	1305031913.8760249615	1.2486823797	1.2648660314	1.3071182966	0.0466172000	0.0196170000	0	0	209321984	0.0077163428	-0.0139441853	0.1773438007
85	1305031913.9081380367	1.2478020191	1.2646652783	1.3071182966	0.0466637927	0.0200660000	0	0	209321984	0.0121751558	-0.0125302635	0.1676745415
86	1305031913.9398980141	1.2430642843	1.2644141039	1.3071182966	0.0465320412	0.0194280000	0	0	209321984	0.0138746751	-0.0196856670	0.1488664150
87	1305031913.9774739742	1.2466076612	1.2642094322	1.3071182966	0.0465242265	0.0197600000	0	0	209321984	0.0228472725	-0.0136957187	0.1385978162
88	1305031914.0087559223	1.2472993135	1.2640172717	1.3071182966	0.0465158414	0.0191680000	0	0	209321984	0.0281729307	-0.0068583987	0.1277353168
89	1305031914.0421481133	1.2442705631	1.2637953986	1.3071182966	0.0465044055	0.0190370000	0	0	209321984	0.0394341908	-0.0068977117	0.1208720729
90	1305031914.0754818916	1.2477366924	1.2636169685	1.3071182966	0.0465032589	0.0190070000	0	0	209321984	0.0460838266	0.0048127491	0.1074661389
91	1305031914.1080310345	1.2477111816	1.2634421797	1.3071182966	0.0464450681	0.0189620000	0	0	209321984	0.0570531972	0.0070944941	0.1011718959
92	1305031914.1427249908	1.2430027723	1.2632200122	1.3071182966	0.0464551975	0.0191170000	0	0	209321984	0.0687442124	0.0108122248	0.0957005993
93	1305031914.1779210567	1.2457587719	1.2630322569	1.3071182966	0.0463696716	0.0185720000	0	0	209321984	0.0834385678	0.0189135689	0.0901944339
94	1305031914.2077829838	1.2468497753	1.2628601029	1.3071182966	0.0463061744	0.0189680000	0	0	209321984	0.0947831795	0.0231445432	0.0792851597
95	1305031914.2397379875	1.2503050566	1.2627279445	1.3071182966	0.0462583829	0.0219570000	0	0	209321984	0.1188586727	0.0210578665	0.0679294765
96	1305031914.2754979134	1.2514424324	1.2626103871	1.3071182966	0.0462913524	0.0189730000	0	0	209321984	0.1319357455	0.0266929362	0.0576835386
97	1305031914.3074390888	1.2493497133	1.2624736791	1.3071182966	0.0463943666	0.0194260000	0	0	209321984	0.1404935420	0.0403789245	0.0508879274
98	1305031914.3398129940	1.2409975529	1.2622545349	1.3071182966	0.0463278710	0.0193980000	0	0	209321984	0.1468049437	0.0516106114	0.0391400941
99	1305031914.3760769367	1.2389571667	1.2620192080	1.3071182966	0.0461502744	0.0194390000	0	0	209321984	0.1575544029	0.0625575259	0.0331373215
100	1305031914.4073390961	1.2381002903	1.2617800188	1.3071182966	0.0459501166	0.0190550000	0	0	209321984	0.1720817089	0.0651114732	0.0256162137
101	1305031914.4393661022	1.2474366426	1.2616380052	1.3071182966	0.0457328454	0.0188700000	0	0	209321984	0.1959686428	0.0706714019	0.0150812268
102	1305031914.4759290218	1.2470713854	1.2614951952	1.3071182966	0.0455122911	0.0198180000	0	0	209321984	0.2156129926	0.0726000890	0.0042396784
103	1305031914.5080840588	1.2570279837	1.2614518242	1.3071182966	0.0453706854	0.0194210000	0	0	209321984	0.2386116385	0.0838743448	-0.0035569184
104	1305031914.5394449234	1.2611422539	1.2614488476	1.3071182966	0.0451947799	0.0190290000	0	0	209321984	0.2546567917	0.0892512947	-0.0147533640
105	1305031914.5756380558	1.2599886656	1.2614349411	1.3071182966	0.0449961250	0.0200500000	0	0	209321984	0.2711918354	0.0937119871	-0.0251399521
106	1305031914.6075251102	1.2723758221	1.2615381569	1.3071182966	0.0448535590	0.0199710000	0	0	209321984	0.2924821675	0.1073253378	-0.0377815291
107	1305031914.6396129131	1.2702710629	1.2616197729	1.3071182966	0.0448102887	0.0189270000	0	0	209321984	0.3077639639	0.1172339544	-0.0433694050
108	1305031914.6754469872	1.2808952332	1.2617982494	1.3071182966	0.0446567782	0.0197480000	0	0	209321984	0.3304602802	0.1254147887	-0.0516233779
109	1305031914.7076590061	1.2779440880	1.2619463763	1.3071182966	0.0444652354	0.0197020000	0	0	209321984	0.3407033086	0.1210915148	-0.0612646490
110	1305031914.7428510189	1.2798343897	1.2621089946	1.3071182966	0.0443448512	0.0192580000	0	0	209321984	0.3583321869	0.1280701607	-0.0715984702
111	1305031914.7760798931	1.2729166746	1.2622063611	1.3071182966	0.0442551791	0.0200770000	0	0	209321984	0.3628521860	0.1361893862	-0.0753753632
112	1305031914.8100769520	1.2707936764	1.2622830336	1.3071182966	0.0440637222	0.0201770000	0	0	209321984	0.3776090145	0.1393673569	-0.0822996646
113	1305031914.8398261070	1.2697889805	1.2623494579	1.3071182966	0.0438884578	0.0210950000	0	0	209321984	0.3901930749	0.1343600452	-0.0897262767
114	1305031914.8761899471	1.2758599520	1.2624679710	1.3071182966	0.0437009928	0.0215240000	0	0	209321984	0.4083957970	0.1412934959	-0.0950162634
115	1305031914.9089100361	1.2791357040	1.2626129078	1.3071182966	0.0435337547	0.0204220000	0	0	209321984	0.4244083464	0.1439958513	-0.1000272110
116	1305031914.9384040833	1.2768316269	1.2627354829	1.3071182966	0.0433873790	0.0201640000	0	0	209321984	0.4357260168	0.1392982006	-0.1062435657
117	1305031914.9756278992	1.2817598581	1.2628980844	1.3071182966	0.0432032473	0.0202030000	0	0	209321984	0.4569046497	0.1470263898	-0.1139170974
118	1305031915.0076780319	1.2886343002	1.2631161880	1.3071182966	0.0430206761	0.0202010000	0	0	209321984	0.4757430255	0.1561448127	-0.1197483391
119	1305031915.0440149307	1.2846097946	1.2632968065	1.3071182966	0.0428508966	0.0211100000	0	0	209321984	0.4904470444	0.1543017924	-0.1262189448
120	1305031915.0736649036	1.2935684919	1.2635490706	1.3071182966	0.0426729083	0.0206450000	0	0	209321984	0.5121505260	0.1617803127	-0.1322050691
121	1305031915.1059069633	1.2955682278	1.2638136917	1.3071182966	0.0425034338	0.0202190000	0	0	209321984	0.5276933908	0.1621080488	-0.1385424733
122	1305031915.1423130035	1.2944297791	1.2640646432	1.3071182966	0.0423658530	0.0192620000	0	0	209321984	0.5455583930	0.1603816897	-0.1448813975
123	1305031915.1734540462	1.2928360701	1.2642985573	1.3071182966	0.0422162549	0.0202460000	0	0	209321984	0.5578488708	0.1605868489	-0.1511326581
124	1305031915.2092781067	1.2947027683	1.2645437525	1.3071182966	0.0420608275	0.0204420000	0	0	209321984	0.5731512308	0.1680290252	-0.1558988988
125	1305031915.2442231178	1.2950823307	1.2647880611	1.3071182966	0.0419019667	0.0203910000	0	0	209321984	0.5925210118	0.1795298904	-0.1597734690
126	1305031915.2764310837	1.2944656610	1.2650235976	1.3071182966	0.0417720023	0.0204840000	0	0	209321984	0.6078728437	0.1804960370	-0.1626552939
127	1305031915.3062260151	1.2906696796	1.2652255353	1.3071182966	0.0416392719	0.0213840000	0	0	209321984	0.6202869415	0.1831146777	-0.1642218381
128	1305031915.3414878845	1.2874321938	1.2653990248	1.3071182966	0.0415713948	0.0217870000	0	0	209321984	0.6392788887	0.1822521091	-0.1669017375
129	1305031915.3732700348	1.2911696434	1.2655987971	1.3071182966	0.0414893643	0.0208340000	0	0	209321984	0.6602220535	0.1810088456	-0.1705636978
130	1305031915.4067358971	1.2931640148	1.2658108372	1.3071182966	0.0413872809	0.0207200000	0	0	209321984	0.6792642474	0.1825297922	-0.1723852605
131	1305031915.4427258968	1.2889672518	1.2659876037	1.3071182966	0.0413750154	0.0214730000	0	0	209321984	0.6986073852	0.1752512753	-0.1735100448
132	1305031915.4742569923	1.2998837233	1.2662443925	1.3071182966	0.0412989135	0.0215390000	0	0	209321984	0.7257531881	0.1784544885	-0.1754646152
133	1305031915.5064289570	1.3019782305	1.2665130680	1.3071182966	0.0412597628	0.0213070000	0	0	209321984	0.7437100410	0.1817527711	-0.1778479517
134	1305031915.5427000523	1.2997124195	1.2667608243	1.3071182966	0.0412903251	0.0209900000	0	0	209321984	0.7645243406	0.1740225554	-0.1777877212
135	1305031915.5758900642	1.3077853918	1.2670647100	1.3077853918	0.0411873347	0.0220260000	0	0	209321984	0.7901092768	0.1690846235	-0.1788003445
136	1305031915.6070950031	1.3156009912	1.2674215944	1.3156009912	0.0410541826	0.0224480000	0	0	209321984	0.8152045012	0.1677335501	-0.1799360365
137	1305031915.6444559097	1.3159494400	1.2677758123	1.3159494400	0.0409121206	0.0214610000	0	0	209321984	0.8380723596	0.1622799039	-0.1848763376
138	1305031915.6769111156	1.3063822985	1.2680555694	1.3159494400	0.0407729118	0.0214180000	0	0	209321984	0.8450035453	0.1527279168	-0.1923000664
139	1305031915.7109200954	1.3001679182	1.2682865935	1.3159494400	0.0406294919	0.0229060000	0	0	209321984	0.8604933023	0.1551444978	-0.1919189841
140	1305031915.7442750931	1.2894767523	1.2684379518	1.3159494400	0.0405057207	0.0234180000	0	0	209321984	0.8652377129	0.1610414833	-0.1917458177
141	1305031915.7760460377	1.2884069681	1.2685795760	1.3159494400	0.0404536766	0.0222600000	0	0	209321984	0.8798597455	0.1673293710	-0.1878826916
142	1305031915.8070681095	1.2886308432	1.2687207821	1.3159494400	0.0406668306	0.0231010000	0	0	209321984	0.8977385759	0.1541908681	-0.1836577207
143	1305031915.8448820114	1.2851232290	1.2688354846	1.3159494400	0.0406498357	0.0219660000	0	0	209321984	0.9153137207	0.1560811251	-0.1820865721
144	1305031915.8770020008	1.2902659178	1.2689843070	1.3159494400	0.0406442505	0.0226450000	0	0	209321984	0.9366167784	0.1573972255	-0.1773555428
145	1305031915.9070689678	1.2907754183	1.2691345905	1.3159494400	0.0405977848	0.0230870000	0	0	209321984	0.9543203115	0.1523603648	-0.1714971215
146	1305031915.9449911118	1.2913833857	1.2692869796	1.3159494400	0.0405497861	0.0216110000	0	0	209321984	0.9772977233	0.1484543532	-0.1679331362
147	1305031915.9769749641	1.2886354923	1.2694186021	1.3159494400	0.0404681630	0.0238480000	0	0	209321984	0.9919784069	0.1408960223	-0.1628302634
148	1305031916.0076498985	1.2913932800	1.2695670796	1.3159494400	0.0403309033	0.0244480000	0	0	209321984	1.0115716457	0.1430496275	-0.1585170627
149	1305031916.0442569256	1.2870979309	1.2696847364	1.3159494400	0.0403474158	0.0222920000	0	0	209321984	1.0306315422	0.1294624507	-0.1521146894
150	1305031916.0758519173	1.2808192968	1.2697589668	1.3159494400	0.0404308177	0.0217590000	0	0	209321984	1.0423835516	0.1048095822	-0.1452628970
151	1305031916.1079039574	1.2748265266	1.2697925268	1.3159494400	0.0404028069	0.0217360000	0	0	209321984	1.0525698662	0.0983205587	-0.1505618095
152	1305031916.1437699795	1.2776966095	1.2698445273	1.3159494400	0.0408124209	0.0219510000	0	0	209321984	1.0773235559	0.0970234498	-0.1479641199
153	1305031916.1759660244	1.2740490437	1.2698720078	1.3159494400	0.0408230330	0.0228280000	0	0	209321984	1.0891426802	0.1117257774	-0.1543443203
154	1305031916.2134380341	1.2697441578	1.2698711776	1.3159494400	0.0409030047	0.0224080000	0	0	209321984	1.1057178974	0.1170310527	-0.1548683643
155	1305031916.2448170185	1.2780820131	1.2699241507	1.3159494400	0.0411193253	0.0224080000	0	0	209321984	1.1311957836	0.1030169725	-0.1455858648
156	1305031916.2761499882	1.2876586914	1.2700378337	1.3159494400	0.0412075442	0.0216660000	0	0	209321984	1.1567697525	0.0965601504	-0.1376876831
157	1305031916.3120241165	1.2845160961	1.2701300519	1.3159494400	0.0411821141	0.0211070000	0	0	209321984	1.1745100021	0.0956333429	-0.1359375715
158	1305031916.3448529243	1.2910066843	1.2702621825	1.3159494400	0.0411405944	0.0210850000	0	0	209321984	1.1959314346	0.0916648209	-0.1329137087
159	1305031916.3759429455	1.2982027531	1.2704379094	1.3159494400	0.0411048350	0.0215360000	0	0	209321984	1.2172998190	0.0933017656	-0.1369658709
160	1305031916.4126338959	1.2967413664	1.2706023060	1.3159494400	0.0410152111	0.0223330000	0	0	209321984	1.2336974144	0.0906182081	-0.1391588449
161	1305031916.4451599121	1.2994711399	1.2707816155	1.3159494400	0.0409477351	0.0245990000	0	0	209321984	1.2492151260	0.0858385712	-0.1371584535
162	1305031916.4757990837	1.2979687452	1.2709494373	1.3159494400	0.0408999960	0.0210710000	0	0	209321984	1.2600965500	0.0785473287	-0.1386676431
163	1305031916.5110700130	1.2907744646	1.2710710632	1.3159494400	0.0408381692	0.0210200000	0	0	209321984	1.2683165073	0.0848600119	-0.1345653534
164	1305031916.5424160957	1.2880485058	1.2711745842	1.3159494400	0.0410841516	0.0319980000	0	0	209321984	1.2768580914	0.0686379969	-0.1507855058
165	1305031916.5746610165	1.2884129286	1.2712790590	1.3159494400	0.0410882588	0.0192420000	0	0	209321984	1.2886457443	0.0689497143	-0.1450768709
166	1305031916.6107881069	1.2898633480	1.2713910126	1.3159494400	0.0411465434	0.0207170000	0	0	209321984	1.3048772812	0.0690970421	-0.1449810863
