SLAMBench Report run started:	2020-02-28 07:54:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1FLOOR-ORB-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_floor.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
30	1305033528.6339910030	0.3270648122	0.2967385014	0.3270648122	0.0076122227	0.0168190000	0	0	209321984	0.0222722888	-0.0300328750	0.0497229472
31	1305033528.6699988842	0.3300239146	0.2978122244	0.3300239146	0.0079497661	0.0169250000	0	0	209321984	0.0275681708	-0.0344498903	0.0586501099
32	1305033528.7020080090	0.3376789093	0.2990580583	0.3376789093	0.0081900111	0.0183130000	0	0	209321984	0.0348988548	-0.0437824428	0.0680425763
33	1305033528.7340478897	0.3418037295	0.3003533817	0.3418037295	0.0081511917	0.0191680000	0	0	209321984	0.0380476043	-0.0477753393	0.0763949528
34	1305033528.7700450420	0.3479667008	0.3017537734	0.3479667008	0.0081396644	0.0177990000	0	0	209321984	0.0446224660	-0.0548013374	0.0868755430
35	1305033528.8019940853	0.3552198708	0.3032813762	0.3552198708	0.0083907183	0.0174040000	0	0	209321984	0.0504819341	-0.0619610548	0.0962630585
36	1305033528.8343679905	0.3608556986	0.3048806629	0.3608556986	0.0085217829	0.0169890000	0	0	209321984	0.0535205491	-0.0672638044	0.1047804281
37	1305033528.8701651096	0.3676941097	0.3065783236	0.3676941097	0.0086176395	0.0168380000	0	0	209321984	0.0586704724	-0.0747864097	0.1148327887
38	1305033528.9020919800	0.3766902685	0.3084233748	0.3766902685	0.0086007267	0.0231460000	0	0	209321984	0.0640394241	-0.0840986148	0.1249982864
39	1305033528.9342629910	0.3820552230	0.3103113709	0.3820552230	0.0086940260	0.0203850000	0	0	209321984	0.0691146255	-0.0882821456	0.1346730292
40	1305033528.9699170589	0.3874725103	0.3122403994	0.3874725103	0.0089472790	0.0163880000	0	0	209321984	0.0756390467	-0.0946753025	0.1440602094
41	1305033529.0023860931	0.3951115310	0.3142616465	0.3951115310	0.0091001139	0.0161770000	0	0	209321984	0.0800695047	-0.1010149494	0.1546218991
42	1305033529.0339078903	0.4031610489	0.3163782990	0.4031610489	0.0090472941	0.0163740000	0	0	209321984	0.0823071301	-0.1088069975	0.1642592698
43	1305033529.0698719025	0.4102447331	0.3185612393	0.4102447331	0.0091443790	0.0215250000	0	0	209321984	0.0853527635	-0.1165033281	0.1747005284
44	1305033529.1019380093	0.4169508517	0.3207973669	0.4169508517	0.0091900279	0.0260960000	0	0	209321984	0.0880354643	-0.1237448081	0.1836685687
45	1305033529.1339800358	0.4239721596	0.3230901400	0.4239721596	0.0092259204	0.0175450000	0	0	209321984	0.0915244967	-0.1320655197	0.1930426210
46	1305033529.1700499058	0.4291981459	0.3253968358	0.4291981459	0.0094348927	0.0170580000	0	0	209321984	0.0955821350	-0.1391877085	0.2031053007
47	1305033529.2019379139	0.4354557097	0.3277385140	0.4354557097	0.0095622959	0.0169490000	0	0	209321984	0.1012642607	-0.1454839408	0.2136994451
48	1305033529.2339329720	0.4430642724	0.3301411339	0.4430642724	0.0095956637	0.0171940000	0	0	209321984	0.1036395133	-0.1553494632	0.2228675187
49	1305033529.2701570988	0.4496511519	0.3325801139	0.4496511519	0.0096866162	0.0166820000	0	0	209321984	0.1043513939	-0.1620684117	0.2339083105
50	1305033529.3020660877	0.4572568238	0.3350736481	0.4572568238	0.0096961423	0.0166470000	0	0	209321984	0.1062034294	-0.1713902503	0.2431589514
51	1305033529.3339738846	0.4650678635	0.3376225543	0.4650678635	0.0098212469	0.0163290000	0	0	209321984	0.1115101948	-0.1820105314	0.2538070083
52	1305033529.3698720932	0.4714273512	0.3401957235	0.4714273512	0.0099613247	0.0348450000	0	0	209321984	0.1110464856	-0.1889172941	0.2632094026
53	1305033529.4020960331	0.4784753323	0.3428047727	0.4784753323	0.0099797426	0.0303290000	0	0	209321984	0.1127331331	-0.1970824748	0.2735581994
54	1305033529.4343659878	0.4866293073	0.3454681900	0.4866293073	0.0099633864	0.0270230000	0	0	209321984	0.1132764667	-0.2058163583	0.2836707234
55	1305033529.4701130390	0.4937815666	0.3481647968	0.4937815666	0.0100641091	0.0185970000	0	0	209321984	0.1159508079	-0.2164822519	0.2945922315
56	1305033529.5022759438	0.4999653101	0.3508755203	0.4999653101	0.0100919138	0.0182980000	0	0	209321984	0.1189769730	-0.2246415168	0.3044300675
57	1305033529.5340270996	0.5063412786	0.3536029897	0.5063412786	0.0101977873	0.0177550000	0	0	209321984	0.1215222180	-0.2307764888	0.3159289360
58	1305033529.5699319839	0.5129690766	0.3563506809	0.5129690766	0.0102355716	0.0174240000	0	0	209321984	0.1215313300	-0.2389667481	0.3267104030
59	1305033529.6019079685	0.5216934681	0.3591531010	0.5216934681	0.0102220743	0.0175190000	0	0	209321984	0.1203575879	-0.2474192232	0.3377504945
60	1305033529.6346130371	0.5290906429	0.3619853934	0.5290906429	0.0102237799	0.0176540000	0	0	209321984	0.1248839051	-0.2568102777	0.3505943120
61	1305033529.6700289249	0.5347208977	0.3648171229	0.5347208977	0.0104733806	0.0337050000	0	0	209321984	0.1270910203	-0.2634330988	0.3624596298
62	1305033529.7019279003	0.5458113551	0.3677363848	0.5458113551	0.0104755162	0.0171330000	0	0	209321984	0.1267331541	-0.2744463682	0.3755456209
63	1305033529.7352778912	0.5550279617	0.3707092669	0.5550279617	0.0105353208	0.0169450000	0	0	209321984	0.1264037341	-0.2826324105	0.3885539174
64	1305033529.7699849606	0.5644316673	0.3737361794	0.5644316673	0.0108258878	0.0184470000	0	0	209321984	0.1239645630	-0.2939320207	0.3997329175
65	1305033529.8019039631	0.5729736090	0.3768013707	0.5729736090	0.0109494260	0.0248430000	0	0	209321984	0.1232987046	-0.3007754982	0.4122242928
66	1305033529.8351860046	0.5824473500	0.3799172188	0.5824473500	0.0111731772	0.0348060000	0	0	209321984	0.1229209602	-0.3092938960	0.4249207675
67	1305033529.8700520992	0.5890567899	0.3830387050	0.5890567899	0.0112241688	0.0178980000	0	0	209321984	0.1247073114	-0.3170276880	0.4363915920
68	1305033529.9020390511	0.5994811654	0.3862216823	0.5994811654	0.0112247929	0.0176210000	0	0	209321984	0.1242335737	-0.3265955448	0.4494848251
69	1305033529.9344489574	0.6081169248	0.3894375554	0.6081169248	0.0111921586	0.0190120000	0	0	209321984	0.1226575449	-0.3326657712	0.4608710110
70	1305033529.9699749947	0.6161994934	0.3926770117	0.6161994934	0.0111689557	0.0169720000	0	0	209321984	0.1252805293	-0.3429875970	0.4730001092
71	1305033530.0023310184	0.6248951554	0.3959476897	0.6248951554	0.0111586096	0.0169650000	0	0	209321984	0.1270843446	-0.3509388864	0.4857768416
72	1305033530.0345489979	0.6354208589	0.3992737060	0.6354208589	0.0111928197	0.0193610000	0	0	209321984	0.1272792220	-0.3593655229	0.4986364841
73	1305033530.0700919628	0.6441733241	0.4026284953	0.6441733241	0.0111914766	0.0206550000	0	0	209321984	0.1301152408	-0.3681854010	0.5110329390
74	1305033530.1026470661	0.6539500356	0.4060247323	0.6539500356	0.0112130156	0.0278250000	0	0	209321984	0.1324660480	-0.3772627115	0.5233963728
75	1305033530.1339631081	0.6632239819	0.4094540556	0.6632239819	0.0111969873	0.0395830000	0	0	209321984	0.1354483813	-0.3850994408	0.5368524194
76	1305033530.1699750423	0.6752034426	0.4129507581	0.6752034426	0.0111940411	0.0313540000	0	0	209321984	0.1366017759	-0.3940011263	0.5507214069
77	1305033530.2025449276	0.6858486533	0.4164948866	0.6858486533	0.0112035648	0.0278640000	0	0	209321984	0.1403672546	-0.4006217122	0.5666731000
78	1305033530.2343549728	0.6964789629	0.4200844260	0.6964789629	0.0112138627	0.6482000000	0	0	209321984	0.1453191787	-0.4098435640	0.5815389156
79	1305033530.2700889111	0.7093577981	0.4237461143	0.7093577981	0.0112278111	0.0353050000	0	0	209321984	0.1473577768	-0.4175941348	0.5969656706
80	1305033530.3025600910	0.7210382223	0.4274622656	0.7210382223	0.0112430291	0.0174270000	0	0	209321984	0.1516282707	-0.4255825877	0.6135011911
81	1305033530.3344349861	0.7331519723	0.4312362126	0.7331519723	0.0112491148	0.0241200000	0	0	209321984	0.1557055265	-0.4352468550	0.6289687157
82	1305033530.3699910641	0.7447506785	0.4350595598	0.7447506785	0.0112879753	0.0172830000	0	0	209321984	0.1622327566	-0.4409221411	0.6462704539
83	1305033530.4023489952	0.7537890673	0.4388996743	0.7537890673	0.0113265383	0.0195130000	0	0	209321984	0.1698692739	-0.4489565194	0.6612156034
84	1305033530.4339559078	0.7672469616	0.4428085706	0.7672469616	0.0113407381	0.0177970000	0	0	209321984	0.1730201840	-0.4577482641	0.6757935286
85	1305033530.4700009823	0.7814296484	0.4467923480	0.7814296484	0.0113574336	0.0221590000	0	0	209321984	0.1760319918	-0.4651999176	0.6916813850
86	1305033530.5032050610	0.7919808030	0.4508061672	0.7919808030	0.0113543840	0.0167180000	0	0	209321984	0.1827495694	-0.4743809402	0.7063271999
87	1305033530.5340650082	0.8028154969	0.4548522515	0.8028154969	0.0113528780	0.0355930000	0	0	209321984	0.1889128834	-0.4842535257	0.7204962373
88	1305033530.5700109005	0.8156610727	0.4589523517	0.8156610727	0.0113818828	0.0278810000	0	0	209321984	0.1928674430	-0.4926092327	0.7354950309
89	1305033530.6030890942	0.8254957795	0.4630708172	0.8254957795	0.0113727107	0.0189430000	0	0	209321984	0.1971833706	-0.5003643036	0.7484800816
90	1305033530.6345729828	0.8367228508	0.4672225065	0.8367228508	0.0114534955	0.0184630000	0	0	209321984	0.2010280043	-0.5087100863	0.7627588511
91	1305033530.6700530052	0.8481317163	0.4714083220	0.8481317163	0.0114611482	0.0174690000	0	0	209321984	0.2035913616	-0.5191056728	0.7752779126
92	1305033530.7029209137	0.8567559123	0.4755968827	0.8567559123	0.0114442737	0.0176680000	0	0	209321984	0.2064078152	-0.5259730220	0.7863198519
93	1305033530.7338430882	0.8667712808	0.4798030590	0.8667712808	0.0114992318	0.0172430000	0	0	209321984	0.2100140005	-0.5366265774	0.7987211943
94	1305033530.7700688839	0.8775154948	0.4840340424	0.8775154948	0.0115034224	0.0166340000	0	0	209321984	0.2123914808	-0.5455589294	0.8107595444
95	1305033530.8026559353	0.8858770132	0.4882639684	0.8858770132	0.0114973490	0.0165040000	0	0	209321984	0.2149895430	-0.5533652902	0.8215109706
96	1305033530.8340430260	0.8955890536	0.4925069381	0.8955890536	0.0115030344	0.0162100000	0	0	209321984	0.2173919082	-0.5642302036	0.8323568702
97	1305033530.8699901104	0.9052988291	0.4967625246	0.9052988291	0.0115256138	0.0161470000	0	0	209321984	0.2182697505	-0.5729492903	0.8421600461
98	1305033530.9031939507	0.9116375446	0.5009959431	0.9116375446	0.0115255305	0.0161910000	0	0	209321984	0.2220905721	-0.5797428489	0.8519882560
99	1305033530.9354119301	0.9176527858	0.5052045981	0.9176527858	0.0115272790	0.0161770000	0	0	209321984	0.2233845741	-0.5832377076	0.8603224754
100	1305033530.9699180126	0.9252457023	0.5094050092	0.9252457023	0.0115671806	0.0178910000	0	0	209321984	0.2236415744	-0.5913459063	0.8669975996
101	1305033531.0018949509	0.9316196442	0.5135853521	0.9316196442	0.0115337489	0.0194070000	0	0	209321984	0.2234615833	-0.5958963633	0.8740408421
102	1305033531.0350899696	0.9371422529	0.5177378707	0.9371422529	0.0115094835	0.0182580000	0	0	209321984	0.2240839601	-0.6006202698	0.8817970753
103	1305033531.0700678825	0.9405596852	0.5218429369	0.9405596852	0.0114653383	0.0180800000	0	0	209321984	0.2234773934	-0.6018588543	0.8865739107
104	1305033531.1030819416	0.9434834123	0.5258971722	0.9434834123	0.0114153552	0.0183980000	0	0	209321984	0.2241947800	-0.6052772999	0.8915710449
105	1305033531.1347858906	0.9485563636	0.5299224978	0.9485563636	0.0113664614	0.0180700000	0	0	209321984	0.2212864608	-0.6099475026	0.8949066401
106	1305033531.1699519157	0.9503208995	0.5338885205	0.9503208995	0.0113184838	0.0176890000	0	0	209321984	0.2189084142	-0.6088875532	0.8980368376
107	1305033531.2034471035	0.9484400153	0.5377628335	0.9503208995	0.0112856177	0.0175350000	0	0	209321984	0.2191782296	-0.6067159772	0.8990066051
108	1305033531.2342259884	0.9476070404	0.5415576873	0.9503208995	0.0112401881	0.0175070000	0	0	209321984	0.2189978957	-0.6064747572	0.8993999958
109	1305033531.2726759911	0.9467535019	0.5452750801	0.9503208995	0.0111932542	0.0175640000	0	0	209321984	0.2165847272	-0.6050782204	0.8989390731
110	1305033531.3032200336	0.9444912672	0.5489043182	0.9503208995	0.0111736868	0.0175030000	0	0	209321984	0.2160504013	-0.6022106409	0.8989923000
111	1305033531.3350069523	0.9422554374	0.5524480219	0.9503208995	0.0111334983	0.0175220000	0	0	209321984	0.2149418443	-0.5988425612	0.8976372480
112	1305033531.3705179691	0.9384689927	0.5558946377	0.9503208995	0.0111314223	0.0178250000	0	0	209321984	0.2131792307	-0.5946294665	0.8945651650
113	1305033531.4033679962	0.9360795617	0.5592591061	0.9503208995	0.0111060447	0.0176390000	0	0	209321984	0.2117324769	-0.5934082270	0.8911446929
114	1305033531.4354460239	0.9311067462	0.5625209275	0.9503208995	0.0110747924	0.0176190000	0	0	209321984	0.2128528655	-0.5894088149	0.8885806203
115	1305033531.4703290462	0.9273209572	0.5656931017	0.9503208995	0.0110533262	0.0176190000	0	0	209321984	0.2113222778	-0.5873736143	0.8830842972
116	1305033531.5038259029	0.9239408374	0.5687814442	0.9503208995	0.0110270585	0.0177860000	0	0	209321984	0.2089900970	-0.5837103724	0.8783324361
117	1305033531.5349640846	0.9180267453	0.5717664468	0.9503208995	0.0110132564	0.0173780000	0	0	209321984	0.2096998543	-0.5801451802	0.8729132414
118	1305033531.5714778900	0.9136869311	0.5746640780	0.9503208995	0.0109854899	0.0174400000	0	0	209321984	0.2073879689	-0.5746866465	0.8658870459
119	1305033531.6036279202	0.9101957679	0.5774836721	0.9503208995	0.0109690484	0.0173600000	0	0	209321984	0.2052682340	-0.5719175339	0.8595812917
120	1305033531.6356129646	0.9031009674	0.5801971495	0.9503208995	0.0109874935	0.0174320000	0	0	209321984	0.2037327588	-0.5660806894	0.8507859111
121	1305033531.6716840267	0.8949291110	0.5827982401	0.9503208995	0.0109967384	0.0175580000	0	0	209321984	0.2033192217	-0.5606575608	0.8426223397
122	1305033531.7034370899	0.8884833455	0.5853038557	0.9503208995	0.0111249910	0.0171130000	0	0	209321984	0.1991452873	-0.5584855676	0.8301885724
123	1305033531.7354431152	0.8847639561	0.5877384907	0.9503208995	0.0112188539	0.0170640000	0	0	209321984	0.1919869781	-0.5542661548	0.8210372329
124	1305033531.7714018822	0.8766557574	0.5900684686	0.9503208995	0.0114266612	0.0170510000	0	0	209321984	0.1884923279	-0.5491213202	0.8111636043
125	1305033531.8027379513	0.8683592081	0.5922947946	0.9503208995	0.0114821378	0.0171840000	0	0	209321984	0.1852689683	-0.5448164344	0.8002187610
126	1305033531.8338410854	0.8618075252	0.5944337845	0.9503208995	0.0114977008	0.0170510000	0	0	209321984	0.1785951257	-0.5397889018	0.7887527347
127	1305033531.8726329803	0.8567859530	0.5964995496	0.9503208995	0.0115224359	0.0175510000	0	0	209321984	0.1691621840	-0.5332119465	0.7806244493
128	1305033531.9028620720	0.8470183611	0.5984567278	0.9503208995	0.0115185879	0.0173180000	0	0	209321984	0.1664950252	-0.5272840858	0.7711077929
129	1305033531.9339098930	0.8380314112	0.6003138959	0.9503208995	0.0115445521	0.0188970000	0	0	209321984	0.1619766951	-0.5213771462	0.7597580552
130	1305033531.9715240002	0.8313524723	0.6020911157	0.9503208995	0.0115754212	0.0200090000	0	0	209321984	0.1552412212	-0.5178059340	0.7504772544
131	1305033532.0032329559	0.8248966336	0.6037919212	0.9503208995	0.0116124478	0.0185890000	0	0	209321984	0.1481458992	-0.5106750727	0.7413231730
132	1305033532.0337920189	0.8161723614	0.6054008639	0.9503208995	0.0116777641	0.0178500000	0	0	209321984	0.1437172294	-0.5021117330	0.7321169972
133	1305033532.0716450214	0.8063298464	0.6069116082	0.9503208995	0.0117520640	0.0181000000	0	0	209321984	0.1386906207	-0.4930778742	0.7240021825
134	1305033532.1018910408	0.8022395372	0.6083692793	0.9503208995	0.0117629226	0.0221070000	0	0	209321984	0.1304717064	-0.4890933931	0.7155787349
135	1305033532.1351530552	0.7952436805	0.6097535341	0.9503208995	0.0117601905	0.0177930000	0	0	209321984	0.1243045554	-0.4838308692	0.7058565021
136	1305033532.1712551117	0.7857605815	0.6110477036	0.9503208995	0.0117679160	0.0176960000	0	0	209321984	0.1196774542	-0.4792870879	0.6948620677
137	1305033532.2035748959	0.7789063454	0.6122729491	0.9503208995	0.0117709501	0.0178680000	0	0	209321984	0.1133743376	-0.4741598666	0.6843428016
138	1305033532.2339029312	0.7710140347	0.6134232468	0.9503208995	0.0117701160	0.0175050000	0	0	209321984	0.1093004197	-0.4678298235	0.6747466326
139	1305033532.2716898918	0.7622425556	0.6144938893	0.9503208995	0.0117667460	0.0174070000	0	0	209321984	0.1064825580	-0.4640223384	0.6642348170
140	1305033532.3033900261	0.7578433156	0.6155178138	0.9503208995	0.0117481390	0.0176690000	0	0	209321984	0.0992490426	-0.4596633613	0.6539450884
141	1305033532.3354079723	0.7514212132	0.6164816677	0.9503208995	0.0117239789	0.0175280000	0	0	209321984	0.0973207653	-0.4564961195	0.6460107565
142	1305033532.3718729019	0.7404988408	0.6173550281	0.9503208995	0.0117171524	0.0189180000	0	0	209321984	0.0959801003	-0.4500118792	0.6333130002
143	1305033532.4032669067	0.7341868877	0.6181720341	0.9503208995	0.0116896145	0.0201050000	0	0	209321984	0.0928958952	-0.4445249438	0.6239398122
144	1305033532.4351179600	0.7264607549	0.6189240391	0.9503208995	0.0116700356	0.0194780000	0	0	209321984	0.0935215950	-0.4409444928	0.6151351929
145	1305033532.4719278812	0.7204914689	0.6196245041	0.9503208995	0.0116470559	0.0180500000	0	0	209321984	0.0913992226	-0.4351374507	0.6067357063
146	1305033532.5020589828	0.7134294510	0.6202670038	0.9503208995	0.0116279411	0.0186750000	0	0	209321984	0.0896220207	-0.4299421012	0.5964280367
147	1305033532.5391221046	0.7089378834	0.6208702070	0.9503208995	0.0115934248	0.0211820000	0	0	209321984	0.0855464861	-0.4237070680	0.5883055329
148	1305033532.5716149807	0.7015396953	0.6214152711	0.9503208995	0.0115729713	0.0180590000	0	0	209321984	0.0833211243	-0.4165001810	0.5782837272
149	1305033532.6035890579	0.6942965388	0.6219044072	0.9503208995	0.0115550775	0.0179020000	0	0	209321984	0.0803457648	-0.4097571969	0.5676994920
150	1305033532.6359429359	0.6870235205	0.6223385346	0.9503208995	0.0115389292	0.0180160000	0	0	209321984	0.0772079453	-0.4013018012	0.5586342216
151	1305033532.6726191044	0.6798253059	0.6227192417	0.9503208995	0.0115446129	0.0178850000	0	0	209321984	0.0739164799	-0.3984768987	0.5465897322
152	1305033532.7021160126	0.6707096100	0.6230349678	0.9503208995	0.0115287854	0.0177600000	0	0	209321984	0.0719098374	-0.3896279633	0.5363200307
153	1305033532.7395648956	0.6596025229	0.6232739714	0.9503208995	0.0115359175	0.0176720000	0	0	209321984	0.0704653114	-0.3819756210	0.5230706930
154	1305033532.7721419334	0.6519572735	0.6234602266	0.9503208995	0.0115120514	0.0175690000	0	0	209321984	0.0681581199	-0.3738632798	0.5137813091
155	1305033532.8024110794	0.6447024345	0.6235972731	0.9503208995	0.0114911584	0.0188720000	0	0	209321984	0.0656861886	-0.3658763468	0.5047723651
156	1305033532.8396480083	0.6356514096	0.6236745432	0.9503208995	0.0114874627	0.0192460000	0	0	209321984	0.0652142242	-0.3577185571	0.4944637716
157	1305033532.8712139130	0.6286613345	0.6237063062	0.9503208995	0.0115025993	0.0181350000	0	0	209321984	0.0616718456	-0.3515646756	0.4823349714
158	1305033532.9034240246	0.6176041961	0.6236676853	0.9503208995	0.0115186284	0.0178180000	0	0	209321984	0.0615622029	-0.3430227935	0.4697570503
159	1305033532.9363629818	0.6113115549	0.6235899738	0.9503208995	0.0115099438	0.0182820000	0	0	209321984	0.0583064780	-0.3367131054	0.4595525563
160	1305033532.9707989693	0.6015391946	0.6234521564	0.9503208995	0.0115137892	0.0273880000	0	0	209321984	0.0573296323	-0.3263551295	0.4498706460
161	1305033533.0038430691	0.5954916477	0.6232784887	0.9503208995	0.0115102716	0.0197110000	0	0	209321984	0.0546445251	-0.3200416863	0.4407216012
162	1305033533.0379009247	0.5902801752	0.6230747954	0.9503208995	0.0115317313	0.0183520000	0	0	209321984	0.0527498275	-0.3164227009	0.4323052168
163	1305033533.0699319839	0.5816297531	0.6228205313	0.9503208995	0.0115843635	0.0180880000	0	0	209321984	0.0548622832	-0.3115125597	0.4240101278
164	1305033533.1019699574	0.5773427486	0.6225432277	0.9503208995	0.0115976090	0.0178130000	0	0	209321984	0.0536518395	-0.3081572950	0.4183388948
165	1305033533.1377019882	0.5737072825	0.6222472523	0.9503208995	0.0116856350	0.0188790000	0	0	209321984	0.0490298718	-0.3030089438	0.4127460718
166	1305033533.1698789597	0.5661284924	0.6219091875	0.9503208995	0.0117271838	0.0193130000	0	0	209321984	0.0503903702	-0.3003264070	0.4048328102
