SLAMBench Report run started:	2020-02-28 07:58:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1DESK-ORB-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
43	1305031454.7728650570	0.7921176553	0.8360124660	0.8792272806	0.0291772831	0.0190990000	0	0	209321984	-0.2251031399	0.1949571371	-0.2120320201
44	1305031454.8025739193	0.7855831385	0.8348663449	0.8792272806	0.0291117824	0.0181630000	0	0	209321984	-0.2217539549	0.2004884034	-0.2066085339
45	1305031454.8405001163	0.7777426243	0.8335969289	0.8792272806	0.0288227717	0.0170250000	0	0	209321984	-0.2154219449	0.2075106800	-0.2042002529
46	1305031454.8702690601	0.7767553329	0.8323612420	0.8792272806	0.0288451543	0.0166530000	0	0	209321984	-0.2140436321	0.2151452899	-0.2069046646
47	1305031454.9010651112	0.7699975967	0.8310343560	0.8792272806	0.0286336485	0.0164550000	0	0	209321984	-0.2089016736	0.2199649662	-0.2075048834
48	1305031454.9402399063	0.7691258788	0.8297445960	0.8792272806	0.0285680516	0.0163710000	0	0	209321984	-0.2098302394	0.2279658169	-0.2138641179
49	1305031454.9730811119	0.7669827938	0.8284637429	0.8792272806	0.0284343157	0.0166470000	0	0	209321984	-0.2115784138	0.2363279909	-0.2165674567
50	1305031455.0107591152	0.7633417249	0.8271613026	0.8792272806	0.0283370105	0.0174350000	0	0	209321984	-0.2159633934	0.2438988686	-0.2199126482
51	1305031455.0404460430	0.7602446079	0.8258492105	0.8792272806	0.0280825334	0.0171080000	0	0	209321984	-0.2166269422	0.2557453513	-0.2248354852
52	1305031455.0742819309	0.7558553815	0.8245031753	0.8792272806	0.0280230103	0.0172410000	0	0	209321984	-0.2221342474	0.2619782984	-0.2247224599
53	1305031455.1103401184	0.7537629604	0.8231684543	0.8792272806	0.0278494672	0.0171060000	0	0	209321984	-0.2290312648	0.2723494172	-0.2319047004
54	1305031455.1426999569	0.7514684200	0.8218406759	0.8792272806	0.0276528376	0.0170470000	0	0	209321984	-0.2322537601	0.2813973725	-0.2380533516
55	1305031455.1727709770	0.7517805696	0.8205668558	0.8792272806	0.0275243764	0.0171270000	0	0	209321984	-0.2412076294	0.2864044905	-0.2429786026
56	1305031455.2103068829	0.7524892688	0.8193511846	0.8792272806	0.0276029096	0.0169520000	0	0	209321984	-0.2513017952	0.2965802848	-0.2509236932
57	1305031455.2409598827	0.7495527267	0.8181266502	0.8792272806	0.0273756989	0.0187110000	0	0	209321984	-0.2605338395	0.3029225469	-0.2495582700
58	1305031455.2730009556	0.7492332458	0.8169388329	0.8792272806	0.0272548862	0.0190380000	0	0	209321984	-0.2667490840	0.3152718246	-0.2527881861
59	1305031455.3103029728	0.7485656142	0.8157799648	0.8792272806	0.0280774567	0.0183980000	0	0	209321984	-0.2800239921	0.3166503906	-0.2574595809
60	1305031455.3423810005	0.7555142045	0.8147755355	0.8792272806	0.0279372296	0.0181840000	0	0	209321984	-0.2928191423	0.3275037110	-0.2652047873
61	1305031455.3741199970	0.7556430697	0.8138061508	0.8792272806	0.0278349041	0.0169350000	0	0	209321984	-0.2980473340	0.3383169174	-0.2705886960
62	1305031455.4092130661	0.7544173598	0.8128482671	0.8792272806	0.0282876047	0.0172830000	0	0	209321984	-0.3099422455	0.3354463875	-0.2734715641
63	1305031455.4423799515	0.7563336492	0.8119512096	0.8792272806	0.0285245035	0.0175200000	0	0	209321984	-0.3253358305	0.3375311196	-0.2819957435
64	1305031455.4731678963	0.7580351830	0.8111087717	0.8792272806	0.0286726775	0.0174790000	0	0	209321984	-0.3386239707	0.3339785039	-0.2895062864
65	1305031455.5093970299	0.7592425942	0.8103108305	0.8792272806	0.0288077049	0.0173490000	0	0	209321984	-0.3501419425	0.3393775225	-0.2953175306
66	1305031455.5408349037	0.7589150667	0.8095321068	0.8792272806	0.0296587369	0.0170300000	0	0	209321984	-0.3676559329	0.3373911381	-0.3032826185
67	1305031455.5729959011	0.7638702393	0.8088505864	0.8792272806	0.0296702366	0.0164110000	0	0	209321984	-0.3853752613	0.3388933837	-0.3125887215
68	1305031455.6088020802	0.7648779750	0.8082039304	0.8792272806	0.0296248552	0.0168580000	0	0	209321984	-0.3961973488	0.3437543213	-0.3206527829
69	1305031455.6413331032	0.7637301683	0.8075593831	0.8792272806	0.0302411326	0.0168500000	0	0	209321984	-0.4129675925	0.3370502889	-0.3313075304
70	1305031455.6728870869	0.7696422935	0.8070177104	0.8792272806	0.0300516230	0.0180290000	0	0	209321984	-0.4298197627	0.3378662765	-0.3425855041
71	1305031455.7076799870	0.7739246488	0.8065516109	0.8792272806	0.0299126516	0.0196580000	0	0	209321984	-0.4430642128	0.3385210633	-0.3542401493
72	1305031455.7420051098	0.7752993107	0.8061175512	0.8792272806	0.0297728481	0.0187830000	0	0	209321984	-0.4590102732	0.3349475265	-0.3658284545
73	1305031455.7736670971	0.7814738750	0.8057799666	0.8792272806	0.0296357621	0.0187940000	0	0	209321984	-0.4719526172	0.3323099911	-0.3794980049
74	1305031455.8091089725	0.7885550857	0.8055471979	0.8792272806	0.0295049178	0.0179230000	0	0	209321984	-0.4904074371	0.3224125504	-0.3933398426
75	1305031455.8383638859	0.7959748507	0.8054195666	0.8792272806	0.0293437795	0.0177750000	0	0	209321984	-0.5048891902	0.3192448914	-0.4072515965
76	1305031455.8722200394	0.7980744243	0.8053229200	0.8792272806	0.0291613134	0.0176110000	0	0	209321984	-0.5178835988	0.3131855726	-0.4202669263
77	1305031455.9084179401	0.8031393290	0.8052945617	0.8792272806	0.0289837880	0.0179080000	0	0	209321984	-0.5298779607	0.3099267185	-0.4307597578
78	1305031455.9396059513	0.8033958077	0.8052702187	0.8792272806	0.0288138517	0.0177430000	0	0	209321984	-0.5399205685	0.3019856215	-0.4419075549
79	1305031455.9735939503	0.8100973964	0.8053313222	0.8792272806	0.0287234976	0.0179000000	0	0	209321984	-0.5488160253	0.3018767238	-0.4541552067
80	1305031456.0089979172	0.8123992682	0.8054196715	0.8792272806	0.0285806647	0.0189080000	0	0	209321984	-0.5563488007	0.2977569997	-0.4622799158
81	1305031456.0419299603	0.8183311224	0.8055790722	0.8792272806	0.0287833052	0.0188450000	0	0	209321984	-0.5652706027	0.3041132689	-0.4708409905
82	1305031456.0738461018	0.8220276237	0.8057796643	0.8792272806	0.0286960169	0.0186390000	0	0	209321984	-0.5806784034	0.2921336293	-0.4770349562
83	1305031456.1089630127	0.8247960806	0.8060087777	0.8792272806	0.0286475285	0.0189080000	0	0	209321984	-0.5942447782	0.2789618671	-0.4824745655
84	1305031456.1408360004	0.8400073647	0.8064135228	0.8792272806	0.0285500102	0.0189900000	0	0	209321984	-0.6163382530	0.2828940749	-0.4900115728
85	1305031456.1731979847	0.8390995860	0.8067980647	0.8792272806	0.0285376397	0.0181430000	0	0	209321984	-0.6250913143	0.2673946917	-0.4931439161
86	1305031456.2089340687	0.8413240910	0.8071995301	0.8792272806	0.0284593018	0.0173620000	0	0	209321984	-0.6324830651	0.2595380247	-0.4960492849
87	1305031456.2409958839	0.8548060060	0.8077467310	0.8792272806	0.0285607423	0.0173630000	0	0	209321984	-0.6422927380	0.2713820934	-0.5012764335
88	1305031456.2779281139	0.8608921766	0.8083506565	0.8792272806	0.0286598571	0.0189460000	0	0	209321984	-0.6597688794	0.2541083395	-0.5040364861
89	1305031456.3100399971	0.8680283427	0.8090211923	0.8792272806	0.0286284488	0.0196630000	0	0	209321984	-0.6741425395	0.2465189993	-0.5045909286
90	1305031456.3416590691	0.8738939166	0.8097420004	0.8792272806	0.0285452418	0.0184270000	0	0	209321984	-0.6847533584	0.2410537750	-0.5038390160
91	1305031456.3771150112	0.8858878016	0.8105787674	0.8858878016	0.0286372802	0.0176590000	0	0	209321984	-0.6923364401	0.2537465692	-0.5044553280
92	1305031456.4091720581	0.8839787245	0.8113765930	0.8858878016	0.0287067593	0.0176740000	0	0	209321984	-0.7064585090	0.2335120738	-0.4975187182
93	1305031456.4407169819	0.9124442935	0.8124633425	0.9124442935	0.0290958753	0.0180140000	0	0	209321984	-0.7436818480	0.2561029494	-0.4900823534
94	1305031456.4760270119	0.9270352125	0.8136821922	0.9270352125	0.0291288829	0.0194320000	0	0	209321984	-0.7582550049	0.2695633173	-0.4866006672
95	1305031456.5089108944	0.9333029985	0.8149413586	0.9333029985	0.0291707249	0.0195320000	0	0	209321984	-0.7744050622	0.2677489817	-0.4777020514
96	1305031456.5418319702	0.9412165880	0.8162567255	0.9412165880	0.0291798171	0.0194690000	0	0	209321984	-0.7890982032	0.2695789039	-0.4684128165
97	1305031456.5760869980	0.9365578294	0.8174969431	0.9412165880	0.0292573656	0.0190370000	0	0	209321984	-0.7964996099	0.2565552890	-0.4571031630
98	1305031456.6079299450	0.9468094707	0.8188164587	0.9468094707	0.0293718952	0.0186310000	0	0	209321984	-0.8038966060	0.2732493579	-0.4496906698
99	1305031456.6406989098	0.9666721225	0.8203099502	0.9666721225	0.0294188789	0.0275860000	0	0	209321984	-0.8215775490	0.2941934168	-0.4428679347
100	1305031456.6758348942	0.9623384476	0.8217302352	0.9666721225	0.0306250302	0.0230350000	0	0	209321984	-0.8450362086	0.2725989223	-0.4244595170
101	1305031456.7090990543	0.9700013995	0.8231982665	0.9700013995	0.0305435618	0.0198350000	0	0	209321984	-0.8596743345	0.2744449675	-0.4167676270
102	1305031456.7408630848	0.9811102748	0.8247464235	0.9811102748	0.0306796960	0.0191670000	0	0	209321984	-0.8753747344	0.2831415832	-0.4073784351
103	1305031456.7772181034	0.9864748716	0.8263166026	0.9864748716	0.0311452395	0.0203550000	0	0	209321984	-0.8960372210	0.2726782262	-0.3985489905
104	1305031456.8089859486	0.9902934432	0.8278933030	0.9902934432	0.0310483510	0.0202660000	0	0	209321984	-0.9051610827	0.2789333463	-0.3874907792
105	1305031456.8410499096	0.9959859252	0.8294941851	0.9959859252	0.0309170387	0.0191010000	0	0	209321984	-0.9077706933	0.2988256514	-0.3747919500
106	1305031456.8780059814	0.9926878810	0.8310337483	0.9959859252	0.0309780082	0.0197140000	0	0	209321984	-0.9168862700	0.2935085595	-0.3612369001
107	1305031456.9098830223	0.9887323976	0.8325075674	0.9959859252	0.0311164371	0.0202010000	0	0	209321984	-0.9225871563	0.2861573696	-0.3496311605
108	1305031456.9422979355	0.9948223233	0.8340104818	0.9959859252	0.0311291265	0.0202470000	0	0	209321984	-0.9332185984	0.2963714004	-0.3407367170
109	1305031456.9771389961	1.0079226494	0.8356060063	1.0079226494	0.0311244811	0.0196320000	0	0	209321984	-0.9482180476	0.3098550141	-0.3373460472
110	1305031457.0061929226	1.0050491095	0.8371463982	1.0079226494	0.0311857374	0.0211970000	0	0	209321984	-0.9599983096	0.3043140769	-0.3261868060
111	1305031457.0425119400	1.0075483322	0.8386815507	1.0079226494	0.0310641324	0.0203200000	0	0	209321984	-0.9700471759	0.3062179983	-0.3206619620
112	1305031457.0760109425	1.0165014267	0.8402692282	1.0165014267	0.0309943454	0.0193550000	0	0	209321984	-0.9833756089	0.3136185408	-0.3198220432
113	1305031457.1080529690	1.0148448944	0.8418141456	1.0165014267	0.0310911082	0.0197750000	0	0	209321984	-0.9943066835	0.3068627417	-0.3153216243
114	1305031457.1421198845	1.0102144480	0.8432913412	1.0165014267	0.0311134188	0.0209130000	0	0	209321984	-1.0032293797	0.2946175933	-0.3136430979
115	1305031457.1774630547	1.0160622597	0.8447936970	1.0165014267	0.0310304629	0.0222330000	0	0	209321984	-1.0152220726	0.2953909934	-0.3166264296
116	1305031457.2093360424	1.0251103640	0.8463481511	1.0251103640	0.0309819840	0.0210530000	0	0	209321984	-1.0301777124	0.2976268530	-0.3218401670
117	1305031457.2407920361	1.0251158476	0.8478760801	1.0251158476	0.0310578088	0.0208340000	0	0	209321984	-1.0431283712	0.2911877334	-0.3241280913
118	1305031457.2772469521	1.0236221552	0.8493654536	1.0251158476	0.0309926282	0.0191430000	0	0	209321984	-1.0572199821	0.2804069817	-0.3249424398
119	1305031457.3096930981	1.0334779024	0.8509126170	1.0334779024	0.0310003764	0.0191710000	0	0	209321984	-1.0720536709	0.2837073505	-0.3351494670
120	1305031457.3429539204	1.0453717709	0.8525331100	1.0453717709	0.0309654257	0.0193610000	0	0	209321984	-1.0876888037	0.2869728804	-0.3452489674
121	1305031457.3760368824	1.0474275351	0.8541438077	1.0474275351	0.0310454251	0.0201280000	0	0	209321984	-1.1030319929	0.2746520638	-0.3510504365
122	1305031457.4079799652	1.0576257706	0.8558116927	1.0576257706	0.0311286942	0.0211230000	0	0	209321984	-1.1219683886	0.2715297043	-0.3599444628
123	1305031457.4413568974	1.0691030025	0.8575457683	1.0691030025	0.0311801122	0.0206200000	0	0	209321984	-1.1445697546	0.2704379261	-0.3684971035
124	1305031457.4765770435	1.0770826340	0.8593162269	1.0770826340	0.0311262134	0.0201430000	0	0	209321984	-1.1640504599	0.2623280287	-0.3757734895
125	1305031457.5086030960	1.0802378654	0.8610836000	1.0802378654	0.0310261346	0.0203920000	0	0	209321984	-1.1746039391	0.2532196045	-0.3837600350
126	1305031457.5439460278	1.0876458883	0.8628817134	1.0876458883	0.0309277064	0.0197630000	0	0	209321984	-1.1962766647	0.2507513165	-0.3869030774
127	1305031457.5765810013	1.0979658365	0.8647327695	1.0979658365	0.0308496478	0.0198320000	0	0	209321984	-1.2116588354	0.2474061847	-0.3974313736
128	1305031457.6072459221	1.1111043692	0.8666575477	1.1111043692	0.0308128301	0.0199420000	0	0	209321984	-1.2349908352	0.2445898652	-0.4037662446
129	1305031457.6435339451	1.1117132902	0.8685572046	1.1117132902	0.0307797716	0.0203130000	0	0	209321984	-1.2453328371	0.2299876511	-0.4091885090
130	1305031457.6754140854	1.1297024488	0.8705660141	1.1297024488	0.0307728544	0.0213450000	0	0	209321984	-1.2651357651	0.2363802195	-0.4168501794
131	1305031457.7077391148	1.1345885992	0.8725814537	1.1345885992	0.0307347733	0.0205710000	0	0	209321984	-1.2782404423	0.2265887260	-0.4210779071
132	1305031457.7450709343	1.1323797703	0.8745496228	1.1345885992	0.0307032039	0.0204530000	0	0	209321984	-1.2873312235	0.2061356902	-0.4245330691
133	1305031457.7735180855	1.1385531425	0.8765346117	1.1385531425	0.0306315714	0.0202740000	0	0	209321984	-1.3018740416	0.1957511008	-0.4288272262
134	1305031457.8078238964	1.1333653927	0.8784512593	1.1385531425	0.0305513670	0.0191710000	0	0	209321984	-1.3090870380	0.1744298041	-0.4293129444
135	1305031457.8428530693	1.1594548225	0.8805327672	1.1594548225	0.0307402328	0.0209060000	0	0	209321984	-1.3331999779	0.1878711730	-0.4365749061
136	1305031457.8759200573	1.1684576273	0.8826498617	1.1684576273	0.0306869904	0.0222200000	0	0	209321984	-1.3499665260	0.1789444983	-0.4390781522
137	1305031457.9061260223	1.1669775248	0.8847252461	1.1684576273	0.0306273950	0.0194900000	0	0	209321984	-1.3617936373	0.1571082175	-0.4388313293
138	1305031457.9426040649	1.1876845360	0.8869206033	1.1876845360	0.0307042921	0.0199640000	0	0	209321984	-1.3901541233	0.1600410491	-0.4377212226
139	1305031457.9767439365	1.2002561092	0.8891748156	1.2002561092	0.0306293514	0.0210010000	0	0	209321984	-1.4067378044	0.1606900394	-0.4361430407
140	1305031458.0090188980	1.2079508305	0.8914517871	1.2079508305	0.0306349816	0.0204310000	0	0	209321984	-1.4136635065	0.1521026492	-0.4389965832
141	1305031458.0463030338	1.2109434605	0.8937176855	1.2109434605	0.0305779355	0.0210310000	0	0	209321984	-1.4298093319	0.1351495385	-0.4289004207
142	1305031458.0773150921	1.2306796312	0.8960906569	1.2306796312	0.0306519027	0.0228110000	0	0	209321984	-1.4469619989	0.1431945562	-0.4261724055
143	1305031458.1088960171	1.2426704168	0.8985142916	1.2426704168	0.0305671369	0.0226470000	0	0	209321984	-1.4633817673	0.1448447108	-0.4157103896
144	1305031458.1448080540	1.2512345314	0.9009637377	1.2512345314	0.0305225583	0.0221700000	0	0	209321984	-1.4784770012	0.1324878782	-0.4037988782
145	1305031458.1780390739	1.2606979609	0.9034446634	1.2606979609	0.0304472757	0.0228310000	0	0	209321984	-1.4932849407	0.1250170469	-0.3931795359
146	1305031458.2093839645	1.2742286921	0.9059842800	1.2742286921	0.0303894015	0.0203730000	0	0	209321984	-1.5135983229	0.1239744127	-0.3788573742
147	1305031458.2457289696	1.2804524899	0.9085316828	1.2804524899	0.0304171539	0.0230900000	0	0	209321984	-1.5359259844	0.1227122545	-0.3451098204
148	1305031458.2774469852	1.2722133398	0.9109889913	1.2804524899	0.0306509513	0.0206350000	0	0	209321984	-1.5397107601	0.0920266658	-0.3305835128
149	1305031458.3083429337	1.2867101431	0.9135106098	1.2867101431	0.0306654499	0.0198450000	0	0	209321984	-1.5613198280	0.0974160284	-0.3106646538
150	1305031458.3438980579	1.2938637733	0.9160462976	1.2938637733	0.0307525898	0.0198070000	0	0	209321984	-1.5627551079	0.0913923979	-0.2979022861
151	1305031458.3762130737	1.2861698866	0.9184974471	1.2938637733	0.0307321117	0.0187900000	0	0	209321984	-1.5700693130	0.0771094263	-0.2709776163
152	1305031458.4078559875	1.2991296053	0.9210016061	1.2991296053	0.0307643242	0.0186830000	0	0	209321984	-1.5776187181	0.0817179605	-0.2616981268
153	1305031458.4439570904	1.3017693758	0.9234902843	1.3017693758	0.0308532111	0.0261370000	0	0	209321984	-1.5710316896	0.0848561600	-0.2445116043
154	1305031458.4760339260	1.3062101603	0.9259754783	1.3062101603	0.0310418234	0.0183930000	0	0	209321984	-1.5779293776	0.0788951442	-0.2323604226
155	1305031458.5088689327	1.3085914850	0.9284439687	1.3085914850	0.0313704798	0.0193760000	0	0	209321984	-1.5811665058	0.0771859586	-0.2180463076
156	1305031458.5444009304	1.3218791485	0.9309659891	1.3218791485	0.0317955081	0.0211990000	0	0	209321984	-1.5914456844	0.0979628041	-0.1946191192
157	1305031458.5761780739	1.3220449686	0.9334569380	1.3220449686	0.0317713532	0.0193630000	0	0	209321984	-1.5897967815	0.1070417985	-0.1736113429
158	1305031458.6084210873	1.3182808161	0.9358925321	1.3220449686	0.0318001903	0.0196460000	0	0	209321984	-1.5883047581	0.1136870980	-0.1476514935
159	1305031458.6436591148	1.3402744532	0.9384358147	1.3402744532	0.0318260298	0.0190080000	0	0	209321984	-1.6067526340	0.1381001920	-0.1259566545
160	1305031458.6769909859	1.3367072344	0.9409250110	1.3402744532	0.0317570142	0.0187230000	0	0	209321984	-1.6180478334	0.1376203597	-0.0951973200
161	1305031458.7077798843	1.3383402824	0.9433934289	1.3402744532	0.0317971325	0.0194740000	0	0	209321984	-1.6252788305	0.1430799663	-0.0724589825
162	1305031458.7449240685	1.3279682398	0.9457673475	1.3402744532	0.0320327717	0.0196820000	0	0	209321984	-1.6095223427	0.1365686059	-0.0557450652
163	1305031458.7738020420	1.3262029886	0.9481013084	1.3402744532	0.0321893628	0.0187080000	0	0	209321984	-1.6085419655	0.1447033733	-0.0356885195
164	1305031458.8106210232	1.3272340298	0.9504130933	1.3402744532	0.0322449557	0.0173060000	0	0	209321984	-1.5986841917	0.1621041596	-0.0155590773
165	1305031458.8429191113	1.3222334385	0.9526665500	1.3402744532	0.0323124247	0.0185920000	0	0	209321984	-1.5864379406	0.1584403813	-0.0089544654
