SLAMBench Report run started:	2020-02-28 06:57:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL0-ORB-COM-00015.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
26	1.6800000000	0.0109552052	0.0094063725	0.0143634882	0.0121072016	0.0149210000	0	0	209321984	0.0177778248	-0.0000496364	0.0090836566
27	1.7200000000	0.0132574700	0.0095490058	0.0143634882	0.0123056315	0.0150960000	0	0	209321984	0.0183681063	0.0035356139	0.0115696229
28	1.7600000000	0.0145465136	0.0097274882	0.0145465136	0.0125751360	0.0152340000	0	0	209321984	0.0229227077	0.0044045504	0.0109689385
29	1.8400000000	0.0092615504	0.0097114214	0.0145465136	0.0149748361	0.0151600000	0	0	209321984	0.1125473529	-0.0051857755	-0.0079172403
30	1.8800000000	0.0121614393	0.0097930886	0.0145465136	0.0149906806	0.0151640000	0	0	209321984	0.1154608577	-0.0017590630	-0.0061349049
31	1.9200000000	0.0101076849	0.0098032369	0.0145465136	0.0150575906	0.0147740000	0	0	209321984	0.1182827279	-0.0049155997	-0.0062056510
32	1.9600000000	0.0100531131	0.0098110455	0.0145465136	0.0150662879	0.0147070000	0	0	209321984	0.1218734905	-0.0059678913	-0.0085888794
33	2.0000000000	0.0156909395	0.0099892241	0.0156909395	0.0149694198	0.0147720000	0	0	209321984	0.1204747185	-0.0012000469	-0.0050896266
34	2.0800000000	0.0154047590	0.0101485046	0.0156909395	0.0155035783	0.0149430000	0	0	209321984	0.1272323132	-0.0025485728	-0.0052697323
35	2.1600000000	0.0145455040	0.0102741331	0.0156909395	0.0159716275	0.0144520000	0	0	209321984	0.1312175244	-0.0019119731	-0.0048271567
36	2.2000000000	0.0073236083	0.0101921741	0.0156909395	0.0160680311	0.0142400000	0	0	209321984	0.1328525990	-0.0147628915	-0.0083550904
37	2.3600000000	0.0097041735	0.0101789849	0.0156909395	0.0207723924	0.0141350000	0	0	209321984	0.1470360309	-0.0196143743	-0.0163185503
38	2.4000000000	0.0083414987	0.0101306300	0.0156909395	0.0208174829	0.0145610000	0	0	209321984	0.1452779919	-0.0174875446	-0.0139685236
39	2.4800000000	0.0079814000	0.0100755215	0.0156909395	0.0218180217	0.0150070000	0	0	209321984	0.1541824937	-0.0152852507	-0.0148370415
40	2.5600000000	0.0071508917	0.0100024058	0.0156909395	0.0224335812	0.0142830000	0	0	209321984	0.1594802290	-0.0208514053	-0.0191501789
41	2.6400000000	0.0096809734	0.0099945660	0.0156909395	0.0228821379	0.0147250000	0	0	209321984	0.1668983996	-0.0176658537	-0.0234607812
42	2.7200000000	0.0216299798	0.0102715996	0.0216299798	0.0237711801	0.0141750000	0	0	209321984	0.1962386668	-0.0227438621	-0.0333565734
43	2.7600000000	0.0190167315	0.0104749748	0.0216299798	0.0236647786	0.0142200000	0	0	209321984	0.1914405972	-0.0178522747	-0.0350298136
44	2.8400000000	0.0115743084	0.0104999597	0.0216299798	0.0242526996	0.0143290000	0	0	209321984	0.1917184740	-0.0216737762	-0.0358447284
45	2.9200000000	0.0170467701	0.0106454443	0.0216299798	0.0248333121	0.0139010000	0	0	209321984	0.2060040683	-0.0212194938	-0.0405322388
46	3.0000000000	0.0157824028	0.0107571173	0.0216299798	0.0252474181	0.0138990000	0	0	209321984	0.2114443779	-0.0241147652	-0.0439580642
47	3.0800000000	0.0126697011	0.0107978106	0.0216299798	0.0254067437	0.0142750000	0	0	209321984	0.2124731094	-0.0241321046	-0.0483958237
48	3.1200000000	0.0177677665	0.0109430180	0.0216299798	0.0252917945	0.0138650000	0	0	209321984	0.2203909159	-0.0204571299	-0.0520573631
49	3.2000000000	0.0101513322	0.0109268612	0.0216299798	0.0261715477	0.0138000000	0	0	209321984	0.2282778174	-0.0345139578	-0.0605889335
50	3.3600000000	0.0124637084	0.0109575981	0.0216299798	0.0275785750	0.0136730000	0	0	209321984	0.2440630943	-0.0427364111	-0.0689343512
51	3.4400000000	0.0118196681	0.0109745015	0.0216299798	0.0277520974	0.0142860000	0	0	209321984	0.2471716404	-0.0368131176	-0.0709200278
52	3.5600000000	0.0194902066	0.0111382650	0.0216299798	0.0285004078	0.0144990000	0	0	209321984	0.2667638063	-0.0450750329	-0.0797570497
53	3.6000000000	0.0170131102	0.0112491111	0.0216299798	0.0283094962	0.0140160000	0	0	209321984	0.2645474970	-0.0370477699	-0.0791211873
54	3.7200000000	0.0172115620	0.0113595269	0.0216299798	0.0285113445	0.0140470000	0	0	209321984	0.2729579806	-0.0442904793	-0.0874338150
55	3.8400000000	0.0148415705	0.0114228368	0.0216299798	0.0286047036	0.0135980000	0	0	209321984	0.2805018723	-0.0447723828	-0.0908221304
56	3.8800000000	0.0203103721	0.0115815428	0.0216299798	0.0283771853	0.0136470000	0	0	209321984	0.2854912877	-0.0441597551	-0.0947431326
57	3.9200000000	0.0176577643	0.0116881432	0.0216299798	0.0281492567	0.0132300000	0	0	209321984	0.2860541940	-0.0491694920	-0.0961784422
58	4.0000000000	0.0191021468	0.0118159708	0.0216299798	0.0279897272	0.0134590000	0	0	209321984	0.2907224298	-0.0541969426	-0.0991261601
59	4.0800000000	0.0159952417	0.0118868059	0.0216299798	0.0278660713	0.0134100000	0	0	209321984	0.2938323021	-0.0461523607	-0.0996126831
60	4.1200000000	0.0160739012	0.0119565908	0.0216299798	0.0276431453	0.0131400000	0	0	209321984	0.2932517827	-0.0382449962	-0.1001423895
61	4.1600000000	0.0166984834	0.0120343268	0.0216299798	0.0274492532	0.0133250000	0	0	209321984	0.2975528538	-0.0427870527	-0.1046311706
62	4.2800000000	0.0190652609	0.0121477289	0.0216299798	0.0272891611	0.0134500000	0	0	209321984	0.3058789074	-0.0477078408	-0.1097174659
63	4.3200000000	0.0158499312	0.0122064940	0.0216299798	0.0270699588	0.0141030000	0	0	209321984	0.3051494956	-0.0439001955	-0.1096431985
64	4.3600000000	0.0232286993	0.0123787160	0.0232286993	0.0268813132	0.0145860000	0	0	209321984	0.3100397587	-0.0493352376	-0.1152378023
65	4.4000000000	0.0235339794	0.0125503354	0.0235339794	0.0266742076	0.0143070000	0	0	209321984	0.3092568517	-0.0516965874	-0.1159010604
66	4.4400000000	0.0208154488	0.0126755644	0.0235339794	0.0264903867	0.0141020000	0	0	209321984	0.3123378158	-0.0400093272	-0.1184231192
67	4.4800000000	0.0238479357	0.0128423162	0.0238479357	0.0262926385	0.0144000000	0	0	209321984	0.3155069351	-0.0439424478	-0.1189367175
68	4.5200000000	0.0224378817	0.0129834275	0.0238479357	0.0260958591	0.0142350000	0	0	209321984	0.3151978850	-0.0408919789	-0.1201443076
69	4.5600000000	0.0266395770	0.0131813427	0.0266395770	0.0259099463	0.0141980000	0	0	209321984	0.3174866736	-0.0442596860	-0.1229722127
70	4.6400000000	0.0223437175	0.0133122338	0.0266395770	0.0257669824	0.0143640000	0	0	209321984	0.3187669516	-0.0336421803	-0.1232396960
71	4.7200000000	0.0250417944	0.0134774389	0.0266395770	0.0256724194	0.0144020000	0	0	209321984	0.3186791241	-0.0368242078	-0.1244576126
72	4.7600000000	0.0238970034	0.0136221550	0.0266395770	0.0255034411	0.0142070000	0	0	209321984	0.3188564777	-0.0325965136	-0.1262523830
73	4.8400000000	0.0240407828	0.0137648760	0.0266395770	0.0254023432	0.0142970000	0	0	209321984	0.3181263804	-0.0244277045	-0.1271381974
74	4.9600000000	0.0199762713	0.0138488137	0.0266395770	0.0253344377	0.0140760000	0	0	209321984	0.3142137229	-0.0152498335	-0.1232071519
75	5.0400000000	0.0223328639	0.0139619344	0.0266395770	0.0252380596	0.0140980000	0	0	209321984	0.3140318990	-0.0126641365	-0.1244587749
76	5.2000000000	0.0238015484	0.0140914030	0.0266395770	0.0254931175	0.0141120000	0	0	209321984	0.3086248636	-0.0105835311	-0.1229737848
77	5.2800000000	0.0236474629	0.0142155077	0.0266395770	0.0254280033	0.0144850000	0	0	209321984	0.3052218258	-0.0091631236	-0.1203660294
78	5.3600000000	0.0256906431	0.0143626248	0.0266395770	0.0253067760	0.0140300000	0	0	209321984	0.3013129830	-0.0119061638	-0.1154934466
79	5.4000000000	0.0241227504	0.0144861707	0.0266395770	0.0251644951	0.0145290000	0	0	209321984	0.2993017435	-0.0071026394	-0.1150466204
80	5.5200000000	0.0264675338	0.0146359377	0.0266395770	0.0253165252	0.0144520000	0	0	209321984	0.2924346924	-0.0066114110	-0.1103872582
81	5.6400000000	0.0246703904	0.0147598199	0.0266395770	0.0253868493	0.0144780000	0	0	209321984	0.2852583230	-0.0025427688	-0.1037729979
82	5.7200000000	0.0201182626	0.0148251667	0.0266395770	0.0253263545	0.0142200000	0	0	209321984	0.2797095180	0.0036132608	-0.0990864038
83	5.7600000000	0.0159252584	0.0148384208	0.0266395770	0.0251899531	0.0144090000	0	0	209321984	0.2748236060	0.0120312534	-0.0970698744
84	5.8800000000	0.0254084822	0.0149642549	0.0266395770	0.0252108921	0.0143540000	0	0	209321984	0.2717448771	0.0048518335	-0.0962913483
85	5.9600000000	0.0217840225	0.0150444875	0.0266395770	0.0251648482	0.0142910000	0	0	209321984	0.2650643885	0.0092595844	-0.0908627883
86	6.0400000000	0.0176923610	0.0150752767	0.0266395770	0.0251128370	0.0143440000	0	0	209321984	0.2533348799	0.0098353885	-0.0852786526
87	6.1200000000	0.0243183542	0.0151815190	0.0266395770	0.0250613558	0.0143370000	0	0	209321984	0.2514415979	0.0063345730	-0.0805632919
88	6.2000000000	0.0213328302	0.0152514202	0.0266395770	0.0250716455	0.0143570000	0	0	209321984	0.2413733602	0.0098391827	-0.0750487745
89	6.2800000000	0.0236760154	0.0153460786	0.0266395770	0.0251044877	0.0144570000	0	0	209321984	0.2371750027	0.0141013516	-0.0737374946
90	6.3600000000	0.0140993651	0.0153322262	0.0266395770	0.0251649807	0.0141620000	0	0	209321984	0.2226185799	0.0210712850	-0.0665954351
91	6.4400000000	0.0152078765	0.0153308598	0.0266395770	0.0251866457	0.0147650000	0	0	209321984	0.2166208178	0.0180212092	-0.0613628551
92	6.5200000000	0.0092267971	0.0152645112	0.0266395770	0.0252330225	0.0144440000	0	0	209321984	0.2025381029	0.0220916662	-0.0579072833
93	6.5600000000	0.0118629495	0.0152279353	0.0266395770	0.0251134479	0.0144950000	0	0	209321984	0.2008058429	0.0228375997	-0.0570357367
94	6.6000000000	0.0124991825	0.0151989060	0.0266395770	0.0250226539	0.0142450000	0	0	209321984	0.1974212527	0.0217274334	-0.0541176386
95	6.6400000000	0.0184620712	0.0152332551	0.0266395770	0.0249321222	0.0142590000	0	0	209321984	0.1979770809	0.0205830876	-0.0561365560
96	6.7200000000	0.0117974905	0.0151974659	0.0266395770	0.0250544691	0.0146770000	0	0	209321984	0.1849441230	0.0231574532	-0.0483123288
97	6.7600000000	0.0154798748	0.0152003774	0.0266395770	0.0249692267	0.0147330000	0	0	209321984	0.1842560470	0.0227553137	-0.0498186350
98	6.8000000000	0.0207640287	0.0152571493	0.0266395770	0.0248686152	0.0145900000	0	0	209321984	0.1875226647	0.0195193775	-0.0475921668
99	6.8400000000	0.0169803631	0.0152745555	0.0266395770	0.0248169688	0.0144810000	0	0	209321984	0.1835477799	0.0278510991	-0.0467736088
100	6.8800000000	0.0163719933	0.0152855299	0.0266395770	0.0247694430	0.0145670000	0	0	209321984	0.1788888127	0.0248733126	-0.0482866168
101	6.9600000000	0.0190250576	0.0153225549	0.0266395770	0.0248777856	0.0145690000	0	0	209321984	0.1792394817	0.0199535023	-0.0464438945
102	7.0000000000	0.0134561686	0.0153042570	0.0266395770	0.0248136182	0.0144740000	0	0	209321984	0.1735223830	0.0240409467	-0.0444571301
103	7.0800000000	0.0151533140	0.0153027915	0.0266395770	0.0250023273	0.0144870000	0	0	209321984	0.1749523729	0.0314599685	-0.0426742956
104	7.1200000000	0.0166658759	0.0153158981	0.0266395770	0.0249614604	0.0142750000	0	0	209321984	0.1724010110	0.0273798723	-0.0444287509
105	7.1600000000	0.0108356504	0.0152732291	0.0266395770	0.0249268131	0.0140810000	0	0	209321984	0.1657037139	0.0286926255	-0.0404722020
106	7.2000000000	0.0198646486	0.0153165444	0.0266395770	0.0248243446	0.0143880000	0	0	209321984	0.1737375855	0.0297829043	-0.0429251716
107	7.2400000000	0.0162089597	0.0153248847	0.0266395770	0.0247489341	0.0143070000	0	0	209321984	0.1651641577	0.0242646281	-0.0413437784
108	7.2800000000	0.0153221143	0.0153248590	0.0266395770	0.0246627731	0.0141490000	0	0	209321984	0.1622840315	0.0299289506	-0.0411739759
109	7.3200000000	0.0234570261	0.0153994661	0.0266395770	0.0245738647	0.0142570000	0	0	209321984	0.1687074453	0.0305278115	-0.0452353470
110	7.3600000000	0.0214753747	0.0154547016	0.0266395770	0.0244865765	0.0155050000	0	0	209321984	0.1610008478	0.0269238409	-0.0431914181
111	7.4000000000	0.0105211372	0.0154102551	0.0266395770	0.0244612813	0.0165830000	0	0	209321984	0.1537172198	0.0356333591	-0.0360980816
112	7.4400000000	0.0111555196	0.0153722664	0.0266395770	0.0244096700	0.0162130000	0	0	209321984	0.1516254395	0.0372179560	-0.0349090844
113	7.4800000000	0.0141160097	0.0153611491	0.0266395770	0.0243336471	0.0157420000	0	0	209321984	0.1526690573	0.0288992785	-0.0349597111
114	7.5600000000	0.0141583430	0.0153505981	0.0266395770	0.0245227394	0.0159470000	0	0	209321984	0.1468218416	0.0303808041	-0.0349109061
115	7.6000000000	0.0119471811	0.0153210032	0.0266395770	0.0244859097	0.0161880000	0	0	209321984	0.1430457830	0.0303849876	-0.0334837921
116	7.6800000000	0.0138998404	0.0153087518	0.0266395770	0.0246041510	0.0160310000	0	0	209321984	0.1408418417	0.0308924429	-0.0335601419
117	7.7200000000	0.0149372034	0.0153055762	0.0266395770	0.0245420792	0.0157110000	0	0	209321984	0.1398173422	0.0323750786	-0.0341785848
118	7.7600000000	0.0157986768	0.0153097550	0.0266395770	0.0244625890	0.0157010000	0	0	209321984	0.1409881711	0.0311645381	-0.0342531577
119	7.8000000000	0.0151552139	0.0153084563	0.0266395770	0.0243897607	0.0153420000	0	0	209321984	0.1358630657	0.0346076265	-0.0354624055
120	7.8400000000	0.0128473230	0.0152879469	0.0266395770	0.0243215538	0.0153430000	0	0	209321984	0.1385702938	0.0323552862	-0.0327758975
121	7.8800000000	0.0121177984	0.0152617473	0.0266395770	0.0242606117	0.0155910000	0	0	209321984	0.1341785789	0.0319433697	-0.0337956659
122	7.9200000000	0.0109675145	0.0152265487	0.0266395770	0.0242200123	0.0154600000	0	0	209321984	0.1382731944	0.0358308218	-0.0329786986
123	7.9600000000	0.0133769624	0.0152115114	0.0266395770	0.0241562742	0.0153110000	0	0	209321984	0.1392109096	0.0360151939	-0.0341825411
124	8.0000000000	0.0143302949	0.0152044048	0.0266395770	0.0241075112	0.0151470000	0	0	209321984	0.1433479786	0.0372974798	-0.0331083871
125	8.0400000000	0.0164190419	0.0152141219	0.0266395770	0.0240389324	0.0150690000	0	0	209321984	0.1444233805	0.0390173122	-0.0331094302
126	8.0800000000	0.0134850144	0.0152003988	0.0266395770	0.0239651409	0.0153830000	0	0	209321984	0.1379430145	0.0403684974	-0.0325558595
127	8.1200000000	0.0127647994	0.0151812209	0.0266395770	0.0238772342	0.0152150000	0	0	209321984	0.1342326999	0.0370935984	-0.0330463648
128	8.1600000000	0.0167659912	0.0151936019	0.0266395770	0.0237996553	0.0147360000	0	0	209321984	0.1374766678	0.0417356193	-0.0329382010
129	8.1999999990	0.0134956157	0.0151804392	0.0266395770	0.0237253786	0.0152620000	0	0	209321984	0.1302262992	0.0316383503	-0.0306207910
130	8.2400000000	0.0156349894	0.0151839358	0.0266395770	0.0236687063	0.0152780000	0	0	209321984	0.1331317425	0.0394731984	-0.0289506391
131	8.2799999990	0.0137317358	0.0151728503	0.0266395770	0.0236219859	0.0149240000	0	0	209321984	0.1313431561	0.0344224758	-0.0268790834
132	8.3200000000	0.0135919517	0.0151608738	0.0266395770	0.0235710181	0.0154160000	0	0	209321984	0.1284452677	0.0355727114	-0.0272692014
133	8.3599999990	0.0149468780	0.0151592648	0.0266395770	0.0235219578	0.0152700000	0	0	209321984	0.1269368827	0.0362794995	-0.0260519367
134	8.4000000000	0.0159573108	0.0151652203	0.0266395770	0.0234971862	0.0151690000	0	0	209321984	0.1261006892	0.0384383090	-0.0258043073
135	8.4399999990	0.0177473109	0.0151843469	0.0266395770	0.0234694726	0.0152000000	0	0	209321984	0.1290095448	0.0403820686	-0.0238798298
136	8.4800000000	0.0146508627	0.0151804242	0.0266395770	0.0234321615	0.0148880000	0	0	209321984	0.1217300817	0.0422151983	-0.0222365316
137	8.5200000000	0.0181932524	0.0152024157	0.0266395770	0.0233733141	0.0151370000	0	0	209321984	0.1241699532	0.0350510739	-0.0209012218
138	8.5600000000	0.0209041778	0.0152437328	0.0266395770	0.0233558724	0.0148590000	0	0	209321984	0.1262450665	0.0382052362	-0.0201332755
139	8.6000000000	0.0183101557	0.0152657934	0.0266395770	0.0233166525	0.0147370000	0	0	209321984	0.1248085573	0.0374774970	-0.0186590645
140	8.6800000000	0.0154124396	0.0152668409	0.0266395770	0.0233698734	0.0148110000	0	0	209321984	0.1237061024	0.0377693772	-0.0141605623
141	8.7600000000	0.0171174407	0.0152799657	0.0266395770	0.0234769834	0.0143150000	0	0	209321984	0.1291943192	0.0367577411	-0.0070742499
142	8.8000000000	0.0163766798	0.0152876890	0.0266395770	0.0234595336	0.0142670000	0	0	209321984	0.1303750575	0.0411408283	-0.0047362037
143	8.8400000000	0.0136309322	0.0152761033	0.0266395770	0.0234301652	0.0142340000	0	0	209321984	0.1261764020	0.0409604497	-0.0023952499
144	8.8800000000	0.0167644005	0.0152864387	0.0266395770	0.0233984442	0.0141390000	0	0	209321984	0.1280814558	0.0353064388	0.0008388255
145	8.9200000000	0.0142992539	0.0152796306	0.0266395770	0.0233803400	0.0140230000	0	0	209321984	0.1215687096	0.0388813131	0.0001567248
146	8.9600000000	0.0123378010	0.0152594810	0.0266395770	0.0234569879	0.0140110000	0	0	209321984	0.0788818374	0.0353701524	-0.0125564169
147	9.0000000000	0.0174108297	0.0152741161	0.0266395770	0.0234081191	0.0142030000	0	0	209321984	0.0769137666	0.0331318229	-0.0159759540
148	9.0400000000	0.0132277999	0.0152602896	0.0266395770	0.0233791686	0.0157890000	0	0	209321984	0.0712539032	0.0391133130	-0.0131416013
149	9.0800000000	0.0126141738	0.0152425304	0.0266395770	0.0233493123	0.0173860000	0	0	209321984	0.0650390312	0.0459550656	-0.0102896160
150	9.1200000000	0.0129284579	0.0152271033	0.0266395770	0.0233019854	0.0163030000	0	0	209321984	0.0609641299	0.0452287979	-0.0111702131
151	9.1600000000	0.0133146895	0.0152144383	0.0266395770	0.0232662083	0.0160820000	0	0	209321984	0.0561031923	0.0462103300	-0.0113818860
152	9.2000000000	0.0143219652	0.0152085668	0.0266395770	0.0232190894	0.0158610000	0	0	209321984	0.0540020354	0.0456339158	-0.0116743688
153	9.2800000000	0.0136291320	0.0151982437	0.0266395770	0.0232974936	0.0158990000	0	0	209321984	0.0467110053	0.0461992323	-0.0117508657
154	9.3200000000	0.0166426990	0.0152076232	0.0266395770	0.0232531977	0.0157010000	0	0	209321984	0.0452371053	0.0471911170	-0.0139630083
155	9.3600000000	0.0139910309	0.0151997743	0.0266395770	0.0232240616	0.0151790000	0	0	209321984	0.0398216546	0.0462397076	-0.0125818141
156	9.4000000000	0.0155750960	0.0152021802	0.0266395770	0.0232266261	0.0151880000	0	0	209321984	0.0364852250	0.0477743149	-0.0133427717
157	9.4400000000	0.0162999835	0.0152091725	0.0266395770	0.0231985427	0.0154080000	0	0	209321984	0.0359080136	0.0440188237	-0.0137924403
158	9.4800000000	0.0142820645	0.0152033048	0.0266395770	0.0231812964	0.0151480000	0	0	209321984	0.0259305313	0.0421244763	-0.0125638004
159	9.5200000000	0.0151464725	0.0152029473	0.0266395770	0.0231452766	0.0148770000	0	0	209321984	0.0248980224	0.0429017954	-0.0132652409
160	9.5600000000	0.0192904808	0.0152284944	0.0266395770	0.0232744420	0.0147750000	0	0	209321984	0.0228853934	0.0410872735	-0.0114757381
161	9.6000000000	0.0176709071	0.0152436647	0.0266395770	0.0232227244	0.0149510000	0	0	209321984	0.0199169777	0.0392768458	-0.0135034937
162	9.6400000000	0.0186946895	0.0152649673	0.0266395770	0.0231932249	0.0163590000	0	0	209321984	0.0190638751	0.0381284803	-0.0123142805
163	9.6800000000	0.0141057624	0.0152578556	0.0266395770	0.0231559639	0.0181580000	0	0	209321984	0.0145761911	0.0314821042	-0.0122274598
164	9.7200000000	0.0144108422	0.0152526909	0.0266395770	0.0231255952	0.0181410000	0	0	209321984	0.0117435213	0.0314985663	-0.0115792518
165	9.7600000000	0.0143138962	0.0152470012	0.0266395770	0.0230804535	0.0175750000	0	0	209321984	0.0107042780	0.0320651904	-0.0116618648
166	9.8000000000	0.0154158948	0.0152480187	0.0266395770	0.0230494123	0.0169890000	0	0	209321984	0.0107846251	0.0311674196	-0.0122705270
167	9.8400000000	0.0149588399	0.0152462871	0.0266395770	0.0230126370	0.0171050000	0	0	209321984	0.0070128501	0.0305256359	-0.0123283453
168	9.8800000000	0.0158108547	0.0152496476	0.0266395770	0.0229710708	0.0169370000	0	0	209321984	0.0025682356	0.0282586254	-0.0134737361
169	9.9200000000	0.0143501665	0.0152443252	0.0266395770	0.0229290453	0.0165810000	0	0	209321984	-0.0041767089	0.0242618080	-0.0140718604
170	9.9600000000	0.0156004271	0.0152464199	0.0266395770	0.0228828237	0.0163230000	0	0	209321984	-0.0061201141	0.0255638361	-0.0147120310
171	10.0000000000	0.0142020378	0.0152403124	0.0266395770	0.0228392160	0.0162950000	0	0	209321984	-0.0084929215	0.0215691626	-0.0161086246
172	10.0400000000	0.0150476350	0.0152391922	0.0266395770	0.0228094598	0.0158790000	0	0	209321984	-0.0114066154	0.0202801283	-0.0170483887
173	10.0800000000	0.0152784968	0.0152394194	0.0266395770	0.0227622989	0.0159630000	0	0	209321984	-0.0140962843	0.0198680386	-0.0181645975
