SLAMBench Report run started:	2020-02-28 09:40:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2PSLAM2-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam2.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	1311877813.9916660786	0.0017196226	0.0011705948	0.0018842799	0.0072582595	0.0149830000	0	0	209321984	-0.0006139781	-0.0006094247	-0.0008536035
20	1311877814.0927729607	0.0010684753	0.0011654889	0.0018842799	0.0079871079	0.0154010000	0	0	209321984	0.0010819598	-0.0006437584	-0.0002945659
21	1311877814.1256499290	0.0013348310	0.0011735528	0.0018842799	0.0078672502	0.0148870000	0	0	209321984	0.0024181779	0.0006396329	0.0009537117
22	1311877814.2253789902	0.0018021151	0.0012021238	0.0018842799	0.0161953359	0.0151660000	0	0	209321984	0.0021207854	0.0019711901	0.0003246173
23	1311877814.2576398849	0.0031760989	0.0012879488	0.0031760989	0.0159579032	0.0142250000	0	0	209321984	0.0025363013	0.0005266537	0.0032492483
24	1311877814.3242819309	0.0013712336	0.0012914190	0.0031760989	0.0156930713	0.0144790000	0	0	209321984	0.0019920587	0.0011083048	0.0009666898
25	1311877814.3577029705	0.0033817496	0.0013750322	0.0033817496	0.0156174859	0.0148270000	0	0	209321984	0.0037954347	0.0018364416	0.0028216226
26	1311877814.4595959187	0.0034318382	0.0014541402	0.0034318382	0.0164424280	0.0148730000	0	0	209321984	0.0041206647	0.0010647341	0.0030514535
27	1311877814.5233008862	0.0046221814	0.0015714750	0.0046221814	0.0163569243	0.0143440000	0	0	209321984	0.0045994101	0.0017003553	0.0046096011
28	1311877814.5562019348	0.0021020009	0.0015904224	0.0046221814	0.0160861755	0.0143970000	0	0	209321984	0.0049713543	0.0009624496	0.0016709622
29	1311877814.6553869247	0.0045593902	0.0016928006	0.0046221814	0.0158983334	0.0143530000	0	0	209321984	0.0055860751	0.0023223611	0.0047999113
30	1311877814.6938021183	0.0063921716	0.0018494463	0.0063921716	0.0162315900	0.0145600000	0	0	209321984	0.0056235138	0.0038145543	0.0062256563
31	1311877814.7253909111	0.0048316657	0.0019456469	0.0063921716	0.0159692751	0.0145620000	0	0	209321984	0.0061736614	0.0025571247	0.0047403499
32	1311877814.7627089024	0.0054627629	0.0020555568	0.0063921716	0.0157183012	0.0143820000	0	0	209321984	0.0053712591	0.0030677060	0.0053161010
33	1311877814.9604310989	0.0082331393	0.0022427562	0.0082331393	0.0159229907	0.0144040000	0	0	209321984	0.0076675965	0.0036103781	0.0079602581
34	1311877815.0254569054	0.0090078199	0.0024417287	0.0090078199	0.0157725119	0.0141450000	0	0	209321984	0.0092971493	0.0041475310	0.0080816094
35	1311877815.0921740532	0.0131317554	0.0027471580	0.0131317554	0.0156905374	0.0141530000	0	0	209321984	0.0100449277	0.0063074059	0.0113968840
36	1311877815.1254160404	0.0103875594	0.0029593914	0.0131317554	0.0156452645	0.0145360000	0	0	209321984	0.0094182324	0.0029870940	0.0096877385
37	1311877815.1634080410	0.0100630838	0.0031513831	0.0131317554	0.0154331545	0.0143800000	0	0	209321984	0.0086146109	0.0034301144	0.0093903439
38	1311877815.1915779114	0.0130111184	0.0034108498	0.0131317554	0.0152634997	0.0145720000	0	0	209321984	0.0104861315	0.0052499669	0.0116784656
39	1311877815.2255659103	0.0135748601	0.0036714655	0.0135748601	0.0150632013	0.0147980000	0	0	209321984	0.0097852917	0.0062656635	0.0120621491
40	1311877815.3241319656	0.0133924428	0.0039144899	0.0135748601	0.0160400510	0.0144550000	0	0	209321984	0.0112264333	0.0056107645	0.0118731447
41	1311877815.3606719971	0.0132507151	0.0041422027	0.0135748601	0.0162190136	0.0143630000	0	0	209321984	0.0122492379	0.0057139439	0.0116439816
42	1311877815.4233109951	0.0128207477	0.0043488347	0.0135748601	0.0160890998	0.0143370000	0	0	209321984	0.0122826491	0.0048699919	0.0124866627
43	1311877815.4615631104	0.0165085942	0.0046316198	0.0165085942	0.0160676338	0.0142090000	0	0	209321984	0.0156910066	0.0063450309	0.0148058981
44	1311877815.5590929985	0.0164712910	0.0049007033	0.0165085942	0.0158806869	0.0146040000	0	0	209321984	0.0152694080	0.0062663420	0.0154745476
45	1311877815.6263310909	0.0196573157	0.0052286280	0.0196573157	0.0157064708	0.0142710000	0	0	209321984	0.0161041301	0.0071107596	0.0189696718
46	1311877815.7256550789	0.0215077437	0.0055825218	0.0215077437	0.0157577907	0.0147580000	0	0	209321984	0.0194752850	0.0091091953	0.0200461205
47	1311877815.7591559887	0.0225518849	0.0059435721	0.0225518849	0.0156776397	0.0150760000	0	0	209321984	0.0216404013	0.0089631099	0.0211298112
48	1311877815.7926781178	0.0247548781	0.0063354743	0.0247548781	0.0156796773	0.0147280000	0	0	209321984	0.0233009793	0.0103629511	0.0228533465
49	1311877815.8254239559	0.0215249099	0.0066454628	0.0247548781	0.0157534630	0.0143940000	0	0	209321984	0.0188734178	0.0098687755	0.0210654307
50	1311877815.8918120861	0.0219738130	0.0069520298	0.0247548781	0.0158154916	0.0145370000	0	0	209321984	0.0205898061	0.0080445074	0.0222160779
51	1311877815.9254560471	0.0230744984	0.0072681566	0.0247548781	0.0156921057	0.0148520000	0	0	209321984	0.0221799240	0.0097351540	0.0228555016
52	1311877815.9594891071	0.0224390682	0.0075599049	0.0247548781	0.0158021669	0.0143080000	0	0	209321984	0.0222724508	0.0103983115	0.0217802208
53	1311877816.0312509537	0.0270840917	0.0079282858	0.0270840917	0.0157202392	0.0139700000	0	0	209321984	0.0248003453	0.0103151659	0.0262993257
54	1311877816.1297509670	0.0262260064	0.0082671325	0.0270840917	0.0159362908	0.0143000000	0	0	209321984	0.0229642261	0.0129170315	0.0239655431
55	1311877816.1915960312	0.0315680318	0.0086907852	0.0315680318	0.0158107088	0.0145520000	0	0	209321984	0.0280375294	0.0140348021	0.0271982420
56	1311877816.2938818932	0.0274520032	0.0090258069	0.0315680318	0.0158714399	0.0145910000	0	0	209321984	0.0254526436	0.0126127275	0.0252659209
57	1311877816.3270299435	0.0306635071	0.0094054157	0.0315680318	0.0157655986	0.0146180000	0	0	209321984	0.0264835320	0.0145164682	0.0277910065
58	1311877816.3910861015	0.0328783579	0.0098101216	0.0328783579	0.0156361073	0.0144300000	0	0	209321984	0.0281639248	0.0146323815	0.0295533519
59	1311877816.4589519501	0.0321505889	0.0101887736	0.0328783579	0.0158007915	0.0146030000	0	0	209321984	0.0291939471	0.0151492078	0.0279919244
60	1311877816.5273919106	0.0385993309	0.0106622829	0.0385993309	0.0157633735	0.0144420000	0	0	209321984	0.0332255699	0.0175188016	0.0332346857
61	1311877816.5590410233	0.0337245837	0.0110403534	0.0385993309	0.0156870826	0.0147070000	0	0	209321984	0.0284709204	0.0159960259	0.0301932283
62	1311877816.6290760040	0.0349264406	0.0114256129	0.0385993309	0.0155650802	0.0144620000	0	0	209321984	0.0316894874	0.0162029117	0.0311193392
63	1311877816.6914389133	0.0378958844	0.0118457759	0.0385993309	0.0154533502	0.0144370000	0	0	209321984	0.0308045149	0.0184812229	0.0344826840
64	1311877816.7591130733	0.0367183611	0.0122344100	0.0385993309	0.0154223713	0.0143460000	0	0	209321984	0.0332259722	0.0144488197	0.0348867476
65	1311877816.9291760921	0.0416050926	0.0126862667	0.0416050926	0.0210556625	0.0144090000	0	0	209321984	0.0408369079	0.0214254148	0.0420632251
66	1311877816.9589970112	0.0278252065	0.0129156446	0.0416050926	0.0210283460	0.0146060000	0	0	209321984	0.0403430350	0.0151609844	0.0285955928
67	1311877817.0614120960	0.0295475908	0.0131638826	0.0416050926	0.0226789938	0.0143750000	0	0	209321984	0.0361307561	0.0139976786	0.0334798098
68	1311877817.0918829441	0.0366427749	0.0135091604	0.0416050926	0.0225405063	0.0144160000	0	0	209321984	0.0430940762	0.0169858336	0.0385996662
69	1311877817.1286430359	0.0328120328	0.0137889122	0.0416050926	0.0223856328	0.0144360000	0	0	209321984	0.0419674963	0.0159424711	0.0358095132
70	1311877817.1591210365	0.0273354240	0.0139824338	0.0416050926	0.0225121877	0.0141460000	0	0	209321984	0.0432072990	0.0133654783	0.0311957188
71	1311877817.1912219524	0.0283835009	0.0141852657	0.0416050926	0.0226361196	0.0140560000	0	0	209321984	0.0410940126	0.0138957873	0.0333601534
72	1311877817.2594749928	0.0282067992	0.0143800092	0.0416050926	0.0225793422	0.0147360000	0	0	209321984	0.0437262282	0.0122084301	0.0338994786
73	1311877817.3270649910	0.0244906414	0.0145185110	0.0416050926	0.0288507288	0.0146720000	0	0	209321984	0.0436175317	0.0136639457	0.0346829891
74	1311877817.3985059261	0.0314686298	0.0147475667	0.0416050926	0.0292647537	0.0151030000	0	0	209321984	0.0491508096	0.0155419093	0.0401084945
75	1311877817.4592099190	0.0300833881	0.0149520443	0.0416050926	0.0291886015	0.0145090000	0	0	209321984	0.0486067235	0.0149659691	0.0389626026
76	1311877817.4966580868	0.0297650453	0.0151469522	0.0416050926	0.0290494868	0.0142070000	0	0	209321984	0.0497235917	0.0147824921	0.0381097570
77	1311877817.5895569324	0.0298348032	0.0153377035	0.0416050926	0.0289046094	0.0148190000	0	0	209321984	0.0527647920	0.0124088619	0.0426118225
78	1311877817.6894550323	0.0304216463	0.0155310874	0.0416050926	0.0295236114	0.0147880000	0	0	209321984	0.0546276495	0.0099576944	0.0435356386
79	1311877817.7599709034	0.0291773118	0.0157038244	0.0416050926	0.0293623833	0.0146170000	0	0	209321984	0.0580764972	0.0071705170	0.0428610593
80	1311877817.7967031002	0.0302580055	0.0158857517	0.0416050926	0.0292120129	0.0137730000	0	0	209321984	0.0593989268	0.0075104474	0.0444408767
81	1311877817.8997189999	0.0208950900	0.0159475954	0.0416050926	0.0342119137	0.0142080000	0	0	209321984	0.0581627041	0.0069574714	0.0459877625
82	1311877817.9268069267	0.0395678058	0.0162356467	0.0416050926	0.0345414917	0.0178950000	0	0	209321984	0.0637798682	0.0078087896	0.0647370741
83	1311877817.9963409901	0.0397208631	0.0165186011	0.0416050926	0.0348579942	0.0143370000	0	0	209321984	0.0609822795	0.0063102562	0.0659435540
84	1311877818.0284290314	0.0394603349	0.0167917170	0.0416050926	0.0346749112	0.0141440000	0	0	209321984	0.0651810840	0.0041536824	0.0650438517
85	1311877818.0616879463	0.0400367640	0.0170651882	0.0416050926	0.0345283934	0.0138400000	0	0	209321984	0.0674909279	0.0060250149	0.0644781664
86	1311877818.1268689632	0.0424310081	0.0173601396	0.0424310081	0.0347760405	0.0135520000	0	0	209321984	0.0663146675	0.0065093348	0.0685820952
87	1311877818.1984329224	0.0445016511	0.0176721110	0.0445016511	0.0346686300	0.0136470000	0	0	209321984	0.0705506727	0.0038438179	0.0723157749
88	1311877818.2587459087	0.0426558368	0.0179560169	0.0445016511	0.0345227584	0.0141760000	0	0	209321984	0.0739306882	0.0032231035	0.0723923296
89	1311877818.2971189022	0.0569651164	0.0183943214	0.0569651164	0.0344121367	0.0147710000	0	0	209321984	0.0806219801	0.0039679357	0.0864280835
90	1311877818.3273870945	0.0567750260	0.0188207737	0.0569651164	0.0343010712	0.0139970000	0	0	209321984	0.0814544111	0.0052433545	0.0879006833
91	1311877818.3590290546	0.0561638512	0.0192311372	0.0569651164	0.0341735295	0.0138350000	0	0	209321984	0.0800566673	0.0028310425	0.0881263837
92	1311877818.3983409405	0.0577529334	0.0196498524	0.0577529334	0.0339896163	0.0135660000	0	0	209321984	0.0824302435	0.0031606446	0.0903328583
93	1311877818.4655890465	0.0604453348	0.0200885135	0.0604453348	0.0338098206	0.0137850000	0	0	209321984	0.0837302506	0.0035917913	0.0952384919
94	1311877818.4970760345	0.0621664748	0.0205361513	0.0621664748	0.0336900261	0.0143320000	0	0	209321984	0.0886981189	0.0055521810	0.0965906382
95	1311877818.5654520988	0.0721161142	0.0210790983	0.0721161142	0.0336506155	0.0139150000	0	0	209321984	0.0931292102	0.0047051040	0.1083283126
96	1311877818.5973980427	0.0683772415	0.0215717873	0.0721161142	0.0335134826	0.0143130000	0	0	209321984	0.0877734572	0.0051783156	0.1069482118
97	1311877818.7279899120	0.0734995678	0.0221071253	0.0734995678	0.0335657537	0.0143110000	0	0	209321984	0.0959770828	0.0066753617	0.1128909066
98	1311877818.8272259235	0.0759551525	0.0226565949	0.0759551525	0.0334513774	0.0138780000	0	0	209321984	0.1003502682	0.0050335289	0.1175365075
99	1311877818.8642399311	0.0723715499	0.0231587662	0.0759551525	0.0341948129	0.0135470000	0	0	209321984	0.1011722162	0.0051880064	0.1178457141
100	1311877818.8993890285	0.0774154365	0.0237013329	0.0774154365	0.0341702538	0.0131810000	0	0	209321984	0.1025980860	0.0057145767	0.1226856783
101	1311877818.9574389458	0.0735009909	0.0241943988	0.0774154365	0.0343689398	0.0140210000	0	0	209321984	0.1043237671	0.0011019674	0.1188548207
102	1311877819.0267980099	0.0733554885	0.0246763703	0.0774154365	0.0342103900	0.0141700000	0	0	209321984	0.1084014848	0.0019074804	0.1199980080
103	1311877819.0893080235	0.0747358873	0.0251623850	0.0774154365	0.0343852756	0.0129440000	0	0	209321984	0.1151550114	0.0051396103	0.1197457090
104	1311877819.1293389797	0.0786657110	0.0256768401	0.0786657110	0.0342493518	0.0135060000	0	0	209321984	0.1194153801	0.0101673864	0.1227780432
105	1311877819.1654500961	0.0759175941	0.0261553234	0.0786657110	0.0341051138	0.0140570000	0	0	209321984	0.1193679497	0.0083751380	0.1210740134
106	1311877819.3299489021	0.0799505487	0.0266628256	0.0799505487	0.0339720524	0.0130800000	0	0	209321984	0.1299300492	0.0086757578	0.1247612908
107	1311877819.3574330807	0.0770309642	0.0271335558	0.0799505487	0.0338405213	0.0139750000	0	0	209321984	0.1284896433	0.0082593309	0.1232059821
108	1311877819.3955600262	0.0801133960	0.0276241099	0.0801133960	0.0336975169	0.0176290000	0	0	209321984	0.1311625242	0.0081720054	0.1264746189
109	1311877819.4972589016	0.0823294371	0.0281259936	0.0823294371	0.0335524675	0.0135470000	0	0	209321984	0.1367870420	0.0078895921	0.1300439984
110	1311877819.6574130058	0.0836334154	0.0286306066	0.0836334154	0.0334192552	0.0136740000	0	0	209321984	0.1447773576	0.0095483791	0.1332547665
111	1311877819.6990180016	0.0817571059	0.0291092237	0.0836334154	0.0332896333	0.0137730000	0	0	209321984	0.1450016499	0.0087828496	0.1327241063
112	1311877819.7574229240	0.0772920698	0.0295394277	0.0836334154	0.0331768009	0.0145380000	0	0	209321984	0.1446785629	0.0068823420	0.1298341900
113	1311877819.7948958874	0.0802819133	0.0299884762	0.0836334154	0.0330833304	0.0149550000	0	0	209321984	0.1487311423	0.0089853322	0.1321817786
114	1311877819.8253140450	0.0792883933	0.0304209316	0.0836334154	0.0329498302	0.0143260000	0	0	209321984	0.1483218074	0.0086068744	0.1324523985
115	1311877819.8651559353	0.0837739184	0.0308848706	0.0837739184	0.0328115221	0.0138020000	0	0	209321984	0.1530330330	0.0080558313	0.1371858716
116	1311877819.8947958946	0.0896171257	0.0313911832	0.0896171257	0.0327162153	0.0143450000	0	0	209321984	0.1577472389	0.0095681697	0.1422177553
117	1311877819.9646248817	0.0784139559	0.0317930872	0.0896171257	0.0326624516	0.0141540000	0	0	209321984	0.1578647792	0.0048869550	0.1329717934
118	1311877819.9996869564	0.0888027102	0.0322762196	0.0896171257	0.0325451276	0.0140240000	0	0	209321984	0.1684290022	0.0110983467	0.1404969543
119	1311877820.0317370892	0.0896011293	0.0327579415	0.0896171257	0.0324113972	0.0147410000	0	0	209321984	0.1721471846	0.0106074754	0.1407276392
120	1311877820.0646779537	0.0875354633	0.0332144209	0.0896171257	0.0323094807	0.0147210000	0	0	209321984	0.1739745438	0.0112541150	0.1389874369
121	1311877820.0983769894	0.0849401280	0.0336419061	0.0896171257	0.0321766082	0.0141380000	0	0	209321984	0.1750736833	0.0100426190	0.1370586455
122	1311877820.1330499649	0.0814728066	0.0340339626	0.0896171257	0.0321643187	0.0142000000	0	0	209321984	0.1768479645	0.0131926397	0.1331934780
123	1311877820.1972439289	0.0853910148	0.0344514996	0.0896171257	0.0321586618	0.0141630000	0	0	209321984	0.1818371713	0.0096336603	0.1401012391
124	1311877820.2341120243	0.0925843939	0.0349203133	0.0925843939	0.0320528923	0.0143490000	0	0	209321984	0.1935312301	0.0156979896	0.1444640011
125	1311877820.3322169781	0.1007141322	0.0354466639	0.1007141322	0.0319423721	0.0140920000	0	0	209321984	0.2117663324	0.0189541187	0.1504980624
126	1311877820.3636109829	0.0943415612	0.0359140837	0.1007141322	0.0318610958	0.0140920000	0	0	209321984	0.2117169499	0.0175017696	0.1456359923
127	1311877820.4314930439	0.0924503580	0.0363592512	0.1007141322	0.0318054106	0.0147660000	0	0	209321984	0.2152246982	0.0145779783	0.1478361040
128	1311877820.5575449467	0.0926458538	0.0367989903	0.1007141322	0.0317436129	0.0147040000	0	0	209321984	0.2280491590	0.0152603602	0.1500801742
129	1311877820.6254649162	0.0936639905	0.0372398042	0.1007141322	0.0316244067	0.0145530000	0	0	209321984	0.2377607226	0.0144175924	0.1508774459
130	1311877820.6573159695	0.0909958780	0.0376533125	0.1007141322	0.0315235088	0.0144960000	0	0	209321984	0.2389693260	0.0126541294	0.1493662149
131	1311877820.6992061138	0.0924250260	0.0380714172	0.1007141322	0.0314213470	0.0142760000	0	0	209321984	0.2373790741	0.0115290526	0.1547152698
132	1311877820.7668199539	0.0869761631	0.0384419077	0.1007141322	0.0313912697	0.0186410000	0	0	209321984	0.2472705394	0.0099004265	0.1492074430
133	1311877820.7952399254	0.0899067149	0.0388288611	0.1007141322	0.0312893253	0.0139680000	0	0	209321984	0.2523634136	0.0078552663	0.1527228951
134	1311877820.8651289940	0.0901318491	0.0392117192	0.1007141322	0.0312135643	0.0139220000	0	0	209321984	0.2630760670	0.0102978703	0.1532236636
135	1311877820.9020130634	0.0841435120	0.0395445473	0.1007141322	0.0312762021	0.0139660000	0	0	209321984	0.2592351437	-0.0004005358	0.1509155035
136	1311877821.0014228821	0.0855926350	0.0398831362	0.1007141322	0.0312034611	0.0146630000	0	0	209321984	0.2768946290	0.0007851887	0.1510999501
137	1311877821.1028380394	0.0906850696	0.0402539532	0.1007141322	0.0311134282	0.0146170000	0	0	209321984	0.2944178283	0.0104446337	0.1546981633
138	1311877821.2629919052	0.0963524580	0.0406604641	0.1007141322	0.0310928138	0.0143710000	0	0	209321984	0.3341082633	0.0055566356	0.1584129632
139	1311877821.3339118958	0.0931801647	0.0410383037	0.1007141322	0.0310065416	0.0137200000	0	0	209321984	0.3463561237	0.0034517683	0.1542689204
140	1311877821.3631250858	0.0943270996	0.0414189380	0.1007141322	0.0309183788	0.0140610000	0	0	209321984	0.3539727926	0.0037545525	0.1549014300
141	1311877821.4030048847	0.1012900248	0.0418435556	0.1012900248	0.0308213156	0.0140000000	0	0	209321984	0.3668441176	0.0059518777	0.1591563672
142	1311877821.4646780491	0.1010462120	0.0422604757	0.1012900248	0.0307273380	0.0139230000	0	0	209321984	0.3817856014	0.0062293932	0.1567077339
143	1311877821.5317139626	0.0931842849	0.0426165863	0.1012900248	0.0308961198	0.0147470000	0	0	209321984	0.3893485069	0.0024370067	0.1481111646
144	1311877821.5656049252	0.0980312303	0.0430014102	0.1012900248	0.0309825707	0.0149850000	0	0	209321984	0.4021766484	0.0050279535	0.1492422372
145	1311877821.6253380775	0.1011416316	0.0434023772	0.1012900248	0.0310000855	0.0140280000	0	0	209321984	0.4196175039	-0.0010148361	0.1476825625
146	1311877821.6573660374	0.0984633863	0.0437795074	0.1012900248	0.0308960955	0.0143740000	0	0	209321984	0.4198988974	0.0038579181	0.1450966448
147	1311877821.6935338974	0.1132850647	0.0442523344	0.1132850647	0.0308574641	0.0143270000	0	0	209321984	0.4448547661	0.0108747780	0.1503228545
148	1311877821.7335209846	0.1169776097	0.0447437214	0.1169776097	0.0307565901	0.0141500000	0	0	209321984	0.4523465931	0.0123873577	0.1519831717
149	1311877821.7684791088	0.1206921786	0.0452534425	0.1206921786	0.0307036480	0.0143530000	0	0	209321984	0.4578103125	0.0168483928	0.1534220725
150	1311877821.8253240585	0.1188473329	0.0457440685	0.1206921786	0.0306256646	0.0147550000	0	0	209321984	0.4729265273	0.0150627717	0.1472647339
151	1311877821.8573930264	0.1214596033	0.0462454959	0.1214596033	0.0305412626	0.0149700000	0	0	209321984	0.4796485305	0.0157563910	0.1473129392
152	1311877821.8934350014	0.1245099977	0.0467603939	0.1245099977	0.0304944716	0.0147000000	0	0	209321984	0.4902126193	0.0145947561	0.1470656246
153	1311877821.9253239632	0.1266642511	0.0472826413	0.1266642511	0.0304226498	0.0141140000	0	0	209321984	0.4993254840	0.0170476362	0.1452607960
154	1311877822.0350821018	0.1366027892	0.0478626423	0.1366027892	0.0310330863	0.0151600000	0	0	209321984	0.5276119113	0.0282552503	0.1419240981
155	1311877822.1258759499	0.1459707767	0.0484955980	0.1459707767	0.0309868909	0.0149590000	0	0	209321984	0.5607401133	0.0325608552	0.1359539926
156	1311877822.2310159206	0.1435672343	0.0491050316	0.1459707767	0.0309866717	0.0147200000	0	0	209321984	0.5704316497	0.0343300402	0.1308976412
157	1311877822.2713239193	0.1556288451	0.0497835272	0.1556288451	0.0312501668	0.0150340000	0	0	209321984	0.5987198353	0.0422417484	0.1256628633
158	1311877822.3718578815	0.1513566673	0.0504263952	0.1556288451	0.0319824549	0.0143620000	0	0	209321984	0.6032084823	0.0390329696	0.1228018701
159	1311877822.5017700195	0.1512850374	0.0510607262	0.1556288451	0.0326024436	0.0150290000	0	0	209321984	0.6241980791	0.0330052897	0.1113835424
160	1311877822.5571980476	0.1300844550	0.0515546246	0.1556288451	0.0328505330	0.0151560000	0	0	209321984	0.6376336217	0.0363418311	0.0751922131
161	1311877822.5934269428	0.1326156706	0.0520581093	0.1556288451	0.0327702075	0.0154480000	0	0	209321984	0.6473245621	0.0387405157	0.0709771812
162	1311877822.6319010258	0.1350797713	0.0525705887	0.1556288451	0.0326798899	0.0160370000	0	0	209321984	0.6517205834	0.0385481939	0.0710309595
163	1311877822.7252850533	0.1397868097	0.0531056575	0.1556288451	0.0325985131	0.0160340000	0	0	209321984	0.6699088216	0.0402443707	0.0637154132
164	1311877822.7934179306	0.1434633285	0.0536566190	0.1556288451	0.0325160774	0.0149450000	0	0	209321984	0.6851312518	0.0425941646	0.0563996881
165	1311877822.8251249790	0.1440348178	0.0542043656	0.1556288451	0.0324193855	0.0155940000	0	0	209321984	0.6909956932	0.0405583829	0.0539910942
166	1311877822.8573451042	0.1455165595	0.0547544391	0.1556288451	0.0323431069	0.0159110000	0	0	209321984	0.6968679428	0.0439487100	0.0509951711
167	1311877822.8933238983	0.1468664557	0.0553060080	0.1556288451	0.0322490058	0.0160770000	0	0	209321984	0.7032266259	0.0447596908	0.0496103764
168	1311877822.9703779221	0.1475238353	0.0558549237	0.1556288451	0.0321652992	0.0156310000	0	0	209321984	0.7168446779	0.0445474535	0.0398669988
