SLAMBench Report run started:	2020-02-28 07:26:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1RPY-ORB-RND-030.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	1305031230.1657800674	0.1098760366	0.0881864882	0.1098760366	0.0583225944	0.0163840000	0	0	209321984	0.0438891314	-0.0098536210	0.0110445451
13	1305031230.2298300266	0.1082769409	0.0897319076	0.1098760366	0.0562911084	0.0161120000	0	0	209321984	0.0463722795	-0.0093150726	0.0237343945
14	1305031230.2979819775	0.1175439432	0.0917184816	0.1175439432	0.0545104555	0.0155090000	0	0	209321984	0.0454555713	-0.0126663614	0.0173579790
15	1305031230.3656499386	0.1160072908	0.0933377355	0.1175439432	0.0533644273	0.0169460000	0	0	209321984	0.0301575772	-0.0086367289	0.0080815367
16	1305031230.4256699085	0.1137982458	0.0946165174	0.1175439432	0.0516424615	0.0179010000	0	0	209321984	0.0235456191	-0.0078189904	0.0108715314
17	1305031230.4652199745	0.1155452058	0.0958476167	0.1175439432	0.0508346904	0.0165230000	0	0	209321984	0.0194363352	-0.0092452150	0.0101183103
18	1305031230.4972279072	0.1165355071	0.0969969440	0.1175439432	0.0494014222	0.0154310000	0	0	209321984	0.0126493461	-0.0122572416	0.0077878525
19	1305031230.5267200470	0.1033873707	0.0973332822	0.1175439432	0.0482295883	0.0168670000	0	0	209321984	0.0009539025	-0.0118636964	0.0188937206
20	1305031230.5660839081	0.1038140357	0.0976573199	0.1175439432	0.0476583406	0.0170430000	0	0	209321984	-0.0043684808	-0.0095131379	0.0171688981
21	1305031230.6260280609	0.0895467997	0.0972711047	0.1175439432	0.0468928479	0.0153220000	0	0	209321984	-0.0244332459	-0.0057512820	0.0233355984
22	1305031230.6979320049	0.0879444033	0.0968471637	0.1175439432	0.0460032925	0.0165350000	0	0	209321984	-0.0381313972	-0.0014277464	0.0172963832
23	1305031230.7256710529	0.0872008353	0.0964277581	0.1175439432	0.0449526429	0.0169020000	0	0	209321984	-0.0430476144	-0.0026858337	0.0167049337
24	1305031230.8317570686	0.0747604072	0.0955249518	0.1175439432	0.0440368095	0.0191990000	0	0	209321984	-0.0642531142	-0.0044077411	0.0197571442
25	1305031230.8655419350	0.0732493922	0.0946339294	0.1175439432	0.0434679383	0.0198240000	0	0	209321984	-0.0720532089	-0.0029760981	0.0152577832
26	1305031230.9650349617	0.0772455856	0.0939651470	0.1175439432	0.0432731957	0.0155330000	0	0	209321984	-0.0995325521	0.0032719607	-0.0028847749
27	1305031230.9971239567	0.0769406706	0.0933346108	0.1175439432	0.0425215768	0.0194800000	0	0	209321984	-0.1009012535	0.0028442685	-0.0026258363
28	1305031231.0967879295	0.0810310468	0.0928951978	0.1175439432	0.0418385485	0.0157120000	0	0	209321984	-0.0969986916	0.0064484905	-0.0052289963
29	1305031231.1347110271	0.0797294602	0.0924412069	0.1175439432	0.0411788145	0.0156680000	0	0	209321984	-0.1082625538	0.0084790681	-0.0037456844
30	1305031231.1652760506	0.0803793520	0.0920391450	0.1175439432	0.0404935708	0.0150350000	0	0	209321984	-0.1049846634	0.0135179358	-0.0036347834
31	1305031231.1977710724	0.0827797204	0.0917404539	0.1175439432	0.0400310425	0.0151180000	0	0	209321984	-0.1042605937	0.0516994074	0.0002877135
32	1305031231.2656350136	0.0882695913	0.0916319895	0.1175439432	0.0539666485	0.0143080000	0	0	209321984	-0.1042605937	0.0516994074	0.0002877135
33	1305031231.3650770187	0.0657503381	0.0908476970	0.1175439432	0.0584037061	0.0200640000	0	0	209321984	-0.0634680688	0.0369893387	0.0337364785
34	1305031231.3973300457	0.0759022534	0.0904081251	0.1175439432	0.0576340749	0.0191350000	0	0	209321984	-0.0459748395	0.0312769003	0.0313903913
35	1305031231.4992439747	0.0766738504	0.0900157173	0.1175439432	0.0733609809	0.0159010000	0	0	209321984	-0.0459748395	0.0312769003	0.0313903913
36	1305031231.6650550365	0.0654429868	0.0893331414	0.1175439432	0.0808290464	0.0216090000	0	0	209321984	-0.0175944623	0.0244669300	0.0619618222
37	1305031231.7937231064	0.0763261616	0.0889816014	0.1175439432	0.0804068972	0.0210870000	0	0	209321984	0.0010818318	0.0268456675	0.0560493618
38	1305031231.8256859779	0.0770387501	0.0886673159	0.1175439432	0.0793367602	0.0205950000	0	0	209321984	0.0028605312	0.0268882550	0.0546793528
39	1305031231.8649399281	0.0799321234	0.0884433366	0.1175439432	0.0784447403	0.0160920000	0	0	209321984	0.0094881300	0.0222203135	0.0551047027
40	1305031231.9330461025	0.0810242593	0.0882578596	0.1175439432	0.0777144804	0.0164000000	0	0	209321984	0.0076203570	0.0223582964	0.0468323156
41	1305031232.0651450157	0.0717330053	0.0878548144	0.1175439432	0.0971469716	0.0158440000	0	0	209321984	0.0076203570	0.0223582964	0.0468323156
42	1305031232.1650519371	0.0656940788	0.0873271779	0.1175439432	0.1020422048	0.0161080000	0	0	209321984	0.0076203570	0.0223582964	0.0468323156
43	1305031232.2626979351	0.1297037303	0.0883126791	0.1297037303	0.1285747744	0.0218530000	0	0	209321984	0.0536184832	-0.0241797268	0.0137209473
44	1305031232.2980248928	0.1383539885	0.0894499816	0.1383539885	0.1275422369	0.0196050000	0	0	209321984	0.0542999320	-0.0338590927	0.0056702625
45	1305031232.3321430683	0.1268902570	0.0902819877	0.1383539885	0.1261481556	0.0153800000	0	0	209321984	0.0405483618	-0.0308955777	0.0080372030
46	1305031232.3647489548	0.1233555973	0.0910009792	0.1383539885	0.1247780124	0.0153090000	0	0	209321984	0.0325657800	-0.0256537013	0.0018147398
47	1305031232.4331440926	0.1252538860	0.0917297645	0.1383539885	0.1234352685	0.0153990000	0	0	209321984	0.0231300835	-0.0301689822	-0.0045666527
48	1305031232.5937221050	0.1496818364	0.0929370993	0.1496818364	0.1221624272	0.0163560000	0	0	209321984	0.0113584111	-0.0487476513	-0.0334690101
49	1305031232.6294269562	0.1483222395	0.0940674083	0.1496818364	0.1212665583	0.0156580000	0	0	209321984	0.0113584111	-0.0487476513	-0.0334690101
50	1305031232.7005090714	0.1451120973	0.0950883020	0.1496818364	0.1212356560	0.0147230000	0	0	209321984	0.0113584111	-0.0487476513	-0.0334690101
51	1305031232.7327980995	0.1436284930	0.0960400705	0.1496818364	0.1203862846	0.0147320000	0	0	209321984	0.0113584111	-0.0487476513	-0.0334690101
52	1305031232.8045380116	0.1390994489	0.0968681355	0.1496818364	0.1215334124	0.0146720000	0	0	209321984	0.0113584111	-0.0487476513	-0.0334690101
53	1305031232.8346450329	0.1370303631	0.0976259133	0.1496818364	0.1205576328	0.0145190000	0	0	209321984	0.0113584111	-0.0487476513	-0.0334690101
54	1305031232.8685569763	0.1350869983	0.0983196371	0.1496818364	0.1195388722	0.0143530000	0	0	209321984	0.0113584111	-0.0487476513	-0.0334690101
55	1305031232.9936408997	0.1294995248	0.0988865442	0.1496818364	0.1186110556	0.0144840000	0	0	209321984	0.0113584111	-0.0487476513	-0.0334690101
56	1305031233.0330219269	0.1298751980	0.0994399130	0.1496818364	0.1180350897	0.0140770000	0	0	209321984	0.0113584111	-0.0487476513	-0.0334690101
57	1305031233.0688428879	0.1308654249	0.0999912378	0.1496818364	0.1182635254	0.0139390000	0	0	209321984	0.0113584111	-0.0487476513	-0.0334690101
58	1305031233.1328918934	0.1087869182	0.1001428874	0.1496818364	0.1269866855	0.0210530000	0	0	209321984	-0.0128856441	-0.0152450968	-0.0299020763
59	1305031233.1937611103	0.1214237437	0.1005035799	0.1496818364	0.1260056831	0.0189190000	0	0	209321984	-0.0032491973	-0.0178060029	-0.0363289975
60	1305031233.2616870403	0.0970369428	0.1004458026	0.1496818364	0.1250081792	0.0166070000	0	0	209321984	0.0009282742	-0.0007769058	-0.0091305161
61	1305031233.3257980347	0.1087136790	0.1005813416	0.1496818364	0.1345062237	0.0152380000	0	0	209321984	0.0009282742	-0.0007769058	-0.0091305161
62	1305031233.3617999554	0.1131130382	0.1007834657	0.1496818364	0.1348223689	0.0144320000	0	0	209321984	0.0009282742	-0.0007769058	-0.0091305161
63	1305031233.3936851025	0.1189866066	0.1010724045	0.1496818364	0.1361921737	0.0141710000	0	0	209321984	0.0009282742	-0.0007769058	-0.0091305161
64	1305031233.4618360996	0.1102357432	0.1012155816	0.1496818364	0.1676402910	0.0205960000	0	0	209321984	-0.0071233539	-0.0037713740	0.0069543393
65	1305031233.4936919212	0.1077318341	0.1013158317	0.1496818364	0.1663318706	0.0195000000	0	0	209321984	-0.0037384403	-0.0005453657	0.0141782425
66	1305031233.5341610909	0.1120398045	0.1014783161	0.1496818364	0.1650883785	0.0157130000	0	0	209321984	-0.0063394308	-0.0054301326	0.0134508172
67	1305031233.5697269440	0.1107336432	0.1016164553	0.1496818364	0.1638590068	0.0171930000	0	0	209321984	-0.0222115964	-0.0021545917	0.0075542061
68	1305031233.6330409050	0.1155485585	0.1018213392	0.1496818364	0.1626980126	0.0210750000	0	0	209321984	-0.0164722875	-0.0076618157	0.0110771824
69	1305031233.6937789917	0.1116656885	0.1019640109	0.1496818364	0.1615193434	0.0166930000	0	0	209321984	-0.0111743286	-0.0046256986	0.0196675211
70	1305031233.7255749702	0.0946546867	0.1018595920	0.1496818364	0.1604467346	0.0175060000	0	0	209321984	-0.0104503809	0.0113590434	0.0339611731
71	1305031233.7616429329	0.0944097862	0.1017546652	0.1496818364	0.1593085342	0.0164530000	0	0	209321984	-0.0068107070	0.0122639630	0.0360891633
72	1305031233.7937469482	0.0987147763	0.1017124445	0.1496818364	0.1581855245	0.0164570000	0	0	209321984	-0.0037633497	0.0114157461	0.0315381959
73	1305031233.8338310719	0.1015512943	0.1017102370	0.1496818364	0.1571075360	0.0186310000	0	0	209321984	0.0033105444	0.0017367025	0.0376112573
74	1305031233.9617478848	0.0982516333	0.1016634991	0.1496818364	0.1560344622	0.0191530000	0	0	209321984	0.0088787992	0.0027269498	0.0419993401
75	1305031233.9937219620	0.0976449326	0.1016099182	0.1496818364	0.1550093459	0.0171560000	0	0	209321984	0.0129752811	-0.0022194984	0.0495038480
76	1305031234.0687561035	0.0951990485	0.1015255646	0.1496818364	0.1539778623	0.0166680000	0	0	209321984	0.0147725390	0.0067617367	0.0428797677
77	1305031234.1296060085	0.0958070904	0.1014512987	0.1496818364	0.1529626057	0.0166780000	0	0	209321984	0.0161924884	0.0032995841	0.0440241992
78	1305031234.2010040283	0.0953997076	0.1013737142	0.1496818364	0.1519724266	0.0161490000	0	0	209321984	0.0174555965	0.0044185328	0.0442010500
79	1305031234.2655100822	0.0945568904	0.1012874253	0.1496818364	0.1509995325	0.0168440000	0	0	209321984	0.0175062418	0.0125158867	0.0401034094
80	1305031234.3616120815	0.0919264853	0.1011704136	0.1496818364	0.1500584730	0.0162390000	0	0	209321984	0.0143467234	0.0155638261	0.0394796655
81	1305031234.4000349045	0.0962802619	0.1011100413	0.1496818364	0.1491258104	0.0173050000	0	0	209321984	0.0193872340	0.0142914876	0.0383577272
82	1305031234.5296449661	0.0936902538	0.1010195561	0.1496818364	0.1482083597	0.0196670000	0	0	209321984	0.0229908954	0.0141956322	0.0402330756
83	1305031234.5616750717	0.1039121822	0.1010544070	0.1496818364	0.1473144529	0.0149740000	0	0	209321984	0.0267251413	0.0092447801	0.0292761568
84	1305031234.5982480049	0.1070856228	0.1011262072	0.1496818364	0.1464285462	0.0149480000	0	0	209321984	0.0308760926	0.0150503246	0.0238389391
85	1305031234.6616179943	0.1085486859	0.1012135305	0.1496818364	0.1455893953	0.0154180000	0	0	209321984	0.0352663286	0.0080502965	0.0254896972
86	1305031234.7297639847	0.1106550321	0.1013233154	0.1496818364	0.1447370132	0.0165180000	0	0	209321984	0.0363911092	0.0117445253	0.0202480573
87	1305031234.7618150711	0.1157371253	0.1014889914	0.1496818364	0.1438943972	0.0150650000	0	0	209321984	0.0383958593	0.0126547944	0.0133411000
88	1305031234.7937159538	0.1142924428	0.1016344851	0.1496818364	0.1430653612	0.0147010000	0	0	209321984	0.0347231030	0.0244302452	0.0087777972
89	1305031234.8297719955	0.1121669188	0.1017528271	0.1496818364	0.1422535117	0.0146550000	0	0	209321984	0.0352088921	0.0184612013	0.0133139798
90	1305031234.9019980431	0.1141242087	0.1018902869	0.1496818364	0.1414524404	0.0149110000	0	0	209321984	0.0363450348	0.0291862153	0.0117888898
91	1305031234.9381608963	0.1148770079	0.1020329981	0.1496818364	0.1406808736	0.0153640000	0	0	209321984	0.0351004414	0.0305753946	0.0124135669
92	1305031235.0050830841	0.1202914268	0.1022314593	0.1496818364	0.1400296862	0.0151310000	0	0	209321984	0.0342171900	0.0307317395	0.0105253477
93	1305031235.0399720669	0.1160721183	0.1023802836	0.1496818364	0.1393616618	0.0146840000	0	0	209321984	0.0333982408	0.0285430644	0.0183942765
94	1305031235.0729401112	0.1123515666	0.1024863611	0.1496818364	0.1386125403	0.0148960000	0	0	209321984	0.0292939171	0.0323788226	0.0225190986
95	1305031235.0995910168	0.1054066792	0.1025171012	0.1496818364	0.1378794843	0.0149690000	0	0	209321984	0.0262379665	0.0311665330	0.0305881836
96	1305031235.1998469830	0.1047403067	0.1025402596	0.1496818364	0.1371655141	0.0144820000	0	0	209321984	0.0264153853	0.0355059616	0.0378822684
97	1305031235.2375700474	0.0927374139	0.1024391994	0.1496818364	0.1364914603	0.0147400000	0	0	209321984	0.0127598234	0.0472327806	0.0437761657
98	1305031235.3064870834	0.0881591812	0.1022934849	0.1496818364	0.1360088503	0.0155200000	0	0	209321984	0.0131950565	0.0460534915	0.0536288358
99	1305031235.3380000591	0.0838608593	0.1021072968	0.1496818364	0.1354717161	0.0158770000	0	0	209321984	0.0107075348	0.0470042825	0.0592115968
100	1305031235.4700589180	0.0877147540	0.1019633713	0.1496818364	0.1350276042	0.0170450000	0	0	209321984	0.0017954595	0.0501315370	0.0574366674
101	1305031235.5297379494	0.0840714052	0.1017862232	0.1496818364	0.1347053257	0.0164530000	0	0	209321984	-0.0015865136	0.0482868664	0.0655100569
102	1305031235.5703649521	0.0829707012	0.1016017573	0.1496818364	0.1340418664	0.0156780000	0	0	209321984	-0.0044469181	0.0509645231	0.0678316802
103	1305031235.6389510632	0.0815548077	0.1014071267	0.1496818364	0.1333887557	0.0156860000	0	0	209321984	-0.0114696678	0.0503356420	0.0741866007
104	1305031235.6705160141	0.0765602291	0.1011682142	0.1496818364	0.1327415207	0.0158050000	0	0	209321984	-0.0149537940	0.0578586198	0.0789785087
105	1305031235.7696299553	0.0725046322	0.1008952277	0.1496818364	0.1321121610	0.0168200000	0	0	209321984	-0.0231488869	0.0574177355	0.0942891762
106	1305031235.8072249889	0.0754751191	0.1006554154	0.1496818364	0.1314829142	0.0211470000	0	0	209321984	-0.0250294544	0.0526859686	0.0993950143
107	1305031235.8388121128	0.0739939585	0.1004062429	0.1496818364	0.1308642390	0.0165470000	0	0	209321984	-0.0285189152	0.0557695404	0.1028466225
108	1305031235.9382328987	0.0690245479	0.1001156716	0.1496818364	0.1302545936	0.0147520000	0	0	209321984	-0.0350112431	0.0682375729	0.1126918644
109	1305031236.0068531036	0.0912771747	0.1000345845	0.1496818364	0.1297595672	0.0148390000	0	0	209321984	-0.0401033796	0.0427421778	0.1243573800
110	1305031236.0380480289	0.0851239190	0.0998990330	0.1496818364	0.1291669680	0.0147050000	0	0	209321984	-0.0433309041	0.0543158315	0.1236359999
111	1305031236.1383249760	0.0834236220	0.0997506059	0.1496818364	0.1286415244	0.0211790000	0	0	209321984	-0.0418263301	0.0591580831	0.1368517876
112	1305031236.1935970783	0.0827751681	0.0995990394	0.1496818364	0.1280624212	0.0182820000	0	0	209321984	-0.0430973954	0.0639952123	0.1372137815
113	1305031236.3069939613	0.0756407008	0.0993870188	0.1496818364	0.1275403580	0.0173920000	0	0	209321984	-0.0448212698	0.0695595071	0.1383524537
114	1305031236.3700959682	0.0708392411	0.0991365996	0.1496818364	0.1269924282	0.0165520000	0	0	209321984	-0.0397589840	0.0704928488	0.1320683211
115	1305031236.4296619892	0.0648023337	0.0988380408	0.1496818364	0.1264369919	0.0225030000	0	0	209321984	-0.0334872045	0.0700834841	0.1279859841
116	1305031236.4616539478	0.0633265227	0.0985319070	0.1496818364	0.1258898623	0.0171690000	0	0	209321984	-0.0274388604	0.0672352538	0.1267509162
117	1305031236.4936580658	0.0620407164	0.0982200165	0.1496818364	0.1253497046	0.0157720000	0	0	209321984	-0.0246405788	0.0637274310	0.1236045510
118	1305031236.5296950340	0.0628722459	0.0979204591	0.1496818364	0.1248173104	0.0158460000	0	0	209321984	-0.0215787329	0.0606085435	0.1179496795
119	1305031236.5936820507	0.0645849109	0.0976403285	0.1496818364	0.1242900295	0.0157870000	0	0	209321984	-0.0146968402	0.0517632514	0.1095157340
120	1305031236.6296420097	0.0736822113	0.0974406775	0.1496818364	0.1237670656	0.0157300000	0	0	209321984	-0.0110263079	0.0352293998	0.1114769280
121	1305031236.6751470566	0.0714491084	0.0972258712	0.1496818364	0.1232793463	0.0160870000	0	0	209321984	-0.0082205161	0.0320285633	0.1079606041
122	1305031236.7033619881	0.0733758062	0.0970303788	0.1496818364	0.1227693438	0.0162270000	0	0	209321984	-0.0057547316	0.0279115867	0.1028382778
123	1305031236.7339220047	0.0823386088	0.0969109335	0.1496818364	0.1222675503	0.0164660000	0	0	209321984	-0.0015918091	0.0176575817	0.0957959965
124	1305031236.7740409374	0.0881086439	0.0968399473	0.1496818364	0.1217876942	0.0163430000	0	0	209321984	0.0018503778	0.0098309331	0.0872221440
125	1305031236.8025879860	0.0899727121	0.0967850094	0.1496818364	0.1213613199	0.0164160000	0	0	209321984	0.0027719699	0.0113784513	0.0758913904
126	1305031236.9744000435	0.0822493806	0.0966696473	0.1496818364	0.1213731748	0.0176640000	0	0	209321984	0.0080561824	0.0148482630	0.0492567122
127	1305031237.0297141075	0.1015892327	0.0967083842	0.1496818364	0.1217878043	0.0185700000	0	0	209321984	0.0188048147	0.0083531197	0.0245045945
128	1305031237.1059679985	0.1014302000	0.0967452734	0.1496818364	0.1215555093	0.0211760000	0	0	209321984	0.0270975437	0.0042499681	0.0231470130
129	1305031237.1712269783	0.1147612259	0.0968849319	0.1496818364	0.1213871924	0.0203860000	0	0	209321984	0.0426766947	0.0061692130	0.0096913334
130	1305031237.2375690937	0.1170778647	0.0970402622	0.1496818364	0.1209158649	0.0160650000	0	0	209321984	0.0471999571	0.0043963240	0.0017467327
131	1305031237.3616180420	0.1254914105	0.0972574465	0.1496818364	0.1204602172	0.0158690000	0	0	209321984	0.0549777709	0.0069021191	-0.0165328160
132	1305031237.3936710358	0.1235822290	0.0974568767	0.1496818364	0.1200042721	0.0196250000	0	0	209321984	0.0532621294	0.0099546509	-0.0196171273
133	1305031237.4297928810	0.1285014302	0.0976902944	0.1496818364	0.1195499396	0.0193290000	0	0	209321984	0.0603838526	0.0069502834	-0.0198952109
134	1305031237.5616691113	0.1329478323	0.0979534103	0.1496818364	0.1191124056	0.0145850000	0	0	209321984	0.0636281669	0.0112811588	-0.0336738415
135	1305031237.5936799049	0.1348706484	0.0982268714	0.1496818364	0.1186673908	0.0154440000	0	0	209321984	0.0645011142	0.0144221466	-0.0375260785
136	1305031237.6297049522	0.1359976828	0.0985045979	0.1496818364	0.1182270961	0.0153300000	0	0	209321984	0.0660132468	0.0151654799	-0.0385118984
137	1305031237.6936929226	0.1356801987	0.0987759527	0.1496818364	0.1177934994	0.0150130000	0	0	209321984	0.0650410056	0.0166760851	-0.0404555313
138	1305031237.7297520638	0.1376477927	0.0990576327	0.1496818364	0.1173650113	0.0152940000	0	0	209321984	0.0660316348	0.0193374269	-0.0418197028
139	1305031237.7937250137	0.1329286993	0.0993013094	0.1496818364	0.1169423277	0.0151330000	0	0	209321984	0.0624073818	0.0153160356	-0.0401627123
140	1305031237.8297688961	0.1396008134	0.0995891630	0.1496818364	0.1165228554	0.0150760000	0	0	209321984	0.0649790317	0.0200457908	-0.0469527245
141	1305031237.9298489094	0.1383318007	0.0998639335	0.1496818364	0.1161065819	0.0150400000	0	0	209321984	0.0646986663	0.0211177357	-0.0456601270
142	1305031237.9936830997	0.1346283108	0.1001087531	0.1496818364	0.1156963227	0.0149940000	0	0	209321984	0.0590297356	0.0243481714	-0.0426039957
143	1305031238.0297091007	0.1287644655	0.1003091426	0.1496818364	0.1152915739	0.0157850000	0	0	209321984	0.0543551594	0.0303416960	-0.0342427529
144	1305031238.1433279514	0.1301783621	0.1005165678	0.1496818364	0.1153217814	0.0196240000	0	0	209321984	0.0525068417	0.0363905951	-0.0231337436
145	1305031238.1937921047	0.1281333566	0.1007070284	0.1496818364	0.1149759855	0.0165210000	0	0	209321984	0.0447389111	0.0323125534	-0.0248788279
146	1305031238.2300119400	0.1232902110	0.1008617077	0.1496818364	0.1145859315	0.0162430000	0	0	209321984	0.0354765616	0.0410263687	-0.0220631752
147	1305031238.2616040707	0.1224804595	0.1010087741	0.1496818364	0.1141955859	0.0167310000	0	0	209321984	0.0381432623	0.0395735838	-0.0148680750
148	1305031238.3616399765	0.1189626679	0.1011300842	0.1496818364	0.1138699214	0.0207600000	0	0	209321984	0.0327096358	0.0460175574	-0.0035850406
149	1305031238.4060359001	0.1217386797	0.1012683969	0.1496818364	0.1140654218	0.0157820000	0	0	209321984	0.0327096358	0.0460175574	-0.0035850406
150	1305031238.4434239864	0.1070931479	0.1013072286	0.1496818364	0.1138865714	0.0217170000	0	0	209321984	0.0188614633	0.0365641452	0.0065297605
151	1305031238.4740819931	0.1031894833	0.1013196938	0.1496818364	0.1135084048	0.0201920000	0	0	209321984	0.0176236965	0.0362839587	0.0136934109
152	1305031238.5616240501	0.0991550609	0.1013054528	0.1496818364	0.1131874452	0.0164720000	0	0	209321984	0.0123931300	0.0282990243	0.0221794266
153	1305031238.6297509670	0.0952982083	0.1012661898	0.1496818364	0.1128158484	0.0160230000	0	0	209321984	0.0097956760	0.0283251815	0.0307066515
154	1305031238.6616280079	0.0957780778	0.1012305527	0.1496818364	0.1124477543	0.0158640000	0	0	209321984	0.0076280339	0.0273078438	0.0308256429
155	1305031238.7616579533	0.0945894569	0.1011877069	0.1496818364	0.1120966862	0.0152320000	0	0	209321984	0.0018428043	0.0203942377	0.0426183529
156	1305031238.8937339783	0.0958224833	0.1011533144	0.1496818364	0.1117498866	0.0168430000	0	0	209321984	-0.0030739568	0.0149704609	0.0556667596
157	1305031239.0296700001	0.0937298536	0.1011060313	0.1496818364	0.1113954326	0.0182390000	0	0	209321984	-0.0085775647	0.0199084580	0.0571872443
158	1305031239.0616769791	0.0895276070	0.1010327501	0.1496818364	0.1110414248	0.0170700000	0	0	209321984	-0.0105570499	0.0254244506	0.0571417958
159	1305031239.0936889648	0.0899046734	0.1009627622	0.1496818364	0.1106903848	0.0174140000	0	0	209321984	-0.0109176692	0.0258493349	0.0565115027
160	1305031239.1617560387	0.0862723291	0.1008709470	0.1496818364	0.1103423143	0.0177540000	0	0	209321984	-0.0115500726	0.0306764692	0.0545662269
161	1305031239.1937060356	0.0872099325	0.1007860960	0.1496818364	0.1099973363	0.0179430000	0	0	209321984	-0.0087647904	0.0306699127	0.0540191457
162	1305031239.2298820019	0.0856741965	0.1006928126	0.1496818364	0.1096553570	0.0176800000	0	0	209321984	-0.0075410828	0.0330857933	0.0539130457
163	1305031239.3297049999	0.0894630179	0.1006239182	0.1496818364	0.1093288625	0.0170810000	0	0	209321984	-0.0046079420	0.0262426771	0.0510079339
164	1305031239.3617150784	0.0888259485	0.1005519793	0.1496818364	0.1089931687	0.0167500000	0	0	209321984	-0.0035499316	0.0289689451	0.0477780923
165	1305031239.3937180042	0.0910723507	0.1004945270	0.1496818364	0.1086669149	0.0166970000	0	0	209321984	-0.0013309401	0.0238599312	0.0495470017
166	1305031239.4297440052	0.0931036025	0.1004500034	0.1496818364	0.1083412696	0.0177540000	0	0	209321984	-0.0000771265	0.0222202614	0.0463201106
167	1305031239.5617330074	0.0993369371	0.1004433383	0.1496818364	0.1080184614	0.0218700000	0	0	209321984	0.0030470081	0.0157681033	0.0346768275
