SLAMBench Report run started:	2020-02-28 09:18:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2LARGELOOP-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_with_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311875573.0380890369	0.2504446805	0.1302293553	0.2504446805	0.0685068000	0.0108110000	0	0	209321984	-0.0066726436	0.0226358753	0.0035685739
12	1311875573.0701398849	0.2446100265	0.1397610779	0.2504446805	0.0699785525	0.0298950000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
13	1311875573.1061151028	0.1982675940	0.1442615791	0.2504446805	0.0695711513	0.0152320000	0	0	209321984	0.0561478287	-0.0547378585	0.0241317283
14	1311875573.1700880527	0.2351133525	0.1507509915	0.2504446805	0.0710689423	0.0123090000	0	0	209321984	0.0556734428	-0.0649054796	0.0454410575
15	1311875573.2699520588	0.2572178245	0.1578487804	0.2572178245	0.0753302126	0.0116420000	0	0	209321984	0.0453017540	-0.1420852095	0.0313955247
16	1311875573.4381499290	0.3375192285	0.1690781834	0.3375192285	0.0799094486	0.0109220000	0	0	209321984	0.0453017540	-0.1420852095	0.0313955247
17	1311875573.4701130390	0.4534943700	0.1858085473	0.4534943700	0.0966655038	0.0265950000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
18	1311875573.5194039345	0.4665164649	0.2014034316	0.4665164649	0.0940372837	0.0166960000	0	0	209321984	0.0049801599	-0.0068743029	0.0001264644
19	1311875573.5502018929	0.4764385223	0.2158789627	0.4764385223	0.0915003288	0.0137630000	0	0	209321984	0.0106513258	-0.0114198457	0.0193564799
20	1311875573.7061080933	0.5978375673	0.2349768929	0.5978375673	0.1179174873	0.0127810000	0	0	209321984	-0.1548281610	-0.1083339527	-0.1318392754
21	1311875573.7498850822	0.6130247116	0.2529791700	0.6130247116	0.1151186737	0.0128790000	0	0	209321984	-0.1531508714	-0.1002830267	-0.1155523211
22	1311875573.7840149403	0.6186271906	0.2695995346	0.6186271906	0.1123893590	0.0131270000	0	0	209321984	-0.1429123878	-0.0919807330	-0.0931802243
23	1311875573.8470959663	0.6282176375	0.2851916260	0.6282176375	0.1099044957	0.0127000000	0	0	209321984	-0.1363531798	-0.0950777531	-0.0845157951
24	1311875573.8867969513	0.6351054907	0.2997713704	0.6351054907	0.1076697292	0.0122830000	0	0	209321984	-0.1244786084	-0.0881321803	-0.0465559959
25	1311875573.9178309441	0.7471928000	0.3176682276	0.7471928000	0.1107008670	0.0123720000	0	0	209321984	-0.1960250735	-0.0633404627	0.0837444216
26	1311875573.9506249428	0.7460972071	0.3341462652	0.7471928000	0.1085888350	0.0125180000	0	0	209321984	-0.1907405257	-0.0702250525	0.0843626857
27	1311875574.0199189186	0.7493847609	0.3495254688	0.7493847609	0.1066372936	0.0126340000	0	0	209321984	-0.1876060963	-0.0767838284	0.0761311650
28	1311875574.1060910225	0.8307233453	0.3667111072	0.8307233453	0.1090641995	0.0127550000	0	0	209321984	-0.2595842183	-0.0913892761	0.1233031154
29	1311875574.1494369507	0.8275896907	0.3826034722	0.8307233453	0.1071086275	0.0130970000	0	0	209321984	-0.2537110150	-0.0933925509	0.1174804419
30	1311875574.2060670853	0.8294343948	0.3974978363	0.8307233453	0.1052610440	0.0124610000	0	0	209321984	-0.2512631118	-0.0934469700	0.1079254299
31	1311875574.2699429989	0.8743882179	0.4128813970	0.8743882179	0.1041291623	0.0122890000	0	0	209321984	-0.2784478366	-0.0897383615	0.1364329606
32	1311875574.3191690445	0.8908649087	0.4278183817	0.8908649087	0.1025653393	0.0124410000	0	0	209321984	-0.2781262994	-0.0798915252	0.1473165005
33	1311875574.3700311184	0.9113683105	0.4424714098	0.9113683105	0.1011236883	0.0124280000	0	0	209321984	-0.2805541754	-0.0643970296	0.1542540491
34	1311875574.4527769089	0.8925999403	0.4557104843	0.9113683105	0.0997196523	0.0127610000	0	0	209321984	-0.2568459213	-0.0977554023	0.1545736790
35	1311875574.4886910915	0.8939051628	0.4682303322	0.9113683105	0.0982551356	0.0131690000	0	0	209321984	-0.2544555068	-0.0980845913	0.1500256360
36	1311875574.5192370415	0.8990711570	0.4801981329	0.9113683105	0.0968811180	0.0131220000	0	0	209321984	-0.2532591522	-0.0996187106	0.1552571058
37	1311875574.5845129490	0.9444342852	0.4927450559	0.9444342852	0.0963480366	0.0128970000	0	0	209321984	-0.2847363353	-0.0955963209	0.1781439185
38	1311875574.6178328991	0.9503203630	0.5047865114	0.9503203630	0.0950453084	0.0130240000	0	0	209321984	-0.2849170268	-0.0916020349	0.1769935191
39	1311875574.6856110096	0.9546458125	0.5163213653	0.9546458125	0.0938062804	0.0130060000	0	0	209321984	-0.2792057097	-0.0914371908	0.1805913746
40	1311875574.7590489388	0.9530509710	0.5272396054	0.9546458125	0.0926947331	0.0130780000	0	0	209321984	-0.2733838260	-0.0996263400	0.1823027730
41	1311875574.8564050198	0.9495370388	0.5375395428	0.9546458125	0.0916483953	0.0130330000	0	0	209321984	-0.2686435878	-0.1146412343	0.1832729578
42	1311875574.8901760578	0.9658531547	0.5477374860	0.9658531547	0.0906240139	0.0134940000	0	0	209321984	-0.2764544189	-0.1010035127	0.1882874817
43	1311875574.9180200100	0.9685048461	0.5575227734	0.9685048461	0.0895419803	0.0128350000	0	0	209321984	-0.2788091004	-0.1004507393	0.1852868199
44	1311875575.0188028812	0.9734052420	0.5669746477	0.9734052420	0.0885493574	0.0129320000	0	0	209321984	-0.2748397291	-0.0979648232	0.1827481538
45	1311875575.0533499718	0.9568938017	0.5756395178	0.9734052420	0.0876548090	0.0129380000	0	0	209321984	-0.2577549815	-0.1120911539	0.1812314391
46	1311875575.0819380283	0.9597288966	0.5839892869	0.9734052420	0.0866794049	0.0130680000	0	0	209321984	-0.2547678351	-0.1145949066	0.1877407730
47	1311875575.1381549835	0.9863978028	0.5925511702	0.9863978028	0.0858587962	0.0128650000	0	0	209321984	-0.2749645114	-0.1060821116	0.1923645139
48	1311875575.2169160843	0.9699176550	0.6004129720	0.9863978028	0.0851123863	0.0130940000	0	0	209321984	-0.2667579055	-0.1361536086	0.1857229173
49	1311875575.2818069458	0.9694164395	0.6079436550	0.9863978028	0.0842612700	0.0131290000	0	0	209321984	-0.2605809867	-0.1309296191	0.1835713387
50	1311875575.3198919296	0.9646724463	0.6150782308	0.9863978028	0.0834016894	0.0129210000	0	0	209321984	-0.2528852224	-0.1312061101	0.1831215322
51	1311875575.3519198895	0.9551323652	0.6217459589	0.9863978028	0.0825733655	0.0129170000	0	0	209321984	-0.2400724739	-0.1317512691	0.1812040508
52	1311875575.4701099396	0.9515404105	0.6280881599	0.9863978028	0.0819249199	0.0127240000	0	0	209321984	-0.2142706364	-0.1179940850	0.1906846464
53	1311875575.5379579067	0.9526168108	0.6342113420	0.9863978028	0.0811853196	0.0128280000	0	0	209321984	-0.2211197615	-0.1236303747	0.1830909848
54	1311875575.6058878899	0.9507839680	0.6400737980	0.9863978028	0.0804364254	0.0131570000	0	0	209321984	-0.2222372442	-0.1368755549	0.1850694120
55	1311875575.6701819897	0.9497119188	0.6457035821	0.9863978028	0.0796942503	0.0129920000	0	0	209321984	-0.2199512124	-0.1367463470	0.1829305589
56	1311875575.7059679031	0.9440959692	0.6510320175	0.9863978028	0.0789750007	0.0134190000	0	0	209321984	-0.2147956640	-0.1441768855	0.1833606660
57	1311875575.7700459957	0.9602521658	0.6564569324	0.9863978028	0.0784454827	0.0129420000	0	0	209321984	-0.2263671905	-0.1398421377	0.1904358566
58	1311875575.8184969425	0.8413723707	0.6596451296	0.9863978028	0.0806138706	0.0129190000	0	0	209321984	-0.0809966698	-0.1490878314	0.1649024785
59	1311875575.8864159584	0.8410609365	0.6627199738	0.9863978028	0.0800319742	0.0129700000	0	0	209321984	-0.0865725428	-0.1653880477	0.1685263216
60	1311875575.9201090336	0.8411647677	0.6656940537	0.9863978028	0.0793889830	0.0132450000	0	0	209321984	-0.0897719711	-0.1637972593	0.1627564132
61	1311875575.9740140438	0.8389882445	0.6685349421	0.9863978028	0.0787323189	0.0130110000	0	0	209321984	-0.0867576152	-0.1632241160	0.1610233039
62	1311875576.0199680328	0.8467178345	0.6714088597	0.9863978028	0.0781349598	0.0131420000	0	0	209321984	-0.0892194360	-0.1537066698	0.1633514613
63	1311875576.0866370201	0.8356404901	0.6740157110	0.9863978028	0.0775446773	0.0130170000	0	0	209321984	-0.0796853006	-0.1686791778	0.1656243950
64	1311875576.1535239220	0.8405612707	0.6766179854	0.9863978028	0.0769412290	0.0129300000	0	0	209321984	-0.0813426673	-0.1674824357	0.1686015576
65	1311875576.1819920540	0.8438969851	0.6791915084	0.9863978028	0.0763400464	0.0130880000	0	0	209321984	-0.0799280405	-0.1654557586	0.1733899713
66	1311875576.2193109989	0.8573979139	0.6818916055	0.9863978028	0.0757966856	0.0130860000	0	0	209321984	-0.0895066485	-0.1542245597	0.1755454838
67	1311875576.2509829998	0.7349666953	0.6826837710	0.9863978028	0.0783354008	0.0131080000	0	0	209321984	0.0543786176	-0.1823787093	0.1420025229
68	1311875576.2868010998	0.7315359116	0.6834021848	0.9863978028	0.0777659230	0.0132310000	0	0	209321984	0.0566724613	-0.1789418012	0.1346105635
69	1311875576.3189480305	0.7246935368	0.6840006102	0.9863978028	0.0772203658	0.0131670000	0	0	209321984	0.0620041601	-0.1871555597	0.1337164938
70	1311875576.4739830494	0.7365791202	0.6847517318	0.9863978028	0.0766936589	0.0132830000	0	0	209321984	0.0716391578	-0.1792558730	0.1493688971
71	1311875576.5058679581	0.7629909515	0.6858536926	0.9863978028	0.0762811083	0.0133360000	0	0	209321984	0.0429776497	-0.1650998741	0.1534550190
72	1311875576.6528630257	0.7752680779	0.6870955591	0.9863978028	0.0758435650	0.0133060000	0	0	209321984	0.0223614052	-0.1619313210	0.1519964635
73	1311875576.7530570030	0.7763732672	0.6883185414	0.9863978028	0.0753432025	0.0136340000	0	0	209321984	0.0309687853	-0.1615622044	0.1661004126
74	1311875576.8937909603	0.7570225596	0.6892469741	0.9863978028	0.0749436727	0.0134080000	0	0	209321984	0.0560377352	-0.1703137308	0.1755315065
75	1311875576.9518859386	0.7537261248	0.6901066961	0.9863978028	0.0744468422	0.0136680000	0	0	209321984	0.0494460650	-0.1667400897	0.1683983058
76	1311875577.0206730366	0.7649296522	0.6910912087	0.9863978028	0.0739561726	0.0135450000	0	0	209321984	0.0303413793	-0.1657253653	0.1766663939
77	1311875577.0898230076	0.7596687078	0.6919818255	0.9863978028	0.0734950412	0.0138420000	0	0	209321984	0.0230995901	-0.1640296131	0.1723582596
78	1311875577.1890850067	0.7591882348	0.6928434462	0.9863978028	0.0730200384	0.0139450000	0	0	209321984	0.0120124146	-0.1619055122	0.1805997193
79	1311875577.2185349464	0.7229101062	0.6932240368	0.9863978028	0.0728266745	0.0137660000	0	0	209321984	0.0389909670	-0.1658999026	0.1585221440
80	1311875577.2738680840	0.7243310213	0.6936128741	0.9863978028	0.0723771309	0.0137500000	0	0	209321984	0.0281858705	-0.1611200869	0.1580917686
81	1311875577.3058900833	0.7213445902	0.6939552410	0.9863978028	0.0719276042	0.0133420000	0	0	209321984	0.0194888897	-0.1687812060	0.1593325287
82	1311875577.3378651142	0.7153771520	0.6942164838	0.9863978028	0.0715032454	0.0133260000	0	0	209321984	0.0209869817	-0.1585332304	0.1489685029
83	1311875577.4062359333	0.7200763822	0.6945280488	0.9863978028	0.0711320210	0.0135080000	0	0	209321984	-0.0060888715	-0.1625739932	0.1474387199
84	1311875577.4739160538	0.7050463557	0.6946532668	0.9863978028	0.0707091852	0.0135990000	0	0	209321984	-0.0104955994	-0.1738731414	0.1463002861
85	1311875577.6060030460	0.6982001066	0.6946949943	0.9863978028	0.0704259718	0.0138660000	0	0	209321984	-0.0425040685	-0.1695387065	0.1255322993
86	1311875577.6380720139	0.6955822706	0.6947053115	0.9863978028	0.0700208010	0.0140440000	0	0	209321984	-0.0411790125	-0.1644402146	0.1267254204
87	1311875577.6739668846	0.6924168468	0.6946790073	0.9863978028	0.0696244340	0.0142610000	0	0	209321984	-0.0479836278	-0.1701162457	0.1279211789
88	1311875577.7177159786	0.6925426722	0.6946547307	0.9863978028	0.0692271584	0.0145030000	0	0	209321984	-0.0581424758	-0.1693146229	0.1253545135
89	1311875577.8179740906	0.6730199456	0.6944116433	0.9863978028	0.0688553250	0.0144040000	0	0	209321984	-0.0547812358	-0.1672663540	0.1134871095
90	1311875577.8506700993	0.6265656948	0.6936577994	0.9863978028	0.0686584479	0.0142800000	0	0	209321984	-0.0223540962	-0.1950727105	0.1048431322
91	1311875577.9058339596	0.6288233995	0.6929453335	0.9863978028	0.0683536554	0.0145710000	0	0	209321984	-0.0327348150	-0.1897528172	0.1007272527
92	1311875577.9739179611	0.6259969473	0.6922176336	0.9863978028	0.0680175629	0.0144150000	0	0	209321984	-0.0495878831	-0.1938459724	0.0912304074
93	1311875578.0565218925	0.6433939934	0.6916926482	0.9863978028	0.0677527980	0.0142460000	0	0	209321984	-0.0752200708	-0.1757495999	0.0858199149
94	1311875578.1738948822	0.6408092976	0.6911513360	0.9863978028	0.0674015487	0.0143440000	0	0	209321984	-0.1054009497	-0.1797120124	0.0665984452
95	1311875578.2194690704	0.6456390619	0.6906722594	0.9863978028	0.0670720754	0.0147610000	0	0	209321984	-0.1106994152	-0.1693737954	0.0661282167
96	1311875578.2539548874	0.6612979770	0.6903662773	0.9863978028	0.0667395952	0.0142880000	0	0	209321984	-0.1279630214	-0.1606234610	0.0714379847
97	1311875578.3739829063	0.6373926997	0.6898201580	0.9863978028	0.0665547434	0.0143940000	0	0	209321984	-0.1165279746	-0.1627370119	0.0534326658
98	1311875578.4059450626	0.6346742511	0.6892574446	0.9863978028	0.0662267630	0.0142530000	0	0	209321984	-0.1203175709	-0.1702006161	0.0607592836
99	1311875578.4380071163	0.6046013832	0.6884023329	0.9863978028	0.0659635676	0.0143230000	0	0	209321984	-0.1047873124	-0.1959122568	0.0577642508
100	1311875578.5059819221	0.6712211967	0.6882305215	0.9863978028	0.0662400106	0.0145240000	0	0	209321984	-0.1608356684	-0.1504825652	0.0614008084
101	1311875578.5380609035	0.6930196881	0.6882779390	0.9863978028	0.0659333235	0.0138570000	0	0	209321984	-0.1749953330	-0.1310244203	0.0650921836
102	1311875578.5740060806	0.6943241954	0.6883372160	0.9863978028	0.0656419367	0.0138070000	0	0	209321984	-0.1813014895	-0.1305034012	0.0640856698
103	1311875578.6060369015	0.6910713315	0.6883637609	0.9863978028	0.0653441496	0.0136100000	0	0	209321984	-0.1882038414	-0.1399485022	0.0612687245
104	1311875578.6380019188	0.6840201020	0.6883219949	0.9863978028	0.0650400164	0.0138540000	0	0	209321984	-0.1886441559	-0.1478454620	0.0595290661
105	1311875578.6739709377	0.6791881323	0.6882350057	0.9863978028	0.0647395365	0.0139220000	0	0	209321984	-0.1832286268	-0.1472947299	0.0629158393
106	1311875578.7380099297	0.6834565401	0.6881899259	0.9863978028	0.0644435075	0.0137970000	0	0	209321984	-0.1915381849	-0.1432163119	0.0570001490
107	1311875578.7738869190	0.7071002126	0.6883666575	0.9863978028	0.0641665913	0.0137150000	0	0	209321984	-0.2125685364	-0.1288978755	0.0615005568
108	1311875578.8185689449	0.7252326608	0.6887080094	0.9863978028	0.0638979090	0.0136130000	0	0	209321984	-0.2298812270	-0.1145679355	0.0535161085
109	1311875578.9739229679	0.7364833951	0.6891463157	0.9863978028	0.0640809967	0.0134180000	0	0	209321984	-0.2495709658	-0.1046597213	0.0548923537
110	1311875579.0738770962	0.7350758314	0.6895638567	0.9863978028	0.0638381978	0.0135510000	0	0	209321984	-0.2637907863	-0.1176852137	0.0670605078
111	1311875579.1059269905	0.7300292253	0.6899284096	0.9863978028	0.0636202583	0.0133600000	0	0	209321984	-0.2570041120	-0.1131178960	0.0547541343
112	1311875579.1380479336	0.7391431332	0.6903678268	0.9863978028	0.0633689353	0.0131060000	0	0	209321984	-0.2703519464	-0.1124169752	0.0482338034
113	1311875579.1739358902	0.7643124461	0.6910222040	0.9863978028	0.0631697405	0.0138180000	0	0	209321984	-0.3072343767	-0.1195596009	0.0622574538
114	1311875579.2380421162	0.7700225711	0.6917151896	0.9863978028	0.0629159785	0.0138940000	0	0	209321984	-0.3150877059	-0.1169909909	0.0728785098
115	1311875579.2739439011	0.7649580240	0.6923520838	0.9863978028	0.0626789664	0.0139820000	0	0	209321984	-0.3117147684	-0.1199001521	0.0700540245
116	1311875579.3380310535	0.7805727124	0.6931126065	0.9863978028	0.0624091914	0.0137340000	0	0	209321984	-0.3293585181	-0.1145253181	0.0797626823
117	1311875579.4058220387	0.7954326272	0.6939871366	0.9863978028	0.0622460156	0.0136810000	0	0	209321984	-0.3515836895	-0.1200138852	0.0741575807
118	1311875579.4588439465	0.7805022001	0.6947203151	0.9863978028	0.0620488978	0.0135510000	0	0	209321984	-0.3393737376	-0.1240907684	0.0814678594
119	1311875579.4873929024	0.7758093476	0.6954017355	0.9863978028	0.0618127547	0.0137000000	0	0	209321984	-0.3411561847	-0.1332796961	0.0822673291
120	1311875579.5216569901	0.7982181907	0.6962585393	0.9863978028	0.0616080223	0.0135320000	0	0	209321984	-0.3599248827	-0.1169643253	0.0900500566
121	1311875579.5874600410	0.8088706136	0.6971892176	0.9863978028	0.0613851536	0.0137340000	0	0	209321984	-0.3698172867	-0.1039061174	0.1055025086
122	1311875579.6538069248	0.8194925189	0.6981917037	0.9863978028	0.0611877135	0.0137480000	0	0	209321984	-0.3838549256	-0.1005808637	0.1038561091
123	1311875579.7058680058	0.8322023153	0.6992812209	0.9863978028	0.0609496706	0.0137270000	0	0	209321984	-0.4039119482	-0.1051377803	0.1057986841
124	1311875579.7538731098	0.8262941837	0.7003055190	0.9863978028	0.0607348163	0.0138380000	0	0	209321984	-0.3983791471	-0.1042366400	0.1108525693
125	1311875579.8058819771	0.8240361214	0.7012953638	0.9863978028	0.0604939047	0.0138600000	0	0	209321984	-0.3994198740	-0.1064568385	0.1230387986
126	1311875579.8380239010	0.8340432048	0.7023489181	0.9863978028	0.0602555638	0.0136500000	0	0	209321984	-0.4110860825	-0.1048075259	0.1264592111
127	1311875579.9378690720	0.8197640181	0.7032734464	0.9863978028	0.0601284341	0.0138730000	0	0	209321984	-0.4090262651	-0.1193127707	0.1569448262
128	1311875580.0059061050	0.8255438805	0.7042286842	0.9863978028	0.0598981262	0.0140660000	0	0	209321984	-0.4178510606	-0.1149093881	0.1601299644
129	1311875580.0737919807	0.8418070674	0.7052951833	0.9863978028	0.0596823057	0.0137860000	0	0	209321984	-0.4404115081	-0.1123240516	0.1550347358
130	1311875580.1547749043	0.8452197313	0.7063715260	0.9863978028	0.0594886432	0.0138960000	0	0	209321984	-0.4465913475	-0.1003020704	0.1515816599
131	1311875580.1886959076	0.8522592187	0.7074851725	0.9863978028	0.0593209371	0.0138740000	0	0	209321984	-0.4687556326	-0.1202141047	0.1517568231
132	1311875580.2380130291	0.8270126581	0.7083906837	0.9863978028	0.0592057067	0.0139520000	0	0	209321984	-0.4470741153	-0.1230975613	0.1452067792
133	1311875580.3217120171	0.8276521564	0.7092873865	0.9863978028	0.0589950340	0.0139720000	0	0	209321984	-0.4619565904	-0.1288192868	0.1452747583
134	1311875580.3911609650	0.8378153443	0.7102465504	0.9863978028	0.0588038071	0.0140740000	0	0	209321984	-0.4735984504	-0.1128327399	0.1326491535
135	1311875580.4739239216	0.8359755874	0.7111778766	0.9863978028	0.0586352387	0.0141690000	0	0	209321984	-0.4846089482	-0.1157790050	0.1206795275
136	1311875580.5581650734	0.8290158510	0.7120443323	0.9863978028	0.0584791812	0.0139540000	0	0	209321984	-0.4841479659	-0.1104253009	0.1030033827
137	1311875580.5900619030	0.8214794993	0.7128431291	0.9863978028	0.0582981706	0.0170540000	0	0	209321984	-0.4783786237	-0.1042588204	0.1038191766
138	1311875580.7255558968	0.8233140707	0.7136436432	0.9863978028	0.0580992596	0.0138500000	0	0	209321984	-0.5041584373	-0.1035075784	0.0903667063
139	1311875580.7600450516	0.8280590177	0.7144667754	0.9863978028	0.0579280429	0.0136770000	0	0	209321984	-0.5162270069	-0.1115372330	0.0789689124
140	1311875580.7948970795	0.8342069387	0.7153220623	0.9863978028	0.0577219836	0.0136880000	0	0	209321984	-0.5268921256	-0.1098296493	0.0712237954
141	1311875580.8602399826	0.8423243165	0.7162227875	0.9863978028	0.0575228335	0.0135040000	0	0	209321984	-0.5428539515	-0.1098707691	0.0564633235
142	1311875580.9537489414	0.8221609592	0.7169688309	0.9863978028	0.0575146205	0.0142490000	0	0	209321984	-0.5169094801	-0.0912967622	0.0327227190
143	1311875580.9937100410	0.8359496593	0.7178008647	0.9863978028	0.0573928245	0.0140610000	0	0	209321984	-0.5435832739	-0.1068614647	0.0201586708
144	1311875581.0739181042	0.8470063210	0.7186981248	0.9863978028	0.0572913053	0.0134540000	0	0	209321984	-0.5654837489	-0.1247318089	-0.0116704404
145	1311875581.1931290627	0.8523283005	0.7196197122	0.9863978028	0.0571063445	0.0133160000	0	0	209321984	-0.5831461549	-0.1287503392	-0.0314182937
146	1311875581.2918040752	0.8354418874	0.7204130148	0.9863978028	0.0569461862	0.0133840000	0	0	209321984	-0.5773180723	-0.1533579975	-0.0455709249
147	1311875581.3539030552	0.8628741503	0.7213821382	0.9863978028	0.0567562093	0.0133650000	0	0	209321984	-0.6006699800	-0.1424479783	-0.0663244426
148	1311875581.4061300755	0.8633201122	0.7223411785	0.9863978028	0.0565725797	0.0133980000	0	0	209321984	-0.6095510721	-0.1367944479	-0.0584164932
149	1311875581.4380459785	0.8738323450	0.7233578978	0.9863978028	0.0563917919	0.0136430000	0	0	209321984	-0.6192509532	-0.1312821358	-0.0654840842
150	1311875581.5378139019	0.8927904963	0.7244874484	0.9863978028	0.0562540847	0.0132930000	0	0	209321984	-0.6403430104	-0.1364157945	-0.0911262706
151	1311875581.6379170418	0.9081895351	0.7257040185	0.9863978028	0.0560812202	0.0129810000	0	0	209321984	-0.6588528752	-0.1427022815	-0.1148995310
152	1311875581.7578639984	0.9248489141	0.7270141823	0.9863978028	0.0560035994	0.0132190000	0	0	209321984	-0.6848143935	-0.1508531123	-0.1366767585
153	1311875581.7927539349	0.9188805819	0.7282682111	0.9863978028	0.0559251389	0.0146870000	0	0	209321984	-0.6934025288	-0.1331444383	-0.1115665585
154	1311875581.8222200871	0.9208997488	0.7295190652	0.9863978028	0.0557430711	0.0137950000	0	0	209321984	-0.6981193423	-0.1359672248	-0.1156872660
155	1311875581.8904669285	0.9228233695	0.7307661898	0.9863978028	0.0556212658	0.0133260000	0	0	209321984	-0.7022646666	-0.1502807140	-0.1322574168
156	1311875581.9253699780	0.9364529252	0.7320846945	0.9863978028	0.0554789194	0.0132560000	0	0	209321984	-0.7045211792	-0.1338002980	-0.1490838975
157	1311875581.9899580479	0.9291260839	0.7333397352	0.9863978028	0.0553130595	0.0134440000	0	0	209321984	-0.7071694136	-0.1343105435	-0.1449785531
158	1311875582.0240459442	0.9554368854	0.7347454133	0.9863978028	0.0552141258	0.0136290000	0	0	209321984	-0.7416709661	-0.1288731247	-0.1501364261
159	1311875582.0903770924	0.9618378878	0.7361736679	0.9863978028	0.0550565017	0.0138750000	0	0	209321984	-0.7461076379	-0.1207112223	-0.1588184983
160	1311875582.1583399773	0.9612214565	0.7375802166	0.9863978028	0.0549100847	0.0135800000	0	0	209321984	-0.7510896921	-0.1263100356	-0.1619255990
161	1311875582.1898100376	0.9697042704	0.7390219809	0.9863978028	0.0547461972	0.0136580000	0	0	209321984	-0.7534930706	-0.1162488461	-0.1700513065
162	1311875582.2225530148	0.9704849720	0.7404507648	0.9863978028	0.0545913691	0.0136960000	0	0	209321984	-0.7550377846	-0.1230806857	-0.1750853807
163	1311875582.2583839893	0.9783319831	0.7419101588	0.9863978028	0.0544518688	0.0133820000	0	0	209321984	-0.7678433061	-0.1109704897	-0.1695011258
164	1311875582.3058929443	0.9828189015	0.7433791145	0.9863978028	0.0543120199	0.0135780000	0	0	209321984	-0.7780847549	-0.1229106933	-0.1731240898
165	1311875582.3378150463	0.9703837633	0.7447549003	0.9863978028	0.0541697455	0.0135570000	0	0	209321984	-0.7673667669	-0.1140580922	-0.1622691154
