SLAMBench Report run started:	2020-02-28 07:51:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1360-ORB-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_360.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	1305031791.1732270718	0.1889877170	0.2090329419	0.2222062796	0.0472459632	0.0171930000	0	0	209321984	0.0493865237	0.0275568794	-0.0108515462
16	1305031791.2095060349	0.1820218414	0.2073447481	0.2222062796	0.0492125900	0.0157030000	0	0	209321984	0.0470309295	0.0288789850	-0.0210202001
17	1305031791.2410910130	0.1780088693	0.2056191082	0.2222062796	0.0517526328	0.0177500000	0	0	209321984	0.0423222147	0.0245065577	-0.0303942189
18	1305031791.2735579014	0.1775837392	0.2040615877	0.2222062796	0.0528628782	0.0169050000	0	0	209321984	0.0468077622	0.0279549472	-0.0554658622
19	1305031791.3097639084	0.1855430752	0.2030869291	0.2222062796	0.0544092414	0.0177720000	0	0	209321984	0.0478459075	0.0191253945	-0.0729279816
20	1305031791.3414149284	0.1953580379	0.2027004845	0.2222062796	0.0567906030	0.0174950000	0	0	209321984	0.0635086372	0.0047934428	-0.0872034878
21	1305031791.3735249043	0.1933792084	0.2022566143	0.2222062796	0.0566922382	0.0164760000	0	0	209321984	0.0544785745	0.0151617583	-0.1081500798
22	1305031791.4096090794	0.1867798120	0.2015531232	0.2222062796	0.0574790613	0.0175180000	0	0	209321984	0.0388294347	0.0153644551	-0.1084284261
23	1305031791.4415380955	0.1878456920	0.2009571480	0.2222062796	0.0589654746	0.0174630000	0	0	209321984	0.0378636941	0.0131602325	-0.1185120270
24	1305031791.4732298851	0.1862839609	0.2003457652	0.2222062796	0.0593526762	0.0160880000	0	0	209321984	0.0226742886	0.0200831927	-0.1269663423
25	1305031791.5414500237	0.1932610571	0.2000623769	0.2222062796	0.0643085262	0.0171110000	0	0	209321984	0.0156866051	0.0050130337	-0.1354832053
26	1305031791.5740339756	0.1798602492	0.1992853719	0.2222062796	0.0642200097	0.0166610000	0	0	209321984	-0.0060097091	0.0291299298	-0.1330679804
27	1305031791.6094009876	0.1995986402	0.1992969745	0.2222062796	0.0639391205	0.0154570000	0	0	209321984	-0.0171560422	0.0092603602	-0.1466716826
28	1305031791.6412289143	0.1784483492	0.1985523807	0.2222062796	0.0638864510	0.0148760000	0	0	209321984	-0.0195890293	0.0274228416	-0.1341010034
29	1305031791.6776208878	0.2059300095	0.1988067817	0.2222062796	0.0635939520	0.0146840000	0	0	209321984	-0.0226622000	-0.0024753921	-0.1550769806
30	1305031791.7092750072	0.2204254419	0.1995274037	0.2222062796	0.0635923883	0.0155170000	0	0	209321984	-0.0323100761	-0.0095146522	-0.1697272509
31	1305031791.7413640022	0.2332906425	0.2006165404	0.2332906425	0.0652549993	0.0152470000	0	0	209321984	-0.0930983126	-0.0256391242	-0.1635505110
32	1305031791.7766680717	0.2378590852	0.2017803700	0.2378590852	0.0649815261	0.0139380000	0	0	209321984	-0.1077899709	-0.0229029804	-0.1680324972
33	1305031791.8084290028	0.2335573137	0.2027433077	0.2378590852	0.0645490840	0.0131410000	0	0	209321984	-0.1150865406	-0.0201138780	-0.1660316437
34	1305031791.8403749466	0.2256121486	0.2034159206	0.2378590852	0.0642519345	0.0148000000	0	0	209321984	-0.1229950637	-0.0038343444	-0.1618141979
35	1305031791.9084329605	0.2454082668	0.2046157019	0.2454082668	0.0719981130	0.0142710000	0	0	209321984	-0.2355691344	0.0279947668	-0.0922066793
36	1305031791.9772000313	0.2501979172	0.2058818746	0.2501979172	0.0713622255	0.0147510000	0	0	209321984	-0.2347408384	0.0443390384	-0.1138504297
37	1305031792.0055060387	0.3265652061	0.2091435863	0.3265652061	0.0763725856	0.0159430000	0	0	209321984	-0.3077037036	-0.0180806965	-0.1575729549
38	1305031792.0417299271	0.3353276551	0.2124642196	0.3353276551	0.0757577879	0.0150860000	0	0	209321984	-0.3230472505	-0.0190321952	-0.1593252122
39	1305031792.0767130852	0.3537427783	0.2160867468	0.3537427783	0.0748257182	0.0150110000	0	0	209321984	-0.3422804475	-0.0222986937	-0.1698636413
40	1305031792.1414840221	0.3469363153	0.2193579860	0.3537427783	0.0740302331	0.0146260000	0	0	209321984	-0.3415251672	-0.0133316666	-0.1718831062
41	1305031792.1773760319	0.3314959109	0.2220930573	0.3537427783	0.0738454885	0.0143470000	0	0	209321984	-0.3400358558	0.0028987229	-0.1463673115
42	1305031792.2092740536	0.3291585743	0.2246422363	0.3537427783	0.0730243931	0.0142310000	0	0	209321984	-0.3438591957	0.0023765564	-0.1408067048
43	1305031792.2417509556	0.3403165638	0.2273323370	0.3537427783	0.0723269891	0.0144290000	0	0	209321984	-0.3467939794	-0.0096148103	-0.1695055962
44	1305031792.2775070667	0.3335807323	0.2297470732	0.3537427783	0.0718153658	0.0154980000	0	0	209321984	-0.3498069644	-0.0011851937	-0.1526974291
45	1305031792.3093569279	0.4599196911	0.2348620203	0.4599196911	0.0824239953	0.0167470000	0	0	209321984	-0.4372877777	-0.1213215292	-0.2527462244
46	1305031792.3410289288	0.4612318575	0.2397831037	0.4612318575	0.0816386415	0.0159670000	0	0	209321984	-0.4390496016	-0.1164965332	-0.2564465106
47	1305031792.3770880699	0.4967724383	0.2452509619	0.4967724383	0.0812360438	0.0156000000	0	0	209321984	-0.4632943869	-0.1364012659	-0.2790760994
48	1305031792.4415900707	0.4718891084	0.2499725899	0.4967724383	0.0809434975	0.0147710000	0	0	209321984	-0.4513540864	-0.1252172589	-0.2520012259
49	1305031792.4770998955	0.4581072330	0.2542202357	0.4967724383	0.0805072400	0.0147900000	0	0	209321984	-0.4296604991	-0.1173017621	-0.2604428530
50	1305031792.5095889568	0.4647652209	0.2584311354	0.4967724383	0.0800143174	0.0137260000	0	0	209321984	-0.4181621969	-0.1280301213	-0.2818227410
51	1305031792.5410609245	0.4393287599	0.2619781477	0.4967724383	0.0810036104	0.0138150000	0	0	209321984	-0.3632569015	-0.1056620330	-0.3108635247
52	1305031792.5770549774	0.3881565928	0.2644046562	0.4967724383	0.0811492356	0.0151060000	0	0	209321984	-0.3456622362	-0.0740083605	-0.2573010325
53	1305031792.6093881130	0.4765441716	0.2684072886	0.4967724383	0.0846894234	0.0151360000	0	0	209321984	-0.3714032173	-0.1632533818	-0.3274473548
54	1305031792.6412189007	0.4620135427	0.2719925896	0.4967724383	0.0841603643	0.0144490000	0	0	209321984	-0.3540126085	-0.1498794407	-0.3245389462
55	1305031792.6776618958	0.4590675235	0.2753939520	0.4967724383	0.0834179117	0.0148000000	0	0	209321984	-0.3578970730	-0.1597805470	-0.3042112589
56	1305031792.7092189789	0.4764115214	0.2789835515	0.4967724383	0.0828575732	0.0146420000	0	0	209321984	-0.3614752889	-0.1787811220	-0.3098821640
57	1305031792.7415099144	0.4724626839	0.2823779222	0.4967724383	0.0823693277	0.0147120000	0	0	209321984	-0.3426339328	-0.1762818992	-0.3166376650
58	1305031792.7775070667	0.5226666331	0.2865208310	0.5226666331	0.0827385789	0.0144770000	0	0	209321984	-0.3594333529	-0.2256914675	-0.3336810470
59	1305031792.8094398975	0.5419328213	0.2908498478	0.5419328213	0.0821916965	0.0149990000	0	0	209321984	-0.3684803843	-0.2496129572	-0.3224291801
60	1305031792.8453590870	0.5747832656	0.2955820714	0.5747832656	0.0817360621	0.0155890000	0	0	209321984	-0.3771926761	-0.2849604785	-0.3172535002
61	1305031792.9092929363	0.5776616335	0.3002063266	0.5776616335	0.0815715354	0.0159220000	0	0	209321984	-0.3682311177	-0.2856228650	-0.3033480942
62	1305031792.9775640965	0.5830941200	0.3047690329	0.5830941200	0.0817357624	0.0165790000	0	0	209321984	-0.3491634727	-0.2906579971	-0.2955626845
63	1305031793.0095300674	0.5883328915	0.3092700465	0.5883328915	0.0812963828	0.0156600000	0	0	209321984	-0.3372266591	-0.2980062366	-0.2953094244
64	1305031793.0452430248	0.5919130445	0.3136863434	0.5919130445	0.0808125766	0.0156300000	0	0	209321984	-0.3322152495	-0.2966727018	-0.2917466760
65	1305031793.0775179863	0.5796564817	0.3177781917	0.5919130445	0.0802548904	0.0171640000	0	0	209321984	-0.3274634480	-0.2803018093	-0.2812721431
66	1305031793.1096510887	0.5308007002	0.3210058054	0.5919130445	0.0801054692	0.0176530000	0	0	209321984	-0.3091481924	-0.2285171747	-0.2620682716
67	1305031793.2096090317	0.5342833996	0.3241890531	0.5919130445	0.0798182232	0.0183820000	0	0	209321984	-0.3003908396	-0.2260951698	-0.2328341901
68	1305031793.2456169128	0.5150011778	0.3269951138	0.5919130445	0.0794791071	0.0183540000	0	0	209321984	-0.3101361692	-0.1930763572	-0.1988855600
69	1305031793.3772320747	0.5355337858	0.3300174134	0.5919130445	0.0798667439	0.0189790000	0	0	209321984	-0.2948259413	-0.1972943991	-0.1726608723
70	1305031793.4057080746	0.5374329090	0.3329804919	0.5919130445	0.0793333456	0.0190430000	0	0	209321984	-0.3050467372	-0.1869492531	-0.1489305794
71	1305031793.4741499424	0.5433209538	0.3359430336	0.5919130445	0.0790411423	0.0183370000	0	0	209321984	-0.2947199345	-0.1794633567	-0.1348303556
72	1305031793.5072441101	0.5520200133	0.3389441027	0.5919130445	0.0785971234	0.0182700000	0	0	209321984	-0.2956104875	-0.1800603271	-0.1274593472
73	1305031793.5771861076	0.5658140182	0.3420519098	0.5919130445	0.0784667644	0.0201390000	0	0	209321984	-0.2853471041	-0.1814444214	-0.1076069549
74	1305031793.6097030640	0.5683827400	0.3451104345	0.5919130445	0.0780116437	0.0198380000	0	0	209321984	-0.2752380073	-0.1828933656	-0.0916591510
75	1305031793.6454288960	0.5750026703	0.3481756643	0.5919130445	0.0776189346	0.0184140000	0	0	209321984	-0.2631364167	-0.1848634481	-0.0885132328
76	1305031793.6774349213	0.5739590526	0.3511464984	0.5919130445	0.0771956130	0.0189780000	0	0	209321984	-0.2590125799	-0.1768529415	-0.0804289132
77	1305031793.7095320225	0.5713701248	0.3540065455	0.5919130445	0.0767866515	0.0201970000	0	0	209321984	-0.2560260296	-0.1671555787	-0.0709670037
78	1305031793.7455739975	0.5705061555	0.3567821815	0.5919130445	0.0763891835	0.0200950000	0	0	209321984	-0.2530180812	-0.1564725041	-0.0562771559
79	1305031793.7773640156	0.5793845654	0.3595999332	0.5919130445	0.0759839118	0.0192070000	0	0	209321984	-0.2496512830	-0.1612129062	-0.0436325520
80	1305031793.8094689846	0.5727304220	0.3622640643	0.5919130445	0.0756070547	0.0185700000	0	0	209321984	-0.2364706695	-0.1534600705	-0.0417194217
81	1305031793.8447558880	0.5806295276	0.3649599342	0.5919130445	0.0752451145	0.0182300000	0	0	209321984	-0.2257316113	-0.1605036110	-0.0322768688
82	1305031793.8764550686	0.5813795328	0.3675991976	0.5919130445	0.0748736629	0.0195510000	0	0	209321984	-0.2228806317	-0.1567531228	-0.0338593796
83	1305031793.9464309216	0.6030431986	0.3704358724	0.6030431986	0.0747471599	0.0186260000	0	0	209321984	-0.2119903713	-0.1773148477	-0.0167977065
84	1305031794.0091619492	0.5999665856	0.3731683808	0.6030431986	0.0745316579	0.0174450000	0	0	209321984	-0.1928723156	-0.1776672006	-0.0112376064
85	1305031794.0447471142	0.5954329371	0.3757832580	0.6030431986	0.0741241504	0.0167200000	0	0	209321984	-0.1869483888	-0.1731988788	-0.0152023956
86	1305031794.0764551163	0.5939454436	0.3783200276	0.6030431986	0.0737201377	0.0162770000	0	0	209321984	-0.1799401641	-0.1739678085	-0.0151589364
87	1305031794.1124749184	0.6007924080	0.3808771814	0.6030431986	0.0733259672	0.0164300000	0	0	209321984	-0.1757716238	-0.1840836257	-0.0109947100
88	1305031794.1455988884	0.6003888845	0.3833716325	0.6030431986	0.0729417428	0.0164460000	0	0	209321984	-0.1709233820	-0.1872569621	-0.0100005269
89	1305031794.2455389500	0.5776937604	0.3855550272	0.6030431986	0.0727094551	0.0174380000	0	0	209321984	-0.1499751210	-0.1825104356	-0.0312135741
90	1305031794.2773458958	0.5831841230	0.3877509061	0.6030431986	0.0723406281	0.0179970000	0	0	209321984	-0.1436783075	-0.1957838833	-0.0390800685
91	1305031794.3453500271	0.5783709884	0.3898456323	0.6030431986	0.0721300959	0.0181520000	0	0	209321984	-0.1457476616	-0.2035741508	-0.0530993864
92	1305031794.3776409626	0.5786446333	0.3918977953	0.6030431986	0.0718025807	0.0197830000	0	0	209321984	-0.1436927766	-0.2112883925	-0.0619002134
93	1305031794.4141540527	0.5898087025	0.3940258696	0.6030431986	0.0720087741	0.0191320000	0	0	209321984	-0.1603424102	-0.2260854244	-0.0672648177
94	1305031794.4489779472	0.5978369117	0.3961940722	0.6030431986	0.0716791227	0.0181990000	0	0	209321984	-0.1686282903	-0.2401150912	-0.0599557534
95	1305031794.4810481071	0.5927529931	0.3982631134	0.6030431986	0.0713637867	0.0183060000	0	0	209321984	-0.1689801067	-0.2457003891	-0.0715702027
96	1305031794.5136430264	0.5880092382	0.4002396356	0.6030431986	0.0710584292	0.0179970000	0	0	209321984	-0.1864240468	-0.2410245240	-0.0758230388
97	1305031794.5490550995	0.5795042515	0.4020877244	0.6030431986	0.0707299431	0.0197000000	0	0	209321984	-0.1886669099	-0.2380626798	-0.0879025459
98	1305031794.5810980797	0.5903002620	0.4040082605	0.6030431986	0.0704289350	0.0191370000	0	0	209321984	-0.1978805065	-0.2575172186	-0.0853868350
99	1305031794.6136269569	0.5943666101	0.4059310721	0.6030431986	0.0701279237	0.0195700000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
100	1305031794.7135989666	0.5688377619	0.4075601390	0.6030431986	0.0720863841	0.0174100000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
101	1305031794.7490549088	0.5602788925	0.4090722059	0.6030431986	0.0720923658	0.0156310000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
102	1305031794.7810530663	0.5477402806	0.4104316968	0.6030431986	0.0724601334	0.0155150000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
103	1305031794.8134629726	0.5380491614	0.4116707013	0.6030431986	0.0724644556	0.0156990000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
104	1305031794.8490478992	0.5279486775	0.4127887588	0.6030431986	0.0724762503	0.0155080000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
105	1305031794.8810880184	0.5140162706	0.4137528303	0.6030431986	0.0728009458	0.0151040000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
106	1305031794.9133150578	0.5030681491	0.4145954277	0.6030431986	0.0727603232	0.0147830000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
107	1305031794.9489929676	0.4922321737	0.4153210047	0.6030431986	0.0726836453	0.0148720000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
108	1305031794.9810500145	0.4780354500	0.4159016940	0.6030431986	0.0726346975	0.0145470000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
109	1305031795.0135378838	0.4675630033	0.4163756510	0.6030431986	0.0723976191	0.0145420000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
110	1305031795.0490210056	0.4577463567	0.4167517483	0.6030431986	0.0721190336	0.0146500000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
111	1305031795.0811700821	0.4439827800	0.4169970729	0.6030431986	0.0718414099	0.0146070000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
112	1305031795.1132299900	0.4321222305	0.4171321190	0.6030431986	0.0717342913	0.0144820000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
113	1305031795.1490769386	0.4202679694	0.4171598699	0.6030431986	0.0716314401	0.0144790000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
114	1305031795.1811420918	0.4055719972	0.4170582219	0.6030431986	0.0715581317	0.0149740000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
115	1305031795.2135169506	0.3950962424	0.4168672481	0.6030431986	0.0713444373	0.0147650000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
116	1305031795.2490439415	0.3855530918	0.4165972985	0.6030431986	0.0711485964	0.0147700000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
117	1305031795.2810990810	0.3739762306	0.4162330159	0.6030431986	0.0709844458	0.0147380000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
118	1305031795.3129200935	0.3664478958	0.4158111081	0.6030431986	0.0707680192	0.0145070000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
119	1305031795.3810329437	0.3531615138	0.4152846409	0.6030431986	0.0711751674	0.0148680000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
120	1305031795.4132480621	0.3489435613	0.4147317986	0.6030431986	0.0709399999	0.0148270000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
121	1305031795.4490699768	0.3456485868	0.4141608629	0.6030431986	0.0707066150	0.0147860000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
122	1305031795.4810960293	0.3422521651	0.4135714474	0.6030431986	0.0705061558	0.0149120000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
123	1305031795.5132420063	0.3403221667	0.4129759248	0.6030431986	0.0702713702	0.0149180000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
124	1305031795.5491139889	0.3389946222	0.4123793014	0.6030431986	0.0700164772	0.0151430000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
125	1305031795.5811359882	0.3383171260	0.4117868040	0.6030431986	0.0697910559	0.0149330000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
126	1305031795.6132669449	0.3384856880	0.4112050491	0.6030431986	0.0695666978	0.0150380000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
127	1305031795.7131450176	0.3470553756	0.4106999335	0.6030431986	0.0696840049	0.0148780000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
128	1305031795.7490820885	0.3520278931	0.4102415582	0.6030431986	0.0694595446	0.0144010000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
129	1305031795.7811870575	0.3614687324	0.4098634743	0.6030431986	0.0692175986	0.0146330000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
130	1305031795.8130741119	0.3693371713	0.4095517335	0.6030431986	0.0690056645	0.0145020000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
131	1305031795.8805270195	0.3916357756	0.4094149705	0.6030431986	0.0694226861	0.0143540000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
132	1305031795.9091269970	0.3987344801	0.4093340577	0.6030431986	0.0692110218	0.0143610000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
133	1305031795.9443159103	0.4140349329	0.4093694026	0.6030431986	0.0691985814	0.0142130000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
134	1305031795.9808969498	0.4301177263	0.4095242408	0.6030431986	0.0692523389	0.0142520000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
135	1305031796.0450680256	0.4541136622	0.4098545328	0.6030431986	0.0695819763	0.0143030000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
136	1305031796.0812408924	0.4699834585	0.4102966573	0.6030431986	0.0697363722	0.0142030000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
137	1305031796.1137359142	0.4818161726	0.4108186975	0.6030431986	0.0696256879	0.0146240000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
138	1305031796.1490869522	0.4928188622	0.4114129016	0.6030431986	0.0695172547	0.0144890000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
139	1305031796.1810090542	0.5064509511	0.4120966286	0.6030431986	0.0695461180	0.0145160000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
140	1305031796.2130560875	0.5156725049	0.4128364563	0.6030431986	0.0694696469	0.0147230000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
141	1305031796.2491140366	0.5240865946	0.4136254644	0.6030431986	0.0693072085	0.0151880000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
142	1305031796.2810990810	0.5338793993	0.4144723231	0.6030431986	0.0692716670	0.0153000000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
143	1305031796.3132059574	0.5408274531	0.4153559254	0.6030431986	0.0692221767	0.0150820000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
144	1305031796.3490540981	0.5473952293	0.4162728650	0.6030431986	0.0690967648	0.0151510000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
145	1305031796.3811690807	0.5551884174	0.4172309033	0.6030431986	0.0690371893	0.0155660000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
146	1305031796.4131140709	0.5608157516	0.4182143611	0.6030431986	0.0689867443	0.0153480000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
147	1305031796.4490489960	0.5662646890	0.4192215062	0.6030431986	0.0688716619	0.0153700000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
148	1305031796.4811980724	0.5727336407	0.4202587504	0.6030431986	0.0687489833	0.0157120000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
149	1305031796.5131649971	0.5774359703	0.4213136311	0.6030431986	0.0686460357	0.0152200000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
150	1305031796.5494139194	0.5822739005	0.4223866995	0.6030431986	0.0685289924	0.0157030000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
151	1305031796.5811500549	0.5885286927	0.4234869776	0.6030431986	0.0685067697	0.0152560000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
152	1305031796.6131980419	0.5939188004	0.4246082396	0.6030431986	0.0683845236	0.0151060000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
153	1305031796.6490449905	0.5992121696	0.4257494418	0.6030431986	0.0682984812	0.0151450000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
154	1305031796.6810300350	0.6062528491	0.4269215418	0.6062528491	0.0682541805	0.0150370000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
155	1305031796.7131469250	0.6110368967	0.4281093828	0.6110368967	0.0681353854	0.0152010000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
156	1305031796.7494890690	0.6164211631	0.4293165096	0.6164211631	0.0679845216	0.0151480000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
157	1305031796.7814209461	0.6234510541	0.4305530354	0.6234510541	0.0679387580	0.0149750000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
158	1305031796.8135609627	0.6285138726	0.4318059521	0.6285138726	0.0677969088	0.0150780000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
159	1305031796.8496379852	0.6334777474	0.4330743281	0.6334777474	0.0676434377	0.0151140000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
160	1305031796.8811841011	0.6401939988	0.4343688261	0.6401939988	0.0676085813	0.0150090000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
161	1305031796.9133799076	0.6454510093	0.4356798955	0.6454510093	0.0674674614	0.0151440000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
162	1305031796.9496040344	0.6497731805	0.4370014590	0.6497731805	0.0673164987	0.0148970000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
163	1305031796.9812030792	0.6550050974	0.4383389047	0.6550050974	0.0672383191	0.0149520000	0	0	209321984	-0.2093931735	-0.2648180723	-0.0854284242
