SLAMBench Report run started:	2020-02-28 09:01:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2LARGELOOP-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_with_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
89	1311875575.3381409645	0.6236319542	0.4250382879	0.6236319542	0.0618453344	0.0144280000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
90	1311875575.3700680733	0.6263428330	0.4272750051	0.6263428330	0.0615083872	0.0144420000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
91	1311875575.4059500694	0.6294261217	0.4294964459	0.6294261217	0.0611732555	0.0145000000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
92	1311875575.4380741119	0.6322362423	0.4317001393	0.6322362423	0.0608371602	0.0144740000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
93	1311875575.4701099396	0.6348125339	0.4338841436	0.6348125339	0.0605093604	0.0145730000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
94	1311875575.5058999062	0.6379818916	0.4360553962	0.6379818916	0.0601911562	0.0144010000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
95	1311875575.5379579067	0.6404577494	0.4382069999	0.6404577494	0.0598703117	0.0144820000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
96	1311875575.5701169968	0.6426300406	0.4403364066	0.6426300406	0.0595544356	0.0145630000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
97	1311875575.6058878899	0.6448683143	0.4424449830	0.6448683143	0.0592450929	0.0146000000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
98	1311875575.6378459930	0.6467926502	0.4445301633	0.6467926502	0.0589392340	0.0142390000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
99	1311875575.6701819897	0.6490162611	0.4465956794	0.6490162611	0.0586379369	0.0143360000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
100	1311875575.7059679031	0.6513167024	0.4486428896	0.6513167024	0.0583471596	0.0143010000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
101	1311875575.7383561134	0.6533287168	0.4506694820	0.6533287168	0.0580584647	0.0141550000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
102	1311875575.7700459957	0.6555999517	0.4526786042	0.6555999517	0.0577959936	0.0143230000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
103	1311875575.8059170246	0.6585382819	0.4546772419	0.6585382819	0.0575597535	0.0140840000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
104	1311875575.8381030560	0.6605750322	0.4566570283	0.6605750322	0.0572988416	0.0144190000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
105	1311875575.8701200485	0.6623392701	0.4586159068	0.6623392701	0.0570300262	0.0141480000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
106	1311875575.9060120583	0.6641043425	0.4605544770	0.6641043425	0.0567683846	0.0145860000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
107	1311875575.9380691051	0.6654376984	0.4624692734	0.6654376984	0.0565050281	0.0142790000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
108	1311875575.9740140438	0.6662229300	0.4643558814	0.6662229300	0.0562406283	0.0143810000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
109	1311875576.0059680939	0.6667733788	0.4662129226	0.6667733788	0.0559934246	0.0142420000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
110	1311875576.0380380154	0.6672145128	0.4680402098	0.6672145128	0.0557376257	0.0141800000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
111	1311875576.0739860535	0.6676424742	0.4698384284	0.6676424742	0.0554894242	0.0142260000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
112	1311875576.1060531139	0.6679732203	0.4716074890	0.6679732203	0.0552478752	0.0139940000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
113	1311875576.1380720139	0.6681679487	0.4733469621	0.6681679487	0.0550016757	0.0142140000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
114	1311875576.1738719940	0.6683815718	0.4750577920	0.6683815718	0.0547618963	0.0141300000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
115	1311875576.2060298920	0.6686207652	0.4767409483	0.6686207652	0.0545213342	0.0141950000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
116	1311875576.2380120754	0.6686237454	0.4783951104	0.6686237454	0.0542842206	0.0143430000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
117	1311875576.2740209103	0.6688023806	0.4800225229	0.6688023806	0.0540558890	0.0142500000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
118	1311875576.3060340881	0.6681748629	0.4816170343	0.6688023806	0.0538263031	0.0146300000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
119	1311875576.3380401134	0.6684330702	0.4831869170	0.6688023806	0.0536028062	0.0141790000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
120	1311875576.3740189075	0.6678249836	0.4847255675	0.6688023806	0.0533882354	0.0143590000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
121	1311875576.4060239792	0.6671636105	0.4862333199	0.6688023806	0.0531809312	0.0142750000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
122	1311875576.4380071163	0.6663402915	0.4877096066	0.6688023806	0.0529628201	0.0145940000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
123	1311875576.4739830494	0.6652687192	0.4891531766	0.6688023806	0.0527478035	0.0144650000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
124	1311875576.5058679581	0.6635278463	0.4905594239	0.6688023806	0.0525361071	0.0144170000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
125	1311875576.5380129814	0.6609415412	0.4919224809	0.6688023806	0.0523311178	0.0143960000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
126	1311875576.5740048885	0.6580711603	0.4932411212	0.6688023806	0.0521214398	0.0145440000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
127	1311875576.6058781147	0.6548526883	0.4945136532	0.6688023806	0.0519302469	0.0143510000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
128	1311875576.6379940510	0.6518334746	0.4957427143	0.6688023806	0.0517339205	0.0142120000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
129	1311875576.6740310192	0.6486261487	0.4969278572	0.6688023806	0.0515426652	0.0144490000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
130	1311875576.7058660984	0.6461070180	0.4980753892	0.6688023806	0.0513444249	0.0142430000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
131	1311875576.7380499840	0.6431272626	0.4991826554	0.6688023806	0.0511522771	0.0143270000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
132	1311875576.7740249634	0.6398918033	0.5002486338	0.6688023806	0.0509612327	0.0142150000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
133	1311875576.8059580326	0.6374021769	0.5012798635	0.6688023806	0.0507716049	0.0143390000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
134	1311875576.8381500244	0.6346988082	0.5022755272	0.6688023806	0.0505845838	0.0142630000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
135	1311875576.8740129471	0.6315103173	0.5032328220	0.6688023806	0.0503997284	0.0142680000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
136	1311875576.9059150219	0.6288043857	0.5041561423	0.6688023806	0.0502135560	0.0144730000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
137	1311875576.9379220009	0.6250322461	0.5050384496	0.6688023806	0.0500331445	0.0141150000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
138	1311875576.9742519855	0.6211482286	0.5058798248	0.6688023806	0.0498516918	0.0141810000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
139	1311875577.0059220791	0.6165654659	0.5066761244	0.6688023806	0.0496712727	0.0141170000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
140	1311875577.0386629105	0.6117960215	0.5074269808	0.6688023806	0.0494929473	0.0142450000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
141	1311875577.0740239620	0.6071984768	0.5081345801	0.6688023806	0.0493166176	0.0140840000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
142	1311875577.1063458920	0.6027115583	0.5088006151	0.6688023806	0.0491427486	0.0143870000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
143	1311875577.1379590034	0.5985997319	0.5094285810	0.6688023806	0.0489697035	0.0142520000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
144	1311875577.1738779545	0.5944332480	0.5100188912	0.6688023806	0.0488009476	0.0142180000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
145	1311875577.2058560848	0.5908683538	0.5105764737	0.6688023806	0.0486326826	0.0144650000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
146	1311875577.2378270626	0.5877146125	0.5111048171	0.6688023806	0.0484690764	0.0141820000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
147	1311875577.2738680840	0.5846642852	0.5116052217	0.6688023806	0.0483046449	0.0143910000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
148	1311875577.3058900833	0.5818176270	0.5120796298	0.6688023806	0.0481408290	0.0142760000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
149	1311875577.3378651142	0.5792034864	0.5125301255	0.6688023806	0.0479984478	0.0144220000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
150	1311875577.3740150928	0.5769783854	0.5129597805	0.6688023806	0.0478379930	0.0143930000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
151	1311875577.4062359333	0.5749037862	0.5133700057	0.6688023806	0.0476870146	0.0143180000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
152	1311875577.4381198883	0.5728154182	0.5137610940	0.6688023806	0.0475294971	0.0145220000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
153	1311875577.4739160538	0.5712709427	0.5141369754	0.6688023806	0.0473859851	0.0143130000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
154	1311875577.5059680939	0.5704812407	0.5145028472	0.6688023806	0.0472418817	0.0146610000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
155	1311875577.5379610062	0.5696569681	0.5148586802	0.6688023806	0.0470976706	0.0142970000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
156	1311875577.5740299225	0.5689531565	0.5152054397	0.6688023806	0.0469462916	0.0146860000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
157	1311875577.6060030460	0.5687433481	0.5155464455	0.6688023806	0.0467990643	0.0147650000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
158	1311875577.6380720139	0.5689836144	0.5158846554	0.6688023806	0.0466550781	0.0149500000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
159	1311875577.6739668846	0.5694862604	0.5162217724	0.6688023806	0.0465143384	0.0148010000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
160	1311875577.7059710026	0.5698373914	0.5165568701	0.6688023806	0.0463687976	0.0149480000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
161	1311875577.7379820347	0.5706918240	0.5168931120	0.6688023806	0.0462269217	0.0148660000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
162	1311875577.7740008831	0.5714685917	0.5172299977	0.6688023806	0.0460834773	0.0149180000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
163	1311875577.8059649467	0.5721063614	0.5175666625	0.6688023806	0.0459418747	0.0149330000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
164	1311875577.8380260468	0.5734337568	0.5179073155	0.6688023806	0.0458016019	0.0147800000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
165	1311875577.8740029335	0.5751471519	0.5182542236	0.6688023806	0.0456722226	0.0147970000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
166	1311875577.9058339596	0.5768664479	0.5186073093	0.6688023806	0.0455364196	0.0148700000	0	0	209321984	0.6407175064	-0.1928619444	0.2066089213
