SLAMBench Report run started:	2020-02-28 07:41:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2RPY-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
26	1311867719.7107939720	0.0117211211	0.0066547249	0.0117211211	0.0028607927	0.0179550000	0	0	209321984	-0.0044587888	0.0001595303	0.0022797124
27	1311867719.7442650795	0.0118255038	0.0068462352	0.0118255038	0.0028231472	0.0179090000	0	0	209321984	-0.0044845478	0.0012884090	0.0030225976
28	1311867719.7861878872	0.0124163572	0.0070451681	0.0124163572	0.0027930768	0.0177820000	0	0	209321984	-0.0037440050	0.0008855876	0.0037200213
29	1311867719.8099169731	0.0116012320	0.0072022738	0.0124163572	0.0027547625	0.0177180000	0	0	209321984	-0.0050698114	-0.0001641797	0.0041865669
30	1311867719.8454990387	0.0120689943	0.0073644978	0.0124163572	0.0027536296	0.0178740000	0	0	209321984	-0.0048756204	-0.0008825778	0.0045139133
31	1311867719.8771090508	0.0119499285	0.0075124149	0.0124163572	0.0027099585	0.0179840000	0	0	209321984	-0.0055138525	-0.0013786306	0.0048634522
32	1311867719.9114089012	0.0119038364	0.0076496468	0.0124163572	0.0026933736	0.0177920000	0	0	209321984	-0.0074740751	-0.0031959808	0.0044034938
33	1311867719.9461970329	0.0116869062	0.0077719880	0.0124163572	0.0026724951	0.0175470000	0	0	209321984	-0.0073308041	-0.0028648190	0.0049250857
34	1311867719.9807810783	0.0137515739	0.0079478582	0.0137515739	0.0026455625	0.0174210000	0	0	209321984	-0.0074596871	-0.0022262100	0.0030038266
35	1311867720.0117020607	0.0137077672	0.0081124270	0.0137515739	0.0026136764	0.0186420000	0	0	209321984	-0.0067171650	-0.0015378189	0.0041978196
36	1311867720.0452380180	0.0145369284	0.0082908854	0.0145369284	0.0025873196	0.0184810000	0	0	209321984	-0.0079218205	-0.0032569161	0.0034460300
37	1311867720.0772819519	0.0161040556	0.0085020522	0.0161040556	0.0025887493	0.0176330000	0	0	209321984	-0.0052305171	-0.0026571485	0.0040501575
38	1311867720.1172130108	0.0161659457	0.0087037336	0.0161659457	0.0026623259	0.0180010000	0	0	209321984	-0.0035572797	-0.0010789887	0.0062391306
39	1311867720.1451559067	0.0169370025	0.0089148430	0.0169370025	0.0026333328	0.0179770000	0	0	209321984	-0.0028200159	-0.0009664832	0.0062505752
40	1311867720.1781630516	0.0163581166	0.0091009249	0.0169370025	0.0026149899	0.0175280000	0	0	209321984	-0.0036202273	-0.0002500828	0.0065079117
41	1311867720.2094950676	0.0165000204	0.0092813906	0.0169370025	0.0026145746	0.0177650000	0	0	209321984	-0.0038899567	0.0001095601	0.0065492257
42	1311867720.2421469688	0.0159927495	0.0094411849	0.0169370025	0.0025846999	0.0176420000	0	0	209321984	-0.0045807506	-0.0006824819	0.0072523518
43	1311867720.2770779133	0.0174602084	0.0096276738	0.0174602084	0.0026887859	0.0173750000	0	0	209321984	-0.0036645667	-0.0017316384	0.0074437857
44	1311867720.3094570637	0.0178824309	0.0098152819	0.0178824309	0.0026788657	0.0175870000	0	0	209321984	-0.0044991649	0.0014643527	0.0068659754
45	1311867720.3430728912	0.0173756536	0.0099832902	0.0178824309	0.0027213496	0.0178940000	0	0	209321984	-0.0041849827	0.0014556324	0.0081492895
46	1311867720.3779859543	0.0176360756	0.0101496551	0.0178824309	0.0027657456	0.0173360000	0	0	209321984	-0.0050886399	-0.0031020925	0.0086594811
47	1311867720.4096798897	0.0186972525	0.0103315189	0.0186972525	0.0029976587	0.0172830000	0	0	209321984	-0.0082565472	-0.0020864739	0.0057344967
48	1311867720.4461109638	0.0197306164	0.0105273334	0.0197306164	0.0030033817	0.0174690000	0	0	209321984	-0.0060958676	-0.0022161643	0.0062052719
49	1311867720.4799289703	0.0206878837	0.0107346916	0.0206878837	0.0030370678	0.0175440000	0	0	209321984	-0.0049522016	-0.0034606406	0.0064887148
50	1311867720.5104389191	0.0217898469	0.0109557947	0.0217898469	0.0031500522	0.0172340000	0	0	209321984	-0.0067110993	-0.0025776071	0.0032001710
51	1311867720.5467319489	0.0211429838	0.0111555435	0.0217898469	0.0032443490	0.0175020000	0	0	209321984	-0.0035300530	-0.0019563369	0.0080126934
52	1311867720.5793280602	0.0203350168	0.0113320718	0.0217898469	0.0032853153	0.0184710000	0	0	209321984	-0.0078551602	-0.0021763993	0.0048247725
53	1311867720.6121249199	0.0202308316	0.0114999729	0.0217898469	0.0032843769	0.0189500000	0	0	209321984	-0.0076257954	-0.0029310307	0.0056241690
54	1311867720.6463210583	0.0221494455	0.0116971854	0.0221494455	0.0032628323	0.0181540000	0	0	209321984	-0.0071169203	-0.0019188775	0.0038212128
55	1311867720.6798269749	0.0225650538	0.0118947830	0.0225650538	0.0032549785	0.0176920000	0	0	209321984	-0.0078175496	-0.0035313496	0.0033372038
56	1311867720.7102439404	0.0238019377	0.0121074108	0.0238019377	0.0032715643	0.0189040000	0	0	209321984	-0.0084759071	-0.0059638866	0.0021604309
57	1311867720.7451629639	0.0231755022	0.0123015878	0.0238019377	0.0033596168	0.0176350000	0	0	209321984	-0.0090140952	-0.0024907165	0.0026737233
58	1311867720.7790179253	0.0269855950	0.0125547603	0.0269855950	0.0034371038	0.0180070000	0	0	209321984	-0.0048335954	-0.0037662913	0.0024095215
59	1311867720.8115909100	0.0273517221	0.0128055563	0.0273517221	0.0034167675	0.0172900000	0	0	209321984	-0.0061756894	-0.0038391922	0.0013079660
60	1311867720.8467299938	0.0245883744	0.0130019366	0.0273517221	0.0035473350	0.0174970000	0	0	209321984	-0.0073678996	-0.0013963453	0.0041098101
61	1311867720.8813319206	0.0256185345	0.0132087661	0.0273517221	0.0035434737	0.0183570000	0	0	209321984	-0.0075385594	-0.0011220002	0.0025893943
62	1311867720.9149661064	0.0257750638	0.0134114483	0.0273517221	0.0035237099	0.0175190000	0	0	209321984	-0.0080874506	-0.0028973452	0.0023867446
63	1311867720.9500010014	0.0270651653	0.0136281740	0.0273517221	0.0035016739	0.0184960000	0	0	209321984	-0.0064209732	-0.0035750046	0.0024710936
64	1311867720.9797990322	0.0254455861	0.0138128210	0.0273517221	0.0034887786	0.0178940000	0	0	209321984	-0.0078837704	-0.0021280495	0.0031439723
65	1311867721.0093889236	0.0263066869	0.0140050343	0.0273517221	0.0034764579	0.0176440000	0	0	209321984	-0.0074092350	-0.0027953330	0.0025771041
66	1311867721.0478379726	0.0294497740	0.0142390456	0.0294497740	0.0034890125	0.0174950000	0	0	209321984	-0.0067975954	-0.0039324854	-0.0007734712
67	1311867721.0794439316	0.0322998241	0.0145086094	0.0322998241	0.0035336361	0.0173980000	0	0	209321984	-0.0044717146	-0.0037966976	-0.0022902950
68	1311867721.1103579998	0.0309928134	0.0147510242	0.0322998241	0.0035087485	0.0174510000	0	0	209321984	-0.0045165913	-0.0038014397	-0.0001967009
69	1311867721.1467890739	0.0327428132	0.0150117747	0.0327428132	0.0035351273	0.0180280000	0	0	209321984	-0.0055973362	-0.0047510448	-0.0028953222
70	1311867721.1774179935	0.0332024470	0.0152716415	0.0332024470	0.0036113600	0.0184240000	0	0	209321984	-0.0064351386	-0.0034747079	-0.0051867431
71	1311867721.2469010353	0.0326390006	0.0155162522	0.0332024470	0.0035994340	0.0190690000	0	0	209321984	-0.0063443948	-0.0043112119	-0.0040646587
72	1311867721.2800450325	0.0332943946	0.0157631708	0.0332943946	0.0036190814	0.0175690000	0	0	209321984	-0.0043888562	-0.0033928661	-0.0029358719
73	1311867721.3099579811	0.0326872058	0.0159950069	0.0332943946	0.0035977154	0.0183440000	0	0	209321984	-0.0037934054	-0.0032202520	-0.0012727330
74	1311867721.3483059406	0.0367508270	0.0162754910	0.0367508270	0.0036015627	0.0172300000	0	0	209321984	-0.0012318096	-0.0041217785	-0.0043359441
75	1311867721.3790040016	0.0336320177	0.0165069113	0.0367508270	0.0036304087	0.0191920000	0	0	209321984	-0.0067679826	-0.0032168427	-0.0053628823
76	1311867721.4092550278	0.0323263481	0.0167150618	0.0367508270	0.0036447256	0.0184720000	0	0	209321984	-0.0078358212	-0.0001080658	-0.0045882696
77	1311867721.4478130341	0.0316260867	0.0169087115	0.0367508270	0.0036261694	0.0187770000	0	0	209321984	-0.0079671191	-0.0013418249	-0.0032604074
78	1311867721.4768960476	0.0331609175	0.0171170731	0.0367508270	0.0036058807	0.0173220000	0	0	209321984	-0.0067905257	-0.0001588150	-0.0040525077
79	1311867721.5093359947	0.0333516486	0.0173225741	0.0367508270	0.0035996340	0.0184560000	0	0	209321984	-0.0075021391	-0.0013353359	-0.0046765916
80	1311867721.5451331139	0.0344227813	0.0175363267	0.0367508270	0.0035788918	0.0172680000	0	0	209321984	-0.0069647506	-0.0014431818	-0.0054951031
81	1311867721.5769670010	0.0344931632	0.0177456703	0.0367508270	0.0035858105	0.0171960000	0	0	209321984	-0.0062239268	0.0010045047	-0.0049952902
82	1311867721.6129651070	0.0357869081	0.0179656854	0.0367508270	0.0036115258	0.0175060000	0	0	209321984	-0.0046808040	-0.0004142419	-0.0048221252
83	1311867721.6496050358	0.0353200920	0.0181747746	0.0367508270	0.0036395747	0.0172930000	0	0	209321984	-0.0055858297	-0.0017288141	-0.0051184259
84	1311867721.6800351143	0.0362115763	0.0183894985	0.0367508270	0.0036554355	0.0173140000	0	0	209321984	-0.0045797806	0.0022669374	-0.0054299617
85	1311867721.7162289619	0.0353222787	0.0185887077	0.0367508270	0.0036797380	0.0184900000	0	0	209321984	-0.0049582333	0.0006001783	-0.0045616333
86	1311867721.7467949390	0.0352733172	0.0187827147	0.0367508270	0.0036838314	0.0182750000	0	0	209321984	-0.0048633940	0.0004175301	-0.0034132572
87	1311867721.7787001133	0.0379089490	0.0190025565	0.0379089490	0.0037066977	0.0174940000	0	0	209321984	-0.0036997288	0.0012227099	-0.0059635402
88	1311867721.8154830933	0.0370466560	0.0192076031	0.0379089490	0.0036929945	0.0175610000	0	0	209321984	-0.0049687685	-0.0000099071	-0.0058206972
89	1311867721.8485159874	0.0386242568	0.0194257677	0.0386242568	0.0036791091	0.0173050000	0	0	209321984	-0.0040761204	-0.0007451450	-0.0070033846
90	1311867721.8778810501	0.0377644561	0.0196295310	0.0386242568	0.0036708402	0.0173820000	0	0	209321984	-0.0050158370	0.0008264528	-0.0071231928
91	1311867721.9146931171	0.0378389657	0.0198296346	0.0386242568	0.0036523071	0.0174100000	0	0	209321984	-0.0047010067	0.0011313456	-0.0070047919
92	1311867721.9467151165	0.0367822945	0.0200139027	0.0386242568	0.0036334003	0.0173010000	0	0	209321984	-0.0052124085	0.0007686194	-0.0060926005
93	1311867722.0475180149	0.0369409695	0.0201959141	0.0386242568	0.0036242588	0.0174420000	0	0	209321984	-0.0043898365	0.0001806468	-0.0057010530
94	1311867722.0800709724	0.0385038219	0.0203906791	0.0386242568	0.0036425349	0.0174490000	0	0	209321984	-0.0042630611	-0.0003459639	-0.0077206176
95	1311867722.1161251068	0.0385422744	0.0205817485	0.0386242568	0.0036343087	0.0171380000	0	0	209321984	-0.0038813846	-0.0019172636	-0.0066988971
96	1311867722.1479530334	0.0386140645	0.0207695852	0.0386242568	0.0036344743	0.0170380000	0	0	209321984	-0.0038854273	-0.0008339067	-0.0070421845
97	1311867722.1798410416	0.0389096625	0.0209565963	0.0389096625	0.0036171425	0.0170110000	0	0	209321984	-0.0045625325	-0.0003708803	-0.0086682402
98	1311867722.2146399021	0.0387778990	0.0211384463	0.0389096625	0.0036175788	0.0170890000	0	0	209321984	-0.0025183433	0.0016560220	-0.0056716492
99	1311867722.2469589710	0.0381453596	0.0213102333	0.0389096625	0.0036009768	0.0170670000	0	0	209321984	-0.0032992039	0.0003538773	-0.0052569676
100	1311867722.2780389786	0.0400636941	0.0214977679	0.0400636941	0.0036069624	0.0171840000	0	0	209321984	-0.0029611273	0.0006721937	-0.0082156407
101	1311867722.3154170513	0.0390537009	0.0216715890	0.0400636941	0.0035910526	0.0170680000	0	0	209321984	-0.0033958503	-0.0004969650	-0.0066693854
102	1311867722.3488469124	0.0395180844	0.0218465547	0.0400636941	0.0035985789	0.0169770000	0	0	209321984	-0.0024721511	0.0021236613	-0.0062961066
103	1311867722.3777940273	0.0405084938	0.0220277385	0.0405084938	0.0035857670	0.0169230000	0	0	209321984	-0.0025913508	0.0014458052	-0.0080059003
104	1311867722.4150679111	0.0426096134	0.0222256412	0.0426096134	0.0036127885	0.0180310000	0	0	209321984	-0.0025930228	-0.0016651975	-0.0104191219
105	1311867722.4467909336	0.0405858494	0.0224005003	0.0426096134	0.0036858564	0.0180530000	0	0	209321984	-0.0032176620	-0.0017638529	-0.0081573054
106	1311867722.4777851105	0.0433123223	0.0225977817	0.0433123223	0.0037964808	0.0174400000	0	0	209321984	-0.0028676980	-0.0019115625	-0.0107714115
107	1311867722.5147399902	0.0421118289	0.0227801559	0.0433123223	0.0037859819	0.0174290000	0	0	209321984	-0.0027784007	-0.0014568238	-0.0081311939
108	1311867722.5469911098	0.0435879603	0.0229728208	0.0435879603	0.0037709658	0.0173080000	0	0	209321984	-0.0009947228	-0.0012569961	-0.0078931525
109	1311867722.5802359581	0.0425588042	0.0231525087	0.0435879603	0.0037559938	0.0171870000	0	0	209321984	-0.0017282427	-0.0002961369	-0.0073665371
110	1311867722.6146309376	0.0429704450	0.0233326718	0.0435879603	0.0037415362	0.0172550000	0	0	209321984	-0.0016962886	-0.0003395508	-0.0083265286
111	1311867722.6560258865	0.0418888628	0.0234998447	0.0435879603	0.0037326283	0.0170840000	0	0	209321984	-0.0014352205	-0.0018709712	-0.0052702436
112	1311867722.6778230667	0.0455316789	0.0236965575	0.0455316789	0.0037762158	0.0172190000	0	0	209321984	-0.0014108615	-0.0011063778	-0.0124627817
113	1311867722.7252709866	0.0451657809	0.0238865506	0.0455316789	0.0038745270	0.0170190000	0	0	209321984	0.0007746264	-0.0015779871	-0.0069143474
114	1311867722.7449109554	0.0450790673	0.0240724499	0.0455316789	0.0039138917	0.0169400000	0	0	209321984	-0.0004465457	-0.0031120661	-0.0088759502
115	1311867722.7770080566	0.0480924100	0.0242813191	0.0480924100	0.0039182877	0.0178990000	0	0	209321984	0.0005370062	-0.0046658637	-0.0121183349
116	1311867722.8162860870	0.0478735752	0.0244847006	0.0480924100	0.0039044498	0.0169460000	0	0	209321984	-0.0005405638	-0.0033223014	-0.0125442911
117	1311867722.8466939926	0.0448381752	0.0246586619	0.0480924100	0.0038920153	0.0169620000	0	0	209321984	-0.0017521530	-0.0052256817	-0.0075352937
118	1311867722.8819770813	0.0464876294	0.0248436532	0.0480924100	0.0038972938	0.0169670000	0	0	209321984	0.0003475260	-0.0022000028	-0.0071067754
119	1311867722.9150629044	0.0504428074	0.0250587721	0.0504428074	0.0039286269	0.0172010000	0	0	209321984	0.0002606632	-0.0059198770	-0.0126094949
120	1311867722.9821140766	0.0509348102	0.0252744058	0.0509348102	0.0039355788	0.0180050000	0	0	209321984	0.0004450078	-0.0062430655	-0.0111363279
121	1311867723.0147259235	0.0487911813	0.0254687593	0.0509348102	0.0039482503	0.0176630000	0	0	209321984	-0.0015054536	-0.0022951784	-0.0104924664
122	1311867723.0460629463	0.0479386412	0.0256529386	0.0509348102	0.0039427539	0.0173240000	0	0	209321984	-0.0020443583	-0.0037887662	-0.0082746372
123	1311867723.0845439434	0.0471015871	0.0258273179	0.0509348102	0.0039327614	0.0172840000	0	0	209321984	-0.0030067510	-0.0027144416	-0.0077576330
124	1311867723.1140980721	0.0497576557	0.0260203045	0.0509348102	0.0039251257	0.0177230000	0	0	209321984	-0.0018277890	-0.0029517945	-0.0101055987
125	1311867723.1505160332	0.0493896417	0.0262072592	0.0509348102	0.0039098231	0.0167140000	0	0	209321984	-0.0022979714	-0.0046622339	-0.0087361345
126	1311867723.1811029911	0.0500993319	0.0263968788	0.0509348102	0.0039013755	0.0166570000	0	0	209321984	-0.0026804667	-0.0067718471	-0.0094175469
127	1311867723.2201359272	0.0486727692	0.0265722795	0.0509348102	0.0039024601	0.0168740000	0	0	209321984	-0.0042470116	-0.0044665192	-0.0095241684
128	1311867723.2486810684	0.0495558493	0.0267518387	0.0509348102	0.0038900527	0.0164930000	0	0	209321984	-0.0033694310	-0.0046166168	-0.0092248954
129	1311867723.2846419811	0.0494441204	0.0269277478	0.0509348102	0.0038797446	0.0161280000	0	0	209321984	-0.0037870670	-0.0060105850	-0.0085093435
130	1311867723.3132460117	0.0493631288	0.0271003277	0.0509348102	0.0038690358	0.0161620000	0	0	209321984	-0.0041448912	-0.0077930223	-0.0077699590
131	1311867723.3499810696	0.0509721935	0.0272825557	0.0509721935	0.0038709220	0.0162370000	0	0	209321984	-0.0038129610	-0.0074244915	-0.0095908567
132	1311867723.3822429180	0.0507296473	0.0274601851	0.0509721935	0.0038579446	0.0162110000	0	0	209321984	-0.0034878494	-0.0066252872	-0.0083120437
133	1311867723.4193739891	0.0507264584	0.0276351195	0.0509721935	0.0038835848	0.0161230000	0	0	209321984	-0.0043186829	-0.0063853832	-0.0094112027
134	1311867723.4455900192	0.0510240719	0.0278096639	0.0510240719	0.0038727629	0.0160390000	0	0	209321984	-0.0035345086	-0.0063971742	-0.0080514178
135	1311867723.4825348854	0.0527362041	0.0279943050	0.0527362041	0.0038722721	0.0159120000	0	0	209321984	-0.0034986828	-0.0094714146	-0.0088896919
136	1311867723.5147960186	0.0511543564	0.0281645995	0.0527362041	0.0038732914	0.0158580000	0	0	209321984	-0.0051418394	-0.0063863872	-0.0090101184
137	1311867723.5451340675	0.0504437946	0.0283272213	0.0527362041	0.0038615022	0.0165860000	0	0	209321984	-0.0055788681	-0.0060644881	-0.0074911774
138	1311867723.5809938908	0.0535687096	0.0285101307	0.0535687096	0.0038667182	0.0166000000	0	0	209321984	-0.0029823415	-0.0064049149	-0.0083622308
139	1311867723.6132669449	0.0500501767	0.0286650950	0.0535687096	0.0038639974	0.0176880000	0	0	209321984	-0.0067194221	-0.0057315980	-0.0072969454
140	1311867723.6453940868	0.0496777818	0.0288151857	0.0535687096	0.0038512773	0.0161900000	0	0	209321984	-0.0073532215	-0.0063627292	-0.0069855908
141	1311867723.6809489727	0.0511702821	0.0289737324	0.0535687096	0.0038400401	0.0164060000	0	0	209321984	-0.0055533210	-0.0066303038	-0.0063025067
142	1311867723.7130429745	0.0522182770	0.0291374264	0.0535687096	0.0038307203	0.0162310000	0	0	209321984	-0.0051732156	-0.0075118779	-0.0069008647
143	1311867723.7471990585	0.0514862239	0.0292937117	0.0535687096	0.0038201337	0.0170280000	0	0	209321984	-0.0057875477	-0.0060015647	-0.0063736355
144	1311867723.7809250355	0.0529094078	0.0294577096	0.0535687096	0.0038245979	0.0158280000	0	0	209321984	-0.0065439525	-0.0089317141	-0.0089204358
145	1311867723.8157649040	0.0508727804	0.0296053997	0.0535687096	0.0038296083	0.0159460000	0	0	209321984	-0.0084906267	-0.0081728566	-0.0081680380
146	1311867723.8468959332	0.0509018600	0.0297512659	0.0535687096	0.0038251033	0.0159760000	0	0	209321984	-0.0086008571	-0.0057767872	-0.0091997236
147	1311867723.8826351166	0.0507998168	0.0298944533	0.0535687096	0.0038213186	0.0157670000	0	0	209321984	-0.0084583964	-0.0059545385	-0.0080704726
148	1311867723.9172909260	0.0532597527	0.0300523270	0.0535687096	0.0038169299	0.0157600000	0	0	209321984	-0.0074211201	-0.0078420993	-0.0100964531
149	1311867723.9490020275	0.0529505312	0.0302060062	0.0535687096	0.0038056574	0.0156680000	0	0	209321984	-0.0087695401	-0.0068939952	-0.0115832649
150	1311867723.9839010239	0.0504749194	0.0303411323	0.0535687096	0.0038070844	0.0154900000	0	0	209321984	-0.0096370317	-0.0079891011	-0.0071341777
151	1311867724.0132899284	0.0525069498	0.0304879258	0.0535687096	0.0038045726	0.0154730000	0	0	209321984	-0.0092092026	-0.0059845205	-0.0115002692
152	1311867724.0475380421	0.0513846949	0.0306254045	0.0535687096	0.0037994104	0.0154010000	0	0	209321984	-0.0096991844	-0.0056958981	-0.0097031938
153	1311867724.0824530125	0.0520000719	0.0307651082	0.0535687096	0.0037958264	0.0161820000	0	0	209321984	-0.0081562316	-0.0086553385	-0.0062829410
154	1311867724.1132431030	0.0497797020	0.0308885796	0.0535687096	0.0037969384	0.0165360000	0	0	209321984	-0.0099347485	-0.0061148754	-0.0057514869
155	1311867724.1547191143	0.0520644449	0.0310251981	0.0535687096	0.0037886538	0.0158760000	0	0	209321984	-0.0097558340	-0.0068930835	-0.0093032140
156	1311867724.1810541153	0.0501621999	0.0311478712	0.0535687096	0.0037986781	0.0157160000	0	0	209321984	-0.0097886836	-0.0043130051	-0.0056134267
157	1311867724.2139430046	0.0529889017	0.0312869860	0.0535687096	0.0038037262	0.0157400000	0	0	209321984	-0.0087550692	-0.0069007310	-0.0085045435
158	1311867724.2507870197	0.0529313572	0.0314239757	0.0535687096	0.0037929749	0.0158080000	0	0	209321984	-0.0102869552	-0.0065547368	-0.0103778699
159	1311867724.2855930328	0.0521726385	0.0315544705	0.0535687096	0.0037838194	0.0155830000	0	0	209321984	-0.0104902741	-0.0044035115	-0.0096439971
160	1311867724.3144888878	0.0515435264	0.0316794021	0.0535687096	0.0037738733	0.0153780000	0	0	209321984	-0.0104752136	-0.0055731591	-0.0074908775
161	1311867724.3517999649	0.0529043451	0.0318112340	0.0535687096	0.0037651190	0.0155280000	0	0	209321984	-0.0122342054	-0.0060021747	-0.0131192189
162	1311867724.3888330460	0.0531345122	0.0319428592	0.0535687096	0.0037602835	0.0151120000	0	0	209321984	-0.0117979776	-0.0074906261	-0.0120434165
163	1311867724.4160330296	0.0491267331	0.0320482817	0.0535687096	0.0037925438	0.0153900000	0	0	209321984	-0.0124933710	-0.0047392151	-0.0062290239
164	1311867724.4509639740	0.0494776964	0.0321545586	0.0535687096	0.0037944608	0.0153670000	0	0	209321984	-0.0133675113	-0.0081881983	-0.0073927799
