SLAMBench Report run started:	2020-02-28 09:24:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2PSLAM-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
91	1311878197.4942500591	0.0683362633	0.0248955620	0.0683362633	0.0105982052	0.0156850000	0	0	209321984	0.1159989908	0.0030417957	0.1217577159
92	1311878197.5299520493	0.0723984912	0.0254118981	0.0723984912	0.0110845411	0.0149560000	0	0	209321984	0.1204442605	0.0018015777	0.1273863614
93	1311878197.5627100468	0.0711176842	0.0259033582	0.0723984912	0.0110986728	0.0146280000	0	0	209321984	0.1243832484	-0.0014329748	0.1283648759
94	1311878197.5951519012	0.0738304555	0.0264132209	0.0738304555	0.0113331646	0.0142210000	0	0	209321984	0.1283687800	-0.0024195360	0.1335075349
95	1311878197.6320109367	0.0763249174	0.0269386072	0.0763249174	0.0113203275	0.0145550000	0	0	209321984	0.1316026151	-0.0027323291	0.1385256350
96	1311878197.6627860069	0.0718945116	0.0274068979	0.0763249174	0.0114052780	0.0144380000	0	0	209321984	0.1360223591	-0.0018187969	0.1361236870
97	1311878197.6940009594	0.0795853436	0.0279448200	0.0795853436	0.0114680584	0.0141780000	0	0	209321984	0.1419079453	-0.0066542919	0.1471163034
98	1311878197.7308039665	0.0762682185	0.0284379159	0.0795853436	0.0114630089	0.0145840000	0	0	209321984	0.1450319588	-0.0067084013	0.1484175622
99	1311878197.7619500160	0.0748478249	0.0289067029	0.0795853436	0.0118588628	0.0148870000	0	0	209321984	0.1493383199	-0.0028911717	0.1507930458
100	1311878197.7940950394	0.0767370984	0.0293850068	0.0795853436	0.0118069973	0.0157110000	0	0	209321984	0.1570774764	-0.0012821842	0.1566592157
101	1311878197.8300430775	0.0767591000	0.0298540573	0.0795853436	0.0117763013	0.0148440000	0	0	209321984	0.1630160064	-0.0031651151	0.1612559706
102	1311878197.8621060848	0.0812736899	0.0303581713	0.0812736899	0.0117565911	0.0146910000	0	0	209321984	0.1679120064	-0.0068446454	0.1709923148
103	1311878197.8961639404	0.0816192254	0.0308558514	0.0816192254	0.0117020130	0.0149680000	0	0	209321984	0.1770518273	-0.0063604722	0.1739583611
104	1311878197.9320321083	0.0845115334	0.0313717715	0.0845115334	0.0116937401	0.0151130000	0	0	209321984	0.1832578182	-0.0073117623	0.1810628921
105	1311878197.9619541168	0.0862428844	0.0318943535	0.0862428844	0.0116852014	0.0156120000	0	0	209321984	0.1856741309	-0.0107161710	0.1873866022
106	1311878198.0009889603	0.0861415938	0.0324061199	0.0862428844	0.0117602461	0.0150410000	0	0	209321984	0.1923391074	-0.0071008354	0.1920586973
107	1311878198.0299940109	0.0898372829	0.0329428597	0.0898372829	0.0118010461	0.0151770000	0	0	209321984	0.1989292353	-0.0084606055	0.1985730529
108	1311878198.0620429516	0.0914020240	0.0334841483	0.0914020240	0.0117754791	0.0150550000	0	0	209321984	0.2044821829	-0.0101480763	0.2042102069
109	1311878198.0992488861	0.0942345634	0.0340414916	0.0942345634	0.0117556421	0.0151840000	0	0	209321984	0.2136610448	-0.0077055041	0.2097898424
110	1311878198.1298799515	0.0981129482	0.0346239594	0.0981129482	0.0117925026	0.0152720000	0	0	209321984	0.2191027701	-0.0077392869	0.2167135626
111	1311878198.1632289886	0.0980724096	0.0351955670	0.0981129482	0.0117595773	0.0155880000	0	0	209321984	0.2266263068	-0.0100895353	0.2201888412
112	1311878198.1984689236	0.0968076065	0.0357456745	0.0981129482	0.0117466033	0.0154690000	0	0	209321984	0.2285907269	-0.0078482302	0.2240466475
113	1311878198.2298619747	0.1010842770	0.0363238922	0.1010842770	0.0117241395	0.0154820000	0	0	209321984	0.2392589897	-0.0113348803	0.2303817570
114	1311878198.2630228996	0.0984551460	0.0368689032	0.1010842770	0.0117662224	0.0153820000	0	0	209321984	0.2410582006	-0.0146443695	0.2328933626
115	1311878198.2994980812	0.0987310484	0.0374068349	0.1010842770	0.0117585160	0.0154050000	0	0	209321984	0.2483610213	-0.0155136473	0.2377944589
116	1311878198.3303279877	0.0978042185	0.0379275020	0.1010842770	0.0117810411	0.0153020000	0	0	209321984	0.2597551942	-0.0117086302	0.2402401567
117	1311878198.3622200489	0.1027170643	0.0384812590	0.1027170643	0.0117502256	0.0152300000	0	0	209321984	0.2686872780	-0.0120921489	0.2490657270
118	1311878198.3977859020	0.1037590355	0.0390344605	0.1037590355	0.0117259231	0.0154650000	0	0	209321984	0.2780945301	-0.0128994714	0.2549801171
119	1311878198.4304320812	0.1059972793	0.0395971732	0.1059972793	0.0117221599	0.0155680000	0	0	209321984	0.2912341058	-0.0100029036	0.2604043782
120	1311878198.4626810551	0.1051433235	0.0401433911	0.1059972793	0.0116856327	0.0166270000	0	0	209321984	0.2937922180	-0.0163030755	0.2639594078
121	1311878198.4992179871	0.1043023691	0.0406736306	0.1059972793	0.0116589733	0.0152520000	0	0	209321984	0.2994614542	-0.0165784881	0.2679632902
122	1311878198.5303399563	0.1090574339	0.0412341536	0.1090574339	0.0116288374	0.0167450000	0	0	209321984	0.3118080795	-0.0158199165	0.2750046849
123	1311878198.5624918938	0.1127688661	0.0418157366	0.1127688661	0.0116194662	0.0156880000	0	0	209321984	0.3233896792	-0.0156104751	0.2805102170
124	1311878198.6620020866	0.1146136150	0.0424028163	0.1146136150	0.0116083851	0.0156650000	0	0	209321984	0.3453285098	-0.0167281888	0.2947788835
125	1311878198.6995429993	0.1120931879	0.0429603393	0.1146136150	0.0116179263	0.0157850000	0	0	209321984	0.3519097567	-0.0191660449	0.2973381877
126	1311878198.7298750877	0.1167274788	0.0435457928	0.1167274788	0.0116051338	0.0156940000	0	0	209321984	0.3653090596	-0.0182044171	0.3038300872
127	1311878198.7626500130	0.1162592024	0.0441183393	0.1167274788	0.0115983734	0.0156360000	0	0	209321984	0.3732021451	-0.0181878414	0.3071592748
128	1311878198.7978520393	0.1158796623	0.0446789746	0.1167274788	0.0115921202	0.0157040000	0	0	209321984	0.3774374723	-0.0217501745	0.3120178580
129	1311878198.8300371170	0.1187038645	0.0452528110	0.1187038645	0.0115510258	0.0156380000	0	0	209321984	0.3893643022	-0.0182308219	0.3160082400
130	1311878198.8626151085	0.1229019538	0.0458501121	0.1229019538	0.0115238523	0.0158440000	0	0	209321984	0.4007765949	-0.0189335439	0.3221963644
131	1311878198.8980569839	0.1206493825	0.0464210989	0.1229019538	0.0115106052	0.0156220000	0	0	209321984	0.4085714519	-0.0212151166	0.3230676353
132	1311878198.9297950268	0.1242978424	0.0470110742	0.1242978424	0.0114915613	0.0153890000	0	0	209321984	0.4169414341	-0.0208746772	0.3286032081
133	1311878198.9991550446	0.1236506104	0.0475873113	0.1242978424	0.0114616615	0.0152240000	0	0	209321984	0.4326032400	-0.0247533862	0.3328967690
134	1311878199.0296700001	0.1259324253	0.0481719764	0.1259324253	0.0114559966	0.0153090000	0	0	209321984	0.4391439557	-0.0245389305	0.3364931345
135	1311878199.0621459484	0.1283650994	0.0487659995	0.1283650994	0.0114461396	0.0149910000	0	0	209321984	0.4509668350	-0.0249821413	0.3401258290
136	1311878199.0975329876	0.1240201294	0.0493193387	0.1283650994	0.0114330830	0.0152490000	0	0	209321984	0.4559372663	-0.0241773538	0.3395059705
137	1311878199.1303129196	0.1314683408	0.0499189664	0.1314683408	0.0114478656	0.0152100000	0	0	209321984	0.4693453610	-0.0230097007	0.3484213352
138	1311878199.1619169712	0.1301413029	0.0505002877	0.1314683408	0.0114535766	0.0150240000	0	0	209321984	0.4752601385	-0.0276137646	0.3512539268
139	1311878199.1978459358	0.1288668364	0.0510640758	0.1314683408	0.0115011394	0.0152990000	0	0	209321984	0.4865829349	-0.0248702001	0.3534740508
140	1311878199.2306950092	0.1273608059	0.0516090525	0.1314683408	0.0114792956	0.0152790000	0	0	209321984	0.4952754080	-0.0215864740	0.3557704091
141	1311878199.2656280994	0.1306308508	0.0521694908	0.1314683408	0.0114779961	0.0152570000	0	0	209321984	0.5064421892	-0.0214581676	0.3618683517
142	1311878199.3304240704	0.1311963797	0.0527260181	0.1314683408	0.0114619335	0.0155280000	0	0	209321984	0.5257802606	-0.0229167677	0.3672287762
143	1311878199.3663330078	0.1372486949	0.0533170858	0.1372486949	0.0114553785	0.0159660000	0	0	209321984	0.5347670317	-0.0259134136	0.3761125803
144	1311878199.3983459473	0.1347785294	0.0538827903	0.1372486949	0.0114225092	0.0156570000	0	0	209321984	0.5479648113	-0.0188391805	0.3732972145
145	1311878199.4312241077	0.1411715597	0.0544847818	0.1411715597	0.0113953672	0.0158150000	0	0	209321984	0.5604635477	-0.0264785178	0.3808320165
146	1311878199.4658439159	0.1366028190	0.0550472341	0.1411715597	0.0113947440	0.0156370000	0	0	209321984	0.5684078932	-0.0225997791	0.3777861297
147	1311878199.4978659153	0.1407232583	0.0556300642	0.1411715597	0.0113738454	0.0161430000	0	0	209321984	0.5781285167	-0.0225828551	0.3839714527
148	1311878199.5299930573	0.1435890794	0.0562243819	0.1435890794	0.0113599444	0.0161010000	0	0	209321984	0.5904667974	-0.0216664821	0.3881843388
149	1311878199.5656359196	0.1448534578	0.0568192079	0.1448534578	0.0113491445	0.0153960000	0	0	209321984	0.6029805541	-0.0286275782	0.3910118937
150	1311878199.5982348919	0.1406250596	0.0573779136	0.1448534578	0.0113506597	0.0156170000	0	0	209321984	0.6068193316	-0.0256426707	0.3910383880
151	1311878199.6299829483	0.1422368884	0.0579398935	0.1448534578	0.0113188758	0.0159930000	0	0	209321984	0.6136474609	-0.0265951008	0.3953868151
152	1311878199.6656870842	0.1439152807	0.0585055211	0.1448534578	0.0113156476	0.0160140000	0	0	209321984	0.6279901862	-0.0259859711	0.3977462053
153	1311878199.6986930370	0.1466133446	0.0590813892	0.1466133446	0.0112878101	0.0174020000	0	0	209321984	0.6394802332	-0.0242477953	0.4011744857
154	1311878199.7304759026	0.1433412433	0.0596285311	0.1466133446	0.0113307719	0.0161940000	0	0	209321984	0.6350657940	-0.0287231132	0.4038878083
155	1311878199.7658770084	0.1478611529	0.0601977738	0.1478611529	0.0113335468	0.0161980000	0	0	209321984	0.6588616967	-0.0245137587	0.4054445922
156	1311878199.7980639935	0.1442545056	0.0607365990	0.1478611529	0.0113349473	0.0164020000	0	0	209321984	0.6623927951	-0.0272265151	0.4052030444
157	1311878199.8301138878	0.1456815451	0.0612776497	0.1478611529	0.0113007931	0.0162310000	0	0	209321984	0.6751541495	-0.0258904994	0.4065297842
158	1311878199.8660640717	0.1497715116	0.0618377374	0.1497715116	0.0112914526	0.0161230000	0	0	209321984	0.6908259988	-0.0237111598	0.4100138247
159	1311878199.8980920315	0.1462180316	0.0623684311	0.1497715116	0.0113345498	0.0161950000	0	0	209321984	0.6947804689	-0.0295375511	0.4095281959
160	1311878199.9297599792	0.1520598233	0.0629290023	0.1520598233	0.0114486044	0.0159720000	0	0	209321984	0.7047226429	-0.0212455168	0.4150654674
161	1311878199.9659049511	0.1514080167	0.0634785614	0.1520598233	0.0115163080	0.0159150000	0	0	209321984	0.7168518901	-0.0325408801	0.4150621593
162	1311878199.9980731010	0.1492634565	0.0640080977	0.1520598233	0.0114924006	0.0165180000	0	0	209321984	0.7207188010	-0.0275548175	0.4148341417
163	1311878200.0301759243	0.1504530609	0.0645384349	0.1520598233	0.0114623664	0.0166060000	0	0	209321984	0.7281466722	-0.0305146500	0.4167786539
164	1311878200.0658400059	0.1544504315	0.0650866788	0.1544504315	0.0121239594	0.0157210000	0	0	209321984	0.7201377153	-0.0324850827	0.4245061576
165	1311878200.0983130932	0.1548070163	0.0656304384	0.1548070163	0.0124185522	0.0155350000	0	0	209321984	0.7316699624	-0.0321094356	0.4243223071
166	1311878200.1300890446	0.1542347521	0.0661641994	0.1548070163	0.0124228241	0.0151080000	0	0	209321984	0.7469416261	-0.0258017257	0.4219682217
167	1311878200.1670019627	0.1563511342	0.0667042409	0.1563511342	0.0123902583	0.0161600000	0	0	209321984	0.7644601464	-0.0265280753	0.4232621789
