SLAMBench Report run started:	2020-02-28 08:50:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2LARGE-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_no_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311875814.1079208851	0.4947871864	0.3771249503	0.4947871864	0.1228667517	0.0133530000	0	0	209321984	0.1355883479	0.1262463182	-0.0676737949
12	1311875814.1384758949	0.5456566215	0.3911692562	0.5456566215	0.1232370270	0.0137720000	0	0	209321984	0.1410205066	0.1756363213	-0.0537990965
13	1311875814.1740610600	0.5806791186	0.4057469379	0.5806791186	0.1221558149	0.0136050000	0	0	209321984	0.1317200065	0.2209131867	-0.0564492568
14	1311875814.2376759052	0.5877881646	0.4187498827	0.5877881646	0.1183119377	0.0135440000	0	0	209321984	0.1094938070	0.2296945900	-0.0715462565
15	1311875814.2735879421	0.5688498020	0.4287565440	0.5877881646	0.1150131013	0.0134570000	0	0	209321984	0.1026936322	0.1960456520	-0.0808008686
16	1311875814.3044629097	0.5800219774	0.4382106336	0.5877881646	0.1117546529	0.0135460000	0	0	209321984	0.1021797433	0.2030021548	-0.0850938708
17	1311875814.3382790089	0.5715690255	0.4460552449	0.5877881646	0.1082295301	0.0135480000	0	0	209321984	0.0850581974	0.1979320049	-0.0961529240
18	1311875814.3704490662	0.5684487820	0.4528548858	0.5877881646	0.1066686350	0.0137380000	0	0	209321984	0.0412033536	0.2212951034	-0.1095965430
19	1311875814.4060831070	0.5890409350	0.4600225726	0.5890409350	0.1043809394	0.0138750000	0	0	209321984	0.0344597995	0.2397071123	-0.1097065061
20	1311875814.4373250008	0.5475602150	0.4643994547	0.5890409350	0.1027945565	0.0142560000	0	0	209321984	-0.0197288319	0.2270797640	-0.1443903893
21	1311875814.4735178947	0.5550884604	0.4687179788	0.5890409350	0.1005585041	0.0142680000	0	0	209321984	-0.0336918458	0.2395308763	-0.1558002532
22	1311875814.5377590656	0.5751735568	0.4735568687	0.5890409350	0.0987761974	0.0143490000	0	0	209321984	-0.0505360663	0.2539770901	-0.1570306420
23	1311875814.5736811161	0.5650098324	0.4775330845	0.5890409350	0.0967972994	0.0142120000	0	0	209321984	-0.0532175750	0.2336910963	-0.1610664427
24	1311875814.6058030128	0.5647854209	0.4811685986	0.5890409350	0.0946987685	0.0142520000	0	0	209321984	-0.0663643628	0.2331018001	-0.1665900499
25	1311875814.6378159523	0.5685026646	0.4846619612	0.5890409350	0.0927805416	0.0141790000	0	0	209321984	-0.0683568940	0.2326467633	-0.1706437767
26	1311875814.6742570400	0.5570095778	0.4874445618	0.5890409350	0.0909643840	0.0143640000	0	0	209321984	-0.0839451551	0.2200634927	-0.1783590168
27	1311875814.7022058964	0.5151688457	0.4884713872	0.5890409350	0.0911227991	0.0144190000	0	0	209321984	-0.1446020603	0.2015760988	-0.2059447914
28	1311875814.7378089428	0.5091352463	0.4892093821	0.5890409350	0.0894458729	0.0146140000	0	0	209321984	-0.1532875597	0.1950014383	-0.2147215009
29	1311875814.7734489441	0.5158031583	0.4901264089	0.5890409350	0.0879135484	0.0146020000	0	0	209321984	-0.1537861973	0.1956334859	-0.2143971622
30	1311875814.8053510189	0.4672238231	0.4893629894	0.5890409350	0.0879641390	0.0146220000	0	0	209321984	-0.1820028424	0.1489783823	-0.2303854227
31	1311875814.8375239372	0.4584282041	0.4883650931	0.5890409350	0.0865195006	0.0145090000	0	0	209321984	-0.1881667376	0.1386031210	-0.2361422330
32	1311875814.8732409477	0.4533195198	0.4872699189	0.5890409350	0.0851618227	0.0147760000	0	0	209321984	-0.2020214945	0.1390828192	-0.2486464083
33	1311875814.9037799835	0.4454784989	0.4860035122	0.5890409350	0.0838689720	0.0148470000	0	0	209321984	-0.2043488324	0.1311630309	-0.2556774914
34	1311875814.9411149025	0.4103354216	0.4837779802	0.5890409350	0.0832930520	0.0151160000	0	0	209321984	-0.2242748886	0.0997222215	-0.2709745169
35	1311875814.9700179100	0.4115159214	0.4817133499	0.5890409350	0.0821057193	0.0147710000	0	0	209321984	-0.2257432640	0.1019138843	-0.2755135596
36	1311875815.0053238869	0.4068508148	0.4796338350	0.5890409350	0.0811499431	0.0147770000	0	0	209321984	-0.2219934016	0.0890727639	-0.2702343166
37	1311875815.0376019478	0.4031197131	0.4775658858	0.5890409350	0.0801018077	0.0148690000	0	0	209321984	-0.2165498883	0.0819685534	-0.2714242935
38	1311875815.0758540630	0.3798522055	0.4749944732	0.5890409350	0.0795218889	0.0147620000	0	0	209321984	-0.2368958741	0.0621990636	-0.2804874778
39	1311875815.1021308899	0.3779394925	0.4725058839	0.5890409350	0.0785661750	0.0147100000	0	0	209321984	-0.2371654063	0.0633761138	-0.2880384922
40	1311875815.1409480572	0.3753371537	0.4700766657	0.5890409350	0.0776050537	0.0148340000	0	0	209321984	-0.2320761383	0.0568789057	-0.2878699303
41	1311875815.1730480194	0.3707525432	0.4676541261	0.5890409350	0.0766920670	0.0152600000	0	0	209321984	-0.2266769707	0.0473125875	-0.2865654528
42	1311875815.2021470070	0.3606624305	0.4651067048	0.5890409350	0.0758434730	0.0152040000	0	0	209321984	-0.2386249900	0.0486233756	-0.3031132221
43	1311875815.2413210869	0.4061867893	0.4637364742	0.5890409350	0.0758129792	0.0153690000	0	0	209321984	-0.2227053493	0.0896707252	-0.2888866961
44	1311875815.2730538845	0.3479178548	0.4611042328	0.5890409350	0.0771601140	0.0149340000	0	0	209321984	-0.2424166203	0.0401839837	-0.3152563572
45	1311875815.3050289154	0.3738774955	0.4591658609	0.5890409350	0.0766405564	0.0150980000	0	0	209321984	-0.2450410575	0.0744509846	-0.3206328154
46	1311875815.3401589394	0.3715502024	0.4572611726	0.5890409350	0.0760303463	0.0148050000	0	0	209321984	-0.2315339148	0.0582677051	-0.3058644235
47	1311875815.3722000122	0.3588909805	0.4551681898	0.5890409350	0.0754907559	0.0151130000	0	0	209321984	-0.2505676746	0.0528947823	-0.3144376278
48	1311875815.4038310051	0.3548271954	0.4530777525	0.5890409350	0.0749000605	0.0152570000	0	0	209321984	-0.2320730984	0.0450798720	-0.3176448941
49	1311875815.4415009022	0.3530876935	0.4510371390	0.5890409350	0.0741450394	0.0151190000	0	0	209321984	-0.2287308872	0.0462947227	-0.3237175941
50	1311875815.4725890160	0.3460205495	0.4489368072	0.5890409350	0.0736166980	0.0151100000	0	0	209321984	-0.2454671860	0.0486029387	-0.3328230977
51	1311875815.5039238930	0.3390178680	0.4467815339	0.5890409350	0.0729556993	0.0147760000	0	0	209321984	-0.2453832924	0.0472941026	-0.3428206444
52	1311875815.5414650440	0.3465644419	0.4448542821	0.5890409350	0.0724037256	0.0146510000	0	0	209321984	-0.2491560280	0.0565103143	-0.3389824331
53	1311875815.5721459389	0.3394138217	0.4428648395	0.5890409350	0.0718442842	0.0146570000	0	0	209321984	-0.2365948409	0.0465002358	-0.3375241756
54	1311875815.6052989960	0.3325662017	0.4408222721	0.5890409350	0.0714007398	0.0148090000	0	0	209321984	-0.2448110133	0.0494267941	-0.3494274616
55	1311875815.6414940357	0.3382473886	0.4389572742	0.5890409350	0.0707695787	0.0149680000	0	0	209321984	-0.2342897058	0.0519536510	-0.3422636390
56	1311875815.6735880375	0.3237132132	0.4368993446	0.5890409350	0.0703072731	0.0145900000	0	0	209321984	-0.2241317928	0.0397562459	-0.3496644497
57	1311875815.7049560547	0.3432107866	0.4352556857	0.5890409350	0.0697232495	0.0145340000	0	0	209321984	-0.2129079998	0.0570378564	-0.3398438990
58	1311875815.7412331104	0.3597084880	0.4339531478	0.5890409350	0.0691579248	0.0146880000	0	0	209321984	-0.1960169226	0.0759252682	-0.3395301998
59	1311875815.7732329369	0.3443287313	0.4324340899	0.5890409350	0.0688987280	0.0148730000	0	0	209321984	-0.2114133537	0.0690786391	-0.3470216393
60	1311875815.8029000759	0.3448556662	0.4309744495	0.5890409350	0.0683677836	0.0145660000	0	0	209321984	-0.2139371186	0.0775961578	-0.3542339802
61	1311875815.8477621078	0.3444431722	0.4295559039	0.5890409350	0.0679868878	0.0146820000	0	0	209321984	-0.2202890068	0.0862831846	-0.3603499532
62	1311875815.8771469593	0.3311588168	0.4279688541	0.5890409350	0.0677067840	0.0147640000	0	0	209321984	-0.2290862799	0.0821636915	-0.3726494908
63	1311875815.9042310715	0.3226560056	0.4262972216	0.5890409350	0.0672320246	0.0145600000	0	0	209321984	-0.2223071456	0.0783541799	-0.3794071376
64	1311875815.9396829605	0.3425457478	0.4249886048	0.5890409350	0.0667909911	0.0145040000	0	0	209321984	-0.2099382430	0.1039246544	-0.3801817894
65	1311875815.9723420143	0.3423961103	0.4237179511	0.5890409350	0.0665163695	0.0143410000	0	0	209321984	-0.2215101272	0.1089937538	-0.3796054721
66	1311875816.0054450035	0.3336519301	0.4223533144	0.5890409350	0.0660765166	0.0143400000	0	0	209321984	-0.2070576251	0.1062363982	-0.3885124028
67	1311875816.0383119583	0.3431250155	0.4211708025	0.5890409350	0.0658534700	0.0139360000	0	0	209321984	-0.2168304026	0.1285687983	-0.4031776786
68	1311875816.0735170841	0.3481191099	0.4200965129	0.5890409350	0.0656870008	0.0138680000	0	0	209321984	-0.2216790915	0.1517626792	-0.4432839751
69	1311875816.1054320335	0.3412503004	0.4189538142	0.5890409350	0.0658055262	0.0136980000	0	0	209321984	-0.2419775724	0.1499614120	-0.4435805082
70	1311875816.1414890289	0.3450206518	0.4178976261	0.5890409350	0.0653901325	0.0136110000	0	0	209321984	-0.2235595882	0.1544826329	-0.4271566272
71	1311875816.1704289913	0.3525855839	0.4169777382	0.5890409350	0.0649547835	0.0139880000	0	0	209321984	-0.2153462917	0.1671021581	-0.4275813401
72	1311875816.2055239677	0.3319197893	0.4157963778	0.5890409350	0.0650831236	0.0140200000	0	0	209321984	-0.2331149578	0.1550247520	-0.4418432713
73	1311875816.2416560650	0.3310960531	0.4146360994	0.5890409350	0.0646877054	0.0139260000	0	0	209321984	-0.2165578008	0.1557479054	-0.4281477332
74	1311875816.2733759880	0.3433879912	0.4136732871	0.5890409350	0.0642796246	0.0141410000	0	0	209321984	-0.2112381458	0.1749053448	-0.4323784113
75	1311875816.3060619831	0.3427755237	0.4127279836	0.5890409350	0.0638529919	0.0140840000	0	0	209321984	-0.1999146640	0.1793680638	-0.4318054318
76	1311875816.3421421051	0.3331275582	0.4116806096	0.5890409350	0.0635674807	0.0139620000	0	0	209321984	-0.2092231661	0.1770872474	-0.4414976239
77	1311875816.3707211018	0.3377088606	0.4107199375	0.5890409350	0.0631546741	0.0136590000	0	0	209321984	-0.1897082925	0.1864583492	-0.4440531135
78	1311875816.4131948948	0.3399285674	0.4098123558	0.5890409350	0.0628479985	0.0138530000	0	0	209321984	-0.1946837902	0.1910119355	-0.4355695248
79	1311875816.4420700073	0.3224904239	0.4087070149	0.5890409350	0.0628139816	0.0136540000	0	0	209321984	-0.2040412426	0.1788258851	-0.4490268826
80	1311875816.4704029560	0.3363967836	0.4078031370	0.5890409350	0.0624470927	0.0137770000	0	0	209321984	-0.2015153766	0.1938114166	-0.4434292018
81	1311875816.5085749626	0.3208849728	0.4067300733	0.5890409350	0.0621414104	0.0132700000	0	0	209321984	-0.1899778843	0.1784969717	-0.4362522364
82	1311875816.5392420292	0.3135800958	0.4055940980	0.5890409350	0.0618092226	0.0137580000	0	0	209321984	-0.1746944636	0.1716046333	-0.4319942594
83	1311875816.5743229389	0.3231823146	0.4046011849	0.5890409350	0.0615808897	0.0136190000	0	0	209321984	-0.1829927862	0.1877505332	-0.4476497769
84	1311875816.6106820107	0.3140169084	0.4035228007	0.5890409350	0.0613106180	0.0133660000	0	0	209321984	-0.1846812665	0.1786533892	-0.4473695159
85	1311875816.6422030926	0.3045836687	0.4023588109	0.5890409350	0.0610282524	0.0135260000	0	0	209321984	-0.1665734649	0.1682138592	-0.4391531348
86	1311875816.6721749306	0.2951021791	0.4011116407	0.5890409350	0.0607166734	0.0138260000	0	0	209321984	-0.1696141660	0.1627638787	-0.4534146488
87	1311875816.7097098827	0.3068329692	0.4000279778	0.5890409350	0.0604044016	0.0135640000	0	0	209321984	-0.1611362845	0.1753144711	-0.4501248598
88	1311875816.7704720497	0.2909382880	0.3987883223	0.5890409350	0.0602702096	0.0135570000	0	0	209321984	-0.1522360146	0.1584550738	-0.4493597150
89	1311875816.8422360420	0.2927066982	0.3975963939	0.5890409350	0.0606634019	0.0133630000	0	0	209321984	-0.0967904329	0.1411221772	-0.4045819640
90	1311875816.8729870319	0.2926863134	0.3964307263	0.5890409350	0.0605173805	0.0139050000	0	0	209321984	-0.1147704571	0.1516734213	-0.4271060526
91	1311875816.9097340107	0.3100830317	0.3954818506	0.5890409350	0.0603850643	0.0141890000	0	0	209321984	-0.1256678402	0.1721065640	-0.4369643033
92	1311875816.9396789074	0.3126438856	0.3945814379	0.5890409350	0.0600567175	0.0138560000	0	0	209321984	-0.1209695339	0.1745608151	-0.4391830564
93	1311875816.9740819931	0.3093253970	0.3936647063	0.5890409350	0.0597464029	0.0138270000	0	0	209321984	-0.1134097576	0.1708400398	-0.4422920346
94	1311875817.0099949837	0.3010376096	0.3926793117	0.5890409350	0.0594804756	0.0138570000	0	0	209321984	-0.1092771590	0.1575152278	-0.4401783049
95	1311875817.0385980606	0.2798455656	0.3914915880	0.5890409350	0.0593359415	0.0137710000	0	0	209321984	-0.1134129688	0.1331975609	-0.4490109384
96	1311875817.0708069801	0.2695572972	0.3902214391	0.5890409350	0.0590742141	0.0140380000	0	0	209321984	-0.1171083823	0.1198459044	-0.4551062584
97	1311875817.1095941067	0.2767055333	0.3890511721	0.5890409350	0.0589096809	0.0137860000	0	0	209321984	-0.0951917320	0.1231787801	-0.4449186325
98	1311875817.2093770504	0.2650210857	0.3877855589	0.5890409350	0.0590999123	0.0138330000	0	0	209321984	-0.0570139587	0.1041960344	-0.4450038671
99	1311875817.2416350842	0.2782184184	0.3866788202	0.5890409350	0.0588927872	0.0140850000	0	0	209321984	-0.0581328608	0.1181296632	-0.4496907294
100	1311875817.2733690739	0.2686196268	0.3854982282	0.5890409350	0.0589040043	0.0141890000	0	0	209321984	-0.0262933578	0.0923716798	-0.4301638305
101	1311875817.3064780235	0.2728195190	0.3843825974	0.5890409350	0.0586964983	0.0146950000	0	0	209321984	-0.0276468564	0.0987324715	-0.4368717968
102	1311875817.3404850960	0.2700350583	0.3832615431	0.5890409350	0.0584667529	0.0145710000	0	0	209321984	-0.0277208854	0.0945523381	-0.4410924315
103	1311875817.3723061085	0.2816823125	0.3822753370	0.5890409350	0.0583373962	0.0146490000	0	0	209321984	-0.0254709478	0.1064294055	-0.4431962371
104	1311875817.4064600468	0.2866516113	0.3813558781	0.5890409350	0.0581329299	0.0148200000	0	0	209321984	-0.0290285908	0.1139494330	-0.4513939619
105	1311875817.4704740047	0.2946950793	0.3805305372	0.5890409350	0.0580207595	0.0148880000	0	0	209321984	-0.0274252482	0.1198443398	-0.4553797245
106	1311875817.5091140270	0.2870988846	0.3796491065	0.5890409350	0.0577942581	0.0151130000	0	0	209321984	-0.0342838615	0.1076197177	-0.4583239555
107	1311875817.5383300781	0.3101265132	0.3789993626	0.5890409350	0.0583223662	0.0146860000	0	0	209321984	0.0071706651	0.1227843314	-0.4392453432
108	1311875817.5781319141	0.3022888005	0.3782890796	0.5890409350	0.0581231405	0.0150690000	0	0	209321984	-0.0159015972	0.1173295528	-0.4540090263
109	1311875817.6078279018	0.3141306937	0.3777004706	0.5890409350	0.0580709094	0.0149550000	0	0	209321984	-0.0098273102	0.1305920929	-0.4581907988
110	1311875817.6417310238	0.3493956625	0.3774431542	0.5890409350	0.0583203098	0.0149570000	0	0	209321984	-0.0038958974	0.1635322422	-0.4528040290
111	1311875817.6750960350	0.3471693695	0.3771704174	0.5890409350	0.0581305553	0.0150040000	0	0	209321984	-0.0091582239	0.1646051258	-0.4679346383
112	1311875817.7132289410	0.3419543505	0.3768559882	0.5890409350	0.0578818441	0.0148050000	0	0	209321984	-0.0196787622	0.1549822390	-0.4700420797
113	1311875817.7394809723	0.3659260869	0.3767592634	0.5890409350	0.0580104549	0.0151290000	0	0	209321984	-0.0131141748	0.1804357022	-0.4726164639
114	1311875817.7875399590	0.3813515902	0.3767995470	0.5890409350	0.0580531169	0.0149630000	0	0	209321984	0.0087667275	0.1882133186	-0.4573099315
115	1311875817.8125391006	0.3886767030	0.3769028266	0.5890409350	0.0579167619	0.0148990000	0	0	209321984	0.0037392424	0.1945770681	-0.4599098265
116	1311875817.8394460678	0.3771212101	0.3769047092	0.5890409350	0.0576879650	0.0152740000	0	0	209321984	0.0014213398	0.1835058033	-0.4708481729
117	1311875817.8802781105	0.3872847557	0.3769934275	0.5890409350	0.0574795671	0.0151260000	0	0	209321984	-0.0022646850	0.1879570186	-0.4646473825
118	1311875817.9093639851	0.3995245993	0.3771843697	0.5890409350	0.0573951281	0.0147560000	0	0	209321984	-0.0067901434	0.1993203759	-0.4699334800
119	1311875817.9395940304	0.3692956865	0.3771180782	0.5890409350	0.0572659861	0.0146250000	0	0	209321984	-0.0121672638	0.1660112888	-0.4790416360
120	1311875817.9779520035	0.3803741634	0.3771452123	0.5890409350	0.0571117231	0.0153200000	0	0	209321984	-0.0049079871	0.1737959236	-0.4749075174
121	1311875818.0065920353	0.3903667033	0.3772544808	0.5890409350	0.0570761831	0.0153230000	0	0	209321984	-0.0079772621	0.1812030524	-0.4762659967
122	1311875818.0407269001	0.3874660432	0.3773381821	0.5890409350	0.0569250195	0.0153300000	0	0	209321984	-0.0260699987	0.1761524677	-0.4916816950
123	1311875818.0747740269	0.3765385747	0.3773316812	0.5890409350	0.0567583887	0.0154330000	0	0	209321984	-0.0340892822	0.1647937596	-0.5101274848
124	1311875818.1085228920	0.4005041420	0.3775185559	0.5890409350	0.0567801642	0.0153800000	0	0	209321984	-0.0197199434	0.1854128242	-0.4910420179
125	1311875818.1396849155	0.3955747485	0.3776630055	0.5890409350	0.0565978754	0.0151840000	0	0	209321984	-0.0129466560	0.1764179319	-0.4841462374
126	1311875818.1758229733	0.3951369822	0.3778016878	0.5890409350	0.0564137966	0.0152310000	0	0	209321984	-0.0095120352	0.1726250350	-0.4796462357
127	1311875818.2093670368	0.3878532350	0.3778808339	0.5890409350	0.0562195972	0.0152700000	0	0	209321984	-0.0125020426	0.1659773141	-0.4936498404
128	1311875818.2404060364	0.3932430446	0.3780008511	0.5890409350	0.0560505074	0.0151690000	0	0	209321984	-0.0161643215	0.1685742885	-0.4918337464
129	1311875818.2770640850	0.4097240567	0.3782467675	0.5890409350	0.0560606752	0.0156310000	0	0	209321984	-0.0105720460	0.1826966554	-0.4826807976
130	1311875818.3065299988	0.3956966400	0.3783809972	0.5890409350	0.0558890099	0.0157450000	0	0	209321984	-0.0096993018	0.1712575853	-0.4968839884
131	1311875818.3404819965	0.3913702071	0.3784801515	0.5890409350	0.0557026158	0.0158000000	0	0	209321984	0.0004150011	0.1682226360	-0.4925149381
132	1311875818.3768539429	0.4054857790	0.3786847396	0.5890409350	0.0555430632	0.0157910000	0	0	209321984	0.0066088326	0.1832789779	-0.4857934713
133	1311875818.4088900089	0.4000056088	0.3788450469	0.5890409350	0.0553373465	0.0154640000	0	0	209321984	0.0062266700	0.1769143492	-0.4784150422
134	1311875818.4407470226	0.3635848463	0.3787311648	0.5890409350	0.0553960293	0.0154810000	0	0	209321984	0.0113535710	0.1439718306	-0.4882723391
135	1311875818.4741349220	0.3872800767	0.3787944901	0.5890409350	0.0554058667	0.0157520000	0	0	209321984	0.0094720814	0.1699454039	-0.4819115400
136	1311875818.5062909126	0.4281096756	0.3791571017	0.5890409350	0.0557458705	0.0151430000	0	0	209321984	0.0353588127	0.2138618827	-0.4584817886
137	1311875818.5385539532	0.4843790531	0.3799251452	0.5890409350	0.0563245548	0.0149700000	0	0	209321984	0.0560246743	0.2699280977	-0.4279982746
138	1311875818.5807540417	0.5133705139	0.3808921406	0.5890409350	0.0564120777	0.0147450000	0	0	209321984	0.0633826107	0.3026186824	-0.4153647721
139	1311875818.6072459221	0.4815607667	0.3816163753	0.5890409350	0.0566897709	0.0147690000	0	0	209321984	0.0632467717	0.2728070915	-0.4172498286
140	1311875818.6392550468	0.4570811093	0.3821554091	0.5890409350	0.0573457604	0.0150520000	0	0	209321984	0.0248089805	0.2487019897	-0.4295282364
141	1311875818.6743900776	0.4088922143	0.3823450319	0.5890409350	0.0577986170	0.0152390000	0	0	209321984	0.0149322171	0.2015612423	-0.4431609511
142	1311875818.7082500458	0.3947046995	0.3824320718	0.5890409350	0.0577363031	0.0151110000	0	0	209321984	0.0019008666	0.1873195022	-0.4514486492
143	1311875818.7397980690	0.4002481401	0.3825566597	0.5890409350	0.0575567518	0.0152680000	0	0	209321984	0.0132863224	0.1969057322	-0.4439671636
144	1311875818.7778570652	0.4109064937	0.3827535335	0.5890409350	0.0574985776	0.0153420000	0	0	209321984	0.0394798480	0.2136485726	-0.4277411401
145	1311875818.8094429970	0.4277605712	0.3830639269	0.5890409350	0.0574415619	0.0149040000	0	0	209321984	0.0365069993	0.2325177938	-0.4223499894
146	1311875818.8449649811	0.4555829465	0.3835606325	0.5890409350	0.0573711713	0.0147450000	0	0	209321984	0.0487252027	0.2653782070	-0.4107723236
147	1311875818.8761639595	0.4295134544	0.3838732367	0.5890409350	0.0576562374	0.0147900000	0	0	209321984	0.0366142392	0.2378917634	-0.4152548313
148	1311875818.9064569473	0.3977430463	0.3839669517	0.5890409350	0.0579119839	0.0150540000	0	0	209321984	0.0333672874	0.2050276101	-0.4197283387
149	1311875818.9458630085	0.3929012716	0.3840269135	0.5890409350	0.0577356450	0.0149160000	0	0	209321984	0.0366576128	0.1999323070	-0.4127227366
150	1311875819.0443859100	0.3881702721	0.3840545359	0.5890409350	0.0576014969	0.0148020000	0	0	209321984	0.0559099056	0.1975072026	-0.3987013400
151	1311875819.0749239922	0.3942996562	0.3841223844	0.5890409350	0.0574167943	0.0146110000	0	0	209321984	0.0626965389	0.2061423808	-0.3994852006
152	1311875819.1096830368	0.3978140056	0.3842124609	0.5890409350	0.0572991415	0.0146840000	0	0	209321984	0.0601916388	0.2068917453	-0.3948940039
153	1311875819.1454229355	0.3883949220	0.3842397972	0.5890409350	0.0571412301	0.0147120000	0	0	209321984	0.0752352253	0.1993651390	-0.3845553100
154	1311875819.1778500080	0.3729769886	0.3841666621	0.5890409350	0.0573223898	0.0147210000	0	0	209321984	0.0617901161	0.1766226888	-0.3892613351
155	1311875819.2093551159	0.3597518504	0.3840091472	0.5890409350	0.0571800032	0.0147400000	0	0	209321984	0.0802957788	0.1688852757	-0.3865782917
156	1311875819.2456400394	0.3692805171	0.3839147329	0.5890409350	0.0570765908	0.0148150000	0	0	209321984	0.0739201978	0.1745006144	-0.3811871409
157	1311875819.3117060661	0.3633320928	0.3837836333	0.5890409350	0.0570682448	0.0143840000	0	0	209321984	0.0728766769	0.1650643200	-0.3798788786
158	1311875819.3448948860	0.3503586352	0.3835720826	0.5890409350	0.0570182492	0.0144800000	0	0	209321984	0.0663045347	0.1459455192	-0.3828767836
159	1311875819.3792300224	0.3440994322	0.3833238270	0.5890409350	0.0568490392	0.0140520000	0	0	209321984	0.0864251330	0.1488542557	-0.3764990270
160	1311875819.4118518829	0.3495351970	0.3831126480	0.5890409350	0.0567377323	0.0141260000	0	0	209321984	0.0711420029	0.1460543275	-0.3777244985
161	1311875819.4509930611	0.3539872468	0.3829317449	0.5890409350	0.0566285799	0.0140930000	0	0	209321984	0.0619053915	0.1454197317	-0.3790103197
162	1311875819.4801859856	0.3385386765	0.3826577136	0.5890409350	0.0564775934	0.0145490000	0	0	209321984	0.0813386664	0.1396806538	-0.3753251731
163	1311875819.5124070644	0.3197503984	0.3822717792	0.5890409350	0.0563802982	0.0144270000	0	0	209321984	0.0971878394	0.1279643178	-0.3733036220
164	1311875819.5457589626	0.3036363423	0.3817922948	0.5890409350	0.0564190928	0.0142440000	0	0	209321984	0.1100964472	0.1186759174	-0.3768892288
165	1311875819.5777430534	0.2741856277	0.3811401332	0.5890409350	0.0563811727	0.0142360000	0	0	209321984	0.1351017356	0.1023266613	-0.3819113970
