SLAMBench Report run started:	2020-02-28 07:26:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2XYZ-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
28	1311867171.3622460365	0.0549219437	0.0548397687	0.0586513095	0.0059002130	0.0170930000	0	0	209321984	-0.0072763651	-0.0232209992	-0.0539242364
29	1311867171.3941431046	0.0558171906	0.0548734729	0.0586513095	0.0058702511	0.0168380000	0	0	209321984	-0.0088645220	-0.0227001589	-0.0544740707
30	1311867171.4262878895	0.0559963770	0.0549109031	0.0586513095	0.0058439973	0.0169240000	0	0	209321984	-0.0114568863	-0.0261744149	-0.0554050282
31	1311867171.4622440338	0.0552415960	0.0549215706	0.0586513095	0.0058194303	0.0170800000	0	0	209321984	-0.0102351690	-0.0247068964	-0.0586229041
32	1311867171.4944040775	0.0550466366	0.0549254789	0.0586513095	0.0057392615	0.0174150000	0	0	209321984	-0.0099424589	-0.0238540061	-0.0608894825
33	1311867171.5261778831	0.0561090335	0.0549613442	0.0586513095	0.0056747565	0.0169960000	0	0	209321984	-0.0122550502	-0.0243555829	-0.0613245629
34	1311867171.5622971058	0.0554910712	0.0549769244	0.0586513095	0.0056342635	0.0168110000	0	0	209321984	-0.0128410570	-0.0226261448	-0.0635610223
35	1311867171.5942931175	0.0529168434	0.0549180649	0.0586513095	0.0056422410	0.0168560000	0	0	209321984	-0.0116445580	-0.0243875962	-0.0659528300
36	1311867171.6263399124	0.0551719554	0.0549251174	0.0586513095	0.0055977356	0.0167700000	0	0	209321984	-0.0152012073	-0.0241098795	-0.0648989007
37	1311867171.6622560024	0.0550841466	0.0549294155	0.0586513095	0.0055206433	0.0169460000	0	0	209321984	-0.0162903257	-0.0234570764	-0.0660257787
38	1311867171.6943440437	0.0565046109	0.0549708680	0.0586513095	0.0055746953	0.0169110000	0	0	209321984	-0.0193989575	-0.0228629075	-0.0656838045
39	1311867171.7262439728	0.0556418858	0.0549880736	0.0586513095	0.0055064713	0.0166090000	0	0	209321984	-0.0222090706	-0.0238489881	-0.0670838878
40	1311867171.7621190548	0.0546129122	0.0549786946	0.0586513095	0.0054452100	0.0166010000	0	0	209321984	-0.0230196826	-0.0251359940	-0.0683243275
41	1311867171.7941710949	0.0539933890	0.0549546627	0.0586513095	0.0054558994	0.0168070000	0	0	209321984	-0.0232683048	-0.0256173871	-0.0693345442
42	1311867171.8262550831	0.0538316071	0.0549279233	0.0586513095	0.0053978052	0.0166840000	0	0	209321984	-0.0249125846	-0.0253920760	-0.0709632337
43	1311867171.8623590469	0.0541687682	0.0549102685	0.0586513095	0.0053383600	0.0167970000	0	0	209321984	-0.0297260974	-0.0260565337	-0.0716953278
44	1311867171.8944430351	0.0554357134	0.0549222105	0.0586513095	0.0055005598	0.0172180000	0	0	209321984	-0.0332461670	-0.0244979020	-0.0719153956
45	1311867171.9262220860	0.0544751845	0.0549122766	0.0586513095	0.0054958998	0.0180680000	0	0	209321984	-0.0363681465	-0.0248960219	-0.0732261837
46	1311867171.9624669552	0.0549439229	0.0549129645	0.0586513095	0.0054856613	0.0165830000	0	0	209321984	-0.0386768654	-0.0240756627	-0.0727916583
47	1311867171.9946711063	0.0535061546	0.0548830324	0.0586513095	0.0056915224	0.0163980000	0	0	209321984	-0.0417512543	-0.0242013019	-0.0740837157
48	1311867172.0262680054	0.0541040227	0.0548668030	0.0586513095	0.0059023800	0.0164550000	0	0	209321984	-0.0446657203	-0.0224698242	-0.0732832253
49	1311867172.0622880459	0.0543783270	0.0548568341	0.0586513095	0.0058643288	0.0164340000	0	0	209321984	-0.0475798324	-0.0213658698	-0.0722392946
50	1311867172.0941960812	0.0531653017	0.0548230035	0.0586513095	0.0058500622	0.0163450000	0	0	209321984	-0.0501557142	-0.0218860991	-0.0719708502
51	1311867172.1263689995	0.0536688641	0.0548003733	0.0586513095	0.0059099717	0.0163970000	0	0	209321984	-0.0542557538	-0.0218035877	-0.0708013996
52	1311867172.1623349190	0.0525656901	0.0547573986	0.0586513095	0.0059499011	0.0171710000	0	0	209321984	-0.0558357313	-0.0204345081	-0.0714013875
53	1311867172.1944270134	0.0528694354	0.0547217767	0.0586513095	0.0058937845	0.0186190000	0	0	209321984	-0.0587842166	-0.0200039838	-0.0703235865
54	1311867172.2264409065	0.0534149930	0.0546975770	0.0586513095	0.0061033967	0.0171760000	0	0	209321984	-0.0605242886	-0.0192898717	-0.0695251301
55	1311867172.2622280121	0.0530061200	0.0546668232	0.0586513095	0.0060729413	0.0178390000	0	0	209321984	-0.0627710223	-0.0186431240	-0.0689077601
56	1311867172.2944829464	0.0525659360	0.0546293074	0.0586513095	0.0060205993	0.0172290000	0	0	209321984	-0.0652457401	-0.0187352393	-0.0687485039
57	1311867172.3263380527	0.0527923368	0.0545970798	0.0586513095	0.0060537816	0.0170720000	0	0	209321984	-0.0688855648	-0.0179831497	-0.0680483431
58	1311867172.3624010086	0.0528173558	0.0545663949	0.0586513095	0.0060071068	0.0169220000	0	0	209321984	-0.0732954219	-0.0182925817	-0.0678376928
59	1311867172.3942890167	0.0518445820	0.0545202625	0.0586513095	0.0059895683	0.0168620000	0	0	209321984	-0.0744446367	-0.0178160220	-0.0682598054
60	1311867172.4265220165	0.0517274700	0.0544737160	0.0586513095	0.0060179895	0.0169520000	0	0	209321984	-0.0775057226	-0.0191276819	-0.0687407330
61	1311867172.4623498917	0.0523554906	0.0544389910	0.0586513095	0.0061652591	0.0169600000	0	0	209321984	-0.0766133741	-0.0161442012	-0.0690727457
62	1311867172.4952669144	0.0509982035	0.0543834944	0.0586513095	0.0062526811	0.0168040000	0	0	209321984	-0.0785661936	-0.0190979782	-0.0695431083
63	1311867172.5263059139	0.0522328131	0.0543493566	0.0586513095	0.0062933097	0.0165670000	0	0	209321984	-0.0850200206	-0.0196601991	-0.0694034547
64	1311867172.5624930859	0.0527268238	0.0543240045	0.0586513095	0.0062614851	0.0167220000	0	0	209321984	-0.0837073773	-0.0176298898	-0.0700233653
65	1311867172.5945439339	0.0520107560	0.0542884161	0.0586513095	0.0062336608	0.0168210000	0	0	209321984	-0.0854860395	-0.0184562672	-0.0709873289
66	1311867172.6263699532	0.0528631583	0.0542668213	0.0586513095	0.0062380313	0.0165350000	0	0	209321984	-0.0888578370	-0.0177839976	-0.0712726116
67	1311867172.6624419689	0.0515732653	0.0542266189	0.0586513095	0.0062069380	0.0166870000	0	0	209321984	-0.0894575194	-0.0182115361	-0.0725322068
68	1311867172.6945450306	0.0516031608	0.0541880387	0.0586513095	0.0062336890	0.0179150000	0	0	209321984	-0.0907887891	-0.0177483298	-0.0729296803
69	1311867172.7263929844	0.0521533005	0.0541585497	0.0586513095	0.0062497502	0.0186930000	0	0	209321984	-0.0934403986	-0.0161243081	-0.0734811947
70	1311867172.7623739243	0.0521509163	0.0541298692	0.0586513095	0.0062148862	0.0179860000	0	0	209321984	-0.0974161178	-0.0172362495	-0.0729634166
71	1311867172.7944509983	0.0522991903	0.0541040850	0.0586513095	0.0061839777	0.0178510000	0	0	209321984	-0.1017982662	-0.0164454356	-0.0735771731
72	1311867172.8263089657	0.0516678654	0.0540702486	0.0586513095	0.0061723135	0.0175840000	0	0	209321984	-0.1039264575	-0.0166175440	-0.0751598030
73	1311867172.8632309437	0.0528568737	0.0540536271	0.0586513095	0.0061303363	0.0177370000	0	0	209321984	-0.1080438122	-0.0170477107	-0.0743857026
74	1311867172.8944649696	0.0522105992	0.0540287213	0.0586513095	0.0060905216	0.0173700000	0	0	209321984	-0.1105730906	-0.0172127634	-0.0754608437
75	1311867172.9263219833	0.0523082167	0.0540057812	0.0586513095	0.0060502510	0.0169970000	0	0	209321984	-0.1124576181	-0.0174456555	-0.0759057403
76	1311867172.9623310566	0.0511307754	0.0539679522	0.0586513095	0.0060153335	0.0169780000	0	0	209321984	-0.1125523672	-0.0186179541	-0.0772805214
77	1311867172.9945271015	0.0508771800	0.0539278123	0.0586513095	0.0059767162	0.0172550000	0	0	209321984	-0.1143083721	-0.0185964163	-0.0781238601
78	1311867173.0262629986	0.0497752093	0.0538745738	0.0586513095	0.0059418166	0.0172060000	0	0	209321984	-0.1152055860	-0.0199923720	-0.0789029598
79	1311867173.0624630451	0.0516158752	0.0538459827	0.0586513095	0.0059202722	0.0174430000	0	0	209321984	-0.1154740155	-0.0177490488	-0.0782554671
80	1311867173.0945179462	0.0505602285	0.0538049107	0.0586513095	0.0059495082	0.0171040000	0	0	209321984	-0.1178829074	-0.0201524682	-0.0786817819
81	1311867173.1267819405	0.0515938476	0.0537776137	0.0586513095	0.0059780140	0.0172880000	0	0	209321984	-0.1180433109	-0.0181545392	-0.0783029944
82	1311867173.1622309685	0.0521774106	0.0537580990	0.0586513095	0.0059621463	0.0169500000	0	0	209321984	-0.1204060316	-0.0165617391	-0.0782959759
83	1311867173.1943008900	0.0524726845	0.0537426121	0.0586513095	0.0059266484	0.0171040000	0	0	209321984	-0.1214533001	-0.0160882883	-0.0779676810
84	1311867173.2264449596	0.0509302765	0.0537091319	0.0586513095	0.0059145158	0.0169610000	0	0	209321984	-0.1235279217	-0.0175170135	-0.0784367397
85	1311867173.2622020245	0.0507399142	0.0536741999	0.0586513095	0.0059322455	0.0180290000	0	0	209321984	-0.1265719086	-0.0164598525	-0.0793306679
86	1311867173.2942678928	0.0509239100	0.0536422198	0.0586513095	0.0059035203	0.0186570000	0	0	209321984	-0.1275695264	-0.0157194845	-0.0792094171
87	1311867173.3262879848	0.0502002761	0.0536026572	0.0586513095	0.0058921378	0.0182200000	0	0	209321984	-0.1295210421	-0.0170050636	-0.0792826191
88	1311867173.3623280525	0.0507545434	0.0535702923	0.0586513095	0.0058595862	0.0177650000	0	0	209321984	-0.1331641376	-0.0168778859	-0.0789373741
89	1311867173.3942871094	0.0495212637	0.0535247976	0.0586513095	0.0058497833	0.0177720000	0	0	209321984	-0.1363536417	-0.0181256849	-0.0797347948
90	1311867173.4262790680	0.0485754311	0.0534698046	0.0586513095	0.0058343888	0.0174560000	0	0	209321984	-0.1399088204	-0.0184552111	-0.0808830112
91	1311867173.4622900486	0.0489577763	0.0534202219	0.0586513095	0.0058394746	0.0174260000	0	0	209321984	-0.1409664899	-0.0183576029	-0.0803268477
92	1311867173.4943389893	0.0496733412	0.0533794949	0.0586513095	0.0059130403	0.0172040000	0	0	209321984	-0.1416594982	-0.0184571221	-0.0805557519
93	1311867173.5263900757	0.0493512601	0.0533361806	0.0586513095	0.0058812331	0.0174860000	0	0	209321984	-0.1428919733	-0.0181617811	-0.0812492520
94	1311867173.5624370575	0.0494568609	0.0532949112	0.0586513095	0.0058729917	0.0173620000	0	0	209321984	-0.1454537809	-0.0167034045	-0.0817038789
95	1311867173.5943109989	0.0496719182	0.0532567745	0.0586513095	0.0058774860	0.0173360000	0	0	209321984	-0.1492051631	-0.0183575358	-0.0812252611
96	1311867173.6263959408	0.0495694801	0.0532183651	0.0586513095	0.0058692539	0.0173610000	0	0	209321984	-0.1516741812	-0.0184616651	-0.0813790038
97	1311867173.6623299122	0.0493781194	0.0531787750	0.0586513095	0.0058449580	0.0175370000	0	0	209321984	-0.1483768821	-0.0182056278	-0.0821107179
98	1311867173.6943540573	0.0500015579	0.0531463544	0.0586513095	0.0058235605	0.0170670000	0	0	209321984	-0.1534905434	-0.0177631322	-0.0826104283
99	1311867173.7267971039	0.0494154878	0.0531086689	0.0586513095	0.0057956561	0.0174360000	0	0	209321984	-0.1549128145	-0.0190257132	-0.0834682137
100	1311867173.7623970509	0.0498186462	0.0530757686	0.0586513095	0.0057838823	0.0172560000	0	0	209321984	-0.1529134661	-0.0165728759	-0.0847349688
101	1311867173.7943561077	0.0498149171	0.0530434830	0.0586513095	0.0057794507	0.0169650000	0	0	209321984	-0.1581339687	-0.0197600760	-0.0842143968
102	1311867173.8265669346	0.0492687449	0.0530064758	0.0586513095	0.0057572296	0.0170990000	0	0	209321984	-0.1599476039	-0.0182568450	-0.0864458010
103	1311867173.8635799885	0.0496263616	0.0529736591	0.0586513095	0.0057411566	0.0171430000	0	0	209321984	-0.1600294113	-0.0178846568	-0.0869641453
104	1311867173.8946080208	0.0495469235	0.0529407097	0.0586513095	0.0057316684	0.0171580000	0	0	209321984	-0.1628134847	-0.0209432207	-0.0866133124
105	1311867173.9266970158	0.0489961840	0.0529031428	0.0586513095	0.0057085598	0.0169540000	0	0	209321984	-0.1674328446	-0.0198244248	-0.0886477828
106	1311867173.9625461102	0.0493653119	0.0528697671	0.0586513095	0.0057309691	0.0169550000	0	0	209321984	-0.1665721387	-0.0158522893	-0.0903064832
107	1311867173.9944310188	0.0489025228	0.0528326900	0.0586513095	0.0057225479	0.0171520000	0	0	209321984	-0.1688069552	-0.0180916563	-0.0900466070
108	1311867174.0264260769	0.0493377484	0.0528003294	0.0586513095	0.0057137878	0.0167700000	0	0	209321984	-0.1699815243	-0.0174490642	-0.0908987373
109	1311867174.0624630451	0.0490996204	0.0527663780	0.0586513095	0.0057072559	0.0170710000	0	0	209321984	-0.1692781746	-0.0149825756	-0.0923878103
110	1311867174.0945188999	0.0497169718	0.0527386561	0.0586513095	0.0057285822	0.0184080000	0	0	209321984	-0.1730028987	-0.0157539491	-0.0918147936
111	1311867174.1264541149	0.0494202487	0.0527087605	0.0586513095	0.0057278545	0.0193060000	0	0	209321984	-0.1759763807	-0.0159947611	-0.0924677402
112	1311867174.1624329090	0.0500764474	0.0526852577	0.0586513095	0.0057095235	0.0183690000	0	0	209321984	-0.1754753441	-0.0132045429	-0.0935300440
113	1311867174.1943979263	0.0491822809	0.0526542580	0.0586513095	0.0057090485	0.0181970000	0	0	209321984	-0.1778264344	-0.0148269730	-0.0933041200
114	1311867174.2267580032	0.0480500124	0.0526138698	0.0586513095	0.0056862796	0.0180780000	0	0	209321984	-0.1834178716	-0.0168486722	-0.0939039961
115	1311867174.2626769543	0.0493308604	0.0525853219	0.0586513095	0.0057004988	0.0179760000	0	0	209321984	-0.1811218709	-0.0127909333	-0.0943250880
116	1311867174.2945280075	0.0500538535	0.0525634989	0.0586513095	0.0057443294	0.0177680000	0	0	209321984	-0.1833224446	-0.0141076045	-0.0934650600
117	1311867174.3265740871	0.0492173582	0.0525348994	0.0586513095	0.0057249565	0.0177240000	0	0	209321984	-0.1876676083	-0.0149150658	-0.0944102779
118	1311867174.3624329567	0.0494675003	0.0525089045	0.0586513095	0.0057046752	0.0179250000	0	0	209321984	-0.1879673749	-0.0129668768	-0.0947231427
119	1311867174.3946359158	0.0503030196	0.0524903677	0.0586513095	0.0057064639	0.0173430000	0	0	209321984	-0.1913336068	-0.0134643391	-0.0935189575
120	1311867174.4266788960	0.0493890829	0.0524645236	0.0586513095	0.0056842448	0.0173710000	0	0	209321984	-0.1952407658	-0.0138043631	-0.0946934149
121	1311867174.4630160332	0.0493488014	0.0524387739	0.0586513095	0.0057160904	0.0172550000	0	0	209321984	-0.1950689107	-0.0124525782	-0.0948476121
122	1311867174.4945669174	0.0493549444	0.0524134966	0.0586513095	0.0057021653	0.0175490000	0	0	209321984	-0.1965359896	-0.0132467756	-0.0944849923
123	1311867174.5267519951	0.0492363609	0.0523876662	0.0586513095	0.0056915612	0.0171250000	0	0	209321984	-0.1991685480	-0.0130740767	-0.0945303366
124	1311867174.5623500347	0.0502327010	0.0523702874	0.0586513095	0.0056823708	0.0171420000	0	0	209321984	-0.1986381710	-0.0113716600	-0.0940635502
125	1311867174.5944879055	0.0500090010	0.0523513972	0.0586513095	0.0056698166	0.0174170000	0	0	209321984	-0.2012751102	-0.0106225386	-0.0943376720
126	1311867174.6265459061	0.0493798368	0.0523278133	0.0586513095	0.0056706926	0.0172070000	0	0	209321984	-0.2037277371	-0.0119978283	-0.0937722623
127	1311867174.6624910831	0.0494958386	0.0523055143	0.0586513095	0.0056496377	0.0170280000	0	0	209321984	-0.2057729512	-0.0113890069	-0.0936679766
128	1311867174.6945910454	0.0512780584	0.0522974873	0.0586513095	0.0056477692	0.0172160000	0	0	209321984	-0.2066571862	-0.0070823454	-0.0934135616
129	1311867174.7265629768	0.0506409295	0.0522846458	0.0586513095	0.0056528076	0.0170280000	0	0	209321984	-0.2088947296	-0.0110580800	-0.0920546874
130	1311867174.7623760700	0.0487134643	0.0522571752	0.0586513095	0.0056583930	0.0171760000	0	0	209321984	-0.2104278505	-0.0120717380	-0.0937085301
131	1311867174.7944738865	0.0486236997	0.0522294387	0.0586513095	0.0056453047	0.0173180000	0	0	209321984	-0.2101712078	-0.0121128717	-0.0937209502
132	1311867174.8273398876	0.0520247929	0.0522278884	0.0586513095	0.0056469989	0.0172090000	0	0	209321984	-0.2139562815	-0.0103852842	-0.0910683423
133	1311867174.8624229431	0.0500542447	0.0522115452	0.0586513095	0.0056261125	0.0169980000	0	0	209321984	-0.2173097879	-0.0113276243	-0.0931150466
134	1311867174.8944199085	0.0492762811	0.0521896402	0.0586513095	0.0056097893	0.0169550000	0	0	209321984	-0.2168029249	-0.0112263188	-0.0941934809
135	1311867174.9270179272	0.0492112301	0.0521675779	0.0586513095	0.0055899304	0.0172640000	0	0	209321984	-0.2188594341	-0.0120609440	-0.0942029282
136	1311867174.9626429081	0.0486190617	0.0521414859	0.0586513095	0.0055767908	0.0170700000	0	0	209321984	-0.2211503834	-0.0151162632	-0.0940832943
137	1311867174.9943349361	0.0498298779	0.0521246128	0.0586513095	0.0055923157	0.0169960000	0	0	209321984	-0.2234753370	-0.0093695186	-0.0957463607
138	1311867175.0265510082	0.0514361225	0.0521196238	0.0586513095	0.0055768620	0.0181110000	0	0	209321984	-0.2237287909	-0.0098992772	-0.0934764296
139	1311867175.0633120537	0.0510878935	0.0521122013	0.0586513095	0.0055592274	0.0187880000	0	0	209321984	-0.2278474569	-0.0097060017	-0.0936123952
140	1311867175.0947189331	0.0514413565	0.0521074095	0.0586513095	0.0055708466	0.0184500000	0	0	209321984	-0.2255928963	-0.0073405164	-0.0940385237
141	1311867175.1265308857	0.0508126840	0.0520982271	0.0586513095	0.0055524886	0.0180450000	0	0	209321984	-0.2274150103	-0.0072920844	-0.0940729529
142	1311867175.1625180244	0.0508044399	0.0520891159	0.0586513095	0.0055675000	0.0177470000	0	0	209321984	-0.2300789952	-0.0079556052	-0.0933617353
143	1311867175.1946399212	0.0499841645	0.0520743960	0.0586513095	0.0055633098	0.0177090000	0	0	209321984	-0.2282627523	-0.0073491316	-0.0944002792
144	1311867175.2270050049	0.0498618968	0.0520590314	0.0586513095	0.0055990066	0.0178870000	0	0	209321984	-0.2301857919	-0.0049009463	-0.0945974737
145	1311867175.2624669075	0.0507402979	0.0520499367	0.0586513095	0.0056804372	0.0178520000	0	0	209321984	-0.2345946133	-0.0047906660	-0.0926784948
146	1311867175.2944509983	0.0482489541	0.0520239025	0.0586513095	0.0056832495	0.0177880000	0	0	209321984	-0.2349785268	-0.0052995309	-0.0942576155
147	1311867175.3267059326	0.0486802533	0.0520011566	0.0586513095	0.0056660411	0.0174650000	0	0	209321984	-0.2355481535	-0.0041594207	-0.0931258276
148	1311867175.3625650406	0.0498120040	0.0519863651	0.0586513095	0.0056689798	0.0173830000	0	0	209321984	-0.2381260395	-0.0047471840	-0.0911254287
149	1311867175.3945989609	0.0504948162	0.0519763547	0.0586513095	0.0056506888	0.0174460000	0	0	209321984	-0.2399350405	-0.0028162221	-0.0908512399
150	1311867175.4266059399	0.0492304340	0.0519580485	0.0586513095	0.0056356929	0.0172560000	0	0	209321984	-0.2421345860	-0.0035939272	-0.0913065970
151	1311867175.4625999928	0.0503654927	0.0519475018	0.0586513095	0.0056183080	0.0174050000	0	0	209321984	-0.2482672036	-0.0030336995	-0.0892659277
152	1311867175.4945731163	0.0500333570	0.0519349087	0.0586513095	0.0056005468	0.0172720000	0	0	209321984	-0.2503004670	-0.0015652366	-0.0899838433
153	1311867175.5264270306	0.0521079414	0.0519360397	0.0586513095	0.0056089527	0.0175090000	0	0	209321984	-0.2515996695	0.0011646799	-0.0892668143
154	1311867175.5625700951	0.0512277484	0.0519314404	0.0586513095	0.0056311631	0.0170230000	0	0	209321984	-0.2545759678	0.0002258401	-0.0888885036
155	1311867175.5946640968	0.0520753525	0.0519323688	0.0586513095	0.0056545635	0.0171100000	0	0	209321984	-0.2590292096	0.0002679215	-0.0881244987
156	1311867175.6264801025	0.0529346317	0.0519387936	0.0586513095	0.0056593656	0.0171140000	0	0	209321984	-0.2618250251	0.0025123968	-0.0873656422
157	1311867175.6624929905	0.0522847660	0.0519409972	0.0586513095	0.0056778011	0.0169590000	0	0	209321984	-0.2640530765	0.0014592493	-0.0876115859
158	1311867175.6947000027	0.0501518510	0.0519296735	0.0586513095	0.0056949582	0.0169880000	0	0	209321984	-0.2688707113	-0.0003602551	-0.0886054635
159	1311867175.7273120880	0.0517111383	0.0519282991	0.0586513095	0.0056885565	0.0169360000	0	0	209321984	-0.2663317621	-0.0009242496	-0.0874765962
160	1311867175.7624969482	0.0542078242	0.0519425461	0.0586513095	0.0056807581	0.0168500000	0	0	209321984	-0.2655223608	0.0015843110	-0.0865359604
161	1311867175.7948620319	0.0523697026	0.0519451993	0.0586513095	0.0056875149	0.0168050000	0	0	209321984	-0.2714506984	0.0002289033	-0.0874109864
162	1311867175.8287971020	0.0516366474	0.0519432946	0.0586513095	0.0056860396	0.0171290000	0	0	209321984	-0.2780065238	0.0027761846	-0.0889341831
163	1311867175.8625519276	0.0520636253	0.0519440329	0.0586513095	0.0056801702	0.0171170000	0	0	209321984	-0.2792788446	0.0005736249	-0.0879839808
