SLAMBench Report run started:	2020-02-28 06:53:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL0-ORB-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1.4400000000	0.0134774549	0.0103320182	0.0134774549	0.0115113476	0.0153330000	0	0	209321984	0.0037160839	-0.0010980413	0.0081430804
12	1.4800000000	0.0136046018	0.0106047335	0.0136046018	0.0149726272	0.0155540000	0	0	209321984	0.0040810932	-0.0038780512	0.0092223622
13	1.5200000000	0.0137244510	0.0108447118	0.0137244510	0.0150295565	0.0157450000	0	0	209321984	0.0066250768	-0.0007510015	0.0095989238
14	1.5600000000	0.0134448502	0.0110304359	0.0137244510	0.0148840418	0.0154460000	0	0	209321984	0.0106370533	0.0020086842	0.0097833006
15	1.6000000000	0.0171452519	0.0114380903	0.0171452519	0.0146897366	0.0154800000	0	0	209321984	0.0083677405	-0.0002987884	0.0121779963
16	1.6400000000	0.0159076359	0.0117174369	0.0171452519	0.0146066785	0.0156110000	0	0	209321984	0.0104338909	-0.0017232061	0.0120023983
17	1.6800000000	0.0165730268	0.0120030599	0.0171452519	0.0148102313	0.0152890000	0	0	209321984	0.0103121335	-0.0014545284	0.0130118830
18	1.7200000000	0.0193222165	0.0124096797	0.0193222165	0.0148490194	0.0151840000	0	0	209321984	0.0112921214	0.0046706898	0.0138993664
19	1.7600000000	0.0203866437	0.0128295199	0.0203866437	0.0150228522	0.0152270000	0	0	209321984	0.0131514482	0.0043979245	0.0138624264
20	1.8400000000	0.0168730635	0.0130316971	0.0203866437	0.0178697585	0.0155560000	0	0	209321984	0.1022049412	-0.0041150497	-0.0017224373
21	1.8800000000	0.0159092154	0.0131687217	0.0203866437	0.0177507352	0.0149780000	0	0	209321984	0.1049765423	-0.0057698414	-0.0021803426
22	1.9200000000	0.0146806426	0.0132374454	0.0203866437	0.0177508249	0.0150450000	0	0	209321984	0.1081926078	-0.0079891039	-0.0016650585
23	1.9600000000	0.0171195082	0.0134062308	0.0203866437	0.0176077375	0.0147200000	0	0	209321984	0.1099174544	-0.0047252891	-0.0018343832
24	2.0400000000	0.0118628759	0.0133419243	0.0203866437	0.0183191444	0.0152190000	0	0	209321984	0.1191923097	-0.0123440735	-0.0007832833
25	2.1600000000	0.0191047080	0.0135724357	0.0203866437	0.0194319604	0.0145440000	0	0	209321984	0.1262734681	-0.0003434965	-0.0008222647
26	2.4000000000	0.0116970930	0.0135003071	0.0203866437	0.0312581674	0.0145330000	0	0	209321984	0.1364236325	-0.0229860190	-0.0099505819
27	2.5200000000	0.0080450997	0.0132982624	0.0203866437	0.0333860071	0.0151580000	0	0	209321984	0.1518441141	-0.0254603550	-0.0150387604
28	2.6000000000	0.0130207893	0.0132883526	0.0203866437	0.0337429983	0.0144860000	0	0	209321984	0.1776108146	-0.0274034720	-0.0219234899
29	2.6800000000	0.0085471654	0.0131248634	0.0203866437	0.0339159557	0.0137940000	0	0	209321984	0.1823126376	-0.0250927713	-0.0241290629
30	2.8000000000	0.0111263646	0.0130582468	0.0203866437	0.0353715442	0.0142260000	0	0	209321984	0.1946044117	-0.0248938240	-0.0291614607
31	2.9200000000	0.0096325828	0.0129477415	0.0203866437	0.0366634935	0.0140290000	0	0	209321984	0.2023916990	-0.0313760228	-0.0333718024
32	3.0400000000	0.0113184676	0.0128968267	0.0203866437	0.0375189489	0.0136120000	0	0	209321984	0.2132559270	-0.0277460255	-0.0405476727
33	3.1600000000	0.0142983589	0.0129392974	0.0203866437	0.0389912975	0.0134090000	0	0	209321984	0.2331479043	-0.0277996697	-0.0508416295
34	3.3600000000	0.0077728461	0.0127873429	0.0203866437	0.0408231382	0.0143440000	0	0	209321984	0.2433391511	-0.0387285091	-0.0601310544
35	3.5600000000	0.0107065402	0.0127278914	0.0203866437	0.0427520267	0.0142420000	0	0	209321984	0.2594822943	-0.0425838567	-0.0741579011
36	3.7200000000	0.0121883312	0.0127129036	0.0203866437	0.0431571333	0.0140290000	0	0	209321984	0.2718223929	-0.0470301919	-0.0807031691
37	3.9200000000	0.0126051279	0.0127099908	0.0203866437	0.0433958374	0.0136750000	0	0	209321984	0.2842061520	-0.0519214794	-0.0883998051
38	4.1600000000	0.0125254523	0.0127051345	0.0203866437	0.0436202180	0.0133960000	0	0	209321984	0.2962726057	-0.0399685614	-0.0942545533
39	4.3600000000	0.0073835645	0.0125686840	0.0203866437	0.0431144705	0.0141400000	0	0	209321984	0.2999738157	-0.0373154841	-0.1012536734
40	4.4800000000	0.0168534424	0.0126758029	0.0203866437	0.0426423857	0.0151740000	0	0	209321984	0.3141516745	-0.0372109637	-0.1107195914
41	4.6000000000	0.0196911115	0.0128469080	0.0203866437	0.0421206769	0.0142930000	0	0	209321984	0.3186005950	-0.0344125405	-0.1159159243
42	4.7200000000	0.0164210871	0.0129320075	0.0203866437	0.0418047839	0.0144680000	0	0	209321984	0.3171124756	-0.0291254409	-0.1155583933
43	4.8400000000	0.0149263740	0.0129783881	0.0203866437	0.0414490360	0.0145170000	0	0	209321984	0.3150732219	-0.0183324441	-0.1167956740
44	5.0400000000	0.0137305250	0.0129954822	0.0203866437	0.0413634313	0.0143360000	0	0	209321984	0.3092766106	-0.0111865103	-0.1151628047
45	5.6400000000	0.0200230945	0.0131516513	0.0203866437	0.0461473478	0.0178230000	0	0	209321984	0.2860016227	-0.0000036673	-0.0958610252
46	5.8000000000	0.0174837448	0.0132458273	0.0203866437	0.0459327397	0.0171640000	0	0	209321984	0.2770335078	0.0115860114	-0.0926192999
47	6.0000000000	0.0204352215	0.0133987931	0.0204352215	0.0459867925	0.0141130000	0	0	209321984	0.2606892288	0.0057369685	-0.0829716250
48	6.1200000000	0.0237933267	0.0136153459	0.0237933267	0.0457264004	0.0146480000	0	0	209321984	0.2518222034	0.0051559731	-0.0771631077
49	6.2400000000	0.0200274345	0.0137462048	0.0237933267	0.0456026045	0.0156330000	0	0	209321984	0.2352025509	0.0086018126	-0.0681357980
50	6.3600000000	0.0049092146	0.0135694650	0.0237933267	0.0456476136	0.0161920000	0	0	209321984	0.2193933874	0.0280023571	-0.0581522956
51	6.4800000000	0.0083543807	0.0134672085	0.0237933267	0.0455485976	0.0161020000	0	0	209321984	0.2098220885	0.0235981308	-0.0560264587
52	6.5600000000	0.0069271438	0.0133414380	0.0237933267	0.0452141727	0.0161850000	0	0	209321984	0.2017345279	0.0259446260	-0.0512097776
53	6.6400000000	0.0087986849	0.0132557257	0.0237933267	0.0449753356	0.0160610000	0	0	209321984	0.1934859157	0.0257175807	-0.0485332534
54	6.7200000000	0.0100689251	0.0131967109	0.0237933267	0.0447615151	0.0157110000	0	0	209321984	0.1876666844	0.0255073421	-0.0440405644
55	6.8000000000	0.0102631729	0.0131433738	0.0237933267	0.0445360917	0.0155280000	0	0	209321984	0.1805354357	0.0240274221	-0.0406915583
56	6.8800000000	0.0075984625	0.0130443575	0.0237933267	0.0443748829	0.0155710000	0	0	209321984	0.1755598783	0.0323713608	-0.0404420793
57	6.9600000000	0.0079469383	0.0129549291	0.0237933267	0.0442322078	0.0155010000	0	0	209321984	0.1725301147	0.0238604099	-0.0378934480
58	7.0800000000	0.0050938008	0.0128193924	0.0237933267	0.0444199603	0.0156440000	0	0	209321984	0.1666804254	0.0311592128	-0.0363107696
59	7.5200000000	0.0078762481	0.0127356103	0.0237933267	0.0487737375	0.0192470000	0	0	209321984	0.1438023597	0.0297680944	-0.0317629129
60	7.6000000000	0.0117191067	0.0127186686	0.0237933267	0.0485497135	0.0127310000	0	0	209321984	0.1438023597	0.0297680944	-0.0317629129
61	7.6800000000	0.0008253779	0.0125236966	0.0237933267	0.0495088925	0.0182650000	0	0	209321984	0.1301316917	0.0329005681	-0.0253831130
62	7.7200000000	0.0013414287	0.0123433374	0.0237933267	0.0491376654	0.0182050000	0	0	209321984	0.1277632415	0.0312421098	-0.0263923109
63	7.7600000000	0.0025105393	0.0121872613	0.0237933267	0.0487771698	0.0155930000	0	0	209321984	0.1270901859	0.0359239243	-0.0266547985
64	7.8000000000	0.0032491093	0.0120476027	0.0237933267	0.0484004853	0.0157410000	0	0	209321984	0.1270781010	0.0332149081	-0.0274574012
65	7.8400000000	0.0031784498	0.0119111542	0.0237933267	0.0480590664	0.0158410000	0	0	209321984	0.1310071051	0.0333749726	-0.0267871469
66	7.8800000000	0.0034720323	0.0117832887	0.0237933267	0.0477211563	0.0157890000	0	0	209321984	0.1284441501	0.0322544165	-0.0262253080
67	7.9200000000	0.0017493672	0.0116335287	0.0237933267	0.0474128147	0.0156650000	0	0	209321984	0.1313208640	0.0352369659	-0.0263651684
68	7.9600000000	0.0015558481	0.0114853275	0.0237933267	0.0471020188	0.0152220000	0	0	209321984	0.1292801350	0.0385119505	-0.0253906921
69	8.0000000000	0.0032511440	0.0113659915	0.0237933267	0.0467939924	0.0153550000	0	0	209321984	0.1314255893	0.0343715847	-0.0248520747
70	8.0400000000	0.0032288430	0.0112497465	0.0237933267	0.0464775968	0.0156570000	0	0	209321984	0.1318365932	0.0345787816	-0.0256635267
71	8.0800000000	0.0047347574	0.0111579861	0.0237933267	0.0461568339	0.0154170000	0	0	209321984	0.1295602471	0.0344049148	-0.0250653736
72	8.1200000000	0.0015152728	0.0110240595	0.0237933267	0.0458400381	0.0154520000	0	0	209321984	0.1265742630	0.0402242765	-0.0249722376
73	8.1600000000	0.0031748114	0.0109165356	0.0237933267	0.0455261823	0.0156100000	0	0	209321984	0.1270773262	0.0380567759	-0.0240529235
74	8.1999999990	0.0022741719	0.0107997469	0.0237933267	0.0452280103	0.0154950000	0	0	209321984	0.1233601868	0.0353565067	-0.0223238282
75	8.2400000000	0.0064843837	0.0107422087	0.0237933267	0.0449387725	0.0155820000	0	0	209321984	0.1250468940	0.0344138518	-0.0220062733
76	8.2799999990	0.0052771913	0.0106703006	0.0237933267	0.0446855514	0.0152910000	0	0	209321984	0.1202588230	0.0301656071	-0.0188835654
77	8.3200000000	0.0054372963	0.0106023395	0.0237933267	0.0444268695	0.0154020000	0	0	209321984	0.1212948859	0.0327796340	-0.0188672040
78	8.3599999990	0.0069808643	0.0105559103	0.0237933267	0.0441771007	0.0152750000	0	0	209321984	0.1212645173	0.0370645709	-0.0186275411
79	8.4399999990	0.0058385534	0.0104961969	0.0237933267	0.0441039111	0.0154360000	0	0	209321984	0.1185544208	0.0350643061	-0.0155529501
80	8.8400000000	0.0032294642	0.0104053628	0.0237933267	0.0477239725	0.0185520000	0	0	209321984	0.1180759147	0.0445971265	0.0054539070
81	8.9600000000	0.0056998134	0.0103472696	0.0237933267	0.0481517179	0.0181900000	0	0	209321984	0.0651514679	0.0400283374	-0.0042827539
82	9.0400000000	0.0051452722	0.0102838306	0.0237933267	0.0479783355	0.0148920000	0	0	209321984	0.0578774437	0.0422725230	-0.0051752599
83	9.1200000000	0.0052293176	0.0102229328	0.0237933267	0.0478082859	0.0148990000	0	0	209321984	0.0490958355	0.0414293781	-0.0047322074
84	9.2000000000	0.0040219324	0.0101491114	0.0237933267	0.0476338844	0.0160910000	0	0	209321984	0.0407928266	0.0402168967	-0.0060039610
85	9.2800000000	0.0074633677	0.0101175144	0.0237933267	0.0474869030	0.0178560000	0	0	209321984	0.0310269110	0.0418305509	-0.0066471510
86	9.3600000000	0.0090692602	0.0101053254	0.0237933267	0.0473453213	0.0165150000	0	0	209321984	0.0225246232	0.0413772278	-0.0071127466
87	9.4400000000	0.0095634107	0.0100990965	0.0237933267	0.0472888075	0.0162900000	0	0	209321984	0.0174449049	0.0389581732	-0.0081238067
88	9.5200000000	0.0101755727	0.0100999655	0.0237933267	0.0471761483	0.0159510000	0	0	209321984	0.0118923336	0.0365913846	-0.0090781897
89	9.5600000000	0.0141270934	0.0101452142	0.0237933267	0.0470723720	0.0155730000	0	0	209321984	0.0056036832	0.0323792957	-0.0073925387
90	9.6000000000	0.0134817613	0.0101822869	0.0237933267	0.0468244473	0.0156260000	0	0	209321984	0.0031016702	0.0314431228	-0.0080413288
91	9.6800000000	0.0147056505	0.0102319942	0.0237933267	0.0467108672	0.0160220000	0	0	209321984	-0.0018567162	0.0252910592	-0.0066640838
92	9.7600000000	0.0125021450	0.0102566698	0.0237933267	0.0465830026	0.0166190000	0	0	209321984	-0.0021242257	0.0263878461	-0.0077521224
93	9.8400000000	0.0164882783	0.0103236763	0.0237933267	0.0464719493	0.0184780000	0	0	209321984	-0.0099852197	0.0270605702	-0.0066845398
94	9.9200000000	0.0175779462	0.0104008494	0.0237933267	0.0463061972	0.0172470000	0	0	209321984	-0.0185898002	0.0208092649	-0.0093669361
95	10.0000000000	0.0158542916	0.0104582540	0.0237933267	0.0461376366	0.0166270000	0	0	209321984	-0.0227847416	0.0181749500	-0.0118436785
96	10.0800000000	0.0166627187	0.0105228839	0.0237933267	0.0459700799	0.0162460000	0	0	209321984	-0.0310279485	0.0142814759	-0.0137358494
97	10.1600000000	0.0154259671	0.0105734311	0.0237933267	0.0458351369	0.0162450000	0	0	209321984	-0.0342462771	0.0122540444	-0.0162164010
98	10.2400000000	0.0167545490	0.0106365038	0.0237933267	0.0457939251	0.0159570000	0	0	209321984	-0.0441642143	0.0052982476	-0.0166573003
99	10.3200000000	0.0139881317	0.0106703586	0.0237933267	0.0456396091	0.0157950000	0	0	209321984	-0.0449062362	0.0038432044	-0.0188459624
100	10.4000000000	0.0157764945	0.0107214200	0.0237933267	0.0454617262	0.0155390000	0	0	209321984	-0.0505626239	0.0012638851	-0.0206798539
101	10.4800000000	0.0147690251	0.0107614953	0.0237933267	0.0452724710	0.0154170000	0	0	209321984	-0.0529552475	-0.0009579209	-0.0224068165
102	10.5600000000	0.0147655951	0.0108007511	0.0237933267	0.0450895175	0.0154520000	0	0	209321984	-0.0570298806	-0.0035176394	-0.0256637242
103	10.6400000000	0.0136390934	0.0108283079	0.0237933267	0.0449361862	0.0169070000	0	0	209321984	-0.0613924265	-0.0071140453	-0.0292547271
104	10.7200000000	0.0173041597	0.0108905757	0.0237933267	0.0449094686	0.0184760000	0	0	209321984	-0.0660632625	-0.0062103458	-0.0309356004
105	10.8000000000	0.0178218782	0.0109565881	0.0237933267	0.0448059550	0.0176620000	0	0	209321984	-0.0715936124	-0.0094945114	-0.0352753028
106	10.8800000000	0.0179946739	0.0110229851	0.0237933267	0.0447427881	0.0174680000	0	0	209321984	-0.0751867294	-0.0119977016	-0.0395275094
107	10.9600000000	0.0175336245	0.0110838322	0.0237933267	0.0446457305	0.0174350000	0	0	209321984	-0.0796044543	-0.0164261814	-0.0423608124
108	11.0400000000	0.0175595805	0.0111437928	0.0237933267	0.0449069002	0.0170830000	0	0	209321984	-0.0892478302	-0.0242364574	-0.0510357395
109	11.1200000000	0.0174397323	0.0112015537	0.0237933267	0.0447428591	0.0167850000	0	0	209321984	-0.0937770903	-0.0295489021	-0.0540360808
110	11.2000000000	0.0178541951	0.0112620323	0.0237933267	0.0446092022	0.0163670000	0	0	209321984	-0.0964772552	-0.0325824618	-0.0553012341
111	11.2800000000	0.0168724358	0.0113125765	0.0237933267	0.0444634769	0.0165690000	0	0	209321984	-0.0984916165	-0.0365354642	-0.0583901778
112	11.3600000000	0.0165815782	0.0113596211	0.0237933267	0.0443539471	0.0164650000	0	0	209321984	-0.1001018733	-0.0398593806	-0.0599025041
113	11.4400000000	0.0175676327	0.0114145593	0.0237933267	0.0442183803	0.0163090000	0	0	209321984	-0.1014164314	-0.0422702134	-0.0617507547
114	11.5200000000	0.0173296705	0.0114664462	0.0237933267	0.0440415614	0.0161280000	0	0	209321984	-0.1038621217	-0.0479502752	-0.0632068142
115	11.6000000000	0.0154655594	0.0115012211	0.0237933267	0.0438671432	0.0159680000	0	0	209321984	-0.1029285565	-0.0514276437	-0.0649408549
116	11.6800000000	0.0156373791	0.0115368777	0.0237933267	0.0436762157	0.0160640000	0	0	209321984	-0.1055298820	-0.0564911403	-0.0661514550
117	11.7600000000	0.0168903302	0.0115826337	0.0237933267	0.0435115176	0.0160450000	0	0	209321984	-0.1051916629	-0.0603407472	-0.0672404915
118	11.8400000000	0.0190291069	0.0116457394	0.0237933267	0.0433665614	0.0158560000	0	0	209321984	-0.1064168662	-0.0615927614	-0.0671890751
119	11.9200000000	0.0169268139	0.0116901182	0.0237933267	0.0432938896	0.0157820000	0	0	209321984	-0.1073676795	-0.0686633438	-0.0713918954
120	12.0400000000	0.0162484795	0.0117281045	0.0237933267	0.0433893202	0.0172540000	0	0	209321984	-0.1108218282	-0.0766911656	-0.0765541941
121	12.1200000000	0.0150648681	0.0117556811	0.0237933267	0.0432479034	0.0191050000	0	0	209321984	-0.1137317121	-0.0818568319	-0.0806467608
122	12.2000000000	0.0141478153	0.0117752887	0.0237933267	0.0431150915	0.0178590000	0	0	209321984	-0.1165498421	-0.0870014355	-0.0846649185
123	12.2800000000	0.0136905909	0.0117908603	0.0237933267	0.0430740943	0.0176410000	0	0	209321984	-0.1190407798	-0.0903750062	-0.0894071162
124	12.3600000000	0.0126488823	0.0117977798	0.0237933267	0.0429724270	0.0173020000	0	0	209321984	-0.1216380373	-0.0943270698	-0.0961296111
125	12.4400000000	0.0135289365	0.0118116291	0.0237933267	0.0428815395	0.0169640000	0	0	209321984	-0.1239925027	-0.0954226479	-0.1004565582
126	12.5200000000	0.0131868245	0.0118225433	0.0237933267	0.0427609667	0.0171820000	0	0	209321984	-0.1270682961	-0.0992940217	-0.1053286046
127	12.6400000000	0.0135460515	0.0118361142	0.0237933267	0.0427569424	0.0171160000	0	0	209321984	-0.1302570105	-0.1010434106	-0.1125380546
128	13.8800000000	0.0144684976	0.0118566797	0.0237933267	0.0478449190	0.0205520000	0	0	209321984	-0.1689979732	-0.0473732278	-0.1531730145
129	14.2800000000	0.0228186790	0.0119416565	0.0237933267	0.0496590740	0.0155400000	0	0	209321984	-0.1689979732	-0.0473732278	-0.1531730145
130	14.4000000000	0.0314763933	0.0120919237	0.0314763933	0.0496391062	0.0149560000	0	0	209321984	-0.1689979732	-0.0473732278	-0.1531730145
131	14.4800000000	0.0361323208	0.0122754382	0.0361323208	0.0495540582	0.0148490000	0	0	209321984	-0.1689979732	-0.0473732278	-0.1531730145
132	14.5600000000	0.0150880292	0.0122967457	0.0361323208	0.0520377060	0.0241070000	0	0	209321984	-0.1748800576	0.0032165872	-0.1439043432
133	14.6000000000	0.0286550671	0.0124197406	0.0361323208	0.0519321681	0.0217980000	0	0	209321984	-0.1884757727	0.0119080478	-0.1517391056
134	14.6800000000	0.0284504220	0.0125393725	0.0361323208	0.0518253442	0.0178950000	0	0	209321984	-0.1856468916	0.0202138163	-0.1479656100
135	14.7200000000	0.0225743726	0.0126137059	0.0361323208	0.0516968338	0.0181800000	0	0	209321984	-0.1800666004	0.0235609692	-0.1411394626
136	14.7600000000	0.0262864605	0.0127142408	0.0361323208	0.0515157781	0.0181160000	0	0	209321984	-0.1807686538	0.0299201198	-0.1408594251
137	14.8000000000	0.0231476519	0.0127903971	0.0361323208	0.0513479182	0.0178940000	0	0	209321984	-0.1773356646	0.0303569008	-0.1364867389
138	14.8400000000	0.0211357847	0.0128508709	0.0361323208	0.0511809833	0.0179080000	0	0	209321984	-0.1749625355	0.0307580680	-0.1330389380
139	14.8800000000	0.0210131202	0.0129095921	0.0361323208	0.0510062935	0.0179570000	0	0	209321984	-0.1732505411	0.0338463001	-0.1295912564
140	14.9200000000	0.0213444550	0.0129698412	0.0361323208	0.0508313148	0.0176840000	0	0	209321984	-0.1717391908	0.0376545712	-0.1274853647
141	14.9600000000	0.0183020718	0.0130076584	0.0361323208	0.0506685031	0.0177620000	0	0	209321984	-0.1675657332	0.0386617891	-0.1224346384
142	15.0000000000	0.0183482971	0.0130452685	0.0361323208	0.0504976317	0.0178370000	0	0	209321984	-0.1648944020	0.0424340069	-0.1192402393
143	15.0400000000	0.0187150557	0.0130849174	0.0361323208	0.0503590812	0.0180140000	0	0	209321984	-0.1636406183	0.0444894172	-0.1168298945
144	15.1200000000	0.0183143001	0.0131212326	0.0361323208	0.0502476966	0.0178080000	0	0	209321984	-0.1590544730	0.0497753508	-0.1122051552
145	15.2000000000	0.0179562699	0.0131545776	0.0361323208	0.0501545872	0.0179200000	0	0	209321984	-0.1538013667	0.0538875982	-0.1071052328
146	15.2400000000	0.0171215553	0.0131817487	0.0361323208	0.0499990211	0.0180280000	0	0	209321984	-0.1512947381	0.0545089841	-0.1050038114
147	15.2800000000	0.0163512565	0.0132033100	0.0361323208	0.0498441551	0.0177430000	0	0	209321984	-0.1493550539	0.0545217618	-0.1027064621
148	15.3600000000	0.0164098535	0.0132249758	0.0361323208	0.0497530515	0.0177820000	0	0	209321984	-0.1437923908	0.0578345470	-0.0990242809
149	15.4400000000	0.0164395068	0.0132465499	0.0361323208	0.0496421709	0.0176830000	0	0	209321984	-0.1380541921	0.0615117550	-0.0942470655
150	15.4800000000	0.0161550865	0.0132659401	0.0361323208	0.0495075328	0.0176520000	0	0	209321984	-0.1357063055	0.0607703663	-0.0909051672
151	15.5600000000	0.0159324147	0.0132835989	0.0361323208	0.0493928070	0.0175300000	0	0	209321984	-0.1300760061	0.0626094416	-0.0860151500
152	15.6400000000	0.0167145636	0.0133061710	0.0361323208	0.0492556645	0.0171990000	0	0	209321984	-0.1220871061	0.0667257011	-0.0815996751
153	15.7200000000	0.0151050305	0.0133179283	0.0361323208	0.0491895842	0.0173220000	0	0	209321984	-0.1177826077	0.0656042621	-0.0781436339
154	15.8000000000	0.0154339187	0.0133316685	0.0361323208	0.0490789499	0.0182460000	0	0	209321984	-0.1117933989	0.0670697987	-0.0746254921
155	15.8800000000	0.0113587808	0.0133189402	0.0361323208	0.0489835911	0.0192800000	0	0	209321984	-0.1043536440	0.0654968917	-0.0713137761
156	15.9600000000	0.0124474866	0.0133133539	0.0361323208	0.0488724501	0.0183880000	0	0	209321984	-0.1009155661	0.0655092224	-0.0689118430
157	16.0400000000	0.0118872998	0.0133042708	0.0361323208	0.0487410802	0.0181540000	0	0	209321984	-0.0958962366	0.0656068176	-0.0670559704
158	16.1200000000	0.0112071736	0.0132909980	0.0361323208	0.0486454531	0.0178230000	0	0	209321984	-0.0908410251	0.0646263063	-0.0658602342
159	16.2000000000	0.0130457720	0.0132894557	0.0361323208	0.0485357554	0.0178980000	0	0	209321984	-0.0870311707	0.0676979721	-0.0631650835
160	16.2800000000	0.0104793487	0.0132718925	0.0361323208	0.0484870344	0.0172210000	0	0	209321984	-0.0805403069	0.0654704720	-0.0612971708
161	16.3600000000	0.0106557840	0.0132556434	0.0361323208	0.0483821814	0.0172520000	0	0	209321984	-0.0742791668	0.0649859458	-0.0572655275
162	16.4400000000	0.0124584707	0.0132507226	0.0361323208	0.0483038592	0.0170420000	0	0	209321984	-0.0707750097	0.0646485835	-0.0552365333
163	16.5599999990	0.0125814090	0.0132466164	0.0361323208	0.0482483287	0.0168770000	0	0	209321984	-0.0633941889	0.0643413141	-0.0521795712
164	16.6400000000	0.0118068606	0.0132378374	0.0361323208	0.0481295493	0.0166380000	0	0	209321984	-0.0595595501	0.0642033666	-0.0511066020
165	16.7199999990	0.0103074256	0.0132200773	0.0361323208	0.0480166328	0.0166140000	0	0	209321984	-0.0549095087	0.0618781894	-0.0499822535
166	16.8400000000	0.0112984516	0.0132085012	0.0361323208	0.0479758078	0.0165130000	0	0	209321984	-0.0502853356	0.0598048158	-0.0464854017
167	16.9200000000	0.0110529894	0.0131955940	0.0361323208	0.0478635938	0.0163530000	0	0	209321984	-0.0450766385	0.0575160682	-0.0440006368
168	17.0000000000	0.0099987201	0.0131765650	0.0361323208	0.0477713009	0.0161890000	0	0	209321984	-0.0379737839	0.0538811088	-0.0402331501
169	17.1200000000	0.0080826897	0.0131464237	0.0361323208	0.0477249748	0.0164390000	0	0	209321984	-0.0286925659	0.0505738631	-0.0379340947
170	17.2000000000	0.0090081487	0.0131220809	0.0361323208	0.0476165602	0.0163450000	0	0	209321984	-0.0261658970	0.0520534739	-0.0363876000
171	17.2800000000	0.0070733065	0.0130867080	0.0361323208	0.0475476624	0.0159810000	0	0	209321984	-0.0195006337	0.0430490524	-0.0346749537
172	17.4400000000	0.0139158443	0.0130915285	0.0361323208	0.0476062853	0.0156590000	0	0	209321984	-0.0189041402	0.0389349684	-0.0294277593
