SLAMBench Report run started:	2020-02-28 07:39:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2XYZ-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
38	1311867172.7846031189	0.0519745462	0.0546084747	0.0592100471	0.0101556721	0.0175960000	0	0	209321984	-0.0983572826	-0.0188393798	-0.0725161880
39	1311867172.8196399212	0.0530277416	0.0545679431	0.0592100471	0.0100819298	0.0174920000	0	0	209321984	-0.1026781648	-0.0178992450	-0.0727488399
40	1311867172.8561871052	0.0531045683	0.0545313587	0.0592100471	0.0099549020	0.0174790000	0	0	209321984	-0.1059142053	-0.0173456408	-0.0738112777
41	1311867172.8882610798	0.0524236597	0.0544799514	0.0592100471	0.0098393255	0.0172130000	0	0	209321984	-0.1097428873	-0.0185625330	-0.0747216865
42	1311867172.9553189278	0.0527223982	0.0544381049	0.0592100471	0.0098091652	0.0172980000	0	0	209321984	-0.1131332964	-0.0190808307	-0.0750994086
43	1311867172.9875299931	0.0530521758	0.0544058740	0.0592100471	0.0096960992	0.0170440000	0	0	209321984	-0.1121374592	-0.0178051013	-0.0758530125
44	1311867173.0550150871	0.0534207746	0.0543834854	0.0592100471	0.0096906110	0.0171130000	0	0	209321984	-0.1151554137	-0.0178592093	-0.0761522129
45	1311867173.0945179462	0.0524850450	0.0543412978	0.0592100471	0.0099167966	0.0171810000	0	0	209321984	-0.1171517596	-0.0197877269	-0.0766462684
46	1311867173.1267819405	0.0518251434	0.0542865988	0.0592100471	0.0098495971	0.0168810000	0	0	209321984	-0.1189807132	-0.0188435223	-0.0777835622
47	1311867173.1622309685	0.0514590815	0.0542264389	0.0592100471	0.0097835807	0.0169180000	0	0	209321984	-0.1202763617	-0.0186789930	-0.0780214146
48	1311867173.1943008900	0.0518815517	0.0541775871	0.0592100471	0.0096886152	0.0169100000	0	0	209321984	-0.1236354038	-0.0172114763	-0.0782980099
49	1311867173.2264449596	0.0507803075	0.0541082548	0.0592100471	0.0096251093	0.0173250000	0	0	209321984	-0.1234892309	-0.0179144777	-0.0784073919
50	1311867173.2622020245	0.0514554791	0.0540551993	0.0592100471	0.0095689891	0.0172110000	0	0	209321984	-0.1253015101	-0.0172078293	-0.0780262202
51	1311867173.3165431023	0.0507158898	0.0539897227	0.0592100471	0.0094865655	0.0170560000	0	0	209321984	-0.1272564232	-0.0170071088	-0.0784439445
52	1311867173.4555571079	0.0512249880	0.0539365547	0.0592100471	0.0095998264	0.0180480000	0	0	209321984	-0.1281366795	-0.0180700030	-0.0786771625
53	1311867173.5263900757	0.0495472252	0.0538537372	0.0592100471	0.0096434867	0.0188720000	0	0	209321984	-0.1403256357	-0.0183321964	-0.0808411837
54	1311867173.5842809677	0.0503716022	0.0537892532	0.0592100471	0.0095927857	0.0182300000	0	0	209321984	-0.1423370540	-0.0172207914	-0.0802898332
55	1311867173.6221249104	0.0507266745	0.0537335699	0.0592100471	0.0096044128	0.0172830000	0	0	209321984	-0.1469810903	-0.0183810405	-0.0800860748
56	1311867173.6861898899	0.0509822182	0.0536844386	0.0592100471	0.0095702322	0.0180480000	0	0	209321984	-0.1474651098	-0.0179889593	-0.0811395571
57	1311867173.7564640045	0.0518049523	0.0536514652	0.0592100471	0.0095122031	0.0175770000	0	0	209321984	-0.1523074955	-0.0189206302	-0.0812887922
58	1311867173.8265669346	0.0507240519	0.0536009926	0.0592100471	0.0094354745	0.0175490000	0	0	209321984	-0.1580055654	-0.0180131979	-0.0847889185
59	1311867173.8845870495	0.0516407192	0.0535677676	0.0592100471	0.0093954477	0.0174590000	0	0	209321984	-0.1575410813	-0.0175651498	-0.0854765177
60	1311867173.9266970158	0.0505030341	0.0535166887	0.0592100471	0.0093435394	0.0169260000	0	0	209321984	-0.1652982682	-0.0189761762	-0.0871149153
61	1311867173.9892189503	0.0507185496	0.0534708176	0.0592100471	0.0094102358	0.0173610000	0	0	209321984	-0.1627524942	-0.0161466673	-0.0887049958
62	1311867174.0541830063	0.0506414324	0.0534251823	0.0592100471	0.0094962867	0.0171110000	0	0	209321984	-0.1656448692	-0.0178851038	-0.0892989710
63	1311867174.0868299007	0.0516087860	0.0533963506	0.0592100471	0.0094239292	0.0170200000	0	0	209321984	-0.1637960523	-0.0139549077	-0.0909379348
64	1311867174.1264541149	0.0503802076	0.0533492234	0.0592100471	0.0093695769	0.0171220000	0	0	209321984	-0.1718868315	-0.0167213213	-0.0908260792
65	1311867174.1943979263	0.0502636507	0.0533017530	0.0592100471	0.0093182081	0.0182460000	0	0	209321984	-0.1740990728	-0.0150997639	-0.0918924436
66	1311867174.2859990597	0.0499660857	0.0532512126	0.0592100471	0.0092717630	0.0190230000	0	0	209321984	-0.1760456711	-0.0158540290	-0.0928769633
67	1311867174.3946359158	0.0509156883	0.0532163541	0.0592100471	0.0092726323	0.0181370000	0	0	209321984	-0.1852993071	-0.0142598944	-0.0922865644
68	1311867174.5267519951	0.0486133061	0.0531486622	0.0592100471	0.0092563853	0.0176090000	0	0	209321984	-0.1956502944	-0.0161125027	-0.0936249048
69	1311867174.5944879055	0.0521160439	0.0531336967	0.0592100471	0.0092527439	0.0176020000	0	0	209321984	-0.1960558295	-0.0108174402	-0.0918725207
70	1311867174.6265459061	0.0504166521	0.0530948818	0.0592100471	0.0092070074	0.0172260000	0	0	209321984	-0.2002973855	-0.0126409605	-0.0922469497
71	1311867174.6624910831	0.0494466573	0.0530434983	0.0592100471	0.0091416846	0.0175250000	0	0	209321984	-0.2032985091	-0.0125467014	-0.0930689573
72	1311867174.7205309868	0.0503757223	0.0530064459	0.0592100471	0.0090958965	0.0172640000	0	0	209321984	-0.2020394206	-0.0096870894	-0.0929101259
73	1311867174.7556169033	0.0512443706	0.0529823079	0.0592100471	0.0090540363	0.0171070000	0	0	209321984	-0.2041432709	-0.0126094287	-0.0909432694
74	1311867174.8624229431	0.0497102179	0.0529380904	0.0592100471	0.0089998920	0.0171130000	0	0	209321984	-0.2100742012	-0.0128172021	-0.0929900408
75	1311867174.9626429081	0.0491617732	0.0528877395	0.0592100471	0.0089497324	0.0171840000	0	0	209321984	-0.2166962177	-0.0150665864	-0.0937312990
76	1311867174.9943349361	0.0508640893	0.0528611126	0.0592100471	0.0089316817	0.0172740000	0	0	209321984	-0.2191268355	-0.0098948581	-0.0944496244
77	1311867175.1561489105	0.0507668704	0.0528339146	0.0592100471	0.0089315189	0.0171610000	0	0	209321984	-0.2240260243	-0.0078613386	-0.0941595137
78	1311867175.1888780594	0.0503470749	0.0528020321	0.0592100471	0.0089511947	0.0169090000	0	0	209321984	-0.2266196907	-0.0095961187	-0.0931282938
79	1311867175.2206931114	0.0499431230	0.0527658433	0.0592100471	0.0089335804	0.0169000000	0	0	209321984	-0.2265156507	-0.0087389788	-0.0933458731
80	1311867175.2528150082	0.0501951836	0.0527337101	0.0592100471	0.0089377412	0.0170830000	0	0	209321984	-0.2283314168	-0.0049272645	-0.0941039100
81	1311867175.2896289825	0.0507597439	0.0527093401	0.0592100471	0.0088908508	0.0173410000	0	0	209321984	-0.2331720442	-0.0053518908	-0.0917069241
82	1311867175.3625650406	0.0504490398	0.0526817755	0.0592100471	0.0089229469	0.0181430000	0	0	209321984	-0.2360365093	-0.0054584504	-0.0903696939
83	1311867175.3945989609	0.0509078205	0.0526604025	0.0592100471	0.0088692939	0.0192650000	0	0	209321984	-0.2382349074	-0.0043142396	-0.0899256095
84	1311867175.4625999928	0.0501139723	0.0526300879	0.0592100471	0.0088183401	0.0184870000	0	0	209321984	-0.2460066229	-0.0035047927	-0.0895693749
85	1311867175.4945731163	0.0493729003	0.0525917680	0.0592100471	0.0087679737	0.0180380000	0	0	209321984	-0.2488428652	-0.0040840223	-0.0897995308
86	1311867175.5886230469	0.0513452813	0.0525772740	0.0592100471	0.0088323700	0.0181050000	0	0	209321984	-0.2501378059	-0.0016355338	-0.0892750472
87	1311867175.6264801025	0.0524207465	0.0525754748	0.0592100471	0.0089459612	0.0175730000	0	0	209321984	-0.2597881854	0.0007367013	-0.0873917639
88	1311867175.6624929905	0.0528161228	0.0525782095	0.0592100471	0.0089441332	0.0172980000	0	0	209321984	-0.2624487281	0.0003890423	-0.0867944956
89	1311867175.6947000027	0.0513272136	0.0525641533	0.0592100471	0.0089362714	0.0172000000	0	0	209321984	-0.2659746110	-0.0015480886	-0.0872175097
90	1311867175.7273120880	0.0528201833	0.0525669981	0.0592100471	0.0088931003	0.0169910000	0	0	209321984	-0.2652884424	0.0005827178	-0.0870511010
91	1311867175.7624969482	0.0532438457	0.0525744360	0.0592100471	0.0088520561	0.0172350000	0	0	209321984	-0.2651832402	0.0005562142	-0.0872806013
92	1311867175.8946080208	0.0518246554	0.0525662862	0.0592100471	0.0088054237	0.0167260000	0	0	209321984	-0.2815290391	0.0006181998	-0.0889268219
93	1311867175.9282429218	0.0522204340	0.0525625674	0.0592100471	0.0087861580	0.0167760000	0	0	209321984	-0.2825016379	-0.0014463463	-0.0883966759
94	1311867176.0577421188	0.0556382015	0.0525952869	0.0592100471	0.0091314354	0.0170020000	0	0	209321984	-0.2856207490	0.0013266578	-0.0886538923
95	1311867176.0892119408	0.0554172620	0.0526249919	0.0592100471	0.0091440471	0.0169180000	0	0	209321984	-0.2897929549	0.0031842045	-0.0894032568
96	1311867176.1564640999	0.0555210449	0.0526551591	0.0592100471	0.0091095404	0.0170980000	0	0	209321984	-0.2932593226	0.0036691721	-0.0906363577
97	1311867176.1884889603	0.0560698137	0.0526903617	0.0592100471	0.0093101630	0.0169780000	0	0	209321984	-0.2905307412	0.0018905592	-0.0916220248
98	1311867176.2265360355	0.0544542111	0.0527083602	0.0592100471	0.0093607462	0.0170770000	0	0	209321984	-0.2980886400	0.0061359592	-0.0934977531
99	1311867176.2625019550	0.0541763678	0.0527231886	0.0592100471	0.0093237179	0.0172040000	0	0	209321984	-0.2987494767	0.0049893502	-0.0942983553
100	1311867176.2946109772	0.0564879887	0.0527608366	0.0592100471	0.0093031505	0.0168700000	0	0	209321984	-0.3007982671	0.0115368860	-0.0946831107
101	1311867176.3266019821	0.0552347228	0.0527853305	0.0592100471	0.0092617557	0.0169430000	0	0	209321984	-0.3036260903	0.0083673745	-0.0949472785
102	1311867176.3624560833	0.0557113215	0.0528140167	0.0592100471	0.0092191025	0.0183060000	0	0	209321984	-0.3057141304	0.0105692390	-0.0958608985
103	1311867176.3952438831	0.0556469932	0.0528415213	0.0592100471	0.0091810371	0.0192340000	0	0	209321984	-0.3050791323	0.0117203705	-0.0973868743
104	1311867176.4629659653	0.0561232269	0.0528730762	0.0592100471	0.0092346392	0.0186050000	0	0	209321984	-0.3073160052	0.0116830999	-0.0976453573
105	1311867176.5215370655	0.0561409704	0.0529041990	0.0592100471	0.0093176384	0.0183170000	0	0	209321984	-0.3108303845	0.0130899847	-0.1000080854
106	1311867176.5935590267	0.0583125576	0.0529552212	0.0592100471	0.0092923285	0.0181630000	0	0	209321984	-0.3142035306	0.0151876826	-0.1003727466
107	1311867176.6210799217	0.0540827401	0.0529657588	0.0592100471	0.0093430269	0.0181070000	0	0	209321984	-0.3168805838	0.0128230341	-0.1044805497
108	1311867176.6894528866	0.0559110902	0.0529930304	0.0592100471	0.0093048416	0.0179400000	0	0	209321984	-0.3210552633	0.0142008355	-0.1043935418
109	1311867176.7241430283	0.0569308810	0.0530291574	0.0592100471	0.0092636372	0.0177440000	0	0	209321984	-0.3214056492	0.0144211296	-0.1045634225
110	1311867176.7585000992	0.0548918322	0.0530460908	0.0592100471	0.0092315265	0.0176630000	0	0	209321984	-0.3237998784	0.0138165914	-0.1071578041
111	1311867176.8266770840	0.0570961088	0.0530825775	0.0592100471	0.0092197083	0.0175290000	0	0	209321984	-0.3307940364	0.0180269293	-0.1068659872
112	1311867176.8903419971	0.0588525981	0.0531340955	0.0592100471	0.0091804239	0.0173850000	0	0	209321984	-0.3310910761	0.0179949366	-0.1071771011
113	1311867176.9225990772	0.0570252873	0.0531685308	0.0592100471	0.0091609009	0.0169200000	0	0	209321984	-0.3359101713	0.0172339696	-0.1080685109
114	1311867177.0626339912	0.0566866472	0.0531993915	0.0592100471	0.0091255270	0.0171850000	0	0	209321984	-0.3458835483	0.0203497857	-0.1109328568
115	1311867177.1220049858	0.0566606559	0.0532294895	0.0592100471	0.0091350808	0.0172030000	0	0	209321984	-0.3485898972	0.0180752892	-0.1105024666
116	1311867177.1575379372	0.0580283962	0.0532708594	0.0592100471	0.0091553981	0.0172190000	0	0	209321984	-0.3512754738	0.0196696669	-0.1100524962
117	1311867177.1885559559	0.0578439496	0.0533099456	0.0592100471	0.0091235826	0.0174590000	0	0	209321984	-0.3532870710	0.0195265245	-0.1102342904
118	1311867177.2264730930	0.0565514863	0.0533374163	0.0592100471	0.0090871540	0.0170940000	0	0	209321984	-0.3573280573	0.0188944452	-0.1116413474
119	1311867177.2638640404	0.0570081323	0.0533682626	0.0592100471	0.0090500122	0.0172260000	0	0	209321984	-0.3596238792	0.0203510411	-0.1123623103
120	1311867177.2946178913	0.0579099171	0.0534061098	0.0592100471	0.0090242592	0.0169700000	0	0	209321984	-0.3616315126	0.0205795616	-0.1115894616
121	1311867177.3627710342	0.0586342253	0.0534493173	0.0592100471	0.0089963069	0.0167220000	0	0	209321984	-0.3663935065	0.0233393181	-0.1123646796
122	1311867177.3946089745	0.0568438508	0.0534771414	0.0592100471	0.0089681776	0.0168880000	0	0	209321984	-0.3679210246	0.0218424853	-0.1144807711
123	1311867177.4583230019	0.0602124333	0.0535318998	0.0602124333	0.0089779515	0.0179000000	0	0	209321984	-0.3704266250	0.0237554833	-0.1124119386
124	1311867177.5888700485	0.0618010089	0.0535985862	0.0618010089	0.0089579407	0.0184570000	0	0	209321984	-0.3766010404	0.0241075568	-0.1124778017
125	1311867177.6246380806	0.0620690584	0.0536663500	0.0620690584	0.0089221521	0.0180720000	0	0	209321984	-0.3778183758	0.0255650580	-0.1134248972
126	1311867177.6624829769	0.0601756610	0.0537180112	0.0620690584	0.0088914419	0.0174600000	0	0	209321984	-0.3810540140	0.0272986293	-0.1159789562
127	1311867177.7246088982	0.0620348416	0.0537834980	0.0620690584	0.0088673535	0.0174590000	0	0	209321984	-0.3819271028	0.0282951333	-0.1159326285
128	1311867177.8946919441	0.0616287775	0.0538447893	0.0620690584	0.0089174510	0.0219230000	0	0	209321984	-0.3872291744	0.0339865796	-0.1214840114
129	1311867177.9317860603	0.0614897497	0.0539040525	0.0620690584	0.0088863170	0.0173690000	0	0	209321984	-0.3879801631	0.0334319472	-0.1222364157
130	1311867177.9627909660	0.0627148822	0.0539718281	0.0627148822	0.0088866398	0.0170210000	0	0	209321984	-0.3910936117	0.0366240628	-0.1222841144
131	1311867177.9947769642	0.0606750995	0.0540229982	0.0627148822	0.0088604129	0.0172540000	0	0	209321984	-0.3914574385	0.0347443968	-0.1247993857
132	1311867178.0580770969	0.0622664206	0.0540854483	0.0627148822	0.0088381320	0.0169700000	0	0	209321984	-0.3930414915	0.0351378918	-0.1249164492
133	1311867178.0896170139	0.0633463636	0.0541550793	0.0633463636	0.0088143179	0.0170480000	0	0	209321984	-0.3956290185	0.0370512605	-0.1244066805
134	1311867178.1277210712	0.0633918941	0.0542240107	0.0633918941	0.0087886129	0.0170700000	0	0	209321984	-0.3969097733	0.0373407006	-0.1255225837
135	1311867178.1575500965	0.0641683713	0.0542976727	0.0641683713	0.0087629293	0.0167810000	0	0	209321984	-0.3974328339	0.0353717618	-0.1249356270
136	1311867178.1927270889	0.0645565465	0.0543731055	0.0645565465	0.0087670134	0.0171120000	0	0	209321984	-0.3991078436	0.0372076407	-0.1263031214
137	1311867178.2242960930	0.0628536567	0.0544350074	0.0645565465	0.0087497712	0.0168150000	0	0	209321984	-0.4033372402	0.0385804623	-0.1286181808
138	1311867178.2628939152	0.0626028925	0.0544941950	0.0645565465	0.0087272664	0.0170230000	0	0	209321984	-0.4064508975	0.0386871956	-0.1290821731
139	1311867178.2954900265	0.0606350191	0.0545383735	0.0645565465	0.0087002856	0.0168600000	0	0	209321984	-0.4085263908	0.0379788652	-0.1312661767
140	1311867178.3306670189	0.0600253344	0.0545775661	0.0645565465	0.0086862073	0.0165800000	0	0	209321984	-0.4091509879	0.0354960226	-0.1321949661
141	1311867178.4275040627	0.0613773242	0.0546257914	0.0645565465	0.0086767295	0.0168440000	0	0	209321984	-0.4148471653	0.0366291441	-0.1317182332
142	1311867178.4568328857	0.0630342066	0.0546850056	0.0645565465	0.0086526509	0.0166630000	0	0	209321984	-0.4164278507	0.0391255803	-0.1310173124
143	1311867178.4935910702	0.0631667450	0.0547443184	0.0645565465	0.0086397750	0.0165190000	0	0	209321984	-0.4199467599	0.0382807702	-0.1294343323
144	1311867178.5306270123	0.0615062714	0.0547912764	0.0645565465	0.0086130667	0.0167360000	0	0	209321984	-0.4224238396	0.0389974117	-0.1315993369
145	1311867178.6607561111	0.0630918220	0.0548485216	0.0645565465	0.0086641020	0.0166330000	0	0	209321984	-0.4253849089	0.0385656059	-0.1316602379
146	1311867178.7573959827	0.0640877709	0.0549118041	0.0645565465	0.0086759497	0.0168060000	0	0	209321984	-0.4296345413	0.0392520353	-0.1310296059
147	1311867178.7993130684	0.0651573539	0.0549815017	0.0651573539	0.0086616080	0.0166890000	0	0	209321984	-0.4339033067	0.0426094122	-0.1299017966
148	1311867178.8574340343	0.0655080974	0.0550526274	0.0655080974	0.0086520505	0.0166790000	0	0	209321984	-0.4324370623	0.0404215232	-0.1301484853
149	1311867178.8952279091	0.0641812459	0.0551138933	0.0655080974	0.0086407468	0.0179630000	0	0	209321984	-0.4320371449	0.0385815986	-0.1323962808
150	1311867178.9934220314	0.0674910843	0.0551964079	0.0674910843	0.0087275404	0.0183260000	0	0	209321984	-0.4325148761	0.0414343774	-0.1327812374
151	1311867179.0269699097	0.0635386705	0.0552516546	0.0674910843	0.0089628099	0.0180360000	0	0	209321984	-0.4369361103	0.0399618298	-0.1355824172
152	1311867179.1565868855	0.0677310228	0.0553337557	0.0677310228	0.0090637943	0.0179690000	0	0	209321984	-0.4397094250	0.0408970527	-0.1367421001
153	1311867179.2572441101	0.0647396669	0.0553952323	0.0677310228	0.0091519662	0.0179430000	0	0	209321984	-0.4460248351	0.0400499217	-0.1425607800
154	1311867179.2959330082	0.0612587258	0.0554333069	0.0677310228	0.0091827130	0.0175490000	0	0	209321984	-0.4490526617	0.0398316607	-0.1469833553
155	1311867179.3629300594	0.0651847497	0.0554962194	0.0677310228	0.0091544804	0.0175240000	0	0	209321984	-0.4490396082	0.0411814936	-0.1450544447
156	1311867179.3948490620	0.0628527626	0.0555433768	0.0677310228	0.0091278488	0.0171620000	0	0	209321984	-0.4524339736	0.0389472172	-0.1457188725
157	1311867179.4308040142	0.0615719780	0.0555817755	0.0677310228	0.0091081662	0.0171140000	0	0	209321984	-0.4519641697	0.0403369702	-0.1491741538
158	1311867179.4637460709	0.0641928986	0.0556362763	0.0677310228	0.0090836445	0.0168730000	0	0	209321984	-0.4528652132	0.0401576199	-0.1454833895
159	1311867179.4949469566	0.0669560954	0.0557074701	0.0677310228	0.0090567125	0.0169890000	0	0	209321984	-0.4517095089	0.0425350778	-0.1445517838
160	1311867179.5563659668	0.0660853535	0.0557723319	0.0677310228	0.0090285703	0.0169260000	0	0	209321984	-0.4551746845	0.0459450446	-0.1461678594
161	1311867179.5932059288	0.0648720711	0.0558288520	0.0677310228	0.0090092210	0.0169240000	0	0	209321984	-0.4554952383	0.0431117974	-0.1468212754
162	1311867179.6244490147	0.0653229430	0.0558874575	0.0677310228	0.0090333360	0.0168030000	0	0	209321984	-0.4569382668	0.0461025573	-0.1470367163
163	1311867179.6616621017	0.0653405786	0.0559454521	0.0677310228	0.0090101189	0.0167110000	0	0	209321984	-0.4581401050	0.0452520326	-0.1462563872
164	1311867179.7247340679	0.0634717718	0.0559913443	0.0677310228	0.0090863211	0.0171290000	0	0	209321984	-0.4602453113	0.0467533395	-0.1481982470
