SLAMBench Report run started:	2020-02-28 08:03:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1ROOM-ORB-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_room.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031911.1033320427	1.2873765230	1.2891084606	1.2951954603	0.0398147699	0.0171920000	0	0	209321984	-0.0603967048	-0.0188744068	0.0565845519
12	1305031911.1356830597	1.2900339365	1.2891855836	1.2951954603	0.0404631973	0.0185650000	0	0	209321984	-0.0642676950	-0.0278871469	0.0537578538
13	1305031911.1718308926	1.2934627533	1.2895145966	1.2951954603	0.0420128443	0.0184160000	0	0	209321984	-0.0700583756	-0.0277843550	0.0563285463
14	1305031911.2075679302	1.2934287786	1.2897941811	1.2951954603	0.0412597477	0.0177180000	0	0	209321984	-0.0748828053	-0.0271794945	0.0625418946
15	1305031911.2356600761	1.2914359570	1.2899036328	1.2951954603	0.0416033018	0.0174360000	0	0	209321984	-0.0812951103	-0.0302734133	0.0683380887
16	1305031911.2684969902	1.2977354527	1.2903931215	1.2977354527	0.0407883924	0.0167430000	0	0	209321984	-0.0804359168	-0.0279747471	0.0716731995
17	1305031911.3035039902	1.2973021269	1.2907995336	1.2977354527	0.0407639832	0.0181320000	0	0	209321984	-0.0858655721	-0.0320706479	0.0787207261
18	1305031911.3394119740	1.2980990410	1.2912050618	1.2980990410	0.0403584594	0.0185010000	0	0	209321984	-0.0901990682	-0.0341195986	0.0820507184
19	1305031911.3716309071	1.3012518883	1.2917338421	1.3012518883	0.0395776031	0.0176400000	0	0	209321984	-0.0892966166	-0.0379276797	0.0904432535
20	1305031911.4034841061	1.2988563776	1.2920899689	1.3012518883	0.0388382485	0.0171230000	0	0	209321984	-0.0968815982	-0.0400421396	0.0942621082
21	1305031911.4396560192	1.2999365330	1.2924636148	1.3012518883	0.0382764336	0.0180960000	0	0	209321984	-0.1056262925	-0.0372389145	0.0976508558
22	1305031911.4713981152	1.3006708622	1.2928366715	1.3012518883	0.0383932652	0.0187640000	0	0	209321984	-0.1101359278	-0.0378778949	0.1006399319
23	1305031911.5034759045	1.2999044657	1.2931439669	1.3012518883	0.0387336920	0.0171470000	0	0	209321984	-0.1169997901	-0.0363184810	0.1056527123
24	1305031911.5396358967	1.3023755550	1.2935286164	1.3023755550	0.0384711870	0.0170760000	0	0	209321984	-0.1175120100	-0.0376015790	0.1122379526
25	1305031911.5715429783	1.3001612425	1.2937939215	1.3023755550	0.0391391083	0.0182940000	0	0	209321984	-0.1234435290	-0.0417724326	0.1170953214
26	1305031911.6036169529	1.3002637625	1.2940427615	1.3023755550	0.0397418350	0.0186040000	0	0	209321984	-0.1274101436	-0.0412085801	0.1227676868
27	1305031911.6395618916	1.3069623709	1.2945212656	1.3069623709	0.0398358400	0.0175620000	0	0	209321984	-0.1255553067	-0.0363930985	0.1299615502
28	1305031911.6714689732	1.3100512028	1.2950759062	1.3100512028	0.0395238666	0.0175010000	0	0	209321984	-0.1274933815	-0.0372428782	0.1309843808
29	1305031911.7051529884	1.3068752289	1.2954827794	1.3100512028	0.0391432510	0.0180850000	0	0	209321984	-0.1306095421	-0.0314675383	0.1473621428
30	1305031911.7394599915	1.3072189093	1.2958739837	1.3100512028	0.0388597799	0.0184820000	0	0	209321984	-0.1345841438	-0.0267851409	0.1539722234
31	1305031911.7713720798	1.3115669489	1.2963802084	1.3115669489	0.0384550597	0.0170990000	0	0	209321984	-0.1325575560	-0.0246823020	0.1626020819
32	1305031911.8035399914	1.3101791143	1.2968114242	1.3115669489	0.0379535553	0.0172380000	0	0	209321984	-0.1366046816	-0.0228079557	0.1687997133
33	1305031911.8396110535	1.3050966263	1.2970624909	1.3115669489	0.0375855760	0.0165260000	0	0	209321984	-0.1517521739	-0.0187941175	0.1690021306
34	1305031911.8716499805	1.3063038588	1.2973342959	1.3115669489	0.0371722996	0.0175280000	0	0	209321984	-0.1543625295	-0.0185061712	0.1696628183
35	1305031911.9042809010	1.3016042709	1.2974562951	1.3115669489	0.0369700022	0.0180250000	0	0	209321984	-0.1585881114	-0.0197256915	0.1772889644
36	1305031911.9403378963	1.2971144915	1.2974468006	1.3115669489	0.0372596902	0.0166740000	0	0	209321984	-0.1660540849	-0.0211782809	0.1801131964
37	1305031911.9720439911	1.2949682474	1.2973798127	1.3115669489	0.0374743984	0.0155850000	0	0	209321984	-0.1681926697	-0.0251632463	0.1818920225
38	1305031912.0044300556	1.2933645248	1.2972741472	1.3115669489	0.0373440457	0.0153650000	0	0	209321984	-0.1657992154	-0.0226755925	0.1932862997
39	1305031912.0405728817	1.2835086584	1.2969211860	1.3115669489	0.0372867468	0.0170190000	0	0	209321984	-0.1694459319	-0.0236563236	0.2082170546
40	1305031912.0697710514	1.2780452967	1.2964492887	1.3115669489	0.0371809774	0.0183150000	0	0	209321984	-0.1708409637	-0.0252202153	0.2161380649
41	1305031912.1043269634	1.2748277187	1.2959219334	1.3115669489	0.0369694763	0.0167870000	0	0	209321984	-0.1703616232	-0.0242850929	0.2233982533
42	1305031912.1398310661	1.2674207687	1.2952433342	1.3115669489	0.0372023798	0.0166520000	0	0	209321984	-0.1717985719	-0.0324599519	0.2290533036
43	1305031912.1714389324	1.2627867460	1.2944885298	1.3115669489	0.0372356549	0.0246320000	0	0	209321984	-0.1733190119	-0.0283917077	0.2379533052
44	1305031912.2041089535	1.2623990774	1.2937592241	1.3115669489	0.0369007727	0.0164280000	0	0	209321984	-0.1704556048	-0.0326918364	0.2383910418
45	1305031912.2398200035	1.2622627020	1.2930593014	1.3115669489	0.0367232779	0.0159370000	0	0	209321984	-0.1670340449	-0.0337869376	0.2398686409
46	1305031912.2721009254	1.2547702789	1.2922269313	1.3115669489	0.0364351274	0.0172580000	0	0	209321984	-0.1713370532	-0.0411948338	0.2391657829
47	1305031912.3038771152	1.2530455589	1.2913932851	1.3115669489	0.0362800562	0.0178590000	0	0	209321984	-0.1693255454	-0.0434149392	0.2395997643
48	1305031912.3404529095	1.2558835745	1.2906534995	1.3115669489	0.0361322561	0.0170540000	0	0	209321984	-0.1649278104	-0.0412140526	0.2366456687
49	1305031912.3715400696	1.2565203905	1.2899569054	1.3115669489	0.0358621363	0.0168510000	0	0	209321984	-0.1615697891	-0.0411218517	0.2359500825
50	1305031912.4037930965	1.2573080063	1.2893039274	1.3115669489	0.0358557626	0.0168430000	0	0	209321984	-0.1585883200	-0.0404790230	0.2360891700
51	1305031912.4380478859	1.2578725815	1.2886876265	1.3115669489	0.0356334734	0.0166510000	0	0	209321984	-0.1548410952	-0.0382362902	0.2392771542
52	1305031912.4723200798	1.2567452192	1.2880733495	1.3115669489	0.0355941845	0.0160560000	0	0	209321984	-0.1491943449	-0.0392029732	0.2449504137
53	1305031912.5089340210	1.2541837692	1.2874339234	1.3115669489	0.0353812539	0.0163100000	0	0	209321984	-0.1425269544	-0.0404548384	0.2557571828
54	1305031912.5403261185	1.2473937273	1.2866924383	1.3115669489	0.0350984387	0.0162820000	0	0	209321984	-0.1437216997	-0.0453908145	0.2578279376
55	1305031912.5720250607	1.2488692999	1.2860047449	1.3115669489	0.0348394012	0.0160870000	0	0	209321984	-0.1416910291	-0.0443031713	0.2546960115
56	1305031912.6077220440	1.2454705238	1.2852809195	1.3115669489	0.0345478864	0.0158470000	0	0	209321984	-0.1381046474	-0.0494933911	0.2585283816
57	1305031912.6376569271	1.2424602509	1.2845296797	1.3115669489	0.0342862468	0.0157830000	0	0	209321984	-0.1332929730	-0.0535733625	0.2651489973
58	1305031912.6720910072	1.2452467680	1.2838523881	1.3115669489	0.0341703877	0.0156060000	0	0	209321984	-0.1319555044	-0.0498828478	0.2595456839
59	1305031912.7084128857	1.2388838530	1.2830902096	1.3115669489	0.0340450228	0.0168760000	0	0	209321984	-0.1357070506	-0.0494591072	0.2645238042
60	1305031912.7403099537	1.2387248278	1.2823507865	1.3115669489	0.0339774645	0.0178090000	0	0	209321984	-0.1341024041	-0.0497953855	0.2647626996
61	1305031912.7722229958	1.2327857018	1.2815382442	1.3115669489	0.0337405719	0.0170630000	0	0	209321984	-0.1320128888	-0.0510710590	0.2780490816
62	1305031912.8096029758	1.2347736359	1.2807839763	1.3115669489	0.0336157881	0.0170190000	0	0	209321984	-0.1285108775	-0.0478814952	0.2807346284
63	1305031912.8405730724	1.2312904596	1.2799983649	1.3115669489	0.0333497985	0.0168650000	0	0	209321984	-0.1309022903	-0.0486884229	0.2819530964
64	1305031912.8720870018	1.2295310497	1.2792098131	1.3115669489	0.0331162794	0.0166160000	0	0	209321984	-0.1318434924	-0.0484109074	0.2823670506
65	1305031912.9080801010	1.2287952900	1.2784342051	1.3115669489	0.0330183472	0.0164540000	0	0	209321984	-0.1288704425	-0.0511417985	0.2843860090
66	1305031912.9406089783	1.2273849249	1.2776607311	1.3115669489	0.0327682532	0.0164820000	0	0	209321984	-0.1261438429	-0.0511835515	0.2865523696
67	1305031912.9721190929	1.2255669832	1.2768832125	1.3115669489	0.0325425526	0.0165720000	0	0	209321984	-0.1263366342	-0.0548125580	0.2825484872
68	1305031913.0089230537	1.2255810499	1.2761287689	1.3115669489	0.0323606448	0.0163450000	0	0	209321984	-0.1223557442	-0.0608141236	0.2794699669
69	1305031913.0401709080	1.2298188210	1.2754576103	1.3115669489	0.0321503619	0.0165990000	0	0	209321984	-0.1179284751	-0.0565251708	0.2754467726
70	1305031913.0721940994	1.2252906561	1.2747409395	1.3115669489	0.0320124210	0.0165850000	0	0	209321984	-0.1157608181	-0.0596637093	0.2815758884
71	1305031913.1083669662	1.2275761366	1.2740766465	1.3115669489	0.0319098267	0.0164720000	0	0	209321984	-0.1126186028	-0.0565366708	0.2806240320
72	1305031913.1375970840	1.2340072393	1.2735201269	1.3115669489	0.0319345636	0.0160130000	0	0	209321984	-0.1053867415	-0.0531017184	0.2777820230
73	1305031913.1723279953	1.2293494940	1.2729150498	1.3115669489	0.0323744358	0.0171220000	0	0	209321984	-0.1010051891	-0.0629306510	0.2801512778
74	1305031913.2085459232	1.2305498123	1.2723425466	1.3115669489	0.0324355690	0.0181080000	0	0	209321984	-0.0965666622	-0.0618604422	0.2801857293
75	1305031913.2404530048	1.2288106680	1.2717621215	1.3115669489	0.0329009317	0.0168160000	0	0	209321984	-0.0971510112	-0.0624115206	0.2738707662
76	1305031913.2720689774	1.2297275066	1.2712090345	1.3115669489	0.0329255430	0.0163830000	0	0	209321984	-0.0937776342	-0.0558561459	0.2761055529
77	1305031913.3087470531	1.2348402739	1.2707367129	1.3115669489	0.0331357666	0.0164270000	0	0	209321984	-0.0828199089	-0.0518460199	0.2785930932
78	1305031913.3400468826	1.2302519083	1.2702176770	1.3115669489	0.0333235981	0.0163530000	0	0	209321984	-0.0843364373	-0.0556110553	0.2721200883
79	1305031913.3721170425	1.2289892435	1.2696957981	1.3115669489	0.0333686860	0.0176550000	0	0	209321984	-0.0781201348	-0.0582714938	0.2749046683
80	1305031913.4081809521	1.2307153940	1.2692085430	1.3115669489	0.0335117699	0.0183120000	0	0	209321984	-0.0730298236	-0.0573017001	0.2720200717
81	1305031913.4403049946	1.2314960957	1.2687429572	1.3115669489	0.0340421042	0.0166580000	0	0	209321984	-0.0679485947	-0.0612467304	0.2636831701
82	1305031913.4720640182	1.2352969646	1.2683350793	1.3115669489	0.0353467239	0.0166320000	0	0	209321984	-0.0555327311	-0.0591839403	0.2672719061
83	1305031913.5084059238	1.2365744114	1.2679524206	1.3115669489	0.0364684811	0.0165850000	0	0	209321984	-0.0410915911	-0.0560194254	0.2782710195
84	1305031913.5386960506	1.2381129265	1.2675971886	1.3115669489	0.0368241682	0.0164580000	0	0	209321984	-0.0490773916	-0.0422002748	0.2604865730
85	1305031913.5684809685	1.2319669724	1.2671780095	1.3115669489	0.0377397608	0.0177680000	0	0	209321984	-0.0424563214	-0.0427946448	0.2725901306
86	1305031913.6070508957	1.2306003571	1.2667526880	1.3115669489	0.0380824654	0.0182440000	0	0	209321984	-0.0413216874	-0.0440240279	0.2590547204
87	1305031913.6371119022	1.2392864227	1.2664369838	1.3115669489	0.0385767902	0.0168020000	0	0	209321984	-0.0356846750	-0.0395459384	0.2397224009
88	1305031913.6714179516	1.2402644157	1.2661395683	1.3115669489	0.0400399113	0.0166480000	0	0	209321984	-0.0309904106	-0.0253600609	0.2365700752
89	1305031913.7099709511	1.2374851704	1.2658176087	1.3115669489	0.0409202378	0.0170910000	0	0	209321984	-0.0266054682	-0.0237097330	0.2299800515
90	1305031913.7433960438	1.2432166338	1.2655664868	1.3115669489	0.0413238038	0.0171180000	0	0	209321984	-0.0196354128	-0.0218221955	0.2152223736
91	1305031913.7780849934	1.2392598391	1.2652774027	1.3115669489	0.0417763056	0.0195520000	0	0	209321984	-0.0146370716	-0.0250232592	0.2122712284
92	1305031913.8095080853	1.2348181009	1.2649463234	1.3115669489	0.0424868363	0.0189500000	0	0	209321984	-0.0146191083	-0.0231998134	0.2000042796
93	1305031913.8404049873	1.2334140539	1.2646072667	1.3115669489	0.0424542107	0.0176360000	0	0	209321984	-0.0116473660	-0.0248506498	0.1883284450
94	1305031913.8760249615	1.2345182896	1.2642871712	1.3115669489	0.0426492996	0.0176870000	0	0	209321984	-0.0046474747	-0.0235290490	0.1792733073
95	1305031913.9081380367	1.2359178066	1.2639885463	1.3115669489	0.0427544196	0.0175360000	0	0	209321984	0.0013215393	-0.0166600719	0.1712863296
96	1305031913.9398980141	1.2362793684	1.2636999091	1.3115669489	0.0426999234	0.0176360000	0	0	209321984	0.0032961275	-0.0167960469	0.1474694461
97	1305031913.9774739742	1.2375276089	1.2634300915	1.3115669489	0.0427030858	0.0184560000	0	0	209321984	0.0087360926	-0.0107223578	0.1361516118
98	1305031914.0087559223	1.2384090424	1.2631747747	1.3115669489	0.0427224409	0.0183290000	0	0	209321984	0.0171983354	-0.0069782641	0.1278277487
99	1305031914.0421481133	1.2344248295	1.2628843712	1.3115669489	0.0427378942	0.0169830000	0	0	209321984	0.0247865655	-0.0093016028	0.1152240485
100	1305031914.0754818916	1.2340795994	1.2625963235	1.3115669489	0.0428763837	0.0167590000	0	0	209321984	0.0294402931	0.0042958474	0.1075810939
101	1305031914.1080310345	1.2383716106	1.2623564748	1.3115669489	0.0428018486	0.0167960000	0	0	209321984	0.0427628942	0.0054035378	0.0953903347
102	1305031914.1427249908	1.2376792431	1.2621145412	1.3115669489	0.0427873947	0.0165320000	0	0	209321984	0.0592187829	0.0067297453	0.0877919048
103	1305031914.1779210567	1.2401311398	1.2619011101	1.3115669489	0.0426760341	0.0174900000	0	0	209321984	0.0687485933	0.0133893862	0.0728908256
104	1305031914.2077829838	1.2418646812	1.2617084522	1.3115669489	0.0426823794	0.0185560000	0	0	209321984	0.0813655630	0.0194555130	0.0638552532
105	1305031914.2397379875	1.2437818050	1.2615377222	1.3115669489	0.0426543925	0.0164310000	0	0	209321984	0.1031168103	0.0163030419	0.0505355932
106	1305031914.2754979134	1.2407118082	1.2613412513	1.3115669489	0.0427351321	0.0163580000	0	0	209321984	0.1097987369	0.0240819305	0.0390359759
107	1305031914.3074390888	1.2417570353	1.2611582212	1.3115669489	0.0428762934	0.0166780000	0	0	209321984	0.1215883866	0.0372643098	0.0305783208
108	1305031914.3398129940	1.2340174913	1.2609069182	1.3115669489	0.0428644527	0.0218230000	0	0	209321984	0.1334950030	0.0469744280	0.0265159737
109	1305031914.3760769367	1.2296812534	1.2606204442	1.3115669489	0.0427183880	0.0192700000	0	0	209321984	0.1421880573	0.0560896471	0.0202493221
110	1305031914.4073390961	1.2290797234	1.2603337104	1.3115669489	0.0425569972	0.0179320000	0	0	209321984	0.1568249762	0.0592682771	0.0124901216
111	1305031914.4393661022	1.2368969917	1.2601225688	1.3115669489	0.0423756704	0.0180440000	0	0	209321984	0.1797029376	0.0629279241	0.0018499084
112	1305031914.4759290218	1.2380187511	1.2599252132	1.3115669489	0.0422049516	0.0178840000	0	0	209321984	0.2004096806	0.0703781247	-0.0071142819
113	1305031914.5080840588	1.2607724667	1.2599327111	1.3115669489	0.0420360992	0.0172090000	0	0	209321984	0.2374071926	0.0773753673	-0.0197387990
114	1305031914.5394449234	1.2615092993	1.2599465408	1.3115669489	0.0419126194	0.0168550000	0	0	209321984	0.2505380511	0.0842131749	-0.0280852392
115	1305031914.5756380558	1.2632137537	1.2599749513	1.3115669489	0.0417336276	0.0185190000	0	0	209321984	0.2704479098	0.0850043371	-0.0407830030
116	1305031914.6075251102	1.2705589533	1.2600661927	1.3115669489	0.0416529482	0.0192390000	0	0	209321984	0.2883597612	0.0973593071	-0.0492154323
117	1305031914.6396129131	1.2677541971	1.2601319022	1.3115669489	0.0416228652	0.0179530000	0	0	209321984	0.3033414483	0.1047992930	-0.0555670448
118	1305031914.6754469872	1.2806515694	1.2603057976	1.3115669489	0.0414924967	0.0172900000	0	0	209321984	0.3276771009	0.1140885428	-0.0654405057
119	1305031914.7076590061	1.2852846384	1.2605157039	1.3115669489	0.0413316615	0.0177400000	0	0	209321984	0.3450503647	0.1139854491	-0.0753815472
120	1305031914.7428510189	1.2834814787	1.2607070853	1.3115669489	0.0412360289	0.0200910000	0	0	209321984	0.3582850695	0.1201405972	-0.0871218517
121	1305031914.7760798931	1.2844591141	1.2609033831	1.3115669489	0.0411557144	0.0186820000	0	0	209321984	0.3694936335	0.1309470534	-0.0945583582
122	1305031914.8100769520	1.2789549828	1.2610513470	1.3115669489	0.0409976709	0.0195790000	0	0	209321984	0.3819139302	0.1330486685	-0.0988055095
123	1305031914.8398261070	1.2794370651	1.2612008244	1.3115669489	0.0408462258	0.0188640000	0	0	209321984	0.3963023722	0.1292458773	-0.1049684584
124	1305031914.8761899471	1.2830740213	1.2613772212	1.3115669489	0.0406923562	0.0188310000	0	0	209321984	0.4119786024	0.1331063062	-0.1120941639
125	1305031914.9089100361	1.2883267403	1.2615928173	1.3115669489	0.0405537155	0.0201270000	0	0	209321984	0.4302465916	0.1357958019	-0.1170228943
126	1305031914.9384040833	1.2859210968	1.2617858989	1.3115669489	0.0404316284	0.0178350000	0	0	209321984	0.4418026209	0.1308442801	-0.1223459616
127	1305031914.9756278992	1.2898353338	1.2620067606	1.3115669489	0.0402795167	0.0191940000	0	0	209321984	0.4624350667	0.1354763359	-0.1305820644
128	1305031915.0076780319	1.2956607342	1.2622696823	1.3115669489	0.0401236957	0.0203730000	0	0	209321984	0.4804518223	0.1449706107	-0.1355848610
129	1305031915.0440149307	1.2890466452	1.2624772556	1.3115669489	0.0399755888	0.0197080000	0	0	209321984	0.4930153787	0.1420552582	-0.1407053769
130	1305031915.0736649036	1.2990936041	1.2627589198	1.3115669489	0.0398246056	0.0194310000	0	0	209321984	0.5155761242	0.1504559815	-0.1473227441
131	1305031915.1059069633	1.3014119864	1.2630539814	1.3115669489	0.0396792411	0.0186860000	0	0	209321984	0.5321636200	0.1501969695	-0.1517071724
132	1305031915.1423130035	1.3001439571	1.2633349661	1.3115669489	0.0395649976	0.0179040000	0	0	209321984	0.5489655733	0.1509718448	-0.1595728844
133	1305031915.1734540462	1.3002960682	1.2636128691	1.3115669489	0.0394406376	0.0189310000	0	0	209321984	0.5628641844	0.1540473402	-0.1649856120
134	1305031915.2092781067	1.3001383543	1.2638854473	1.3115669489	0.0393037269	0.0199270000	0	0	209321984	0.5764117241	0.1557791382	-0.1720471829
135	1305031915.2442231178	1.3008815050	1.2641594922	1.3115669489	0.0391707164	0.0196690000	0	0	209321984	0.5962403417	0.1685134023	-0.1754931211
136	1305031915.2764310837	1.2971508503	1.2644020757	1.3115669489	0.0390661627	0.0194490000	0	0	209321984	0.6081861854	0.1681961268	-0.1798127741
137	1305031915.3062260151	1.2940024137	1.2646181366	1.3115669489	0.0389598585	0.0193360000	0	0	209321984	0.6211265326	0.1706509441	-0.1823613793
138	1305031915.3414878845	1.2901858091	1.2648034096	1.3115669489	0.0388624495	0.0200370000	0	0	209321984	0.6408097148	0.1746469140	-0.1772643179
139	1305031915.3732700348	1.2939716578	1.2650132531	1.3115669489	0.0387902658	0.0212550000	0	0	209321984	0.6620534062	0.1745559126	-0.1792556494
140	1305031915.4067358971	1.2945375443	1.2652241409	1.3115669489	0.0387143245	0.0201290000	0	0	209321984	0.6799132228	0.1742134392	-0.1811423302
141	1305031915.4427258968	1.2900446653	1.2654001730	1.3115669489	0.0387227072	0.0192760000	0	0	209321984	0.6988303065	0.1664020419	-0.1831120551
142	1305031915.4742569923	1.2994483709	1.2656399490	1.3115669489	0.0386720181	0.0224960000	0	0	209321984	0.7238488197	0.1689935178	-0.1883189976
143	1305031915.5064289570	1.3016686440	1.2658918979	1.3115669489	0.0386458876	0.0392030000	0	0	209321984	0.7422876954	0.1719131619	-0.1896282136
144	1305031915.5427000523	1.2985106707	1.2661184172	1.3115669489	0.0386764998	0.0209890000	0	0	209321984	0.7619463205	0.1658796966	-0.1898378432
145	1305031915.5758900642	1.3075817823	1.2664043714	1.3115669489	0.0386130816	0.0202020000	0	0	209321984	0.7888734937	0.1566305012	-0.1919705123
146	1305031915.6070950031	1.3144541979	1.2667334798	1.3144541979	0.0384920112	0.0197990000	0	0	209321984	0.8125264049	0.1533169001	-0.1970047057
147	1305031915.6444559097	1.3090739250	1.2670215101	1.3144541979	0.0383979366	0.0195280000	0	0	209321984	0.8304653168	0.1518103778	-0.1945998371
148	1305031915.6769111156	1.3017504215	1.2672561649	1.3144541979	0.0382786741	0.0194530000	0	0	209321984	0.8398826122	0.1458737254	-0.1984666437
149	1305031915.7109200954	1.2973328829	1.2674580220	1.3144541979	0.0381620943	0.0210320000	0	0	209321984	0.8564434052	0.1435773075	-0.2052974701
150	1305031915.7442750931	1.2868983746	1.2675876244	1.3144541979	0.0380573391	0.0213090000	0	0	209321984	0.8616202474	0.1482436806	-0.2052805126
151	1305031915.7760460377	1.2825328112	1.2676865991	1.3144541979	0.0380168994	0.0194100000	0	0	209321984	0.8730713129	0.1541466415	-0.2013140768
152	1305031915.8070681095	1.2856580019	1.2678048321	1.3144541979	0.0382500999	0.0199100000	0	0	209321984	0.8938761950	0.1418623477	-0.1963877827
153	1305031915.8448820114	1.2844922543	1.2679139002	1.3144541979	0.0382519604	0.0196900000	0	0	209321984	0.9142769575	0.1434939355	-0.1922103465
154	1305031915.8770020008	1.2868262529	1.2680367077	1.3144541979	0.0382462876	0.0213120000	0	0	209321984	0.9329370260	0.1451072991	-0.1861991286
155	1305031915.9070689678	1.2864069939	1.2681552256	1.3144541979	0.0382017808	0.0211260000	0	0	209321984	0.9497965574	0.1405134201	-0.1792784780
156	1305031915.9449911118	1.2843749523	1.2682591982	1.3144541979	0.0381619051	0.0206290000	0	0	209321984	0.9703139067	0.1373832226	-0.1734092832
157	1305031915.9769749641	1.2820957899	1.2683473294	1.3144541979	0.0381177080	0.0205990000	0	0	209321984	0.9853936434	0.1254128367	-0.1705204546
158	1305031916.0076498985	1.2849359512	1.2684523207	1.3144541979	0.0380019127	0.0205940000	0	0	209321984	1.0055493116	0.1304422170	-0.1607467532
159	1305031916.0442569256	1.2760204077	1.2684999187	1.3144541979	0.0379953218	0.0205960000	0	0	209321984	1.0195740461	0.1191600263	-0.1559112966
160	1305031916.0758519173	1.2721538544	1.2685227558	1.3144541979	0.0381283729	0.0198330000	0	0	209321984	1.0329002142	0.0947364345	-0.1564296484
161	1305031916.1079039574	1.2639739513	1.2684945024	1.3144541979	0.0381072065	0.0200480000	0	0	209321984	1.0409954786	0.0862851441	-0.1601297259
162	1305031916.1437699795	1.2604137659	1.2684446213	1.3144541979	0.0385133026	0.0185840000	0	0	209321984	1.0589348078	0.0802420229	-0.1626470089
163	1305031916.1759660244	1.2525694370	1.2683472275	1.3144541979	0.0384798329	0.0191620000	0	0	209321984	1.0664799213	0.0987878069	-0.1707532406
164	1305031916.2134380341	1.2548062801	1.2682646607	1.3144541979	0.0386013520	0.0190960000	0	0	209321984	1.0901844501	0.1094299108	-0.1646299362
165	1305031916.2448170185	1.2642191648	1.2682401426	1.3144541979	0.0388558427	0.0193800000	0	0	209321984	1.1170266867	0.0923293754	-0.1521421075
166	1305031916.2761499882	1.2662731409	1.2682282932	1.3144541979	0.0389399236	0.0190680000	0	0	209321984	1.1345040798	0.0825265646	-0.1543910801
