SLAMBench Report run started:	2020-02-28 09:00:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2LARGE-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_no_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	1311875814.5056719780	0.5401794910	0.4068750313	0.5401794910	0.1167702681	0.0138600000	0	0	209321984	-0.3434848785	0.2790386081	-0.2023154795
15	1311875814.5736811161	0.5183373690	0.4143058538	0.5401794910	0.1134079347	0.0139600000	0	0	209321984	-0.3654402494	0.2478044033	-0.2197050750
16	1311875814.6058030128	0.5148636103	0.4205907136	0.5401794910	0.1096447565	0.0135780000	0	0	209321984	-0.3657298982	0.2378770262	-0.2183644921
17	1311875814.6378159523	0.5496311784	0.4281813292	0.5496311784	0.1076782333	0.0138890000	0	0	209321984	-0.3711003065	0.2694360018	-0.2144510895
18	1311875814.6742570400	0.5305420756	0.4338680373	0.5496311784	0.1048249131	0.0136340000	0	0	209321984	-0.3845106065	0.2430272698	-0.2221112847
19	1311875814.7022058964	0.5637384653	0.4407033230	0.5637384653	0.1032399087	0.0138850000	0	0	209321984	-0.3915501833	0.2725132704	-0.2172135413
20	1311875814.7378089428	0.5562822819	0.4464822710	0.5637384653	0.1005631981	0.0139170000	0	0	209321984	-0.4018395841	0.2594419122	-0.2219624221
21	1311875814.8053390980	0.5572637320	0.4517575786	0.5637384653	0.0982562342	0.0142070000	0	0	209321984	-0.4108082652	0.2551046908	-0.2322889864
22	1311875814.9037499428	0.5532513857	0.4563709335	0.5637384653	0.0965972485	0.0144600000	0	0	209321984	-0.4144836068	0.2436903119	-0.2368020862
23	1311875814.9411149025	0.4984641075	0.4582010715	0.5637384653	0.0970186513	0.0142170000	0	0	209321984	-0.4266041815	0.1896682084	-0.2644965649
24	1311875815.0341770649	0.4995947778	0.4599258093	0.5637384653	0.0950892499	0.0144910000	0	0	209321984	-0.4325165749	0.1928565204	-0.2771354020
25	1311875815.0758540630	0.4735890329	0.4604723382	0.5637384653	0.0949799114	0.0141860000	0	0	209321984	-0.4146465361	0.1619465351	-0.2691544890
26	1311875815.1409399509	0.4052872062	0.4583498331	0.5637384653	0.0973844996	0.0143740000	0	0	209321984	-0.4499435127	0.0854072869	-0.3009420633
27	1311875815.1730480194	0.4115447402	0.4566163112	0.5637384653	0.0955800491	0.0149060000	0	0	209321984	-0.4610300660	0.0926184952	-0.3087007701
28	1311875815.2021470070	0.4027315378	0.4546918550	0.5637384653	0.0939208693	0.0148830000	0	0	209321984	-0.4491253495	0.0879550725	-0.3115760088
29	1311875815.2413210869	0.3988479376	0.4527662026	0.5637384653	0.0922698341	0.0148850000	0	0	209321984	-0.4454036653	0.0887071490	-0.3200959563
30	1311875815.3050289154	0.3810429275	0.4503754268	0.5637384653	0.0913769617	0.0148190000	0	0	209321984	-0.4473075569	0.0710888430	-0.3311864138
31	1311875815.3722000122	0.3965618014	0.4486395034	0.5637384653	0.0899465875	0.0149020000	0	0	209321984	-0.4484207034	0.0829905272	-0.3239216208
32	1311875815.4725890160	0.3918452263	0.4468646822	0.5637384653	0.0890538486	0.0147400000	0	0	209321984	-0.4561176002	0.0815788507	-0.3422909379
33	1311875815.5039238930	0.3959273100	0.4453211255	0.5637384653	0.0876711949	0.0147160000	0	0	209321984	-0.4539274275	0.0911057889	-0.3507881761
34	1311875815.5414650440	0.3968190551	0.4438945940	0.5637384653	0.0863648787	0.0146280000	0	0	209321984	-0.4453038871	0.0959242880	-0.3513830602
35	1311875815.6052761078	0.3894140422	0.4423380068	0.5637384653	0.0860665547	0.0144480000	0	0	209321984	-0.4459588528	0.0888018012	-0.3560959697
36	1311875815.6414749622	0.3844228387	0.4407292522	0.5637384653	0.0848771431	0.0145390000	0	0	209321984	-0.4286965728	0.0889538974	-0.3536799848
37	1311875815.7732141018	0.3762829304	0.4389874597	0.5637384653	0.0848036185	0.0143530000	0	0	209321984	-0.4107132554	0.0941642150	-0.3658769131
38	1311875815.9042310715	0.3876839578	0.4376373675	0.5637384653	0.0853399939	0.0145570000	0	0	209321984	-0.4137889743	0.1144386753	-0.3754381835
39	1311875815.9723420143	0.3942494988	0.4365248581	0.5637384653	0.0842713924	0.0139170000	0	0	209321984	-0.3874635696	0.1406968981	-0.3832009137
40	1311875816.0054450035	0.4213678241	0.4361459322	0.5637384653	0.0836616950	0.0137550000	0	0	209321984	-0.4031422734	0.1750360876	-0.4034183323
41	1311875816.1414709091	0.2790250480	0.4323137155	0.5637384653	0.1765393345	0.0130670000	0	0	209321984	-0.4203209877	-0.3761374056	-0.5363229513
42	1311875816.1703720093	0.3603846133	0.4306011179	0.5637384653	0.1779791061	0.0133180000	0	0	209321984	-0.3911405206	-0.4890874326	-0.5219287872
43	1311875816.2055239677	0.2764125466	0.4270153371	0.5637384653	0.1787800948	0.0131510000	0	0	209321984	-0.4121478796	-0.3593333066	-0.5455571413
44	1311875816.2416560650	0.2700980902	0.4234490361	0.5637384653	0.1768360772	0.0131570000	0	0	209321984	-0.3840665817	-0.3671329021	-0.5316724181
45	1311875816.3421330452	0.2941248417	0.4205751651	0.5637384653	0.1751383662	0.0136100000	0	0	209321984	-0.3900035024	-0.3621533513	-0.5396766067
46	1311875816.3707211018	0.2785348892	0.4174873330	0.5637384653	0.1732149272	0.0127530000	0	0	209321984	-0.3805317879	-0.3415975869	-0.5298044086
47	1311875816.4131948948	0.2769007087	0.4144961282	0.5637384653	0.1713608959	0.0124690000	0	0	209321984	-0.3596138954	-0.3450796008	-0.5188637376
48	1311875816.4703919888	0.2983936965	0.4120773276	0.5637384653	0.1698845502	0.0122740000	0	0	209321984	-0.3590809107	-0.3594894111	-0.5316355228
49	1311875816.5085749626	0.1959929615	0.4076674425	0.5637384653	0.1698738502	0.0122640000	0	0	209321984	-0.2807575464	-0.2739578784	-0.4923584163
50	1311875816.5743229389	0.2522239983	0.4045585737	0.5637384653	0.1853993344	0.0127100000	0	0	209321984	-0.2279422432	0.0859609991	-0.4184954464
51	1311875816.6422030926	0.2573111951	0.4016713702	0.5637384653	0.1835864980	0.0130570000	0	0	209321984	-0.2203997821	0.0925537348	-0.4203211367
52	1311875816.6721749306	0.2373893112	0.3985120998	0.5637384653	0.1818492840	0.0131260000	0	0	209321984	-0.2009785175	0.0745355114	-0.4228218198
53	1311875816.7097098827	0.2568945885	0.3958400713	0.5637384653	0.1801943111	0.0127900000	0	0	209321984	-0.2066918314	0.0984367952	-0.4299388230
54	1311875816.7405970097	0.2575690746	0.3932794973	0.5637384653	0.1785062634	0.0129710000	0	0	209321984	-0.1999572366	0.0996581912	-0.4299727082
55	1311875816.8422360420	0.3068677485	0.3917083746	0.5637384653	0.1771825185	0.0135510000	0	0	209321984	-0.2141224742	0.1478969753	-0.4387335181
56	1311875816.9097340107	0.3045500517	0.3901519759	0.5637384653	0.1756258517	0.0131900000	0	0	209321984	-0.2071319222	0.1386070549	-0.4376673400
57	1311875816.9740669727	0.3302186131	0.3891005134	0.5637384653	0.1743044828	0.0130060000	0	0	209321984	-0.1938905120	0.1664747596	-0.4358701706
58	1311875817.0099949837	0.3305670619	0.3880913160	0.5637384653	0.1727983150	0.0133130000	0	0	209321984	-0.1901730597	0.1541286111	-0.4204108417
59	1311875817.0385980606	0.3221304715	0.3869733356	0.5637384653	0.1713677472	0.0135480000	0	0	209321984	-0.1976979524	0.1370799839	-0.4262434244
60	1311875817.0708069801	0.2967827916	0.3854701598	0.5637384653	0.1699972620	0.0135660000	0	0	209321984	-0.1848570853	0.1112290472	-0.4350730479
61	1311875817.1705129147	0.2830858231	0.3837917281	0.5637384653	0.1687624138	0.0134090000	0	0	209321984	-0.1734087020	0.0834179521	-0.4399820268
62	1311875817.2416350842	0.2994194627	0.3824308851	0.5637384653	0.1677416918	0.0134360000	0	0	209321984	-0.1749181002	0.1035232693	-0.4595867693
63	1311875817.3404779434	0.3025820255	0.3811634429	0.5637384653	0.1665809570	0.0137110000	0	0	209321984	-0.1685565114	0.0976266414	-0.4645492136
64	1311875817.3722970486	0.3137677610	0.3801103854	0.5637384653	0.1653089344	0.0142580000	0	0	209321984	-0.1776487678	0.1044170707	-0.4716755152
65	1311875817.4064600468	0.3203942180	0.3791916751	0.5637384653	0.1640457869	0.0140730000	0	0	209321984	-0.1795949489	0.1088384241	-0.4758887589
66	1311875817.4704680443	0.3312312663	0.3784650022	0.5637384653	0.1629622103	0.0143010000	0	0	209321984	-0.1726027429	0.1211356148	-0.4813958108
67	1311875817.5383141041	0.3353609443	0.3778216581	0.5637384653	0.1619883000	0.0142750000	0	0	209321984	-0.1477683932	0.1252038628	-0.4688669145
68	1311875817.5695219040	0.3147003651	0.3768934038	0.5637384653	0.1610440052	0.0145130000	0	0	209321984	-0.1113559380	0.1088044643	-0.4586429298
69	1311875817.6750960350	0.3597695529	0.3766452320	0.5637384653	0.1610213141	0.0144050000	0	0	209321984	-0.1071396098	0.1533572823	-0.4648569524
70	1311875817.7394809723	0.3664684594	0.3764998496	0.5637384653	0.1599707551	0.0143980000	0	0	209321984	-0.1081694737	0.1566519141	-0.4743928611
71	1311875817.8392839432	0.3916111588	0.3767126849	0.5637384653	0.1595334797	0.0143000000	0	0	209321984	-0.0994071141	0.1784312427	-0.4820246696
72	1311875817.9779520035	0.3965593576	0.3769883331	0.5637384653	0.1587008281	0.0141490000	0	0	209321984	-0.1177334413	0.1610603780	-0.4947740734
73	1311875818.0693359375	0.4259752929	0.3776593874	0.5637384653	0.1579077690	0.0143480000	0	0	209321984	-0.1285010874	0.1805453002	-0.5048234463
74	1311875818.1014280319	0.4414530396	0.3785214638	0.5637384653	0.1571921758	0.0148450000	0	0	209321984	-0.0905243158	0.2051876485	-0.4795747697
75	1311875818.1396460533	0.4246808887	0.3791369228	0.5637384653	0.1562139938	0.0147060000	0	0	209321984	-0.0875062272	0.1835892946	-0.4815035462
76	1311875818.2014760971	0.4149478376	0.3796081190	0.5637384653	0.1551896856	0.0146820000	0	0	209321984	-0.0922077894	0.1658035517	-0.4832577705
77	1311875818.3694069386	0.4524109960	0.3805536109	0.5637384653	0.1551379504	0.0148670000	0	0	209321984	-0.0787880123	0.2064986974	-0.4787309468
78	1311875818.4014899731	0.4382823706	0.3812937232	0.5637384653	0.1541642019	0.0148020000	0	0	209321984	-0.0850932002	0.1881027073	-0.4763660729
79	1311875818.4407329559	0.4007676840	0.3815402290	0.5637384653	0.1533423163	0.0146870000	0	0	209321984	-0.0618598573	0.1575451791	-0.4753747284
80	1311875818.5013999939	0.4686391354	0.3826289654	0.5637384653	0.1532198395	0.0147510000	0	0	209321984	-0.0537456684	0.2326949835	-0.4491468966
81	1311875818.5385398865	0.5036128163	0.3841225932	0.5637384653	0.1525409916	0.0144670000	0	0	209321984	-0.0293620527	0.2728770077	-0.4192063212
82	1311875818.6392469406	0.4655310512	0.3851153792	0.5637384653	0.1535601522	0.0142190000	0	0	209321984	-0.0681586638	0.2340964973	-0.4450030923
83	1311875818.6693360806	0.4461342692	0.3858505466	0.5637384653	0.1527551090	0.0142200000	0	0	209321984	-0.0752100497	0.2105373442	-0.4459453225
84	1311875818.7014050484	0.4244129956	0.3863096234	0.5637384653	0.1518900277	0.0148050000	0	0	209321984	-0.0754965842	0.1875383556	-0.4506030083
85	1311875818.7397520542	0.4275970459	0.3867953577	0.5637384653	0.1510047919	0.0167250000	0	0	209321984	-0.0546719618	0.1982755214	-0.4336431026
86	1311875818.7693209648	0.4449605644	0.3874716974	0.5637384653	0.1502302126	0.0142830000	0	0	209321984	-0.0362335928	0.2238736749	-0.4213469923
87	1311875818.8015370369	0.4877623320	0.3886244633	0.5637384653	0.1497598068	0.0138590000	0	0	209321984	-0.0059122257	0.2768826485	-0.3959357142
88	1311875818.8693680763	0.4244305491	0.3890313506	0.5637384653	0.1504064756	0.0136220000	0	0	209321984	-0.0333251916	0.2072250843	-0.4257661700
89	1311875818.9694120884	0.3960796893	0.3891105454	0.5637384653	0.1500633810	0.0139560000	0	0	209321984	-0.0319441184	0.1687510014	-0.4125760794
90	1311875819.0086600780	0.3978360891	0.3892074959	0.5637384653	0.1492297647	0.0141680000	0	0	209321984	-0.0311926678	0.1689978093	-0.4152232111
91	1311875819.0443859100	0.3925657868	0.3892444002	0.5637384653	0.1484012214	0.0142110000	0	0	209321984	-0.0149379373	0.1701033413	-0.4127644002
92	1311875819.1014649868	0.3953462839	0.3893107250	0.5637384653	0.1476187920	0.0138110000	0	0	209321984	-0.0058490038	0.1731191278	-0.4085734785
93	1311875819.1454229355	0.4141899347	0.3895782434	0.5637384653	0.1470550191	0.0139900000	0	0	209321984	-0.0262466148	0.1779719889	-0.4078350067
94	1311875819.2014329433	0.3862199485	0.3895425169	0.5637384653	0.1466681109	0.0137310000	0	0	209321984	-0.0072764233	0.1508143544	-0.4017832279
95	1311875819.2694270611	0.3790585995	0.3894321599	0.5637384653	0.1459626008	0.0167760000	0	0	209321984	-0.0004040226	0.1374018490	-0.3884361684
96	1311875819.3117060661	0.3643319011	0.3891706988	0.5637384653	0.1452072767	0.0134770000	0	0	209321984	0.0114502832	0.1254669875	-0.3929553032
97	1311875819.3792300224	0.3719182014	0.3889928380	0.5637384653	0.1444836394	0.0136620000	0	0	209321984	0.0076168478	0.1271466017	-0.3893150687
98	1311875819.4118518829	0.3753947318	0.3888540818	0.5637384653	0.1438384434	0.0138000000	0	0	209321984	-0.0001617372	0.1212465018	-0.3825880289
99	1311875819.4692869186	0.3607802987	0.3885705083	0.5637384653	0.1431144681	0.0135500000	0	0	209321984	0.0167986974	0.1145981848	-0.3803452253
100	1311875819.5014510155	0.3766270876	0.3884510741	0.5637384653	0.1426096522	0.0135800000	0	0	209321984	0.0108560994	0.1302392483	-0.3773584962
101	1311875819.5372869968	0.3497363925	0.3880677604	0.5637384653	0.1420381477	0.0134330000	0	0	209321984	0.0243346989	0.1042849496	-0.3784482479
102	1311875819.6014308929	0.3399262130	0.3875957844	0.5637384653	0.1417490340	0.0132930000	0	0	209321984	0.0209048539	0.0828199312	-0.3798046112
103	1311875819.6373450756	0.3229160011	0.3869678254	0.5637384653	0.1410937245	0.0177320000	0	0	209321984	0.0436404571	0.0834273100	-0.3824567497
104	1311875819.7014300823	0.2677759826	0.3858217500	0.5637384653	0.1407732380	0.0140400000	0	0	209321984	0.0842893943	0.0419546105	-0.3899096847
105	1311875819.7430109978	0.2734400332	0.3847514479	0.5637384653	0.1401437280	0.0138960000	0	0	209321984	0.0809560046	0.0416985005	-0.3854900599
106	1311875819.7803809643	0.2753767371	0.3837196110	0.5637384653	0.1395276387	0.0135760000	0	0	209321984	0.0764069334	0.0310106426	-0.3828770220
107	1311875819.8126909733	0.2917661369	0.3828602327	0.5637384653	0.1390235203	0.0136640000	0	0	209321984	0.0757790580	0.0554754399	-0.3733699620
108	1311875819.8872959614	0.2909999788	0.3820096748	0.5637384653	0.1385714828	0.0135140000	0	0	209321984	0.0718047097	0.0311268214	-0.3724454641
109	1311875819.9078760147	0.2877885103	0.3811452605	0.5637384653	0.1379293766	0.0135430000	0	0	209321984	0.0809877068	0.0412113108	-0.3755965829
110	1311875819.9749019146	0.2430735826	0.3798900634	0.5637384653	0.1376786254	0.0136790000	0	0	209321984	0.1450115293	0.0609186962	-0.4055453837
111	1311875820.0757369995	0.2539463937	0.3787554358	0.5637384653	0.1370742351	0.0134780000	0	0	209321984	0.1724915504	0.1058865190	-0.4358325005
112	1311875820.1143670082	0.2504525483	0.3776098743	0.5637384653	0.1369973188	0.0133240000	0	0	209321984	0.1481117010	0.0432460271	-0.4201949835
113	1311875820.1514890194	0.2364259511	0.3763604590	0.5637384653	0.1364339234	0.0135130000	0	0	209321984	0.1744439751	0.0548213795	-0.4404297769
114	1311875820.1803259850	0.2492796779	0.3752457153	0.5637384653	0.1359274787	0.0135190000	0	0	209321984	0.1636880040	0.0444393307	-0.4359908402
115	1311875820.2806088924	0.2591872215	0.3742365110	0.5637384653	0.1355250377	0.0134990000	0	0	209321984	0.1769529283	0.0391075201	-0.4548374414
116	1311875820.3162190914	0.2915563285	0.3735237508	0.5637384653	0.1352373814	0.0135870000	0	0	209321984	0.1690351218	0.0835241228	-0.4594020844
117	1311875820.3693799973	0.2262316048	0.3722648436	0.5637384653	0.1354188765	0.0135700000	0	0	209321984	0.2513255179	0.0743460432	-0.5023355484
118	1311875820.4147429466	0.2378690392	0.3711258961	0.5637384653	0.1348622634	0.0139130000	0	0	209321984	0.2516829371	0.0808946937	-0.5055700541
119	1311875820.4874761105	0.2459256053	0.3700737928	0.5637384653	0.1343060750	0.0133300000	0	0	209321984	0.2612293065	0.0813535005	-0.5158628821
120	1311875820.5767240524	0.2639449239	0.3691893856	0.5637384653	0.1337647738	0.0134630000	0	0	209321984	0.2630473971	0.0844556689	-0.5279724002
121	1311875820.6134860516	0.2496715486	0.3682016349	0.5637384653	0.1333115977	0.0132240000	0	0	209321984	0.2817781568	0.0731274486	-0.5415632725
122	1311875820.7014839649	0.2672239840	0.3673739492	0.5637384653	0.1328333818	0.0132320000	0	0	209321984	0.2802145183	0.0712721720	-0.5426517129
123	1311875820.7374269962	0.2633785307	0.3665284580	0.5637384653	0.1323299395	0.0132480000	0	0	209321984	0.2990356684	0.0886830240	-0.5519430637
124	1311875820.7694149017	0.2635168731	0.3656977194	0.5637384653	0.1318317512	0.0130980000	0	0	209321984	0.3015074134	0.0779000148	-0.5502464771
125	1311875820.8014760017	0.2793253064	0.3650067401	0.5637384653	0.1313296681	0.0128510000	0	0	209321984	0.2938284874	0.0855702981	-0.5475007892
126	1311875820.8465030193	0.2782290578	0.3643180283	0.5637384653	0.1308231152	0.0127970000	0	0	209321984	0.3069780171	0.0920625106	-0.5542419553
127	1311875820.8754060268	0.2708775103	0.3635822762	0.5637384653	0.1303624945	0.0130150000	0	0	209321984	0.3155746460	0.0745207518	-0.5551533699
128	1311875820.9128730297	0.2838358581	0.3629592573	0.5637384653	0.1298919626	0.0127030000	0	0	209321984	0.3119335175	0.0847132802	-0.5460507870
129	1311875821.0131549835	0.2817632556	0.3623298310	0.5637384653	0.1293883348	0.0129040000	0	0	209321984	0.3359921575	0.0928523839	-0.5518463850
130	1311875821.0462839603	0.2953385413	0.3618145133	0.5637384653	0.1289063618	0.0132310000	0	0	209321984	0.3340793252	0.1101930737	-0.5517012477
131	1311875821.0779850483	0.3089909852	0.3614112803	0.5637384653	0.1285505292	0.0133540000	0	0	209321984	0.3301095963	0.1232816055	-0.5493683815
132	1311875821.1138949394	0.2998762429	0.3609451058	0.5637384653	0.1281829444	0.0134480000	0	0	209321984	0.3432715535	0.1130067259	-0.5561915040
133	1311875821.1447958946	0.3094803095	0.3605581524	0.5637384653	0.1277182451	0.0131300000	0	0	209321984	0.3384012878	0.1109614074	-0.5489774346
134	1311875821.2374050617	0.3083544075	0.3601685722	0.5637384653	0.1273120077	0.0134030000	0	0	209321984	0.3645482957	0.1280773580	-0.5525121689
135	1311875821.3014860153	0.3100008965	0.3597969598	0.5637384653	0.1268566323	0.0135130000	0	0	209321984	0.3795179725	0.1351416558	-0.5538770556
136	1311875821.3373770714	4.6452808380	0.3913078707	4.6452808380	0.5545420828	0.0179180000	0	0	209321984	0.4107041359	0.1343996674	-0.5670681000
137	1311875821.3693931103	4.6408371925	0.4223263329	4.6452808380	0.5525148031	0.0142680000	0	0	209321984	0.4237158895	0.1367221624	-0.5684362650
138	1311875821.4137809277	4.6378974915	0.4528739500	4.6452808380	0.5505113923	0.0132140000	0	0	209321984	0.4271129966	0.1430759132	-0.5712884068
139	1311875821.4451620579	4.6214900017	0.4828639935	4.6452808380	0.5485451405	0.0131220000	0	0	209321984	0.4504519403	0.1400179267	-0.5818185210
140	1311875821.4811189175	4.6250810623	0.5124512583	4.6452808380	0.5465747363	0.0130250000	0	0	209321984	0.4425311685	0.1358238608	-0.5797125697
141	1311875821.5115749836	4.6235032082	0.5416076551	4.6452808380	0.5446296938	0.0129780000	0	0	209321984	0.4430465996	0.1319865435	-0.5807968378
142	1311875821.5448760986	4.6221733093	0.5703440330	4.6452808380	0.5426953838	0.0134020000	0	0	209321984	0.4280688167	0.1106157452	-0.5838940144
143	1311875821.6444931030	4.6091284752	0.5985872808	4.6452808380	0.5409823086	0.0138160000	0	0	209321984	0.4492166340	0.1245991588	-0.5933118463
144	1311875821.7012751102	4.5970602036	0.6263544539	4.6452808380	0.5391227162	0.0138180000	0	0	209321984	0.4610054195	0.1077949330	-0.6009688973
145	1311875821.7373909950	4.5996136665	0.6537562416	4.6452808380	0.5372867231	0.0137840000	0	0	209321984	0.4668034911	0.1265993416	-0.5987994671
146	1311875821.8124060631	4.5830006599	0.6806688746	4.6452808380	0.5355078778	0.0138730000	0	0	209321984	0.4901779890	0.1216067672	-0.6094685793
147	1311875821.8824861050	4.5641241074	0.7070869374	4.6452808380	0.5338655551	0.0138180000	0	0	209321984	0.5375195742	0.1466572732	-0.6199235916
148	1311875821.9112679958	4.5662698746	0.7331624977	4.6452808380	0.5320511010	0.0136970000	0	0	209321984	0.5308446288	0.1388273984	-0.6184652448
149	1311875821.9796888828	4.5430259705	0.7587320513	4.6452808380	0.5308290494	0.0142160000	0	0	209321984	0.6108369231	0.2146621644	-0.6325669885
150	1311875822.0373189449	4.5323972702	0.7838898194	4.6452808380	0.5290870301	0.0142970000	0	0	209321984	0.6187610626	0.1989142001	-0.6397269964
151	1311875822.1013860703	4.5337171555	0.8087231130	4.6452808380	0.5273797605	0.0141030000	0	0	209321984	0.6305580139	0.1958492547	-0.6352985501
152	1311875822.1373879910	4.5490875244	0.8333307736	4.6452808380	0.5257725264	0.0140600000	0	0	209321984	0.5658109188	0.1400826424	-0.6278710365
153	1311875822.2014269829	4.5363540649	0.8575335402	4.6452808380	0.5240611624	0.0139890000	0	0	209321984	0.5834664106	0.1417874843	-0.6370235682
154	1311875822.2374091148	4.5402173996	0.8814470718	4.6452808380	0.5223523488	0.0136900000	0	0	209321984	0.5788413882	0.1293350756	-0.6327388287
155	1311875822.3014340401	4.5241446495	0.9049483465	4.6452808380	0.5206580347	0.0135470000	0	0	209321984	0.5735651851	0.0936786160	-0.6468241215
156	1311875822.3448469639	4.5233631134	0.9281433129	4.6452808380	0.5191646084	0.0137270000	0	0	209321984	0.6514911652	0.1190131381	-0.6323604584
157	1311875822.4014298916	4.5208258629	0.9510266413	4.6452808380	0.5175377867	0.0141650000	0	0	209321984	0.6663357019	0.1319287568	-0.6331279278
158	1311875822.4694619179	4.5050811768	0.9735206573	4.6452808380	0.5158952096	0.0139970000	0	0	209321984	0.6944148540	0.1402975619	-0.6442359090
159	1311875822.5015110970	4.5022296906	0.9957137959	4.6452808380	0.5142946553	0.0136210000	0	0	209321984	0.7244625092	0.1877775192	-0.6465229392
160	1311875822.5374479294	4.4860873222	1.0175286304	4.6452808380	0.5127641328	0.0132730000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
161	1311875822.6693899632	4.4860873222	1.0390724732	4.6452808380	0.5111592333	0.0132610000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
162	1311875822.7014091015	4.4860873222	1.0603503427	4.6452808380	0.5095693095	0.0134020000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
163	1311875822.7372260094	4.4860873222	1.0813671340	4.6452808380	0.5079941302	0.0139970000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
164	1311875822.7795140743	4.4860873222	1.1021276229	4.6452808380	0.5064334686	0.0142730000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
165	1311875822.8816950321	4.4860873222	1.1226364696	4.6452808380	0.5048871033	0.0143500000	0	0	209321984	0.7207626104	0.1349074841	-0.6576458812
