SLAMBench Report run started:	2020-02-28 07:27:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2XYZ-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867170.8165349960	0.0577026010	0.0580951829	0.0602329671	0.0071012644	0.0158080000	0	0	209321984	-0.0190337431	-0.0093431380	-0.0187262613
12	1311867170.8506159782	0.0571061261	0.0580127615	0.0602329671	0.0070073222	0.0160900000	0	0	209321984	-0.0192187093	-0.0126079172	-0.0212678667
13	1311867170.8826720715	0.0559163429	0.0578514985	0.0602329671	0.0068038628	0.0162310000	0	0	209321984	-0.0184869058	-0.0146994181	-0.0251481999
14	1311867170.9172639847	0.0562435314	0.0577366437	0.0602329671	0.0066580295	0.0160040000	0	0	209321984	-0.0182002094	-0.0165344588	-0.0277259871
15	1311867170.9496428967	0.0556352958	0.0575965539	0.0602329671	0.0065355330	0.0157210000	0	0	209321984	-0.0191132315	-0.0196424183	-0.0311167613
16	1311867170.9861969948	0.0567501634	0.0575436545	0.0602329671	0.0066250542	0.0160970000	0	0	209321984	-0.0212969389	-0.0210791137	-0.0335053578
17	1311867171.0198309422	0.0562960207	0.0574702642	0.0602329671	0.0064298600	0.0161290000	0	0	209321984	-0.0204944722	-0.0206997395	-0.0373417549
18	1311867171.0525920391	0.0554869026	0.0573600775	0.0602329671	0.0064364523	0.0159550000	0	0	209321984	-0.0209499504	-0.0254780985	-0.0399970375
19	1311867171.0843029022	0.0547398739	0.0572221720	0.0602329671	0.0063517527	0.0158050000	0	0	209321984	-0.0229825359	-0.0272350144	-0.0430181399
20	1311867171.1168649197	0.0544176102	0.0570819439	0.0602329671	0.0063685202	0.0168980000	0	0	209321984	-0.0208591856	-0.0265653692	-0.0457781553
21	1311867171.1502649784	0.0547568612	0.0569712257	0.0602329671	0.0062491323	0.0180080000	0	0	209321984	-0.0219055824	-0.0282168500	-0.0470172055
22	1311867171.1881570816	0.0554382354	0.0569015443	0.0602329671	0.0061338358	0.0177940000	0	0	209321984	-0.0218900591	-0.0274264440	-0.0481305458
23	1311867171.2158079147	0.0544957593	0.0567969450	0.0602329671	0.0062857615	0.0174330000	0	0	209321984	-0.0179444477	-0.0267678536	-0.0499648042
24	1311867171.2507550716	0.0540593900	0.0566828802	0.0602329671	0.0064794373	0.0173830000	0	0	209321984	-0.0147537291	-0.0278048664	-0.0506361537
25	1311867171.2886030674	0.0523710810	0.0565104082	0.0602329671	0.0065241443	0.0171420000	0	0	209321984	-0.0101082297	-0.0266709030	-0.0531481169
26	1311867171.3203868866	0.0530267283	0.0563764205	0.0602329671	0.0065311398	0.0168450000	0	0	209321984	-0.0069764992	-0.0265674647	-0.0535439588
27	1311867171.3484160900	0.0535429940	0.0562714788	0.0602329671	0.0065351396	0.0164730000	0	0	209321984	-0.0074097542	-0.0267347526	-0.0534907356
28	1311867171.3864109516	0.0563195720	0.0562731964	0.0602329671	0.0072427297	0.0166280000	0	0	209321984	-0.0077053970	-0.0230795052	-0.0532230437
29	1311867171.4182569981	0.0564533211	0.0562794076	0.0602329671	0.0072271182	0.0166300000	0	0	209321984	-0.0091896756	-0.0229982324	-0.0551286452
30	1311867171.4507238865	0.0575314276	0.0563211416	0.0602329671	0.0071752585	0.0178270000	0	0	209321984	-0.0122429226	-0.0260854457	-0.0553748794
31	1311867171.4859650135	0.0562623553	0.0563192453	0.0602329671	0.0071604178	0.0181670000	0	0	209321984	-0.0102386493	-0.0245418083	-0.0590258166
32	1311867171.5165369511	0.0559970178	0.0563091757	0.0602329671	0.0070687156	0.0177230000	0	0	209321984	-0.0103475470	-0.0239241421	-0.0608465262
33	1311867171.5520539284	0.0567859970	0.0563236248	0.0602329671	0.0069662463	0.0176490000	0	0	209321984	-0.0130483042	-0.0241581481	-0.0613033026
34	1311867171.5870780945	0.0554150678	0.0562969025	0.0602329671	0.0069854377	0.0173110000	0	0	209321984	-0.0128670782	-0.0229486357	-0.0639562458
35	1311867171.6198279858	0.0538482219	0.0562269402	0.0602329671	0.0069458583	0.0174070000	0	0	209321984	-0.0122131668	-0.0241605062	-0.0655406937
36	1311867171.6511080265	0.0547269620	0.0561852742	0.0602329671	0.0068533722	0.0171000000	0	0	209321984	-0.0151226521	-0.0249373894	-0.0654490218
37	1311867171.6854469776	0.0550861061	0.0561555669	0.0602329671	0.0069214561	0.0174310000	0	0	209321984	-0.0163930729	-0.0239782631	-0.0660096630
38	1311867171.7164950371	0.0558662489	0.0561479533	0.0602329671	0.0070381269	0.0172560000	0	0	209321984	-0.0189096313	-0.0225465167	-0.0665294155
39	1311867171.7520298958	0.0552445166	0.0561247883	0.0602329671	0.0069613048	0.0173970000	0	0	209321984	-0.0221758746	-0.0242481697	-0.0676320866
40	1311867171.7875430584	0.0551671609	0.0561008476	0.0602329671	0.0069792418	0.0175750000	0	0	209321984	-0.0229457803	-0.0252962522	-0.0684538633
41	1311867171.8164930344	0.0539131463	0.0560474890	0.0602329671	0.0069966626	0.0183470000	0	0	209321984	-0.0238462798	-0.0262500476	-0.0702026412
42	1311867171.8525280952	0.0538326092	0.0559947538	0.0602329671	0.0070064727	0.0175520000	0	0	209321984	-0.0252778120	-0.0257885996	-0.0714009181
43	1311867171.9164750576	0.0546558946	0.0559636175	0.0602329671	0.0070722784	0.0168670000	0	0	209321984	-0.0325763002	-0.0244185813	-0.0725064054
44	1311867171.9880740643	0.0536470376	0.0559109680	0.0602329671	0.0070465244	0.0167940000	0	0	209321984	-0.0378993973	-0.0239622220	-0.0736088008
45	1311867172.0164361000	0.0528657995	0.0558432976	0.0602329671	0.0071551958	0.0171110000	0	0	209321984	-0.0411819778	-0.0234370716	-0.0740393400
46	1311867172.0494379997	0.0531142540	0.0557839705	0.0602329671	0.0071270198	0.0164120000	0	0	209321984	-0.0440736935	-0.0216538142	-0.0735697523
47	1311867172.0881319046	0.0532182567	0.0557293809	0.0602329671	0.0070589116	0.0167580000	0	0	209321984	-0.0468192697	-0.0211736374	-0.0723996460
48	1311867172.1172480583	0.0528208651	0.0556687868	0.0602329671	0.0070470826	0.0169160000	0	0	209321984	-0.0497114956	-0.0218164939	-0.0714749023
49	1311867172.1884689331	0.0533327274	0.0556211121	0.0602329671	0.0069798183	0.0184550000	0	0	209321984	-0.0555649623	-0.0201523080	-0.0695385560
50	1311867172.2199289799	0.0529276617	0.0555672431	0.0602329671	0.0070881755	0.0178220000	0	0	209321984	-0.0582806803	-0.0196354780	-0.0698868260
51	1311867172.2529690266	0.0519883856	0.0554970694	0.0602329671	0.0072333555	0.0184740000	0	0	209321984	-0.0600618534	-0.0191027634	-0.0694011375
52	1311867172.3185069561	0.0522665903	0.0554349448	0.0602329671	0.0071772406	0.0172790000	0	0	209321984	-0.0632411763	-0.0184253789	-0.0680431947
53	1311867172.3554608822	0.0526261218	0.0553819482	0.0602329671	0.0071347801	0.0170860000	0	0	209321984	-0.0672775805	-0.0176321417	-0.0676901489
54	1311867172.3872969151	0.0527695008	0.0553335695	0.0602329671	0.0071166099	0.0168420000	0	0	209321984	-0.0714821219	-0.0186309610	-0.0670551285
55	1311867172.4171919823	0.0524792187	0.0552816722	0.0602329671	0.0070682660	0.0179940000	0	0	209321984	-0.0739950687	-0.0178759061	-0.0679973364
56	1311867172.4554190636	0.0513202772	0.0552109330	0.0602329671	0.0070404026	0.0172060000	0	0	209321984	-0.0765850320	-0.0190620646	-0.0687681288
57	1311867172.4878718853	0.0528597385	0.0551696840	0.0602329671	0.0070003610	0.0171870000	0	0	209321984	-0.0760940015	-0.0162798129	-0.0685835108
58	1311867172.5177230835	0.0508395843	0.0550950271	0.0602329671	0.0069753856	0.0171280000	0	0	209321984	-0.0777092427	-0.0192459598	-0.0699640065
59	1311867172.5566339493	0.0523131676	0.0550478769	0.0602329671	0.0069591048	0.0169410000	0	0	209321984	-0.0841963962	-0.0197157674	-0.0692888498
60	1311867172.5895540714	0.0526488945	0.0550078939	0.0602329671	0.0069045773	0.0169760000	0	0	209321984	-0.0832922012	-0.0176138803	-0.0704111382
61	1311867172.6185629368	0.0523547046	0.0549643990	0.0602329671	0.0068594747	0.0172290000	0	0	209321984	-0.0850736797	-0.0187060144	-0.0708688349
62	1311867172.6521980762	0.0528718568	0.0549306483	0.0602329671	0.0068103440	0.0175810000	0	0	209321984	-0.0875456706	-0.0175654627	-0.0711554885
63	1311867172.6867969036	0.0522472449	0.0548880546	0.0602329671	0.0069815418	0.0169870000	0	0	209321984	-0.0895672813	-0.0173096098	-0.0722025484
64	1311867172.7164731026	0.0520344190	0.0548434666	0.0602329671	0.0070335748	0.0182430000	0	0	209321984	-0.0898191035	-0.0177099407	-0.0724379793
65	1311867172.7555809021	0.0527142398	0.0548107092	0.0602329671	0.0070008836	0.0169760000	0	0	209321984	-0.0946411043	-0.0152258798	-0.0733205229
66	1311867172.7846031189	0.0523102656	0.0547728237	0.0602329671	0.0069782266	0.0170810000	0	0	209321984	-0.0968226492	-0.0162383970	-0.0733761266
67	1311867172.8196399212	0.0529730432	0.0547459613	0.0602329671	0.0069723849	0.0182610000	0	0	209321984	-0.1019996703	-0.0162514951	-0.0735600293
68	1311867172.8561871052	0.0528092571	0.0547174804	0.0602329671	0.0069262233	0.0195940000	0	0	209321984	-0.1060533822	-0.0164737757	-0.0745704845
69	1311867172.8882610798	0.0526888669	0.0546880802	0.0602329671	0.0068798888	0.0183390000	0	0	209321984	-0.1095372662	-0.0173475742	-0.0749814734
70	1311867172.9201350212	0.0524128675	0.0546555771	0.0602329671	0.0068740454	0.0189280000	0	0	209321984	-0.1109068543	-0.0171616245	-0.0756393075
71	1311867172.9553189278	0.0526439250	0.0546272440	0.0602329671	0.0068320791	0.0177740000	0	0	209321984	-0.1125526279	-0.0177684948	-0.0757708400
72	1311867172.9875299931	0.0521214493	0.0545924413	0.0602329671	0.0067857638	0.0180230000	0	0	209321984	-0.1128633022	-0.0182754714	-0.0766954497
73	1311867173.0166358948	0.0518983379	0.0545555358	0.0602329671	0.0067490159	0.0177830000	0	0	209321984	-0.1148426011	-0.0190333854	-0.0769548118
74	1311867173.0854110718	0.0515377373	0.0545147547	0.0602329671	0.0067359487	0.0177030000	0	0	209321984	-0.1153714955	-0.0183305629	-0.0782963783
75	1311867173.1186881065	0.0519633964	0.0544807366	0.0602329671	0.0067037697	0.0178890000	0	0	209321984	-0.1180580929	-0.0187536031	-0.0777160972
76	1311867173.1529030800	0.0519276708	0.0544471436	0.0602329671	0.0066748672	0.0181800000	0	0	209321984	-0.1181705445	-0.0172892977	-0.0781266242
77	1311867173.1860659122	0.0521521606	0.0544173387	0.0602329671	0.0066875199	0.0177840000	0	0	209321984	-0.1211523935	-0.0166256577	-0.0780364946
78	1311867173.2174570560	0.0521664247	0.0543884808	0.0602329671	0.0067184097	0.0175770000	0	0	209321984	-0.1223729327	-0.0158716217	-0.0780809373
79	1311867173.2523839474	0.0521854125	0.0543605938	0.0602329671	0.0066772774	0.0178230000	0	0	209321984	-0.1238641813	-0.0165080037	-0.0774712488
80	1311867173.2861280441	0.0510226376	0.0543188694	0.0602329671	0.0066493882	0.0178170000	0	0	209321984	-0.1244305000	-0.0158372745	-0.0789491385
81	1311867173.3165431023	0.0511108153	0.0542792638	0.0602329671	0.0066536922	0.0175930000	0	0	209321984	-0.1266875565	-0.0162462052	-0.0783582851
82	1311867173.3557529449	0.0515482947	0.0542459593	0.0602329671	0.0066131765	0.0174870000	0	0	209321984	-0.1294703931	-0.0162473246	-0.0781305954
83	1311867173.3844130039	0.0504469685	0.0542001883	0.0602329671	0.0066039088	0.0175830000	0	0	209321984	-0.1297389269	-0.0167678259	-0.0789786428
84	1311867173.4167139530	0.0519055277	0.0541728709	0.0602329671	0.0065912564	0.0174800000	0	0	209321984	-0.1329140812	-0.0151954768	-0.0787259862
85	1311867173.4555571079	0.0510638207	0.0541362939	0.0602329671	0.0065681532	0.0172660000	0	0	209321984	-0.1365419328	-0.0162435509	-0.0792514309
86	1311867173.4843490124	0.0512863211	0.0541031546	0.0602329671	0.0065515563	0.0175890000	0	0	209321984	-0.1388082653	-0.0168107618	-0.0793706477
87	1311867173.5217969418	0.0506200492	0.0540631190	0.0602329671	0.0065279123	0.0174660000	0	0	209321984	-0.1391709447	-0.0169556979	-0.0803095773
88	1311867173.5521669388	0.0505162701	0.0540228139	0.0602329671	0.0065001375	0.0172490000	0	0	209321984	-0.1418169737	-0.0161678493	-0.0806421265
89	1311867173.5842809677	0.0514502116	0.0539939082	0.0602329671	0.0064701522	0.0176680000	0	0	209321984	-0.1428250521	-0.0157463904	-0.0798318237
90	1311867173.6221249104	0.0514105149	0.0539652038	0.0602329671	0.0065204422	0.0173880000	0	0	209321984	-0.1473772377	-0.0173346475	-0.0798415020
91	1311867173.6526300907	0.0505352132	0.0539275116	0.0602329671	0.0065270064	0.0176060000	0	0	209321984	-0.1468612552	-0.0174821932	-0.0811011642
92	1311867173.6861898899	0.0509513468	0.0538951620	0.0602329671	0.0065038767	0.0177590000	0	0	209321984	-0.1460933089	-0.0178406592	-0.0813126490
93	1311867173.7217249870	0.0511238687	0.0538653632	0.0602329671	0.0065066489	0.0174660000	0	0	209321984	-0.1516930163	-0.0180713944	-0.0817772448
94	1311867173.7851619720	0.0516594313	0.0538418958	0.0602329671	0.0064821080	0.0173900000	0	0	209321984	-0.1515034288	-0.0153225521	-0.0838955864
95	1311867173.8211948872	0.0515336581	0.0538175986	0.0602329671	0.0064746222	0.0174210000	0	0	209321984	-0.1539159864	-0.0196112879	-0.0829292908
96	1311867173.8525669575	0.0523227304	0.0538020270	0.0602329671	0.0065363500	0.0174530000	0	0	209321984	-0.1595474631	-0.0161087122	-0.0845221877
97	1311867173.8845870495	0.0525479838	0.0537890987	0.0602329671	0.0065052918	0.0173650000	0	0	209321984	-0.1573089957	-0.0159816649	-0.0852873996
98	1311867173.9219141006	0.0526817627	0.0537777994	0.0602329671	0.0065200464	0.0174540000	0	0	209321984	-0.1615840197	-0.0183157567	-0.0844687447
99	1311867173.9536859989	0.0509130806	0.0537488628	0.0602329671	0.0064884675	0.0184800000	0	0	209321984	-0.1637385339	-0.0183341913	-0.0869278237
100	1311867173.9892189503	0.0500059724	0.0537114339	0.0602329671	0.0064583012	0.0191550000	0	0	209321984	-0.1667114496	-0.0161058661	-0.0895797759
101	1311867174.0240190029	0.0504370816	0.0536790146	0.0602329671	0.0065174844	0.0181970000	0	0	209321984	-0.1685275584	-0.0172176398	-0.0892110020
102	1311867174.0541830063	0.0496667847	0.0536396790	0.0602329671	0.0065362274	0.0181120000	0	0	209321984	-0.1682109088	-0.0179377589	-0.0903176963
103	1311867174.0868299007	0.0496685058	0.0536011239	0.0602329671	0.0065056061	0.0183360000	0	0	209321984	-0.1671362072	-0.0152238449	-0.0921543092
104	1311867174.1244950294	0.0500248820	0.0535667370	0.0602329671	0.0064801244	0.0183860000	0	0	209321984	-0.1709902436	-0.0152789280	-0.0920188278
105	1311867174.1552879810	0.0504664779	0.0535372107	0.0602329671	0.0064623317	0.0182330000	0	0	209321984	-0.1726724505	-0.0155156199	-0.0917042196
106	1311867174.1845819950	0.0501767509	0.0535055083	0.0602329671	0.0064369547	0.0174740000	0	0	209321984	-0.1734059602	-0.0126868393	-0.0936422199
107	1311867174.2204589844	0.0499159135	0.0534719606	0.0602329671	0.0064700513	0.0178690000	0	0	209321984	-0.1760427356	-0.0139397662	-0.0930416360
108	1311867174.2523639202	0.0498865657	0.0534387625	0.0602329671	0.0064811079	0.0176190000	0	0	209321984	-0.1797879785	-0.0155631620	-0.0927771926
109	1311867174.2859990597	0.0502209142	0.0534092410	0.0602329671	0.0064563570	0.0180010000	0	0	209321984	-0.1776889861	-0.0131217819	-0.0938488916
110	1311867174.3232479095	0.0509945676	0.0533872894	0.0602329671	0.0064598696	0.0178280000	0	0	209321984	-0.1811855137	-0.0139687490	-0.0928474069
111	1311867174.3545250893	0.0502432249	0.0533589645	0.0602329671	0.0064663532	0.0177270000	0	0	209321984	-0.1857583374	-0.0138346050	-0.0934318006
112	1311867174.3855750561	0.0501798540	0.0533305796	0.0602329671	0.0064568304	0.0186720000	0	0	209321984	-0.1855241507	-0.0129305292	-0.0937660486
113	1311867174.4207470417	0.0506018177	0.0533064313	0.0602329671	0.0064641269	0.0175970000	0	0	209321984	-0.1887158751	-0.0129110720	-0.0933415741
114	1311867174.4568169117	0.0503712445	0.0532806840	0.0602329671	0.0064372836	0.0175390000	0	0	209321984	-0.1923698485	-0.0139964893	-0.0929843932
115	1311867174.4848430157	0.0492007285	0.0532452061	0.0602329671	0.0064231779	0.0176460000	0	0	209321984	-0.1911700517	-0.0135110300	-0.0944836885
116	1311867174.5238540173	0.0493515655	0.0532116403	0.0602329671	0.0064340053	0.0174830000	0	0	209321984	-0.1941485256	-0.0125979092	-0.0945109874
117	1311867174.5874528885	0.0507216081	0.0531903580	0.0602329671	0.0064417657	0.0174620000	0	0	209321984	-0.1952619553	-0.0106202513	-0.0937448964
118	1311867174.6204600334	0.0508037806	0.0531701327	0.0602329671	0.0064185980	0.0174050000	0	0	209321984	-0.2002807409	-0.0096279886	-0.0937543660
119	1311867174.6571309566	0.0496312231	0.0531403940	0.0602329671	0.0064030374	0.0172720000	0	0	209321984	-0.2040530145	-0.0110272299	-0.0936492085
120	1311867174.6895520687	0.0498676375	0.0531131210	0.0602329671	0.0064105482	0.0173690000	0	0	209321984	-0.2032896578	-0.0101888087	-0.0932448581
121	1311867174.7205309868	0.0513418354	0.0530984823	0.0602329671	0.0063944823	0.0174740000	0	0	209321984	-0.2045084089	-0.0070008761	-0.0931460261
122	1311867174.7556169033	0.0526969396	0.0530951910	0.0602329671	0.0063877105	0.0175250000	0	0	209321984	-0.2063816786	-0.0099546742	-0.0904346034
123	1311867174.7916688919	0.0499964990	0.0530699983	0.0602329671	0.0063860095	0.0174610000	0	0	209321984	-0.2063688189	-0.0110790115	-0.0930549577
124	1311867174.8273398876	0.0503173843	0.0530477998	0.0602329671	0.0063684768	0.0174390000	0	0	209321984	-0.2115862072	-0.0115930252	-0.0923940986
125	1311867174.8624229431	0.0514105186	0.0530347016	0.0602329671	0.0063540602	0.0173560000	0	0	209321984	-0.2145139575	-0.0097802291	-0.0923418552
126	1311867174.8944199085	0.0502230525	0.0530123869	0.0602329671	0.0063388341	0.0173240000	0	0	209321984	-0.2128739506	-0.0095998831	-0.0941832215
127	1311867174.9270179272	0.0503731221	0.0529916053	0.0602329671	0.0063160767	0.0175690000	0	0	209321984	-0.2144459784	-0.0104490574	-0.0939283222
128	1311867174.9626429081	0.0502016880	0.0529698091	0.0602329671	0.0062931865	0.0172940000	0	0	209321984	-0.2186268717	-0.0124238711	-0.0936192721
129	1311867174.9943349361	0.0526496805	0.0529673275	0.0602329671	0.0063041793	0.0173050000	0	0	209321984	-0.2200316936	-0.0070368466	-0.0939175189
130	1311867175.0265510082	0.0522000194	0.0529614251	0.0602329671	0.0062810845	0.0170970000	0	0	209321984	-0.2227117717	-0.0078964652	-0.0937002748
131	1311867175.0633120537	0.0519570448	0.0529537581	0.0602329671	0.0062585022	0.0172350000	0	0	209321984	-0.2251379788	-0.0081547583	-0.0934677497
132	1311867175.0947189331	0.0531350374	0.0529551314	0.0602329671	0.0062536216	0.0187210000	0	0	209321984	-0.2251342535	-0.0048256675	-0.0935490057
133	1311867175.1265308857	0.0500578322	0.0529333472	0.0602329671	0.0062419347	0.0190580000	0	0	209321984	-0.2281838953	-0.0069585331	-0.0950660706
134	1311867175.1888780594	0.0505272783	0.0529153914	0.0602329671	0.0062442747	0.0187390000	0	0	209321984	-0.2301931381	-0.0067066634	-0.0939971358
135	1311867175.2206931114	0.0501007587	0.0528945423	0.0602329671	0.0062440898	0.0184930000	0	0	209321984	-0.2303315103	-0.0065408372	-0.0937374085
136	1311867175.2528150082	0.0500249527	0.0528734424	0.0602329671	0.0062596139	0.0183370000	0	0	209321984	-0.2323107123	-0.0044092825	-0.0940708295
137	1311867175.2896289825	0.0498675331	0.0528515014	0.0602329671	0.0062381781	0.0182960000	0	0	209321984	-0.2353599370	-0.0048291623	-0.0927841663
138	1311867175.3237750530	0.0484016016	0.0528192558	0.0602329671	0.0062290427	0.0179510000	0	0	209321984	-0.2352067232	-0.0039550862	-0.0937305540
139	1311867175.3888199329	0.0500484519	0.0527993220	0.0602329671	0.0062622011	0.0177840000	0	0	209321984	-0.2396509647	-0.0043175230	-0.0906521529
140	1311867175.4233748913	0.0505480319	0.0527832413	0.0602329671	0.0062404535	0.0177710000	0	0	209321984	-0.2403411567	-0.0032633133	-0.0902751163
141	1311867175.4546279907	0.0498990454	0.0527627860	0.0602329671	0.0062282016	0.0185310000	0	0	209321984	-0.2440850586	-0.0021353308	-0.0907850564
142	1311867175.4885239601	0.0513619483	0.0527529210	0.0602329671	0.0062231410	0.0179390000	0	0	209321984	-0.2485210001	-0.0014498984	-0.0887605026
143	1311867175.5204041004	0.0496153533	0.0527309799	0.0602329671	0.0062311754	0.0184340000	0	0	209321984	-0.2518057227	-0.0013086977	-0.0902329683
144	1311867175.5552780628	0.0513519123	0.0527214031	0.0602329671	0.0062131690	0.0177010000	0	0	209321984	-0.2526682913	0.0009768535	-0.0892838091
145	1311867175.5886230469	0.0510362461	0.0527097813	0.0602329671	0.0061974283	0.0176220000	0	0	209321984	-0.2552964091	0.0006983592	-0.0894016549
146	1311867175.6222670078	0.0508523881	0.0526970594	0.0602329671	0.0061928352	0.0174750000	0	0	209321984	-0.2617978156	0.0005507129	-0.0887759328
147	1311867175.6524651051	0.0527032353	0.0526971014	0.0602329671	0.0062324346	0.0173340000	0	0	209321984	-0.2619206309	0.0027657198	-0.0876056477
148	1311867175.6916348934	0.0519677512	0.0526921734	0.0602329671	0.0062210656	0.0171130000	0	0	209321984	-0.2651030123	0.0017568679	-0.0879104137
149	1311867175.7205739021	0.0522959009	0.0526895139	0.0602329671	0.0062321569	0.0170940000	0	0	209321984	-0.2690121233	0.0013334965	-0.0871598497
150	1311867175.7528460026	0.0535431504	0.0526952048	0.0602329671	0.0062225403	0.0172870000	0	0	209321984	-0.2685514688	0.0024284013	-0.0868447274
151	1311867175.7882249355	0.0523919389	0.0526931964	0.0602329671	0.0062219639	0.0170330000	0	0	209321984	-0.2719392180	0.0040329522	-0.0887415558
152	1311867175.8225460052	0.0528364703	0.0526941390	0.0602329671	0.0062023075	0.0172910000	0	0	209321984	-0.2756737769	0.0024543349	-0.0876820982
153	1311867175.8884520531	0.0527132042	0.0526942636	0.0602329671	0.0062217134	0.0171280000	0	0	209321984	-0.2811103165	0.0030603297	-0.0888250545
154	1311867175.9222209454	0.0546799675	0.0527071578	0.0602329671	0.0062156918	0.0171870000	0	0	209321984	-0.2850917876	0.0059457454	-0.0879361182
155	1311867175.9566550255	0.0543418750	0.0527177043	0.0602329671	0.0062122240	0.0170410000	0	0	209321984	-0.2863208354	0.0041490570	-0.0879824311
156	1311867175.9882509708	0.0536764860	0.0527238504	0.0602329671	0.0062066105	0.0171280000	0	0	209321984	-0.2887782156	0.0064636436	-0.0900350213
157	1311867176.0224089622	0.0538405254	0.0527309629	0.0602329671	0.0061971974	0.0172470000	0	0	209321984	-0.2909542322	0.0053408979	-0.0899738818
158	1311867176.0577421188	0.0515241697	0.0527233250	0.0602329671	0.0062567092	0.0170860000	0	0	209321984	-0.2936896682	0.0011313376	-0.0909515694
159	1311867176.0892119408	0.0543970168	0.0527338514	0.0602329671	0.0062766830	0.0182260000	0	0	209321984	-0.2938275337	0.0060747950	-0.0907321870
160	1311867176.1233170033	0.0548263229	0.0527469293	0.0602329671	0.0062642948	0.0188050000	0	0	209321984	-0.2952036262	0.0070913034	-0.0913970917
161	1311867176.1564640999	0.0552227944	0.0527623074	0.0602329671	0.0062762569	0.0184520000	0	0	209321984	-0.2969003320	0.0069509889	-0.0914087147
162	1311867176.1884889603	0.0567719862	0.0527870585	0.0602329671	0.0063572857	0.0179130000	0	0	209321984	-0.2965503335	0.0080340076	-0.0914169177
163	1311867176.2208011150	0.0566850118	0.0528109723	0.0602329671	0.0063394811	0.0182330000	0	0	209321984	-0.2973407209	0.0105009079	-0.0931438804
