SLAMBench Report run started:	2020-02-28 08:33:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2DESK-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	1311868165.3731660843	0.0331075490	0.0350338725	0.0394000150	0.0128823267	0.0179260000	0	0	209321984	0.2066558003	0.0183799230	-0.0762847438
17	1311868165.4099791050	0.0335670076	0.0349475863	0.0394000150	0.0125275744	0.0170510000	0	0	209321984	0.2172789574	0.0215848852	-0.0819239095
18	1311868165.4417679310	0.0233507212	0.0343033160	0.0394000150	0.0122482778	0.0186260000	0	0	209321984	0.2373100817	0.0271732397	-0.0789715573
19	1311868165.4763360023	0.0233378150	0.0337261844	0.0394000150	0.0119067238	0.0162400000	0	0	209321984	0.2454117686	0.0307490360	-0.0825808197
20	1311868165.5072710514	0.0262589995	0.0333528251	0.0394000150	0.0116075784	0.0161960000	0	0	209321984	0.2516182363	0.0276916604	-0.0851076618
21	1311868165.5460469723	0.0230032820	0.0328599898	0.0394000150	0.0113349505	0.0163860000	0	0	209321984	0.2629599869	0.0340386294	-0.0847541988
22	1311868165.5746529102	0.0234092996	0.0324304129	0.0394000150	0.0111105278	0.0176290000	0	0	209321984	0.2699825764	0.0326122828	-0.0860387385
23	1311868165.6451609135	0.0341115855	0.0325035074	0.0394000150	0.0114664955	0.0185260000	0	0	209321984	0.2745414674	0.0290721897	-0.0888292864
24	1311868165.6788239479	0.0247112568	0.0321788303	0.0394000150	0.0117788670	0.0176290000	0	0	209321984	0.2873459756	0.0356471427	-0.0937693119
25	1311868165.7448799610	0.0233649909	0.0318262767	0.0394000150	0.0115657590	0.0171640000	0	0	209321984	0.2969433069	0.0400456898	-0.1006589904
26	1311868165.7730319500	0.0230660718	0.0314893457	0.0394000150	0.0114243961	0.0168620000	0	0	209321984	0.3000146449	0.0439674929	-0.1027051210
27	1311868165.8123850822	0.0261711031	0.0312923738	0.0394000150	0.0112659278	0.0166730000	0	0	209321984	0.3016894758	0.0439775363	-0.1056275517
28	1311868165.8632199764	0.0233731549	0.0310095446	0.0394000150	0.0110582919	0.0163580000	0	0	209321984	0.3071834445	0.0486324765	-0.1144488677
29	1311868165.8991620541	0.0261783116	0.0308429503	0.0394000150	0.0109366840	0.0163400000	0	0	209321984	0.3067855537	0.0484304130	-0.1181945428
30	1311868166.0459830761	0.0336780958	0.0309374552	0.0394000150	0.0115735969	0.0173290000	0	0	209321984	0.3054246902	0.0595359318	-0.1343129873
31	1311868166.0760130882	0.0319127291	0.0309689156	0.0394000150	0.0134159475	0.0182720000	0	0	209321984	0.3031293154	0.0662073791	-0.1437327862
32	1311868166.1427431107	0.0371515714	0.0311621236	0.0394000150	0.0132791869	0.0173270000	0	0	209321984	0.2962349057	0.0749682188	-0.1537087113
33	1311868166.1796100140	0.0377772041	0.0313625806	0.0394000150	0.0130971668	0.0169170000	0	0	209321984	0.2957355678	0.0788788274	-0.1591188461
34	1311868166.2479128838	0.0425605141	0.0316919316	0.0425605141	0.0129291267	0.0163200000	0	0	209321984	0.2933336198	0.0850139409	-0.1689673513
35	1311868166.3431649208	0.0455729216	0.0320885313	0.0455729216	0.0137437071	0.0161400000	0	0	209321984	0.2980377078	0.1006980613	-0.1771674454
36	1311868166.3778719902	0.0449935980	0.0324470054	0.0455729216	0.0136194245	0.0175670000	0	0	209321984	0.2968611717	0.1115475297	-0.1839250773
37	1311868166.4311709404	0.0474149510	0.0328515444	0.0474149510	0.0135461796	0.0181110000	0	0	209321984	0.2981218994	0.1162027717	-0.1914189309
38	1311868166.4630179405	0.0494956486	0.0332895472	0.0494956486	0.0134780221	0.0174320000	0	0	209321984	0.3012235761	0.1189898476	-0.1920284182
39	1311868166.4991950989	0.0542662963	0.0338274125	0.0542662963	0.0134035344	0.0167060000	0	0	209321984	0.3008066714	0.1224210188	-0.1934353113
40	1311868166.5486979485	0.0584541075	0.0344430799	0.0584541075	0.0132597911	0.0171680000	0	0	209321984	0.3037844300	0.1229093298	-0.1966894716
41	1311868166.7157869339	0.0579819269	0.0350171981	0.0584541075	0.0132425032	0.0167570000	0	0	209321984	0.3241378367	0.1361010522	-0.2150395066
42	1311868166.7992250919	0.0575736724	0.0355542570	0.0584541075	0.0131684886	0.0167810000	0	0	209321984	0.3406893015	0.1346169263	-0.2231129259
43	1311868166.8312289715	0.0558357090	0.0360259187	0.0584541075	0.0130278522	0.0168770000	0	0	209321984	0.3508550525	0.1380842328	-0.2246340513
44	1311868166.9992890358	0.0535095967	0.0364232750	0.0584541075	0.0129489625	0.0170100000	0	0	209321984	0.4024313688	0.1355240345	-0.2333150208
45	1311868167.0632090569	0.0481122434	0.0366830299	0.0584541075	0.0128315431	0.0169110000	0	0	209321984	0.4287747145	0.1370651126	-0.2372365892
46	1311868167.0993030071	0.0518212318	0.0370121212	0.0584541075	0.0127373971	0.0168580000	0	0	209321984	0.4367164373	0.1386243552	-0.2386005819
47	1311868167.1476008892	0.0526072308	0.0373439321	0.0584541075	0.0128571792	0.0168040000	0	0	209321984	0.4545732737	0.1384581327	-0.2378194630
48	1311868167.2312669754	0.0480650365	0.0375672884	0.0584541075	0.0128434071	0.0181510000	0	0	209321984	0.4889942408	0.1381684989	-0.2389186621
49	1311868167.2632510662	0.0455139615	0.0377294654	0.0584541075	0.0127933831	0.0190990000	0	0	209321984	0.4998911023	0.1357408166	-0.2425621897
50	1311868167.3138918877	0.0488997139	0.0379528704	0.0584541075	0.0126884125	0.0181050000	0	0	209321984	0.5109304190	0.1349478811	-0.2464707047
51	1311868167.3430509567	0.0467328951	0.0381250277	0.0584541075	0.0125843133	0.0173800000	0	0	209321984	0.5207133293	0.1315773427	-0.2474817634
52	1311868167.4124948978	0.0433609858	0.0382257192	0.0584541075	0.0124738606	0.0177200000	0	0	209321984	0.5429106355	0.1324106157	-0.2481209487
53	1311868167.4801979065	0.0358856954	0.0381815678	0.0584541075	0.0123876666	0.0175830000	0	0	209321984	0.5675591230	0.1334149539	-0.2487527430
54	1311868167.6135408878	0.0339367166	0.0381029595	0.0584541075	0.0123524231	0.0175010000	0	0	209321984	0.5940966010	0.1286016107	-0.2519349754
55	1311868167.6462008953	0.0342593528	0.0380330757	0.0584541075	0.0122438339	0.0173870000	0	0	209321984	0.5985831022	0.1267895699	-0.2511867881
56	1311868167.6820619106	0.0319147632	0.0379238202	0.0584541075	0.0121377625	0.0169420000	0	0	209321984	0.6063348055	0.1262390316	-0.2499363720
57	1311868167.7118279934	0.0290688686	0.0377684701	0.0584541075	0.0120444013	0.0171270000	0	0	209321984	0.6131947041	0.1259776056	-0.2486588657
58	1311868167.7632811069	0.0277267490	0.0375953370	0.0584541075	0.0119471891	0.0169850000	0	0	209321984	0.6210173368	0.1233190298	-0.2456236035
59	1311868167.8312180042	0.0308192931	0.0374804888	0.0584541075	0.0118537260	0.0171480000	0	0	209321984	0.6256539822	0.1206037924	-0.2415317893
60	1311868167.9311840534	0.0333414450	0.0374115047	0.0584541075	0.0118023477	0.0172680000	0	0	209321984	0.6352699995	0.1196022183	-0.2296166420
61	1311868168.0312659740	0.0304862633	0.0372979762	0.0584541075	0.0117491286	0.0170640000	0	0	209321984	0.6441653967	0.1101728007	-0.2280547917
62	1311868168.0631830692	0.0300725419	0.0371814369	0.0584541075	0.0117274412	0.0170690000	0	0	209321984	0.6487194896	0.1067857891	-0.2226241231
63	1311868168.1311619282	0.0306430291	0.0370776527	0.0584541075	0.0117642649	0.0170300000	0	0	209321984	0.6505829692	0.1054773778	-0.2127534151
64	1311868168.1632819176	0.0315906703	0.0369919186	0.0584541075	0.0116836527	0.0169780000	0	0	209321984	0.6517431736	0.0967764258	-0.2088136524
65	1311868168.2312929630	0.0278444272	0.0368511879	0.0584541075	0.0116067845	0.0169230000	0	0	209321984	0.6559422016	0.0922025666	-0.2003605515
66	1311868168.2632560730	0.0313806310	0.0367683007	0.0584541075	0.0115688228	0.0180880000	0	0	209321984	0.6515987515	0.0940378457	-0.1939687580
67	1311868168.2996060848	0.0300937016	0.0366686798	0.0584541075	0.0114881978	0.0189130000	0	0	209321984	0.6526588798	0.0881716162	-0.1880917996
68	1311868168.3312220573	0.0299074929	0.0365692506	0.0584541075	0.0114371166	0.0182890000	0	0	209321984	0.6522995830	0.0854870677	-0.1815898567
69	1311868168.4312140942	0.0325200371	0.0365105664	0.0584541075	0.0114352255	0.0176930000	0	0	209321984	0.6486450434	0.0690001026	-0.1584622413
70	1311868168.4807269573	0.0284034424	0.0363947503	0.0584541075	0.0115060764	0.0173410000	0	0	209321984	0.6497551799	0.0601286665	-0.1555043459
71	1311868168.5314059258	0.0255975593	0.0362426772	0.0584541075	0.0114970477	0.0170300000	0	0	209321984	0.6498466730	0.0518877655	-0.1467496157
72	1311868168.5633189678	0.0273688901	0.0361194301	0.0584541075	0.0114416001	0.0172290000	0	0	209321984	0.6458738446	0.0460128933	-0.1435187757
73	1311868168.5993659496	0.0268375594	0.0359922812	0.0584541075	0.0113643997	0.0168350000	0	0	209321984	0.6458901763	0.0429786742	-0.1358858347
74	1311868168.6633200645	0.0258225370	0.0358548523	0.0584541075	0.0113276405	0.0170410000	0	0	209321984	0.6464864612	0.0341168568	-0.1246262938
75	1311868168.6995570660	0.0245939698	0.0357047072	0.0584541075	0.0112653050	0.0166550000	0	0	209321984	0.6477069259	0.0314490683	-0.1188076288
76	1311868168.7312068939	0.0265515354	0.0355842707	0.0584541075	0.0112913180	0.0170200000	0	0	209321984	0.6468415260	0.0272359774	-0.1147164851
77	1311868168.7993619442	0.0235693157	0.0354282323	0.0584541075	0.0114329155	0.0166740000	0	0	209321984	0.6496155858	0.0238258764	-0.1040383130
78	1311868168.8993000984	0.0241865795	0.0352841086	0.0584541075	0.0115173033	0.0167590000	0	0	209321984	0.6518180966	0.0166396182	-0.0883872509
79	1311868168.9312150478	0.0220934264	0.0351171379	0.0584541075	0.0114475422	0.0164960000	0	0	209321984	0.6552308202	0.0127951493	-0.0840765238
80	1311868168.9993729591	0.0208189972	0.0349384111	0.0584541075	0.0113907716	0.0178330000	0	0	209321984	0.6581211686	0.0047076549	-0.0782632381
81	1311868169.0633540154	0.0184547640	0.0347349093	0.0584541075	0.0114156959	0.0188110000	0	0	209321984	0.6635721922	-0.0031299796	-0.0677892715
82	1311868169.1852240562	0.0168733224	0.0345170851	0.0584541075	0.0113830235	0.0172350000	0	0	209321984	0.6741060615	-0.0209760405	-0.0538278669
83	1311868169.2477219105	0.0141460169	0.0342716505	0.0584541075	0.0113739387	0.0171380000	0	0	209321984	0.6842598319	-0.0328131802	-0.0447892398
84	1311868169.2995290756	0.0080256220	0.0339591978	0.0584541075	0.0113553415	0.0166780000	0	0	209321984	0.6963132620	-0.0438385680	-0.0331329852
85	1311868169.3812980652	0.0225441474	0.0338249031	0.0584541075	0.0113333873	0.0169750000	0	0	209321984	0.7037451863	-0.0676301643	-0.0300851166
86	1311868169.4152090549	0.0101566473	0.0335496908	0.0584541075	0.0113867754	0.0178140000	0	0	209321984	0.7138816118	-0.0639346316	-0.0144794136
87	1311868169.4482760429	0.0129866637	0.0333133342	0.0584541075	0.0113489889	0.0182980000	0	0	209321984	0.7173771858	-0.0751835033	-0.0106152743
88	1311868169.4764149189	0.0112503469	0.0330626184	0.0584541075	0.0113376537	0.0177070000	0	0	209321984	0.7255975604	-0.0819902942	-0.0025181174
89	1311868169.5460639000	0.0184989646	0.0328989819	0.0584541075	0.0113109215	0.0174130000	0	0	209321984	0.7289824486	-0.0897554308	0.0025792420
90	1311868169.6313269138	0.0139912972	0.0326888965	0.0584541075	0.0112865369	0.0169690000	0	0	209321984	0.7461761236	-0.1192354709	0.0229490101
91	1311868169.6632399559	0.0167618059	0.0325138735	0.0584541075	0.0112612869	0.0176970000	0	0	209321984	0.7562440634	-0.1275145561	0.0334101617
92	1311868169.7634170055	0.0191566385	0.0323686862	0.0584541075	0.0112109092	0.0181040000	0	0	209321984	0.7739100456	-0.1414145380	0.0456120670
93	1311868169.7993679047	0.0186959766	0.0322216678	0.0584541075	0.0111635174	0.0176900000	0	0	209321984	0.7786801457	-0.1449338794	0.0510143638
94	1311868169.9144968987	0.0152473040	0.0320410895	0.0584541075	0.0112502399	0.0173090000	0	0	209321984	0.7856755853	-0.1498997957	0.0545975864
95	1311868169.9762051105	0.0214036033	0.0319291159	0.0584541075	0.0112904587	0.0175140000	0	0	209321984	0.8040549755	-0.1651381999	0.0654730201
96	1311868170.0449459553	0.0265549999	0.0318731355	0.0584541075	0.0112728205	0.0180590000	0	0	209321984	0.8220056295	-0.1687486619	0.0835977197
97	1311868170.0761361122	0.0256012604	0.0318084770	0.0584541075	0.0112162586	0.0186790000	0	0	209321984	0.8261473775	-0.1718784124	0.0828582048
98	1311868170.1776239872	0.0216540508	0.0317048604	0.0584541075	0.0112557651	0.0177040000	0	0	209321984	0.8400007486	-0.1805976778	0.0790384710
99	1311868170.2449159622	0.0281142257	0.0316685914	0.0584541075	0.0112154585	0.0176560000	0	0	209321984	0.8606991768	-0.1813426018	0.0749970376
100	1311868170.3313250542	0.0304259099	0.0316561646	0.0584541075	0.0112057740	0.0176300000	0	0	209321984	0.8799396753	-0.1790199429	0.0607773066
101	1311868170.3633999825	0.0336830616	0.0316762329	0.0584541075	0.0112071886	0.0172060000	0	0	209321984	0.8890947700	-0.1760464013	0.0537573993
102	1311868170.3994209766	0.0314909182	0.0316744161	0.0584541075	0.0113722744	0.0170480000	0	0	209321984	0.8940231204	-0.1720430404	0.0499814749
103	1311868170.5125129223	0.0259346291	0.0316186900	0.0584541075	0.0113402167	0.0168950000	0	0	209321984	0.9054235220	-0.1643332839	0.0399875641
104	1311868170.5463340282	0.0280447025	0.0315843247	0.0584541075	0.0114413448	0.0171390000	0	0	209321984	0.9161382318	-0.1575501263	0.0309227407
105	1311868170.5767381191	0.0280254949	0.0315504311	0.0584541075	0.0114516700	0.0172480000	0	0	209321984	0.9219743013	-0.1569720805	0.0256147385
106	1311868170.6781330109	0.0279130284	0.0315161160	0.0584541075	0.0114189529	0.0169270000	0	0	209321984	0.9423725605	-0.1483124197	0.0155073702
107	1311868170.7131819725	0.0276543368	0.0314800246	0.0584541075	0.0113864310	0.0169090000	0	0	209321984	0.9487192631	-0.1458332539	0.0113345087
108	1311868170.7452340126	0.0273187142	0.0314414939	0.0584541075	0.0113539003	0.0171350000	0	0	209321984	0.9546881914	-0.1454944760	0.0086438954
109	1311868170.7994461060	0.0305239186	0.0314330758	0.0584541075	0.0114659518	0.0171430000	0	0	209321984	0.9669234753	-0.1478922516	0.0013084114
110	1311868170.8994350433	0.0333446674	0.0314504539	0.0584541075	0.0114753402	0.0172900000	0	0	209321984	0.9888854027	-0.1468131393	-0.0008620024
111	1311868170.9313740730	0.0332896337	0.0314670231	0.0584541075	0.0114517661	0.0169340000	0	0	209321984	0.9947079420	-0.1493960619	-0.0027768910
112	1311868170.9994831085	0.0314859115	0.0314671917	0.0584541075	0.0114097889	0.0179370000	0	0	209321984	1.0053534508	-0.1479683369	-0.0055134594
113	1311868171.0994479656	0.0340224057	0.0314898043	0.0584541075	0.0117764562	0.0183310000	0	0	209321984	1.0244666338	-0.1459965259	-0.0089495182
114	1311868171.1459460258	0.0327297561	0.0315006810	0.0584541075	0.0118800110	0.0179010000	0	0	209321984	1.0320684910	-0.1453988552	-0.0047490001
115	1311868171.1802139282	0.0337004848	0.0315198098	0.0584541075	0.0118476569	0.0178810000	0	0	209321984	1.0391035080	-0.1455945671	-0.0085215271
116	1311868171.2144780159	0.0329869874	0.0315324578	0.0584541075	0.0117973890	0.0175760000	0	0	209321984	1.0451669693	-0.1449009478	-0.0068541467
117	1311868171.2634038925	0.0338177867	0.0315519906	0.0584541075	0.0117569843	0.0175920000	0	0	209321984	1.0559737682	-0.1419998109	-0.0053160489
118	1311868171.3314061165	0.0309015326	0.0315464782	0.0584541075	0.0117343716	0.0172070000	0	0	209321984	1.0664423704	-0.1414635777	-0.0015262365
119	1311868171.3634788990	0.0320230275	0.0315504828	0.0584541075	0.0117514756	0.0169950000	0	0	209321984	1.0736528635	-0.1424071342	0.0010257661
120	1311868171.4131529331	0.0307514872	0.0315438245	0.0584541075	0.0117740741	0.0168860000	0	0	209321984	1.0822870731	-0.1419730037	0.0008627772
121	1311868171.4813899994	0.0234502070	0.0314769351	0.0584541075	0.0119347502	0.0171720000	0	0	209321984	1.0896306038	-0.1427785754	0.0051182508
122	1311868171.5802760124	0.0256281979	0.0314289947	0.0584541075	0.0120639008	0.0171670000	0	0	209321984	1.1168960333	-0.1426670700	0.0109199882
123	1311868171.6443920135	0.0321641266	0.0314349713	0.0584541075	0.0120677922	0.0173720000	0	0	209321984	1.1408816576	-0.1425137073	0.0179409981
124	1311868171.6994190216	0.0382864624	0.0314902253	0.0584541075	0.0120603082	0.0179100000	0	0	209321984	1.1599016190	-0.1423448622	0.0214238167
125	1311868171.8314189911	0.0452079214	0.0315999669	0.0584541075	0.0120388346	0.0181760000	0	0	209321984	1.1989235878	-0.1421923935	0.0365332365
126	1311868171.9148190022	0.0388620570	0.0316576025	0.0584541075	0.0122222280	0.0175980000	0	0	209321984	1.2130756378	-0.1363695562	0.0484174490
127	1311868171.9821000099	0.0377567820	0.0317056275	0.0584541075	0.0122792423	0.0175340000	0	0	209321984	1.2271137238	-0.1349897534	0.0562015176
128	1311868172.0315330029	0.0408102721	0.0317767576	0.0584541075	0.0122800580	0.0173000000	0	0	209321984	1.2420434952	-0.1361894310	0.0678583384
129	1311868172.1138300896	0.0368311591	0.0318159390	0.0584541075	0.0122417881	0.0174930000	0	0	209321984	1.2540683746	-0.1327709854	0.0750408173
130	1311868172.2149829865	0.0408539809	0.0318854624	0.0584541075	0.0122492761	0.0170560000	0	0	209321984	1.2679784298	-0.1370185018	0.0795209408
131	1311868172.2486200333	0.0428747535	0.0319693501	0.0584541075	0.0122510112	0.0171520000	0	0	209321984	1.2811306715	-0.1350898892	0.0875213742
132	1311868172.3151919842	0.0396100171	0.0320272339	0.0584541075	0.0122161981	0.0168650000	0	0	209321984	1.2901442051	-0.1297156811	0.0965594053
133	1311868172.3500130177	0.0391386934	0.0320807036	0.0584541075	0.0121805894	0.0168390000	0	0	209321984	1.2930409908	-0.1312959045	0.1019383073
134	1311868172.3807330132	0.0385219492	0.0321287726	0.0584541075	0.0121391080	0.0179850000	0	0	209321984	1.2919669151	-0.1333059371	0.1034030318
135	1311868172.4496920109	0.0401225202	0.0321879855	0.0584541075	0.0121797611	0.0194290000	0	0	209321984	1.3004077673	-0.1318604052	0.1116182804
136	1311868172.6157689095	0.0424333885	0.0322633194	0.0584541075	0.0122617750	0.0178870000	0	0	209321984	1.3200157881	-0.1283142418	0.1400254965
137	1311868172.6501019001	0.0448152162	0.0323549390	0.0584541075	0.0122508255	0.0177360000	0	0	209321984	1.3223998547	-0.1290864944	0.1443635225
138	1311868172.6821579933	0.0463577509	0.0324564087	0.0584541075	0.0122378949	0.0172170000	0	0	209321984	1.3254146576	-0.1263201684	0.1475038528
139	1311868172.7131340504	0.0448728427	0.0325457356	0.0584541075	0.0122431611	0.0173160000	0	0	209321984	1.3280864954	-0.1258323342	0.1571289301
140	1311868172.7511959076	0.0479605570	0.0326558414	0.0584541075	0.0123865412	0.0176470000	0	0	209321984	1.3305928707	-0.1246680915	0.1640287340
141	1311868172.7996230125	0.0449615270	0.0327431158	0.0584541075	0.0123653755	0.0185160000	0	0	209321984	1.3378262520	-0.1255196333	0.1888195276
142	1311868172.8316318989	0.0426488854	0.0328128747	0.0584541075	0.0126673880	0.0199360000	0	0	209321984	1.3366550207	-0.1250110418	0.1984774768
143	1311868172.8995389938	0.0432231873	0.0328856741	0.0584541075	0.0130362830	0.0187220000	0	0	209321984	1.3379657269	-0.1258970201	0.2163855135
144	1311868172.9316070080	0.0436995178	0.0329607703	0.0584541075	0.0131178014	0.0185850000	0	0	209321984	1.3394014835	-0.1288870126	0.2266574204
145	1311868172.9635710716	0.0434309095	0.0330329781	0.0584541075	0.0130956824	0.0183790000	0	0	209321984	1.3351547718	-0.1316458285	0.2355248928
146	1311868173.0506711006	0.0418376215	0.0330932839	0.0584541075	0.0130985576	0.0186200000	0	0	209321984	1.3376014233	-0.1361142099	0.2535292208
147	1311868173.1133270264	0.0394113958	0.0331362642	0.0584541075	0.0130847027	0.0196400000	0	0	209321984	1.3381012678	-0.1366103441	0.2624311447
148	1311868173.2503859997	0.0356599316	0.0331533160	0.0584541075	0.0132059416	0.0180860000	0	0	209321984	1.3390512466	-0.1565681398	0.2999419272
149	1311868173.2838759422	0.0351131931	0.0331664696	0.0584541075	0.0133369491	0.0177440000	0	0	209321984	1.3349523544	-0.1621000767	0.3057922125
150	1311868173.3490860462	0.0388723016	0.0332045085	0.0584541075	0.0136906692	0.0179530000	0	0	209321984	1.3461191654	-0.1711532027	0.3155067265
151	1311868173.3816421032	0.0346290767	0.0332139427	0.0584541075	0.0136873668	0.0179160000	0	0	209321984	1.3391240835	-0.1718600392	0.3216115534
152	1311868173.4148108959	0.0344448499	0.0332220408	0.0584541075	0.0136804452	0.0177090000	0	0	209321984	1.3412718773	-0.1776220500	0.3281725943
153	1311868173.4997029305	0.0400906987	0.0332669340	0.0584541075	0.0136533610	0.0182380000	0	0	209321984	1.3494608402	-0.1907623410	0.3423619270
154	1311868173.5316278934	0.0391569920	0.0333051811	0.0584541075	0.0136130952	0.0192930000	0	0	209321984	1.3506865501	-0.1915380508	0.3486366868
155	1311868173.5676159859	0.0376716517	0.0333333519	0.0584541075	0.0136331728	0.0204500000	0	0	209321984	1.3531951904	-0.1931995749	0.3536314368
156	1311868173.6198549271	0.0378846526	0.0333625269	0.0584541075	0.0136482590	0.0195520000	0	0	209321984	1.3569592237	-0.1954823583	0.3603705466
157	1311868173.7176630497	0.0360746495	0.0333798015	0.0584541075	0.0136135747	0.0193520000	0	0	209321984	1.3611729145	-0.2042663246	0.3796570897
158	1311868173.8177499771	0.0324982852	0.0333742223	0.0584541075	0.0143848072	0.0189630000	0	0	209321984	1.3622754812	-0.2044662833	0.3853288591
159	1311868173.8508191109	0.0309904367	0.0333592300	0.0584541075	0.0144689214	0.0185090000	0	0	209321984	1.3710818291	-0.2191357613	0.4015028179
160	1311868173.9508349895	0.0342194773	0.0333646065	0.0584541075	0.0145636653	0.0184310000	0	0	209321984	1.3885595798	-0.2398979664	0.4183541238
161	1311868173.9842240810	0.0330219828	0.0333624784	0.0584541075	0.0145277938	0.0181880000	0	0	209321984	1.3909265995	-0.2416157573	0.4206496477
162	1311868174.0846929550	0.0374510437	0.0333877165	0.0584541075	0.0145921036	0.0196080000	0	0	209321984	1.4107146263	-0.2596215308	0.4403026998
163	1311868174.1317470074	0.0379215702	0.0334155315	0.0584541075	0.0149177912	0.0210060000	0	0	209321984	1.4234726429	-0.2713740468	0.4516347945
164	1311868174.2186789513	0.0629127771	0.0335953928	0.0629127771	0.0163021274	0.0197060000	0	0	209321984	1.4368616343	-0.2846314311	0.4666890204
165	1311868174.2500169277	0.0566612780	0.0337351860	0.0629127771	0.0162577432	0.0197230000	0	0	209321984	1.4419715405	-0.2859193683	0.4721629322
166	1311868174.3502709866	0.0491382666	0.0338279757	0.0629127771	0.0163243904	0.0194680000	0	0	209321984	1.4538643360	-0.2997387350	0.4838701785
167	1311868174.3866469860	0.0437627397	0.0338874653	0.0629127771	0.0163764848	0.0194110000	0	0	209321984	1.4625453949	-0.3038062751	0.4944230020
