SLAMBench Report run started:	2020-02-28 08:07:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1ROOM-ORB-RND-030.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_room.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
53	1305031913.4972269535	1.2151669264	1.2651574409	1.3057762384	0.0631397810	0.0144410000	0	0	209321984	-0.0835829824	-0.0537218601	0.2587395310
54	1305031913.6070508957	1.2321771383	1.2645466946	1.3057762384	0.0711257827	0.0212650000	0	0	209321984	-0.0433357060	-0.0464310497	0.2507423759
55	1305031913.6371119022	1.2395825386	1.2640928008	1.3057762384	0.0711425870	0.0195640000	0	0	209321984	-0.0388438366	-0.0354551971	0.2370524108
56	1305031913.7099709511	1.2399681807	1.2636620040	1.3057762384	0.0747094818	0.0161280000	0	0	209321984	-0.0315546803	-0.0334107652	0.2099438757
57	1305031913.7650279999	1.2490197420	1.2634051223	1.3057762384	0.0755780769	0.0157550000	0	0	209321984	-0.0225209054	-0.0186047126	0.1904197633
58	1305031913.7971060276	1.2539935112	1.2632428531	1.3057762384	0.0753090056	0.0163070000	0	0	209321984	-0.0134457704	-0.0174198896	0.1791774631
59	1305031913.8650629520	1.2482966185	1.2629895271	1.3057762384	0.0764931203	0.0156020000	0	0	209321984	-0.0056876298	-0.0173638277	0.1603530645
60	1305031913.9331231117	1.2469516993	1.2627222300	1.3057762384	0.0768896840	0.0169730000	0	0	209321984	0.0049578026	-0.0173318256	0.1350365430
61	1305031914.0334410667	1.2455896139	1.2624413674	1.3057762384	0.0782082676	0.0171260000	0	0	209321984	0.0286519956	-0.0086742919	0.1074148417
62	1305031914.1427249908	1.2403264046	1.2620846745	1.3057762384	0.0798393377	0.0156990000	0	0	209321984	0.0584822185	0.0067551928	0.0810985193
63	1305031914.1779210567	1.2646833658	1.2621259235	1.3057762384	0.0792226527	0.0168930000	0	0	209321984	0.0996899828	0.0021260895	0.0674063191
64	1305031914.2650740147	1.2683566809	1.2622232791	1.3057762384	0.0801665701	0.0209270000	0	0	209321984	0.1405879557	0.0111632347	0.0384826772
65	1305031914.3331480026	1.2549287081	1.2621110549	1.3057762384	0.0801076410	0.0160720000	0	0	209321984	0.1475167125	0.0281557813	0.0066104010
66	1305031914.4330599308	1.2623307705	1.2621143840	1.3057762384	0.0797452858	0.0162510000	0	0	209321984	0.2048310488	0.0500411019	-0.0153323021
67	1305031914.5080840588	1.2758128643	1.2623188389	1.3057762384	0.0793592409	0.0160120000	0	0	209321984	0.2496158928	0.0772100911	-0.0305266604
68	1305031914.5394449234	1.2832032442	1.2626259625	1.3057762384	0.0787886343	0.0176770000	0	0	209321984	0.2714197338	0.0698615909	-0.0454724729
69	1305031914.5756380558	1.2830407619	1.2629218292	1.3057762384	0.0782318514	0.0194340000	0	0	209321984	0.2890164852	0.0761916786	-0.0548614860
70	1305031914.6650190353	1.3021570444	1.2634823322	1.3057762384	0.0783646112	0.0169030000	0	0	209321984	0.3436997533	0.1015777364	-0.0794736296
71	1305031914.6971290112	1.3108059168	1.2641488616	1.3108059168	0.0778112364	0.0165730000	0	0	209321984	0.3647212684	0.1014541984	-0.0911524519
72	1305031914.7649009228	1.2910721302	1.2645227959	1.3108059168	0.0778784467	0.0164380000	0	0	209321984	0.3739927709	0.1285683662	-0.0899001360
73	1305031914.8761899471	1.2831919193	1.2647785373	1.3108059168	0.0773924613	0.0165660000	0	0	209321984	0.4142368436	0.1318453550	-0.1070615277
74	1305031914.9089100361	1.2922717333	1.2651500670	1.3108059168	0.0768839604	0.0182600000	0	0	209321984	0.4350398481	0.1378185600	-0.1143205017
75	1305031915.0736649036	1.3064219952	1.2657003593	1.3108059168	0.0764451310	0.0190960000	0	0	209321984	0.5228631496	0.1585441083	-0.1439771950
76	1305031915.1332080364	1.3127713203	1.2663197141	1.3127713203	0.0759674424	0.0180860000	0	0	209321984	0.5571013689	0.1599069834	-0.1549024284
77	1305031915.2331109047	1.3144778013	1.2669451438	1.3144778013	0.0755832897	0.0182790000	0	0	209321984	0.6051232219	0.1727039367	-0.1723708510
78	1305031915.2649788857	1.3084911108	1.2674777844	1.3144778013	0.0751072495	0.0217630000	0	0	209321984	0.6156555414	0.1703779548	-0.1742045730
79	1305031915.3062260151	1.2980737686	1.2678650753	1.3144778013	0.0746846529	0.0179650000	0	0	209321984	0.6267282367	0.1685705632	-0.1785425544
80	1305031915.3414878845	1.2982686758	1.2682451203	1.3144778013	0.0742682571	0.0191230000	0	0	209321984	0.6491135955	0.1736675352	-0.1783685237
81	1305031915.4067358971	1.3019167185	1.2686608191	1.3144778013	0.0740257680	0.0201430000	0	0	209321984	0.6875427365	0.1739622951	-0.1814150810
82	1305031915.4427258968	1.2974487543	1.2690118915	1.3144778013	0.0737023008	0.0185840000	0	0	209321984	0.7066143751	0.1654777378	-0.1831015497
83	1305031915.4742569923	1.3038372993	1.2694314747	1.3144778013	0.0733070335	0.0184610000	0	0	209321984	0.7290979624	0.1699495763	-0.1844370514
84	1305031915.5064289570	1.3063758612	1.2698712888	1.3144778013	0.0729940209	0.0187970000	0	0	209321984	0.7467967868	0.1718163639	-0.1913037449
85	1305031915.5758900642	1.3119186163	1.2703659633	1.3144778013	0.0729683576	0.0179790000	0	0	209321984	0.7925809622	0.1556771994	-0.1962807029
86	1305031915.6444559097	1.2949132919	1.2706513973	1.3144778013	0.0726977471	0.0176480000	0	0	209321984	0.8152586222	0.1581288129	-0.1949554384
87	1305031915.7011060715	1.3054121733	1.2710509465	1.3144778013	0.0724685039	0.0179950000	0	0	209321984	0.8596153855	0.1500221640	-0.1996700317
88	1305031915.7650101185	1.2902625799	1.2712692605	1.3144778013	0.0722207656	0.0182450000	0	0	209321984	0.8757243752	0.1618010253	-0.1960381269
89	1305031915.8012430668	1.2835423946	1.2714071609	1.3144778013	0.0720895014	0.0192730000	0	0	209321984	0.8918634653	0.1497772634	-0.1911282092
90	1305031915.8330490589	1.2864484787	1.2715742866	1.3144778013	0.0718174238	0.0183110000	0	0	209321984	0.9110950232	0.1501865536	-0.1878077835
91	1305031915.9012339115	1.2831714153	1.2717017276	1.3144778013	0.0717391163	0.0186980000	0	0	209321984	0.9458078146	0.1514611840	-0.1785435081
92	1305031915.9650609493	1.2913241386	1.2719150147	1.3144778013	0.0716660366	0.0189580000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
93	1305031916.1011149883	1.2143808603	1.2712963679	1.3144778013	0.0726105766	0.0210440000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
94	1305031916.1330931187	1.1978896856	1.2705154457	1.3144778013	0.0726515102	0.0163390000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
95	1305031916.2010309696	1.1603039503	1.2693553247	1.3144778013	0.0729593447	0.0154640000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
96	1305031916.2650599480	1.1278858185	1.2678816840	1.3144778013	0.0730679162	0.0150430000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
97	1305031916.3010759354	1.1072742939	1.2662259377	1.3144778013	0.0729328522	0.0150290000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
98	1305031916.3334259987	1.0921349525	1.2644494991	1.3144778013	0.0727274330	0.0147620000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
99	1305031916.3759429455	1.0727573633	1.2625132149	1.3144778013	0.0728828346	0.0150030000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
100	1305031916.5010249615	1.0181722641	1.2600698054	1.3144778013	0.0745144419	0.0147690000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
101	1305031916.5332660675	1.0068730116	1.2575629064	1.3144778013	0.0742971078	0.0143640000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
102	1305031916.5651419163	0.9957922697	1.2549965276	1.3144778013	0.0740845989	0.0146640000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
103	1305031916.6012380123	0.9812438488	1.2523387346	1.3144778013	0.0737919611	0.0142540000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
104	1305031916.7010478973	0.9432428479	1.2493666588	1.3144778013	0.0742080170	0.0144280000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
105	1305031916.7650759220	0.9196338654	1.2462263465	1.3144778013	0.0741346055	0.0139800000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
106	1305031916.8010880947	0.9040176272	1.2429979623	1.3144778013	0.0739471149	0.0141680000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
107	1305031916.8424129486	0.8888920546	1.2396885613	1.3144778013	0.0736987091	0.0140270000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
108	1305031916.8745970726	0.8780797124	1.2363403313	1.3144778013	0.0734246813	0.0140320000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
109	1305031916.9113490582	0.8646572232	1.2329303945	1.3144778013	0.0732506388	0.0140410000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
110	1305031916.9429910183	0.8550308347	1.2294949439	1.3144778013	0.0730009547	0.0140370000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
111	1305031917.0786719322	0.8188706636	1.2257956261	1.3144778013	0.0749773218	0.0132980000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
112	1305031917.1447210312	0.8013177514	1.2220056451	1.3144778013	0.0757689468	0.0131030000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
113	1305031917.1756169796	0.7941004038	1.2182188730	1.3144778013	0.0756655219	0.0129180000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
114	1305031917.2420189381	0.7788574100	1.2143648251	1.3144778013	0.0759430372	0.0131190000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
115	1305031917.2756900787	0.7721509337	1.2105194869	1.3144778013	0.0757141773	0.0131030000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
116	1305031917.3750278950	0.7495405078	1.2065455302	1.3144778013	0.0754489095	0.0131590000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
117	1305031917.4808759689	0.7206699848	1.2023927478	1.3144778013	0.0760797522	0.0129900000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
118	1305031917.5129020214	0.7118600011	1.1982356906	1.3144778013	0.0759157556	0.0128460000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
119	1305031917.5448811054	0.7025723457	1.1940704524	1.3144778013	0.0757653736	0.0130120000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
120	1305031917.5811889172	0.6894919872	1.1898656319	1.3144778013	0.0757963962	0.0130780000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
121	1305031917.6112780571	0.6791332364	1.1856447030	1.3144778013	0.0756782491	0.0131810000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
122	1305031917.6801819801	0.6541429162	1.1812881309	1.3144778013	0.0759355641	0.0135910000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
123	1305031917.8123478889	0.6070021391	1.1766191391	1.3144778013	0.0791920099	0.0138680000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
124	1305031917.8447549343	0.5969915390	1.1719447230	1.3144778013	0.0791137281	0.0142620000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
125	1305031917.8794310093	0.5868281126	1.1672637901	1.3144778013	0.0790583577	0.0140220000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
126	1305031917.9412610531	0.5642695427	1.1624781215	1.3144778013	0.0802973622	0.0144220000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
127	1305031917.9789059162	0.5550988913	1.1576956079	1.3144778013	0.0801532548	0.0144870000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
128	1305031918.0114040375	0.5434496403	1.1528968113	1.3144778013	0.0801536595	0.0146710000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
129	1305031918.0440490246	0.5353270173	1.1481094485	1.3144778013	0.0801028305	0.0144580000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
130	1305031918.1330540180	0.5117206573	1.1432141501	1.3144778013	0.0807384761	0.0150050000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
131	1305031918.2010860443	0.4956371784	1.1382708145	1.3144778013	0.0809265444	0.0151380000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
132	1305031918.2330420017	0.4904085696	1.1333627671	1.3144778013	0.0807309840	0.0153690000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
133	1305031918.2652559280	0.4859797359	1.1284952256	1.3144778013	0.0805718482	0.0154300000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
134	1305031918.3331649303	0.4799301326	1.1236551875	1.3144778013	0.0812982437	0.0156100000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
135	1305031918.3650720119	0.4793792069	1.1188827729	1.3144778013	0.0811088536	0.0159080000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
136	1305031918.4130649567	0.4819663465	1.1141995639	1.3144778013	0.0813445368	0.0155300000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
137	1305031918.4650890827	0.4879841506	1.1096286484	1.3144778013	0.0813851277	0.0155130000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
138	1305031918.5011250973	0.4948567450	1.1051737796	1.3144778013	0.0812748531	0.0155680000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
139	1305031918.5823280811	0.5162039995	1.1009365869	1.3144778013	0.0814137306	0.0153580000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
140	1305031918.6132299900	0.5255907774	1.0968269740	1.3144778013	0.0811602731	0.0157900000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
141	1305031918.6451690197	0.5352115631	1.0928438860	1.3144778013	0.0809286883	0.0156350000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
142	1305031918.7329480648	0.5655327439	1.0891304272	1.3144778013	0.0808274049	0.0162350000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
143	1305031918.7807390690	0.5830928683	1.0855917030	1.3144778013	0.0807470756	0.0158650000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
144	1305031918.8500709534	0.6089029312	1.0822813643	1.3144778013	0.0807073855	0.0164260000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
145	1305031918.9481070042	0.6439552307	1.0792584255	1.3144778013	0.0805459641	0.0163490000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
146	1305031919.0130789280	0.6733685732	1.0764783580	1.3144778013	0.0803225648	0.0160540000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
147	1305031919.0478880405	0.6868441105	1.0738277849	1.3144778013	0.0800903329	0.0160610000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
148	1305031919.1132678986	0.7195293307	1.0714338764	1.3144778013	0.0799395591	0.0160280000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
149	1305031919.2126131058	0.7662649751	1.0693857630	1.3144778013	0.0800213199	0.0160020000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
150	1305031919.3135759830	0.8109343052	1.0676627533	1.3144778013	0.0801772980	0.0157580000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
151	1305031919.3649480343	0.8335583806	1.0661123932	1.3144778013	0.0800696238	0.0158800000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
152	1305031919.4332559109	0.8644471169	1.0647856479	1.3144778013	0.0800442951	0.0156590000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
153	1305031919.5331099033	0.9091021419	1.0637681087	1.3144778013	0.0799229014	0.0161360000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
154	1305031919.6010940075	0.9410668015	1.0629713470	1.3144778013	0.0797138732	0.0157320000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
155	1305031919.6650419235	0.9699804187	1.0623714055	1.3144778013	0.0795975932	0.0158610000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
156	1305031919.7331171036	1.0040233135	1.0619973792	1.3144778013	0.0795530323	0.0151240000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
157	1305031919.8330719471	1.0492441654	1.0619161486	1.3144778013	0.0799914267	0.0151620000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
158	1305031919.8651800156	1.0618114471	1.0619154859	1.3144778013	0.0798405273	0.0152630000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
159	1305031919.9010670185	1.0783833265	1.0620190572	1.3144778013	0.0796889280	0.0154840000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
160	1305031919.9815390110	1.1102929115	1.0623207688	1.3144778013	0.0797886700	0.0152330000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
161	1305031920.0481269360	1.1326469183	1.0627575772	1.3144778013	0.0798515912	0.0153110000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
162	1305031920.0812630653	1.1473165751	1.0632795463	1.3144778013	0.0797719727	0.0150150000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
163	1305031920.1486790180	1.1690962315	1.0639287285	1.3144778013	0.0795844645	0.0156390000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
164	1305031920.2174260616	1.1939693689	1.0647216592	1.3144778013	0.0794398221	0.0154840000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
165	1305031920.2481679916	1.2040550709	1.0655661041	1.3144778013	0.0792823186	0.0152550000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
166	1305031920.2805340290	1.2171927691	1.0664795178	1.3144778013	0.0792450839	0.0150830000	0	0	209321984	0.9883918762	0.1342243701	-0.1729919612
