SLAMBench Report run started:	2020-02-28 07:17:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL3-ORB-COM-00015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
25	1.4400000000	0.0023563907	0.0043803460	0.0062810755	0.0062178595	0.0156720000	0	0	209321984	0.0314618014	-0.0117969215	-0.0327743776
26	1.4800000000	0.0044649239	0.0043835990	0.0062810755	0.0061184446	0.0152260000	0	0	209321984	0.0334823132	-0.0096241534	-0.0330508128
27	1.5200000000	0.0045719412	0.0043905746	0.0062810755	0.0060249814	0.0150260000	0	0	209321984	0.0327723362	-0.0086701456	-0.0344957784
28	1.5600000000	0.0045381808	0.0043958463	0.0062810755	0.0062145876	0.0146810000	0	0	209321984	0.0372104272	-0.0086005451	-0.0351566747
29	1.6000000000	0.0050349548	0.0044178845	0.0062810755	0.0063336548	0.0153070000	0	0	209321984	0.0418656245	-0.0060674734	-0.0355021991
30	1.6400000000	0.0037254957	0.0043948048	0.0062810755	0.0062667961	0.0151500000	0	0	209321984	0.0418869965	-0.0075304583	-0.0369485356
31	1.6800000000	0.0089710969	0.0045424272	0.0089710969	0.0061840417	0.0151320000	0	0	209321984	0.0408066548	-0.0026385207	-0.0373702273
32	1.7200000000	0.0067826668	0.0046124347	0.0089710969	0.0061180576	0.0148940000	0	0	209321984	0.0420738198	-0.0043782294	-0.0375901721
33	1.7600000000	0.0058401627	0.0046496385	0.0089710969	0.0063053524	0.0152820000	0	0	209321984	0.0436724946	-0.0043441108	-0.0400166735
34	1.8000000000	0.0069635902	0.0047176959	0.0089710969	0.0063887408	0.0146960000	0	0	209321984	0.0473401360	-0.0010346493	-0.0391355939
35	1.8400000000	0.0049816049	0.0047252362	0.0089710969	0.0063992603	0.0151000000	0	0	209321984	0.0472994745	-0.0015269152	-0.0394892395
36	1.8800000000	0.0047880681	0.0047269815	0.0089710969	0.0063664518	0.0146670000	0	0	209321984	0.0482318476	-0.0020778931	-0.0385365784
37	1.9200000000	0.0051603154	0.0047386933	0.0089710969	0.0063327655	0.0150570000	0	0	209321984	0.0514963344	-0.0025242998	-0.0433459803
38	1.9600000000	0.0028820594	0.0046898345	0.0089710969	0.0062856127	0.0144700000	0	0	209321984	0.0470712855	-0.0023001782	-0.0443779454
39	2.0000000000	0.0033691451	0.0046559706	0.0089710969	0.0062488435	0.0144070000	0	0	209321984	0.0470629893	0.0030391214	-0.0438863412
40	2.0400000000	0.0064511867	0.0047008510	0.0089710969	0.0062260968	0.0144500000	0	0	209321984	0.0512418784	0.0033521089	-0.0437444076
41	2.0800000000	0.0067655719	0.0047512101	0.0089710969	0.0061608296	0.0145490000	0	0	209321984	0.0512712151	-0.0006265915	-0.0461931713
42	2.1200000000	0.0051147356	0.0047598655	0.0089710969	0.0061652367	0.0145020000	0	0	209321984	0.0494569838	-0.0007647398	-0.0467942394
43	2.1600000000	0.0086706653	0.0048508143	0.0089710969	0.0061571945	0.0145690000	0	0	209321984	0.0526303537	0.0050842366	-0.0452482626
44	2.2400000000	0.0068372362	0.0048959602	0.0089710969	0.0062961267	0.0149860000	0	0	209321984	0.0507644936	-0.0001153245	-0.0497609228
45	2.3200000000	0.0027601412	0.0048484976	0.0089710969	0.0071478792	0.0146920000	0	0	209321984	0.0579296947	-0.0005005391	-0.0497667417
46	2.5600000000	0.0063375072	0.0048808674	0.0089710969	0.0085109954	0.0154330000	0	0	209321984	0.0714590251	-0.0037525417	-0.0541773513
47	2.7200000000	0.0084160483	0.0049560840	0.0089710969	0.0090370304	0.0171710000	0	0	209321984	0.0761014819	-0.0093748719	-0.0612225309
48	2.8000000000	0.0204121321	0.0052780850	0.0204121321	0.0093608555	0.0163230000	0	0	209321984	0.0965456888	-0.0012892686	-0.0675461814
49	2.8400000000	0.0176651590	0.0055308824	0.0204121321	0.0093157299	0.0155880000	0	0	209321984	0.0967597216	-0.0036883703	-0.0672389492
50	2.9200000000	0.0193489678	0.0058072441	0.0204121321	0.0096297477	0.0155680000	0	0	209321984	0.1031917110	-0.0012158107	-0.0734251440
51	2.9600000000	0.0199950896	0.0060854372	0.0204121321	0.0095969141	0.0152320000	0	0	209321984	0.1088103130	-0.0006199866	-0.0756103396
52	3.0000000000	0.0185570549	0.0063252760	0.0204121321	0.0095445570	0.0149130000	0	0	209321984	0.1113283187	-0.0000107848	-0.0765446126
53	3.0800000000	0.0181771070	0.0065488954	0.0204121321	0.0095661010	0.0157510000	0	0	209321984	0.1173856854	-0.0021222183	-0.0796253607
54	3.1600000000	0.0205762237	0.0068086608	0.0205762237	0.0095718925	0.0149410000	0	0	209321984	0.1241234764	0.0024514883	-0.0852628052
55	3.2400000000	0.0184640922	0.0070205777	0.0205762237	0.0095277896	0.0149590000	0	0	209321984	0.1339933872	-0.0028265284	-0.0865542069
56	3.3600000000	0.0200716220	0.0072536321	0.0205762237	0.0095296478	0.0146550000	0	0	209321984	0.1545908898	0.0000204447	-0.0925377458
57	3.4000000000	0.0178499091	0.0074395317	0.0205762237	0.0095247338	0.0148540000	0	0	209321984	0.1517083645	0.0043676253	-0.0931611657
58	3.4800000000	0.0176033974	0.0076147707	0.0205762237	0.0094617372	0.0146610000	0	0	209321984	0.1632993370	0.0022611856	-0.0984049886
59	3.6000000000	0.0199986380	0.0078246668	0.0205762237	0.0095058189	0.0160370000	0	0	209321984	0.1740813106	0.0080738412	-0.1012072936
60	3.6400000000	0.0291633308	0.0081803112	0.0291633308	0.0096239808	0.0160600000	0	0	209321984	0.1916437447	0.0160019808	-0.1010501534
61	3.7200000000	0.0249230042	0.0084547816	0.0291633308	0.0095677715	0.0150670000	0	0	209321984	0.2053342760	0.0159341861	-0.1055779532
62	3.8000000000	0.0219130013	0.0086718496	0.0291633308	0.0095378678	0.0147000000	0	0	209321984	0.2142784297	0.0148167275	-0.1084589958
63	3.9200000000	0.0263381526	0.0089522671	0.0291633308	0.0095124783	0.0144500000	0	0	209321984	0.2413290739	0.0195635799	-0.1134450287
64	3.9600000000	0.0255955197	0.0092123179	0.0291633308	0.0094389214	0.0146380000	0	0	209321984	0.2496439070	0.0185364485	-0.1141771972
65	4.0800000000	0.0270935819	0.0094874143	0.0291633308	0.0094839800	0.0147410000	0	0	209321984	0.2726375759	0.0240130797	-0.1157038659
66	4.1200000000	0.0261409711	0.0097397409	0.0291633308	0.0094114666	0.0145700000	0	0	209321984	0.2814548910	0.0267135389	-0.1162283123
67	4.2000000000	0.0271898266	0.0100001900	0.0291633308	0.0094427223	0.0143680000	0	0	209321984	0.2956858575	0.0269607231	-0.1186694950
68	4.3200000000	0.0248559974	0.0102186577	0.0291633308	0.0093868345	0.0141830000	0	0	209321984	0.3271610737	0.0245924555	-0.1246652976
69	4.4400000000	0.0272252783	0.0104651305	0.0291633308	0.0093861860	0.0150740000	0	0	209321984	0.3563717604	0.0224557649	-0.1288158894
70	4.4800000000	0.0284060575	0.0107214295	0.0291633308	0.0093335125	0.0153790000	0	0	209321984	0.3679463863	0.0211914405	-0.1322150081
71	4.5600000000	0.0288830213	0.0109772265	0.0291633308	0.0092999986	0.0151350000	0	0	209321984	0.3897145391	0.0190813523	-0.1345893294
72	4.7600000000	0.0325681157	0.0112771000	0.0325681157	0.0096659562	0.0144830000	0	0	209321984	0.4430044889	0.0180343091	-0.1343282312
73	4.8400000000	0.0310713723	0.0115482544	0.0325681157	0.0096705587	0.0148430000	0	0	209321984	0.4604005218	0.0150327384	-0.1373608410
74	5.0000000000	0.0284478962	0.0117766279	0.0325681157	0.0096311633	0.0156550000	0	0	209321984	0.4890674651	0.0169388652	-0.1272856295
75	5.1600000000	0.0294300169	0.0120120065	0.0325681157	0.0096142100	0.0144050000	0	0	209321984	0.5276187658	0.0229492262	-0.1158694923
76	5.2000000000	0.0288402475	0.0122334307	0.0325681157	0.0095862112	0.0147970000	0	0	209321984	0.5364406705	0.0186907332	-0.1146589667
77	5.2400000000	0.0315415189	0.0124841851	0.0325681157	0.0095345932	0.0140270000	0	0	209321984	0.5480521321	0.0224708691	-0.1101471037
78	5.2800000000	0.0316360891	0.0127297223	0.0325681157	0.0094737855	0.0139010000	0	0	209321984	0.5584469438	0.0238233414	-0.1050144583
79	5.3200000000	0.0317700431	0.0129707390	0.0325681157	0.0094493711	0.0137110000	0	0	209321984	0.5705705881	0.0188945178	-0.1044978946
80	5.4000000000	0.0313407332	0.0132003639	0.0325681157	0.0093913780	0.0144440000	0	0	209321984	0.5928154588	0.0292439405	-0.0940062255
81	5.4400000000	0.0277854539	0.0133804268	0.0325681157	0.0093641633	0.0148310000	0	0	209321984	0.5934334397	0.0327794254	-0.0914530605
82	5.4800000000	0.0278020743	0.0135563005	0.0325681157	0.0093634134	0.0143620000	0	0	209321984	0.5982536674	0.0303337611	-0.0882847458
83	5.5200000000	0.0273353588	0.0137223133	0.0325681157	0.0093070243	0.0140710000	0	0	209321984	0.6076046228	0.0297089498	-0.0830407143
84	5.5600000000	0.0264726020	0.0138741024	0.0325681157	0.0092526013	0.0141970000	0	0	209321984	0.6146916151	0.0312272161	-0.0780681372
85	5.6800000000	0.0250320509	0.0140053724	0.0325681157	0.0092406299	0.0140900000	0	0	209321984	0.6409581304	0.0353812054	-0.0613079965
86	5.8400000000	0.0264017060	0.0141495158	0.0325681157	0.0092211903	0.0138150000	0	0	209321984	0.6749200225	0.0424170271	-0.0396398306
87	5.9600000000	0.0261494461	0.0142874461	0.0325681157	0.0091749354	0.0138510000	0	0	209321984	0.6938428283	0.0433665812	-0.0235863328
88	6.0800000000	0.0263175778	0.0144241521	0.0325681157	0.0093315986	0.0137590000	0	0	209321984	0.7237524986	0.0446963161	-0.0061879158
89	6.2000000000	0.0266744792	0.0145617962	0.0325681157	0.0093758568	0.0137140000	0	0	209321984	0.7422201633	0.0494660996	0.0100221634
90	6.3200000000	0.0281951502	0.0147132779	0.0325681157	0.0095559580	0.0135160000	0	0	209321984	0.7630155087	0.0526476242	0.0256096125
91	6.3600000000	0.0309118629	0.0148912844	0.0325681157	0.0095896273	0.0135640000	0	0	209321984	0.7770859003	0.0606208928	0.0425052345
92	6.4400000000	0.0265857428	0.0150183981	0.0325681157	0.0096334617	0.0145710000	0	0	209321984	0.7828716040	0.0627127588	0.0574387908
93	6.5200000000	0.0257357880	0.0151336388	0.0325681157	0.0097243846	0.0150880000	0	0	209321984	0.7937330008	0.0656757429	0.0761523843
94	6.5600000000	0.0245136004	0.0152334256	0.0325681157	0.0096946138	0.0143480000	0	0	209321984	0.8033316135	0.0659904703	0.0836923122
95	6.6000000000	0.0245367251	0.0153313551	0.0325681157	0.0096847178	0.0143470000	0	0	209321984	0.8109150529	0.0703859553	0.0945603549
96	6.6800000000	0.0225758236	0.0154068183	0.0325681157	0.0097929500	0.0140600000	0	0	209321984	0.8207895756	0.0734595135	0.1116460860
97	6.7200000000	0.0248098467	0.0155037567	0.0325681157	0.0097512667	0.0142250000	0	0	209321984	0.8307627439	0.0799429566	0.1229690313
98	6.7600000000	0.0224965885	0.0155751122	0.0325681157	0.0097351409	0.0140030000	0	0	209321984	0.8345148563	0.0799117461	0.1311419010
99	6.8400000000	0.0244205948	0.0156644605	0.0325681157	0.0096869675	0.0141040000	0	0	209321984	0.8529134989	0.0872765034	0.1504987180
100	6.8800000000	0.0226693060	0.0157345089	0.0325681157	0.0096396282	0.0142100000	0	0	209321984	0.8565633297	0.0850223005	0.1587619781
101	6.9600000000	0.0238430817	0.0158147918	0.0325681157	0.0096285220	0.0142070000	0	0	209321984	0.8765863776	0.0907967016	0.1759735942
102	7.0000000000	0.0205109976	0.0158608331	0.0325681157	0.0095856075	0.0149060000	0	0	209321984	0.8809055090	0.0911664814	0.1883596480
103	7.0400000000	0.0194738712	0.0158959111	0.0325681157	0.0095997727	0.0155630000	0	0	209321984	0.8839218616	0.0911758691	0.1972368658
104	7.1600000000	0.0196448229	0.0159319583	0.0325681157	0.0096408096	0.0151520000	0	0	209321984	0.9004321098	0.0953697711	0.2238867879
105	7.2000000000	0.0212550815	0.0159826548	0.0325681157	0.0095952509	0.0152810000	0	0	209321984	0.9066007137	0.0961696953	0.2317992747
106	7.2400000000	0.0210908186	0.0160308450	0.0325681157	0.0095516689	0.0148690000	0	0	209321984	0.9116381407	0.0985576659	0.2407310605
107	7.2800000000	0.0178742353	0.0160480729	0.0325681157	0.0095154299	0.0147190000	0	0	209321984	0.9156418443	0.0974817872	0.2489739656
108	7.3600000000	0.0186410677	0.0160720821	0.0325681157	0.0094970138	0.0149220000	0	0	209321984	0.9240455627	0.0994817764	0.2643887699
109	7.4400000000	0.0214395095	0.0161213246	0.0325681157	0.0094701627	0.0149580000	0	0	209321984	0.9358516932	0.1046917215	0.2807157636
110	7.4800000000	0.0192914046	0.0161501435	0.0325681157	0.0094292801	0.0149610000	0	0	209321984	0.9386768341	0.1037973166	0.2880334854
111	7.6000000000	0.0201121662	0.0161858374	0.0325681157	0.0093882209	0.0148090000	0	0	209321984	0.9517972469	0.1066400260	0.3085847199
112	7.6800000000	0.0230146889	0.0162468093	0.0325681157	0.0093664575	0.0148980000	0	0	209321984	0.9598206282	0.1136069894	0.3361405432
113	7.7600000000	0.0218934473	0.0162967795	0.0325681157	0.0093305045	0.0144550000	0	0	209321984	0.9686853290	0.1162559614	0.3607642055
114	7.9600000000	0.0199692007	0.0163289938	0.0325681157	0.0093196038	0.0160000000	0	0	209321984	0.9769699574	0.1129715964	0.4116339386
115	8.0800000000	0.0215310380	0.0163742289	0.0325681157	0.0092891345	0.0174390000	0	0	209321984	0.9787365794	0.1159301102	0.4442686439
116	8.1999999990	0.0197192766	0.0164030655	0.0325681157	0.0093532647	0.0155420000	0	0	209321984	0.9795383215	0.1199033856	0.4771294296
117	8.2799999990	0.0204192251	0.0164373917	0.0325681157	0.0093594700	0.0154700000	0	0	209321984	0.9808830023	0.1255234927	0.5027034879
118	8.4399999990	0.0186999738	0.0164565661	0.0325681157	0.0093872310	0.0152070000	0	0	209321984	0.9811973572	0.1298771799	0.5509549379
119	8.5600000000	0.0173623189	0.0164641775	0.0325681157	0.0093792681	0.0163660000	0	0	209321984	0.9783242345	0.1364148408	0.5853281617
120	8.6000000000	0.0194553174	0.0164891036	0.0325681157	0.0093460101	0.0165120000	0	0	209321984	0.9797294140	0.1410002261	0.5983409286
121	8.7200000000	0.0190984197	0.0165106682	0.0325681157	0.0093586869	0.0152020000	0	0	209321984	0.9741871357	0.1445625126	0.6300421953
122	8.8000000000	0.0181686394	0.0165242582	0.0325681157	0.0093210719	0.0150400000	0	0	209321984	0.9709705114	0.1460393369	0.6519421339
123	8.8400000000	0.0189984925	0.0165443739	0.0325681157	0.0092839255	0.0148800000	0	0	209321984	0.9699164629	0.1473850459	0.6626831293
124	8.9200000000	0.0173642226	0.0165509856	0.0325681157	0.0092466773	0.0150000000	0	0	209321984	0.9641649723	0.1469612271	0.6831859350
125	8.9600000000	0.0161794219	0.0165480131	0.0325681157	0.0092162949	0.0165440000	0	0	209321984	0.9636904597	0.1470319480	0.6938701868
126	9.0400000000	0.0173383188	0.0165542853	0.0325681157	0.0091834174	0.0165860000	0	0	209321984	0.9642999172	0.1540162265	0.7271108031
127	9.2000000000	0.0151335634	0.0165430985	0.0325681157	0.0091807556	0.0157530000	0	0	209321984	0.9611412883	0.1579127610	0.7753295898
128	9.3200000000	0.0162035134	0.0165404455	0.0325681157	0.0091972068	0.0157710000	0	0	209321984	0.9632865191	0.1652643830	0.8100525141
129	9.4000000000	0.0163437780	0.0165389210	0.0325681157	0.0091818685	0.0162140000	0	0	209321984	0.9652333260	0.1666360795	0.8300641179
130	9.4400000000	0.0161018223	0.0165355587	0.0325681157	0.0091771809	0.0168010000	0	0	209321984	0.9642112255	0.1711202264	0.8420827389
131	9.4800000000	0.0155592170	0.0165281057	0.0325681157	0.0091492505	0.0159880000	0	0	209321984	0.9651656747	0.1716554165	0.8533397913
132	9.6000000000	0.0150665166	0.0165170331	0.0325681157	0.0091679183	0.0158910000	0	0	209321984	0.9641880393	0.1764303446	0.8834561706
133	9.6800000000	0.0146447597	0.0165029558	0.0325681157	0.0091525946	0.0155590000	0	0	209321984	0.9682739973	0.1808767915	0.9086712003
134	9.7200000000	0.0163529105	0.0165018361	0.0325681157	0.0091202090	0.0156360000	0	0	209321984	0.9712325335	0.1852550954	0.9216175675
135	9.8000000000	0.0146854231	0.0164883812	0.0325681157	0.0090901066	0.0154830000	0	0	209321984	0.9716431499	0.1877189875	0.9420347810
136	9.8400000000	0.0146870743	0.0164751363	0.0325681157	0.0090567983	0.0167420000	0	0	209321984	0.9712622762	0.1910273880	0.9543163776
137	9.9200000000	0.0159861296	0.0164715669	0.0325681157	0.0090350023	0.0173610000	0	0	209321984	0.9750711918	0.1942489743	0.9738240838
138	10.0000000000	0.0161051117	0.0164689114	0.0325681157	0.0090068570	0.0161360000	0	0	209321984	0.9763107300	0.1949471384	0.9929269552
139	10.0800000000	0.0157791413	0.0164639490	0.0325681157	0.0089750763	0.0161900000	0	0	209321984	0.9767357111	0.1982885599	1.0126701593
140	10.1600000000	0.0151833333	0.0164548018	0.0325681157	0.0089483207	0.0159210000	0	0	209321984	0.9763903618	0.2002964020	1.0303094387
141	10.2000000000	0.0155654280	0.0164484941	0.0325681157	0.0089326760	0.0159690000	0	0	209321984	0.9746831656	0.2036597580	1.0391275883
142	10.2400000000	0.0135750500	0.0164282586	0.0325681157	0.0089338561	0.0159250000	0	0	209321984	0.9721007347	0.2043347061	1.0475854874
143	10.2800000000	0.0146559877	0.0164158651	0.0325681157	0.0089079685	0.0159290000	0	0	209321984	0.9737204909	0.2057889253	1.0573110580
144	10.3600000000	0.0146102132	0.0164033259	0.0325681157	0.0089463347	0.0158020000	0	0	209321984	0.9700375795	0.2094011754	1.0729479790
145	10.4400000000	0.0142363030	0.0163883809	0.0325681157	0.0089160811	0.0166780000	0	0	209321984	0.9695172310	0.2121744454	1.0916004181
146	10.5200000000	0.0144790271	0.0163753031	0.0325681157	0.0088870157	0.0163180000	0	0	209321984	0.9679241180	0.2134623379	1.1077631712
147	10.5600000000	0.0150607284	0.0163663604	0.0325681157	0.0088598963	0.0158770000	0	0	209321984	0.9666271806	0.2150117308	1.1155856848
148	10.6800000000	0.0153958388	0.0163598029	0.0325681157	0.0088360012	0.0157730000	0	0	209321984	0.9660952687	0.2189181447	1.1428978443
149	10.7600000000	0.0143421125	0.0163462613	0.0325681157	0.0088335576	0.0155710000	0	0	209321984	0.9608750343	0.2226789445	1.1613128185
150	10.8800000000	0.0132087944	0.0163253449	0.0325681157	0.0088170134	0.0169940000	0	0	209321984	0.9523466825	0.2229658961	1.1880517006
151	10.9200000000	0.0117436685	0.0162950026	0.0325681157	0.0087893890	0.0172960000	0	0	209321984	0.9496909976	0.2235463709	1.1991728544
152	11.1200000000	0.0086790277	0.0162448975	0.0325681157	0.0087636665	0.0161610000	0	0	209321984	0.9299988747	0.2307164371	1.2466936111
153	11.2800000000	0.0097925123	0.0162027251	0.0325681157	0.0087412669	0.0159420000	0	0	209321984	0.9200297594	0.2409265339	1.2848634720
154	11.4400000000	0.0087089445	0.0161540642	0.0325681157	0.0087490355	0.0167370000	0	0	209321984	0.9080792665	0.2501570582	1.3242486715
155	11.5600000000	0.0067141447	0.0160931615	0.0325681157	0.0087238094	0.0168010000	0	0	209321984	0.8903859854	0.2514087856	1.3486034870
156	11.6000000000	0.0073143486	0.0160368870	0.0325681157	0.0086970191	0.0164140000	0	0	209321984	0.8881936073	0.2550031841	1.3569815159
157	11.6800000000	0.0074923825	0.0159824634	0.0325681157	0.0086696330	0.0163770000	0	0	209321984	0.8836669922	0.2576611936	1.3702582121
158	11.8000000000	0.0063194111	0.0159213049	0.0325681157	0.0087519267	0.0158260000	0	0	209321984	0.8747428060	0.2575697303	1.3937194347
159	11.8800000000	0.0079873940	0.0158714061	0.0325681157	0.0088133956	0.0163080000	0	0	209321984	0.8695660830	0.2568298578	1.4089787006
160	11.9600000000	0.0078155687	0.0158210571	0.0325681157	0.0088059372	0.0158180000	0	0	209321984	0.8661435843	0.2544009984	1.4246842861
161	12.0000000000	0.0077686510	0.0157710421	0.0325681157	0.0087813832	0.0165320000	0	0	209321984	0.8651393652	0.2555036247	1.4343314171
162	12.0800000000	0.0057639745	0.0157092701	0.0325681157	0.0087708574	0.0174570000	0	0	209321984	0.8604040146	0.2551715076	1.4510188103
163	12.1200000000	0.0065773940	0.0156532463	0.0325681157	0.0087451048	0.0172200000	0	0	209321984	0.8602573872	0.2550780773	1.4591706991
164	12.1600000000	0.0070692124	0.0156009047	0.0325681157	0.0087192207	0.0163770000	0	0	209321984	0.8597584963	0.2566891611	1.4690780640
165	12.2800000000	0.0065702968	0.0155461737	0.0325681157	0.0087079729	0.0166730000	0	0	209321984	0.8536083698	0.2591900229	1.4967099428
166	12.3600000000	0.0073241671	0.0154966435	0.0325681157	0.0087165142	0.0163170000	0	0	209321984	0.8520110846	0.2624160647	1.5161390305
167	12.4000000000	0.0077664149	0.0154503547	0.0325681157	0.0087150777	0.0161300000	0	0	209321984	0.8512224555	0.2651076317	1.5263086557
168	12.4400000000	0.0079643447	0.0154057952	0.0325681157	0.0087012412	0.0160240000	0	0	209321984	0.8504607677	0.2635370195	1.5336146355
169	12.4800000000	0.0059270309	0.0153497078	0.0325681157	0.0086930238	0.0158090000	0	0	209321984	0.8474533558	0.2639997900	1.5439233780
170	12.5600000000	0.0070149628	0.0153006799	0.0325681157	0.0086774480	0.0156900000	0	0	209321984	0.8458135724	0.2664904892	1.5616294146
171	12.6000000000	0.0090108728	0.0152638974	0.0325681157	0.0086561607	0.0155270000	0	0	209321984	0.8486256003	0.2653943300	1.5685873032
172	12.6800000000	0.0087007666	0.0152257397	0.0325681157	0.0086352384	0.0172680000	0	0	209321984	0.8474662900	0.2685679197	1.5872117281
173	12.7200000000	0.0044069719	0.0151632034	0.0325681157	0.0086364581	0.0178410000	0	0	209321984	0.8405654430	0.2726346254	1.5991932154
174	12.7600000000	0.0050673350	0.0151051812	0.0325681157	0.0086162884	0.0165880000	0	0	209321984	0.8389358521	0.2739194036	1.6080802679
175	12.8000000000	0.0047502085	0.0150460099	0.0325681157	0.0086095192	0.0163650000	0	0	209321984	0.8368272185	0.2755948007	1.6174848080
