SLAMBench Report run started:	2020-02-28 09:33:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2PSLAM2-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam2.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
46	1311877814.4930429459	0.0038711159	0.0014736659	0.0042125829	0.0128813902	0.0153400000	0	0	209321984	0.0037565024	0.0007558811	0.0041758665
47	1311877814.5255610943	0.0033136937	0.0015128154	0.0042125829	0.0127464919	0.0143700000	0	0	209321984	0.0056082718	0.0006379365	0.0024310697
48	1311877814.5575211048	0.0048722052	0.0015828027	0.0048722052	0.0126120565	0.0145930000	0	0	209321984	0.0060919528	0.0018691581	0.0043457365
49	1311877814.5925490856	0.0035544804	0.0016230410	0.0048722052	0.0125159688	0.0147900000	0	0	209321984	0.0051584858	0.0011833207	0.0037979879
50	1311877814.6255090237	0.0050203395	0.0016909870	0.0050203395	0.0124072476	0.0147200000	0	0	209321984	0.0065678703	0.0022425679	0.0045865308
51	1311877814.6575980186	0.0064554103	0.0017844071	0.0064554103	0.0123164546	0.0150030000	0	0	209321984	0.0059836321	0.0029945157	0.0062670340
52	1311877814.6938021183	0.0084508648	0.0019126082	0.0084508648	0.0122795664	0.0143210000	0	0	209321984	0.0071448949	0.0036818122	0.0083114430
53	1311877814.7253909111	0.0063132029	0.0019956383	0.0084508648	0.0121696215	0.0147050000	0	0	209321984	0.0070982277	0.0028006611	0.0060014063
54	1311877814.7627089024	0.0072721369	0.0020933512	0.0084508648	0.0120588569	0.0144750000	0	0	209321984	0.0062763407	0.0032138778	0.0071317665
55	1311877814.7911128998	0.0076825637	0.0021949732	0.0084508648	0.0119615669	0.0143230000	0	0	209321984	0.0075324201	0.0035179737	0.0068630073
56	1311877814.8254120350	0.0071275397	0.0022830548	0.0084508648	0.0120020874	0.0145510000	0	0	209321984	0.0070883380	0.0032523535	0.0061162142
57	1311877814.8592469692	0.0104263183	0.0024259191	0.0104263183	0.0119011326	0.0146400000	0	0	209321984	0.0077694966	0.0040735137	0.0095027257
58	1311877814.8910629749	0.0103471000	0.0025624911	0.0104263183	0.0118958823	0.0141740000	0	0	209321984	0.0087496405	0.0043382710	0.0096068121
59	1311877814.9255099297	0.0093861893	0.0026781470	0.0104263183	0.0117958510	0.0143140000	0	0	209321984	0.0095951110	0.0036486336	0.0086103082
60	1311877814.9604310989	0.0108968839	0.0028151260	0.0108968839	0.0117095147	0.0147340000	0	0	209321984	0.0098358998	0.0037313721	0.0102065541
61	1311877814.9912130833	0.0095983669	0.0029263267	0.0108968839	0.0116372684	0.0143450000	0	0	209321984	0.0092080096	0.0036504583	0.0088267354
62	1311877815.0254569054	0.0103110829	0.0030454356	0.0108968839	0.0115447316	0.0139400000	0	0	209321984	0.0101278881	0.0047626216	0.0089875637
63	1311877815.0601639748	0.0139057795	0.0032178220	0.0139057795	0.0114825612	0.0167030000	0	0	209321984	0.0110730110	0.0062297336	0.0122221531
64	1311877815.0921740532	0.0135696856	0.0033795699	0.0139057795	0.0113966176	0.0140070000	0	0	209321984	0.0093431380	0.0054271161	0.0124572804
65	1311877815.1254160404	0.0125245070	0.0035202613	0.0139057795	0.0113124623	0.0144870000	0	0	209321984	0.0099696238	0.0039212727	0.0115707517
66	1311877815.1634080410	0.0125412717	0.0036569432	0.0139057795	0.0112425188	0.0144870000	0	0	209321984	0.0087681990	0.0051927748	0.0113902017
67	1311877815.1915779114	0.0122218244	0.0037847773	0.0139057795	0.0111907271	0.0140050000	0	0	209321984	0.0109773912	0.0040860148	0.0110941557
68	1311877815.2255659103	0.0122929038	0.0039098968	0.0139057795	0.0111079036	0.0142740000	0	0	209321984	0.0102064237	0.0046233186	0.0112758800
69	1311877815.2612919807	0.0133040594	0.0040460441	0.0139057795	0.0110491187	0.0144970000	0	0	209321984	0.0114303883	0.0048929439	0.0121118668
70	1311877815.2916190624	0.0140478993	0.0041889277	0.0140478993	0.0110061589	0.0144380000	0	0	209321984	0.0112168938	0.0054925126	0.0125169512
71	1311877815.3254270554	0.0142417317	0.0043305165	0.0142417317	0.0109963497	0.0144820000	0	0	209321984	0.0122382548	0.0044347490	0.0130040124
72	1311877815.3606719971	0.0150266923	0.0044790745	0.0150266923	0.0109358267	0.0142020000	0	0	209321984	0.0118310163	0.0062689097	0.0135315899
73	1311877815.3922960758	0.0138660902	0.0046076638	0.0150266923	0.0109163016	0.0143280000	0	0	209321984	0.0109431567	0.0051309769	0.0132658267
74	1311877815.4255590439	0.0158545915	0.0047596493	0.0158545915	0.0110261396	0.0145750000	0	0	209321984	0.0133565031	0.0058680242	0.0151628824
75	1311877815.4615631104	0.0183604974	0.0049409939	0.0183604974	0.0111962516	0.0143600000	0	0	209321984	0.0159339458	0.0060445201	0.0169088319
76	1311877815.4913680553	0.0180197544	0.0051130829	0.0183604974	0.0112179134	0.0145140000	0	0	209321984	0.0139611615	0.0068088439	0.0174647439
77	1311877815.5254759789	0.0188933406	0.0052920473	0.0188933406	0.0111608503	0.0142250000	0	0	209321984	0.0163158346	0.0065379287	0.0179786049
78	1311877815.5590929985	0.0181898624	0.0054574039	0.0188933406	0.0112622540	0.0145730000	0	0	209321984	0.0141285174	0.0069234059	0.0174323879
79	1311877815.5912709236	0.0200282801	0.0056418453	0.0200282801	0.0112673690	0.0144670000	0	0	209321984	0.0174917858	0.0063060299	0.0190387983
80	1311877815.6263310909	0.0193350036	0.0058130098	0.0200282801	0.0112335922	0.0142380000	0	0	209321984	0.0162211545	0.0062476448	0.0188886318
81	1311877815.6620559692	0.0218864121	0.0060114469	0.0218864121	0.0111955733	0.0142910000	0	0	209321984	0.0172820985	0.0084712179	0.0209090449
82	1311877815.6916830540	0.0220552776	0.0062071033	0.0220552776	0.0111267141	0.0145660000	0	0	209321984	0.0189211704	0.0073594255	0.0213155542
83	1311877815.7256629467	0.0259102453	0.0064444906	0.0259102453	0.0111748016	0.0150550000	0	0	209321984	0.0198976863	0.0093519194	0.0248561632
84	1311877815.7591559887	0.0245387461	0.0066598984	0.0259102453	0.0112256893	0.0150440000	0	0	209321984	0.0207150765	0.0077625001	0.0242412090
85	1311877815.7926781178	0.0261227638	0.0068888733	0.0261227638	0.0112416885	0.0144540000	0	0	209321984	0.0209128559	0.0093757808	0.0257941745
86	1311877815.8254239559	0.0237846300	0.0070853356	0.0261227638	0.0112689220	0.0147900000	0	0	209321984	0.0186595116	0.0084605813	0.0242481064
87	1311877815.8626570702	0.0251352992	0.0072928064	0.0261227638	0.0112072884	0.0142350000	0	0	209321984	0.0192622878	0.0085865622	0.0257286876
88	1311877815.8918120861	0.0245649759	0.0074890811	0.0261227638	0.0111678420	0.0149530000	0	0	209321984	0.0205657817	0.0072389161	0.0253425501
89	1311877815.9254560471	0.0246681646	0.0076821045	0.0261227638	0.0111957792	0.0148760000	0	0	209321984	0.0210356135	0.0074100289	0.0259666406
90	1311877815.9594891071	0.0238150284	0.0078613592	0.0261227638	0.0113174488	0.0141640000	0	0	209321984	0.0193218514	0.0071361666	0.0255281124
91	1311877815.9914450645	0.0281598587	0.0080844196	0.0281598587	0.0117304208	0.0134910000	0	0	209321984	0.0230559390	0.0143231032	0.0265907589
92	1311877816.0312509537	0.0294831078	0.0083170141	0.0294831078	0.0123925204	0.0138440000	0	0	209321984	0.0230389386	0.0073275315	0.0305005759
93	1311877816.0598859787	0.0315408446	0.0085667327	0.0315408446	0.0123336356	0.0142190000	0	0	209321984	0.0258819200	0.0062056775	0.0315499604
94	1311877816.0910921097	0.0356518291	0.0088548720	0.0356518291	0.0127946570	0.0139850000	0	0	209321984	0.0247823074	0.0151791153	0.0330001414
95	1311877816.1297760010	0.0315054581	0.0090932992	0.0356518291	0.0128326178	0.0139780000	0	0	209321984	0.0236285068	0.0095293755	0.0310345627
96	1311877816.1589739323	0.0329527371	0.0093418350	0.0356518291	0.0127802163	0.0145560000	0	0	209321984	0.0252704304	0.0111529659	0.0309845433
97	1311877816.1972460747	0.0348032378	0.0096043237	0.0356518291	0.0127222460	0.0145400000	0	0	209321984	0.0245561376	0.0107766958	0.0333859660
98	1311877816.2345869541	0.0355155207	0.0098687237	0.0356518291	0.0126591201	0.0144900000	0	0	209321984	0.0241510794	0.0113150645	0.0344221629
99	1311877816.2603430748	0.0343737788	0.0101162495	0.0356518291	0.0126114509	0.0147300000	0	0	209321984	0.0257704854	0.0113418689	0.0331509300
100	1311877816.2938818932	0.0377747975	0.0103928350	0.0377747975	0.0125848004	0.0145540000	0	0	209321984	0.0272841901	0.0127583481	0.0362692252
101	1311877816.3270299435	0.0401050523	0.0106870153	0.0401050523	0.0125517208	0.0141090000	0	0	209321984	0.0261907168	0.0146131404	0.0384930111
102	1311877816.3590741158	0.0395618342	0.0109701018	0.0401050523	0.0124977240	0.0145030000	0	0	209321984	0.0274328403	0.0127181495	0.0383026712
103	1311877816.3913578987	0.0434579737	0.0112855180	0.0434579737	0.0124691397	0.0144170000	0	0	209321984	0.0297381058	0.0142835034	0.0410966836
104	1311877816.4271581173	0.0398415998	0.0115600957	0.0434579737	0.0128598633	0.0139080000	0	0	209321984	0.0286889076	0.0113067375	0.0382414125
105	1311877816.4589519501	0.0386643149	0.0118182312	0.0434579737	0.0129113954	0.0142640000	0	0	209321984	0.0285559744	0.0121707805	0.0367573276
106	1311877816.4915530682	0.0443636626	0.0121252635	0.0443636626	0.0129155871	0.0141310000	0	0	209321984	0.0318710469	0.0122941313	0.0419048145
107	1311877816.5274610519	0.0454561897	0.0124367675	0.0454561897	0.0128866224	0.0166070000	0	0	209321984	0.0290750954	0.0147219626	0.0434592664
108	1311877816.5590620041	0.0425605997	0.0127156919	0.0454561897	0.0128327104	0.0141460000	0	0	209321984	0.0281994343	0.0129355770	0.0412309468
109	1311877816.5918900967	0.0424404070	0.0129883957	0.0454561897	0.0127970814	0.0137630000	0	0	209321984	0.0280742478	0.0133523196	0.0413032919
110	1311877816.6343519688	0.0462031960	0.0132903484	0.0462031960	0.0128291812	0.0144750000	0	0	209321984	0.0329681113	0.0127628548	0.0446413755
111	1311877816.6620509624	0.0480307676	0.0136033252	0.0480307676	0.0127746575	0.0140910000	0	0	209321984	0.0305464547	0.0142917102	0.0472323596
112	1311877816.6914489269	0.0494626798	0.0139234980	0.0494626798	0.0127176648	0.0144320000	0	0	209321984	0.0319238082	0.0161036290	0.0481497720
113	1311877816.7268669605	0.0477774218	0.0142230902	0.0494626798	0.0127141639	0.0147760000	0	0	209321984	0.0301071741	0.0125234714	0.0478534885
114	1311877816.7591130733	0.0498350225	0.0145354756	0.0498350225	0.0126669057	0.0140590000	0	0	209321984	0.0339604616	0.0132481726	0.0494231917
115	1311877816.7915239334	0.0467351265	0.0148154726	0.0498350225	0.0126746648	0.0144050000	0	0	209321984	0.0298463348	0.0127638150	0.0490275696
116	1311877816.8285679817	0.0493535511	0.0151132146	0.0498350225	0.0126242069	0.0140640000	0	0	209321984	0.0361834466	0.0134596433	0.0502690040
117	1311877816.8589971066	0.0489103831	0.0154020793	0.0498350225	0.0126057657	0.0143510000	0	0	209321984	0.0336062200	0.0128445253	0.0513207428
118	1311877816.8912680149	0.0461994410	0.0156630739	0.0498350225	0.0170490427	0.0143630000	0	0	209321984	0.0364793390	0.0151411565	0.0515036695
119	1311877816.9291958809	0.0499233641	0.0159509755	0.0499233641	0.0170748985	0.0142020000	0	0	209321984	0.0391162410	0.0151335355	0.0549234487
120	1311877816.9590070248	0.0483123660	0.0162206538	0.0499233641	0.0172420047	0.0140460000	0	0	209321984	0.0361685455	0.0111503927	0.0549297929
121	1311877816.9909749031	0.0463218316	0.0164694238	0.0499233641	0.0172127962	0.0142030000	0	0	209321984	0.0381122828	0.0109099690	0.0524974875
122	1311877817.0270550251	0.0485241376	0.0167321674	0.0499233641	0.0172017495	0.0143470000	0	0	209321984	0.0402076282	0.0125417262	0.0538931526
123	1311877817.0614399910	0.0470567979	0.0169787091	0.0499233641	0.0173550982	0.0141590000	0	0	209321984	0.0355967879	0.0109140277	0.0537777506
124	1311877817.0919189453	0.0520443134	0.0172614962	0.0520443134	0.0173118222	0.0142120000	0	0	209321984	0.0418104678	0.0132930530	0.0579074509
125	1311877817.1286749840	0.0528626367	0.0175463053	0.0528626367	0.0172493810	0.0141580000	0	0	209321984	0.0395310372	0.0124556078	0.0601581074
126	1311877817.1591210365	0.0566833019	0.0178569164	0.0566833019	0.0173607264	0.0142190000	0	0	209321984	0.0433604643	0.0123800468	0.0645812750
127	1311877817.1912219524	0.0537409410	0.0181394678	0.0566833019	0.0175114475	0.0140960000	0	0	209321984	0.0383704454	0.0115891704	0.0626585931
128	1311877817.2306900024	0.0549372882	0.0184269508	0.0566833019	0.0174453848	0.0146820000	0	0	209321984	0.0425426848	0.0104495455	0.0637072548
129	1311877817.2594749928	0.0550981015	0.0187112233	0.0566833019	0.0174886820	0.0146190000	0	0	209321984	0.0470690802	0.0147971036	0.0622316338
130	1311877817.3006179333	0.0504982322	0.0189557387	0.0566833019	0.0232268949	0.0142590000	0	0	209321984	0.0496234745	0.0124950707	0.0628637746
131	1311877817.3270649910	0.0489095971	0.0191843941	0.0566833019	0.0232899621	0.0146550000	0	0	209321984	0.0465104356	0.0107685635	0.0623171292
132	1311877817.3591709137	0.0497526042	0.0194159715	0.0566833019	0.0232606053	0.0139550000	0	0	209321984	0.0466526225	0.0098475982	0.0633769408
133	1311877817.3985059261	0.0496767648	0.0196434962	0.0566833019	0.0231935393	0.0143210000	0	0	209321984	0.0492051542	0.0112991063	0.0624065213
134	1311877817.4308660030	0.0584118888	0.0199328126	0.0584118888	0.0232019732	0.0144330000	0	0	209321984	0.0515587442	0.0139269112	0.0704234913
135	1311877817.4611299038	0.0609651692	0.0202367560	0.0609651692	0.0231933195	0.0139660000	0	0	209321984	0.0513656065	0.0144001218	0.0730599910
136	1311877817.4966580868	0.0607941262	0.0205349719	0.0609651692	0.0232404931	0.0139980000	0	0	209321984	0.0487439595	0.0133088250	0.0737116858
137	1311877817.5269939899	0.0575292073	0.0208050029	0.0609651692	0.0231728479	0.0143010000	0	0	209321984	0.0527583547	0.0113510089	0.0697802678
138	1311877817.5599150658	0.0699815974	0.0211613550	0.0699815974	0.0232289525	0.0144050000	0	0	209321984	0.0551602468	0.0154191963	0.0814129561
139	1311877817.5982780457	0.0637285709	0.0214675939	0.0699815974	0.0243755939	0.0141320000	0	0	209321984	0.0580177829	0.0153920939	0.0776673481
140	1311877817.6273429394	0.0639222562	0.0217708415	0.0699815974	0.0244153688	0.0145780000	0	0	209321984	0.0566341653	0.0130979847	0.0788036138
141	1311877817.6650309563	0.0664246902	0.0220875355	0.0699815974	0.0243697868	0.0143640000	0	0	209321984	0.0589901730	0.0134902801	0.0807338059
142	1311877817.6969110966	0.0701820552	0.0224262293	0.0701820552	0.0243890664	0.0139300000	0	0	209321984	0.0573669262	0.0146518154	0.0848734528
143	1311877817.7287600040	0.0687067062	0.0227498690	0.0701820552	0.0243572271	0.0137790000	0	0	209321984	0.0630839467	0.0127148777	0.0828589946
144	1311877817.7599909306	0.0672257170	0.0230587291	0.0701820552	0.0242781101	0.0141620000	0	0	209321984	0.0628999919	0.0123435026	0.0821281746
145	1311877817.7967031002	0.0726091862	0.0234004563	0.0726091862	0.0242353174	0.0138260000	0	0	209321984	0.0684664696	0.0139277792	0.0866050422
146	1311877817.8308799267	0.0703761578	0.0237222077	0.0726091862	0.0241830631	0.0137950000	0	0	209321984	0.0649402738	0.0128419548	0.0876908451
147	1311877817.8593590260	0.0690569654	0.0240306074	0.0726091862	0.0241194915	0.0134810000	0	0	209321984	0.0626908690	0.0120385122	0.0879833251
148	1311877817.8997189999	0.0644684210	0.0243038359	0.0726091862	0.0271086133	0.0134770000	0	0	209321984	0.0673026666	0.0116292881	0.0893110409
149	1311877817.9268069267	0.0630819127	0.0245640915	0.0726091862	0.0271057269	0.0134180000	0	0	209321984	0.0665246323	0.0101079214	0.0883637443
150	1311877817.9589080811	0.0700194985	0.0248671275	0.0726091862	0.0271093995	0.0138920000	0	0	209321984	0.0680410489	0.0133326836	0.0945812091
151	1311877817.9963409901	0.0701353624	0.0251669171	0.0726091862	0.0270731536	0.0141650000	0	0	209321984	0.0690789968	0.0114852116	0.0948810130
152	1311877818.0284290314	0.0719678998	0.0254748183	0.0726091862	0.0270124231	0.0137540000	0	0	209321984	0.0726408809	0.0111327702	0.0959675461
153	1311877818.0616879463	0.0738917813	0.0257912691	0.0738917813	0.0269920050	0.0139670000	0	0	209321984	0.0738201141	0.0120617487	0.0974793583
154	1311877818.0949170589	0.0739700943	0.0261041186	0.0739700943	0.0269788340	0.0138400000	0	0	209321984	0.0730554238	0.0125785600	0.0976713076
155	1311877818.1268689632	0.0784074441	0.0264415594	0.0784074441	0.0269313536	0.0137570000	0	0	209321984	0.0775420964	0.0139931357	0.1019493043
156	1311877818.1589159966	0.0755121782	0.0267561146	0.0784074441	0.0268543847	0.0137000000	0	0	209321984	0.0761314109	0.0099962028	0.1008248627
157	1311877818.1984329224	0.0736845434	0.0270550218	0.0784074441	0.0267835034	0.0152710000	0	0	209321984	0.0764465556	0.0107770879	0.1002074182
158	1311877818.2295119762	0.0684934482	0.0273172904	0.0784074441	0.0268724742	0.0140870000	0	0	209321984	0.0757402927	0.0075172591	0.0983687639
159	1311877818.2587459087	0.0755655169	0.0276207383	0.0784074441	0.0268847380	0.0144550000	0	0	209321984	0.0778383315	0.0111831920	0.1045976505
160	1311877818.2971189022	0.0762840956	0.0279248843	0.0784074441	0.0268523023	0.0140500000	0	0	209321984	0.0780631304	0.0097528426	0.1066395789
161	1311877818.3273870945	0.0713310912	0.0281944881	0.0784074441	0.0268749820	0.0140470000	0	0	209321984	0.0817934647	0.0069616595	0.1029204428
162	1311877818.3590290546	0.0736159608	0.0284748675	0.0784074441	0.0268382570	0.0141290000	0	0	209321984	0.0827677771	0.0081093516	0.1049317047
163	1311877818.3983409405	0.0704064071	0.0287321162	0.0784074441	0.0267723894	0.0140540000	0	0	209321984	0.0803404376	0.0059566991	0.1037537679
164	1311877818.4326970577	0.0777160153	0.0290307986	0.0784074441	0.0267635640	0.0141040000	0	0	209321984	0.0846997499	0.0111488886	0.1105568856
165	1311877818.4655890465	0.0789203271	0.0293331593	0.0789203271	0.0267223147	0.0138670000	0	0	209321984	0.0827505738	0.0085632736	0.1139214560
166	1311877818.4970760345	0.0853225812	0.0296704450	0.0853225812	0.0267007240	0.0147020000	0	0	209321984	0.0931863412	0.0089509403	0.1191929132
167	1311877818.5286829472	0.0847455338	0.0300002360	0.0853225812	0.0266482808	0.0140340000	0	0	209321984	0.0957770124	0.0093768341	0.1188940778
168	1311877818.5654520988	0.0859317631	0.0303331617	0.0859317631	0.0266956286	0.0141940000	0	0	209321984	0.0985955372	0.0094273929	0.1205036342
