SLAMBench Report run started:	2020-02-28 07:23:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1RPY-ORB-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
18	1305031230.0982739925	0.0750375837	0.0731587963	0.0794243738	0.0268051616	0.0353650000	0	0	209321984	0.0163683500	-0.0156269241	0.0345038809
19	1305031230.1299350262	0.0776837170	0.0733969500	0.0794243738	0.0260979692	0.0353940000	0	0	209321984	0.0172926076	-0.0170897990	0.0352814309
20	1305031230.1657800674	0.0820378065	0.0738289928	0.0820378065	0.0256821307	0.0163790000	0	0	209321984	0.0182768293	-0.0183292981	0.0341606364
21	1305031230.1977820396	0.0844732672	0.0743358630	0.0844732672	0.0251568146	0.0159300000	0	0	209321984	0.0187986661	-0.0194890816	0.0340859145
22	1305031230.2298529148	0.0840506181	0.0747774428	0.0844732672	0.0246861800	0.0160140000	0	0	209321984	0.0153368218	-0.0191478226	0.0350015312
23	1305031230.2655899525	0.0894034803	0.0754133575	0.0894034803	0.0244483822	0.0157180000	0	0	209321984	0.0176005028	-0.0188177116	0.0321189575
24	1305031230.2979929447	0.0986953080	0.0763834387	0.0986953080	0.0240493862	0.0155770000	0	0	209321984	0.0226314310	-0.0241685938	0.0301100537
25	1305031230.3351120949	0.0919180661	0.0770048238	0.0986953080	0.0236990445	0.0157550000	0	0	209321984	0.0132179195	-0.0234246124	0.0341449641
26	1305031230.3656799793	0.0944395512	0.0776753903	0.0986953080	0.0233033692	0.0169780000	0	0	209321984	0.0146799851	-0.0174647402	0.0306756422
27	1305031230.3973290920	0.0942921266	0.0782908250	0.0986953080	0.0228674363	0.0181740000	0	0	209321984	0.0122689521	-0.0184135661	0.0325410403
28	1305031230.4368140697	0.0964705646	0.0789401014	0.0986953080	0.0235005136	0.0267870000	0	0	209321984	0.0079447497	-0.0192921385	0.0299453083
29	1305031230.4653120041	0.0909295231	0.0793535297	0.0986953080	0.0232431595	0.0160040000	0	0	209321984	-0.0106127644	-0.0230694227	0.0273138434
30	1305031230.4972999096	0.0908452198	0.0797365860	0.0986953080	0.0229512338	0.0153410000	0	0	209321984	-0.0180821791	-0.0244092178	0.0264273603
31	1305031230.5301918983	0.0852823108	0.0799154804	0.0986953080	0.0227568411	0.0166560000	0	0	209321984	-0.0235751942	-0.0251777600	0.0338935852
32	1305031230.5661149025	0.0865081549	0.0801215015	0.0986953080	0.0233959951	0.0172250000	0	0	209321984	-0.0286162384	-0.0233611166	0.0306867640
33	1305031230.5988430977	0.0768584982	0.0800226226	0.0986953080	0.0232685199	0.0158360000	0	0	209321984	-0.0400346816	-0.0187121108	0.0350297540
34	1305031230.6319139004	0.0755870938	0.0798921658	0.0986953080	0.0229826162	0.0191980000	0	0	209321984	-0.0481563993	-0.0198289286	0.0346213505
35	1305031230.6660470963	0.0793867856	0.0798777264	0.0986953080	0.0232478521	0.0170250000	0	0	209321984	-0.0517165288	-0.0156544931	0.0260419548
36	1305031230.6979451180	0.0722247958	0.0796651450	0.0986953080	0.0230662899	0.0174700000	0	0	209321984	-0.0607686006	-0.0125745069	0.0296055526
37	1305031230.7336409092	0.0710910410	0.0794334125	0.0986953080	0.0230463139	0.0168650000	0	0	209321984	-0.0671497136	-0.0120080989	0.0284592882
38	1305031230.7659239769	0.0624653623	0.0789868848	0.0986953080	0.0229098875	0.0161410000	0	0	209321984	-0.0777307823	-0.0094647501	0.0333031267
39	1305031230.7973229885	0.0587770231	0.0784686832	0.0986953080	0.0226593007	0.0156470000	0	0	209321984	-0.0879567787	-0.0076356791	0.0323203355
40	1305031230.8317570686	0.0604187101	0.0780174339	0.0986953080	0.0224270154	0.0163350000	0	0	209321984	-0.0877418444	-0.0133928098	0.0334780551
41	1305031230.8655419350	0.0599231906	0.0775761109	0.0986953080	0.0226368618	0.0160240000	0	0	209321984	-0.0948839858	-0.0123400837	0.0289556216
42	1305031230.8973939419	0.0559026562	0.0770600763	0.0986953080	0.0227508397	0.0152590000	0	0	209321984	-0.1127564907	-0.0107855750	0.0305094272
43	1305031230.9373099804	0.0609132908	0.0766845696	0.0986953080	0.0225680767	0.0151410000	0	0	209321984	-0.1225976497	-0.0038194321	0.0195440184
44	1305031230.9650349617	0.0671395212	0.0764676367	0.0986953080	0.0227779389	0.0157180000	0	0	209321984	-0.1360350549	-0.0023756251	0.0156313200
45	1305031230.9971239567	0.0698026642	0.0763195262	0.0986953080	0.0225887339	0.0157090000	0	0	209321984	-0.1371841282	-0.0016734879	0.0123021100
46	1305031231.0367500782	0.0714597180	0.0762138782	0.0986953080	0.0223744041	0.0161100000	0	0	209321984	-0.1347480714	-0.0009540543	0.0092482716
47	1305031231.0644741058	0.0722910985	0.0761304148	0.0986953080	0.0221701972	0.0160840000	0	0	209321984	-0.1351606995	0.0015420411	0.0082189627
48	1305031231.0967879295	0.0733974129	0.0760734773	0.0986953080	0.0220208460	0.0159460000	0	0	209321984	-0.1281057596	-0.0019804752	0.0069439067
49	1305031231.1347110271	0.0743784755	0.0760388854	0.0986953080	0.0218403516	0.0160630000	0	0	209321984	-0.1340336949	-0.0014168303	0.0092066508
50	1305031231.1652760506	0.0737557560	0.0759932228	0.0986953080	0.0216319014	0.0154300000	0	0	209321984	-0.1292138696	0.0019410625	0.0088280085
51	1305031231.1977710724	0.0682827458	0.0758420370	0.0986953080	0.0215177453	0.0151970000	0	0	209321984	-0.1251787394	0.0250038542	0.0124956695
52	1305031231.2344679832	0.0810291469	0.0759417891	0.0986953080	0.0218402835	0.0158890000	0	0	209321984	-0.1159948856	0.0208689235	0.0013681334
53	1305031231.2656350136	0.0844402239	0.0761021369	0.0986953080	0.0219515094	0.0163480000	0	0	209321984	-0.1045264602	0.0402856171	0.0014019976
54	1305031231.2978610992	0.0837803036	0.0762443252	0.0986953080	0.0218329645	0.0167850000	0	0	209321984	-0.0973877311	0.0485816561	0.0067235772
55	1305031231.3351519108	0.0922407061	0.0765351685	0.0986953080	0.0218219223	0.0161760000	0	0	209321984	-0.0769179985	0.0460114479	0.0021989159
56	1305031231.3650770187	0.0812853649	0.0766199934	0.0986953080	0.0216513949	0.0159850000	0	0	209321984	-0.0758084282	0.0411251411	0.0145684993
57	1305031231.3973300457	0.0846839100	0.0767614657	0.0986953080	0.0215337835	0.0156800000	0	0	209321984	-0.0625987127	0.0376223139	0.0150949741
58	1305031231.4368579388	0.0606754012	0.0764841197	0.0986953080	0.0221421389	0.0157880000	0	0	209321984	-0.0722692087	0.0321276523	0.0386673659
59	1305031231.4649889469	0.0602764226	0.0762094130	0.0986953080	0.0220329485	0.0156520000	0	0	209321984	-0.0653931648	0.0281900112	0.0417448655
60	1305031231.4992439747	0.0536477752	0.0758333857	0.0986953080	0.0218704797	0.0170360000	0	0	209321984	-0.0647804886	0.0247085951	0.0503060259
61	1305031231.5331959724	0.0565692820	0.0755175807	0.0986953080	0.0217597080	0.0181110000	0	0	209321984	-0.0568699986	0.0246056952	0.0504759625
62	1305031231.5650680065	0.0587151721	0.0752465741	0.0986953080	0.0217257043	0.0172560000	0	0	209321984	-0.0522796586	0.0272736680	0.0495712832
63	1305031231.6013169289	0.0627247691	0.0750478153	0.0986953080	0.0215846323	0.0164450000	0	0	209321984	-0.0470304564	0.0273535885	0.0474182367
64	1305031231.6331589222	0.0647974461	0.0748876533	0.0986953080	0.0215388936	0.0163680000	0	0	209321984	-0.0439107716	0.0256059505	0.0469689816
65	1305031231.6650550365	0.0568414815	0.0746100199	0.0986953080	0.0214486022	0.0175490000	0	0	209321984	-0.0509683304	0.0293766893	0.0527251959
66	1305031231.7035079002	0.0596609563	0.0743835189	0.0986953080	0.0214846370	0.0185280000	0	0	209321984	-0.0493303537	0.0290119909	0.0505414270
67	1305031231.7339379787	0.0621405095	0.0742007874	0.0986953080	0.0215461572	0.0171540000	0	0	209321984	-0.0451458842	0.0314390510	0.0481273681
68	1305031231.7655088902	0.0553628393	0.0739237588	0.0986953080	0.0215356798	0.0164710000	0	0	209321984	-0.0419850349	0.0329831019	0.0554234236
69	1305031231.8011910915	0.0513201728	0.0735961706	0.0986953080	0.0214424228	0.0232150000	0	0	209321984	-0.0393811464	0.0313378535	0.0606351160
70	1305031231.8332920074	0.0489328466	0.0732438374	0.0986953080	0.0217524979	0.0202380000	0	0	209321984	-0.0376827270	0.0318938941	0.0632119328
71	1305031231.8649590015	0.0577651896	0.0730258283	0.0986953080	0.0218322108	0.0163660000	0	0	209321984	-0.0390043370	0.0282080434	0.0540558361
72	1305031231.9012699127	0.0605198927	0.0728521347	0.0986953080	0.0219377518	0.0170070000	0	0	209321984	-0.0324101709	0.0269741546	0.0518736914
73	1305031231.9330461025	0.0574512258	0.0726411633	0.0986953080	0.0218643090	0.0167300000	0	0	209321984	-0.0362111479	0.0310857017	0.0527171269
74	1305031231.9650299549	0.0582538433	0.0724467401	0.0986953080	0.0217880456	0.0174450000	0	0	209321984	-0.0372271389	0.0273083225	0.0520195700
75	1305031232.0007200241	0.0638922900	0.0723326808	0.0986953080	0.0217330253	0.0181020000	0	0	209321984	-0.0380479470	0.0239329506	0.0465373360
76	1305031232.0332028866	0.0616758056	0.0721924587	0.0986953080	0.0218719504	0.0165080000	0	0	209321984	-0.0351013318	0.0264342539	0.0467210598
77	1305031232.0651450157	0.0627378300	0.0720696713	0.0986953080	0.0218526424	0.0162990000	0	0	209321984	-0.0381937772	0.0284754299	0.0442557894
78	1305031232.1007990837	0.0611828975	0.0719300973	0.0986953080	0.0217300568	0.0165030000	0	0	209321984	-0.0286330953	0.0272693392	0.0444165692
79	1305031232.1328380108	0.0664583296	0.0718608344	0.0986953080	0.0216734461	0.0174560000	0	0	209321984	-0.0337911472	0.0208856482	0.0404463783
80	1305031232.1650519371	0.0690568686	0.0718257849	0.0986953080	0.0215757144	0.0181820000	0	0	209321984	-0.0399517193	0.0229429193	0.0368389487
81	1305031232.1992239952	0.0639419407	0.0717284535	0.0986953080	0.0215342679	0.0169570000	0	0	209321984	-0.0292502474	0.0233753640	0.0390968695
82	1305031232.2364680767	0.0702583045	0.0717105248	0.0986953080	0.0214198119	0.0168770000	0	0	209321984	-0.0386655331	0.0254827160	0.0321452171
83	1305031232.2626979351	0.0765344799	0.0717686447	0.0986953080	0.0215549131	0.0167550000	0	0	209321984	-0.0408127718	0.0215169098	0.0264372453
84	1305031232.2980248928	0.0811001733	0.0718797344	0.0986953080	0.0219412715	0.0173940000	0	0	209321984	-0.0175821036	-0.0021847130	0.0278234668
85	1305031232.3321430683	0.0845634192	0.0720289542	0.0986953080	0.0218837719	0.0178170000	0	0	209321984	-0.0227909274	-0.0068349754	0.0257244818
86	1305031232.3647489548	0.0804838836	0.0721272673	0.0986953080	0.0218675668	0.0168590000	0	0	209321984	-0.0320465565	-0.0025912572	0.0277904645
87	1305031232.4008779526	0.0838471428	0.0722619785	0.0986953080	0.0217962810	0.0162330000	0	0	209321984	-0.0328596942	-0.0099719623	0.0283760503
88	1305031232.4331440926	0.1049264744	0.0726331660	0.1049264744	0.0219975061	0.0163330000	0	0	209321984	-0.0251673181	-0.0420998931	0.0287373215
89	1305031232.4647209644	0.1077499911	0.0730277371	0.1077499911	0.0219203513	0.0174500000	0	0	209321984	-0.0175973698	-0.0380250476	0.0172990561
90	1305031232.5015261173	0.1088710055	0.0734259956	0.1088710055	0.0218028600	0.0346320000	0	0	209321984	-0.0203302074	-0.0405055173	0.0167905353
91	1305031232.5324640274	0.1133218333	0.0738644114	0.1133218333	0.0216967138	0.0169260000	0	0	209321984	-0.0192392953	-0.0434086658	0.0116932709
92	1305031232.5647449493	0.1116456687	0.0742750772	0.1133218333	0.0215933378	0.0210690000	0	0	209321984	-0.0280142650	-0.0428757481	0.0126114553
93	1305031232.6003499031	0.1091194376	0.0746497478	0.1133218333	0.0215151464	0.0166640000	0	0	209321984	-0.0234093461	-0.0368746519	0.0073634200
94	1305031232.6294269562	0.1184057966	0.0751152377	0.1184057966	0.0214600089	0.0162290000	0	0	209321984	-0.0216400214	-0.0427775532	-0.0018256153
95	1305031232.6647078991	0.1173757687	0.0755600854	0.1184057966	0.0213720966	0.0162030000	0	0	209321984	-0.0369655713	-0.0424599610	-0.0007180059
96	1305031232.7005090714	0.1121404916	0.0759411313	0.1184057966	0.0213065226	0.0160220000	0	0	209321984	-0.0395050012	-0.0411039516	0.0044904510
97	1305031232.7327980995	0.1156643257	0.0763506487	0.1184057966	0.0212607553	0.0173520000	0	0	209321984	-0.0281092022	-0.0451337285	-0.0011961851
98	1305031232.7684600353	0.1117046103	0.0767114034	0.1184057966	0.0212437361	0.0183380000	0	0	209321984	-0.0306279138	-0.0424048230	-0.0005661952
99	1305031232.8045380116	0.1128214598	0.0770761515	0.1184057966	0.0211952234	0.0172310000	0	0	209321984	-0.0357128084	-0.0454813167	-0.0011060955
100	1305031232.8346450329	0.1090932041	0.0773963220	0.1184057966	0.0211281013	0.0166880000	0	0	209321984	-0.0334512219	-0.0430203825	-0.0016042432
101	1305031232.8685569763	0.1118137911	0.0777370890	0.1184057966	0.0210494898	0.0165870000	0	0	209321984	-0.0310807936	-0.0448937602	-0.0069927946
102	1305031232.9041829109	0.1028391644	0.0779831878	0.1184057966	0.0210542908	0.0177300000	0	0	209321984	-0.0365727209	-0.0371973366	-0.0035722982
103	1305031232.9330000877	0.0994410589	0.0781915166	0.1184057966	0.0209815824	0.0192680000	0	0	209321984	-0.0384308286	-0.0325213447	-0.0039757816
104	1305031232.9683640003	0.0972797275	0.0783750571	0.1184057966	0.0208831029	0.0179220000	0	0	209321984	-0.0370146483	-0.0316612460	-0.0046137981
105	1305031233.0011510849	0.0930220932	0.0785145527	0.1184057966	0.0208129666	0.0177770000	0	0	209321984	-0.0370659642	-0.0224987902	-0.0074850293
106	1305031233.0330219269	0.0769722313	0.0785000025	0.1184057966	0.0208656766	0.0178950000	0	0	209321984	-0.0401110128	-0.0055561368	0.0018955804
107	1305031233.0688428879	0.0790578127	0.0785052157	0.1184057966	0.0209997615	0.0183810000	0	0	209321984	-0.0364764109	-0.0057718595	-0.0017959755
108	1305031233.1004469395	0.0789078027	0.0785089434	0.1184057966	0.0209294957	0.0165230000	0	0	209321984	-0.0273289271	0.0040607299	-0.0069438564
109	1305031233.1328918934	0.0911334008	0.0786247641	0.1184057966	0.0214813594	0.0169910000	0	0	209321984	-0.0238357205	-0.0050431639	-0.0153125199
110	1305031233.1684799194	0.1015826091	0.0788334717	0.1184057966	0.0214791526	0.0170540000	0	0	209321984	-0.0253891293	-0.0089447005	-0.0221539568
111	1305031233.2006340027	0.1028569713	0.0790498997	0.1184057966	0.0214790242	0.0354200000	0	0	209321984	-0.0286310855	-0.0122440923	-0.0189118385
112	1305031233.2330091000	0.0954747722	0.0791965503	0.1184057966	0.0214643100	0.0178630000	0	0	209321984	-0.0294640344	-0.0083418302	-0.0100379167
113	1305031233.2684679031	0.0901177451	0.0792931981	0.1184057966	0.0218389178	0.0163860000	0	0	209321984	-0.0313332975	-0.0020332003	-0.0031319126
114	1305031233.3003950119	0.0869365335	0.0793602449	0.1184057966	0.0221606551	0.0172570000	0	0	209321984	-0.0414755270	-0.0071909339	0.0090733655
115	1305031233.3325300217	0.0799350441	0.0793652431	0.1184057966	0.0221713101	0.0174860000	0	0	209321984	-0.0534827821	0.0005603088	0.0180396400
116	1305031233.3686299324	0.0990069881	0.0795345685	0.1184057966	0.0225817232	0.0166380000	0	0	209321984	-0.0537422337	-0.0152557092	0.0092313858
117	1305031233.4008929729	0.0965069011	0.0796796312	0.1184057966	0.0225086983	0.0159370000	0	0	209321984	-0.0581834540	-0.0066161361	0.0093509555
118	1305031233.4330079556	0.0836348757	0.0797131502	0.1184057966	0.0229200084	0.0164390000	0	0	209321984	-0.0435595810	0.0029795484	0.0205546655
119	1305031233.4687869549	0.0905530453	0.0798042418	0.1184057966	0.0229059923	0.0172020000	0	0	209321984	-0.0512386039	-0.0059038145	0.0202729423
120	1305031233.5007359982	0.0913908929	0.0799007972	0.1184057966	0.0229192484	0.0187200000	0	0	209321984	-0.0355127789	-0.0066984869	0.0245377682
121	1305031233.5341610909	0.0938670784	0.0800162210	0.1184057966	0.0230123403	0.0194500000	0	0	209321984	-0.0419351906	-0.0083700977	0.0237129033
122	1305031233.5697269440	0.1009896994	0.0801881347	0.1184057966	0.0230229838	0.0176760000	0	0	209321984	-0.0477274582	-0.0113194901	0.0177712254
123	1305031233.6012749672	0.1092716455	0.0804245861	0.1184057966	0.0230908916	0.0174150000	0	0	209321984	-0.0488271713	-0.0180245489	0.0138279516
124	1305031233.6330409050	0.1147556454	0.0807014494	0.1184057966	0.0230064824	0.0180090000	0	0	209321984	-0.0504024103	-0.0195960607	0.0086550228
125	1305031233.6717829704	0.1138912514	0.0809669679	0.1184057966	0.0229263201	0.0181090000	0	0	209321984	-0.0478561819	-0.0174063798	0.0094277356
126	1305031233.7022960186	0.0973122865	0.0810966926	0.1184057966	0.0232893490	0.0195230000	0	0	209321984	-0.0392460823	-0.0102972668	0.0283641182
127	1305031233.7312009335	0.0830227882	0.0811118587	0.1184057966	0.0235289168	0.0207960000	0	0	209321984	-0.0309932213	0.0033877734	0.0409127921
128	1305031233.7691600323	0.0809643641	0.0811107064	0.1184057966	0.0235332364	0.0184600000	0	0	209321984	-0.0248965770	0.0056762453	0.0452529602
129	1305031233.7997679710	0.0791692585	0.0810956564	0.1184057966	0.0234715620	0.0185540000	0	0	209321984	-0.0265854038	0.0062063956	0.0455912091
130	1305031233.8338310719	0.0828673318	0.0811092847	0.1184057966	0.0234328011	0.0191370000	0	0	209321984	-0.0279617198	-0.0009702493	0.0434312634
131	1305031233.8655700684	0.0900710970	0.0811776955	0.1184057966	0.0234709347	0.0252320000	0	0	209321984	-0.0355188958	-0.0034769012	0.0317839198
132	1305031233.8986968994	0.0883835778	0.0812322855	0.1184057966	0.0233936506	0.0226630000	0	0	209321984	-0.0332569517	-0.0039581414	0.0347719006
133	1305031233.9320030212	0.0875117853	0.0812794998	0.1184057966	0.0233558173	0.0196120000	0	0	209321984	-0.0283787306	-0.0065246848	0.0395986922
134	1305031233.9681589603	0.0817562193	0.0812830574	0.1184057966	0.0232870452	0.0195930000	0	0	209321984	-0.0279170983	-0.0015243522	0.0420489460
135	1305031233.9989380836	0.0823149160	0.0812907008	0.1184057966	0.0232426580	0.0185670000	0	0	209321984	-0.0232560672	-0.0073894467	0.0482852943
136	1305031234.0370678902	0.0771685988	0.0812603912	0.1184057966	0.0231741302	0.0193920000	0	0	209321984	-0.0219137520	0.0023469876	0.0456255712
137	1305031234.0687561035	0.0793425068	0.0812463921	0.1184057966	0.0230990136	0.0179810000	0	0	209321984	-0.0216747783	0.0019861539	0.0415745340
138	1305031234.0997409821	0.0799675137	0.0812371248	0.1184057966	0.0230184086	0.0173360000	0	0	209321984	-0.0205006562	0.0015937869	0.0410446785
139	1305031234.1350688934	0.0767048597	0.0812045186	0.1184057966	0.0229415035	0.0184320000	0	0	209321984	-0.0216299370	0.0034667363	0.0431537479
140	1305031234.1659009457	0.0744999275	0.0811566287	0.1184057966	0.0229133932	0.0199280000	0	0	209321984	-0.0225569475	0.0118343364	0.0396239422
141	1305031234.2010040283	0.0776637048	0.0811318561	0.1184057966	0.0229055858	0.0182070000	0	0	209321984	-0.0214985944	0.0037502632	0.0417025127
142	1305031234.2385749817	0.0747208521	0.0810867082	0.1184057966	0.0228396714	0.0182340000	0	0	209321984	-0.0214798972	0.0103679430	0.0409789532
143	1305031234.2655100822	0.0742945969	0.0810392110	0.1184057966	0.0227595524	0.0192050000	0	0	209321984	-0.0196109917	0.0147958472	0.0404888876
144	1305031234.3024549484	0.0731785074	0.0809846227	0.1184057966	0.0226842688	0.0183740000	0	0	209321984	-0.0210706778	0.0122580584	0.0429142676
145	1305031234.3384580612	0.0723371729	0.0809249851	0.1184057966	0.0226202234	0.0220910000	0	0	209321984	-0.0204089228	0.0127126640	0.0445403010
146	1305031234.3661808968	0.0707490146	0.0808552867	0.1184057966	0.0225590517	0.0201960000	0	0	209321984	-0.0200737044	0.0168445483	0.0443153940
147	1305031234.4000349045	0.0701726153	0.0807826155	0.1184057966	0.0224845907	0.0187740000	0	0	209321984	-0.0185150653	0.0149283241	0.0469890758
148	1305031234.4367709160	0.0688345954	0.0807018856	0.1184057966	0.0224529344	0.0177640000	0	0	209321984	-0.0179916602	0.0123378625	0.0493647307
149	1305031234.4676060677	0.0697959363	0.0806286913	0.1184057966	0.0223842415	0.0180580000	0	0	209321984	-0.0165472701	0.0144317299	0.0465980619
150	1305031234.4977810383	0.0708933696	0.0805637892	0.1184057966	0.0223104392	0.0175720000	0	0	209321984	-0.0156694464	0.0134532638	0.0453273728
151	1305031234.5376710892	0.0697924867	0.0804924561	0.1184057966	0.0223539756	0.0177790000	0	0	209321984	-0.0119907092	0.0118395733	0.0466451421
152	1305031234.5690369606	0.0689582899	0.0804165734	0.1184057966	0.0223501155	0.0188210000	0	0	209321984	-0.0114330370	0.0158041324	0.0442467667
153	1305031234.5982480049	0.0685574710	0.0803390629	0.1184057966	0.0222902159	0.0171740000	0	0	209321984	-0.0093815131	0.0157454424	0.0439299494
154	1305031234.6336491108	0.0700584128	0.0802723054	0.1184057966	0.0222385166	0.0170430000	0	0	209321984	-0.0046494529	0.0171482302	0.0418300629
155	1305031234.6658589840	0.0742632896	0.0802335376	0.1184057966	0.0221988449	0.0168540000	0	0	209321984	-0.0014718911	0.0209057461	0.0356289670
156	1305031234.6987318993	0.0752536729	0.0802016154	0.1184057966	0.0221352915	0.0161530000	0	0	209321984	0.0006722854	0.0193919484	0.0356438085
157	1305031234.7344369888	0.0749983639	0.0801684737	0.1184057966	0.0220901292	0.0162230000	0	0	209321984	0.0019982522	0.0173913762	0.0363092907
158	1305031234.7689719200	0.0718300194	0.0801156986	0.1184057966	0.0220258477	0.0157470000	0	0	209321984	0.0008318024	0.0181409828	0.0379755720
159	1305031234.8015530109	0.0800747126	0.0801154409	0.1184057966	0.0220204765	0.0156320000	0	0	209321984	0.0048203291	0.0321726911	0.0277103223
160	1305031234.8378078938	0.0755923092	0.0800871713	0.1184057966	0.0219726107	0.0147530000	0	0	209321984	-0.0003189533	0.0225800388	0.0306575038
161	1305031234.8693211079	0.0800839216	0.0800871511	0.1184057966	0.0219240815	0.0153830000	0	0	209321984	0.0038078071	0.0304685421	0.0272362772
162	1305031234.9019980431	0.0824177787	0.0801015377	0.1184057966	0.0218571505	0.0154290000	0	0	209321984	0.0037328857	0.0307946149	0.0253806002
163	1305031234.9381608963	0.0834937021	0.0801223485	0.1184057966	0.0218779186	0.0148380000	0	0	209321984	0.0027050413	0.0368765555	0.0261049345
164	1305031234.9730799198	0.0833987594	0.0801423266	0.1184057966	0.0218163485	0.0148660000	0	0	209321984	0.0016179584	0.0357250422	0.0283299666
165	1305031235.0050830841	0.0860842541	0.0801783383	0.1184057966	0.0218236036	0.0151650000	0	0	209321984	0.0012047151	0.0362087749	0.0283503067
166	1305031235.0399720669	0.0846204534	0.0802050980	0.1184057966	0.0217696748	0.0153360000	0	0	209321984	0.0006448688	0.0350195430	0.0326401591
