SLAMBench Report run started:	2020-02-28 08:00:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1DESK-ORB-RND-030.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
59	1305031457.2407920361	1.0158300400	0.8557411261	1.0158300400	0.0564673551	0.0165390000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
60	1305031457.2916560173	1.0171129704	0.8584306568	1.0171129704	0.0562512779	0.0165500000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
61	1305031457.3597118855	1.0191502571	0.8610654043	1.0191502571	0.0559339479	0.0161160000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
62	1305031457.4413568974	1.0238318443	0.8636906695	1.0238318443	0.0556806529	0.0166430000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
63	1305031457.4765770435	1.0267888308	0.8662795292	1.0267888308	0.0552786111	0.0165250000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
64	1305031457.5276379585	1.0320532322	0.8688697433	1.0320532322	0.0549565145	0.0163900000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
65	1305031457.5596849918	1.0368767977	0.8714544672	1.0368767977	0.0545865127	0.0163780000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
66	1305031457.6275260448	1.0471967459	0.8741172290	1.0471967459	0.0542697869	0.0165240000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
67	1305031457.7077391148	1.0657044649	0.8769767400	1.0657044649	0.0541029107	0.0163480000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
68	1305031457.7450709343	1.0764304399	0.8799098827	1.0764304399	0.0537336160	0.0163390000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
69	1305031457.8078238964	1.0934236050	0.8830042844	1.0934236050	0.0538064750	0.0160090000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
70	1305031457.9061260223	1.1269708872	0.8864895216	1.1269708872	0.0546578122	0.0156690000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
71	1305031457.9426040649	1.1425437927	0.8900959198	1.1425437927	0.0544969343	0.0160820000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
72	1305031458.0773150921	1.2033389807	0.8944465179	1.2033389807	0.0555267762	0.0176210000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
73	1305031458.1088960171	1.2199119329	0.8989049482	1.2199119329	0.0551441060	0.0179280000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
74	1305031458.1448080540	1.2434202433	0.9035605603	1.2434202433	0.0548275829	0.0176800000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
75	1305031458.1916460991	1.2752733231	0.9085167305	1.2752733231	0.0546331517	0.0168820000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
76	1305031458.2457289696	1.3086416721	0.9137815323	1.3086416721	0.0544014899	0.0165940000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
77	1305031458.2774469852	1.3294191360	0.9191794233	1.3294191360	0.0543084985	0.0161130000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
78	1305031458.3083429337	1.3494733572	0.9246960122	1.3494733572	0.0540923735	0.0161370000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
79	1305031458.3438980579	1.3754922152	0.9304022932	1.3754922152	0.0540491670	0.0162490000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
80	1305031458.3916258812	1.4055109024	0.9363411509	1.4055109024	0.0544755304	0.0163180000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
81	1305031458.4275979996	1.4216248989	0.9423323082	1.4216248989	0.0543797202	0.0165140000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
82	1305031458.4596369267	1.4414103031	0.9484186252	1.4414103031	0.0548622811	0.0153030000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
83	1305031458.5596280098	1.4831516743	0.9548611921	1.4831516743	0.0582485302	0.0160710000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
84	1305031458.6276590824	1.5052677393	0.9614136510	1.5052677393	0.0581547150	0.0160770000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
85	1305031458.6916739941	1.5289696455	0.9680907803	1.5289696455	0.0582208377	0.0150680000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
86	1305031458.7599449158	1.5477570295	0.9748310856	1.5477570295	0.0581505914	0.0149840000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
87	1305031458.7916319370	1.5555729866	0.9815062798	1.5555729866	0.0578418705	0.0150980000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
88	1305031458.8275640011	1.5633343458	0.9881179624	1.5633343458	0.0575346921	0.0158050000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
89	1305031458.8598868847	1.5744205713	0.9947056322	1.5744205713	0.0572976103	0.0156160000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
90	1305031458.9105989933	1.5907438993	1.0013282796	1.5907438993	0.0569957873	0.0162800000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
91	1305031458.9439969063	1.6025456190	1.0079350635	1.6025456190	0.0567463813	0.0155650000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
92	1305031459.0125598907	1.6376860142	1.0147801826	1.6376860142	0.0567412980	0.0153180000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
93	1305031459.1764628887	1.7407718897	1.0225865450	1.7407718897	0.0668191258	0.0142850000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
94	1305031459.2749409676	1.7951030731	1.0308048059	1.7951030731	0.0680564354	0.0148390000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
95	1305031459.3119208813	1.8111743927	1.0390192226	1.8111743927	0.0677672567	0.0145240000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
96	1305031459.3441689014	1.8214554787	1.0471696003	1.8214554787	0.0674346885	0.0147060000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
97	1305031459.3740839958	1.8309456110	1.0552497654	1.8309456110	0.0671811278	0.0144550000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
98	1305031459.4088308811	1.8393615484	1.0632509060	1.8393615484	0.0673647576	0.0143110000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
99	1305031459.4734010696	1.8592561483	1.0712913630	1.8592561483	0.0679249181	0.0145800000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
100	1305031459.5275940895	1.8754850626	1.0793333000	1.8754850626	0.0685024760	0.0146250000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
101	1305031459.6276080608	1.9206354618	1.0876630244	1.9206354618	0.0689978351	0.0160230000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
102	1305031459.6916038990	1.9570369720	1.0961862984	1.9570369720	0.0688299748	0.0154020000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
103	1305031459.7434248924	1.9837541580	1.1048034621	1.9837541580	0.0685109087	0.0162180000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
104	1305031459.8125619888	2.0219163895	1.1136218556	2.0219163895	0.0682368560	0.0156480000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
105	1305031459.9114720821	2.0749263763	1.1227771367	2.0749263763	0.0682670112	0.0154640000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
106	1305031459.9917249680	2.1151108742	1.1321387758	2.1151108742	0.0681787373	0.0153090000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
107	1305031460.0437169075	2.1380519867	1.1415398338	2.1380519867	0.0679065232	0.0157410000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
108	1305031460.0794489384	2.1551113129	1.1509247549	2.1551113129	0.0677172579	0.0152890000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
109	1305031460.1119511127	2.1672620773	1.1602489505	2.1672620773	0.0675796261	0.0150330000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
110	1305031460.2434670925	2.2088751793	1.1697819162	2.2088751793	0.0678937972	0.0152460000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
111	1305031460.2916889191	2.2218787670	1.1792602663	2.2218787670	0.0676236365	0.0154600000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
112	1305031460.3428790569	2.2344624996	1.1886817148	2.2344624996	0.0673419898	0.0153380000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
113	1305031460.3916110992	2.2466821671	1.1980445506	2.2466821671	0.0671053475	0.0152670000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
114	1305031460.4915039539	2.2689969540	1.2074388700	2.2689969540	0.0672757453	0.0149570000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
115	1305031460.5596470833	2.2839512825	1.2167998475	2.2839512825	0.0671313677	0.0153930000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
116	1305031460.5918550491	2.2947139740	1.2260922106	2.2947139740	0.0668719858	0.0154830000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
117	1305031460.6440110207	2.3087475300	1.2353456749	2.3087475300	0.0666201578	0.0153490000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
118	1305031460.6793498993	2.3208634853	1.2445449784	2.3208634853	0.0663441827	0.0154810000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
119	1305031460.7276749611	2.3338634968	1.2536989155	2.3338634968	0.0660767823	0.0156900000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
120	1305031460.7596669197	2.3459446430	1.2628009632	2.3459446430	0.0658113984	0.0158330000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
121	1305031460.8113179207	2.3615281582	1.2718813533	2.3615281582	0.0655432154	0.0157850000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
122	1305031460.8597140312	2.3757965565	1.2809298385	2.3757965565	0.0653171752	0.0157650000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
123	1305031460.8917739391	2.3833346367	1.2898924792	2.3833346367	0.0650579700	0.0157300000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
124	1305031460.9916679859	2.4035522938	1.2988736067	2.4035522938	0.0648110606	0.0153810000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
125	1305031461.0276200771	2.4087100029	1.3077522979	2.4087100029	0.0645600068	0.0149930000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
126	1305031461.0917279720	2.4206800461	1.3165850578	2.4206800461	0.0643422500	0.0153500000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
127	1305031461.1597199440	2.4305317402	1.3253562915	2.4305317402	0.0641808824	0.0150500000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
128	1305031461.1920130253	2.4340434074	1.3340179096	2.4340434074	0.0639400504	0.0154590000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
129	1305031461.2468640804	2.4395444393	1.3425878827	2.4395444393	0.0637314745	0.0155420000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
130	1305031461.3112399578	2.4454603195	1.3510715168	2.4454603195	0.0636099242	0.0155790000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
131	1305031461.4111299515	2.4474606514	1.3594408995	2.4474606514	0.0634093107	0.0153750000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
132	1305031461.4470150471	2.4465115070	1.3676762829	2.4474606514	0.0631788994	0.0159270000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
133	1305031461.5121200085	2.4412291050	1.3757481087	2.4474606514	0.0629671141	0.0151730000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
134	1305031461.5473380089	2.4380953312	1.3836760730	2.4474606514	0.0627363267	0.0159320000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
135	1305031461.5788469315	2.4332790375	1.3914509098	2.4474606514	0.0625604225	0.0153810000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
136	1305031461.6596219540	2.4144279957	1.3989728001	2.4474606514	0.0624777909	0.0156550000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
137	1305031461.7786159515	2.3872523308	1.4061865193	2.4474606514	0.0624488245	0.0155210000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
138	1305031461.8791620731	2.3594276905	1.4130940640	2.4474606514	0.0625654887	0.0150610000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
139	1305031461.9277579784	2.3477349281	1.4198180990	2.4474606514	0.0625124907	0.0150240000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
140	1305031461.9915900230	2.3327140808	1.4263387846	2.4474606514	0.0627735276	0.0144530000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
141	1305031462.0276749134	2.3275594711	1.4327304207	2.4474606514	0.0626351946	0.0146120000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
142	1305031462.0792849064	2.3214530945	1.4389890311	2.4474606514	0.0626537010	0.0144440000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
143	1305031462.2128360271	2.3193504810	1.4451454048	2.4474606514	0.0630687960	0.0149950000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
144	1305031462.2489860058	2.3209414482	1.4512273218	2.4474606514	0.0628621237	0.0145610000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
145	1305031462.2807741165	2.3239369392	1.4572460088	2.4474606514	0.0626735307	0.0148620000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
146	1305031462.4276349545	2.3376607895	1.4632762470	2.4474606514	0.0627664598	0.0141390000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
147	1305031462.4920079708	2.3454556465	1.4692774675	2.4474606514	0.0626881320	0.0137380000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
148	1305031462.5918619633	2.3519232273	1.4752412902	2.4474606514	0.0624820948	0.0137240000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
149	1305031462.6278510094	2.3520355225	1.4811258152	2.4474606514	0.0622757228	0.0137900000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
150	1305031462.8278160095	2.3296082020	1.4867823644	2.4474606514	0.0621381892	0.0133510000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
151	1305031462.9479389191	2.2921006680	1.4921155982	2.4474606514	0.0619999068	0.0133180000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
152	1305031462.9799430370	2.2782032490	1.4972872275	2.4474606514	0.0618090117	0.0136570000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
153	1305031463.0598099232	2.2498559952	1.5022059776	2.4474606514	0.0616698530	0.0136990000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
154	1305031463.0958089828	2.2389533520	1.5069900515	2.4474606514	0.0614862993	0.0137730000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
155	1305031463.1275498867	2.2276952267	1.5116397623	2.4474606514	0.0613169123	0.0136780000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
156	1305031463.2277839184	2.1875367165	1.5159724351	2.4474606514	0.0612314233	0.0139140000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
157	1305031463.2600340843	2.1700146198	1.5201383089	2.4474606514	0.0610727412	0.0139060000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
158	1305031463.3171100616	2.1479008198	1.5241114893	2.4474606514	0.0608858944	0.0141790000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
159	1305031463.3487401009	2.1340086460	1.5279473205	2.4474606514	0.0607047939	0.0144450000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
160	1305031463.3805139065	2.1150012016	1.5316164073	2.4474606514	0.0605226845	0.0141840000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
161	1305031463.4163260460	2.1001687050	1.5351477880	2.4474606514	0.0603386281	0.0144730000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
162	1305031463.4447729588	2.0845775604	1.5385393298	2.4474606514	0.0601590512	0.0142770000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
163	1305031463.5169939995	2.0460686684	1.5416530067	2.4474606514	0.0601262442	0.0141330000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
164	1305031463.5485050678	2.0294020176	1.5446270861	2.4474606514	0.0599579459	0.0139500000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
165	1305031463.5806839466	2.0070333481	1.5474295482	2.4474606514	0.0597836992	0.0145010000	0	0	209321984	-0.6250604391	0.3261129260	-0.4727581143
