SLAMBench Report run started:	2020-02-28 08:07:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2360-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_hemisphere.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
51	1311874904.9868230820	0.1156367064	0.0814944734	0.1156367064	0.0106568920	0.0135610000	0	0	209321984	-0.0266378522	0.0240612440	0.4575378001
52	1311874905.0227301121	0.1057561487	0.0819610440	0.1156367064	0.0106682325	0.0134820000	0	0	209321984	-0.0402044728	0.0311824251	0.4738903344
53	1311874905.0548219681	0.1147569194	0.0825798341	0.1156367064	0.0107492693	0.0134570000	0	0	209321984	-0.0438926443	0.0317916647	0.4700167477
54	1311874905.0866010189	0.1184400991	0.0832439131	0.1184400991	0.0106855489	0.0134900000	0	0	209321984	-0.0485939831	0.0274812467	0.4786183834
55	1311874905.1227650642	0.1232559681	0.0839714050	0.1232559681	0.0106064702	0.0134880000	0	0	209321984	-0.0554354563	0.0250058733	0.4813625813
56	1311874905.1548309326	0.1211660132	0.0846355945	0.1232559681	0.0105759745	0.0136530000	0	0	209321984	-0.0689712912	0.0256722532	0.4848548174
57	1311874905.1867830753	0.1254137009	0.0853509998	0.1254137009	0.0105475736	0.0134810000	0	0	209321984	-0.0785254985	0.0286710598	0.4829934537
58	1311874905.2227730751	0.1367669702	0.0862374821	0.1367669702	0.0111863088	0.0136650000	0	0	209321984	-0.0752130598	0.0086397519	0.4986578226
59	1311874905.2547669411	0.1454840451	0.0872416611	0.1454840451	0.0113334080	0.0136430000	0	0	209321984	-0.0733223408	0.0000903532	0.5155137777
60	1311874905.2867789268	0.1459338516	0.0882198643	0.1459338516	0.0112590711	0.0139690000	0	0	209321984	-0.0816732869	0.0014667865	0.5216516256
61	1311874905.3227579594	0.1402422786	0.0890726908	0.1459338516	0.0114931385	0.0141020000	0	0	209321984	-0.0947696492	0.0178061482	0.5219188333
62	1311874905.3547270298	0.1411367357	0.0899124334	0.1459338516	0.0114802167	0.0139700000	0	0	209321984	-0.1090423018	0.0153254298	0.5195704103
63	1311874905.3867340088	0.1448449641	0.0907843783	0.1459338516	0.0114227491	0.0139180000	0	0	209321984	-0.1169964299	0.0118177496	0.5207539201
64	1311874905.4227659702	0.1381106973	0.0915238521	0.1459338516	0.0114901968	0.0139080000	0	0	209321984	-0.1346187890	0.0057119234	0.5321972966
65	1311874905.4547410011	0.1407415718	0.0922810478	0.1459338516	0.0114160059	0.0137380000	0	0	209321984	-0.1383100748	0.0087135285	0.5392582417
66	1311874905.4868040085	0.1512448639	0.0931744389	0.1512448639	0.0114440313	0.0136680000	0	0	209321984	-0.1390260011	0.0022689765	0.5420238376
67	1311874905.5227921009	0.1547659039	0.0940937145	0.1547659039	0.0114251412	0.0138220000	0	0	209321984	-0.1459557414	0.0086843688	0.5397782326
68	1311874905.5547730923	0.1554819793	0.0949964831	0.1554819793	0.0113774179	0.0136790000	0	0	209321984	-0.1564133912	0.0045941398	0.5433830619
69	1311874905.5868189335	0.1562573761	0.0958843221	0.1562573761	0.0112962374	0.0137160000	0	0	209321984	-0.1641951203	0.0046192762	0.5495964885
70	1311874905.6227669716	0.1638030559	0.0968545898	0.1638030559	0.0112605023	0.0137390000	0	0	209321984	-0.1677342802	0.0060798498	0.5484817028
71	1311874905.6547698975	0.1736737639	0.0979365500	0.1736737639	0.0112373652	0.0138650000	0	0	209321984	-0.1694208384	0.0055460967	0.5440150499
72	1311874905.6866760254	0.1713266969	0.0989558576	0.1736737639	0.0111797187	0.0141210000	0	0	209321984	-0.1823326647	0.0028655580	0.5523114204
73	1311874905.7228109837	0.1736535728	0.0999791139	0.1736737639	0.0111156484	0.0137420000	0	0	209321984	-0.1879495233	0.0068466486	0.5590382814
74	1311874905.7547390461	0.1745771915	0.1009871961	0.1745771915	0.0110514749	0.0138330000	0	0	209321984	-0.2001695782	0.0052001132	0.5592164993
75	1311874905.7867739201	0.1778671443	0.1020122620	0.1778671443	0.0109864085	0.0137210000	0	0	209321984	-0.2077013701	0.0041023409	0.5636011958
76	1311874905.8227479458	0.1839182228	0.1030899721	0.1839182228	0.0109258740	0.0135020000	0	0	209321984	-0.2122694105	0.0035199053	0.5669369102
77	1311874905.8547539711	0.1882775724	0.1041963045	0.1882775724	0.0108772662	0.0135590000	0	0	209321984	-0.2206362486	0.0002658470	0.5706444979
78	1311874905.8867490292	0.1887416542	0.1052802193	0.1887416542	0.0108631742	0.0136670000	0	0	209321984	-0.2259851098	-0.0002782661	0.5831239820
79	1311874905.9227840900	0.1891680658	0.1063420907	0.1891680658	0.0108561173	0.0135810000	0	0	209321984	-0.2390946597	-0.0003732536	0.5856679678
80	1311874905.9547479153	0.1981558055	0.1074897622	0.1981558055	0.0110811818	0.0133650000	0	0	209321984	-0.2351405472	0.0089398241	0.5913129449
81	1311874905.9868559837	0.1962673664	0.1085857820	0.1981558055	0.0111213437	0.0133650000	0	0	209321984	-0.2458018512	-0.0009631580	0.6086508036
82	1311874906.0227670670	0.2071831524	0.1097881889	0.2071831524	0.0110816772	0.0135560000	0	0	209321984	-0.2498051822	-0.0003746506	0.6057977080
83	1311874906.0546960831	0.2066052407	0.1109546594	0.2071831524	0.0110176181	0.0139060000	0	0	209321984	-0.2588900328	-0.0010817889	0.6178411841
84	1311874906.0865950584	0.2093469799	0.1121259966	0.2093469799	0.0110049165	0.0137550000	0	0	209321984	-0.2654820681	0.0003804155	0.6262304783
85	1311874906.1226520538	0.2171018124	0.1133610062	0.2171018124	0.0111577240	0.0138060000	0	0	209321984	-0.2697988749	0.0015075020	0.6284545064
86	1311874906.1546170712	0.2117459327	0.1145050170	0.2171018124	0.0115274083	0.0133830000	0	0	209321984	-0.3004397750	-0.0204507597	0.6387239695
87	1311874906.1867179871	0.2177882940	0.1156921811	0.2177882940	0.0117244476	0.0136190000	0	0	209321984	-0.3100155294	-0.0317742079	0.6454670429
88	1311874906.2227621078	0.2229752243	0.1169113066	0.2229752243	0.0116941217	0.0134640000	0	0	209321984	-0.3136044741	-0.0270902254	0.6508303285
89	1311874906.2547349930	0.2275790870	0.1181547648	0.2275790870	0.0116545724	0.0133180000	0	0	209321984	-0.3099347353	-0.0250922851	0.6644878387
90	1311874906.2867319584	0.2277523279	0.1193725155	0.2277523279	0.0117011411	0.0133160000	0	0	209321984	-0.3229212761	-0.0299297310	0.6738848090
91	1311874906.3226161003	0.2266782522	0.1205516994	0.2277523279	0.0116779090	0.0132930000	0	0	209321984	-0.3300106823	-0.0222097207	0.6812475920
92	1311874906.3548929691	0.2259540409	0.1216973770	0.2277523279	0.0116976818	0.0134450000	0	0	209321984	-0.3425561488	-0.0252370462	0.6904474497
93	1311874906.3866379261	0.2346142530	0.1229115370	0.2346142530	0.0117563786	0.0135020000	0	0	209321984	-0.3430539072	-0.0327916704	0.7012345791
94	1311874906.4226810932	0.2320630252	0.1240727230	0.2346142530	0.0117587547	0.0134830000	0	0	209321984	-0.3552067578	-0.0406255871	0.7180543542
95	1311874906.4546699524	0.2349784076	0.1252401513	0.2349784076	0.0117782282	0.0132920000	0	0	209321984	-0.3535000980	-0.0422970764	0.7347994447
96	1311874906.4867780209	0.2478332818	0.1265171630	0.2478332818	0.0120922915	0.0131190000	0	0	209321984	-0.3689557910	-0.0540202335	0.7248570323
97	1311874906.5227379799	0.2419365495	0.1277070536	0.2478332818	0.0120369542	0.0133730000	0	0	209321984	-0.3824755251	-0.0496949889	0.7350214124
98	1311874906.5547940731	0.2423938215	0.1288773268	0.2478332818	0.0120699779	0.0136460000	0	0	209321984	-0.3872089684	-0.0558457486	0.7514837384
99	1311874906.5866549015	0.2500507832	0.1301013011	0.2500507832	0.0124154672	0.0130560000	0	0	209321984	-0.4042550623	-0.0747723281	0.7557254434
100	1311874906.6226749420	0.2636966407	0.1314372545	0.2636966407	0.0125695510	0.0127680000	0	0	209321984	-0.4111858904	-0.0841544271	0.7479346395
101	1311874906.6546509266	0.2561244369	0.1326717810	0.2636966407	0.0125278061	0.0126630000	0	0	209321984	-0.4246917367	-0.0830203742	0.7582921386
102	1311874906.6867671013	0.2422119528	0.1337457043	0.2636966407	0.0127364252	0.0129550000	0	0	209321984	-0.4357022643	-0.0695595443	0.7686229348
103	1311874906.7227430344	0.2465416044	0.1348408101	0.2636966407	0.0127680975	0.0128420000	0	0	209321984	-0.4354268312	-0.0804194883	0.7819858789
104	1311874906.7547919750	0.2438665479	0.1358891345	0.2636966407	0.0127535716	0.0128780000	0	0	209321984	-0.4487853050	-0.0766751915	0.7791097760
105	1311874906.7906489372	0.2441083491	0.1369197937	0.2636966407	0.0128141539	0.0129230000	0	0	209321984	-0.4507592022	-0.0859267861	0.7946184874
106	1311874906.8227679729	0.2551835775	0.1380354898	0.2636966407	0.0129791467	0.0130220000	0	0	209321984	-0.4492048919	-0.1057114452	0.8053430319
107	1311874906.8547399044	0.2471631020	0.1390553740	0.2636966407	0.0129728397	0.0130330000	0	0	209321984	-0.4559440613	-0.0936267748	0.8060434461
108	1311874906.8906860352	0.2743941247	0.1403085106	0.2743941247	0.0135257180	0.0162080000	0	0	209321984	-0.4762000144	-0.1324202567	0.7873849273
109	1311874906.9226820469	0.2750780582	0.1415449284	0.2750780582	0.0136518570	0.0130580000	0	0	209321984	-0.4957172275	-0.1461034119	0.7894141674
110	1311874906.9545719624	0.2945198715	0.1429356097	0.2945198715	0.0141819064	0.0128360000	0	0	209321984	-0.4966076612	-0.1766863912	0.7962256074
111	1311874906.9907119274	0.2564268410	0.1439580533	0.2945198715	0.0151441056	0.0125310000	0	0	209321984	-0.5032276511	-0.1282103062	0.7997272611
112	1311874907.0226619244	0.2787484229	0.1451615387	0.2945198715	0.0160415456	0.0128760000	0	0	209321984	-0.5389479399	-0.1714815944	0.7875413299
113	1311874907.0547521114	0.2747198045	0.1463080720	0.2945198715	0.0159861445	0.0129660000	0	0	209321984	-0.5535059571	-0.1765440851	0.7914977670
114	1311874907.0907518864	0.2699417770	0.1473925782	0.2945198715	0.0159693115	0.0134680000	0	0	209321984	-0.5517326593	-0.1672042459	0.7882729173
115	1311874907.1226789951	0.2561485171	0.1483382820	0.2945198715	0.0161066051	0.0132400000	0	0	209321984	-0.5509461164	-0.1475702822	0.7895308137
116	1311874907.1547880173	0.2658945620	0.1493516983	0.2945198715	0.0168814397	0.0134050000	0	0	209321984	-0.6005724072	-0.1805699766	0.7827113867
117	1311874907.1906149387	0.2713835239	0.1503947053	0.2945198715	0.0168517381	0.0139350000	0	0	209321984	-0.6082199216	-0.1915239990	0.7820853591
118	1311874907.2226738930	0.2551338077	0.1512823248	0.2945198715	0.0168415164	0.0137380000	0	0	209321984	-0.6191059351	-0.1784262359	0.7855495811
119	1311874907.2546770573	0.2473271042	0.1520894238	0.2945198715	0.0167842807	0.0136650000	0	0	209321984	-0.6273702979	-0.1727468073	0.7848935723
120	1311874907.2906980515	0.2551551759	0.1529483051	0.2945198715	0.0168085774	0.0138920000	0	0	209321984	-0.6524356604	-0.1884867102	0.7766770124
121	1311874907.3226358891	0.2362224609	0.1536365212	0.2945198715	0.0169796397	0.0142480000	0	0	209321984	-0.6724284291	-0.1744929254	0.7786240578
122	1311874907.3547399044	0.2423922569	0.1543640273	0.2945198715	0.0169233083	0.0139420000	0	0	209321984	-0.6794352531	-0.1803050637	0.7688546777
123	1311874907.3906860352	0.2356673330	0.1550250298	0.2945198715	0.0170760252	0.0139700000	0	0	209321984	-0.6738949418	-0.1837676913	0.7816932201
124	1311874907.4227581024	0.2436113209	0.1557394353	0.2945198715	0.0171301237	0.0142830000	0	0	209321984	-0.6938617229	-0.1961879581	0.7721333504
125	1311874907.4547839165	0.2384001911	0.1564007214	0.2945198715	0.0171206626	0.0141640000	0	0	209321984	-0.7113015056	-0.1965018213	0.7705643773
126	1311874907.4907000065	0.2284671068	0.1569726768	0.2945198715	0.0171193817	0.0142060000	0	0	209321984	-0.7142554522	-0.1888139546	0.7714598179
127	1311874907.5227839947	0.2138559669	0.1574205767	0.2945198715	0.0171971036	0.0140400000	0	0	209321984	-0.7160806656	-0.1768279225	0.7776792645
128	1311874907.5547819138	0.2099827081	0.1578312184	0.2945198715	0.0171670966	0.0143700000	0	0	209321984	-0.7364027500	-0.1751935333	0.7698293924
129	1311874907.5906980038	0.1950199604	0.1581195032	0.2945198715	0.0172876590	0.0145040000	0	0	209321984	-0.7551897764	-0.1676372290	0.7736026049
130	1311874907.6227080822	0.2092564553	0.1585128644	0.2945198715	0.0173742898	0.0143990000	0	0	209321984	-0.7559574842	-0.1824042201	0.7646657228
131	1311874907.6548099518	0.1967757195	0.1588049472	0.2945198715	0.0173910102	0.0144870000	0	0	209321984	-0.7597303391	-0.1692169011	0.7640976310
132	1311874907.6905460358	0.1967933178	0.1590927379	0.2945198715	0.0177510960	0.0168870000	0	0	209321984	-0.8004276156	-0.1734417528	0.7489319444
133	1311874907.7226219177	0.1903826743	0.1593280006	0.2945198715	0.0177824623	0.0148450000	0	0	209321984	-0.7940192223	-0.1706435531	0.7539384961
134	1311874907.7547829151	0.1989499927	0.1596236871	0.2945198715	0.0178967374	0.0148210000	0	0	209321984	-0.8167394400	-0.1729789525	0.7314669490
135	1311874907.7907490730	0.2003536671	0.1599253907	0.2945198715	0.0180214037	0.0145790000	0	0	209321984	-0.8400826454	-0.1714944541	0.7183331251
136	1311874907.8226170540	0.1599293947	0.1599254201	0.2945198715	0.0186524170	0.0204350000	0	0	209321984	-0.8271571994	-0.1463414431	0.7514721751
137	1311874907.8545620441	0.1799933612	0.1600719014	0.2945198715	0.0187779093	0.0172450000	0	0	209321984	-0.8208696842	-0.1613175273	0.7385261655
138	1311874907.8906250000	0.1447354853	0.1599607680	0.2945198715	0.0194429073	0.0149030000	0	0	209321984	-0.8598670959	-0.1346562803	0.7468416691
139	1311874907.9227180481	0.1560816318	0.1599328605	0.2945198715	0.0194202685	0.0147320000	0	0	209321984	-0.8623715043	-0.1456250548	0.7393081784
140	1311874907.9548089504	0.1583528519	0.1599215748	0.2945198715	0.0193606104	0.0149320000	0	0	209321984	-0.8654711246	-0.1413764954	0.7308084965
141	1311874907.9907109737	0.1497536302	0.1598494617	0.2945198715	0.0193630014	0.0149400000	0	0	209321984	-0.8607128263	-0.1322205961	0.7379019260
142	1311874908.0227210522	0.1499757022	0.1597799282	0.2945198715	0.0193109241	0.0150050000	0	0	209321984	-0.8583137393	-0.1273803711	0.7379141450
143	1311874908.0549950600	0.1545951217	0.1597436708	0.2945198715	0.0192750376	0.0149220000	0	0	209321984	-0.8594393134	-0.1345509291	0.7415394783
144	1311874908.0907471180	0.1663138270	0.1597892969	0.2945198715	0.0192844048	0.0171180000	0	0	209321984	-0.8672916889	-0.1322157979	0.7217628956
145	1311874908.1225481033	0.1608949602	0.1597969221	0.2945198715	0.0192405611	0.0147040000	0	0	209321984	-0.8840169907	-0.1271640658	0.7200862765
146	1311874908.1547179222	0.1734190732	0.1598902245	0.2945198715	0.0192798459	0.0149050000	0	0	209321984	-0.8926288486	-0.1244061887	0.7017058730
147	1311874908.1906940937	0.1838040054	0.1600529033	0.2945198715	0.0192792910	0.0146790000	0	0	209321984	-0.8939256668	-0.1385069191	0.7049147487
148	1311874908.2227430344	0.1862949431	0.1602302144	0.2945198715	0.0192917943	0.0181450000	0	0	209321984	-0.9108780026	-0.1326568723	0.6954404116
149	1311874908.2545681000	0.1839880794	0.1603896631	0.2945198715	0.0192519259	0.0149400000	0	0	209321984	-0.9155869484	-0.1382075846	0.7074987888
150	1311874908.2907979488	0.1968397498	0.1606326637	0.2945198715	0.0192206080	0.0149030000	0	0	209321984	-0.9094883204	-0.1378285587	0.7009742856
151	1311874908.3225710392	0.1731148362	0.1607153271	0.2945198715	0.0193258675	0.0147230000	0	0	209321984	-0.9162356853	-0.1203575432	0.7252041101
152	1311874908.3547189236	0.1866087765	0.1608856788	0.2945198715	0.0192913189	0.0171890000	0	0	209321984	-0.9115886092	-0.1243431866	0.7234281301
153	1311874908.3908290863	0.2100317925	0.1612068952	0.2945198715	0.0194920017	0.0147790000	0	0	209321984	-0.9172288179	-0.1491922140	0.7202031612
154	1311874908.4225819111	0.2109992653	0.1615302223	0.2945198715	0.0194658312	0.0150340000	0	0	209321984	-0.9300704002	-0.1462304592	0.7170329094
155	1311874908.4546570778	0.1930656135	0.1617336764	0.2945198715	0.0202142192	0.0148850000	0	0	209321984	-0.9026405215	-0.1314437091	0.7741832733
156	1311874908.4907109737	0.2012723684	0.1619871296	0.2945198715	0.0204537939	0.0150830000	0	0	209321984	-0.9178617597	-0.1154175699	0.7422495484
157	1311874908.5225210190	0.2394370586	0.1624804412	0.2945198715	0.0207040612	0.0155040000	0	0	209321984	-0.8956363201	-0.1186755002	0.7188761234
158	1311874908.5546939373	0.2266132981	0.1628863454	0.2945198715	0.0206824739	0.0150600000	0	0	209321984	-0.9064935446	-0.1048931479	0.7342944145
159	1311874908.5907039642	0.2627266943	0.1635142721	0.2945198715	0.0210911997	0.0151050000	0	0	209321984	-0.8800336123	-0.1218092144	0.7345687747
160	1311874908.6226549149	0.2318740487	0.1639415207	0.2945198715	0.0212992314	0.0150130000	0	0	209321984	-0.8975980878	-0.1064850390	0.7726259828
161	1311874908.6549510956	0.2744225860	0.1646277385	0.2945198715	0.0217017510	0.0150030000	0	0	209321984	-0.8676079512	-0.1287759244	0.7733893394
162	1311874908.6906390190	0.2843227983	0.1653665969	0.2945198715	0.0216761548	0.0146980000	0	0	209321984	-0.8692564368	-0.1215575933	0.7654635906
163	1311874908.7227439880	0.2665700614	0.1659874770	0.2945198715	0.0218828015	0.0147240000	0	0	209321984	-0.8707737923	-0.0867928267	0.7904272676
164	1311874908.7547049522	0.2581939101	0.1665497114	0.2945198715	0.0219294830	0.0150130000	0	0	209321984	-0.8833119869	-0.0644008815	0.7876633406
165	1311874908.7905690670	0.2910408974	0.1673042034	0.2945198715	0.0220262090	0.0149450000	0	0	209321984	-0.8688306808	-0.0739417374	0.7736658454
166	1311874908.8225901127	0.2747453749	0.1679514394	0.2945198715	0.0220271813	0.0150520000	0	0	209321984	-0.8924244642	-0.0720393062	0.7857198119
