SLAMBench Report run started:	2020-02-28 07:13:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL2-ORB-RND-030.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	1.1600000000	0.0080140252	0.0062474385	0.0080140252	0.0050540125	0.0156360000	0	0	209321984	-0.0674329847	-0.0059488914	-0.0079951836
16	1.2000000000	0.0089328075	0.0064152740	0.0089328075	0.0049661287	0.0153490000	0	0	209321984	-0.0712802708	-0.0025211202	-0.0109135881
17	1.3200000000	0.0081264675	0.0065159325	0.0089328075	0.0049927490	0.0154080000	0	0	209321984	-0.1133174375	-0.0046048556	-0.0129567105
18	1.3600000000	0.0084862830	0.0066253964	0.0089328075	0.0052058403	0.0152410000	0	0	209321984	-0.1157101914	-0.0028652749	-0.0149984853
19	1.4000000000	0.0088104000	0.0067403966	0.0089328075	0.0056968076	0.0150670000	0	0	209321984	-0.1214012429	-0.0026628901	-0.0171084478
20	1.4800000000	0.0063455421	0.0067206539	0.0089328075	0.0057092077	0.0149460000	0	0	209321984	-0.1464204341	-0.0044405116	-0.0146536557
21	1.5600000000	0.0071811657	0.0067425830	0.0089328075	0.0056164911	0.0148370000	0	0	209321984	-0.1597178131	-0.0082539245	-0.0178854242
22	1.6000000000	0.0084169665	0.0068186913	0.0089328075	0.0056627501	0.0149070000	0	0	209321984	-0.1669733226	-0.0051810415	-0.0151442299
23	1.6400000000	0.0079621607	0.0068684074	0.0089328075	0.0055909331	0.0146680000	0	0	209321984	-0.1824668497	-0.0080370754	-0.0131989028
24	1.7200000000	0.0058480194	0.0068258912	0.0089328075	0.0057275512	0.0146090000	0	0	209321984	-0.1975163221	-0.0072704409	-0.0109391399
25	1.7600000000	0.0056031444	0.0067769814	0.0089328075	0.0056788550	0.0147510000	0	0	209321984	-0.2060510963	-0.0049362918	-0.0071727391
26	2.0400000000	0.0045402488	0.0066909532	0.0089328075	0.0060306006	0.0151840000	0	0	209321984	-0.2449479103	-0.0053638779	-0.0040179119
27	2.0800000000	0.0032810094	0.0065646590	0.0089328075	0.0060471792	0.0151880000	0	0	209321984	-0.2481409162	-0.0062790075	-0.0062822402
28	2.1200000000	0.0083603021	0.0066287891	0.0089328075	0.0059817743	0.0148040000	0	0	209321984	-0.2550724745	-0.0090438649	-0.0012923684
29	2.1600000000	0.0038922154	0.0065344245	0.0089328075	0.0061414187	0.0150920000	0	0	209321984	-0.2621687651	-0.0067709619	-0.0008299034
30	2.2000000000	0.0045914743	0.0064696595	0.0089328075	0.0060909523	0.0150270000	0	0	209321984	-0.2806819081	-0.0061507206	0.0070745088
31	2.3200000000	0.0054557067	0.0064369513	0.0089328075	0.0063062065	0.0147210000	0	0	209321984	-0.3082778752	-0.0073208828	0.0164099429
32	2.4000000000	0.0035711289	0.0063473944	0.0089328075	0.0068540443	0.0146870000	0	0	209321984	-0.3208264709	-0.0108067412	0.0147870854
33	2.4800000000	0.0068827244	0.0063636165	0.0089328075	0.0077701614	0.0146800000	0	0	209321984	-0.3501454592	-0.0129124532	0.0265278295
34	2.5200000000	0.0055522537	0.0063397529	0.0089328075	0.0080146826	0.0146740000	0	0	209321984	-0.3637790978	-0.0101381587	0.0316112190
35	2.6000000000	0.0043818569	0.0062838130	0.0089328075	0.0089415754	0.0145800000	0	0	209321984	-0.3913767040	-0.0110945515	0.0355811901
36	2.6800000000	0.0057226527	0.0062682252	0.0089328075	0.0091082155	0.0141910000	0	0	209321984	-0.4097477496	-0.0077558039	0.0381938778
37	2.7200000000	0.0046678502	0.0062249718	0.0089328075	0.0089918883	0.0142940000	0	0	209321984	-0.4191790223	-0.0053262920	0.0409288034
38	2.8000000000	0.0045144949	0.0061799593	0.0089328075	0.0090437718	0.0140150000	0	0	209321984	-0.4370546043	-0.0056372923	0.0370941982
39	2.8400000000	0.0065603373	0.0061897126	0.0089328075	0.0098316107	0.0140550000	0	0	209321984	-0.4568132758	-0.0028201789	0.0429342836
40	2.8800000000	0.0051155859	0.0061628594	0.0089328075	0.0098720561	0.0139470000	0	0	209321984	-0.4682797492	0.0010110363	0.0448117964
41	3.0800000000	0.0050047785	0.0061346135	0.0089328075	0.0113397333	0.0142240000	0	0	209321984	-0.4663783312	0.0097870156	0.0154544711
42	3.1200000000	0.0057984381	0.0061266093	0.0089328075	0.0112168184	0.0143340000	0	0	209321984	-0.4697081149	0.0139523800	0.0145255849
43	3.1600000000	0.0052991952	0.0061073671	0.0089328075	0.0110847602	0.0144500000	0	0	209321984	-0.4784170985	0.0205998067	0.0128307268
44	3.2000000000	0.0044789040	0.0060703566	0.0089328075	0.0109813522	0.0162960000	0	0	209321984	-0.4877660871	0.0170156304	0.0145137310
45	3.2400000000	0.0038586124	0.0060212067	0.0089328075	0.0109038744	0.0152840000	0	0	209321984	-0.4958564937	0.0161390379	0.0118053779
46	3.3600000000	0.0033052410	0.0059621640	0.0089328075	0.0111273144	0.0161550000	0	0	209321984	-0.5306990147	0.0199268125	0.0107660145
47	3.4400000000	0.0047301832	0.0059359517	0.0089328075	0.0114743309	0.0148040000	0	0	209321984	-0.5581485629	0.0187345836	0.0146531165
48	3.5600000000	0.0146138379	0.0061167409	0.0146138379	0.0127208335	0.0143280000	0	0	209321984	-0.5979353189	0.0126799522	0.0124315172
49	3.6400000000	0.0086357752	0.0061681498	0.0146138379	0.0128865969	0.0143260000	0	0	209321984	-0.6228359938	0.0174255408	0.0204683542
50	3.8000000000	0.0125358542	0.0062955039	0.0146138379	0.0129861599	0.0146970000	0	0	209321984	-0.6600412130	0.0105005223	0.0225111693
51	3.8800000000	0.0117375897	0.0064022115	0.0146138379	0.0128691167	0.0157840000	0	0	209321984	-0.6805714369	0.0094186254	0.0290754884
52	3.9200000000	0.0106104733	0.0064831396	0.0146138379	0.0127504167	0.0144840000	0	0	209321984	-0.6850941181	0.0119961780	0.0333279818
53	3.9600000000	0.0167581644	0.0066770080	0.0167581644	0.0126394034	0.0143620000	0	0	209321984	-0.6985767484	0.0085342340	0.0387728363
54	4.0000000000	0.0196151268	0.0069166028	0.0196151268	0.0125319856	0.0139520000	0	0	209321984	-0.7105116844	0.0066392487	0.0441136807
55	4.0400000000	0.0161245838	0.0070840206	0.0196151268	0.0124188640	0.0140640000	0	0	209321984	-0.7101882100	0.0044397097	0.0434345752
56	4.1600000000	0.0166277029	0.0072544435	0.0196151268	0.0123362763	0.0140120000	0	0	209321984	-0.7378072143	0.0043316074	0.0663354695
57	4.2400000000	0.0187098477	0.0074554155	0.0196151268	0.0123626441	0.0141110000	0	0	209321984	-0.7450096011	-0.0024272539	0.0666259229
58	4.2800000000	0.0178505722	0.0076346423	0.0196151268	0.0122596041	0.0141560000	0	0	209321984	-0.7538424134	-0.0026995577	0.0764166415
59	4.3200000000	0.0139911445	0.0077423797	0.0196151268	0.0121758392	0.0138780000	0	0	209321984	-0.7532250881	0.0015872987	0.0779068619
60	4.3600000000	0.0172124840	0.0079002147	0.0196151268	0.0121129921	0.0137380000	0	0	209321984	-0.7638165951	-0.0015860666	0.0852198005
61	4.4000000000	0.0146118430	0.0080102414	0.0196151268	0.0120453197	0.0145650000	0	0	209321984	-0.7685445547	0.0000609662	0.0919287652
62	4.4400000000	0.0152212875	0.0081265486	0.0196151268	0.0119816325	0.0152940000	0	0	209321984	-0.7764909863	0.0087325517	0.1026701629
63	4.4800000000	0.0160108469	0.0082516962	0.0196151268	0.0119708774	0.0147720000	0	0	209321984	-0.7818843722	0.0008701822	0.1055504978
64	4.5600000000	0.0148876058	0.0083553823	0.0196151268	0.0121369159	0.0147980000	0	0	209321984	-0.7920462489	-0.0008473787	0.1181914210
65	4.6800000000	0.0198442247	0.0085321337	0.0198442247	0.0122338395	0.0160450000	0	0	209321984	-0.8199020624	0.0006154347	0.1457859427
66	4.7600000000	0.0168631803	0.0086583617	0.0198442247	0.0121484224	0.0143460000	0	0	209321984	-0.8304869533	0.0031898916	0.1609856039
67	4.8000000000	0.0193858147	0.0088184729	0.0198442247	0.0120670062	0.0142950000	0	0	209321984	-0.8416863680	0.0015434995	0.1804184169
68	4.8800000000	0.0163625143	0.0089294147	0.0198442247	0.0119899679	0.0140640000	0	0	209321984	-0.8407794833	0.0017378367	0.1776018143
69	5.0800000000	0.0098953266	0.0089434135	0.0198442247	0.0119573399	0.0142070000	0	0	209321984	-0.8742984533	0.0139099266	0.2301737070
70	5.2400000000	0.0143302623	0.0090203684	0.0198442247	0.0120745158	0.0148570000	0	0	209321984	-0.8948591352	0.0163197815	0.2662038505
71	5.2800000000	0.0115999086	0.0090567000	0.0198442247	0.0122924823	0.0160060000	0	0	209321984	-0.9026750326	0.0131647307	0.2812789679
72	5.4000000000	0.0146823954	0.0091348346	0.0198442247	0.0126204349	0.0150990000	0	0	209321984	-0.9252015352	0.0178151820	0.3154705763
73	5.5600000000	0.0106767556	0.0091559568	0.0198442247	0.0137762659	0.0152470000	0	0	209321984	-0.9468508363	0.0136378426	0.3451075256
74	5.6400000000	0.0129049653	0.0092066191	0.0198442247	0.0138924941	0.0172790000	0	0	209321984	-0.9609090090	0.0108261518	0.3640877903
75	5.6800000000	0.0196841676	0.0093463198	0.0198442247	0.0138512476	0.0144700000	0	0	209321984	-0.9752603769	0.0216198713	0.3837583065
76	5.7200000000	0.0186760426	0.0094690793	0.0198442247	0.0138297805	0.0143680000	0	0	209321984	-0.9813714623	0.0209636129	0.3887399733
77	5.8000000000	0.0180817265	0.0095809318	0.0198442247	0.0138168585	0.0142830000	0	0	209321984	-0.9916475415	0.0190331303	0.4054178298
78	5.8800000000	0.0195647310	0.0097089293	0.0198442247	0.0137418104	0.0141970000	0	0	209321984	-1.0048336983	0.0201832056	0.4309194088
79	6.0000000000	0.0205759369	0.0098464863	0.0205759369	0.0136844978	0.0146700000	0	0	209321984	-1.0167431831	0.0226452388	0.4619260430
80	6.0400000000	0.0201120730	0.0099748062	0.0205759369	0.0136092642	0.0162240000	0	0	209321984	-1.0188109875	0.0200390816	0.4724138379
81	6.1200000000	0.0208667666	0.0101092748	0.0208667666	0.0136015577	0.0151260000	0	0	209321984	-1.0282588005	0.0210008360	0.4934641421
82	6.2800000000	0.0213503446	0.0102463610	0.0213503446	0.0151176252	0.0145780000	0	0	209321984	-1.0399103165	0.0198334828	0.5431388617
83	6.3200000000	0.0202157050	0.0103664736	0.0213503446	0.0150802100	0.0145330000	0	0	209321984	-1.0388472080	0.0172011964	0.5500376821
84	6.3600000000	0.0283046700	0.0105800236	0.0283046700	0.0152032509	0.0140500000	0	0	209321984	-1.0361551046	0.0397535376	0.5777658820
85	6.4000000000	0.0253523272	0.0107538154	0.0283046700	0.0151223839	0.0139110000	0	0	209321984	-1.0339915752	0.0424108505	0.5835596323
86	6.5600000000	0.0254854485	0.0109251134	0.0283046700	0.0151001496	0.0146080000	0	0	209321984	-1.0395158529	0.0376210995	0.6405597329
87	6.6400000000	0.0263443217	0.0111023457	0.0283046700	0.0151289061	0.0155230000	0	0	209321984	-1.0364708900	0.0411824808	0.6637695432
88	6.6800000000	0.0300455727	0.0113176097	0.0300455727	0.0150789463	0.0148980000	0	0	209321984	-1.0359556675	0.0455186367	0.6786140800
89	6.7200000000	0.0332067311	0.0115635548	0.0332067311	0.0150032391	0.0141330000	0	0	209321984	-1.0373793840	0.0442800559	0.6957752705
90	6.7600000000	0.0262611341	0.0117268613	0.0332067311	0.0149430514	0.0141220000	0	0	209321984	-1.0384006500	0.0422459953	0.7068470716
91	6.8000000000	0.0186389610	0.0118028184	0.0332067311	0.0149203103	0.0173380000	0	0	209321984	-1.0363378525	0.0396353863	0.7090013027
92	6.9200000000	0.0214196499	0.0119073492	0.0332067311	0.0148440149	0.0142900000	0	0	209321984	-1.0395554304	0.0457445495	0.7496744990
93	7.0000000000	0.0146635985	0.0119369863	0.0332067311	0.0148243835	0.0138890000	0	0	209321984	-1.0397429466	0.0414723866	0.7604622841
94	7.0800000000	0.0179226603	0.0120006637	0.0332067311	0.0149175479	0.0138780000	0	0	209321984	-1.0403405428	0.0391777530	0.7814581394
95	7.2000000000	0.0229408909	0.0121158239	0.0332067311	0.0149996849	0.0135090000	0	0	209321984	-1.0344634056	0.0484868512	0.8313355446
96	7.3200000000	0.0199646000	0.0121975820	0.0332067311	0.0149322700	0.0139200000	0	0	209321984	-1.0333083868	0.0517248288	0.8671477437
97	7.4800000000	0.0174459275	0.0122516887	0.0332067311	0.0150010082	0.0151300000	0	0	209321984	-1.0250382423	0.0547666103	0.9224394560
98	7.5200000000	0.0210965686	0.0123419426	0.0332067311	0.0149301204	0.0138030000	0	0	209321984	-1.0267275572	0.0548819900	0.9433092475
99	7.5600000000	0.0218665581	0.0124381508	0.0332067311	0.0148693105	0.0135850000	0	0	209321984	-1.0222903490	0.0564653501	0.9601607919
100	7.6400000000	0.0161431972	0.0124752013	0.0332067311	0.0148342387	0.0134660000	0	0	209321984	-1.0134551525	0.0686158240	0.9810974002
101	7.6800000000	0.0171226747	0.0125212159	0.0332067311	0.0147785369	0.0131520000	0	0	209321984	-1.0151007175	0.0670705065	1.0027353764
102	7.7200000000	0.0075291405	0.0124722739	0.0332067311	0.0147056217	0.0136400000	0	0	209321984	-1.0099025965	0.0567806885	1.0138542652
103	7.8400000000	0.0095334137	0.0124437413	0.0332067311	0.0149314124	0.0140430000	0	0	209321984	-1.0031894445	0.0684380308	1.0530858040
104	7.8800000000	0.0080076316	0.0124010864	0.0332067311	0.0148949479	0.0133760000	0	0	209321984	-1.0033059120	0.0689803809	1.0722676516
105	7.9600000000	0.0057119634	0.0123373805	0.0332067311	0.0148626959	0.0129180000	0	0	209321984	-1.0002706051	0.0667732731	1.0986616611
106	8.0000000000	0.0068659065	0.0122857628	0.0332067311	0.0148194704	0.0127670000	0	0	209321984	-1.0012779236	0.0666926950	1.1163794994
107	8.0400000000	0.0063019032	0.0122298389	0.0332067311	0.0147738496	0.0131050000	0	0	209321984	-0.9984889030	0.0665872991	1.1281652451
108	8.1600000000	0.0140045509	0.0122462714	0.0332067311	0.0147531990	0.0131310000	0	0	209321984	-0.9959113598	0.0711554885	1.1629276276
109	8.2400000000	0.0060014986	0.0121889799	0.0332067311	0.0147863752	0.0127780000	0	0	209321984	-0.9814618826	0.0724361986	1.1967303753
110	8.2799999990	0.0071858559	0.0121434970	0.0332067311	0.0147275991	0.0123580000	0	0	209321984	-0.9784053564	0.0733692870	1.2135899067
111	8.4399999990	0.0075824521	0.0121024065	0.0332067311	0.0149254912	0.0126540000	0	0	209321984	-0.9570689201	0.0761058182	1.2630877495
112	8.6000000000	0.0103315171	0.0120865950	0.0332067311	0.0152190784	0.0151480000	0	0	209321984	-0.9277653694	0.0815374553	1.3154023886
113	8.6400000000	0.0088760583	0.0120581831	0.0332067311	0.0151821929	0.0137740000	0	0	209321984	-0.9168767929	0.0851570964	1.3318237066
114	8.7200000000	0.0148702674	0.0120828505	0.0332067311	0.0152405294	0.0132130000	0	0	209321984	-0.9075120687	0.0893398151	1.3413949013
115	8.8400000000	0.0103415055	0.0120677084	0.0332067311	0.0154885266	0.0135540000	0	0	209321984	-0.8668951988	0.0987555087	1.3911609650
116	8.9200000000	0.0113619184	0.0120616240	0.0332067311	0.0154911872	0.0135790000	0	0	209321984	-0.8459290862	0.1026248559	1.4133105278
117	9.1600000000	0.0698099509	0.0125551994	0.0698099509	0.0164781027	0.0182700000	0	0	209321984	-0.8327994347	0.1078325957	1.4222536087
118	9.2800000000	0.0075283032	0.0125125986	0.0698099509	0.0206200335	0.0137320000	0	0	209321984	-0.7520886064	0.1341332197	1.4882982969
119	9.3200000000	0.0097851455	0.0124896789	0.0698099509	0.0206355258	0.0145170000	0	0	209321984	-0.7442573309	0.1349543780	1.4961599112
120	9.3600000000	0.0096101947	0.0124656832	0.0698099509	0.0206175048	0.0145850000	0	0	209321984	-0.7318049669	0.1412308365	1.5048805475
121	9.4000000000	0.0092401849	0.0124390261	0.0698099509	0.0205914260	0.0139690000	0	0	209321984	-0.7226636410	0.1457600445	1.5124908686
122	9.4400000000	0.0101358583	0.0124201477	0.0698099509	0.0205364223	0.0144920000	0	0	209321984	-0.7108879089	0.1493054181	1.5206003189
123	9.5600000000	0.0269817822	0.0125385350	0.0698099509	0.0206773983	0.0143260000	0	0	209321984	-0.7022655010	0.1551485360	1.5298162699
124	9.6400000000	0.0153087294	0.0125608753	0.0698099509	0.0211845867	0.0212140000	0	0	209321984	-0.6612744331	0.1711872369	1.5662732124
125	9.6800000000	0.0143801216	0.0125754292	0.0698099509	0.0211174138	0.0146710000	0	0	209321984	-0.6500264406	0.1743703038	1.5737109184
126	9.7600000000	0.0238627326	0.0126650110	0.0698099509	0.0212543294	0.0135410000	0	0	209321984	-0.6214800477	0.1872735471	1.5987133980
127	9.8800000000	0.0126011157	0.0126645079	0.0698099509	0.0213151802	0.0134290000	0	0	209321984	-0.6001868844	0.1884634644	1.6152670383
128	9.9200000000	0.0105690174	0.0126481369	0.0698099509	0.0212328133	0.0133900000	0	0	209321984	-0.5912122130	0.1908042133	1.6202883720
129	10.0000000000	0.0064913272	0.0126004097	0.0698099509	0.0211535502	0.0142010000	0	0	209321984	-0.5700506568	0.1961428821	1.6341583729
130	10.1200000000	0.0074353432	0.0125606784	0.0698099509	0.0210900584	0.0151610000	0	0	209321984	-0.5451842546	0.1957402229	1.6640877724
131	10.1600000000	0.0079677608	0.0125256180	0.0698099509	0.0210297359	0.0147950000	0	0	209321984	-0.5347418785	0.2035852522	1.6730997562
132	10.2400000000	0.0088671688	0.0124979024	0.0698099509	0.0209508532	0.0145990000	0	0	209321984	-0.5113213062	0.2090001702	1.6925833225
133	10.3200000000	0.0058643841	0.0124480264	0.0698099509	0.0208766117	0.0143160000	0	0	209321984	-0.4901421368	0.2174413800	1.7048730850
134	10.3600000000	0.0088028619	0.0124208236	0.0698099509	0.0208173470	0.0146820000	0	0	209321984	-0.4800810814	0.2205578685	1.7157703638
135	10.4000000000	0.0082740299	0.0123901066	0.0698099509	0.0207522961	0.0145110000	0	0	209321984	-0.4707831144	0.2207466066	1.7215671539
136	10.4400000000	0.0082053887	0.0123593367	0.0698099509	0.0206784796	0.0144230000	0	0	209321984	-0.4626907706	0.2214326560	1.7278724909
137	10.4800000000	0.0246942658	0.0124493726	0.0698099509	0.0206600570	0.0143330000	0	0	209321984	-0.4392613173	0.2290420383	1.7477270365
138	10.5200000000	0.0214972422	0.0125149369	0.0698099509	0.0205905934	0.0137690000	0	0	209321984	-0.4314906597	0.2275809646	1.7515465021
139	10.5600000000	0.0240495633	0.0125979198	0.0698099509	0.0205179997	0.0136370000	0	0	209321984	-0.4205985069	0.2329102904	1.7588497400
140	10.6000000000	0.0236571748	0.0126769145	0.0698099509	0.0204468710	0.0135010000	0	0	209321984	-0.4086635709	0.2342645824	1.7634747028
141	10.6800000000	0.0217399281	0.0127411912	0.0698099509	0.0204274922	0.0136420000	0	0	209321984	-0.3940622509	0.2309647501	1.7737504244
142	10.8000000000	0.0219287798	0.0128058925	0.0698099509	0.0204167959	0.0134610000	0	0	209321984	-0.3354690075	0.2379249185	1.7902396917
143	10.8400000000	0.0221329909	0.0128711170	0.0698099509	0.0204063086	0.0146420000	0	0	209321984	-0.3232995272	0.2388545424	1.7923752069
144	10.8800000000	0.0208638925	0.0129266224	0.0698099509	0.0203557312	0.0155760000	0	0	209321984	-0.3122207224	0.2391424775	1.7961100340
145	10.9600000000	0.0204624590	0.0129785937	0.0698099509	0.0203701682	0.0149180000	0	0	209321984	-0.2962392569	0.2396935225	1.8021730185
146	11.0000000000	0.0226796512	0.0130450393	0.0698099509	0.0203194862	0.0148710000	0	0	209321984	-0.2708044648	0.2413372844	1.8086794615
147	11.1200000000	0.0230232701	0.0131129184	0.0698099509	0.0203911163	0.0146500000	0	0	209321984	-0.2283739150	0.2456947416	1.8198688030
148	11.1600000000	0.0201326460	0.0131603490	0.0698099509	0.0203422606	0.0148660000	0	0	209321984	-0.2172564864	0.2491267473	1.8200399876
149	11.2400000000	0.0206691977	0.0132107439	0.0698099509	0.0203174189	0.0143760000	0	0	209321984	-0.1918041408	0.2496056855	1.8274959326
150	11.2800000000	0.0311262868	0.0133301809	0.0698099509	0.0202596000	0.0143540000	0	0	209321984	-0.1743020713	0.2459248602	1.8423920870
151	11.3600000000	0.0313478298	0.0134495031	0.0698099509	0.0202132283	0.0141350000	0	0	209321984	-0.1498892307	0.2480954975	1.8524293900
152	11.4000000000	0.0288322829	0.0135507056	0.0698099509	0.0201523945	0.0139010000	0	0	209321984	-0.1400130093	0.2511191964	1.8531149626
153	11.4400000000	0.0297063626	0.0136562981	0.0698099509	0.0200865210	0.0135980000	0	0	209321984	-0.1288693249	0.2474862784	1.8584170341
154	11.5200000000	0.0310532227	0.0137692651	0.0698099509	0.0200229410	0.0136170000	0	0	209321984	-0.1122280955	0.2484311014	1.8704501390
155	11.6400000000	0.0205494557	0.0138130083	0.0698099509	0.0200091443	0.0134010000	0	0	209321984	-0.0969395041	0.2486926615	1.8802688122
156	11.6800000000	0.0292479433	0.0139119502	0.0698099509	0.0199745516	0.0143460000	0	0	209321984	-0.0812617242	0.2488041818	1.8941056728
157	11.7200000000	0.0293632206	0.0140103659	0.0698099509	0.0199117234	0.0156090000	0	0	209321984	-0.0756437778	0.2474232018	1.9018434286
158	11.8000000000	0.0280757062	0.0140993871	0.0698099509	0.0198650397	0.0149350000	0	0	209321984	-0.0637714267	0.2476734072	1.9137898684
159	11.8800000000	0.0253565144	0.0141701866	0.0698099509	0.0198250806	0.0145010000	0	0	209321984	-0.0550890267	0.2455599755	1.9270112514
160	11.9600000000	0.0267551262	0.0142488425	0.0698099509	0.0197690517	0.0142430000	0	0	209321984	-0.0448343456	0.2472372353	1.9448146820
161	12.1600000000	0.0287194792	0.0143387222	0.0698099509	0.0198108502	0.0146050000	0	0	209321984	-0.0230673850	0.2460116297	1.9973914623
162	12.2400000000	0.0296666417	0.0144333390	0.0698099509	0.0197752160	0.0144630000	0	0	209321984	-0.0162504315	0.2475834787	2.0213694572
163	12.2800000000	0.0275284648	0.0145136772	0.0698099509	0.0197302268	0.0142250000	0	0	209321984	-0.0140909255	0.2463826537	2.0311086178
164	12.3200000000	0.0257150996	0.0145819786	0.0698099509	0.0196881194	0.0138580000	0	0	209321984	-0.0126543343	0.2471680492	2.0400493145
165	12.4400000000	0.0272747073	0.0146589042	0.0698099509	0.0198805788	0.0139330000	0	0	209321984	-0.0046201646	0.2477035075	2.0874588490
166	12.4800000000	0.0263402816	0.0147292739	0.0698099509	0.0198241308	0.0147700000	0	0	209321984	-0.0058139265	0.2475957423	2.0979754925
167	12.5600000000	0.0261076707	0.0147974080	0.0698099509	0.0197909631	0.0160340000	0	0	209321984	-0.0046380162	0.2471286654	2.1212286949
168	12.6800000000	0.0270480569	0.0148703286	0.0698099509	0.0197352856	0.0150650000	0	0	209321984	-0.0050092638	0.2448804677	2.1576311588
169	12.7600000000	0.0228708908	0.0149176692	0.0698099509	0.0196768753	0.0147260000	0	0	209321984	-0.0093967617	0.2462512702	2.1742951870
170	12.8800000000	0.0242977683	0.0149728462	0.0698099509	0.0196378188	0.0146040000	0	0	209321984	-0.0151396990	0.2449927926	2.2042837143
171	12.9600000000	0.0189553928	0.0149961360	0.0698099509	0.0195814791	0.0144760000	0	0	209321984	-0.0218401998	0.2437262088	2.2181677818
172	13.0400000000	0.0206944551	0.0150292657	0.0698099509	0.0195256584	0.0142310000	0	0	209321984	-0.0237861425	0.2443303913	2.2359538078
173	13.1200000000	0.0246593077	0.0150849307	0.0698099509	0.0194771072	0.0148950000	0	0	209321984	-0.0230934620	0.2524958253	2.2530140877
