SLAMBench Report run started:	2020-02-28 07:02:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL1-ORB-INT-00080.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	0.4400000000	0.0013006749	0.0015461908	0.0032355082	0.0026569385	0.0157040000	0	0	209321984	-0.0006438792	-0.0015454071	-0.0004144323
13	0.4800000000	0.0008915070	0.0014958305	0.0032355082	0.0027111823	0.0155970000	0	0	209321984	0.0001163395	0.0004919980	0.0009535620
14	0.5200000000	0.0008840538	0.0014521322	0.0032355082	0.0027056169	0.0156490000	0	0	209321984	0.0008801256	-0.0000499946	0.0000051495
15	0.5600000000	0.0017128501	0.0014695134	0.0032355082	0.0027107985	0.0154650000	0	0	209321984	0.0004197745	-0.0014134158	0.0008806157
16	0.6000000000	0.0031542501	0.0015748094	0.0032355082	0.0027727870	0.0150950000	0	0	209321984	-0.0022367064	0.0019069526	0.0001723277
17	0.6400000000	0.0027593814	0.0016444901	0.0032355082	0.0030328585	0.0148280000	0	0	209321984	-0.0003486478	-0.0027042660	0.0003006451
18	0.6800000000	0.0023427694	0.0016832834	0.0032355082	0.0029453513	0.0153540000	0	0	209321984	0.0006967968	-0.0029287087	-0.0004126145
19	0.7200000000	0.0012734085	0.0016617111	0.0032355082	0.0031320966	0.0150580000	0	0	209321984	-0.0010790637	-0.0009240153	0.0000766071
20	0.7600000000	0.0009816770	0.0016277093	0.0032355082	0.0031498815	0.0152760000	0	0	209321984	-0.0006897073	-0.0015472253	-0.0002950378
21	0.8000000000	0.0017888079	0.0016353807	0.0032355082	0.0031627147	0.0152480000	0	0	209321984	0.0003061722	-0.0026812267	-0.0005156997
22	0.8400000000	0.0008032026	0.0015975544	0.0032355082	0.0031487643	0.0154040000	0	0	209321984	0.0006028001	-0.0013142785	-0.0002484765
23	0.8800000000	0.0028910367	0.0016537928	0.0032355082	0.0031872655	0.0151730000	0	0	209321984	-0.0013529060	-0.0036506625	-0.0004767027
24	0.9200000000	0.0020340353	0.0016696362	0.0032355082	0.0031906191	0.0155030000	0	0	209321984	-0.0019298696	-0.0013139028	-0.0012676204
25	0.9600000000	0.0026069768	0.0017071298	0.0032355082	0.0031672839	0.0154450000	0	0	209321984	-0.0029520968	0.0002802429	-0.0004187474
26	1.0000000000	0.0012634014	0.0016900634	0.0032355082	0.0031613576	0.0153670000	0	0	209321984	-0.0007072918	-0.0017511894	-0.0003456736
27	1.0400000000	0.0021320907	0.0017064348	0.0032355082	0.0031165600	0.0150010000	0	0	209321984	-0.0016767023	-0.0024228606	-0.0006013672
28	1.0800000000	0.0031050034	0.0017563836	0.0032355082	0.0030989199	0.0152590000	0	0	209321984	-0.0029632011	-0.0028011424	-0.0008258761
29	1.1200000000	0.0014054951	0.0017442840	0.0032355082	0.0030606428	0.0154240000	0	0	209321984	-0.0022129833	-0.0012799760	-0.0003434659
30	1.1600000000	0.0025121006	0.0017698779	0.0032355082	0.0030357183	0.0151480000	0	0	209321984	-0.0031002408	-0.0011513233	-0.0006126938
31	1.2000000000	0.0020289761	0.0017782359	0.0032355082	0.0030314546	0.0152590000	0	0	209321984	-0.0030143100	0.0000997798	-0.0006571853
32	1.2400000000	0.0019869287	0.0017847576	0.0032355082	0.0029867229	0.0156590000	0	0	209321984	-0.0032778715	-0.0001673618	-0.0002034798
33	1.2800000000	0.0024389389	0.0018045812	0.0032355082	0.0029799349	0.0153500000	0	0	209321984	-0.0034223835	-0.0021688577	0.0001484866
34	1.3200000000	0.0030968494	0.0018425891	0.0032355082	0.0029815837	0.0153770000	0	0	209321984	-0.0048602759	-0.0021841230	0.0001945671
35	1.3600000000	0.0017946741	0.0018412201	0.0032355082	0.0029456070	0.0151170000	0	0	209321984	-0.0041238465	-0.0021320900	-0.0002422980
36	1.4000000000	0.0023736418	0.0018560096	0.0032355082	0.0029102967	0.0150560000	0	0	209321984	-0.0049474873	-0.0027437340	0.0001364908
37	1.4400000000	0.0035543095	0.0019019096	0.0035543095	0.0029128643	0.0153370000	0	0	209321984	-0.0036320970	-0.0048641250	0.0002137209
38	1.4800000000	0.0021726554	0.0019090345	0.0035543095	0.0028883931	0.0151480000	0	0	209321984	-0.0041676811	-0.0038257649	0.0001153869
39	1.5200000000	0.0017434111	0.0019047878	0.0035543095	0.0028604674	0.0152760000	0	0	209321984	-0.0043991860	-0.0050583631	-0.0000782139
40	1.5600000000	0.0011269571	0.0018853420	0.0035543095	0.0029166224	0.0145720000	0	0	209321984	-0.0049350965	-0.0030451191	0.0007228370
41	1.6000000000	0.0030751687	0.0019143622	0.0035543095	0.0030650298	0.0150800000	0	0	209321984	-0.0056969784	-0.0045618364	0.0008590816
42	1.6400000000	0.0020594059	0.0019178156	0.0035543095	0.0031016370	0.0148970000	0	0	209321984	-0.0061166068	-0.0037444145	0.0011387154
43	1.6800000000	0.0013547244	0.0019047204	0.0035543095	0.0031553152	0.0150900000	0	0	209321984	-0.0043233270	-0.0032793449	0.0013719260
44	1.7200000000	0.0016563645	0.0018990760	0.0035543095	0.0031275104	0.0151080000	0	0	209321984	-0.0057395888	-0.0034859306	0.0021939480
45	1.7600000000	0.0029954044	0.0019234388	0.0035543095	0.0031629236	0.0149280000	0	0	209321984	-0.0081150569	-0.0042654253	0.0027142635
46	1.8000000000	0.0026949570	0.0019402110	0.0035543095	0.0031486813	0.0148960000	0	0	209321984	-0.0039499649	-0.0051206662	0.0036067113
47	1.8400000000	0.0018244426	0.0019377478	0.0035543095	0.0034004277	0.0149030000	0	0	209321984	-0.0072022271	-0.0053670784	0.0043795230
48	1.8800000000	0.0019151625	0.0019372773	0.0035543095	0.0036136844	0.0149330000	0	0	209321984	-0.0083442330	-0.0037429845	0.0063974941
49	1.9200000000	0.0024590481	0.0019479257	0.0035543095	0.0037947583	0.0147180000	0	0	209321984	-0.0066191452	-0.0078208772	0.0070437687
50	1.9600000000	0.0028612141	0.0019661914	0.0035543095	0.0040325035	0.0147950000	0	0	209321984	-0.0071875178	-0.0086186584	0.0079543479
51	2.0000000000	0.0006139700	0.0019396773	0.0035543095	0.0042050196	0.0145960000	0	0	209321984	-0.0069358083	-0.0055709784	0.0102957711
52	2.0400000000	0.0019021139	0.0019389549	0.0035543095	0.0043389230	0.0148530000	0	0	209321984	-0.0068080430	-0.0074251038	0.0125969779
53	2.0800000000	0.0035767073	0.0019698559	0.0035767073	0.0043444688	0.0148380000	0	0	209321984	-0.0041440101	-0.0104003055	0.0144857671
54	2.1200000000	0.0027017044	0.0019834087	0.0035767073	0.0044638076	0.0147690000	0	0	209321984	-0.0053321575	-0.0103482883	0.0158861000
55	2.1600000000	0.0033588030	0.0020084158	0.0035767073	0.0044781176	0.0149150000	0	0	209321984	-0.0063175024	-0.0100128101	0.0186313819
56	2.2000000000	0.0019846139	0.0020079908	0.0035767073	0.0044407219	0.0146890000	0	0	209321984	-0.0042543318	-0.0091069415	0.0212354790
57	2.2400000000	0.0024618222	0.0020159527	0.0035767073	0.0044237886	0.0143410000	0	0	209321984	-0.0007445517	-0.0090960609	0.0225992482
58	2.2800000000	0.0006906251	0.0019931023	0.0035767073	0.0045351045	0.0146290000	0	0	209321984	-0.0021486650	-0.0058362833	0.0258120280
59	2.3200000000	0.0013558674	0.0019823017	0.0035767073	0.0046504969	0.0144900000	0	0	209321984	-0.0016519290	-0.0071113626	0.0291745514
60	2.3600000000	0.0019921381	0.0019824656	0.0035767073	0.0047990536	0.0149020000	0	0	209321984	0.0023090614	-0.0085872095	0.0313964896
61	2.4000000000	0.0004676514	0.0019576326	0.0035767073	0.0050887124	0.0145570000	0	0	209321984	0.0016147920	-0.0083154645	0.0343091488
62	2.4400000000	0.0003248453	0.0019312973	0.0035767073	0.0053159965	0.0148760000	0	0	209321984	0.0030692108	-0.0077357064	0.0368720181
63	2.4800000000	0.0018596584	0.0019301602	0.0035767073	0.0055247872	0.0146540000	0	0	209321984	0.0030624485	-0.0098938206	0.0392044224
64	2.5200000000	0.0024754107	0.0019386797	0.0035767073	0.0056911703	0.0149030000	0	0	209321984	0.0037629097	-0.0073544988	0.0425004698
65	2.5600000000	0.0024078975	0.0019458985	0.0035767073	0.0058838297	0.0149470000	0	0	209321984	0.0055043343	-0.0102025038	0.0447770618
66	2.6000000000	0.0022340305	0.0019502641	0.0035767073	0.0062164734	0.0148080000	0	0	209321984	0.0072346665	-0.0110558541	0.0484708250
67	2.6400000000	0.0030729701	0.0019670209	0.0035767073	0.0065165984	0.0149470000	0	0	209321984	0.0103074573	-0.0052862894	0.0516452827
68	2.6800000000	0.0025515726	0.0019756173	0.0035767073	0.0069469455	0.0147950000	0	0	209321984	0.0090192184	-0.0087874793	0.0546674430
69	2.7200000000	0.0042038006	0.0020079098	0.0042038006	0.0072076556	0.0146580000	0	0	209321984	0.0096948035	-0.0066779740	0.0572932772
70	2.7600000000	0.0042526498	0.0020399775	0.0042526498	0.0073370021	0.0149730000	0	0	209321984	0.0106656514	-0.0103914347	0.0586190298
71	2.8000000000	0.0030887886	0.0020547495	0.0042526498	0.0073407590	0.0148000000	0	0	209321984	0.0130201392	-0.0082349805	0.0621226951
72	2.8400000000	0.0042059887	0.0020846278	0.0042526498	0.0073376796	0.0148200000	0	0	209321984	0.0133019555	-0.0088701695	0.0652762428
73	2.8800000000	0.0047320062	0.0021208933	0.0047320062	0.0073282760	0.0162070000	0	0	209321984	0.0149365198	-0.0070411433	0.0681310967
74	2.9200000000	0.0049136910	0.0021586338	0.0049136910	0.0073508547	0.0172470000	0	0	209321984	0.0157464258	-0.0070147649	0.0708336234
75	2.9600000000	0.0034013952	0.0021752039	0.0049136910	0.0073650981	0.0169960000	0	0	209321984	0.0200347546	-0.0055227280	0.0735404417
76	3.0000000000	0.0037175224	0.0021954976	0.0049136910	0.0075745913	0.0173690000	0	0	209321984	0.0196752120	-0.0084219435	0.0757265463
77	3.0400000000	0.0037530838	0.0022157260	0.0049136910	0.0077042789	0.0162150000	0	0	209321984	0.0217047352	-0.0081027802	0.0775195360
78	3.0800000000	0.0080884360	0.0022910171	0.0080884360	0.0077221628	0.0156080000	0	0	209321984	0.0338104069	-0.0107721528	0.0807642564
79	3.1200000000	0.0073659895	0.0023552573	0.0080884360	0.0079340000	0.0159220000	0	0	209321984	0.0338709094	-0.0108038420	0.0837116465
80	3.1600000000	0.0078205382	0.0024235733	0.0080884360	0.0080635451	0.0156440000	0	0	209321984	0.0352709480	-0.0127853230	0.0849999711
81	3.2000000000	0.0073593226	0.0024845085	0.0080884360	0.0082389381	0.0153750000	0	0	209321984	0.0362073556	-0.0101773972	0.0887037963
82	3.2400000000	0.0079095084	0.0025506670	0.0080884360	0.0084067199	0.0161270000	0	0	209321984	0.0370760635	-0.0092269983	0.0902107880
83	3.2800000000	0.0081674345	0.0026183389	0.0081674345	0.0085873145	0.0155430000	0	0	209321984	0.0386713818	-0.0111982236	0.0930892602
84	3.3200000000	0.0072039012	0.0026729289	0.0081674345	0.0086966946	0.0155040000	0	0	209321984	0.0385199077	-0.0125768464	0.0961230546
85	3.3600000000	0.0076463004	0.0027314392	0.0081674345	0.0087535504	0.0157020000	0	0	209321984	0.0393737257	-0.0136324866	0.0993114710
86	3.4000000000	0.0080665071	0.0027934749	0.0081674345	0.0087983394	0.0156370000	0	0	209321984	0.0407778919	-0.0115306051	0.1007603556
87	3.4400000000	0.0128090726	0.0029085967	0.0128090726	0.0088213160	0.0165890000	0	0	209321984	0.0462153107	-0.0106054647	0.1051255986
88	3.4800000000	0.0119787594	0.0030116667	0.0128090726	0.0089120385	0.0171220000	0	0	209321984	0.0462435558	-0.0116347652	0.1078229547
89	3.5200000000	0.0074987202	0.0030620830	0.0128090726	0.0090803891	0.0155300000	0	0	209321984	0.0423811823	-0.0105527993	0.1099774167
90	3.5600000000	0.0154973520	0.0032002527	0.0154973520	0.0090834079	0.0159390000	0	0	209321984	0.0511240959	-0.0128917135	0.1135605946
91	3.6000000000	0.0151927136	0.0033320380	0.0154973520	0.0092544640	0.0158220000	0	0	209321984	0.0516371690	-0.0097837821	0.1167692542
92	3.6400000000	0.0132231181	0.0034395497	0.0154973520	0.0093602805	0.0158360000	0	0	209321984	0.0503822118	-0.0109121073	0.1195844710
93	3.6800000000	0.0150795840	0.0035647114	0.0154973520	0.0093532811	0.0156940000	0	0	209321984	0.0524951033	-0.0103518739	0.1226806790
94	3.7200000000	0.0146703888	0.0036828569	0.0154973520	0.0093280253	0.0155860000	0	0	209321984	0.0532682613	-0.0125701558	0.1259667426
95	3.7600000000	0.0146713117	0.0037985248	0.0154973520	0.0093343661	0.0152850000	0	0	209321984	0.0534678623	-0.0095162438	0.1290349364
96	3.8000000000	0.0135850077	0.0039004674	0.0154973520	0.0093615914	0.0155430000	0	0	209321984	0.0537665337	-0.0111295935	0.1318500340
97	3.8400000000	0.0146404663	0.0040111890	0.0154973520	0.0094576323	0.0153910000	0	0	209321984	0.0555054732	-0.0104148928	0.1356595606
98	3.8800000000	0.0143034207	0.0041162118	0.0154973520	0.0095805883	0.0153100000	0	0	209321984	0.0557007380	-0.0098613286	0.1385828406
99	3.9200000000	0.0148795703	0.0042249326	0.0154973520	0.0096937387	0.0151130000	0	0	209321984	0.0572506115	-0.0096981674	0.1424908191
100	3.9600000000	0.0131606832	0.0043142901	0.0154973520	0.0098211265	0.0150990000	0	0	209321984	0.0558851287	-0.0090915924	0.1459125280
101	4.0000000000	0.0178706571	0.0044485115	0.0178706571	0.0098265406	0.0147430000	0	0	209321984	0.0609102249	-0.0069141453	0.1498676240
102	4.0400000000	0.0138627151	0.0045408076	0.0178706571	0.0098773599	0.0152640000	0	0	209321984	0.0579877421	-0.0096794507	0.1514424980
103	4.0800000000	0.0149428425	0.0046417983	0.0178706571	0.0098821360	0.0150700000	0	0	209321984	0.0592243075	-0.0118730273	0.1547329724
104	4.1200000000	0.0173333418	0.0047638323	0.0178706571	0.0099081646	0.0150280000	0	0	209321984	0.0624327362	-0.0077866940	0.1598522067
105	4.1600000000	0.0163586177	0.0048742589	0.0178706571	0.0099143581	0.0163300000	0	0	209321984	0.0621037632	-0.0083793355	0.1612125784
106	4.2000000000	0.0137800183	0.0049582755	0.0178706571	0.0099201132	0.0174670000	0	0	209321984	0.0596934371	-0.0078806430	0.1630771458
107	4.2400000000	0.0154887987	0.0050566916	0.0178706571	0.0098960784	0.0158740000	0	0	209321984	0.0618226677	-0.0070313807	0.1667262912
108	4.2800000000	0.0185051505	0.0051812143	0.0185051505	0.0098950476	0.0185050000	0	0	209321984	0.0639457852	-0.0021052682	0.1706126034
109	4.3200000000	0.0165147353	0.0052851916	0.0185051505	0.0098802970	0.0154370000	0	0	209321984	0.0624835007	-0.0023848359	0.1728470773
110	4.3600000000	0.0157094616	0.0053799577	0.0185051505	0.0098407744	0.0157110000	0	0	209321984	0.0626074076	-0.0043230737	0.1752873957
111	4.4000000000	0.0173503384	0.0054877990	0.0185051505	0.0098163878	0.0151440000	0	0	209321984	0.0644189417	-0.0027918909	0.1786267459
112	4.4400000000	0.0164274629	0.0055854745	0.0185051505	0.0097776757	0.0150480000	0	0	209321984	0.0642472506	-0.0034978860	0.1802646965
113	4.4800000000	0.0171155650	0.0056875107	0.0185051505	0.0097410781	0.0150410000	0	0	209321984	0.0646998435	-0.0030933612	0.1824427396
114	4.5200000000	0.0156594217	0.0057749836	0.0185051505	0.0097274266	0.0151660000	0	0	209321984	0.0628766418	-0.0008236966	0.1852934659
115	4.5600000000	0.0159040280	0.0058630623	0.0185051505	0.0096916945	0.0150900000	0	0	209321984	0.0641048402	-0.0032821994	0.1880127490
116	4.6000000000	0.0180373881	0.0059680134	0.0185051505	0.0096691614	0.0148560000	0	0	209321984	0.0657345802	-0.0011658065	0.1913340688
117	4.6400000000	0.0159207322	0.0060530793	0.0185051505	0.0096372991	0.0149900000	0	0	209321984	0.0645701662	-0.0047001392	0.1916937530
118	4.6800000000	0.0168814790	0.0061448454	0.0185051505	0.0096566071	0.0162000000	0	0	209321984	0.0642659888	0.0006334716	0.1959417015
119	4.7200000000	0.0153188659	0.0062219380	0.0185051505	0.0096230178	0.0173710000	0	0	209321984	0.0636935383	-0.0004802658	0.1979291588
120	4.7600000000	0.0166121349	0.0063085230	0.0185051505	0.0095967210	0.0165460000	0	0	209321984	0.0650701821	-0.0009701820	0.2019051611
121	4.8000000000	0.0177060161	0.0064027172	0.0185051505	0.0095887408	0.0158070000	0	0	209321984	0.0656560659	0.0015583094	0.2046631575
122	4.8400000000	0.0189996753	0.0065059709	0.0189996753	0.0096021632	0.0161250000	0	0	209321984	0.0662760139	0.0022155386	0.2102559358
123	4.8800000000	0.0168048143	0.0065897014	0.0189996753	0.0095884668	0.0153610000	0	0	209321984	0.0649240986	0.0008240407	0.2121293247
124	4.9200000000	0.0187510196	0.0066877765	0.0189996753	0.0095618874	0.0149040000	0	0	209321984	0.0668872520	0.0008925213	0.2163589746
125	4.9600000000	0.0171686895	0.0067716238	0.0189996753	0.0095381508	0.0146570000	0	0	209321984	0.0658634603	-0.0001751299	0.2197540104
126	5.0000000000	0.0161613785	0.0068461457	0.0189996753	0.0095234290	0.0146280000	0	0	209321984	0.0652776510	-0.0002862816	0.2221797109
127	5.0400000000	0.0171870179	0.0069275699	0.0189996753	0.0095308199	0.0146890000	0	0	209321984	0.0662162974	0.0018839012	0.2252174914
128	5.0800000000	0.0191674810	0.0070231942	0.0191674810	0.0095417163	0.0142170000	0	0	209321984	0.0677770078	0.0029119344	0.2311607599
129	5.1200000000	0.0183987673	0.0071113769	0.0191674810	0.0095339896	0.0141230000	0	0	209321984	0.0670730993	0.0041630641	0.2336328030
130	5.1600000000	0.0184135530	0.0071983167	0.0191674810	0.0095092368	0.0152510000	0	0	209321984	0.0686025098	0.0023266573	0.2353291959
131	5.2000000000	0.0179144815	0.0072801195	0.0191674810	0.0095010483	0.0167610000	0	0	209321984	0.0686630383	0.0026352042	0.2379305065
132	5.2400000000	0.0179893710	0.0073612502	0.0191674810	0.0094797325	0.0155810000	0	0	209321984	0.0688957274	0.0035638176	0.2408496737
133	5.2800000000	0.0181819741	0.0074426090	0.0191674810	0.0094734313	0.0150310000	0	0	209321984	0.0694011599	0.0036326325	0.2436259985
134	5.3200000000	0.0180979799	0.0075221267	0.0191674810	0.0095184627	0.0171650000	0	0	209321984	0.0687947571	0.0053382162	0.2478913963
135	5.3600000000	0.0201435797	0.0076156190	0.0201435797	0.0095162351	0.0148190000	0	0	209321984	0.0706016570	0.0061039235	0.2514665723
136	5.4000000000	0.0194117241	0.0077023550	0.0201435797	0.0095119185	0.0144760000	0	0	209321984	0.0711826906	0.0028997874	0.2549633384
137	5.4400000000	0.0183462109	0.0077800474	0.0201435797	0.0095115222	0.0144310000	0	0	209321984	0.0713147148	0.0036100270	0.2551007271
138	5.4800000000	0.0191187002	0.0078622116	0.0201435797	0.0094894533	0.0147100000	0	0	209321984	0.0727468058	0.0028850706	0.2584107518
139	5.5200000000	0.0201688558	0.0079507486	0.0201688558	0.0094920302	0.0142960000	0	0	209321984	0.0729410723	0.0045698308	0.2615399659
140	5.5600000000	0.0182555430	0.0080243542	0.0201688558	0.0094698793	0.0135320000	0	0	209321984	0.0734449923	0.0003976994	0.2624999285
141	5.6000000000	0.0192262121	0.0081038000	0.0201688558	0.0095529203	0.0149030000	0	0	209321984	0.0724776611	0.0042918222	0.2661961019
142	5.6400000000	0.0181632247	0.0081746411	0.0201688558	0.0095518380	0.0159090000	0	0	209321984	0.0720341578	0.0023612259	0.2681016922
143	5.6800000000	0.0179865714	0.0082432560	0.0201688558	0.0095512672	0.0150880000	0	0	209321984	0.0710640922	0.0032750405	0.2691552341
144	5.7200000000	0.0193361659	0.0083202901	0.0201688558	0.0095563548	0.0141600000	0	0	209321984	0.0717579052	0.0036915345	0.2719948292
145	5.7600000000	0.0192119572	0.0083954050	0.0201688558	0.0095455655	0.0139940000	0	0	209321984	0.0708405450	0.0037739202	0.2739552259
146	5.8000000000	0.0161698852	0.0084486549	0.0201688558	0.0095282707	0.0132020000	0	0	209321984	0.0685924068	0.0007617073	0.2755603492
147	5.8400000000	0.0181796942	0.0085148524	0.0201688558	0.0095333080	0.0132020000	0	0	209321984	0.0687511042	0.0012958841	0.2785897851
148	5.8800000000	0.0180964544	0.0085795930	0.0201688558	0.0095093375	0.0128000000	0	0	209321984	0.0684852600	-0.0008608606	0.2802856266
149	5.9200000000	0.0181059837	0.0086435285	0.0201688558	0.0094970311	0.0128990000	0	0	209321984	0.0670408756	0.0002479032	0.2817291617
150	5.9600000000	0.0183044430	0.0087079346	0.0201688558	0.0094739437	0.0132140000	0	0	209321984	0.0674914196	-0.0028765853	0.2843561471
151	6.0000000000	0.0173052363	0.0087648703	0.0201688558	0.0094589938	0.0140560000	0	0	209321984	0.0651301146	-0.0015911683	0.2848711014
152	6.0400000000	0.0178051144	0.0088243456	0.0201688558	0.0094518719	0.0127540000	0	0	209321984	0.0635719225	-0.0003631543	0.2871884704
153	6.0800000000	0.0156953428	0.0088692541	0.0201688558	0.0094291405	0.0124170000	0	0	209321984	0.0615982786	-0.0026544742	0.2883246243
154	6.1200000000	0.0173994880	0.0089246452	0.0201688558	0.0094186885	0.0121240000	0	0	209321984	0.0615136921	-0.0020887926	0.2911064625
155	6.1600000000	0.0190472025	0.0089899521	0.0201688558	0.0094030933	0.0116110000	0	0	209321984	0.0612567663	-0.0012427596	0.2937202454
156	6.2000000000	0.0171213858	0.0090420766	0.0201688558	0.0094051819	0.0124600000	0	0	209321984	0.0565373003	-0.0026338268	0.2972295880
157	6.2400000000	0.0187459309	0.0091038846	0.0201688558	0.0093951541	0.0126920000	0	0	209321984	0.0556643903	-0.0008504018	0.3001076877
158	6.2800000000	0.0178842638	0.0091594566	0.0201688558	0.0093748157	0.0118030000	0	0	209321984	0.0533616692	-0.0009563398	0.3009458780
159	6.3200000000	0.0190139189	0.0092214344	0.0201688558	0.0093662888	0.0119060000	0	0	209321984	0.0516845137	-0.0001398353	0.3042034507
160	6.3600000000	0.0184443574	0.0092790777	0.0201688558	0.0093423424	0.0115200000	0	0	209321984	0.0510523841	-0.0023439452	0.3065351546
161	6.4000000000	0.0172927082	0.0093288518	0.0201688558	0.0093341857	0.0115710000	0	0	209321984	0.0481683314	-0.0024698470	0.3078986704
162	6.4400000000	0.0167004876	0.0093743557	0.0201688558	0.0093512599	0.0112050000	0	0	209321984	0.0455087051	-0.0016200049	0.3081334233
163	6.4800000000	0.0176496599	0.0094251244	0.0201688558	0.0093546934	0.0110410000	0	0	209321984	0.0435936451	0.0004713135	0.3090866208
164	6.5200000000	0.0171743184	0.0094723756	0.0201688558	0.0093403309	0.0108340000	0	0	209321984	0.0422625840	-0.0013836091	0.3128277957
165	6.5600000000	0.0180314798	0.0095242490	0.0201688558	0.0093358827	0.0107650000	0	0	209321984	0.0408168063	-0.0001705624	0.3143095672
166	6.6000000000	0.0198283214	0.0095863217	0.0201688558	0.0093349371	0.0108240000	0	0	209321984	0.0387486964	0.0022874521	0.3169443309
167	6.6400000000	0.0188220926	0.0096416257	0.0201688558	0.0093231487	0.0113480000	0	0	209321984	0.0379420221	-0.0004793862	0.3208399117
168	6.6800000000	0.0185168106	0.0096944542	0.0201688558	0.0093078619	0.0121430000	0	0	209321984	0.0356289819	-0.0004205965	0.3218227029
169	6.7200000000	0.0169562772	0.0097374236	0.0201688558	0.0092865531	0.0115950000	0	0	209321984	0.0343803018	-0.0026419451	0.3224590123
170	6.7600000000	0.0188821051	0.0097912158	0.0201688558	0.0092876270	0.0112110000	0	0	209321984	0.0325488299	-0.0002694316	0.3255905509
171	6.8000000000	0.0185161922	0.0098422391	0.0201688558	0.0092748660	0.0111160000	0	0	209321984	0.0300966501	0.0001403959	0.3259438574
172	6.8400000000	0.0205535777	0.0099045143	0.0205535777	0.0092736454	0.0109830000	0	0	209321984	0.0275493041	0.0026250361	0.3273535669
173	6.8800000000	0.0186885335	0.0099552890	0.0205535777	0.0092549075	0.0108750000	0	0	209321984	0.0270087607	-0.0003392296	0.3282743394
174	6.9200000000	0.0210945606	0.0100193078	0.0210945606	0.0092698216	0.0110130000	0	0	209321984	0.0257284641	0.0019751526	0.3299444616
