SLAMBench Report run started:	2020-02-28 07:07:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL1-ORB-RND-030.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	0.9600000000	0.0024620946	0.0016765815	0.0037918948	0.0043779290	0.0154310000	0	0	209321984	-0.0025421919	0.0006897632	-0.0004004529
17	1.0400000000	0.0019579201	0.0016931309	0.0037918948	0.0043327283	0.0153000000	0	0	209321984	-0.0015958628	-0.0023094353	-0.0003780785
18	1.0800000000	0.0031102514	0.0017718598	0.0037918948	0.0042503027	0.0151720000	0	0	209321984	-0.0028650023	-0.0028914597	-0.0008702920
19	1.2000000000	0.0016098494	0.0017633329	0.0037918948	0.0043657607	0.0148870000	0	0	209321984	-0.0015032173	0.0012309954	-0.0004098496
20	1.3200000000	0.0019717158	0.0017737521	0.0037918948	0.0044466417	0.0152780000	0	0	209321984	-0.0040166299	-0.0011123839	0.0001000533
21	1.3600000000	0.0011364488	0.0017434043	0.0037918948	0.0043541130	0.0151790000	0	0	209321984	-0.0030663882	-0.0008186356	0.0000828175
22	1.4000000000	0.0028647461	0.0017943744	0.0037918948	0.0043159519	0.0151840000	0	0	209321984	-0.0054818899	-0.0027444472	-0.0001996687
23	1.5200000000	0.0031533425	0.0018534599	0.0037918948	0.0042673858	0.0152040000	0	0	209321984	-0.0048828670	-0.0063855755	-0.0003472918
24	1.6000000000	0.0039440133	0.0019405663	0.0039440133	0.0046669590	0.0150480000	0	0	209321984	-0.0057472298	-0.0054784557	0.0006140842
25	1.6400000000	0.0007203659	0.0018917583	0.0039440133	0.0047469823	0.0149070000	0	0	209321984	-0.0052264021	-0.0026981616	0.0010702342
26	1.6800000000	0.0026510945	0.0019209636	0.0039440133	0.0047423495	0.0148750000	0	0	209321984	-0.0044985414	-0.0047519621	0.0011738325
27	1.7200000000	0.0025290688	0.0019434860	0.0039440133	0.0046581691	0.0147940000	0	0	209321984	-0.0057956697	-0.0043595033	0.0021335681
28	1.7600000000	0.0033477535	0.0019936384	0.0039440133	0.0046522362	0.0145200000	0	0	209321984	-0.0083094407	-0.0045409966	0.0025017844
29	1.8000000000	0.0023657486	0.0020064698	0.0039440133	0.0045975263	0.0147900000	0	0	209321984	-0.0045196554	-0.0052532996	0.0035197798
30	1.8400000000	0.0019098248	0.0020032483	0.0039440133	0.0048365671	0.0145470000	0	0	209321984	-0.0075390642	-0.0051904530	0.0044494225
31	1.8800000000	0.0019449550	0.0020013678	0.0039440133	0.0050100881	0.0145340000	0	0	209321984	-0.0083132312	-0.0035883703	0.0065341746
32	1.9200000000	0.0013608368	0.0019813512	0.0039440133	0.0051434100	0.0146930000	0	0	209321984	-0.0064392574	-0.0066358638	0.0074620722
33	2.0000000000	0.0009719880	0.0019507645	0.0039440133	0.0061412540	0.0148250000	0	0	209321984	-0.0072345543	-0.0054744715	0.0106953112
34	2.1200000000	0.0022798849	0.0019604445	0.0039440133	0.0068375551	0.0150040000	0	0	209321984	-0.0041973330	-0.0098446943	0.0147372168
35	2.2800000000	0.0022935860	0.0019699628	0.0039440133	0.0079133812	0.0149000000	0	0	209321984	-0.0040355315	-0.0066859014	0.0258789603
36	2.4000000000	0.0018819663	0.0019675185	0.0039440133	0.0095201378	0.0148080000	0	0	209321984	0.0003280989	-0.0092245573	0.0341874100
37	2.4400000000	0.0027063377	0.0019874866	0.0039440133	0.0097005111	0.0149410000	0	0	209321984	0.0005174861	-0.0070193354	0.0371622816
38	2.4800000000	0.0036398014	0.0020309685	0.0039440133	0.0097834226	0.0144590000	0	0	209321984	0.0013569721	-0.0105334735	0.0389253087
39	2.5200000000	0.0026352885	0.0020464639	0.0039440133	0.0098323969	0.0145660000	0	0	209321984	0.0035234152	-0.0074938359	0.0426297300
40	2.5600000000	0.0018896129	0.0020425426	0.0039440133	0.0099166962	0.0146550000	0	0	209321984	0.0054256241	-0.0089352354	0.0450390317
41	2.6000000000	0.0021804294	0.0020459057	0.0039440133	0.0101646422	0.0146630000	0	0	209321984	0.0070625436	-0.0106230220	0.0486132242
42	2.6400000000	0.0032960954	0.0020756722	0.0039440133	0.0103929308	0.0147130000	0	0	209321984	0.0098726545	-0.0052266293	0.0519395471
43	2.7200000000	0.0040441742	0.0021214513	0.0040441742	0.0117257784	0.0147190000	0	0	209321984	0.0098376507	-0.0067742579	0.0574306473
44	2.8000000000	0.0031684982	0.0021452478	0.0040441742	0.0119925572	0.0159750000	0	0	209321984	0.0128867198	-0.0083659561	0.0625131354
45	2.8400000000	0.0044313404	0.0021960498	0.0044313404	0.0119073288	0.0174210000	0	0	209321984	0.0136786215	-0.0069644307	0.0655908510
46	3.0400000000	0.0017595070	0.0021865598	0.0044313404	0.0141404577	0.0170820000	0	0	209321984	0.0230006482	-0.0096270936	0.0774215087
47	3.1200000000	0.0039323261	0.0022237038	0.0044313404	0.0145229027	0.0173410000	0	0	209321984	0.0253506713	-0.0097160209	0.0793812871
48	3.1600000000	0.0017219257	0.0022132500	0.0044313404	0.0147895703	0.0160580000	0	0	209321984	0.0266327336	-0.0121956477	0.0845727175
49	3.2000000000	0.0120738577	0.0024144869	0.0120738577	0.0146500469	0.0183970000	0	0	209321984	0.0409732386	-0.0123027116	0.0869243219
50	3.2400000000	0.0133926412	0.0026340500	0.0133926412	0.0146842027	0.0159770000	0	0	209321984	0.0428155139	-0.0125023108	0.0892350823
51	3.3200000000	0.0118723251	0.0028151927	0.0133926412	0.0153243248	0.0159360000	0	0	209321984	0.0431777388	-0.0136804944	0.0948615670
52	3.3600000000	0.0107703572	0.0029681766	0.0133926412	0.0152947131	0.0157040000	0	0	209321984	0.0426750556	-0.0132091511	0.0983790308
53	3.4400000000	0.0133294845	0.0031636730	0.0133926412	0.0155115219	0.0156120000	0	0	209321984	0.0469427332	-0.0118115973	0.1037479565
54	3.4800000000	0.0144174788	0.0033720768	0.0144174788	0.0154848297	0.0153180000	0	0	209321984	0.0487375408	-0.0119816298	0.1077329814
55	3.6000000000	0.0120815700	0.0035304312	0.0144174788	0.0168422250	0.0164380000	0	0	209321984	0.0488511845	-0.0113347620	0.1155135483
56	3.6400000000	0.0114181386	0.0036712831	0.0144174788	0.0168484865	0.0185880000	0	0	209321984	0.0483797118	-0.0167157706	0.1176470220
57	3.6800000000	0.0146288341	0.0038635209	0.0146288341	0.0167231503	0.0167510000	0	0	209321984	0.0524013974	-0.0159254503	0.1206946820
58	3.7200000000	0.0123133212	0.0040092071	0.0146288341	0.0166159804	0.0166110000	0	0	209321984	0.0510054827	-0.0144292023	0.1239897311
59	3.7600000000	0.0184046291	0.0042531973	0.0184046291	0.0164786608	0.0156100000	0	0	209321984	0.0578815490	-0.0157728884	0.1274067163
60	3.8000000000	0.0190479327	0.0044997762	0.0190479327	0.0164061505	0.0154590000	0	0	209321984	0.0595040694	-0.0128142852	0.1313693970
61	3.8400000000	0.0217237379	0.0047821362	0.0217237379	0.0164224904	0.0152050000	0	0	209321984	0.0619266443	-0.0183329210	0.1338321865
62	3.8800000000	0.0194663908	0.0050189790	0.0217237379	0.0164820948	0.0156070000	0	0	209321984	0.0611025915	-0.0137394564	0.1377916485
63	3.9200000000	0.0200314298	0.0052572719	0.0217237379	0.0165097385	0.0151740000	0	0	209321984	0.0625058562	-0.0156195145	0.1414123774
64	4.0000000000	0.0201128162	0.0054893898	0.0217237379	0.0168392733	0.0150820000	0	0	209321984	0.0634165257	-0.0129522048	0.1474398971
65	4.0400000000	0.0193455573	0.0057025616	0.0217237379	0.0167694315	0.0153080000	0	0	209321984	0.0630107522	-0.0150042586	0.1504464746
66	4.0800000000	0.0202938132	0.0059236412	0.0217237379	0.0166873554	0.0147690000	0	0	209321984	0.0642732158	-0.0139405839	0.1538148373
67	4.1600000000	0.0199919883	0.0061336165	0.0217237379	0.0167674537	0.0148560000	0	0	209321984	0.0656787753	-0.0113440175	0.1594601572
68	4.2000000000	0.0200452693	0.0063381996	0.0217237379	0.0166732769	0.0146250000	0	0	209321984	0.0657537729	-0.0113779269	0.1621636599
69	4.2800000000	0.0198793691	0.0065344485	0.0217237379	0.0166509611	0.0160940000	0	0	209321984	0.0664111748	-0.0105072726	0.1677874327
70	4.3600000000	0.0197966732	0.0067239088	0.0217237379	0.0165698519	0.0177580000	0	0	209321984	0.0664368272	-0.0117905857	0.1723642349
71	4.4000000000	0.0203591418	0.0069159544	0.0217237379	0.0164574657	0.0160780000	0	0	209321984	0.0667748898	-0.0140139908	0.1749945134
72	4.4400000000	0.0195319802	0.0070911769	0.0217237379	0.0163484402	0.0154670000	0	0	209321984	0.0664355159	-0.0134562310	0.1766473502
73	4.5200000000	0.0219326094	0.0072944842	0.0219326094	0.0162987898	0.0152150000	0	0	209321984	0.0693752244	-0.0110925008	0.1800792515
74	4.5600000000	0.0224471446	0.0074992499	0.0224471446	0.0161960278	0.0152500000	0	0	209321984	0.0706517547	-0.0105170552	0.1859277487
75	4.6000000000	0.0224997588	0.0076992567	0.0224997588	0.0161149122	0.0150290000	0	0	209321984	0.0708343014	-0.0079192193	0.1892027259
76	4.7200000000	0.0213541463	0.0078789263	0.0224997588	0.0160810808	0.0161760000	0	0	209321984	0.0701526776	-0.0098250899	0.1969914138
77	4.9200000000	0.0207759347	0.0080464199	0.0224997588	0.0164527386	0.0168340000	0	0	209321984	0.0697699413	-0.0099787107	0.2084926069
78	4.9600000000	0.0208416265	0.0082104610	0.0224997588	0.0163652814	0.0156770000	0	0	209321984	0.0699975640	-0.0108611649	0.2147056460
79	5.0400000000	0.0207785107	0.0083695503	0.0224997588	0.0163742310	0.0147630000	0	0	209321984	0.0704455152	-0.0115805455	0.2209794521
80	5.0800000000	0.0214159358	0.0085326301	0.0224997588	0.0163186189	0.0148520000	0	0	209321984	0.0719644576	-0.0096575208	0.2258149385
81	5.1600000000	0.0181492362	0.0086513536	0.0224997588	0.0163590571	0.0155270000	0	0	209321984	0.0706217960	-0.0055863056	0.2299642861
82	5.2000000000	0.0180758201	0.0087662861	0.0224997588	0.0162804218	0.0167010000	0	0	209321984	0.0711212233	-0.0058728606	0.2330410928
83	5.2800000000	0.0185777843	0.0088844969	0.0224997588	0.0162810848	0.0155920000	0	0	209321984	0.0725548640	-0.0036361329	0.2402378619
84	5.3200000000	0.0170694534	0.0089819369	0.0224997588	0.0162449114	0.0153650000	0	0	209321984	0.0717653111	-0.0045769722	0.2414629459
85	5.4000000000	0.0195326619	0.0091060631	0.0224997588	0.0163304283	0.0169620000	0	0	209321984	0.0744257197	-0.0019964548	0.2514696121
86	5.4400000000	0.0194767602	0.0092266526	0.0224997588	0.0162719600	0.0148450000	0	0	209321984	0.0749823153	0.0000177827	0.2526277900
87	5.5200000000	0.0225606114	0.0093799165	0.0225606114	0.0162893494	0.0141160000	0	0	209321984	0.0772956088	0.0025293450	0.2606407702
88	5.6000000000	0.0215687919	0.0095184264	0.0225606114	0.0163433519	0.0148320000	0	0	209321984	0.0767960101	0.0024984097	0.2650134861
89	5.6400000000	0.0192285795	0.0096275293	0.0225606114	0.0162654974	0.0155670000	0	0	209321984	0.0755517334	-0.0000098413	0.2644099593
90	5.6800000000	0.0186160393	0.0097274016	0.0225606114	0.0162036541	0.0147860000	0	0	209321984	0.0749902576	-0.0014387602	0.2667974234
91	5.7600000000	0.0168760084	0.0098059577	0.0225606114	0.0161929437	0.0142630000	0	0	209321984	0.0717210919	-0.0000154376	0.2691573501
92	5.8000000000	0.0150654623	0.0098631262	0.0225606114	0.0161175454	0.0134660000	0	0	209321984	0.0695575476	-0.0004988806	0.2690843940
93	5.8800000000	0.0192157123	0.0099636917	0.0225606114	0.0161182839	0.0133720000	0	0	209321984	0.0718871206	-0.0010483740	0.2743722200
94	5.9600000000	0.0186547823	0.0100561501	0.0225606114	0.0160855297	0.0142540000	0	0	209321984	0.0694307983	-0.0016100621	0.2785734832
95	6.1200000000	0.0165451579	0.0101244554	0.0225606114	0.0161888837	0.0123310000	0	0	209321984	0.0624845475	-0.0021933746	0.2843331993
96	6.2800000000	0.0170131605	0.0101962128	0.0225606114	0.0162925535	0.0119940000	0	0	209321984	0.0556455553	-0.0040682927	0.2910850942
97	6.3200000000	0.0327677242	0.0104289088	0.0327677242	0.0170279719	0.0106880000	0	0	209321984	0.0194203705	0.0103150001	0.2824412584
98	6.3600000000	0.0165125243	0.0104909865	0.0327677242	0.0173930244	0.0108140000	0	0	209321984	0.0506066754	-0.0019167271	0.2966113091
99	6.4000000000	0.0153050898	0.0105396138	0.0327677242	0.0173120428	0.0111890000	0	0	209321984	0.0497504920	-0.0060323244	0.2976441383
100	6.4400000000	0.0160416812	0.0105946345	0.0327677242	0.0172675750	0.0126780000	0	0	209321984	0.0478731170	-0.0040925024	0.3034196496
101	6.5600000000	0.0175251942	0.0106632539	0.0327677242	0.0172611203	0.0112840000	0	0	209321984	0.0438495725	-0.0038865451	0.3027296066
102	6.6000000000	0.0189757347	0.0107447488	0.0327677242	0.0173391076	0.0115960000	0	0	209321984	0.0411271825	0.0001792787	0.3143815696
103	6.6400000000	0.0135318004	0.0107718075	0.0327677242	0.0172587146	0.0106960000	0	0	209321984	0.0358512327	-0.0026965514	0.3099908233
104	6.7200000000	0.0129222702	0.0107924851	0.0327677242	0.0172100972	0.0107660000	0	0	209321984	0.0325626209	-0.0038560871	0.3142729700
105	6.8000000000	0.0134384185	0.0108176844	0.0327677242	0.0171497543	0.0105240000	0	0	209321984	0.0318998098	-0.0069741430	0.3133981228
106	6.8400000000	0.0162616577	0.0108690427	0.0327677242	0.0171386337	0.0107470000	0	0	209321984	0.0295160487	-0.0016329195	0.3219373524
107	6.9600000000	0.0190881565	0.0109458568	0.0327677242	0.0172900039	0.0122680000	0	0	209321984	0.0276120789	-0.0010233279	0.3276865482
108	7.0800000000	0.0160987563	0.0109935689	0.0327677242	0.0174423399	0.0150150000	0	0	209321984	0.0249967091	-0.0050915582	0.3264324665
109	7.2000000000	0.0147874095	0.0110283747	0.0327677242	0.0177243702	0.0140740000	0	0	209321984	0.0243074521	-0.0091966763	0.3300782740
110	7.2800000000	0.0162654091	0.0110759841	0.0327677242	0.0177752467	0.0142590000	0	0	209321984	0.0219258834	-0.0060270028	0.3281474113
111	7.3200000000	0.0251927860	0.0112031625	0.0327677242	0.0179965397	0.0139570000	0	0	209321984	0.0168378837	0.0034507231	0.3347762525
112	7.3600000000	0.0233540554	0.0113116526	0.0327677242	0.0179672098	0.0136760000	0	0	209321984	0.0160348937	0.0005942495	0.3368624449
113	7.4400000000	0.0158682503	0.0113519765	0.0327677242	0.0178923042	0.0132720000	0	0	209321984	0.0158849340	-0.0058484194	0.3314584494
114	7.5200000000	0.0170084555	0.0114015948	0.0327677242	0.0179095334	0.0130100000	0	0	209321984	0.0112751722	-0.0044900691	0.3311219215
115	7.5600000000	0.0159886908	0.0114414825	0.0327677242	0.0178363356	0.0128090000	0	0	209321984	0.0159851797	-0.0063573355	0.3364467919
116	7.6400000000	0.0183593556	0.0115011194	0.0327677242	0.0178045996	0.0130220000	0	0	209321984	0.0162968636	-0.0042809858	0.3342163861
117	7.6800000000	0.0179235414	0.0115560119	0.0327677242	0.0177440130	0.0129960000	0	0	209321984	0.0169565603	-0.0047916472	0.3383288085
118	7.7200000000	0.0243090093	0.0116640881	0.0327677242	0.0176969617	0.0127140000	0	0	209321984	0.0189724714	0.0012780949	0.3400458694
119	7.8400000000	0.0278287157	0.0117999253	0.0327677242	0.0176641498	0.0128060000	0	0	209321984	0.0197058693	0.0024085026	0.3334550560
120	7.8800000000	0.0205980632	0.0118732431	0.0327677242	0.0176217697	0.0148840000	0	0	209321984	0.0164745338	-0.0024903016	0.3432354629
121	7.9200000000	0.0192869455	0.0119345134	0.0327677242	0.0175594004	0.0191930000	0	0	209321984	0.0196820274	-0.0050375285	0.3427262604
122	8.0400000000	0.0193378329	0.0119951964	0.0327677242	0.0175232459	0.0181590000	0	0	209321984	0.0208059400	-0.0061553102	0.3426291347
123	8.0800000000	0.0203203335	0.0120628804	0.0327677242	0.0174932730	0.0180670000	0	0	209321984	0.0208309218	-0.0050740223	0.3426329195
124	8.1600000000	0.0141783515	0.0120799407	0.0327677242	0.0175297915	0.0170460000	0	0	209321984	0.0220606476	-0.0128177349	0.3442385495
125	8.2400000000	0.0176748186	0.0121246997	0.0327677242	0.0175397421	0.0173750000	0	0	209321984	0.0246480927	-0.0124587957	0.3398964703
126	8.3599999990	0.0221078731	0.0122039312	0.0327677242	0.0178773574	0.0171760000	0	0	209321984	0.0213613361	-0.0025309585	0.3457903266
127	8.4000000000	0.0185346957	0.0122537798	0.0327677242	0.0178241296	0.0169530000	0	0	209321984	0.0232340023	-0.0080055874	0.3436222374
128	8.4399999990	0.0128863705	0.0122587219	0.0327677242	0.0177850460	0.0168660000	0	0	209321984	0.0224618763	-0.0154882222	0.3426732421
129	8.4800000000	0.0107468218	0.0122470017	0.0327677242	0.0177759318	0.0164860000	0	0	209321984	0.0223708004	-0.0167703480	0.3475873470
130	8.5200000000	0.0114875091	0.0122411595	0.0327677242	0.0177148042	0.0167950000	0	0	209321984	0.0220353156	-0.0156692453	0.3443552554
131	8.6400000000	0.0125680808	0.0122436550	0.0327677242	0.0178196192	0.0167970000	0	0	209321984	0.0227129459	-0.0140269455	0.3431993723
132	8.6800000000	0.0159155186	0.0122714722	0.0327677242	0.0177867307	0.0164900000	0	0	209321984	0.0235587284	-0.0095524341	0.3428932726
133	8.7600000000	0.0154632973	0.0122954709	0.0327677242	0.0177858258	0.0163160000	0	0	209321984	0.0265462250	-0.0173031911	0.3385436833
134	8.8400000000	0.0109064654	0.0122851052	0.0327677242	0.0179212282	0.0164920000	0	0	209321984	0.0203427821	-0.0123967789	0.3455498219
135	8.8800000000	0.0098653492	0.0122671810	0.0327677242	0.0179187243	0.0163570000	0	0	209321984	0.0203237757	-0.0137332398	0.3420767784
136	9.0000000000	0.0093972087	0.0122460783	0.0327677242	0.0181581885	0.0162830000	0	0	209321984	0.0188069046	-0.0133068096	0.3377423286
137	9.0400000000	0.0149533683	0.0122658395	0.0327677242	0.0181656388	0.0157790000	0	0	209321984	0.0167144537	-0.0040032063	0.3423907757
138	9.0800000000	0.0128323128	0.0122699444	0.0327677242	0.0181495377	0.0156150000	0	0	209321984	0.0119485259	-0.0052164998	0.3437872529
139	9.1200000000	0.0129579091	0.0122748938	0.0327677242	0.0181199677	0.0153500000	0	0	209321984	0.0166108608	-0.0058432966	0.3372913897
140	9.2000000000	0.0105582206	0.0122626319	0.0327677242	0.0182202717	0.0153590000	0	0	209321984	0.0178299993	-0.0102102030	0.3368917704
141	9.2400000000	0.0148627516	0.0122810724	0.0327677242	0.0181815323	0.0157110000	0	0	209321984	0.0214672983	-0.0131187346	0.3282006979
142	9.3200000000	0.0137723992	0.0122915747	0.0327677242	0.0183557055	0.0156530000	0	0	209321984	0.0156366825	-0.0036319606	0.3341354728
143	9.4400000000	0.0135653429	0.0123004822	0.0327677242	0.0185288174	0.0153510000	0	0	209321984	0.0174432099	-0.0075717438	0.3285171390
144	9.4800000000	0.0133262780	0.0123076058	0.0327677242	0.0185353909	0.0152940000	0	0	209321984	0.0155719966	-0.0075391801	0.3237579465
145	9.5200000000	0.0074351695	0.0122740028	0.0327677242	0.0185567648	0.0149510000	0	0	209321984	0.0073695332	-0.0088124415	0.3317412734
146	9.6000000000	0.0125368796	0.0122758033	0.0327677242	0.0187482706	0.0148500000	0	0	209321984	0.0121553093	-0.0127881086	0.3241865039
147	9.6400000000	0.0084025543	0.0122494547	0.0327677242	0.0187916521	0.0152880000	0	0	209321984	0.0046356618	-0.0018847045	0.3258148432
148	9.6800000000	0.0151539920	0.0122690799	0.0327677242	0.0187995652	0.0150840000	0	0	209321984	0.0111205280	-0.0065187691	0.3134986758
149	9.7200000000	0.0143841896	0.0122832753	0.0327677242	0.0188211095	0.0145950000	0	0	209321984	0.0095776767	-0.0082516298	0.3134012520
150	9.8000000000	0.0061018728	0.0122420659	0.0327677242	0.0190465966	0.0145600000	0	0	209321984	-0.0004420280	-0.0042092367	0.3214703798
151	9.9200000000	0.0142466733	0.0122553415	0.0327677242	0.0194977865	0.0150560000	0	0	209321984	0.0055417269	-0.0043145893	0.3095696568
152	10.0400000000	0.0222722143	0.0123212420	0.0327677242	0.0199467880	0.0149310000	0	0	209321984	0.0086484551	-0.0038285393	0.2994689643
153	10.1200000000	0.0294608846	0.0124332658	0.0327677242	0.0200875902	0.0143900000	0	0	209321984	0.0094573200	-0.0142678283	0.2984679341
154	10.1600000000	0.0112555725	0.0124256184	0.0327677242	0.0202879556	0.0149870000	0	0	209321984	-0.0085440725	0.0142317079	0.3048636317
155	10.2000000000	0.0218996443	0.0124867412	0.0327677242	0.0203315135	0.0147570000	0	0	209321984	0.0046241730	0.0070802104	0.2920045853
156	10.2800000000	0.0242256112	0.0125619903	0.0327677242	0.0204664139	0.0143840000	0	0	209321984	0.0055152774	0.0030412776	0.2900541127
157	10.3600000000	0.0340901762	0.0126991125	0.0340901762	0.0204966306	0.0144050000	0	0	209321984	0.0094393641	-0.0001067771	0.2785934508
158	10.4000000000	0.0134187303	0.0127036671	0.0340901762	0.0205788598	0.0144020000	0	0	209321984	-0.0073200911	0.0105404798	0.2882083952
159	10.5200000000	0.0132583054	0.0127071554	0.0340901762	0.0206777287	0.0143390000	0	0	209321984	-0.0108686090	0.0179179888	0.2933419645
160	10.5600000000	0.0122508351	0.0127043034	0.0340901762	0.0207755926	0.0142260000	0	0	209321984	-0.0120437294	0.0073950756	0.2866507173
161	10.6000000000	0.0116855232	0.0126979755	0.0340901762	0.0207361808	0.0143560000	0	0	209321984	-0.0127009153	0.0167526715	0.2856910229
162	10.7200000000	0.0118999621	0.0126930495	0.0340901762	0.0207212589	0.0143200000	0	0	209321984	-0.0166975260	0.0199128315	0.2770438790
163	10.7600000000	0.0175612699	0.0127229159	0.0340901762	0.0206920608	0.0145330000	0	0	209321984	-0.0134511963	0.0128081143	0.2689557076
164	10.8000000000	0.0188128538	0.0127600497	0.0340901762	0.0206554697	0.0144030000	0	0	209321984	-0.0109058246	0.0152350832	0.2694213390
165	10.8800000000	0.0100732204	0.0127437659	0.0340901762	0.0206955066	0.0144990000	0	0	209321984	-0.0210956559	0.0114999413	0.2754818797
166	10.9200000000	0.0185927115	0.0127790005	0.0340901762	0.0206560209	0.0144350000	0	0	209321984	-0.0152091905	0.0213656370	0.2628702521
167	11.1600000000	0.0139751015	0.0127861628	0.0340901762	0.0207769449	0.0145950000	0	0	209321984	-0.0231038854	0.0110546369	0.2582041323
168	11.2800000000	0.0070652920	0.0127521100	0.0340901762	0.0207494542	0.0145100000	0	0	209321984	-0.0323758423	0.0134327598	0.2579072714
169	11.3600000000	0.0133858435	0.0127558599	0.0340901762	0.0207210656	0.0145180000	0	0	209321984	-0.0298058540	0.0242867507	0.2463478446
170	11.4400000000	0.0070912363	0.0127225385	0.0340901762	0.0206658186	0.0142820000	0	0	209321984	-0.0361674950	0.0235156789	0.2492894381
171	11.4800000000	0.0151243806	0.0127365844	0.0340901762	0.0206179438	0.0142370000	0	0	209321984	-0.0362139717	0.0323509425	0.2473251075
172	11.5600000000	0.0185664278	0.0127704788	0.0340901762	0.0205858242	0.0142270000	0	0	209321984	-0.0318734869	0.0306221638	0.2428235114
173	11.6400000000	0.0174969248	0.0127977993	0.0340901762	0.0205956208	0.0140730000	0	0	209321984	-0.0517130047	0.0331175067	0.2482558787
174	11.7200000000	0.0082837818	0.0127718567	0.0340901762	0.0205686252	0.0140410000	0	0	209321984	-0.0521962941	0.0232561640	0.2433734834
