SLAMBench Report run started:	2020-02-28 08:23:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2DESK-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
18	1311868164.9753150940	0.0326431021	0.0331511895	0.0367953815	0.0097254754	0.0179770000	0	0	209321984	0.0787824392	0.0061979638	-0.0491955690
19	1311868165.0064470768	0.0340566486	0.0331988452	0.0367953815	0.0099772056	0.0177900000	0	0	209321984	0.0865781084	0.0026370822	-0.0504459888
20	1311868165.0433011055	0.0371231958	0.0333950628	0.0371231958	0.0097330280	0.0174220000	0	0	209321984	0.0948532596	0.0015573499	-0.0537010096
21	1311868165.0770130157	0.0372125655	0.0335768486	0.0372125655	0.0095663123	0.0173020000	0	0	209321984	0.1040598452	0.0046938881	-0.0565243848
22	1311868165.1075839996	0.0336894989	0.0335819691	0.0372125655	0.0102203149	0.0173430000	0	0	209321984	0.1183126271	0.0010201817	-0.0605069660
23	1311868165.1406719685	0.0358639546	0.0336811858	0.0372125655	0.0101604800	0.0172910000	0	0	209321984	0.1278566718	-0.0004193542	-0.0636174083
24	1311868165.1739900112	0.0328472629	0.0336464390	0.0372125655	0.0100039085	0.0172940000	0	0	209321984	0.1420246363	0.0022586193	-0.0653554723
25	1311868165.2071859837	0.0330396630	0.0336221680	0.0372125655	0.0098419003	0.0172290000	0	0	209321984	0.1517030895	0.0065755444	-0.0697192699
26	1311868165.2415399551	0.0339591876	0.0336351303	0.0372125655	0.0097964387	0.0179040000	0	0	209321984	0.1614930332	0.0082324017	-0.0734247267
27	1311868165.2763099670	0.0355332643	0.0337054316	0.0372125655	0.0096880950	0.0178420000	0	0	209321984	0.1709962189	0.0112744756	-0.0761219859
28	1311868165.3099699020	0.0349609144	0.0337502702	0.0372125655	0.0098150930	0.0169480000	0	0	209321984	0.1835266203	0.0166688543	-0.0769388527
29	1311868165.3412790298	0.0329060592	0.0337211595	0.0372125655	0.0097109915	0.0169430000	0	0	209321984	0.1957812309	0.0172572900	-0.0798271149
30	1311868165.3731660843	0.0313655026	0.0336426376	0.0372125655	0.0100040715	0.0170520000	0	0	209321984	0.2069490403	0.0189952310	-0.0810346082
31	1311868165.4099791050	0.0340664349	0.0336563085	0.0372125655	0.0099072756	0.0180210000	0	0	209321984	0.2170788944	0.0193430558	-0.0843063891
32	1311868165.4417679310	0.0321876071	0.0336104116	0.0372125655	0.0098159842	0.0178220000	0	0	209321984	0.2266907990	0.0254619103	-0.0846500695
33	1311868165.4763360023	0.0304450262	0.0335144908	0.0372125655	0.0096725317	0.0172590000	0	0	209321984	0.2380914092	0.0274263006	-0.0860087723
34	1311868165.5072710514	0.0310695320	0.0334425803	0.0372125655	0.0095562267	0.0176610000	0	0	209321984	0.2451248169	0.0310218763	-0.0871222839
35	1311868165.5460469723	0.0318054110	0.0333958040	0.0372125655	0.0094508025	0.0168360000	0	0	209321984	0.2539092898	0.0308216102	-0.0878724158
36	1311868165.5746529102	0.0307986643	0.0333236612	0.0372125655	0.0093316834	0.0169630000	0	0	209321984	0.2613327503	0.0321151875	-0.0889586508
37	1311868165.6076331139	0.0328444876	0.0333107106	0.0372125655	0.0092657039	0.0173260000	0	0	209321984	0.2679398656	0.0285587758	-0.0896195546
38	1311868165.6451609135	0.0320670642	0.0332779830	0.0372125655	0.0091427932	0.0170410000	0	0	209321984	0.2742497325	0.0317248777	-0.0933229849
39	1311868165.6788239479	0.0319914222	0.0332449943	0.0372125655	0.0091017248	0.0167600000	0	0	209321984	0.2796618342	0.0334049240	-0.0946144164
40	1311868165.7048389912	0.0306451283	0.0331799977	0.0372125655	0.0090007619	0.0167350000	0	0	209321984	0.2846170068	0.0343925245	-0.0986096561
41	1311868165.7448799610	0.0317136683	0.0331442335	0.0372125655	0.0089358277	0.0178450000	0	0	209321984	0.2873607874	0.0387798473	-0.1020099446
42	1311868165.7730319500	0.0268779080	0.0329950353	0.0372125655	0.0088432183	0.0178850000	0	0	209321984	0.2945382893	0.0410037935	-0.1082090214
43	1311868165.8123850822	0.0288333036	0.0328982508	0.0372125655	0.0087605264	0.0175420000	0	0	209321984	0.2968839407	0.0406926349	-0.1118191779
44	1311868165.8418040276	0.0271451827	0.0327674993	0.0372125655	0.0087148168	0.0172260000	0	0	209321984	0.3005020320	0.0426352546	-0.1156080663
45	1311868165.8778560162	0.0284647401	0.0326718824	0.0372125655	0.0088214661	0.0166410000	0	0	209321984	0.3006192446	0.0472958721	-0.1198942885
46	1311868165.9405879974	0.0291930288	0.0325962552	0.0372125655	0.0090334411	0.0169410000	0	0	209321984	0.3038705885	0.0483798459	-0.1276972741
47	1311868165.9763240814	0.0316340700	0.0325757831	0.0372125655	0.0089751004	0.0168760000	0	0	209321984	0.3007490635	0.0518526696	-0.1335644722
48	1311868166.0076580048	0.0299744438	0.0325215886	0.0372125655	0.0089484449	0.0168940000	0	0	209321984	0.3011158109	0.0577732772	-0.1401424259
49	1311868166.0459830761	0.0305556115	0.0324814666	0.0372125655	0.0090355108	0.0166230000	0	0	209321984	0.3015045822	0.0622667149	-0.1427922994
50	1311868166.1141319275	0.0345784314	0.0325234059	0.0372125655	0.0109313704	0.0165200000	0	0	209321984	0.2982425988	0.0675395206	-0.1533218622
51	1311868166.1427431107	0.0355237797	0.0325822367	0.0372125655	0.0108788147	0.0165530000	0	0	209321984	0.2952459753	0.0718364194	-0.1594130695
52	1311868166.1796100140	0.0362870768	0.0326534837	0.0372125655	0.0107934330	0.0163590000	0	0	209321984	0.2943443358	0.0765680075	-0.1648273319
53	1311868166.2106239796	0.0371041484	0.0327374585	0.0372125655	0.0107294843	0.0175760000	0	0	209321984	0.2927842736	0.0837128460	-0.1703669131
54	1311868166.2479128838	0.0376979634	0.0328293197	0.0376979634	0.0106690508	0.0176870000	0	0	209321984	0.2924792469	0.0902965143	-0.1757958233
55	1311868166.2778379917	0.0359533094	0.0328861195	0.0376979634	0.0106139450	0.0167910000	0	0	209321984	0.2939140797	0.0981877744	-0.1815139651
56	1311868166.3153419495	0.0397123434	0.0330080163	0.0397123434	0.0105577304	0.0166450000	0	0	209321984	0.2927373350	0.1014946252	-0.1854984611
57	1311868166.3431649208	0.0399421081	0.0331296671	0.0399421081	0.0105161746	0.0165600000	0	0	209321984	0.2936389148	0.1070004553	-0.1885380000
58	1311868166.3778719902	0.0443996638	0.0333239774	0.0443996638	0.0104479699	0.0175450000	0	0	209321984	0.2924244106	0.1101603508	-0.1918466091
59	1311868166.4123079777	0.0431497470	0.0334905158	0.0443996638	0.0103818344	0.0166620000	0	0	209321984	0.2953715920	0.1179443896	-0.1957078278
60	1311868166.4466569424	0.0406317040	0.0336095356	0.0443996638	0.0103407042	0.0165130000	0	0	209321984	0.3011535108	0.1217398345	-0.2015904784
61	1311868166.4730091095	0.0394567661	0.0337053919	0.0443996638	0.0104447126	0.0163310000	0	0	209321984	0.3065274060	0.1233410463	-0.2026019543
62	1311868166.5486979485	0.0462878942	0.0339083355	0.0462878942	0.0105670444	0.0167090000	0	0	209321984	0.3089168966	0.1270592511	-0.2084305435
63	1311868166.5754280090	0.0447307378	0.0340801196	0.0462878942	0.0105115510	0.0163200000	0	0	209321984	0.3139123917	0.1331484914	-0.2095409185
64	1311868166.6158199310	0.0473629460	0.0342876638	0.0473629460	0.0104376672	0.0165380000	0	0	209321984	0.3150739670	0.1337653697	-0.2146053761
65	1311868166.6740279198	0.0459486470	0.0344670635	0.0473629460	0.0103590430	0.0164320000	0	0	209321984	0.3250204921	0.1360110790	-0.2211842835
66	1311868166.7157869339	0.0485480949	0.0346804125	0.0485480949	0.0103212034	0.0173360000	0	0	209321984	0.3294900060	0.1347904652	-0.2242996842
67	1311868166.7426960468	0.0476410389	0.0348738547	0.0485480949	0.0103403346	0.0164720000	0	0	209321984	0.3356634974	0.1367251575	-0.2262705564
68	1311868166.7781538963	0.0489329770	0.0350806065	0.0489329770	0.0102754025	0.0180130000	0	0	209321984	0.3414809704	0.1371085942	-0.2283903509
69	1311868166.8158559799	0.0508682691	0.0353094132	0.0508682691	0.0102008385	0.0185440000	0	0	209321984	0.3472388089	0.1357490867	-0.2317890376
70	1311868166.8785231113	0.0508435704	0.0355313297	0.0508682691	0.0101453582	0.0182730000	0	0	209321984	0.3629810214	0.1377299130	-0.2357051224
71	1311868166.9443049431	0.0490419716	0.0357216204	0.0508682691	0.0101775912	0.0181710000	0	0	209321984	0.3844611049	0.1349345744	-0.2407859415
72	1311868166.9749729633	0.0506767929	0.0359293312	0.0508682691	0.0101542079	0.0174440000	0	0	209321984	0.3932226896	0.1347348839	-0.2400830090
73	1311868167.0131099224	0.0488214381	0.0361059354	0.0508682691	0.0101126962	0.0174530000	0	0	209321984	0.4072651267	0.1346638203	-0.2423545271
74	1311868167.0425810814	0.0460033044	0.0362396836	0.0508682691	0.0100821195	0.0175390000	0	0	209321984	0.4191008210	0.1345395744	-0.2458498329
75	1311868167.0788168907	0.0470261201	0.0363835028	0.0508682691	0.0100369188	0.0173710000	0	0	209321984	0.4320094883	0.1365902722	-0.2437647581
76	1311868167.1132628918	0.0470876619	0.0365243470	0.0508682691	0.0099819726	0.0173550000	0	0	209321984	0.4437254667	0.1375883222	-0.2472783625
77	1311868167.1476008892	0.0473645590	0.0366651289	0.0508682691	0.0099292265	0.0174750000	0	0	209321984	0.4572146237	0.1302257031	-0.2466471642
78	1311868167.1794021130	0.0476422608	0.0368058614	0.0508682691	0.0098796165	0.0172360000	0	0	209321984	0.4676074386	0.1328537166	-0.2459443510
79	1311868167.2137351036	0.0496912897	0.0369689681	0.0508682691	0.0098701642	0.0172160000	0	0	209321984	0.4773997366	0.1302796155	-0.2487051487
80	1311868167.2742910385	0.0412714593	0.0370227492	0.0508682691	0.0100218399	0.0171420000	0	0	209321984	0.5041687489	0.1322964430	-0.2528977990
81	1311868167.3138918877	0.0449865013	0.0371210671	0.0508682691	0.0100149828	0.0172720000	0	0	209321984	0.5131452084	0.1326111406	-0.2523611486
82	1311868167.3430509567	0.0440919735	0.0372060782	0.0508682691	0.0099600068	0.0181480000	0	0	209321984	0.5210410357	0.1318016946	-0.2552953362
83	1311868167.3825230598	0.0399963073	0.0372396954	0.0508682691	0.0099326909	0.0184590000	0	0	209321984	0.5367562175	0.1297570467	-0.2551176250
84	1311868167.4124948978	0.0362382904	0.0372277739	0.0508682691	0.0099244309	0.0193230000	0	0	209321984	0.5480245948	0.1270661503	-0.2625455558
85	1311868167.4430010319	0.0349392630	0.0372008503	0.0508682691	0.0098859705	0.0180920000	0	0	209321984	0.5563402176	0.1294988990	-0.2595460415
86	1311868167.4801979065	0.0354952253	0.0371810174	0.0508682691	0.0098544101	0.0179980000	0	0	209321984	0.5651733279	0.1284652054	-0.2607622445
87	1311868167.5459380150	0.0348696969	0.0371544505	0.0508682691	0.0098686913	0.0178740000	0	0	209321984	0.5789491534	0.1268481016	-0.2626978457
88	1311868167.6135408878	0.0344510339	0.0371237299	0.0508682691	0.0098183436	0.0180390000	0	0	209321984	0.5929664969	0.1225629076	-0.2620790899
89	1311868167.6462008953	0.0361951068	0.0371132959	0.0508682691	0.0097676675	0.0182960000	0	0	209321984	0.5956211686	0.1231716797	-0.2608609200
90	1311868167.6820619106	0.0337042361	0.0370754175	0.0508682691	0.0097221487	0.0178500000	0	0	209321984	0.6035424471	0.1227183640	-0.2623914778
91	1311868167.7118279934	0.0322642662	0.0370225477	0.0508682691	0.0096743485	0.0176450000	0	0	209321984	0.6083967686	0.1249445006	-0.2605093718
92	1311868167.7475490570	0.0316660590	0.0369643250	0.0508682691	0.0096322303	0.0180730000	0	0	209321984	0.6142440438	0.1207711846	-0.2575814724
93	1311868167.7781920433	0.0316075124	0.0369067248	0.0508682691	0.0095986896	0.0182060000	0	0	209321984	0.6170721054	0.1226276755	-0.2571327388
94	1311868167.8110771179	0.0329917893	0.0368650766	0.0508682691	0.0095582424	0.0178600000	0	0	209321984	0.6202023625	0.1195047051	-0.2558905184
95	1311868167.8476490974	0.0345266536	0.0368404616	0.0508682691	0.0095509034	0.0179110000	0	0	209321984	0.6223725080	0.1175635755	-0.2517553568
96	1311868167.8794319630	0.0315876193	0.0367857445	0.0508682691	0.0095709428	0.0175080000	0	0	209321984	0.6284800172	0.1168330908	-0.2488567382
97	1311868167.9148631096	0.0340831243	0.0367578824	0.0508682691	0.0095676571	0.0175880000	0	0	209321984	0.6298246980	0.1133598834	-0.2459640056
98	1311868167.9441308975	0.0337394550	0.0367270822	0.0508682691	0.0097741100	0.0175550000	0	0	209321984	0.6336091161	0.1123210490	-0.2434136271
99	1311868167.9833838940	0.0338047482	0.0366975636	0.0508682691	0.0097790695	0.0177630000	0	0	209321984	0.6366108060	0.1107230484	-0.2417756319
100	1311868168.0143420696	0.0332099050	0.0366626870	0.0508682691	0.0097396805	0.0180680000	0	0	209321984	0.6397588253	0.1071880013	-0.2407927215
101	1311868168.0765941143	0.0304223169	0.0366009012	0.0508682691	0.0098027939	0.0177140000	0	0	209321984	0.6478087306	0.1015139073	-0.2326045632
102	1311868168.1159400940	0.0331466123	0.0365670356	0.0508682691	0.0098076012	0.0174240000	0	0	209321984	0.6458054185	0.1007572114	-0.2265469432
103	1311868168.1416239738	0.0347398743	0.0365492962	0.0508682691	0.0097622449	0.0172790000	0	0	209321984	0.6458666921	0.0963677242	-0.2239386886
104	1311868168.1809120178	0.0313522704	0.0364993248	0.0508682691	0.0097272309	0.0174480000	0	0	209321984	0.6503356695	0.0942874998	-0.2204067111
105	1311868168.2109909058	0.0320418216	0.0364568724	0.0508682691	0.0096879135	0.0175400000	0	0	209321984	0.6506455541	0.0911394432	-0.2155937403
106	1311868168.2478199005	0.0324392729	0.0364189705	0.0508682691	0.0096820459	0.0174500000	0	0	209321984	0.6493548751	0.0920295417	-0.2103105038
107	1311868168.2787780762	0.0278229434	0.0363386338	0.0508682691	0.0096543282	0.0187580000	0	0	209321984	0.6538494825	0.0899447203	-0.2048369050
108	1311868168.3183488846	0.0250315219	0.0362339383	0.0508682691	0.0096561765	0.0185600000	0	0	209321984	0.6555414200	0.0876245648	-0.1959046870
109	1311868168.3425920010	0.0248270407	0.0361292879	0.0508682691	0.0096180004	0.0183790000	0	0	209321984	0.6552227139	0.0841596648	-0.1904307604
110	1311868168.3790819645	0.0262168273	0.0360391746	0.0508682691	0.0096409461	0.0180560000	0	0	209321984	0.6530946493	0.0766480416	-0.1837725937
111	1311868168.4146780968	0.0268548634	0.0359564331	0.0508682691	0.0096414112	0.0187430000	0	0	209321984	0.6504381299	0.0711229220	-0.1750880182
112	1311868168.4423220158	0.0259320773	0.0358669299	0.0508682691	0.0096359469	0.0179250000	0	0	209321984	0.6507109404	0.0645190626	-0.1684807539
113	1311868168.4807269573	0.0235304832	0.0357577578	0.0508682691	0.0096913375	0.0175300000	0	0	209321984	0.6521759629	0.0602986850	-0.1646242738
114	1311868168.5117640495	0.0256945416	0.0356694840	0.0508682691	0.0097222764	0.0176310000	0	0	209321984	0.6481012106	0.0565085337	-0.1580275595
115	1311868168.5492029190	0.0233290177	0.0355621756	0.0508682691	0.0096907852	0.0173320000	0	0	209321984	0.6490042806	0.0504299253	-0.1550245434
116	1311868168.5784950256	0.0252830535	0.0354735624	0.0508682691	0.0096815567	0.0176900000	0	0	209321984	0.6463479400	0.0463536941	-0.1505114138
117	1311868168.6137709618	0.0208576228	0.0353486399	0.0508682691	0.0096768289	0.0179870000	0	0	209321984	0.6500700712	0.0427637622	-0.1435876042
118	1311868168.6472589970	0.0199119654	0.0352178206	0.0508682691	0.0096511408	0.0174550000	0	0	209321984	0.6510555744	0.0381892622	-0.1377988458
119	1311868168.6821479797	0.0233144965	0.0351177927	0.0508682691	0.0096396887	0.0173430000	0	0	209321984	0.6486297250	0.0330938920	-0.1334502399
120	1311868168.7127690315	0.0228256602	0.0350153582	0.0508682691	0.0096417468	0.0175280000	0	0	209321984	0.6489154100	0.0307390001	-0.1260637343
121	1311868168.7475969791	0.0221855044	0.0349093264	0.0508682691	0.0096250429	0.0179080000	0	0	209321984	0.6499270797	0.0285732858	-0.1203926727
122	1311868168.7801599503	0.0207861457	0.0347935626	0.0508682691	0.0097717623	0.0176470000	0	0	209321984	0.6512590051	0.0282485075	-0.1164835766
123	1311868168.8136060238	0.0194449499	0.0346687771	0.0508682691	0.0098527995	0.0170610000	0	0	209321984	0.6536365151	0.0255181789	-0.1121209860
124	1311868168.8462760448	0.0194400474	0.0345459648	0.0508682691	0.0098143996	0.0171590000	0	0	209321984	0.6535700560	0.0232131500	-0.1043168157
125	1311868168.8818829060	0.0199086908	0.0344288666	0.0508682691	0.0097944088	0.0171620000	0	0	209321984	0.6543967128	0.0192074776	-0.0999612361
126	1311868168.9162650108	0.0194021370	0.0343096069	0.0508682691	0.0097850796	0.0171310000	0	0	209321984	0.6560099721	0.0156123275	-0.0966701657
127	1311868168.9478659630	0.0221586917	0.0342139304	0.0508682691	0.0097516062	0.0170140000	0	0	209321984	0.6548410058	0.0109351464	-0.0924220681
128	1311868169.0460000038	0.0186645314	0.0340924507	0.0508682691	0.0098276970	0.0181420000	0	0	209321984	0.6629556417	0.0007394953	-0.0809916109
129	1311868169.0808289051	0.0124188056	0.0339244379	0.0508682691	0.0098055578	0.0187250000	0	0	209321984	0.6714039445	-0.0071111917	-0.0695220232
130	1311868169.1147000790	0.0123226633	0.0337582704	0.0508682691	0.0098005415	0.0178370000	0	0	209321984	0.6741032600	-0.0130338967	-0.0655003190
131	1311868169.1461870670	0.0142111899	0.0336090561	0.0508682691	0.0097676630	0.0175340000	0	0	209321984	0.6761446595	-0.0188647900	-0.0640791357
132	1311868169.1852240562	0.0115106413	0.0334416438	0.0508682691	0.0097881998	0.0173780000	0	0	209321984	0.6809917092	-0.0231508650	-0.0557432920
133	1311868169.2128069401	0.0076748207	0.0332479083	0.0508682691	0.0097873928	0.0172790000	0	0	209321984	0.6879820228	-0.0294181220	-0.0483110398
134	1311868169.2477219105	0.0094032967	0.0330699635	0.0508682691	0.0097584778	0.0174660000	0	0	209321984	0.6926710010	-0.0341800936	-0.0459560305
135	1311868169.2783460617	0.0076989098	0.0328820297	0.0508682691	0.0097228544	0.0174510000	0	0	209321984	0.6965092421	-0.0386473387	-0.0389134884
136	1311868169.3451991081	0.0075504556	0.0326957682	0.0508682691	0.0097284913	0.0180870000	0	0	209321984	0.7079598904	-0.0546909124	-0.0244028717
137	1311868169.3812980652	0.0090939440	0.0325234921	0.0508682691	0.0097157124	0.0184420000	0	0	209321984	0.7164069414	-0.0640645698	-0.0154208243
138	1311868169.4152090549	0.0101414919	0.0323613037	0.0508682691	0.0096974205	0.0178010000	0	0	209321984	0.7228158116	-0.0714740604	-0.0075070560
139	1311868169.4482760429	0.0106316218	0.0322049750	0.0508682691	0.0096733515	0.0179690000	0	0	209321984	0.7247930765	-0.0792754292	-0.0040321648
140	1311868169.4764149189	0.0128654717	0.0320668357	0.0508682691	0.0096666950	0.0176270000	0	0	209321984	0.7303885818	-0.0867877305	0.0017196834
141	1311868169.5100018978	0.0153110623	0.0319480004	0.0508682691	0.0096821024	0.0177680000	0	0	209321984	0.7370389104	-0.0943097025	0.0068719685
142	1311868169.5460639000	0.0157510024	0.0318339371	0.0508682691	0.0096780981	0.0178310000	0	0	209321984	0.7414763570	-0.1011650264	0.0126737058
143	1311868169.5782659054	0.0143665569	0.0317117876	0.0508682691	0.0096863078	0.0176270000	0	0	209321984	0.7425877452	-0.1093051583	0.0176460147
144	1311868169.6114509106	0.0159822945	0.0316025550	0.0508682691	0.0096590951	0.0180940000	0	0	209321984	0.7503594160	-0.1148935556	0.0240485370
145	1311868169.6458640099	0.0167964883	0.0315004442	0.0508682691	0.0096659063	0.0177820000	0	0	209321984	0.7558079362	-0.1208164245	0.0292012990
146	1311868169.6765599251	0.0245110281	0.0314525714	0.0508682691	0.0096564920	0.0181440000	0	0	209321984	0.7621915340	-0.1310186237	0.0260588527
147	1311868169.7102060318	0.0180922970	0.0313616852	0.0508682691	0.0096645298	0.0184570000	0	0	209321984	0.7667788863	-0.1330536455	0.0435402393
148	1311868169.7443990707	0.0195727795	0.0312820305	0.0508682691	0.0096843412	0.0187800000	0	0	209321984	0.7730946541	-0.1374782622	0.0461376309
149	1311868169.7771248817	0.0223052148	0.0312217834	0.0508682691	0.0096775565	0.0179320000	0	0	209321984	0.7795525789	-0.1438890398	0.0540026426
150	1311868169.8130528927	0.0220696032	0.0311607688	0.0508682691	0.0096479862	0.0177990000	0	0	209321984	0.7840286493	-0.1475871503	0.0561837852
151	1311868169.8442130089	0.0240058675	0.0311133854	0.0508682691	0.0096403471	0.0178380000	0	0	209321984	0.7908501029	-0.1496075988	0.0611405969
152	1311868169.8760559559	0.0241613034	0.0310676480	0.0508682691	0.0096119382	0.0194590000	0	0	209321984	0.7946122289	-0.1529309899	0.0648227632
153	1311868169.9144968987	0.0232619960	0.0310166307	0.0508682691	0.0095830769	0.0186690000	0	0	209321984	0.7995864749	-0.1560499668	0.0681080222
154	1311868169.9441149235	0.0261965282	0.0309853313	0.0508682691	0.0095674051	0.0185730000	0	0	209321984	0.8064403534	-0.1605563015	0.0701349378
155	1311868169.9762051105	0.0261648558	0.0309542315	0.0508682691	0.0095375205	0.0179720000	0	0	209321984	0.8098047972	-0.1664905101	0.0729418993
156	1311868170.0145130157	0.0253903363	0.0309185655	0.0508682691	0.0095194384	0.0178090000	0	0	209321984	0.8149356842	-0.1717263907	0.0741994679
157	1311868170.0449459553	0.0255816616	0.0308845725	0.0508682691	0.0095585548	0.0181420000	0	0	209321984	0.8218644261	-0.1716969162	0.0754687190
158	1311868170.0761361122	0.0252353400	0.0308488178	0.0508682691	0.0095294379	0.0184950000	0	0	209321984	0.8260244727	-0.1756886542	0.0745440423
159	1311868170.1146600246	0.0225824043	0.0307968278	0.0508682691	0.0096290620	0.0176500000	0	0	209321984	0.8287787437	-0.1808492094	0.0754196048
160	1311868170.1440699100	0.0260494240	0.0307671565	0.0508682691	0.0097147656	0.0179780000	0	0	209321984	0.8386904597	-0.1836894751	0.0725905299
161	1311868170.1776239872	0.0264199022	0.0307401549	0.0508682691	0.0096872704	0.0185110000	0	0	209321984	0.8469185829	-0.1819245666	0.0723950267
162	1311868170.2134389877	0.0274803601	0.0307200327	0.0508682691	0.0096762276	0.0187280000	0	0	209321984	0.8548134565	-0.1821958721	0.0747740567
163	1311868170.2449159622	0.0291965138	0.0307106860	0.0508682691	0.0096654890	0.0186640000	0	0	209321984	0.8618136644	-0.1843748391	0.0718617439
164	1311868170.2769598961	0.0279234983	0.0306936910	0.0508682691	0.0096519119	0.0181720000	0	0	209321984	0.8672605157	-0.1826600432	0.0677360594
165	1311868170.3147621155	0.0268996768	0.0306706969	0.0508682691	0.0096268675	0.0183390000	0	0	209321984	0.8713839054	-0.1832210720	0.0654118955
166	1311868170.3441638947	0.0293222740	0.0306625739	0.0508682691	0.0096104156	0.0182730000	0	0	209321984	0.8800835013	-0.1814176738	0.0587680638
167	1311868170.3767290115	0.0284958240	0.0306495994	0.0508682691	0.0095890429	0.0180720000	0	0	209321984	0.8861128092	-0.1765791178	0.0541402996
