SLAMBench Report run started:	2020-02-28 08:00:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1DESK2-ORB-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk2.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
61	1305031528.6921429634	0.9454147816	0.9405725110	0.9787146449	0.0689492805	0.0156390000	0	0	209321984	-0.3058246076	0.1388662308	-0.1304788888
62	1305031528.7249999046	0.9404581785	0.9405706669	0.9787146449	0.0684413236	0.0151090000	0	0	209321984	-0.3090483546	0.1434742659	-0.1404137313
63	1305031528.7566199303	0.9318675399	0.9404325220	0.9787146449	0.0679698403	0.0155910000	0	0	209321984	-0.3061282933	0.1479923129	-0.1557783484
64	1305031528.7921600342	0.9212899804	0.9401334198	0.9787146449	0.0677689827	0.0161310000	0	0	209321984	-0.3071932793	0.1591722518	-0.1584689319
65	1305031528.8240571022	0.9230620861	0.9398707839	0.9787146449	0.0673273091	0.0151910000	0	0	209321984	-0.3169031441	0.1728189141	-0.1613408029
66	1305031528.8561139107	0.9225885868	0.9396089324	0.9787146449	0.0669297440	0.0149700000	0	0	209321984	-0.3238613307	0.1922774911	-0.1618659943
67	1305031528.8926839828	0.9144159555	0.9392329179	0.9787146449	0.0667170102	0.0149100000	0	0	209321984	-0.3235962689	0.2098775953	-0.1712686121
68	1305031528.9240610600	0.9144107103	0.9388678854	0.9787146449	0.0663279636	0.0161590000	0	0	209321984	-0.3335042596	0.2199321091	-0.1718904972
69	1305031528.9560270309	0.9156973362	0.9385320803	0.9787146449	0.0661694955	0.0169230000	0	0	209321984	-0.3452771902	0.2258280367	-0.1764569879
70	1305031528.9918699265	0.9138596654	0.9381796173	0.9787146449	0.0660001671	0.0156040000	0	0	209321984	-0.3541633487	0.2346369475	-0.1789270639
71	1305031529.0241639614	0.9158573151	0.9378652186	0.9787146449	0.0658035391	0.0161060000	0	0	209321984	-0.3644378781	0.2615838349	-0.1895052195
72	1305031529.0572459698	0.9151279330	0.9375494230	0.9787146449	0.0656919688	0.0153830000	0	0	209321984	-0.3744887710	0.2711268067	-0.1930004954
73	1305031529.0926959515	0.9138631821	0.9372249540	0.9787146449	0.0659131526	0.0155930000	0	0	209321984	-0.3875806928	0.2806530893	-0.2010445297
74	1305031529.1240510941	0.9159617424	0.9369376133	0.9787146449	0.0664761859	0.0154510000	0	0	209321984	-0.3992221057	0.2935540080	-0.2088930011
75	1305031529.1561870575	0.9203290939	0.9367161663	0.9787146449	0.0674414685	0.0167500000	0	0	209321984	-0.4121333957	0.3085374534	-0.2194975913
76	1305031529.1920850277	0.9235956669	0.9365435282	0.9787146449	0.0681911180	0.0180640000	0	0	209321984	-0.4247156978	0.3227598667	-0.2286868989
77	1305031529.2242000103	0.9241153002	0.9363821226	0.9787146449	0.0685125624	0.0162210000	0	0	209321984	-0.4380728006	0.3413705230	-0.2369759083
78	1305031529.2567279339	0.9288293123	0.9362852917	0.9787146449	0.0683290757	0.0158420000	0	0	209321984	-0.4532341361	0.3579281867	-0.2403803766
79	1305031529.2912349701	0.9348445535	0.9362670545	0.9787146449	0.0682757203	0.0153820000	0	0	209321984	-0.4689141810	0.3731375337	-0.2456147373
80	1305031529.3233559132	0.9410519004	0.9363268651	0.9787146449	0.0685963991	0.0154540000	0	0	209321984	-0.4921342134	0.3762512803	-0.2553048730
81	1305031529.3558130264	0.9584414363	0.9365998845	0.9787146449	0.0688699883	0.0166340000	0	0	209321984	-0.5107588768	0.4004859924	-0.2708606720
82	1305031529.3888549805	0.9652119875	0.9369488126	0.9787146449	0.0690930342	0.0168720000	0	0	209321984	-0.5364525318	0.3955768943	-0.2718196809
83	1305031529.4230101109	0.9722157121	0.9373737150	0.9787146449	0.0687316353	0.0157980000	0	0	209321984	-0.5543009639	0.4065516591	-0.2811548710
84	1305031529.4574480057	0.9839001298	0.9379276009	0.9839001298	0.0683545183	0.0164460000	0	0	209321984	-0.5802536607	0.4071478844	-0.2850862443
85	1305031529.4913430214	0.9979040027	0.9386332056	0.9979040027	0.0680342666	0.0174090000	0	0	209321984	-0.6003813744	0.4136143923	-0.2961670458
86	1305031529.5221710205	1.0077637434	0.9394370491	1.0077637434	0.0677928811	0.0182740000	0	0	209321984	-0.6201770306	0.4181849360	-0.3033939600
87	1305031529.5563499928	1.0195736885	0.9403581599	1.0195736885	0.0675660985	0.0169750000	0	0	209321984	-0.6355844736	0.4224784076	-0.3126639128
88	1305031529.5933239460	1.0363708735	0.9414492134	1.0363708735	0.0673582813	0.0171950000	0	0	209321984	-0.6545923948	0.4384964108	-0.3182430267
89	1305031529.6237719059	1.0551260710	0.9427264815	1.0551260710	0.0670586781	0.0168970000	0	0	209321984	-0.6728077531	0.4510529637	-0.3249529004
90	1305031529.6577529907	1.0661603212	0.9440979686	1.0661603212	0.0667758389	0.0169570000	0	0	209321984	-0.6864357591	0.4561995864	-0.3268162310
91	1305031529.6928400993	1.0799328089	0.9455906592	1.0799328089	0.0666516122	0.0165100000	0	0	209321984	-0.7021436691	0.4602519870	-0.3301759660
92	1305031529.7255659103	1.0938680172	0.9472023696	1.0938680172	0.0665543521	0.0180010000	0	0	209321984	-0.7195956111	0.4598955810	-0.3323440552
93	1305031529.7595980167	1.1042079926	0.9488906021	1.1042079926	0.0662353717	0.0193980000	0	0	209321984	-0.7301625013	0.4651281238	-0.3312970996
94	1305031529.7928049564	1.1146723032	0.9506542372	1.1146723032	0.0660524098	0.0176420000	0	0	209321984	-0.7429749370	0.4633608162	-0.3296140730
95	1305031529.8252930641	1.1191799641	0.9524281922	1.1191799641	0.0658431660	0.0164750000	0	0	209321984	-0.7617980838	0.4452540278	-0.3225880861
96	1305031529.8595480919	1.1423085928	0.9544061131	1.1423085928	0.0658793788	0.0167960000	0	0	209321984	-0.7785166502	0.4591251612	-0.3274039030
97	1305031529.8911190033	1.1608232260	0.9565341245	1.1608232260	0.0657902520	0.0170170000	0	0	209321984	-0.7970456481	0.4630820155	-0.3291981816
98	1305031529.9258499146	1.1788365841	0.9588025170	1.1788365841	0.0659789340	0.0174400000	0	0	209321984	-0.8220591545	0.4553714395	-0.3275778294
99	1305031529.9601020813	1.1968399286	0.9612069353	1.1968399286	0.0657014817	0.0186400000	0	0	209321984	-0.8388221264	0.4602999091	-0.3298444152
100	1305031529.9923310280	1.2159020901	0.9637538868	1.2159020901	0.0655693996	0.0179220000	0	0	209321984	-0.8569975495	0.4637923837	-0.3313926160
101	1305031530.0242249966	1.2298920155	0.9663889178	1.2298920155	0.0656500588	0.0174180000	0	0	209321984	-0.8750147820	0.4614051580	-0.3324284256
102	1305031530.0599820614	1.2532855272	0.9692016297	1.2532855272	0.0657161172	0.0167570000	0	0	209321984	-0.9063748121	0.4646917880	-0.3321329951
103	1305031530.0912029743	1.2712125778	0.9721337748	1.2712125778	0.0655994915	0.0181180000	0	0	209321984	-0.9273506999	0.4662577808	-0.3375908136
104	1305031530.1259899139	1.2775828838	0.9750707854	1.2775828838	0.0659848229	0.0183150000	0	0	209321984	-0.9444712996	0.4569592178	-0.3372000456
105	1305031530.1596360207	1.2909736633	0.9780793843	1.2909736633	0.0657497510	0.0175280000	0	0	209321984	-0.9643056989	0.4474431872	-0.3460683823
106	1305031530.1914939880	1.3012531996	0.9811281939	1.3012531996	0.0655004238	0.0172340000	0	0	209321984	-0.9782788754	0.4404739738	-0.3546668291
107	1305031530.2240068913	1.3105171919	0.9842065957	1.3105171919	0.0652628551	0.0182120000	0	0	209321984	-0.9924488664	0.4340815842	-0.3628091216
108	1305031530.2590739727	1.3243343830	0.9873559271	1.3243343830	0.0651191086	0.0192860000	0	0	209321984	-1.0087643862	0.4300888181	-0.3738569021
109	1305031530.2927379608	1.3359439373	0.9905539822	1.3359439373	0.0648858645	0.0183480000	0	0	209321984	-1.0265674591	0.4195901155	-0.3859125376
110	1305031530.3243980408	1.3510915041	0.9938315960	1.3510915041	0.0646912053	0.0181780000	0	0	209321984	-1.0434718132	0.4153826535	-0.3986644745
111	1305031530.3559579849	1.3686867952	0.9972086699	1.3686867952	0.0645700366	0.0200770000	0	0	209321984	-1.0684834719	0.4119690359	-0.4070425928
112	1305031530.3919870853	1.3809583187	1.0006350061	1.3809583187	0.0643376559	0.0222120000	0	0	209321984	-1.0844457150	0.4058842063	-0.4189127386
113	1305031530.4231009483	1.3869422674	1.0040536544	1.3869422674	0.0640877936	0.0197890000	0	0	209321984	-1.1009446383	0.3888946176	-0.4284466803
114	1305031530.4588499069	1.3986737728	1.0075152344	1.3986737728	0.0638863260	0.0195900000	0	0	209321984	-1.1171386242	0.3809142411	-0.4407004714
115	1305031530.4921998978	1.4123063087	1.0110351568	1.4123063087	0.0636638355	0.0192480000	0	0	209321984	-1.1369704008	0.3730719090	-0.4535520971
116	1305031530.5243229866	1.4174557924	1.0145387829	1.4174557924	0.0634344485	0.0186360000	0	0	209321984	-1.1491069794	0.3595377207	-0.4668858945
117	1305031530.5587160587	1.4114965200	1.0179315841	1.4174557924	0.0632310155	0.0191180000	0	0	209321984	-1.1547877789	0.3334188461	-0.4776767790
118	1305031530.5913009644	1.4108755589	1.0212616178	1.4174557924	0.0632048702	0.0190250000	0	0	209321984	-1.1623023748	0.3154999614	-0.4896627069
119	1305031530.6230020523	1.4270704985	1.0246717765	1.4270704985	0.0635633476	0.0175290000	0	0	209321984	-1.1769813299	0.3100330234	-0.5151036978
120	1305031530.6564450264	1.4353581667	1.0280941630	1.4353581667	0.0638099547	0.0169280000	0	0	209321984	-1.1862910986	0.2945459485	-0.5387147665
121	1305031530.6910150051	1.4610445499	1.0316722654	1.4610445499	0.0643247068	0.0178190000	0	0	209321984	-1.2154418230	0.2908556759	-0.5639951825
122	1305031530.7238690853	1.4799706936	1.0353468427	1.4799706936	0.0649368692	0.0181730000	0	0	209321984	-1.2372575998	0.2964073420	-0.5816778541
123	1305031530.7585029602	1.5085159540	1.0391937460	1.5085159540	0.0655899298	0.0165700000	0	0	209321984	-1.2537884712	0.2986434400	-0.6155115366
124	1305031530.7908179760	1.5244959593	1.0431074736	1.5244959593	0.0659165594	0.0172260000	0	0	209321984	-1.2777556181	0.2997359931	-0.6247248650
125	1305031530.8225839138	1.5658496618	1.0472894111	1.5658496618	0.0665231545	0.0172800000	0	0	209321984	-1.3084948063	0.3153641820	-0.6537559032
126	1305031530.8583710194	1.5943465233	1.0516311342	1.5943465233	0.0675029149	0.0241170000	0	0	209321984	-1.3533610106	0.3308659196	-0.6482223272
127	1305031530.8906879425	1.6163181067	1.0560774883	1.6163181067	0.0677091948	0.0209850000	0	0	209321984	-1.3848478794	0.3299877346	-0.6516613960
128	1305031530.9238779545	1.6360857487	1.0606088028	1.6360857487	0.0675778622	0.0185910000	0	0	209321984	-1.4146705866	0.3250038922	-0.6479549408
129	1305031530.9591751099	1.6666829586	1.0653070521	1.6666829586	0.0673533624	0.0183580000	0	0	209321984	-1.4515297413	0.3353913426	-0.6410909295
130	1305031530.9880809784	1.7029474974	1.0702119786	1.7029474974	0.0672185415	0.0177970000	0	0	209321984	-1.4842667580	0.3476280570	-0.6418482065
131	1305031531.0273098946	1.7416325808	1.0753373267	1.7416325808	0.0671142298	0.0308800000	0	0	209321984	-1.5281584263	0.3710133731	-0.6178133488
132	1305031531.0585160255	1.7622284889	1.0805410476	1.7622284889	0.0672165662	0.0203630000	0	0	209321984	-1.5409247875	0.3810352385	-0.6070926785
133	1305031531.0912079811	1.7857316732	1.0858432328	1.7857316732	0.0674790734	0.0194190000	0	0	209321984	-1.5553934574	0.3881432414	-0.5996103287
134	1305031531.1261401176	1.8066388369	1.0912223045	1.8066388369	0.0680891522	0.0199410000	0	0	209321984	-1.5746666193	0.3855072558	-0.5815716982
135	1305031531.1595199108	1.8190263510	1.0966134455	1.8190263510	0.0686121439	0.0185720000	0	0	209321984	-1.5827704668	0.3848290741	-0.5652506948
136	1305031531.1901369095	1.8361263275	1.1020510403	1.8361263275	0.0687482002	0.0180210000	0	0	209321984	-1.5940352678	0.3945591152	-0.5439760685
137	1305031531.2281270027	1.8634703159	1.1076088452	1.8634703159	0.0690300618	0.0196100000	0	0	209321984	-1.6139395237	0.3989412785	-0.5236797929
138	1305031531.2598400116	1.8729192019	1.1131545724	1.8729192019	0.0695451716	0.0192730000	0	0	209321984	-1.6261690855	0.3970279992	-0.4977890849
139	1305031531.2901849747	1.8765697479	1.1186467679	1.8765697479	0.0699376233	0.0175850000	0	0	209321984	-1.6283612251	0.3982143700	-0.4688194990
140	1305031531.3277630806	1.8967965841	1.1242049809	1.8967965841	0.0699882643	0.0167820000	0	0	209321984	-1.6347119808	0.3992091715	-0.4507812858
141	1305031531.3585090637	1.9269970655	1.1298985418	1.9269970655	0.0698134208	0.0190020000	0	0	209321984	-1.6569173336	0.4176523089	-0.4316172600
142	1305031531.3898680210	1.9369894266	1.1355822804	1.9369894266	0.0696661596	0.0203790000	0	0	209321984	-1.6649177074	0.4153324962	-0.4101666808
143	1305031531.4271769524	1.9590362310	1.1413406996	1.9590362310	0.0694318248	0.0189040000	0	0	209321984	-1.6755700111	0.4200683236	-0.3889944255
144	1305031531.4596979618	1.9771057367	1.1471446235	1.9771057367	0.0692176670	0.0180600000	0	0	209321984	-1.6874808073	0.4221233130	-0.3731858134
145	1305031531.4921069145	1.9918473959	1.1529701599	1.9918473959	0.0690523127	0.0184320000	0	0	209321984	-1.7071002722	0.4127851427	-0.3542352319
146	1305031531.5275421143	2.0164718628	1.1588845551	2.0164718628	0.0688924264	0.0181920000	0	0	209321984	-1.7273705006	0.4164715409	-0.3278968632
147	1305031531.5605061054	2.0325505733	1.1648278613	2.0325505733	0.0687386863	0.0175260000	0	0	209321984	-1.7461186647	0.4117771387	-0.3077549934
148	1305031531.5920178890	2.0452849865	1.1707768960	2.0452849865	0.0685499425	0.0178430000	0	0	209321984	-1.7563292980	0.4047338068	-0.2928637564
149	1305031531.6280369759	2.0735325813	1.1768356590	2.0735325813	0.0683452141	0.0189100000	0	0	209321984	-1.7732810974	0.4086406529	-0.2792183757
150	1305031531.6597690582	2.0874612331	1.1829064961	2.0874612331	0.0681670734	0.0202420000	0	0	209321984	-1.7870675325	0.4034280777	-0.2635962367
151	1305031531.6931400299	2.1081063747	1.1890336476	2.1081063747	0.0679911671	0.0189550000	0	0	209321984	-1.8034639359	0.3966753483	-0.2480095327
152	1305031531.7277619839	2.1299111843	1.1952236314	2.1299111843	0.0677760194	0.0185880000	0	0	209321984	-1.8233020306	0.3981285095	-0.2340388298
153	1305031531.7558810711	2.1443357468	1.2014269786	2.1443357468	0.0675600316	0.0180180000	0	0	209321984	-1.8392412663	0.3949453831	-0.2174062133
154	1305031531.7905280590	2.1657724380	1.2076889621	2.1657724380	0.0673803499	0.0180490000	0	0	209321984	-1.8609218597	0.3877071440	-0.2104708254
155	1305031531.8269309998	2.1907002926	1.2140309707	2.1907002926	0.0672021356	0.0174690000	0	0	209321984	-1.8826930523	0.3836182952	-0.1984218359
156	1305031531.8584020138	2.2142167091	1.2204424177	2.2142167091	0.0670375273	0.0183740000	0	0	209321984	-1.9004405737	0.3965984881	-0.1831333637
157	1305031531.8932909966	2.2391812801	1.2269312003	2.2391812801	0.0669060450	0.0191160000	0	0	209321984	-1.9172317982	0.4023073614	-0.1702529788
158	1305031531.9250800610	2.2500619888	1.2334067116	2.2500619888	0.0668025268	0.0180120000	0	0	209321984	-1.9289119244	0.4017304182	-0.1537915468
159	1305031531.9592618942	2.2698872089	1.2399254569	2.2698872089	0.0667107362	0.0174630000	0	0	209321984	-1.9438247681	0.4095280170	-0.1421289444
160	1305031531.9906339645	2.2794861794	1.2464227114	2.2794861794	0.0667685179	0.0177190000	0	0	209321984	-1.9541261196	0.4035245776	-0.1309441924
161	1305031532.0275239944	2.3024027348	1.2529815935	2.3024027348	0.0668747459	0.0180470000	0	0	209321984	-1.9690858126	0.4070349038	-0.1217662096
162	1305031532.0598719120	2.3186080456	1.2595595346	2.3186080456	0.0671445825	0.0184160000	0	0	209321984	-1.9818474054	0.4118795991	-0.1091674566
163	1305031532.0920960903	2.3370084763	1.2661696508	2.3370084763	0.0675116449	0.0171660000	0	0	209321984	-1.9962892532	0.4187255204	-0.0964429379
164	1305031532.1260728836	2.3527131081	1.2727949158	2.3527131081	0.0682265859	0.0170200000	0	0	209321984	-2.0053863525	0.4224950671	-0.0797907710
165	1305031532.1599259377	2.3658835888	1.2794196956	2.3658835888	0.0687957220	0.0164660000	0	0	209321984	-2.0172870159	0.4246473312	-0.0645110607
