SLAMBench Report run started:	2020-02-28 07:20:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL3-ORB-RND-030.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
23	1.6800000000	0.0037517813	0.0032022926	0.0043280707	0.0075769623	0.0142420000	0	0	209321984	0.0408589691	-0.0137624620	-0.0380055569
24	1.7200000000	0.0047672596	0.0032674996	0.0047672596	0.0074217766	0.0145550000	0	0	209321984	0.0412749201	-0.0124378856	-0.0381657742
25	1.7600000000	0.0028372149	0.0032502882	0.0047672596	0.0075849343	0.0142130000	0	0	209321984	0.0453705266	-0.0104674995	-0.0396161601
26	1.8400000000	0.0025719958	0.0032242000	0.0047672596	0.0078412772	0.0145440000	0	0	209321984	0.0483136922	-0.0041636918	-0.0389058143
27	1.8800000000	0.0034602175	0.0032329414	0.0047672596	0.0078295623	0.0139980000	0	0	209321984	0.0509528816	-0.0071844817	-0.0405037478
28	1.9200000000	0.0022656443	0.0031983951	0.0047672596	0.0077184191	0.0142590000	0	0	209321984	0.0517028719	-0.0077003092	-0.0421161093
29	2.0400000000	0.0048364336	0.0032548792	0.0048364336	0.0079411564	0.0140880000	0	0	209321984	0.0512593091	-0.0047418629	-0.0453170910
30	2.0800000000	0.0025969679	0.0032329488	0.0048364336	0.0078162329	0.0141840000	0	0	209321984	0.0481533520	-0.0087047210	-0.0465856604
31	2.2000000000	0.0025144455	0.0032097713	0.0048364336	0.0080840450	0.0139970000	0	0	209321984	0.0499141328	-0.0059805447	-0.0460342541
32	2.2800000000	0.0074079223	0.0033409635	0.0074079223	0.0086522442	0.0141190000	0	0	209321984	0.0568259507	-0.0104818502	-0.0518025644
33	2.3200000000	0.0034036564	0.0033428633	0.0074079223	0.0086561388	0.0139270000	0	0	209321984	0.0567852631	-0.0045474167	-0.0493852235
34	2.3600000000	0.0033266952	0.0033423878	0.0074079223	0.0086614256	0.0137230000	0	0	209321984	0.0622351356	-0.0086350553	-0.0531122349
35	2.4400000000	0.0024477709	0.0033168273	0.0074079223	0.0087030416	0.0138480000	0	0	209321984	0.0646061599	-0.0063495869	-0.0529002547
36	2.4800000000	0.0076221740	0.0034364202	0.0076221740	0.0087886909	0.0136500000	0	0	209321984	0.0740865171	-0.0089078909	-0.0574727058
37	2.5600000000	0.0062558181	0.0035126202	0.0076221740	0.0087662119	0.0149430000	0	0	209321984	0.0751284212	-0.0145205036	-0.0587030053
38	2.6400000000	0.0086277034	0.0036472276	0.0086277034	0.0087570030	0.0164690000	0	0	209321984	0.0747317299	-0.0217561331	-0.0636110902
39	2.7200000000	0.0040357313	0.0036571893	0.0086277034	0.0088580947	0.0156400000	0	0	209321984	0.0752414018	-0.0177018140	-0.0635331869
40	2.8000000000	0.0053835893	0.0037003493	0.0086277034	0.0091754131	0.0165530000	0	0	209321984	0.0825335309	-0.0189220719	-0.0668525696
41	2.8400000000	0.0049454044	0.0037307165	0.0086277034	0.0090988917	0.0152410000	0	0	209321984	0.0798771903	-0.0174402483	-0.0645615608
42	2.9200000000	0.0054631331	0.0037719645	0.0086277034	0.0095174701	0.0149600000	0	0	209321984	0.0861017033	-0.0170719959	-0.0718308538
43	2.9600000000	0.0152720045	0.0040394073	0.0152720045	0.0097181180	0.0149370000	0	0	209321984	0.1080004424	-0.0089182984	-0.0757508129
44	3.0000000000	0.0148990499	0.0042862173	0.0152720045	0.0096807646	0.0145890000	0	0	209321984	0.1118097305	-0.0098745497	-0.0770181268
45	3.0800000000	0.0158706643	0.0045436495	0.0158706643	0.0096827055	0.0149440000	0	0	209321984	0.1184169278	-0.0121333115	-0.0826275796
46	3.1200000000	0.0165869351	0.0048054600	0.0165869351	0.0096233119	0.0149060000	0	0	209321984	0.1222859174	-0.0082639679	-0.0834717005
47	3.1600000000	0.0171490237	0.0050680891	0.0171490237	0.0095367607	0.0146450000	0	0	209321984	0.1261476278	-0.0077241277	-0.0870946199
48	3.2000000000	0.0164738335	0.0053057087	0.0171490237	0.0094485745	0.0144640000	0	0	209321984	0.1314728856	-0.0099839419	-0.0881127119
49	3.2800000000	0.0151602086	0.0055068210	0.0171490237	0.0094070896	0.0143840000	0	0	209321984	0.1359346658	-0.0097745992	-0.0907880068
50	3.4000000000	0.0146551523	0.0056897876	0.0171490237	0.0093334152	0.0155010000	0	0	209321984	0.1551037431	-0.0050409185	-0.0954714417
51	3.4400000000	0.0165378135	0.0059024940	0.0171490237	0.0092541528	0.0163700000	0	0	209321984	0.1595555395	-0.0077389707	-0.0997897610
52	3.4800000000	0.0176877305	0.0061291332	0.0176877305	0.0091792231	0.0150210000	0	0	209321984	0.1657384634	-0.0026357588	-0.0998924449
53	3.5200000000	0.0191587768	0.0063749755	0.0191587768	0.0091127381	0.0146800000	0	0	209321984	0.1704675257	-0.0036723157	-0.1019996256
54	3.5600000000	0.0157905482	0.0065493379	0.0191587768	0.0090301263	0.0142960000	0	0	209321984	0.1698522419	-0.0036711269	-0.1032828838
55	3.7200000000	0.0080852080	0.0065772629	0.0191587768	0.0093583290	0.0145950000	0	0	209321984	0.1948042959	0.0025385884	-0.1033683866
56	3.8000000000	0.0146831796	0.0067220114	0.0191587768	0.0092842619	0.0143870000	0	0	209321984	0.2145382911	0.0026624419	-0.1107136458
57	3.8400000000	0.0123847555	0.0068213578	0.0191587768	0.0092141378	0.0141520000	0	0	209321984	0.2211984992	0.0004419112	-0.1131809652
58	3.9200000000	0.0173792150	0.0070033898	0.0191587768	0.0092324974	0.0140950000	0	0	209321984	0.2402992249	0.0076056276	-0.1158312559
59	4.0400000000	0.0157081019	0.0071509273	0.0191587768	0.0092717737	0.0141610000	0	0	209321984	0.2613658905	0.0054551596	-0.1194842160
60	4.0800000000	0.0144245522	0.0072721544	0.0191587768	0.0092365154	0.0139840000	0	0	209321984	0.2644602656	0.0142857991	-0.1146277338
61	4.1600000000	0.0151919769	0.0074019875	0.0191587768	0.0091971737	0.0137100000	0	0	209321984	0.2861755788	0.0112534612	-0.1206191704
62	4.2400000000	0.0145905567	0.0075179322	0.0191587768	0.0091992052	0.0147270000	0	0	209321984	0.3002496958	0.0102903526	-0.1219251305
63	4.2800000000	0.0160359927	0.0076531395	0.0191587768	0.0091272613	0.0163100000	0	0	209321984	0.3102536500	0.0108922496	-0.1241053417
64	4.3600000000	0.0148995090	0.0077663640	0.0191587768	0.0090806307	0.0152790000	0	0	209321984	0.3377936184	0.0123840086	-0.1271286458
65	4.4400000000	0.0140229007	0.0078626184	0.0191587768	0.0090240808	0.0146410000	0	0	209321984	0.3530378640	0.0063197818	-0.1288946867
66	4.4800000000	0.0235097818	0.0080996967	0.0235097818	0.0089861800	0.0142150000	0	0	209321984	0.3709640801	0.0081635937	-0.1342384517
67	4.5200000000	0.0243716184	0.0083425612	0.0243716184	0.0089281827	0.0140220000	0	0	209321984	0.3819160461	0.0104716038	-0.1341678649
68	4.6400000000	0.0269746166	0.0086165620	0.0269746166	0.0089801646	0.0137680000	0	0	209321984	0.4096377492	0.0032059066	-0.1407986283
69	4.6800000000	0.0239663627	0.0088390229	0.0269746166	0.0089335493	0.0147890000	0	0	209321984	0.4147477150	0.0053488142	-0.1381527185
70	4.7200000000	0.0241223183	0.0090573556	0.0269746166	0.0089264151	0.0161590000	0	0	209321984	0.4283837676	0.0068600145	-0.1369603276
71	4.8400000000	0.0198037066	0.0092087127	0.0269746166	0.0089591069	0.0148240000	0	0	209321984	0.4549148381	0.0032068938	-0.1374201179
72	4.9200000000	0.0198631063	0.0093566904	0.0269746166	0.0089105957	0.0141650000	0	0	209321984	0.4722166955	0.0083573489	-0.1299009323
73	4.9600000000	0.0247547124	0.0095676222	0.0269746166	0.0088513649	0.0143600000	0	0	209321984	0.4810503721	0.0069359317	-0.1330524087
74	5.0000000000	0.0174202826	0.0096737392	0.0269746166	0.0088005883	0.0141430000	0	0	209321984	0.4832400382	0.0049950322	-0.1305072308
75	5.0400000000	0.0145397130	0.0097386189	0.0269746166	0.0087417802	0.0135610000	0	0	209321984	0.4903221130	0.0046594245	-0.1277752966
76	5.0800000000	0.0171334501	0.0098359193	0.0269746166	0.0087179164	0.0135290000	0	0	209321984	0.5056500435	0.0032264106	-0.1259554029
77	5.1200000000	0.0127239460	0.0098734261	0.0269746166	0.0086654243	0.0143360000	0	0	209321984	0.5132948160	0.0024740770	-0.1196412593
78	5.1600000000	0.0125166513	0.0099073136	0.0269746166	0.0086124484	0.0153290000	0	0	209321984	0.5192186832	0.0052644592	-0.1173281968
79	5.2400000000	0.0136583922	0.0099547956	0.0269746166	0.0086370063	0.0148000000	0	0	209321984	0.5377242565	0.0054113073	-0.1102806032
80	5.3600000000	0.0159852430	0.0100301762	0.0269746166	0.0087496771	0.0141100000	0	0	209321984	0.5691530108	0.0062171947	-0.1006494761
81	5.4000000000	0.0160820112	0.0101048902	0.0269746166	0.0087344974	0.0138050000	0	0	209321984	0.5829536319	0.0146214031	-0.0950809270
82	5.4400000000	0.0130965272	0.0101413736	0.0269746166	0.0087024677	0.0150550000	0	0	209321984	0.5851198435	0.0175712910	-0.0912934244
83	5.4800000000	0.0165338069	0.0102183909	0.0269746166	0.0086877986	0.0130870000	0	0	209321984	0.5922090411	0.0168223605	-0.0890996903
84	5.5200000000	0.0172697045	0.0103023351	0.0269746166	0.0086557579	0.0132570000	0	0	209321984	0.6013927460	0.0120031610	-0.0862519443
85	5.5600000000	0.0139904860	0.0103457251	0.0269746166	0.0086086096	0.0140040000	0	0	209321984	0.6072479486	0.0155973360	-0.0787831843
86	5.6800000000	0.0135205649	0.0103826419	0.0269746166	0.0085961626	0.0153580000	0	0	209321984	0.6356223226	0.0197092332	-0.0624227971
87	5.7600000000	0.0134616606	0.0104180329	0.0269746166	0.0086049816	0.0144140000	0	0	209321984	0.6491879225	0.0216101129	-0.0530811250
88	5.8800000000	0.0131813819	0.0104494346	0.0269746166	0.0085899357	0.0138450000	0	0	209321984	0.6719751954	0.0273077302	-0.0365704894
89	5.9200000000	0.0136503233	0.0104853996	0.0269746166	0.0085420768	0.0139160000	0	0	209321984	0.6786767840	0.0255013909	-0.0318302512
90	5.9600000000	0.0087091709	0.0104656637	0.0269746166	0.0085095618	0.0173820000	0	0	209321984	0.6816316843	0.0246834755	-0.0246245563
91	6.0000000000	0.0101957079	0.0104626972	0.0269746166	0.0084795517	0.0135790000	0	0	209321984	0.6903794408	0.0273288637	-0.0218617618
92	6.0800000000	0.0106367897	0.0104645895	0.0269746166	0.0085508008	0.0135370000	0	0	209321984	0.7114208937	0.0271749068	-0.0078992248
93	6.1200000000	0.0134348953	0.0104965283	0.0269746166	0.0085102882	0.0132090000	0	0	209321984	0.7206864357	0.0317260027	-0.0035807192
94	6.2400000000	0.0117375217	0.0105097303	0.0269746166	0.0086989714	0.0130580000	0	0	209321984	0.7387765646	0.0345557928	0.0130143464
95	6.3200000000	0.0114031704	0.0105191350	0.0269746166	0.0087958016	0.0133700000	0	0	209321984	0.7504191995	0.0369308032	0.0256565511
96	6.3600000000	0.0113816606	0.0105281196	0.0269746166	0.0088213528	0.0131680000	0	0	209321984	0.7643787265	0.0408596918	0.0415533483
97	6.4400000000	0.0130510246	0.0105541289	0.0269746166	0.0088365355	0.0141140000	0	0	209321984	0.7747350335	0.0464388803	0.0544007123
98	6.4800000000	0.0112124132	0.0105608461	0.0269746166	0.0088299005	0.0153730000	0	0	209321984	0.7796668410	0.0459394306	0.0631435812
99	6.5600000000	0.0139801558	0.0105953846	0.0269746166	0.0088644584	0.0148580000	0	0	209321984	0.7978250980	0.0491310507	0.0774893761
100	6.6400000000	0.0125028016	0.0106144588	0.0269746166	0.0090239890	0.0140660000	0	0	209321984	0.8091610074	0.0534665473	0.0960844755
101	6.7200000000	0.0117799938	0.0106259987	0.0269746166	0.0090522593	0.0142520000	0	0	209321984	0.8246709108	0.0614767522	0.1163337529
102	6.7600000000	0.0123871770	0.0106432652	0.0269746166	0.0090300085	0.0141410000	0	0	209321984	0.8312680721	0.0633898601	0.1250374615
103	6.8000000000	0.0132458536	0.0106685330	0.0269746166	0.0089903764	0.0138160000	0	0	209321984	0.8410422802	0.0632796437	0.1348108351
104	6.8400000000	0.0151660684	0.0107117786	0.0269746166	0.0089617509	0.0138020000	0	0	209321984	0.8510524035	0.0719703063	0.1450833380
105	6.8800000000	0.0145901488	0.0107487154	0.0269746166	0.0089285231	0.0136010000	0	0	209321984	0.8545579910	0.0671314001	0.1520753503
106	6.9600000000	0.0146993380	0.0107859854	0.0269746166	0.0089494033	0.0136160000	0	0	209321984	0.8621412516	0.0717868581	0.1634992361
107	7.0400000000	0.0145168332	0.0108208532	0.0269746166	0.0089841492	0.0134640000	0	0	209321984	0.8841933012	0.0766145959	0.1904230714
108	7.1200000000	0.0159988850	0.0108687979	0.0269746166	0.0090095760	0.0147400000	0	0	209321984	0.8945335150	0.0760715231	0.2049717605
109	7.1600000000	0.0160099175	0.0109159641	0.0269746166	0.0089728033	0.0158650000	0	0	209321984	0.9010754824	0.0778144896	0.2142291367
110	7.2000000000	0.0150971441	0.0109539749	0.0269746166	0.0089348013	0.0154240000	0	0	209321984	0.9046114683	0.0808527097	0.2239689827
111	7.2400000000	0.0155043406	0.0109949692	0.0269746166	0.0088955380	0.0150850000	0	0	209321984	0.9106694460	0.0834152773	0.2320855856
112	7.3600000000	0.0160521325	0.0110401224	0.0269746166	0.0088860211	0.0147710000	0	0	209321984	0.9249217510	0.0817462057	0.2546251416
113	7.6000000000	0.0176783223	0.0110988675	0.0269746166	0.0088837587	0.0149820000	0	0	209321984	0.9536250234	0.0902829468	0.3001239896
114	7.6800000000	0.0073458804	0.0110659466	0.0269746166	0.0088875232	0.0152580000	0	0	209321984	0.9529703856	0.0951011702	0.3292142749
115	7.7200000000	0.0089215245	0.0110472994	0.0269746166	0.0088503944	0.0142260000	0	0	209321984	0.9584400654	0.0982441083	0.3382689953
116	7.8400000000	0.0085262051	0.0110255659	0.0269746166	0.0088179239	0.0142590000	0	0	209321984	0.9651582241	0.0972568840	0.3750558794
117	7.8800000000	0.0078969803	0.0109988258	0.0269746166	0.0087833057	0.0139600000	0	0	209321984	0.9671038389	0.1002060622	0.3868127763
118	7.9200000000	0.0094259372	0.0109854963	0.0269746166	0.0087499858	0.0154390000	0	0	209321984	0.9690157175	0.0990298316	0.3975878954
119	8.0400000000	0.0249906816	0.0111031869	0.0269746166	0.0088754461	0.0173610000	0	0	209321984	0.9715812206	0.0997964814	0.4084317386
120	8.1600000000	0.0084386254	0.0110809822	0.0269746166	0.0089838001	0.0158140000	0	0	209321984	0.9726532102	0.1033888459	0.4615733624
121	8.1999999990	0.0077947746	0.0110538235	0.0269746166	0.0089649302	0.0153420000	0	0	209321984	0.9731894732	0.1056898683	0.4751987159
122	8.2799999990	0.0091176033	0.0110379528	0.0269746166	0.0089667891	0.0147140000	0	0	209321984	0.9747663736	0.1100155711	0.4989370406
123	8.4000000000	0.0097418213	0.0110274152	0.0269746166	0.0089751215	0.0146720000	0	0	209321984	0.9762235880	0.1144897491	0.5342340469
124	8.4800000000	0.0093717035	0.0110140627	0.0269746166	0.0089554596	0.0148320000	0	0	209321984	0.9737694263	0.1185757518	0.5583148003
125	8.5200000000	0.0089877564	0.0109978522	0.0269746166	0.0089213456	0.0147020000	0	0	209321984	0.9722963572	0.1216983348	0.5688000917
126	8.5600000000	0.0103909662	0.0109930356	0.0269746166	0.0088929141	0.0155930000	0	0	209321984	0.9733397365	0.1240702495	0.5798851252
127	8.6400000000	0.0114545980	0.0109966700	0.0269746166	0.0088740756	0.0167500000	0	0	209321984	0.9744021893	0.1301027238	0.6034550667
128	8.6800000000	0.0099091027	0.0109881734	0.0269746166	0.0088493385	0.0156970000	0	0	209321984	0.9707653522	0.1303942651	0.6138402224
129	8.7600000000	0.0101322494	0.0109815383	0.0269746166	0.0088281641	0.0152330000	0	0	209321984	0.9653712511	0.1329348683	0.6344599724
130	8.8800000000	0.0094359769	0.0109696494	0.0269746166	0.0087955073	0.0150440000	0	0	209321984	0.9607906938	0.1370026618	0.6675424576
131	8.9200000000	0.0091284383	0.0109555943	0.0269746166	0.0087632007	0.0152120000	0	0	209321984	0.9587416649	0.1385184973	0.6783978939
132	9.0400000000	0.0089213103	0.0109401831	0.0269746166	0.0087408713	0.0173030000	0	0	209321984	0.9593158960	0.1420150548	0.7211906314
133	9.0800000000	0.0089094639	0.0109249145	0.0269746166	0.0087091592	0.0146490000	0	0	209321984	0.9561618567	0.1447747350	0.7294433713
134	9.1200000000	0.0111437626	0.0109265477	0.0269746166	0.0087201582	0.0143290000	0	0	209321984	0.9583072662	0.1425058693	0.7398668528
135	9.2400000000	0.0107253706	0.0109250575	0.0269746166	0.0086943860	0.0155000000	0	0	209321984	0.9583251476	0.1460737139	0.7814987898
136	9.2800000000	0.0110309841	0.0109258364	0.0269746166	0.0086722981	0.0172070000	0	0	209321984	0.9597636461	0.1504228413	0.7928794026
137	9.3600000000	0.0091571212	0.0109129261	0.0269746166	0.0086818380	0.0158850000	0	0	209321984	0.9576470852	0.1559495777	0.8157439232
138	9.4000000000	0.0098291095	0.0109050723	0.0269746166	0.0086563793	0.0153230000	0	0	209321984	0.9594191313	0.1556287855	0.8247941732
139	9.4400000000	0.0101328567	0.0108995168	0.0269746166	0.0086432034	0.0154250000	0	0	209321984	0.9600617886	0.1571950763	0.8356119394
140	9.4800000000	0.0098124361	0.0108917519	0.0269746166	0.0086223864	0.0155250000	0	0	209321984	0.9603236914	0.1581766009	0.8467166424
141	9.5600000000	0.0096245194	0.0108827645	0.0269746166	0.0086347535	0.0151990000	0	0	209321984	0.9617598653	0.1619742960	0.8667529821
142	9.6000000000	0.0067487769	0.0108536519	0.0269746166	0.0086100385	0.0210160000	0	0	209321984	0.9587384462	0.1649065614	0.8793020844
143	9.7200000000	0.0307834167	0.0109930209	0.0307834167	0.0090556114	0.0170980000	0	0	209321984	0.9592198730	0.1678023934	0.8901579976
144	9.7600000000	0.0079729464	0.0109720481	0.0307834167	0.0094737136	0.0150720000	0	0	209321984	0.9652314186	0.1763907522	0.9256134629
145	9.8000000000	0.0081591522	0.0109526488	0.0307834167	0.0094413482	0.0147360000	0	0	209321984	0.9670946598	0.1780840456	0.9373493195
146	9.8800000000	0.0061418302	0.0109196980	0.0307834167	0.0094119256	0.0145030000	0	0	209321984	0.9645562172	0.1829337180	0.9592213631
147	9.9200000000	0.0066439873	0.0108906116	0.0307834167	0.0093796489	0.0146240000	0	0	209321984	0.9667985439	0.1839192659	0.9702086449
148	9.9600000000	0.0067080949	0.0108623513	0.0307834167	0.0093495393	0.0155090000	0	0	209321984	0.9668536186	0.1852632016	0.9805891514
149	10.2000000000	0.0140171451	0.0108835244	0.0307834167	0.0093447966	0.0172470000	0	0	209321984	0.9675956964	0.1951252371	1.0267466307
150	10.3200000000	0.0063634641	0.0108533907	0.0307834167	0.0095714085	0.0161050000	0	0	209321984	0.9638540745	0.1984886527	1.0614604950
151	10.3600000000	0.0062726983	0.0108230550	0.0307834167	0.0095501032	0.0156510000	0	0	209321984	0.9622614384	0.2007555366	1.0696643591
152	10.4000000000	0.0050186282	0.0107848680	0.0307834167	0.0095230522	0.0147350000	0	0	209321984	0.9589383602	0.2018934935	1.0792326927
153	10.5200000000	0.0075148107	0.0107634950	0.0307834167	0.0094949630	0.0149920000	0	0	209321984	0.9587143064	0.2036756724	1.1043797731
154	10.5600000000	0.0072445883	0.0107406450	0.0307834167	0.0094663286	0.0149270000	0	0	209321984	0.9578601122	0.2053499222	1.1118566990
155	10.6000000000	0.0047813905	0.0107021982	0.0307834167	0.0094527128	0.0239580000	0	0	209321984	0.9581722021	0.2104561180	1.1234689951
156	10.6400000000	0.0050924430	0.0106662382	0.0307834167	0.0094235504	0.0166920000	0	0	209321984	0.9577977657	0.2118795365	1.1323834658
157	10.7600000000	0.0051401975	0.0106310405	0.0307834167	0.0094238379	0.0157450000	0	0	209321984	0.9530165195	0.2173456848	1.1604526043
158	10.8800000000	0.0076149595	0.0106119514	0.0307834167	0.0094018825	0.0152580000	0	0	209321984	0.9462356567	0.2184862942	1.1864727736
159	11.0000000000	0.0053464263	0.0105788349	0.0307834167	0.0093781201	0.0150600000	0	0	209321984	0.9358558655	0.2259455621	1.2144006491
160	11.1600000000	0.0062889429	0.0105520231	0.0307834167	0.0093533636	0.0149240000	0	0	209321984	0.9249768853	0.2316490710	1.2557213306
161	11.2800000000	0.0065091369	0.0105269120	0.0307834167	0.0093274122	0.0152440000	0	0	209321984	0.9162792563	0.2392981052	1.2828204632
162	11.3600000000	0.0192028154	0.0105804669	0.0307834167	0.0093662206	0.0164800000	0	0	209321984	0.9149268270	0.2416494340	1.2926851511
163	11.4000000000	0.0106046246	0.0105806151	0.0307834167	0.0093519571	0.0173200000	0	0	209321984	0.9116034508	0.2453895360	1.3116253614
164	11.5200000000	0.0180951320	0.0106264354	0.0307834167	0.0093578316	0.0160060000	0	0	209321984	0.9014121294	0.2490740567	1.3284502029
165	11.6400000000	0.0112654734	0.0106303083	0.0307834167	0.0093567269	0.0158510000	0	0	209321984	0.8887895942	0.2518965304	1.3595283031
166	11.6800000000	0.0108227832	0.0106314678	0.0307834167	0.0093296988	0.0159550000	0	0	209321984	0.8868921995	0.2553787529	1.3667752743
167	11.7600000000	0.0102998270	0.0106294819	0.0307834167	0.0093254479	0.0159520000	0	0	209321984	0.8809692860	0.2550433278	1.3808574677
168	11.8000000000	0.0108262841	0.0106306534	0.0307834167	0.0093177739	0.0154200000	0	0	209321984	0.8790014386	0.2546536326	1.3883432150
169	11.8400000000	0.0095392410	0.0106241953	0.0307834167	0.0093272138	0.0155460000	0	0	209321984	0.8733108044	0.2532095313	1.3959294558
170	11.9200000000	0.0061296127	0.0105977566	0.0307834167	0.0093885877	0.0150020000	0	0	209321984	0.8655213714	0.2556059659	1.4144941568
171	11.9600000000	0.0084281070	0.0105850686	0.0307834167	0.0093627289	0.0149770000	0	0	209321984	0.8659119606	0.2535147071	1.4208018780
172	12.0400000000	0.0073144264	0.0105660532	0.0307834167	0.0093462628	0.0147760000	0	0	209321984	0.8631175756	0.2552096844	1.4391078949
173	12.0800000000	0.0076424982	0.0105491541	0.0307834167	0.0093201247	0.0149610000	0	0	209321984	0.8615002632	0.2542361617	1.4466552734
174	12.1200000000	0.0077893799	0.0105332933	0.0307834167	0.0092971498	0.0148110000	0	0	209321984	0.8605722189	0.2563228309	1.4566164017
175	12.1600000000	0.0086455951	0.0105225064	0.0307834167	0.0092724438	0.0143340000	0	0	209321984	0.8605286479	0.2562194467	1.4658340216
