SLAMBench Report run started:	2020-02-28 08:00:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1DESK2-ORB-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk2.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
23	1305031527.4557731152	0.9247156978	0.9195224824	0.9549202919	0.0777627796	0.0174700000	0	0	209321984	-0.0507464781	0.0725222528	-0.1278261244
24	1305031527.4860548973	0.9242067933	0.9197176620	0.9549202919	0.0765052837	0.0165720000	0	0	209321984	-0.0505257472	0.0721623152	-0.1233937591
25	1305031527.5223970413	0.9258415699	0.9199626184	0.9549202919	0.0753592150	0.0163350000	0	0	209321984	-0.0521622635	0.0742575154	-0.1203659624
26	1305031527.5545730591	0.9319333434	0.9204230309	0.9549202919	0.0834423533	0.0163760000	0	0	209321984	-0.0507489964	0.0772074163	-0.1149801910
27	1305031527.5869870186	0.9310789108	0.9208176931	0.9549202919	0.0824486778	0.0170320000	0	0	209321984	-0.0498964824	0.0813720003	-0.1098493189
28	1305031527.6227929592	0.9335802794	0.9212734997	0.9549202919	0.0816376634	0.0167900000	0	0	209321984	-0.0526415370	0.0835124254	-0.1030953228
29	1305031527.6560280323	0.9401950836	0.9219259681	0.9549202919	0.0809408135	0.0167520000	0	0	209321984	-0.0592037141	0.0887388363	-0.0960779637
30	1305031527.6885631084	0.9410443306	0.9225632469	0.9549202919	0.0810746410	0.0173840000	0	0	209321984	-0.0609310009	0.0813914910	-0.0903599635
31	1305031527.7217509747	0.9367471337	0.9230207916	0.9549202919	0.0803468386	0.0165230000	0	0	209321984	-0.0572088622	0.0760111362	-0.0842787027
32	1305031527.7893331051	0.9335070848	0.9233484883	0.9549202919	0.0803468986	0.0177770000	0	0	209321984	-0.0564687215	0.0742145926	-0.0747050643
33	1305031527.8255620003	0.9376925230	0.9237831560	0.9549202919	0.0795036484	0.0177830000	0	0	209321984	-0.0635218546	0.0702986643	-0.0733519718
34	1305031527.8578550816	0.9399257302	0.9242579376	0.9549202919	0.0783993608	0.0176860000	0	0	209321984	-0.0679476559	0.0693666041	-0.0704293922
35	1305031527.8878660202	0.9492750764	0.9249727130	0.9549202919	0.0773666100	0.0176720000	0	0	209321984	-0.0795970783	0.0774476528	-0.0677141249
36	1305031527.9222140312	0.9489608407	0.9256390499	0.9549202919	0.0763600908	0.0177840000	0	0	209321984	-0.0842477083	0.0760331303	-0.0649593025
37	1305031527.9544899464	0.9528962970	0.9263757322	0.9549202919	0.0756017989	0.0185570000	0	0	209321984	-0.0939448997	0.0681779832	-0.0552103966
38	1305031527.9879770279	0.9540374279	0.9271036716	0.9549202919	0.0753327200	0.0177080000	0	0	209321984	-0.0997183621	0.0736885518	-0.0579655766
39	1305031528.0256140232	0.9538919330	0.9277905501	0.9549202919	0.0751751222	0.0181960000	0	0	209321984	-0.1070462689	0.0805334225	-0.0539517514
40	1305031528.0561261177	0.9719781876	0.9288952410	0.9719781876	0.0748480715	0.0179800000	0	0	209321984	-0.1315341443	0.0824106559	-0.0504253916
41	1305031528.1243329048	0.9565481544	0.9295697023	0.9719781876	0.0780194976	0.0182960000	0	0	209321984	-0.1331060529	0.0776284188	-0.0654151589
42	1305031528.1518731117	0.9625397325	0.9303547030	0.9719781876	0.0780526051	0.0176660000	0	0	209321984	-0.1438886821	0.0865071043	-0.0652229562
43	1305031528.1868720055	0.9529531002	0.9308802472	0.9719781876	0.0782027617	0.0180560000	0	0	209321984	-0.1457803696	0.0867454708	-0.0648967028
44	1305031528.2208869457	0.9556000829	0.9314420616	0.9719781876	0.0779807646	0.0182280000	0	0	209321984	-0.1573804319	0.0852954835	-0.0661110505
45	1305031528.2519528866	0.9576194882	0.9320237822	0.9719781876	0.0781118454	0.0173990000	0	0	209321984	-0.1677312851	0.0900316387	-0.0712106004
46	1305031528.2842628956	0.9554266334	0.9325325398	0.9719781876	0.0779208383	0.0182050000	0	0	209321984	-0.1778606772	0.0925099403	-0.0843572989
47	1305031528.3216390610	0.9529286623	0.9329664999	0.9719781876	0.0778059746	0.0191120000	0	0	209321984	-0.1847136170	0.0964329764	-0.0842508078
48	1305031528.3550319672	0.9503524899	0.9333287080	0.9719781876	0.0773716202	0.0189980000	0	0	209321984	-0.1952468157	0.1015939638	-0.0850414038
49	1305031528.3848390579	0.9503530860	0.9336761443	0.9719781876	0.0767224747	0.0187960000	0	0	209321984	-0.2041439712	0.1044962779	-0.0947428346
50	1305031528.4240059853	0.9470425248	0.9339434719	0.9719781876	0.0763417932	0.0183920000	0	0	209321984	-0.2150160074	0.1101631522	-0.0962110013
51	1305031528.4539620876	0.9434614778	0.9341300995	0.9719781876	0.0758490240	0.0182160000	0	0	209321984	-0.2217678428	0.1103961840	-0.1052733660
52	1305031528.4907200336	0.9341151714	0.9341298124	0.9719781876	0.0755025990	0.0177840000	0	0	209321984	-0.2272601277	0.1129053831	-0.1017228812
53	1305031528.5246489048	0.9292315841	0.9340373930	0.9719781876	0.0750776430	0.0178960000	0	0	209321984	-0.2328573763	0.1125265211	-0.1061894149
54	1305031528.5570690632	0.9362547398	0.9340784550	0.9719781876	0.0745671049	0.0178570000	0	0	209321984	-0.2485921085	0.1175762117	-0.1165185422
55	1305031528.5929241180	0.9207760692	0.9338365934	0.9719781876	0.0741487331	0.0166100000	0	0	209321984	-0.2479864955	0.1173186898	-0.1182006150
56	1305031528.6234068871	0.9197722673	0.9335854447	0.9719781876	0.0736973417	0.0166950000	0	0	209321984	-0.2587773800	0.1163599119	-0.1190147549
57	1305031528.6540329456	0.9105619192	0.9331815232	0.9719781876	0.0733346552	0.0169370000	0	0	209321984	-0.2598837614	0.1238245964	-0.1168922111
58	1305031528.6921429634	0.9036483169	0.9326723300	0.9719781876	0.0729646267	0.0165900000	0	0	209321984	-0.2657785416	0.1384615302	-0.1147861928
59	1305031528.7249999046	0.8998300433	0.9321156811	0.9719781876	0.0724010514	0.0170960000	0	0	209321984	-0.2704150677	0.1430604905	-0.1243072525
60	1305031528.7566199303	0.8923876286	0.9314535469	0.9719781876	0.0718543765	0.0168430000	0	0	209321984	-0.2727640271	0.1506512016	-0.1232059002
61	1305031528.7921600342	0.8796432614	0.9306041979	0.9719781876	0.0715812275	0.0159460000	0	0	209321984	-0.2716246545	0.1644339263	-0.1242694110
62	1305031528.8240571022	0.8825104237	0.9298284919	0.9719781876	0.0711403748	0.0170210000	0	0	209321984	-0.2812739611	0.1765697598	-0.1329607368
63	1305031528.8561139107	0.8855418563	0.9291255294	0.9719781876	0.0708420167	0.0177970000	0	0	209321984	-0.2887272239	0.1942038387	-0.1452268958
64	1305031528.8926839828	0.8792389631	0.9283460518	0.9719781876	0.0705333927	0.0166060000	0	0	209321984	-0.2920118570	0.2117995918	-0.1503123939
65	1305031528.9560270309	0.8781052232	0.9275731160	0.9719781876	0.0705499032	0.0177200000	0	0	209321984	-0.3091521859	0.2303524315	-0.1591599882
66	1305031528.9918699265	0.8821898103	0.9268854902	0.9719781876	0.0702771068	0.0184660000	0	0	209321984	-0.3223012090	0.2455483377	-0.1629576087
67	1305031529.0241639614	0.8728923202	0.9260796220	0.9719781876	0.0698854659	0.0172090000	0	0	209321984	-0.3259201348	0.2618208826	-0.1660886109
68	1305031529.0572459698	0.8728961349	0.9252975119	0.9719781876	0.0697160177	0.0169740000	0	0	209321984	-0.3360477686	0.2702150047	-0.1722873151
69	1305031529.0926959515	0.8678817153	0.9244653989	0.9719781876	0.0697719810	0.0188290000	0	0	209321984	-0.3473553061	0.2764281034	-0.1772763431
70	1305031529.1240510941	0.8720388412	0.9237164480	0.9719781876	0.0702902824	0.0187380000	0	0	209321984	-0.3591270447	0.2914915383	-0.1884306520
71	1305031529.1561870575	0.8762689233	0.9230481730	0.9719781876	0.0712529245	0.0177930000	0	0	209321984	-0.3726128340	0.3059455454	-0.1977849007
72	1305031529.1920850277	0.8811743259	0.9224665918	0.9719781876	0.0720434405	0.0175800000	0	0	209321984	-0.3853702843	0.3210259378	-0.2095599174
73	1305031529.2242000103	0.8817799091	0.9219092400	0.9719781876	0.0723807420	0.0183590000	0	0	209321984	-0.3979590535	0.3399126828	-0.2187311649
74	1305031529.2567279339	0.8921387196	0.9215069357	0.9719781876	0.0723506268	0.0185050000	0	0	209321984	-0.4146123827	0.3523504436	-0.2331763506
75	1305031529.2912349701	0.8990412951	0.9212073938	0.9719781876	0.0722576888	0.0178050000	0	0	209321984	-0.4296595156	0.3667273521	-0.2410566509
76	1305031529.3233559132	0.9038611650	0.9209791540	0.9719781876	0.0723994739	0.0171120000	0	0	209321984	-0.4507794976	0.3704523146	-0.2501530051
77	1305031529.3558130264	0.9202128649	0.9209692021	0.9719781876	0.0726425854	0.0173930000	0	0	209321984	-0.4695401490	0.3901596367	-0.2653141618
78	1305031529.3888549805	0.9319724441	0.9211102694	0.9719781876	0.0727250232	0.0187980000	0	0	209321984	-0.4990906715	0.3879497051	-0.2682076693
79	1305031529.4230101109	0.9415393472	0.9213688653	0.9719781876	0.0723299621	0.0194550000	0	0	209321984	-0.5173935294	0.4024019539	-0.2785319388
80	1305031529.4574480057	0.9547610283	0.9217862673	0.9719781876	0.0719316827	0.0185810000	0	0	209321984	-0.5369819403	0.4105956852	-0.2885607481
81	1305031529.4913430214	0.9670634270	0.9223452446	0.9719781876	0.0715528574	0.0183740000	0	0	209321984	-0.5549313426	0.4180291891	-0.2980292439
82	1305031529.5221710205	0.9717320800	0.9229475231	0.9719781876	0.0712799321	0.0190420000	0	0	209321984	-0.5729081631	0.4140386283	-0.3028873205
83	1305031529.5563499928	0.9870495200	0.9237198363	0.9870495200	0.0710742643	0.0185600000	0	0	209321984	-0.5900222063	0.4286186397	-0.3091121614
84	1305031529.5933239460	1.0012738705	0.9246430986	1.0012738705	0.0707942434	0.0182780000	0	0	209321984	-0.6057465672	0.4341015220	-0.3195158243
85	1305031529.6237719059	1.0181137323	0.9257427531	1.0181137323	0.0704327910	0.0182620000	0	0	209321984	-0.6220417619	0.4442166090	-0.3261502683
86	1305031529.6577529907	1.0341820717	0.9270036754	1.0341820717	0.0701007117	0.0193740000	0	0	209321984	-0.6378059387	0.4520207047	-0.3316411674
87	1305031529.6928400993	1.0494581461	0.9284111981	1.0494581461	0.0700079033	0.0202970000	0	0	209321984	-0.6547518373	0.4576461911	-0.3344301283
88	1305031529.7255659103	1.0619288683	0.9299284443	1.0619288683	0.0698311216	0.0184880000	0	0	209321984	-0.6697956324	0.4583694041	-0.3359565139
89	1305031529.7595980167	1.0724544525	0.9315298601	1.0724544525	0.0694717155	0.0188110000	0	0	209321984	-0.6802519560	0.4634340703	-0.3350128233
90	1305031529.7928049564	1.0844447613	0.9332289146	1.0844447613	0.0692268804	0.0177320000	0	0	209321984	-0.6929607987	0.4640166163	-0.3339309096
91	1305031529.8252930641	1.0914622545	0.9349677425	1.0914622545	0.0690030780	0.0185590000	0	0	209321984	-0.7117860317	0.4467608929	-0.3308297992
92	1305031529.8595480919	1.1178946495	0.9369560785	1.1178946495	0.0690749874	0.0189410000	0	0	209321984	-0.7328116894	0.4606370330	-0.3358541429
93	1305031529.8911190033	1.1377606392	0.9391152673	1.1377606392	0.0690420065	0.0183290000	0	0	209321984	-0.7543246746	0.4628787637	-0.3375879824
94	1305031529.9258499146	1.1571415663	0.9414346960	1.1571415663	0.0691108178	0.0183500000	0	0	209321984	-0.7769957781	0.4576724470	-0.3387889862
95	1305031529.9601020813	1.1760865450	0.9439047155	1.1760865450	0.0687912460	0.0189390000	0	0	209321984	-0.7953289747	0.4663241506	-0.3380752206
96	1305031529.9923310280	1.1958907843	0.9465295703	1.1958907843	0.0686561534	0.0186070000	0	0	209321984	-0.8137792349	0.4680479169	-0.3409746289
97	1305031530.0242249966	1.2119537592	0.9492659022	1.2119537592	0.0687364877	0.0180570000	0	0	209321984	-0.8337164521	0.4666688740	-0.3424198627
98	1305031530.0599820614	1.2252329588	0.9520818926	1.2252329588	0.0687505453	0.0189920000	0	0	209321984	-0.8511967659	0.4624409080	-0.3452916145
99	1305031530.0912029743	1.2427583933	0.9550180188	1.2427583933	0.0686990880	0.0189790000	0	0	209321984	-0.8730649352	0.4621492922	-0.3502292633
100	1305031530.1259899139	1.2527666092	0.9579955047	1.2527666092	0.0689514407	0.0187010000	0	0	209321984	-0.8897759318	0.4564026892	-0.3530166149
101	1305031530.1596360207	1.2638659477	0.9610239250	1.2638659477	0.0687118042	0.0202430000	0	0	209321984	-0.9071590304	0.4459516406	-0.3610481620
102	1305031530.1914939880	1.2804876566	0.9641559223	1.2804876566	0.0684275424	0.0206420000	0	0	209321984	-0.9301243424	0.4397205412	-0.3699052334
103	1305031530.2240068913	1.2866026163	0.9672864728	1.2866026163	0.0682104034	0.0202340000	0	0	209321984	-0.9437659979	0.4263663590	-0.3779113591
104	1305031530.2590739727	1.3018498421	0.9705034282	1.3018498421	0.0680223051	0.0200630000	0	0	209321984	-0.9647437930	0.4213844836	-0.3871894777
105	1305031530.2927379608	1.3173273802	0.9738065135	1.3173273802	0.0678048467	0.0214690000	0	0	209321984	-0.9833085537	0.4155329466	-0.4007149935
106	1305031530.3559579849	1.3456022739	0.9773140207	1.3456022739	0.0678747549	0.0231820000	0	0	209321984	-1.0148235559	0.4011276066	-0.4289361238
107	1305031530.3919870853	1.3573031425	0.9808653209	1.3573031425	0.0676143918	0.0230540000	0	0	209321984	-1.0312697887	0.3915066421	-0.4416278601
108	1305031530.4231009483	1.3626989126	0.9844008171	1.3626989126	0.0673284443	0.0213840000	0	0	209321984	-1.0452712774	0.3759452999	-0.4509713948
109	1305031530.4588499069	1.3765150309	0.9879981952	1.3765150309	0.0671323318	0.0211540000	0	0	209321984	-1.0627976656	0.3684116304	-0.4645166695
110	1305031530.4921998978	1.3883039951	0.9916373388	1.3883039951	0.0668733409	0.0219250000	0	0	209321984	-1.0783649683	0.3595950305	-0.4787390530
111	1305031530.5243229866	1.3935632706	0.9952582932	1.3935632706	0.0666083331	0.0225400000	0	0	209321984	-1.0892450809	0.3468951881	-0.4919978678
112	1305031530.5587160587	1.3944407701	0.9988224224	1.3944407701	0.0663718315	0.0221390000	0	0	209321984	-1.1045662165	0.3212793469	-0.5038928986
113	1305031530.5913009644	1.3912342787	1.0022950937	1.3944407701	0.0662574256	0.0221810000	0	0	209321984	-1.1097189188	0.2998479009	-0.5158670545
114	1305031530.6230020523	1.4033364058	1.0058130000	1.4033364058	0.0664447922	0.0305090000	0	0	209321984	-1.1216573715	0.2887939215	-0.5404905081
115	1305031530.6564450264	1.4172496796	1.0093907102	1.4172496796	0.0667989009	0.0229620000	0	0	209321984	-1.1329654455	0.2835146487	-0.5627334118
116	1305031530.6910150051	1.4327173233	1.0130400776	1.4327173233	0.0670575703	0.0224590000	0	0	209321984	-1.1521804333	0.2763541341	-0.5831604004
117	1305031530.7238690853	1.4507586956	1.0167812624	1.4507586956	0.0676412812	0.0214470000	0	0	209321984	-1.1741188765	0.2725322545	-0.6052588224
118	1305031530.7585029602	1.4789410830	1.0206978710	1.4789410830	0.0682765959	0.0217850000	0	0	209321984	-1.1894805431	0.2752665579	-0.6378522515
119	1305031530.7908179760	1.5029132366	1.0247501010	1.5029132366	0.0687911467	0.0221270000	0	0	209321984	-1.2231284380	0.2853449285	-0.6452636123
120	1305031530.8225839138	1.5354394913	1.0290058459	1.5354394913	0.0692403703	0.0218740000	0	0	209321984	-1.2493524551	0.2926652730	-0.6700965166
121	1305031530.8583710194	1.5750963688	1.0335189907	1.5750963688	0.0698318574	0.0220820000	0	0	209321984	-1.2828170061	0.3159699142	-0.6844455004
122	1305031530.8906879425	1.5993121862	1.0381566398	1.5993121862	0.0700314048	0.0243300000	0	0	209321984	-1.3158061504	0.3176473379	-0.6885404587
123	1305031530.9238779545	1.6210840940	1.0428958874	1.6210840940	0.0699600713	0.0231140000	0	0	209321984	-1.3630971909	0.3119244277	-0.6755043864
124	1305031530.9591751099	1.6553189754	1.0478347833	1.6553189754	0.0697232838	0.0235390000	0	0	209321984	-1.3940007687	0.3268087506	-0.6759237051
125	1305031530.9880809784	1.6816279888	1.0529051290	1.6816279888	0.0695283867	0.0222800000	0	0	209321984	-1.4274079800	0.3368113339	-0.6637117863
126	1305031531.0273098946	1.7082262039	1.0581060899	1.7082262039	0.0694666170	0.0228900000	0	0	209321984	-1.4462087154	0.3468881547	-0.6524449587
127	1305031531.0912079811	1.7615468502	1.0636449935	1.7615468502	0.0708262850	0.0217180000	0	0	209321984	-1.4946990013	0.3556663692	-0.6371594667
128	1305031531.1261401176	1.7768355608	1.0692167948	1.7768355608	0.0715143581	0.0210390000	0	0	209321984	-1.5094822645	0.3577519059	-0.6108589172
129	1305031531.1595199108	1.8022990227	1.0748996028	1.8022990227	0.0719495064	0.0206720000	0	0	209321984	-1.5311700106	0.3496192098	-0.6083952785
130	1305031531.1901369095	1.8224190474	1.0806497523	1.8224190474	0.0720362234	0.0229750000	0	0	209321984	-1.5460410118	0.3587779403	-0.5895370245
131	1305031531.2281270027	1.8470196724	1.0864999044	1.8470196724	0.0722930944	0.0227560000	0	0	209321984	-1.5619835854	0.3638672233	-0.5679185987
132	1305031531.2598400116	1.8568234444	1.0923356888	1.8568234444	0.0728181697	0.0197580000	0	0	209321984	-1.5750263929	0.3628196716	-0.5417029858
133	1305031531.2901849747	1.8622071743	1.0981241962	1.8622071743	0.0732275251	0.0195330000	0	0	209321984	-1.5790603161	0.3649503589	-0.5134640932
134	1305031531.3277630806	1.8869018555	1.1040105966	1.8869018555	0.0732075472	0.0209880000	0	0	209321984	-1.5933558941	0.3698951304	-0.4925167561
135	1305031531.3585090637	1.9050207138	1.1099440049	1.9050207138	0.0731505106	0.0208490000	0	0	209321984	-1.6040172577	0.3913751245	-0.4630506933
136	1305031531.3898680210	1.9193370342	1.1158954243	1.9193370342	0.0729659782	0.0218120000	0	0	209321984	-1.6167446375	0.3893435597	-0.4443393946
137	1305031531.4271769524	1.9484548569	1.1219725004	1.9484548569	0.0727256311	0.0213650000	0	0	209321984	-1.6311216354	0.3925747871	-0.4322828948
138	1305031531.4596979618	1.9694021940	1.1281132953	1.9694021940	0.0725016532	0.0231850000	0	0	209321984	-1.6475924253	0.3967932463	-0.4157712162
139	1305031531.4921069145	1.9841125011	1.1342715630	1.9841125011	0.0723042981	0.0210640000	0	0	209321984	-1.6668485403	0.3876830339	-0.3974455595
140	1305031531.5275421143	2.0165390968	1.1405734739	2.0165390968	0.0721303547	0.0209200000	0	0	209321984	-1.6878107786	0.3938153982	-0.3814985752
141	1305031531.5605061054	2.0317749977	1.1468940521	2.0317749977	0.0719346643	0.0216130000	0	0	209321984	-1.7038706541	0.3916890025	-0.3611149788
142	1305031531.6280369759	2.0730357170	1.1534161765	2.0730357170	0.0717658304	0.0217230000	0	0	209321984	-1.7345651388	0.3929751515	-0.3269775510
143	1305031531.6597690582	2.0892930031	1.1599607697	2.0892930031	0.0715699604	0.0218850000	0	0	209321984	-1.7503979206	0.3881717622	-0.3132638931
144	1305031531.6931400299	2.1102313995	1.1665598713	2.1102313995	0.0713741959	0.0224820000	0	0	209321984	-1.7669763565	0.3815024793	-0.2981455028
145	1305031531.7277619839	2.1332728863	1.1732268576	2.1332728863	0.0711392145	0.0208470000	0	0	209321984	-1.7889083624	0.3824573159	-0.2851973474
146	1305031531.7558810711	2.1461412907	1.1798906551	2.1461412907	0.0709051701	0.0218660000	0	0	209321984	-1.8030539751	0.3783773184	-0.2689590454
147	1305031531.7905280590	2.1679723263	1.1866122991	2.1679723263	0.0707015736	0.0273760000	0	0	209321984	-1.8232483864	0.3789722621	-0.2576881647
148	1305031531.8269309998	2.1929705143	1.1934120168	2.1929705143	0.0704985947	0.0208710000	0	0	209321984	-1.8450872898	0.3738071918	-0.2468450367
149	1305031531.8584020138	2.2197420597	1.2003001379	2.2197420597	0.0703327767	0.0208520000	0	0	209321984	-1.8654370308	0.3903805614	-0.2318274975
150	1305031531.8932909966	2.2441880703	1.2072593908	2.2441880703	0.0701858010	0.0212610000	0	0	209321984	-1.8815910816	0.3970788717	-0.2180195749
151	1305031531.9250800610	2.2580065727	1.2142179814	2.2580065727	0.0700585765	0.0199170000	0	0	209321984	-1.8948817253	0.3938919008	-0.2073699534
152	1305031531.9592618942	2.2772364616	1.2212115240	2.2772364616	0.0699314121	0.0206120000	0	0	209321984	-1.9093129635	0.4012339413	-0.1958995759
153	1305031531.9906339645	2.2879376411	1.2281835901	2.2879376411	0.0699410652	0.0216200000	0	0	209321984	-1.9206393957	0.3987188935	-0.1825524569
154	1305031532.0275239944	2.3152558804	1.2352425011	2.3152558804	0.0700520464	0.0198160000	0	0	209321984	-1.9384212494	0.4048753679	-0.1755461693
155	1305031532.0598719120	2.3353078365	1.2423396968	2.3353078365	0.0703213280	0.0205550000	0	0	209321984	-1.9545028210	0.4101606011	-0.1658600569
156	1305031532.0920960903	2.3499977589	1.2494400690	2.3499977589	0.0707245318	0.0207850000	0	0	209321984	-1.9661238194	0.4132543504	-0.1533159614
157	1305031532.1260728836	2.3681933880	1.2565658863	2.3681933880	0.0714636225	0.0195360000	0	0	209321984	-1.9773699045	0.4166204929	-0.1390554905
158	1305031532.1599259377	2.3789684772	1.2636697002	2.3789684772	0.0721022873	0.0191670000	0	0	209321984	-1.9865396023	0.4185049236	-0.1229836047
159	1305031532.1956229210	2.4030060768	1.2708353378	2.4030060768	0.0727446194	0.0198710000	0	0	209321984	-2.0016305447	0.4275209308	-0.1096729636
160	1305031532.2277998924	2.4182341099	1.2780065801	2.4182341099	0.0733458239	0.0321590000	0	0	209321984	-2.0141594410	0.4298908114	-0.0968585610
161	1305031532.2600789070	2.4322533607	1.2851758148	2.4322533607	0.0737622599	0.0184660000	0	0	209321984	-2.0262887478	0.4311808944	-0.0825169683
162	1305031532.2958240509	2.4555294514	1.2924002199	2.4555294514	0.0741044302	0.0185790000	0	0	209321984	-2.0404100418	0.4365083277	-0.0670840144
163	1305031532.3278329372	2.4738016129	1.2996480812	2.4738016129	0.0747102675	0.0191300000	0	0	209321984	-2.0574843884	0.4350600243	-0.0541712046
164	1305031532.3566870689	2.4855813980	1.3068793819	2.4855813980	0.0752528443	0.0185590000	0	0	209321984	-2.0667006969	0.4328255057	-0.0375176072
