SLAMBench Report run started:	2020-02-28 07:51:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1360-ORB-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_360.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
30	1305031791.6131939888	0.2272997350	0.2020615647	0.2370246053	0.0566428675	0.0134910000	0	0	209321984	0.0443962105	-0.0272551440	-0.1627337039
31	1305031791.6450738907	0.2087021470	0.2022757771	0.2370246053	0.0568770884	0.0151970000	0	0	209321984	0.0312423408	-0.0106194988	-0.1546174586
32	1305031791.6810619831	0.2013094127	0.2022455782	0.2370246053	0.0571212133	0.0156080000	0	0	209321984	0.0180035979	-0.0021937154	-0.1542444527
33	1305031791.7132420540	0.2285894006	0.2030438758	0.2370246053	0.0570535831	0.0137260000	0	0	209321984	0.0118076839	-0.0120773911	-0.1823584586
34	1305031791.7451479435	0.2082878947	0.2031981117	0.2370246053	0.0575580518	0.0135140000	0	0	209321984	0.0048998147	0.0089603774	-0.1700341254
35	1305031791.7812860012	0.2103520632	0.2034025103	0.2370246053	0.0585822426	0.0146190000	0	0	209321984	-0.0174698047	-0.0053941719	-0.1710817218
36	1305031791.8132469654	0.1991021037	0.2032830545	0.2370246053	0.0586590035	0.0161330000	0	0	209321984	-0.0267224312	0.0059548058	-0.1638590395
37	1305031791.8451230526	0.1845169663	0.2027758630	0.2370246053	0.0600738172	0.0136830000	0	0	209321984	-0.0650961846	0.0170089863	-0.1457324773
38	1305031791.8810720444	0.1952785403	0.2025785650	0.2370246053	0.0616773237	0.0135400000	0	0	209321984	-0.1411780715	0.0472768508	-0.1206529215
39	1305031791.9131929874	0.1870173067	0.2021795584	0.2370246053	0.0614284763	0.0129510000	0	0	209321984	-0.1382102072	0.0689468384	-0.1083950922
40	1305031791.9489979744	0.2079484910	0.2023237817	0.2370246053	0.0612997114	0.0146500000	0	0	209321984	-0.1507422924	0.0616513118	-0.1309132278
41	1305031791.9812591076	0.2110899687	0.2025375911	0.2370246053	0.0608636674	0.0166040000	0	0	209321984	-0.1581818014	0.0702595562	-0.1280508041
42	1305031792.0132129192	0.2153570652	0.2028428167	0.2370246053	0.0605036650	0.0147040000	0	0	209321984	-0.1628583074	0.0772298053	-0.1274237335
43	1305031792.0502209663	0.3025184870	0.2051608556	0.3025184870	0.0678620990	0.0147150000	0	0	209321984	-0.2913060784	0.0327183604	-0.1399740279
44	1305031792.0810580254	0.2979634404	0.2072700052	0.3025184870	0.0671141933	0.0144300000	0	0	209321984	-0.2878370583	0.0422155410	-0.1384033859
45	1305031792.1131269932	0.3150256872	0.2096645759	0.3150256872	0.0667209582	0.0143720000	0	0	209321984	-0.3080157340	0.0254214853	-0.1506071836
46	1305031792.1491088867	0.3164547086	0.2119861005	0.3164547086	0.0661457642	0.0138310000	0	0	209321984	-0.3154575229	0.0297878683	-0.1437336802
47	1305031792.1810989380	0.2920909822	0.2136904597	0.3164547086	0.0662427360	0.0139910000	0	0	209321984	-0.2968191803	0.0505464822	-0.1196718216
48	1305031792.2131659985	0.3075605035	0.2156460856	0.3164547086	0.0657166338	0.0137860000	0	0	209321984	-0.3179067969	0.0410937369	-0.1261798739
49	1305031792.2490880489	0.3147147298	0.2176678947	0.3164547086	0.0650952076	0.0132890000	0	0	209321984	-0.3304556310	0.0413033217	-0.1223864257
50	1305031792.2810690403	0.3133617342	0.2195817715	0.3164547086	0.0644720297	0.0149840000	0	0	209321984	-0.3282884955	0.0310683399	-0.1363702714
51	1305031792.3130729198	0.3188821673	0.2215288381	0.3188821673	0.0638287066	0.0164630000	0	0	209321984	-0.3324748576	0.0336034298	-0.1434779614
52	1305031792.3491981030	0.3245772123	0.2235105376	0.3245772123	0.0632790629	0.0150250000	0	0	209321984	-0.3364559710	0.0374238491	-0.1487753689
53	1305031792.3810620308	0.4383040965	0.2275632462	0.4383040965	0.0710396723	0.0145380000	0	0	209321984	-0.4639357030	-0.0853789151	-0.1671694219
54	1305031792.4130740166	0.4492605925	0.2316687527	0.4492605925	0.0704536355	0.0146350000	0	0	209321984	-0.4733880162	-0.0980188996	-0.1672130823
55	1305031792.4491679668	0.4400964081	0.2354583464	0.4492605925	0.0699457542	0.0145430000	0	0	209321984	-0.4588385522	-0.0984160751	-0.1753825545
56	1305031792.4810979366	0.4156766832	0.2386765310	0.4492605925	0.0700452611	0.0134580000	0	0	209321984	-0.4325795174	-0.0794186592	-0.1753387153
57	1305031792.5130519867	0.4164056480	0.2417945857	0.4492605925	0.0694793609	0.0133930000	0	0	209321984	-0.4322834611	-0.0833908767	-0.1696459800
58	1305031792.5491569042	0.3862019479	0.2442843678	0.4492605925	0.0694652671	0.0150110000	0	0	209321984	-0.3973298967	-0.0709663332	-0.1718386114
59	1305031792.5811359882	0.3858120143	0.2466831414	0.4492605925	0.0691352035	0.0164120000	0	0	209321984	-0.3890885115	-0.0761897862	-0.1783580631
60	1305031792.6131019592	0.3680785000	0.2487063974	0.4492605925	0.0687850657	0.0144890000	0	0	209321984	-0.3691264987	-0.0680351853	-0.1748346388
61	1305031792.6492540836	0.4798008204	0.2524948306	0.4798008204	0.0769406610	0.0177980000	0	0	209321984	-0.3856233954	-0.1812029034	-0.2977927923
62	1305031792.6810629368	0.4886814654	0.2563042924	0.4886814654	0.0763857467	0.0143450000	0	0	209321984	-0.3859776258	-0.1953440011	-0.2935836911
63	1305031792.7131159306	0.4906831682	0.2600245920	0.4906831682	0.0758262362	0.0144060000	0	0	209321984	-0.3987672925	-0.2018874437	-0.2630261481
64	1305031792.7490971088	0.4825826287	0.2635020614	0.4906831682	0.0755316397	0.0147210000	0	0	209321984	-0.3745987713	-0.1962081641	-0.2776314616
65	1305031792.7811059952	0.5042263269	0.2672055116	0.5042263269	0.0750880287	0.0136530000	0	0	209321984	-0.3807457685	-0.2171899676	-0.2745348513
66	1305031792.8131439686	0.4937907755	0.2706386217	0.5042263269	0.0746239387	0.0130930000	0	0	209321984	-0.3702151775	-0.2069145739	-0.2648858130
67	1305031792.8490219116	0.5269918442	0.2744647892	0.5269918442	0.0765593500	0.0157520000	0	0	209321984	-0.3122211397	-0.2630655766	-0.3262150288
68	1305031792.8810639381	0.5398500562	0.2783675137	0.5398500562	0.0761069748	0.0154260000	0	0	209321984	-0.3102624416	-0.2738902271	-0.3216294646
69	1305031792.9133160114	0.5511659980	0.2823211149	0.5511659980	0.0758241839	0.0150690000	0	0	209321984	-0.2976346612	-0.2845419943	-0.3290298283
70	1305031792.9490470886	0.5561103225	0.2862323893	0.5561103225	0.0754562697	0.0153630000	0	0	209321984	-0.2897140682	-0.2901157141	-0.3249698877
71	1305031792.9811389446	0.5183387995	0.2895014937	0.5561103225	0.0755040101	0.0153650000	0	0	209321984	-0.2783479691	-0.2606571019	-0.2816791832
72	1305031793.0130589008	0.5176938772	0.2926708323	0.5561103225	0.0751270058	0.0152590000	0	0	209321984	-0.2686581910	-0.2594834268	-0.2776656747
73	1305031793.0491149426	0.5021623373	0.2955405790	0.5561103225	0.0747044486	0.0168610000	0	0	209321984	-0.2563089430	-0.2439339459	-0.2677303553
74	1305031793.0811719894	0.5047508478	0.2983677448	0.5561103225	0.0742697488	0.0181300000	0	0	209321984	-0.2524676323	-0.2436738610	-0.2587275505
75	1305031793.1131260395	0.4927237928	0.3009591587	0.5561103225	0.0738665969	0.0170130000	0	0	209321984	-0.2663349807	-0.2213799208	-0.2352613509
76	1305031793.1490979195	0.4992214441	0.3035678730	0.5561103225	0.0734603724	0.0160210000	0	0	209321984	-0.2545841932	-0.2295527160	-0.2357987761
77	1305031793.1811130047	0.5056081414	0.3061917726	0.5561103225	0.0729909963	0.0165210000	0	0	209321984	-0.2603881061	-0.2310666144	-0.2156355381
78	1305031793.2132029533	0.4372243285	0.3078716772	0.5561103225	0.0736179727	0.0180210000	0	0	209321984	-0.2050470859	-0.1738235652	-0.2116004825
79	1305031793.2491281033	0.4423104525	0.3095734338	0.5561103225	0.0731814623	0.0187640000	0	0	209321984	-0.2013890147	-0.1773061305	-0.2021590024
80	1305031793.2813000679	0.4414856136	0.3112223361	0.5561103225	0.0727695263	0.0170550000	0	0	209321984	-0.1984249800	-0.1668106318	-0.1997186840
81	1305031793.3131589890	0.4466955662	0.3128948451	0.5561103225	0.0723673638	0.0173450000	0	0	209321984	-0.1976196170	-0.1674861461	-0.1904092878
82	1305031793.3491098881	0.4383875728	0.3144252442	0.5561103225	0.0719617332	0.0170050000	0	0	209321984	-0.2023022622	-0.1498649567	-0.1734090596
83	1305031793.3811390400	0.4389221370	0.3159252068	0.5561103225	0.0715708787	0.0186720000	0	0	209321984	-0.1971137077	-0.1432198882	-0.1627658457
84	1305031793.4137899876	0.4455463588	0.3174683157	0.5561103225	0.0711991038	0.0188780000	0	0	209321984	-0.1910873950	-0.1460036039	-0.1552939564
85	1305031793.4490919113	0.4450167716	0.3189688858	0.5561103225	0.0708323931	0.0176150000	0	0	209321984	-0.1852809191	-0.1387380958	-0.1514876038
86	1305031793.4813590050	0.4478077888	0.3204670126	0.5561103225	0.0704644126	0.0179600000	0	0	209321984	-0.1895781457	-0.1275425702	-0.1406549513
87	1305031793.5132460594	0.4515589774	0.3219738168	0.5561103225	0.0701200760	0.0177470000	0	0	209321984	-0.1871261448	-0.1242500395	-0.1328578293
88	1305031793.5490710735	0.4679004550	0.3236320740	0.5561103225	0.0697622497	0.0175070000	0	0	209321984	-0.1773048043	-0.1418319643	-0.1107538640
89	1305031793.5811569691	0.4765881598	0.3253506817	0.5561103225	0.0694627682	0.0188760000	0	0	209321984	-0.1790962219	-0.1396253556	-0.0899646878
90	1305031793.6131529808	0.4828598201	0.3271007833	0.5561103225	0.0691997590	0.0196150000	0	0	209321984	-0.1731339842	-0.1403568685	-0.0832620710
91	1305031793.6494290829	0.4833599329	0.3288179168	0.5561103225	0.0689166844	0.0184590000	0	0	209321984	-0.1630757749	-0.1361654848	-0.0785563737
92	1305031793.6811070442	0.4852954149	0.3305187591	0.5561103225	0.0686262174	0.0184420000	0	0	209321984	-0.1636357903	-0.1267254949	-0.0667474270
93	1305031793.7131690979	0.5000505447	0.3323416816	0.5561103225	0.0683219192	0.0259210000	0	0	209321984	-0.1563796401	-0.1392546892	-0.0434426814
94	1305031793.7490398884	0.5059918761	0.3341890241	0.5561103225	0.0680846627	0.0185850000	0	0	209321984	-0.1508686095	-0.1394359916	-0.0361589789
95	1305031793.7811059952	0.5030482411	0.3359664895	0.5561103225	0.0678080594	0.0193220000	0	0	209321984	-0.1397969723	-0.1303517520	-0.0333768800
96	1305031793.8131849766	0.5097656250	0.3377768972	0.5561103225	0.0675504299	0.0194690000	0	0	209321984	-0.1317712665	-0.1341835558	-0.0256905481
97	1305031793.8491430283	0.5080528855	0.3395323197	0.5561103225	0.0672584740	0.0178540000	0	0	209321984	-0.1178418994	-0.1316246688	-0.0250128508
98	1305031793.8811299801	0.5126965642	0.3412993018	0.5561103225	0.0669843030	0.0176020000	0	0	209321984	-0.1146063358	-0.1307279319	-0.0186704323
99	1305031793.9130430222	0.5183598399	0.3430877921	0.5561103225	0.0667067158	0.0173870000	0	0	209321984	-0.1109697521	-0.1335113943	-0.0142227933
100	1305031793.9490370750	0.5177840590	0.3448347548	0.5561103225	0.0663970837	0.0167370000	0	0	209321984	-0.1110125557	-0.1293267906	-0.0044989288
101	1305031793.9811220169	0.5141119361	0.3465107665	0.5561103225	0.0661036614	0.0159180000	0	0	209321984	-0.0996633321	-0.1251136810	-0.0046290308
102	1305031794.0130910873	0.5245238543	0.3482559928	0.5561103225	0.0658912414	0.0158940000	0	0	209321984	-0.0804634988	-0.1396564245	-0.0101029575
103	1305031794.0490849018	0.5229837298	0.3499523786	0.5561103225	0.0655780291	0.0154680000	0	0	209321984	-0.0879141763	-0.1350547075	0.0005249083
104	1305031794.0811040401	0.5271951556	0.3516566361	0.5561103225	0.0652788335	0.0154280000	0	0	209321984	-0.0880257040	-0.1386554539	0.0028679892
105	1305031794.1131169796	0.5302608013	0.3533576281	0.5561103225	0.0649894795	0.0175040000	0	0	209321984	-0.0775693953	-0.1454580724	-0.0019495338
106	1305031794.1492500305	0.5240976810	0.3549683833	0.5561103225	0.0646874189	0.0184280000	0	0	209321984	-0.0717440844	-0.1420100033	-0.0077154785
107	1305031794.1811139584	0.5207969546	0.3565181831	0.5561103225	0.0644143213	0.0172700000	0	0	209321984	-0.0646898597	-0.1437609345	-0.0138223693
108	1305031794.2138659954	0.5189156532	0.3580218634	0.5561103225	0.0641227583	0.0172890000	0	0	209321984	-0.0607712045	-0.1464079618	-0.0240815990
109	1305031794.2490489483	0.5149330497	0.3594614155	0.5561103225	0.0638502152	0.0177180000	0	0	209321984	-0.0414082482	-0.1510481238	-0.0349493995
110	1305031794.2812240124	0.5206743479	0.3609269876	0.5561103225	0.0636012105	0.0173800000	0	0	209321984	-0.0568841472	-0.1603063941	-0.0372483172
111	1305031794.3137080669	0.5112207532	0.3622809855	0.5561103225	0.0633682880	0.0171850000	0	0	209321984	-0.0485073365	-0.1580642909	-0.0477762595
112	1305031794.3491199017	0.5301083922	0.3637794445	0.5561103225	0.0631648530	0.0189980000	0	0	209321984	-0.0446785875	-0.1848372519	-0.0524489470
113	1305031794.3811280727	0.5248218179	0.3652045983	0.5561103225	0.0630255190	0.0194370000	0	0	209321984	-0.0575854182	-0.1857460737	-0.0546819717
114	1305031794.4141540527	0.5238893032	0.3665965694	0.5561103225	0.0628306123	0.0179240000	0	0	209321984	-0.0721351504	-0.1879257858	-0.0592212901
115	1305031794.4489779472	0.5304330587	0.3680212345	0.5561103225	0.0626102664	0.0181460000	0	0	209321984	-0.0741297603	-0.2024026811	-0.0580723658
116	1305031794.4810481071	0.5229006410	0.3693564018	0.5561103225	0.0624091069	0.0178880000	0	0	209321984	-0.0790724382	-0.2040660679	-0.0700589865
117	1305031794.5136430264	0.5415774584	0.3708283766	0.5561103225	0.0622051990	0.0195770000	0	0	209321984	-0.0925832242	-0.2278728783	-0.0708951056
118	1305031794.5490550995	0.5344498158	0.3722149990	0.5561103225	0.0619775742	0.0192420000	0	0	209321984	-0.0948172957	-0.2270557284	-0.0821275562
119	1305031794.5810980797	0.5349982977	0.3735829259	0.5561103225	0.0617900662	0.0177730000	0	0	209321984	-0.1079034209	-0.2345452309	-0.0829154998
120	1305031794.6136269569	0.5407708287	0.3749761584	0.5561103225	0.0615920891	0.0172940000	0	0	209321984	-0.1131685004	-0.2465102673	-0.0919989944
121	1305031794.6490499973	0.5458167195	0.3763880639	0.5561103225	0.0614093320	0.0226330000	0	0	209321984	-0.1177800447	-0.2585130036	-0.0877749324
122	1305031794.6810660362	0.5474913120	0.3777905495	0.5561103225	0.0612159633	0.0189080000	0	0	209321984	-0.1363594234	-0.2645085156	-0.0842656940
123	1305031794.7135989666	0.5628340244	0.3792949680	0.5628340244	0.0610320868	0.0169310000	0	0	209321984	-0.1506129950	-0.2838782072	-0.0840922892
124	1305031794.7490549088	0.5708971024	0.3808401465	0.5708971024	0.0608539265	0.0165330000	0	0	209321984	-0.1580975801	-0.2985939384	-0.0991071388
125	1305031794.7810530663	0.5897553563	0.3825114682	0.5897553563	0.0608260309	0.0181990000	0	0	209321984	-0.1885351241	-0.3203318119	-0.1082792580
126	1305031794.8134629726	0.6003428102	0.3842402883	0.6003428102	0.0606872867	0.0183460000	0	0	209321984	-0.1983867884	-0.3380718827	-0.1209758818
127	1305031794.8490478992	0.6057182550	0.3859842093	0.6057182550	0.0605320183	0.0161420000	0	0	209321984	-0.2148704231	-0.3480991423	-0.1256732941
128	1305031794.8810880184	0.5982775688	0.3876427512	0.6057182550	0.0603974225	0.0154790000	0	0	209321984	-0.2226892412	-0.3519027233	-0.1381082833
129	1305031794.9133150578	0.6200757027	0.3894445570	0.6200757027	0.0603492943	0.0148850000	0	0	209321984	-0.2303930670	-0.3842574358	-0.1486664414
130	1305031794.9489929676	0.6682184339	0.3915889715	0.6682184339	0.0603606622	0.0166710000	0	0	209321984	-0.2390941978	-0.4450260699	-0.1448772699
131	1305031794.9810500145	0.6566582322	0.3936124009	0.6682184339	0.0601990782	0.0169770000	0	0	209321984	-0.2515659630	-0.4436796308	-0.1414385736
132	1305031795.0135378838	0.6485166550	0.3955434938	0.6682184339	0.0600452377	0.0154390000	0	0	209321984	-0.2698808908	-0.4391851127	-0.1340518296
133	1305031795.0490210056	0.6549622416	0.3974940107	0.6682184339	0.0598230187	0.0153780000	0	0	209321984	-0.2830385566	-0.4516322613	-0.1246620566
134	1305031795.0811700821	0.6318470240	0.3992429138	0.6682184339	0.0596007894	0.0144160000	0	0	209321984	-0.2764897048	-0.4455888867	-0.1514988691
135	1305031795.1132299900	0.6230871677	0.4009010194	0.6682184339	0.0594547623	0.0143010000	0	0	209321984	-0.2722448111	-0.4511982501	-0.1764188260
136	1305031795.1490769386	0.6247420907	0.4025469096	0.6682184339	0.0593691845	0.0138560000	0	0	209321984	-0.2774246931	-0.4649472237	-0.1506160498
137	1305031795.1811420918	0.6064149141	0.4040349972	0.6682184339	0.0591882293	0.0153000000	0	0	209321984	-0.2933110297	-0.4557873011	-0.1671731472
138	1305031795.2135169506	0.6090556383	0.4055206540	0.6682184339	0.0590450349	0.0160200000	0	0	209321984	-0.3012372851	-0.4678058922	-0.1726350188
139	1305031795.2490439415	0.6051049829	0.4069565125	0.6682184339	0.0588884152	0.0147280000	0	0	209321984	-0.3100982904	-0.4713822305	-0.1736242175
140	1305031795.2810990810	0.5844233632	0.4082241329	0.6682184339	0.0587053801	0.0145830000	0	0	209321984	-0.3261447251	-0.4559488297	-0.1793112606
141	1305031795.3129200935	0.5928813815	0.4095337587	0.6682184339	0.0585533000	0.0140070000	0	0	209321984	-0.3285803497	-0.4741279185	-0.1840707362
142	1305031795.3491001129	0.5788960457	0.4107264509	0.6682184339	0.0583733320	0.0141910000	0	0	209321984	-0.3435312212	-0.4603201151	-0.1820714772
143	1305031795.3810329437	0.5814539790	0.4119203497	0.6682184339	0.0582287189	0.0137870000	0	0	209321984	-0.3580698371	-0.4663020372	-0.1846540570
144	1305031795.4132480621	0.5868847370	0.4131353802	0.6682184339	0.0580518335	0.0150880000	0	0	209321984	-0.3639926314	-0.4763561189	-0.2010587752
145	1305031795.4490699768	0.5832282305	0.4143084343	0.6682184339	0.0578613479	0.0161350000	0	0	209321984	-0.3646667600	-0.4778796434	-0.1942928582
146	1305031795.4810960293	0.5728551745	0.4153943709	0.6682184339	0.0576918510	0.0147200000	0	0	209321984	-0.3782109916	-0.4658692181	-0.2168584019
147	1305031795.5132420063	0.5720735788	0.4164602158	0.6682184339	0.0594928872	0.0148700000	0	0	209321984	-0.4644520879	-0.3806729615	-0.3771649599
148	1305031795.5491139889	0.5686618090	0.4174886050	0.6682184339	0.0593046780	0.0143150000	0	0	209321984	-0.4683642387	-0.3720769286	-0.3909795284
149	1305031795.5811359882	0.5719682574	0.4185253812	0.6682184339	0.0591088939	0.0142190000	0	0	209321984	-0.4801490903	-0.3703186810	-0.3945748806
150	1305031795.6132669449	0.5634950995	0.4194918460	0.6682184339	0.0589226502	0.0141240000	0	0	209321984	-0.4763729870	-0.3706945181	-0.3787545562
151	1305031795.6490640640	0.5628220439	0.4204410526	0.6682184339	0.0591183888	0.0138800000	0	0	209321984	-0.4477416873	-0.4107979536	-0.3257018328
152	1305031795.6810150146	0.5911691785	0.4215642639	0.6682184339	0.0591721370	0.0152700000	0	0	209321984	-0.4697393775	-0.4129984677	-0.3806455135
153	1305031795.7131450176	0.5946464539	0.4226955201	0.6682184339	0.0589974556	0.0163170000	0	0	209321984	-0.4774635434	-0.4053297639	-0.3856021166
154	1305031795.7490820885	0.6045715809	0.4238765335	0.6682184339	0.0588206987	0.0146730000	0	0	209321984	-0.4682988524	-0.4256380796	-0.3701112270
155	1305031795.7811870575	0.6441790462	0.4252978400	0.6682184339	0.0596313591	0.0144250000	0	0	209321984	-0.4687817395	-0.4345293045	-0.4592652321
156	1305031795.8130741119	0.6350517273	0.4266424162	0.6682184339	0.0594746301	0.0142000000	0	0	209321984	-0.4509150982	-0.4422776401	-0.4263272882
157	1305031795.8490700722	0.6558907032	0.4281025964	0.6682184339	0.0594783014	0.0136200000	0	0	209321984	-0.4536097944	-0.4536280334	-0.4387463927
158	1305031795.8810780048	0.6671247482	0.4296153948	0.6682184339	0.0594489722	0.0135050000	0	0	209321984	-0.4407875538	-0.4662546515	-0.4318378866
159	1305031795.9131379128	0.6942362785	0.4312796771	0.6942362785	0.0595667431	0.0151100000	0	0	209321984	-0.4237965345	-0.4931781292	-0.4513610899
160	1305031795.9490649700	0.6967701316	0.4329389924	0.6967701316	0.0595187717	0.0161490000	0	0	209321984	-0.4194388688	-0.4884891510	-0.4496994317
161	1305031795.9811480045	0.6986140013	0.4345891478	0.6986140013	0.0595394215	0.0152110000	0	0	209321984	-0.4026981294	-0.4879828990	-0.4400230646
162	1305031796.0131480694	0.6889262795	0.4361591300	0.6986140013	0.0595383751	0.0149330000	0	0	209321984	-0.3968879580	-0.4671514630	-0.4440767765
163	1305031796.0490880013	0.7575964332	0.4381311380	0.7575964332	0.0605953297	0.0145790000	0	0	209321984	-0.3686405718	-0.5156964064	-0.5449746847
164	1305031796.0812408924	0.8076715469	0.4403844332	0.8076715469	0.0609394543	0.0139550000	0	0	209321984	-0.3441988826	-0.5621798635	-0.5663203001
