SLAMBench Report run started:	2020-02-28 09:23:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2P360-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_360.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
22	1311876801.6880359650	0.0009577584	0.0010946699	0.0024160238	0.0030185259	0.0146110000	0	0	209321984	-0.0001569296	0.0000971262	-0.0003514570
23	1311876801.7527499199	0.0013910993	0.0011075581	0.0024160238	0.0030754129	0.0146320000	0	0	209321984	-0.0017348854	0.0010190507	0.0005994613
24	1311876801.7651889324	0.0020489672	0.0011467835	0.0024160238	0.0031624115	0.0150000000	0	0	209321984	0.0004685094	-0.0003091544	-0.0011558878
25	1311876801.7996499538	0.0010924237	0.0011446091	0.0024160238	0.0031534493	0.0149570000	0	0	209321984	-0.0013025674	0.0002606766	-0.0009638391
26	1311876801.8841829300	0.0010877387	0.0011424218	0.0024160238	0.0032257520	0.0143980000	0	0	209321984	-0.0012132117	0.0013361236	-0.0002008757
27	1311876801.9268209934	0.0006340094	0.0011235917	0.0024160238	0.0033880204	0.0139970000	0	0	209321984	-0.0017894318	0.0000819375	0.0002891857
28	1311876801.9878890514	0.0042004501	0.0012334795	0.0042004501	0.0033777870	0.0138530000	0	0	209321984	-0.0028336933	-0.0003766733	-0.0017218414
29	1311876802.0633809566	0.0042335601	0.0013369306	0.0042335601	0.0034193856	0.0140450000	0	0	209321984	-0.0041503697	0.0020409797	0.0026096085
30	1311876802.3195281029	0.0163013097	0.0018357432	0.0163013097	0.0046970868	0.0138740000	0	0	209321984	-0.0055779130	0.0002592625	0.0053252978
31	1311876802.3843948841	0.0155257937	0.0022773577	0.0163013097	0.0046849758	0.0135060000	0	0	209321984	-0.0049677910	-0.0026870524	0.0138687612
32	1311876802.4333810806	0.0217075776	0.0028845521	0.0217075776	0.0049793203	0.0134570000	0	0	209321984	-0.0054769102	0.0013301249	0.0159525406
33	1311876802.4946749210	0.0213742703	0.0034448466	0.0217075776	0.0049390457	0.0137250000	0	0	209321984	-0.0069135842	-0.0032942453	0.0239429269
34	1311876802.5878579617	0.0330103859	0.0043144213	0.0330103859	0.0058248284	0.0132200000	0	0	209321984	-0.0050228918	-0.0070168418	0.0247631967
35	1311876802.6947131157	0.0258094538	0.0049285651	0.0330103859	0.0067235741	0.0132310000	0	0	209321984	-0.0081457980	-0.0076348321	0.0450132973
36	1311876802.7550160885	0.0250844508	0.0054884508	0.0330103859	0.0077499298	0.0132870000	0	0	209321984	-0.0122308787	-0.0050875223	0.0533440933
37	1311876802.8839418888	0.0300895832	0.0061533463	0.0330103859	0.0077813394	0.0131650000	0	0	209321984	-0.0153360208	-0.0102718938	0.0642101094
38	1311876802.9165980816	0.0292162728	0.0067602654	0.0330103859	0.0076919885	0.0136860000	0	0	209321984	-0.0130388830	-0.0089846840	0.0701544955
39	1311876802.9534459114	0.0312363561	0.0073878574	0.0330103859	0.0078065963	0.0132260000	0	0	209321984	-0.0126724429	-0.0152993146	0.0731428787
40	1311876802.9882230759	0.0348785073	0.0080751237	0.0348785073	0.0077452564	0.0129840000	0	0	209321984	-0.0148027698	-0.0150480047	0.0745361745
41	1311876803.0841701031	0.0427072905	0.0089198107	0.0427072905	0.0077976816	0.0137890000	0	0	209321984	-0.0133176660	-0.0147190979	0.0847941041
42	1311876803.1537430286	0.0482229516	0.0098555998	0.0482229516	0.0083139389	0.0143690000	0	0	209321984	-0.0166899543	-0.0185556039	0.0909000114
43	1311876803.3017909527	0.0486085862	0.0107568320	0.0486085862	0.0088250290	0.0136740000	0	0	209321984	-0.0225142650	-0.0233304314	0.1159431413
44	1311876803.4196119308	0.0569169857	0.0118059264	0.0569169857	0.0087744862	0.0140240000	0	0	209321984	-0.0239581820	-0.0255702585	0.1280608773
45	1311876803.4947650433	0.0529302135	0.0127197994	0.0569169857	0.0087186709	0.0132730000	0	0	209321984	-0.0272460748	-0.0289372150	0.1449365169
46	1311876803.5302450657	0.0569815002	0.0136820103	0.0569815002	0.0088998813	0.0138300000	0	0	209321984	-0.0271254852	-0.0262253825	0.1477054805
47	1311876803.6193830967	0.0650634766	0.0147752330	0.0650634766	0.0089908107	0.0141750000	0	0	209321984	-0.0312943608	-0.0317782834	0.1566723287
48	1311876803.7011649609	0.0640980452	0.0158027916	0.0650634766	0.0089535539	0.0136020000	0	0	209321984	-0.0358283296	-0.0348883197	0.1739240289
49	1311876803.7276580334	0.0678961724	0.0168659218	0.0678961724	0.0089709399	0.0140690000	0	0	209321984	-0.0332580730	-0.0372039825	0.1777631491
50	1311876803.7689940929	0.0717576519	0.0179637564	0.0717576519	0.0089976300	0.0141080000	0	0	209321984	-0.0373755582	-0.0341423713	0.1804285645
51	1311876803.8548870087	0.0721607134	0.0190264419	0.0721607134	0.0092990333	0.0138010000	0	0	209321984	-0.0430814028	-0.0413168631	0.1959356219
52	1311876803.9201180935	0.0725684762	0.0200560964	0.0725684762	0.0092394655	0.0138010000	0	0	209321984	-0.0483768657	-0.0413729995	0.2100403458
53	1311876804.1237049103	0.0826624036	0.0212373474	0.0826624036	0.0196995313	0.0130620000	0	0	209321984	-0.1258038580	-0.0606862903	0.2333018035
54	1311876804.2236831188	0.0674791932	0.0220936779	0.0826624036	0.0206711021	0.0128090000	0	0	209321984	-0.1221941635	-0.0390419997	0.2667596340
55	1311876804.2871639729	0.0696855634	0.0229589849	0.0826624036	0.0226093877	0.0133710000	0	0	209321984	-0.0962151736	-0.0391352661	0.2916235030
56	1311876804.4543089867	0.0846009329	0.0240597340	0.0846009329	0.0224484786	0.0135310000	0	0	209321984	-0.1015355140	-0.0423257425	0.3228400946
57	1311876804.5841689110	0.0856979787	0.0251411067	0.0856979787	0.0226362471	0.0142130000	0	0	209321984	-0.1196838468	-0.0449593328	0.3519174755
58	1311876804.7892889977	0.1019996479	0.0264662540	0.1019996479	0.0229781169	0.0127970000	0	0	209321984	-0.1399581730	-0.0626285970	0.3881269693
59	1311876804.8876149654	0.0967211723	0.0276570153	0.1019996479	0.0229188674	0.0132370000	0	0	209321984	-0.1633867621	-0.0557761192	0.4086328149
60	1311876805.0234799385	0.1161079705	0.0291311979	0.1161079705	0.0227264485	0.0131580000	0	0	209321984	-0.1726067066	-0.0622387268	0.4253875911
61	1311876805.1546089649	0.1077721491	0.0304203938	0.1161079705	0.0235911630	0.0133790000	0	0	209321984	-0.2032114267	-0.0578622371	0.4537777007
62	1311876805.2225089073	0.1027811021	0.0315875020	0.1161079705	0.0239302259	0.0128670000	0	0	209321984	-0.2223067284	-0.0638907552	0.4684266448
63	1311876805.2893130779	0.1111976579	0.0328511553	0.1161079705	0.0237415181	0.0130580000	0	0	209321984	-0.2313840389	-0.0717407912	0.4730134904
64	1311876805.4897170067	0.1694233418	0.0349850957	0.1694233418	0.0270310162	0.0134390000	0	0	209321984	-0.2136920393	-0.0997315943	0.4835395217
65	1311876805.6199429035	0.1831126064	0.0372639805	0.1831126064	0.0271807543	0.0124720000	0	0	209321984	-0.2223978937	-0.1169654876	0.5217668414
66	1311876805.6519460678	0.1660043001	0.0392145914	0.1831126064	0.0291910826	0.0125980000	0	0	209321984	-0.2579527497	-0.0923113376	0.4983544052
67	1311876805.7528018951	0.1884355396	0.0414417697	0.1884355396	0.0296165127	0.0149450000	0	0	209321984	-0.2579527497	-0.0923113376	0.4983544052
68	1311876805.8198380470	0.1457503140	0.0429757189	0.1884355396	0.0296235875	0.0194120000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
69	1311876805.8893148899	0.1593483239	0.0446622784	0.1884355396	0.0297827494	0.0148350000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
70	1311876806.0197238922	0.1883745641	0.0467153110	0.1884355396	0.0317082859	0.0151390000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
71	1311876806.2583138943	0.2488349229	0.0495620661	0.2488349229	0.0354001967	0.0147830000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
72	1311876806.3558039665	0.2704092860	0.0526293886	0.2704092860	0.0359248908	0.0152980000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
73	1311876806.3877439499	0.2771759331	0.0557053687	0.2771759331	0.0357496404	0.0152740000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
74	1311876806.4579269886	0.2914621830	0.0588912716	0.2914621830	0.0358512896	0.0152160000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
75	1311876806.5874869823	0.3163233399	0.0623236992	0.3163233399	0.0371629269	0.0151090000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
76	1311876806.6588129997	0.3323628604	0.0658768460	0.3323628604	0.0373640555	0.0149670000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
77	1311876806.7557020187	0.3533090353	0.0696097316	0.3533090353	0.0376769137	0.0151010000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
78	1311876806.8209419250	0.3702248633	0.0734637718	0.3702248633	0.0377528506	0.0152630000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
79	1311876806.8559050560	0.3805565536	0.0773510222	0.3805565536	0.0376543738	0.0149900000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
80	1311876806.9559750557	0.4074882269	0.0814777372	0.4074882269	0.0379391223	0.0151430000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
81	1311876807.0200979710	0.4226749837	0.0856900489	0.4226749837	0.0378912017	0.0150050000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
82	1311876807.1194500923	0.4447278082	0.0900685582	0.4447278082	0.0380913526	0.0151820000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
83	1311876807.2888500690	0.4783559144	0.0947467191	0.4783559144	0.0404271529	0.0151600000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
84	1311876807.3890070915	0.4962413013	0.0995264165	0.4962413013	0.0406810821	0.0150300000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
85	1311876807.4230210781	0.5032047033	0.1042755728	0.5032047033	0.0405208004	0.0151250000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
86	1311876807.4887890816	0.5171707273	0.1090766792	0.5171707273	0.0404842961	0.0153490000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
87	1311876807.5567240715	0.5319353342	0.1139371236	0.5319353342	0.0406113672	0.0149010000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
88	1311876807.7228178978	0.5688283443	0.1191063420	0.5688283443	0.0419715869	0.0153070000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
89	1311876807.7881469727	0.5820032358	0.1243074307	0.5820032358	0.0420101938	0.0150900000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
90	1311876807.8231151104	0.5885823369	0.1294660407	0.5885823369	0.0418190852	0.0149290000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
91	1311876807.9237329960	0.6098537445	0.1347450265	0.6098537445	0.0420743676	0.0148940000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
92	1311876808.0230140686	0.6301507354	0.1401298712	0.6301507354	0.0424665930	0.0148510000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
93	1311876808.0884780884	0.6437073946	0.1455446832	0.6437073946	0.0424244022	0.0150110000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
94	1311876808.1563448906	0.6567863822	0.1509834247	0.6567863822	0.0424673414	0.0147630000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
95	1311876808.3234469891	0.6968379617	0.1567292619	0.6968379617	0.0438024897	0.0147130000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
96	1311876808.3886320591	0.7136248350	0.1625302575	0.7136248350	0.0436740459	0.0145690000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
97	1311876808.4871790409	0.7345433235	0.1684272994	0.7345433235	0.0437614419	0.0146850000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
98	1311876808.6223568916	0.7657199502	0.1745221224	0.7657199502	0.0444862660	0.0137830000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
99	1311876808.6925020218	0.7805104852	0.1806432170	0.7805104852	0.0444622204	0.0140910000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
100	1311876808.7933840752	0.8050353527	0.1868871383	0.8050353527	0.0447837456	0.0145150000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
101	1311876808.8570311069	0.8213937879	0.1931693824	0.8213937879	0.0446537998	0.0139640000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
102	1311876808.9552359581	0.8459421992	0.1995691159	0.8459421992	0.0448001423	0.0144390000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
103	1311876809.0253539085	0.8633460999	0.2060135526	0.8633460999	0.0447424178	0.0144180000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
104	1311876809.0933089256	0.8778970242	0.2124739706	0.8778970242	0.0446362374	0.0142590000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
105	1311876809.1933109760	0.9023172259	0.2190439064	0.9023172259	0.0444839988	0.0145810000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
106	1311876809.2573149204	0.9177328348	0.2256353114	0.9177328348	0.0443142803	0.0148110000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
107	1311876809.3229999542	0.9338898659	0.2322545128	0.9338898659	0.0442086648	0.0146440000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
108	1311876809.3933510780	0.9498907924	0.2388992932	0.9498907924	0.0440899472	0.0147620000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
109	1311876809.4552559853	0.9667659402	0.2455769688	0.9667659402	0.0439265482	0.0147290000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
110	1311876809.4912400246	0.9757262468	0.2522146895	0.9757262468	0.0437566510	0.0145730000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
111	1311876810.0607919693	1.1291693449	0.2601151819	1.1291693449	0.0526006571	0.0147220000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
112	1311876810.1253330708	1.1486769915	0.2680487695	1.1486769915	0.0524991547	0.0149600000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
113	1311876810.3230779171	1.2047640085	0.2763382849	1.2047640085	0.0535417456	0.0147540000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
114	1311876810.3909440041	1.2229276896	0.2846417007	1.2229276896	0.0534330353	0.0147040000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
115	1311876810.5250079632	1.2613238096	0.2931345886	1.2613238096	0.0538514845	0.0147300000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
116	1311876810.5910830498	1.2794733047	0.3016375086	1.2794733047	0.0536976654	0.0143940000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
117	1311876810.6593890190	1.2984071970	0.3101569076	1.2984071970	0.0536200261	0.0145770000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
118	1311876810.7242329121	1.3160930872	0.3186817905	1.3160930872	0.0535028758	0.0145980000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
119	1311876810.8228449821	1.3452203274	0.3273081648	1.3452203274	0.0536307012	0.0143200000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
120	1311876810.8642470837	1.3576325178	0.3358942011	1.3576325178	0.0534595170	0.0147730000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
121	1311876811.0247390270	1.4072600603	0.3447484644	1.4072600603	0.0538833526	0.0145460000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
122	1311876811.0589010715	1.4180966616	0.3535464004	1.4180966616	0.0537228316	0.0146290000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
123	1311876811.1600439548	1.4479293823	0.3624438230	1.4479293823	0.0537503296	0.0149410000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
124	1311876811.1922600269	1.4575980902	0.3712757123	1.4575980902	0.0535587376	0.0147430000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
125	1311876811.2604570389	1.4763877392	0.3801166085	1.4763877392	0.0534921019	0.0148920000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
126	1311876811.4598948956	1.5370999575	0.3892990160	1.5370999575	0.0540179671	0.0151830000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
127	1311876811.5279750824	1.5583678484	0.3985042824	1.5583678484	0.0538259003	0.0151860000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
128	1311876811.5920679569	1.5769747496	0.4077110829	1.5769747496	0.0536336736	0.0150500000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
129	1311876811.6600100994	1.5957851410	0.4169209594	1.5957851410	0.0534359777	0.0147860000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
130	1311876811.7920820713	1.6346781254	0.4262883222	1.6346781254	0.0534793654	0.0150880000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
131	1311876811.9286999702	1.6758754253	0.4358271550	1.6758754253	0.0535128603	0.0153190000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
132	1311876812.0590970516	1.7145243883	0.4455142553	1.7145243883	0.0535935524	0.0150040000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
133	1311876812.1614849567	1.7458893061	0.4552915113	1.7458893061	0.0537271435	0.0152320000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
134	1311876812.5296950340	1.8551837206	0.4657384681	1.8551837206	0.0593869544	0.0149230000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
135	1311876812.5592360497	1.8634287119	0.4760917291	1.8634287119	0.0591959715	0.0152000000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
136	1311876812.6596369743	1.8920572996	0.4865032407	1.8920572996	0.0594502479	0.0151740000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
137	1311876812.7972559929	1.9325332642	0.4970582044	1.9325332642	0.0601927121	0.0150600000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
138	1311876812.9592978954	1.9795815945	0.5078011275	1.9795815945	0.0612661054	0.0152230000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
139	1311876813.2295770645	2.0542659760	0.5189267739	2.0542659760	0.0645748943	0.0152190000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
140	1311876813.2628130913	2.0632348061	0.5299575455	2.0632348061	0.0643938765	0.0154360000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
141	1311876813.3989670277	2.0992295742	0.5410871344	2.0992295742	0.0649654479	0.0152690000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
142	1311876813.4622321129	2.1154918671	0.5521744917	2.1154918671	0.0648868989	0.0151690000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
143	1311876813.4984169006	2.1253623962	0.5631758057	2.1253623962	0.0647235545	0.0157600000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
144	1311876813.5623979568	2.1420743465	0.5741403789	2.1420743465	0.0646668880	0.0152300000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
145	1311876813.6979091167	2.1761910915	0.5851890045	2.1761910915	0.0653079455	0.0154600000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
146	1311876813.8979671001	2.2215030193	0.5963966347	2.2215030193	0.0671322031	0.0154550000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
147	1311876813.9977979660	2.2451140881	0.6076123997	2.2451140881	0.0672391463	0.0152670000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
148	1311876814.2309930325	2.2986550331	0.6190383635	2.2986550331	0.0688180000	0.0153010000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
149	1311876814.2973330021	2.3132703304	0.6304090478	2.3132703304	0.0687622928	0.0152690000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
150	1311876814.3982369900	2.3363466263	0.6417819650	2.3363466263	0.0687632957	0.0155260000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
151	1311876814.4667840004	2.3518700600	0.6531070517	2.3518700600	0.0685896805	0.0155880000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
152	1311876814.4960169792	2.3586032391	0.6643274214	2.3586032391	0.0683892992	0.0157160000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
153	1311876814.5673029423	2.3726873398	0.6754931725	2.3726873398	0.0681887639	0.0158180000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
154	1311876814.6303989887	2.3872060776	0.6866081913	2.3872060776	0.0679967735	0.0155830000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
155	1311876814.6981270313	2.4035623074	0.6976853147	2.4035623074	0.0678038015	0.0156640000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
156	1311876814.8340299129	2.4355103970	0.7088252190	2.4355103970	0.0676641035	0.0156380000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
157	1311876814.9349110126	2.4605650902	0.7199827978	2.4605650902	0.0675450136	0.0155730000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
158	1311876815.0320599079	2.4835333824	0.7311445104	2.4835333824	0.0675023246	0.0155760000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
159	1311876815.1342170238	2.5077431202	0.7423180865	2.5077431202	0.0675761167	0.0154480000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
160	1311876815.1980900764	2.5228271484	0.7534462682	2.5228271484	0.0674493737	0.0153380000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
161	1311876815.2662599087	2.5368242264	0.7645231499	2.5368242264	0.0673192973	0.0155380000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
162	1311876815.4981369972	2.5804042816	0.7757322927	2.5804042816	0.0683421622	0.0150250000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
163	1311876815.6342589855	2.5956907272	0.7868976819	2.5956907272	0.0685287799	0.0153260000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
164	1311876815.7342810631	2.6037449837	0.7979760191	2.6037449837	0.0685730287	0.0153750000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
165	1311876815.9336049557	2.6244347095	0.8090454657	2.6244347095	0.0695507282	0.0154390000	0	0	209321984	-0.2993401885	-0.0981471613	0.5427421927
