SLAMBench Report run started:	2020-02-23 03:47:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-DEP-00080.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	22.7200000000	1.6405346394	0.3080210786	1.6405346394	0.0700319899	0.5155400000	0.0535830000	0.0789790000	0.0000010000	0.3811090000	0.0017810000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
120	22.9200000000	1.6816152334	0.3194676965	1.6816152334	0.0698396357	0.5254810000	0.0536100000	0.0828760000	0.0000000000	0.3870710000	0.0018360000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
121	23.1600000000	1.7353060246	0.3311688397	1.7353060246	0.0696857950	1.0313840000	0.0532100000	0.0869110000	0.0000010000	0.3869360000	0.5042420000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
122	23.4800000000	1.8325918913	0.3434755861	1.8325918913	0.0696981272	0.5268920000	0.0535910000	0.0844570000	0.0000000000	0.3869330000	0.0018250000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
123	23.6400000000	1.8774595261	0.3559470002	1.8774595261	0.0695665182	0.5240500000	0.0536080000	0.0814190000	0.0000000000	0.3870680000	0.0018660000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
124	23.8400000000	1.9318163395	0.3686556239	1.9318163395	0.0693908375	0.5174940000	0.0521850000	0.0779760000	0.0000010000	0.3853280000	0.0019130000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
125	24.0000000000	1.9750782251	0.3815070047	1.9750782251	0.0692585898	1.0219880000	0.0521850000	0.0799280000	0.0000000000	0.3853330000	0.5044520000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
126	24.3600000000	2.0564012527	0.3947998162	2.0564012527	0.0694466909	0.5253730000	0.0535920000	0.0828950000	0.0000010000	0.3869290000	0.0018690000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
127	24.8400000000	2.1851737499	0.4088972488	2.1851737499	0.0696900096	0.5093610000	0.0535910000	0.0664480000	0.0000010000	0.3872840000	0.0019470000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
128	24.9600000000	2.2158367634	0.4230139637	2.2158367634	0.0694575445	0.5078080000	0.0535940000	0.0649920000	0.0000010000	0.3871830000	0.0019480000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
129	25.0400000000	2.2348589897	0.4370592740	2.2348589897	0.0692012310	1.0229520000	0.0535750000	0.0784580000	0.0000000000	0.3872030000	0.5036280000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
130	25.1200000000	2.2500119209	0.4510050636	2.2500119209	0.0689430734	0.5036450000	0.0521770000	0.0642270000	0.0000010000	0.3852050000	0.0019440000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
131	25.2000000000	2.2671184540	0.4648685246	2.2671184540	0.0686937458	0.5101750000	0.0535810000	0.0674060000	0.0000000000	0.3871420000	0.0019460000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
132	25.2400000000	2.2725858688	0.4785633530	2.2725858688	0.0684340397	0.5157140000	0.0535860000	0.0744760000	0.0000000000	0.3856170000	0.0019350000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
133	25.2800000000	2.2826173306	0.4921276686	2.2826173306	0.0681800118	1.0191530000	0.0535920000	0.0741770000	0.0000000000	0.3870880000	0.5042000000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
134	25.4400000000	2.3105175495	0.5056977423	2.3105175495	0.0680101357	0.5127680000	0.0535880000	0.0698450000	0.0000010000	0.3873320000	0.0019050000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
135	25.8800000000	2.3695316315	0.5195039193	2.3695316315	0.0680330072	0.5124040000	0.0535900000	0.0696730000	0.0000000000	0.3871410000	0.0019020000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
136	25.9600000000	2.3825571537	0.5332028401	2.3825571537	0.0678083783	0.5177110000	0.0535650000	0.0751810000	0.0000010000	0.3869830000	0.0018860000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
137	26.0000000000	2.3918852806	0.5467698652	2.3918852806	0.0675714238	1.0195830000	0.0535820000	0.0749700000	0.0000000000	0.3871030000	0.5038310000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
138	26.0400000000	2.3971273899	0.5601782531	2.3971273899	0.0673286406	0.5209270000	0.0536020000	0.0782370000	0.0000010000	0.3871090000	0.0018820000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
139	26.0800000000	2.4009189606	0.5734209920	2.4009189606	0.0670914361	0.5096930000	0.0535960000	0.0725030000	0.0000010000	0.3815860000	0.0019120000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
140	26.1200000000	2.4041173458	0.5864973945	2.4041173458	0.0668586489	0.5034640000	0.0535630000	0.0607390000	0.0000010000	0.3871410000	0.0019190000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
141	26.1600000000	2.4097473621	0.5994282453	2.4097473621	0.0666258060	1.0150150000	0.0535910000	0.0707240000	0.0000000000	0.3869620000	0.5036400000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
142	26.2000000000	2.4136385918	0.6122043745	2.4136385918	0.0663906576	0.5099110000	0.0521700000	0.0711010000	0.0000000000	0.3846380000	0.0019010000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
143	26.2400000000	2.4170587063	0.6248257335	2.4170587063	0.0661578774	0.5088050000	0.0521850000	0.0697510000	0.0000010000	0.3848730000	0.0018950000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
144	26.2800000000	2.4214260578	0.6373021247	2.4214260578	0.0659276748	0.5168200000	0.0535650000	0.0740700000	0.0000010000	0.3871660000	0.0019160000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
145	26.3200000000	2.4243752956	0.6496267672	2.4243752956	0.0657005313	1.0187310000	0.0535900000	0.0742250000	0.0000010000	0.3872340000	0.5035800000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
146	26.3600000000	2.4278857708	0.6618066234	2.4278857708	0.0654784800	0.5148290000	0.0536160000	0.0719280000	0.0000000000	0.3873040000	0.0018740000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
147	26.4000000000	2.4317085743	0.6738467727	2.4317085743	0.0652599340	0.5139940000	0.0535880000	0.0712350000	0.0000000000	0.3871670000	0.0019010000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
148	26.4400000000	2.4331502914	0.6857339587	2.4331502914	0.0650452119	0.5139940000	0.0535920000	0.0714120000	0.0000000000	0.3869990000	0.0018890000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
149	26.4800000000	2.4367780685	0.6974859326	2.4367780685	0.0648386559	0.9982990000	0.0521770000	0.0743630000	0.0000000000	0.3789390000	0.4927200000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
150	26.5200000000	2.4427559376	0.7091210659	2.4427559376	0.0646328471	0.5177850000	0.0535870000	0.0750260000	0.0000000000	0.3871710000	0.0018990000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
151	26.5600000000	2.4458580017	0.7206226350	2.4458580017	0.0644206798	0.5168760000	0.0535890000	0.0741340000	0.0000000000	0.3871620000	0.0018890000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
152	26.6000000000	2.4495918751	0.7319974327	2.4495918751	0.0642129966	0.5132290000	0.0535610000	0.0753590000	0.0000000000	0.3823540000	0.0018480000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
153	26.6400000000	2.4512445927	0.7432343422	2.4512445927	0.0640101533	1.0202200000	0.0531370000	0.0757040000	0.0000000000	0.3871560000	0.5041150000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
154	26.6800000000	2.4545867443	0.7543470201	2.4545867443	0.0638169563	0.5171010000	0.0535850000	0.0744610000	0.0000010000	0.3870510000	0.0018960000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
155	26.7200000000	2.4578185081	0.7653371588	2.4578185081	0.0636291331	0.5164140000	0.0535710000	0.0736700000	0.0000000000	0.3871380000	0.0019260000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
156	26.7600000000	2.4612214565	0.7762082120	2.4612214565	0.0634383081	0.5127500000	0.0535610000	0.0738470000	0.0000010000	0.3833500000	0.0018860000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
157	26.8000000000	2.4654443264	0.7869676777	2.4654443264	0.0632440745	1.0194410000	0.0536100000	0.0743320000	0.0000000000	0.3871270000	0.5042630000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
158	26.8400000000	2.4698688984	0.7976189512	2.4698688984	0.0630485689	0.5105150000	0.0521700000	0.0706360000	0.0000010000	0.3857230000	0.0018810000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
159	26.8800000000	2.4739928246	0.8081621831	2.4739928246	0.0628544692	0.5164380000	0.0535690000	0.0738340000	0.0000000000	0.3870190000	0.0019080000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
160	26.9200000000	2.4782204628	0.8186000474	2.4782204628	0.0626608078	0.5140540000	0.0535670000	0.0715110000	0.0000000000	0.3869750000	0.0018880000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
161	26.9600000000	2.4814195633	0.8289281189	2.4814195633	0.0624676649	1.0171670000	0.0535930000	0.0724040000	0.0000000000	0.3870270000	0.5040330000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
162	27.0000000000	2.4852952957	0.8391526076	2.4852952957	0.0622789026	0.5146890000	0.0535840000	0.0718030000	0.0000010000	0.3872630000	0.0019290000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
163	27.0400000000	2.4875278473	0.8492653392	2.4875278473	0.0620952009	0.5148400000	0.0535590000	0.0722710000	0.0000000000	0.3870090000	0.0018900000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
164	27.1200000000	2.4956798553	0.8593044521	2.4956798553	0.0619490521	0.5143350000	0.0535660000	0.0717890000	0.0000000000	0.3870040000	0.0018650000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
165	27.2000000000	2.5051651001	0.8692793651	2.5051651001	0.0617878254	1.0112180000	0.0535790000	0.0669330000	0.0000000000	0.3869920000	0.5036050000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
166	27.2800000000	2.5147223473	0.8791916722	2.5147223473	0.0616285627	0.5132830000	0.0535690000	0.0707020000	0.0000000000	0.3870010000	0.0018980000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
167	27.4000000000	2.5318748951	0.8890879789	2.5318748951	0.0615239250	0.5079840000	0.0535660000	0.0658120000	0.0000010000	0.3866580000	0.0018390000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
168	27.5200000000	2.5507059097	0.8989785619	2.5507059097	0.0614876800	0.5090630000	0.0535670000	0.0664760000	0.0000010000	0.3870300000	0.0018790000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
169	27.7600000000	2.5975902081	0.9090295183	2.5975902081	0.0619742255	1.0158930000	0.0535710000	0.0715450000	0.0000000000	0.3870050000	0.5036620000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
170	28.1200000000	2.6618049145	0.9193399619	2.6618049145	0.0628795062	0.4546780000	0.0535680000	0.0121240000	0.0000000000	0.3869830000	0.0018920000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
171	28.2400000000	2.6774473190	0.9296212914	2.6774473190	0.0628372757	0.5086040000	0.0535700000	0.0693050000	0.0000000000	0.3836860000	0.0019270000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
172	28.3200000000	2.6858344078	0.9398318328	2.6858344078	0.0627019478	0.5053430000	0.0535790000	0.0625940000	0.0000000000	0.3871390000	0.0019170000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
173	28.4800000000	2.6989791393	0.9500003143	2.6989791393	0.0625696950	1.0100960000	0.0535980000	0.0651380000	0.0000000000	0.3870810000	0.5041610000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
174	28.7200000000	2.6984117031	0.9600486557	2.6989791393	0.0624896700	0.5227270000	0.0535970000	0.0800980000	0.0000010000	0.3870060000	0.0019130000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
175	28.9600000000	2.6791312695	0.9698719849	2.6989791393	0.0623503364	0.4563510000	0.0536160000	0.0136860000	0.0000000000	0.3870180000	0.0019190000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
176	29.2000000000	2.6528601646	0.9794344177	2.6989791393	0.0622729524	0.5188800000	0.0536170000	0.0759350000	0.0000000000	0.3872600000	0.0019520000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
177	29.3200000000	2.6366996765	0.9887974983	2.6989791393	0.0621078702	1.0140820000	0.0536260000	0.0784280000	0.0000000000	0.3869810000	0.4949310000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
178	29.4400000000	2.6180436611	0.9979505666	2.6989791393	0.0619452961	0.5201180000	0.0536690000	0.0770930000	0.0000000000	0.3873030000	0.0019360000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
179	29.5600000000	2.5991506577	1.0068958185	2.6989791393	0.0618354363	0.5170620000	0.0536370000	0.0744730000	0.0000000000	0.3869200000	0.0019190000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
180	29.6800000000	2.5793564320	1.0156317108	2.6989791393	0.0617274240	0.5183580000	0.0536540000	0.0759340000	0.0000010000	0.3867570000	0.0018990000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
181	29.8800000000	2.5564930439	1.0241447568	2.6989791393	0.0615813925	1.0179320000	0.0536440000	0.0734640000	0.0000000000	0.3871930000	0.5035160000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
182	30.0400000000	2.5421986580	1.0324857124	2.6989791393	0.0614743731	0.5179370000	0.0536420000	0.0752740000	0.0000010000	0.3869860000	0.0019220000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
183	30.2000000000	2.5335330963	1.0406881571	2.6989791393	0.0613892149	0.5014950000	0.0535850000	0.0585680000	0.0000010000	0.3873070000	0.0019230000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
184	30.3600000000	2.5280330181	1.0487715531	2.6989791393	0.0613330272	0.4982510000	0.0536070000	0.0556760000	0.0000000000	0.3869420000	0.0019150000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
185	30.5200000000	2.5285921097	1.0567705831	2.6989791393	0.0612758071	0.9961650000	0.0521580000	0.0544420000	0.0000010000	0.3852650000	0.5041900000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
186	30.7200000000	2.5328450203	1.0647064672	2.6989791393	0.0612509662	0.4981220000	0.0535950000	0.0553460000	0.0000000000	0.3871500000	0.0019170000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
187	30.9200000000	2.5392167568	1.0725915489	2.6989791393	0.0612018698	0.4984380000	0.0535850000	0.0557030000	0.0000010000	0.3871030000	0.0019290000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
188	31.1200000000	2.5483350754	1.0804412485	2.6989791393	0.0611946167	0.4533000000	0.0535880000	0.0107090000	0.0000010000	0.3869910000	0.0019000000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
189	31.4000000000	2.5595057011	1.0882669864	2.6989791393	0.0611720368	0.9562380000	0.0535860000	0.0107340000	0.0000000000	0.3871240000	0.5046790000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
190	31.6400000000	2.5642914772	1.0960355363	2.6989791393	0.0611861183	0.4536540000	0.0535870000	0.0107810000	0.0000000000	0.3872700000	0.0019010000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
191	32.5600000000	2.5357782841	1.1035734565	2.6989791393	0.0633510309	0.4491840000	0.0535840000	0.0107070000	0.0000000000	0.3828580000	0.0019160000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
192	34.1199999990	2.3672173023	1.1101549348	2.6989791393	0.0717481577	0.5205120000	0.0538590000	0.0828700000	0.0000000000	0.3817230000	0.0019400000	0	0	209321984	4.5195002556	4.2149481773	7.2380123138
