SLAMBench Report run started:	2020-02-23 12:45:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	15.2800000000	0.0155027704	0.0145818984	0.0199673250	0.0118049805	0.3212680000	0.0536890000	0.0498600000	0.0285990000	0.1871300000	0.0018380000	0	0	209321984	3.9547479153	4.2615499496	6.5844950676
244	15.3200000000	0.0155342855	0.0145858017	0.0199673250	0.0117807520	0.2976550000	0.0536630000	0.0522020000	0.0000010000	0.1898190000	0.0018180000	0	0	209321984	3.9575855732	4.2622041702	6.5882973671
245	15.3600000000	0.0155969495	0.0145899288	0.0199673250	0.0117577284	0.5247380000	0.0536610000	0.0520470000	0.0288360000	0.1923080000	0.1977310000	0	0	209321984	3.9601278305	4.2617955208	6.5908536911
246	15.4000000000	0.0155943092	0.0145940116	0.0199673250	0.0117410579	0.3010000000	0.0536620000	0.0502820000	0.0000010000	0.1950970000	0.0018080000	0	0	209321984	3.9631693363	4.2623825073	6.5930070877
247	15.4400000000	0.0156298298	0.0145982052	0.0199673250	0.0117292350	0.3358820000	0.0536550000	0.0527680000	0.0290950000	0.1983410000	0.0018710000	0	0	209321984	3.9668805599	4.2645006180	6.5952239037
248	15.4800000000	0.0155870253	0.0146021924	0.0199673250	0.0117062528	0.3092190000	0.0536430000	0.0508960000	0.0000010000	0.2026900000	0.0018370000	0	0	209321984	3.9698944092	4.2656340599	6.5961966515
249	15.5200000000	0.0156138577	0.0146062553	0.0199673250	0.0116835730	0.5549470000	0.0536630000	0.0517350000	0.0294620000	0.2071590000	0.2127630000	0	0	209321984	3.9725313187	4.2657618523	6.5972056389
250	15.5600000000	0.0156021845	0.0146102390	0.0199673250	0.0116601813	0.3098020000	0.0536590000	0.0426430000	0.0000010000	0.2114660000	0.0018810000	0	0	209321984	3.9764096737	4.2688145638	6.5983753204
251	15.6000000000	0.0155345341	0.0146139215	0.0199673250	0.0116538214	0.3523630000	0.0536590000	0.0520040000	0.0298750000	0.2147600000	0.0019060000	0	0	209321984	3.9795582294	4.2690343857	6.5996236801
252	15.6400000000	0.0155175878	0.0146175075	0.0199673250	0.0116317234	0.3164150000	0.0536580000	0.0430600000	0.0000010000	0.2177000000	0.0018430000	0	0	209321984	3.9823732376	4.2687911987	6.5999655724
253	15.6800000000	0.0154712787	0.0146208821	0.0199673250	0.0116088331	0.5876000000	0.0522400000	0.0511780000	0.0300300000	0.2240570000	0.2299360000	0	0	209321984	3.9844462872	4.2672648430	6.6005496979
254	15.7200000000	0.0154518038	0.0146241534	0.0199673250	0.0115869030	0.3368890000	0.0536600000	0.0516610000	0.0000010000	0.2295250000	0.0018860000	0	0	209321984	3.9864342213	4.2654347420	6.6015043259
255	15.7600000000	0.0155204255	0.0146276682	0.0199673250	0.0115749023	0.3721350000	0.0536590000	0.0515330000	0.0307140000	0.2341410000	0.0019300000	0	0	209321984	3.9897921085	4.2659025192	6.6020760536
256	15.8000000000	0.0155147361	0.0146311333	0.0199673250	0.0115559018	0.3443770000	0.0536900000	0.0492510000	0.0000010000	0.2393520000	0.0019250000	0	0	209321984	3.9935402870	4.2661623955	6.6021914482
257	15.8400000000	0.0154742002	0.0146344137	0.0199673250	0.0115447097	0.6313930000	0.0536050000	0.0513110000	0.0313750000	0.2442490000	0.2506790000	0	0	209321984	3.9963841438	4.2653126717	6.6021099091
258	15.8800000000	0.0154592460	0.0146376107	0.0199673250	0.0115261239	0.3503090000	0.0536550000	0.0426500000	0.0000000000	0.2519000000	0.0019380000	0	0	209321984	3.9992794991	4.2634716034	6.6013631821
259	15.9200000000	0.0154526196	0.0146407575	0.0199673250	0.0115050588	0.3918660000	0.0536550000	0.0513200000	0.0319170000	0.2529170000	0.0018950000	0	0	209321984	4.0038256645	4.2651014328	6.5999445915
260	15.9600000000	0.0154448999	0.0146438504	0.0199673250	0.0114852557	0.3643270000	0.0536760000	0.0515850000	0.0000010000	0.2570110000	0.0018900000	0	0	209321984	4.0081348419	4.2660913467	6.6000809669
261	16.0000000000	0.0154497949	0.0146469383	0.0199673250	0.0114671429	0.6664150000	0.0537330000	0.0517450000	0.0326330000	0.2605930000	0.2675410000	0	0	209321984	4.0124936104	4.2664661407	6.6004867554
262	16.0400000000	0.0154712293	0.0146500844	0.0199673250	0.0114460211	0.3630090000	0.0537820000	0.0427270000	0.0000000000	0.2644660000	0.0018690000	0	0	209321984	4.0179982185	4.2670383453	6.6000933647
263	16.0800000000	0.0155255729	0.0146534133	0.0199673250	0.0114281725	0.4071350000	0.0538140000	0.0511900000	0.0334940000	0.2665900000	0.0018800000	0	0	209321984	4.0226268768	4.2665386200	6.6013326645
264	16.1200000000	0.0156122362	0.0146570452	0.0199673250	0.0114071689	0.3744040000	0.0525110000	0.0507070000	0.0000010000	0.2691850000	0.0018350000	0	0	209321984	4.0276098251	4.2669978142	6.6001563072
265	16.1600000000	0.0157438610	0.0146611464	0.0199673250	0.0113860846	0.6947390000	0.0539020000	0.0505410000	0.0339660000	0.2719480000	0.2842100000	0	0	209321984	4.0330481529	4.2674622536	6.6010632515
266	16.2000000000	0.0159608163	0.0146660323	0.0199673250	0.0113649146	0.3774180000	0.0539120000	0.0499090000	0.0000000000	0.2716150000	0.0018120000	0	0	209321984	4.0390133858	4.2691106796	6.6029853821
267	16.2400000000	0.0159666650	0.0146709036	0.0199673250	0.0113445650	0.4189370000	0.0539410000	0.0517090000	0.0347230000	0.2765240000	0.0018700000	0	0	209321984	4.0441770554	4.2699990273	6.6049542427
268	16.2800000000	0.0160411689	0.0146760166	0.0199673250	0.0113343239	0.3853960000	0.0539100000	0.0490450000	0.0000010000	0.2804640000	0.0018110000	0	0	209321984	4.0494728088	4.2705860138	6.6075158119
269	16.3200000000	0.0159773733	0.0146808543	0.0199673250	0.0113241441	0.7226430000	0.0538890000	0.0482130000	0.0357440000	0.2819070000	0.3027150000	0	0	209321984	4.0561432838	4.2740769386	6.6104817390
270	16.3600000000	0.0160298198	0.0146858505	0.0199673250	0.0113031997	0.3908690000	0.0538810000	0.0501290000	0.0000000000	0.2849120000	0.0017720000	0	0	209321984	4.0623383522	4.2771735191	6.6147980690
271	16.3999999990	0.0160525981	0.0146908938	0.0199673250	0.0112848871	0.4278890000	0.0538820000	0.0491490000	0.0368630000	0.2860970000	0.0017310000	0	0	209321984	4.0658311844	4.2759337425	6.6164727211
272	16.4400000000	0.0160590019	0.0146959236	0.0199673250	0.0112873661	0.3851690000	0.0538780000	0.0389920000	0.0000000000	0.2903350000	0.0017880000	0	0	209321984	4.0710530281	4.2757878304	6.6228809357
273	16.4800000000	0.0160992779	0.0147010641	0.0199673250	0.0112883688	0.7518760000	0.0538550000	0.0463330000	0.0382540000	0.2929230000	0.3203370000	0	0	209321984	4.0773820877	4.2772059441	6.6300196648
274	16.5200000000	0.0161353033	0.0147062986	0.0199673250	0.0112724295	0.3986490000	0.0538580000	0.0464250000	0.0000000000	0.2964330000	0.0017590000	0	0	209321984	4.0822138786	4.2751269341	6.6335458755
275	16.5599999990	0.0161524974	0.0147115575	0.0199673250	0.0112740396	0.4401840000	0.0538450000	0.0459090000	0.0394770000	0.2990410000	0.0017370000	0	0	209321984	4.0853290558	4.2693758011	6.6390495300
276	16.6000000000	0.0162026398	0.0147169600	0.0199673250	0.0113425516	0.4072450000	0.0538580000	0.0481930000	0.0000010000	0.3032640000	0.0017550000	0	0	209321984	4.0916495323	4.2693901062	6.6447157860
277	16.6400000000	0.0162007380	0.0147223166	0.0199673250	0.0113628248	0.7800800000	0.0538770000	0.0456050000	0.0402670000	0.3050320000	0.3351230000	0	0	209321984	4.0979390144	4.2709646225	6.6463508606
278	16.6800000000	0.0162029825	0.0147276427	0.0199673250	0.0113553512	0.4111330000	0.0538210000	0.0463010000	0.0000010000	0.3090920000	0.0017400000	0	0	209321984	4.1000480652	4.2678289413	6.6455216408
279	16.7199999990	0.0163814370	0.0147335703	0.0199673250	0.0113742621	0.4537910000	0.0538080000	0.0455340000	0.0413570000	0.3111500000	0.0017680000	0	0	209321984	4.1080031395	4.2708592415	6.6513781548
280	16.7600000000	0.0163417477	0.0147393138	0.0199673250	0.0113541801	0.4089740000	0.0538150000	0.0385480000	0.0000010000	0.3146980000	0.0017340000	0	0	209321984	4.1153507233	4.2734613419	6.6513190269
281	16.8000000000	0.0163568743	0.0147450702	0.0199673250	0.0113547328	0.7986570000	0.0537700000	0.0376480000	0.0419890000	0.3158830000	0.3491890000	0	0	209321984	4.1192402840	4.2689514160	6.6522593498
282	16.8400000000	0.0165142473	0.0147513439	0.0199673250	0.0113402532	0.4182230000	0.0523090000	0.0473550000	0.0000000000	0.3166510000	0.0017300000	0	0	209321984	4.1282205582	4.2622885704	6.6543087959
283	16.8799999990	0.0164211132	0.0147572441	0.0199673250	0.0113250691	0.4662590000	0.0536970000	0.0446470000	0.0428920000	0.3231010000	0.0017390000	0	0	209321984	4.1352233887	4.2611303329	6.6542229652
284	16.9200000000	0.0161450133	0.0147621306	0.0199673250	0.0113054895	0.4290230000	0.0536670000	0.0475310000	0.0000010000	0.3259410000	0.0017080000	0	0	209321984	4.1405367851	4.2578029633	6.6520085335
285	16.9600000000	0.0161451697	0.0147669834	0.0199673250	0.0112935739	0.8165260000	0.0536750000	0.0450160000	0.0429930000	0.3186300000	0.3560210000	0	0	209321984	4.1484398842	4.2582616806	6.6494417191
286	17.0000000000	0.0160238259	0.0147713780	0.0199673250	0.0112750114	0.4294690000	0.0537010000	0.0472880000	0.0000000000	0.3266040000	0.0017020000	0	0	209321984	4.1571731567	4.2582154274	6.6485748291
287	17.0400000000	0.0158900544	0.0147752758	0.0199673250	0.0112625070	0.4868190000	0.0536900000	0.0621590000	0.0436450000	0.3254170000	0.0017250000	0	0	209321984	4.1629467010	4.2543368340	6.6441326141
288	17.0800000000	0.0159615874	0.0147793949	0.0199673250	0.0112435939	0.4454550000	0.0537070000	0.0623520000	0.0000010000	0.3275200000	0.0016970000	0	0	209321984	4.1727495193	4.2526192665	6.6408433914
289	17.1600000000	0.0158079918	0.0147829541	0.0199673250	0.0112402884	0.8397210000	0.0537560000	0.0468060000	0.0438870000	0.3285010000	0.3665910000	0	0	209321984	4.1913986206	4.2475113869	6.6326169968
290	17.2000000000	0.0162363760	0.0147879659	0.0199673250	0.0112209701	0.4633130000	0.0537390000	0.0769160000	0.0000000000	0.3307430000	0.0017260000	0	0	209321984	4.2011928558	4.2434344292	6.6292247772
291	17.2400000000	0.0162436534	0.0147929682	0.0199673250	0.0112087904	0.5156620000	0.0537600000	0.0913650000	0.0443910000	0.3242880000	0.0016720000	0	0	209321984	4.2132310867	4.2419538498	6.6245450974
292	17.2800000000	0.0159274526	0.0147968535	0.0199673250	0.0111909415	0.4284330000	0.0523500000	0.0460400000	0.0000000000	0.3281670000	0.0016870000	0	0	209321984	4.2242650986	4.2404513359	6.6186776161
293	17.3200000000	0.0159361679	0.0148007419	0.0199673250	0.0111718253	0.8815930000	0.0537610000	0.0763360000	0.0448560000	0.3329450000	0.3735090000	0	0	209321984	4.2341723442	4.2358064651	6.6102967262
294	17.3600000000	0.0158482101	0.0148043047	0.0199673250	0.0111721731	0.4659830000	0.0526000000	0.0827390000	0.0000010000	0.3287790000	0.0016800000	0	0	209321984	4.2470722198	4.2350172997	6.6049542427
295	17.4000000000	0.0158669204	0.0148079068	0.0199673250	0.0111668511	0.5016120000	0.0523450000	0.0679400000	0.0449900000	0.3344900000	0.0016660000	0	0	209321984	4.2630500793	4.2386617661	6.5979595184
296	17.4400000000	0.0159774739	0.0148118581	0.0199673250	0.0111540444	0.4578700000	0.0537480000	0.0681520000	0.0000000000	0.3340910000	0.0016880000	0	0	209321984	4.2804555893	4.2441949844	6.5893321037
297	17.4800000000	0.0160119794	0.0148158989	0.0199673250	0.0112472420	0.8729110000	0.0537630000	0.0674050000	0.0448760000	0.3323610000	0.3743250000	0	0	209321984	4.2939143181	4.2454576492	6.5813064575
298	17.5200000000	0.0158234145	0.0148192798	0.0199673250	0.0113776091	0.4610270000	0.0537620000	0.0755250000	0.0000000000	0.3299080000	0.0016480000	0	0	209321984	4.3013191223	4.2399368286	6.5703911781
299	17.5600000000	0.0157222450	0.0148222997	0.0199673250	0.0113970489	0.5000850000	0.0523110000	0.0679310000	0.0447820000	0.3331870000	0.0016820000	0	0	209321984	4.3072934151	4.2312631607	6.5620107651
300	17.6000000000	0.0158666540	0.0148257809	0.0199673250	0.0113831916	0.4801730000	0.0523100000	0.0902950000	0.0000000000	0.3357270000	0.0016610000	0	0	209321984	4.3152160645	4.2245249748	6.5544056892
301	17.6400000000	0.0157044567	0.0148287001	0.0199673250	0.0114320759	0.8911410000	0.0537330000	0.0747310000	0.0450520000	0.3364580000	0.3809790000	0	0	209321984	4.3287119865	4.2252540588	6.5453782082
302	17.6800000000	0.0153457019	0.0148304120	0.0199673250	0.0114445433	0.4548560000	0.0537180000	0.0604350000	0.0000000000	0.3388080000	0.0017000000	0	0	209321984	4.3538784981	4.2293329239	6.5276174545
303	17.7200000000	0.0150940297	0.0148312821	0.0199673250	0.0114302288	0.5000770000	0.0537290000	0.0601810000	0.0453300000	0.3389400000	0.0017030000	0	0	209321984	4.3638014793	4.2284607887	6.5167384148
304	17.7600000000	0.0154257240	0.0148332375	0.0199673250	0.0114166262	0.4705560000	0.0537800000	0.0751410000	0.0000000000	0.3398030000	0.0016440000	0	0	209321984	4.3743052483	4.2255477905	6.5087790489
305	17.8000000000	0.0153304283	0.0148348676	0.0199673250	0.0113978659	0.9173810000	0.0537250000	0.0895740000	0.0454610000	0.3402550000	0.3881760000	0	0	209321984	4.3843693733	4.2256364822	6.4997568130
306	17.8400000000	0.0148888361	0.0148350440	0.0199673250	0.0113836624	0.4869000000	0.0537240000	0.0896850000	0.0000000000	0.3416750000	0.0016310000	0	0	209321984	4.3917727470	4.2226014137	6.4918255806
307	17.8800000000	0.0154299466	0.0148369818	0.0199673250	0.0113651064	0.4950260000	0.0537290000	0.0522890000	0.0456240000	0.3415080000	0.0016800000	0	0	209321984	4.4001393318	4.2206420898	6.4847016335
308	17.9200000000	0.0154946046	0.0148391169	0.0199673250	0.0113467765	0.4876810000	0.0537070000	0.0886620000	0.0000000000	0.3435020000	0.0016250000	0	0	209321984	4.4081726074	4.2187361717	6.4765844345
309	17.9600000000	0.0151145682	0.0148400083	0.0199673250	0.0113294719	0.9218030000	0.0537190000	0.0805180000	0.0457950000	0.3446300000	0.3969410000	0	0	209321984	4.4145450592	4.2145400047	6.4707198143
310	18.0000000000	0.0148894349	0.0148401678	0.0199673250	0.0113224036	0.4612650000	0.0537260000	0.0592120000	0.0000000000	0.3465300000	0.0016150000	0	0	209321984	4.4240169525	4.2141256332	6.4650011063
311	18.0400000000	0.0150357634	0.0148407967	0.0199673250	0.0113065752	0.5217680000	0.0537460000	0.0731540000	0.0462560000	0.3467580000	0.0016590000	0	0	209321984	4.4341578484	4.2140207291	6.4585275650
312	18.0800000000	0.0150251044	0.0148413874	0.0199673250	0.0112883984	0.4557790000	0.0537000000	0.0515870000	0.0000010000	0.3486370000	0.0016570000	0	0	209321984	4.4420375824	4.2107172012	6.4521031380
313	18.1200000000	0.0149593232	0.0148417642	0.0199673250	0.0112779288	0.9336230000	0.0536960000	0.0795140000	0.0462810000	0.3489760000	0.4049530000	0	0	209321984	4.4518508911	4.2099480629	6.4464249611
314	18.1600000000	0.0147682903	0.0148415302	0.0199673250	0.0112610535	0.4927660000	0.0537140000	0.0870340000	0.0000010000	0.3501900000	0.0016340000	0	0	209321984	4.4621281624	4.2088222504	6.4412050247
315	18.2000000000	0.0147289149	0.0148411727	0.0199673250	0.0112446110	0.4958310000	0.0537400000	0.0438670000	0.0466430000	0.3497380000	0.0016460000	0	0	209321984	4.4706106186	4.2057228088	6.4346604347
316	18.2400000000	0.0150869712	0.0148419506	0.0199673250	0.0112358683	0.4568360000	0.0537390000	0.0512240000	0.0000000000	0.3500690000	0.0016080000	0	0	209321984	4.4805021286	4.2028279305	6.4300837517
317	18.2800000000	0.0148136849	0.0148418614	0.0199673250	0.0112406802	0.9472960000	0.0537230000	0.0863590000	0.0467960000	0.3519860000	0.4082310000	0	0	209321984	4.4921779633	4.2038388252	6.4271922112
318	18.3200000000	0.0153203076	0.0148433659	0.0199673250	0.0112248598	0.4952570000	0.0536880000	0.0865680000	0.0000010000	0.3531630000	0.0016390000	0	0	209321984	4.5056080818	4.2062439919	6.4209485054
319	18.3600000000	0.0146374246	0.0148427204	0.0199673250	0.0112154584	0.5065810000	0.0537550000	0.0513050000	0.0467720000	0.3529130000	0.0016360000	0	0	209321984	4.5132861137	4.2021989822	6.4169821739
320	18.4000000000	0.0146706747	0.0148421827	0.0199673250	0.0111988247	0.4684610000	0.0537380000	0.0580610000	0.0000010000	0.3548400000	0.0016240000	0	0	209321984	4.5245237350	4.2003655434	6.4139957428
321	18.4400000000	0.0147218267	0.0148418078	0.0199673250	0.0111822842	0.9321200000	0.0537260000	0.0650030000	0.0469550000	0.3541630000	0.4120730000	0	0	209321984	4.5359287262	4.2012271881	6.4084239006
322	18.4800000000	0.0147731649	0.0148415946	0.0199673250	0.0111676235	0.4624760000	0.0537400000	0.0579440000	0.0000010000	0.3489840000	0.0016090000	0	0	209321984	4.5451712608	4.1991162300	6.4021868706
323	18.5200000000	0.0143747712	0.0148401493	0.0199673250	0.0111525528	0.5442080000	0.0537680000	0.0863710000	0.0469750000	0.3552310000	0.0016590000	0	0	209321984	4.5525979996	4.1955609322	6.3991751671
324	18.5600000000	0.0141310962	0.0148379609	0.0199673250	0.0111392743	0.4571590000	0.0537740000	0.0439100000	0.0000000000	0.3576180000	0.0016520000	0	0	209321984	4.5601372719	4.1914772987	6.3959822655
325	18.6000000000	0.0141001502	0.0148356907	0.0199673250	0.0111458222	0.9325700000	0.0537650000	0.0564540000	0.0473560000	0.3579250000	0.4168710000	0	0	209321984	4.5728707314	4.1922283173	6.3932466507
326	18.6400000000	0.0142083429	0.0148337663	0.0199673250	0.0111321927	0.4809090000	0.0537200000	0.0648540000	0.0000000000	0.3604900000	0.0016420000	0	0	209321984	4.5841751099	4.1903495789	6.3903837204
327	18.7200000000	0.0143214632	0.0148321996	0.0199673250	0.0111858654	0.5158260000	0.0537270000	0.0503700000	0.0480810000	0.3618560000	0.0016000000	0	0	209321984	4.6041226387	4.1851944923	6.3887424469
328	18.8000000000	0.0141695272	0.0148301793	0.0199673250	0.0113302951	0.4735010000	0.0536890000	0.0499570000	0.0000010000	0.3680090000	0.0016380000	0	0	209321984	4.6242089272	4.1801943779	6.3862848282
329	18.8400000000	0.0143625122	0.0148287578	0.0199673250	0.0113641398	0.9283340000	0.0536900000	0.0425430000	0.0486760000	0.3588340000	0.4243760000	0	0	209321984	4.6349568367	4.1803336143	6.3831787109
330	18.8800000000	0.0143637825	0.0148273488	0.0199673250	0.0113635477	0.4751160000	0.0536900000	0.0508870000	0.0000010000	0.3687360000	0.0016080000	0	0	209321984	4.6449174881	4.1802272797	6.3791103363
331	18.9200000000	0.0140340282	0.0148249521	0.0199673250	0.0113520864	0.5206600000	0.0536800000	0.0487300000	0.0487180000	0.3676860000	0.0016450000	0	0	209321984	4.6501641273	4.1786751747	6.3714995384
332	18.9600000000	0.0139131248	0.0148222056	0.0199673250	0.0113414689	0.4770180000	0.0536720000	0.0513640000	0.0000000000	0.3701320000	0.0016490000	0	0	209321984	4.6586246490	4.1766963005	6.3693442345
333	19.0000000000	0.0142328916	0.0148204359	0.0199673250	0.0113382060	0.9421060000	0.0536870000	0.0437880000	0.0489310000	0.3693790000	0.4261190000	0	0	209321984	4.6688647270	4.1764478683	6.3666563034
334	19.0400000000	0.0143274823	0.0148189600	0.0199673250	0.0113273508	0.4717110000	0.0536760000	0.0445510000	0.0000000000	0.3715700000	0.0017030000	0	0	209321984	4.6771469116	4.1764087677	6.3586683273
335	19.0800000000	0.0144171305	0.0148177605	0.0199673250	0.0113123151	0.5214670000	0.0536440000	0.0449710000	0.0494460000	0.3715090000	0.0016960000	0	0	209321984	4.6899466515	4.1757683754	6.3618392944
336	19.1200000000	0.0141233914	0.0148156939	0.0199673250	0.0112963858	0.4828740000	0.0536790000	0.0533610000	0.0000050000	0.3738610000	0.0017630000	0	0	209321984	4.6968998909	4.1729130745	6.3606057167
337	19.1600000000	0.0142205134	0.0148139278	0.0199673250	0.0112919258	0.9633420000	0.0536930000	0.0611300000	0.0497310000	0.3732460000	0.4253440000	0	0	209321984	4.7072954178	4.1710286140	6.3626694679
338	19.2000000000	0.0144036179	0.0148127139	0.0199673250	0.0112982130	0.4785850000	0.0536840000	0.0548690000	0.0000010000	0.3680760000	0.0017410000	0	0	209321984	4.7150454521	4.1731982231	6.3568000793
339	19.2400000000	0.0144122886	0.0148115327	0.0199673250	0.0112819559	0.5649550000	0.0522680000	0.0931220000	0.0495580000	0.3680530000	0.0017410000	0	0	209321984	4.7248859406	4.1728730202	6.3580689430
340	19.2800000000	0.0141712595	0.0148096495	0.0199673250	0.0112654649	0.5137300000	0.0522710000	0.0869210000	0.0000010000	0.3724960000	0.0018290000	0	0	209321984	4.7333216667	4.1706762314	6.3567752838
341	19.3200000000	0.0143312458	0.0148082466	0.0199673250	0.0112535389	0.9812610000	0.0536600000	0.0952690000	0.0491760000	0.3668150000	0.4161230000	0	0	209321984	4.7384767532	4.1705145836	6.3522047997
342	19.3600000000	0.0145807024	0.0148075812	0.0199673250	0.0112420488	0.5041770000	0.0537140000	0.0733410000	0.0000000000	0.3751290000	0.0017860000	0	0	209321984	4.7480015755	4.1735138893	6.3477997780
343	19.4000000000	0.0141297216	0.0148056050	0.0199673250	0.0112366877	0.5362650000	0.0537280000	0.0568430000	0.0501550000	0.3734960000	0.0018260000	0	0	209321984	4.7566924095	4.1762728691	6.3453998566
344	19.4400000000	0.0142274536	0.0148039243	0.0199673250	0.0112711465	0.4865220000	0.0537120000	0.0569390000	0.0000000000	0.3738970000	0.0017630000	0	0	209321984	4.7627162933	4.1730713844	6.3425154686
345	19.4800000000	0.0142267542	0.0148022513	0.0199673250	0.0112622278	0.9623740000	0.0537270000	0.0646470000	0.0500870000	0.3717510000	0.4219440000	0	0	209321984	4.7623987198	4.1703805923	6.3348903656
346	19.5200000000	0.0142471092	0.0148006469	0.0199673250	0.0112460733	0.4828770000	0.0537630000	0.0549330000	0.0000010000	0.3722050000	0.0017670000	0	0	209321984	4.7673778534	4.1698951721	6.3304977417
347	19.5600000000	0.0140784550	0.0147985656	0.0199673250	0.0112301599	0.5241600000	0.0538340000	0.0484080000	0.0501390000	0.3697650000	0.0018000000	0	0	209321984	4.7714486122	4.1691794395	6.3222050667
348	19.6000000000	0.0139669161	0.0147961758	0.0199673250	0.0112141471	0.5064930000	0.0539160000	0.0802810000	0.0000000000	0.3702950000	0.0017920000	0	0	209321984	4.7769479752	4.1684007645	6.3177137375
349	20.0400000000	0.2185782343	0.0153800786	0.2185782343	0.0163813578	0.9809640000	0.0526810000	0.0836800000	0.0499870000	0.3676210000	0.4267710000	0	0	209321984	4.9933876991	4.1387147903	6.2227210999
350	20.0800000000	0.2162473947	0.0159539852	0.2185782343	0.0163584101	0.5113420000	0.0540640000	0.0872170000	0.0000010000	0.3680710000	0.0017800000	0	0	209321984	4.9930047989	4.1386857033	6.2099967003
351	20.1200000000	0.2161829919	0.0165244382	0.2185782343	0.0163368078	0.5299780000	0.0540340000	0.0578890000	0.0495340000	0.3665000000	0.0017960000	0	0	209321984	4.9919004440	4.1348619461	6.1998720169
352	20.1600000000	0.2140872180	0.0170856961	0.2185782343	0.0163151439	0.4891200000	0.0539700000	0.0659250000	0.0000000000	0.3672350000	0.0017740000	0	0	209321984	4.9860863686	4.1340174675	6.1873660088
353	20.3200000000	0.2111166716	0.0176353589	0.2185782343	0.0163269102	0.9636020000	0.0538780000	0.0726390000	0.0491800000	0.3626150000	0.4250760000	0	0	209321984	4.9794187546	4.1336946487	6.1477150917
354	20.4400000000	0.2079474330	0.0181729637	0.2185782343	0.0163324289	0.4993580000	0.0538200000	0.0812310000	0.0000010000	0.3623050000	0.0017850000	0	0	209321984	4.9803142548	4.1379289627	6.1075816154
355	20.4800000000	0.2093268931	0.0187114254	0.2185782343	0.0163256223	0.5073020000	0.0538170000	0.0443070000	0.0487900000	0.3583650000	0.0018040000	0	0	209321984	4.9868574142	4.1385583878	6.0964698792
356	20.5600000000	0.2081701308	0.0192436128	0.2185782343	0.0163199153	0.5027330000	0.0538030000	0.0882360000	0.0000010000	0.3586800000	0.0017940000	0	0	209321984	4.9924788475	4.1453232765	6.0707502365
357	20.6000000000	0.2096967846	0.0197770951	0.2185782343	0.0163153358	0.9207590000	0.0537620000	0.0515530000	0.0483570000	0.3520820000	0.4147820000	0	0	209321984	4.9971127510	4.1453342438	6.0571513176
358	20.6400000000	0.2090125084	0.0203056856	0.2185782343	0.0163008891	0.4898660000	0.0537680000	0.0813150000	0.0000000000	0.3527780000	0.0017870000	0	0	209321984	4.9921531677	4.1441988945	6.0571656227
359	20.6800000000	0.2094791979	0.0208326313	0.2185782343	0.0162793181	0.4980230000	0.0537390000	0.0453990000	0.0483580000	0.3485130000	0.0018000000	0	0	209321984	5.0069341660	4.1458845139	6.0356545448
360	20.7200000000	0.2092152387	0.0213559164	0.2185782343	0.0162579190	0.4801040000	0.0537940000	0.0745930000	0.0000010000	0.3496890000	0.0018070000	0	0	209321984	4.9976391792	4.1497502327	6.0388550758
361	20.7600000000	0.2093628496	0.0218767112	0.2185782343	0.0162464460	0.9252590000	0.0537890000	0.0739300000	0.0480040000	0.3444730000	0.4048350000	0	0	209321984	4.9906616211	4.1518473625	6.0390300751
362	20.8000000000	0.2084029764	0.0223919771	0.2185782343	0.0162409822	0.4543970000	0.0537580000	0.0530830000	0.0000010000	0.3455420000	0.0017960000	0	0	209321984	4.9872326851	4.1500406265	6.0306148529
363	20.8400000000	0.2087432444	0.0229053415	0.2185782343	0.0162246859	0.4990250000	0.0537200000	0.0530280000	0.0479590000	0.3422710000	0.0018240000	0	0	209321984	4.9895987511	4.1459078789	6.0243525505
364	20.8800000000	0.2085445076	0.0234153392	0.2185782343	0.0162026167	0.4687210000	0.0537460000	0.0688540000	0.0000000000	0.3440900000	0.0018070000	0	0	209321984	4.9789447784	4.1446113586	6.0294303894
365	20.9200000000	0.2084624171	0.0239223175	0.2185782343	0.0161808819	0.9184770000	0.0537140000	0.0912490000	0.0473490000	0.3335760000	0.3923670000	0	0	209321984	4.9957337379	4.1442065239	6.0081152916
366	20.9600000000	0.2073175162	0.0244233973	0.2185782343	0.0161588242	0.4899620000	0.0537100000	0.0920720000	0.0000010000	0.3421680000	0.0017910000	0	0	209321984	4.9942059517	4.1427769661	6.0023565292
