SLAMBench Report run started:	2020-02-23 01:16:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
555	10.3200000000	0.0107513014	0.0106448853	0.0447591804	0.0106625498	0.4343080000	0.0538110000	0.0450720000	0.0349090000	0.2984280000	0.0019210000	0	0	209321984	3.5020110607	4.2172226906	5.6949663162
556	10.3200000000	0.0066115232	0.0106289016	0.0447591804	0.0106422532	0.4049050000	0.0537360000	0.0515770000	0.0000010000	0.2974910000	0.0019170000	0	0	209321984	3.5124821663	4.2211017609	5.7013993263
557	10.3600000000	0.0119927032	0.0106341470	0.0447591804	0.0106512294	0.7389720000	0.0537510000	0.0447860000	0.0348940000	0.2974530000	0.3079110000	0	0	209321984	3.5124704838	4.2210445404	5.7014060020
558	10.3600000000	0.0065669287	0.0106132786	0.0447591804	0.0106382570	0.4041930000	0.0537610000	0.0515340000	0.0000000000	0.2968380000	0.0018900000	0	0	209321984	3.5224452019	4.2226629257	5.7096571922
559	10.4000000000	0.0120123345	0.0106186390	0.0447591804	0.0106417162	0.4322460000	0.0537540000	0.0446740000	0.0348670000	0.2968340000	0.0019470000	0	0	209321984	3.5224459171	4.2226452827	5.7096304893
560	10.4000000000	0.0065089213	0.0105975531	0.0447591804	0.0106295495	0.4020690000	0.0537680000	0.0492850000	0.0000010000	0.2969310000	0.0019130000	0	0	209321984	3.5320174694	4.2221503258	5.7165250778
561	10.4400000000	0.0117525039	0.0106019613	0.0447591804	0.0106274994	0.7366050000	0.0537710000	0.0446190000	0.0349140000	0.2958070000	0.3073190000	0	0	209321984	3.5320203304	4.2221736908	5.7165184021
562	10.4400000000	0.0065015764	0.0105819196	0.0447591804	0.0106116334	0.4065300000	0.0537910000	0.0538470000	0.0000000000	0.2967950000	0.0019200000	0	0	209321984	3.5415294170	4.2224206924	5.7237658501
563	10.4800000000	0.0115216682	0.0105854928	0.0447591804	0.0106147652	0.4315890000	0.0538030000	0.0444620000	0.0350140000	0.2962250000	0.0019100000	0	0	209321984	3.5415322781	4.2224445343	5.7237582207
564	10.4800000000	0.0064668744	0.0105662730	0.0447591804	0.0105929904	0.4044230000	0.0538000000	0.0516470000	0.0000000000	0.2968640000	0.0019410000	0	0	209321984	3.5523111820	4.2238545418	5.7294521332
565	10.5200000000	0.0121382009	0.0105722273	0.0447591804	0.0105958921	0.7365510000	0.0538020000	0.0444270000	0.0350380000	0.2962030000	0.3069020000	0	0	209321984	3.5523226261	4.2239284515	5.7294440269
566	10.5200000000	0.0064931032	0.0105508443	0.0447591804	0.0105767643	0.4140900000	0.0538290000	0.0620460000	0.0000000000	0.2961340000	0.0019100000	0	0	209321984	3.5626268387	4.2235546112	5.7353854179
567	10.5600000000	0.0119763277	0.0105562235	0.0447591804	0.0105793408	0.4306060000	0.0538260000	0.0444720000	0.0348010000	0.2954230000	0.0019140000	0	0	209321984	3.5626406670	4.2236104012	5.7354230881
568	10.5600000000	0.0065500638	0.0105357471	0.0447591804	0.0105569103	0.3959330000	0.0538490000	0.0446140000	0.0000000000	0.2953840000	0.0019140000	0	0	209321984	3.5738699436	4.2254633904	5.7416386604
569	10.6000000000	0.0118514728	0.0105406934	0.0447591804	0.0105675874	0.7348240000	0.0538530000	0.0446470000	0.0348090000	0.2951750000	0.3061650000	0	0	209321984	3.5738656521	4.2254376411	5.7416472435
570	10.6000000000	0.0064236363	0.0105202880	0.0447591804	0.0105403674	0.4193040000	0.0538470000	0.0689680000	0.0000000000	0.2944070000	0.0019100000	0	0	209321984	3.5858616829	4.2277116776	5.7459387779
571	10.6400000000	0.0126286764	0.0105281846	0.0447591804	0.0105483104	0.4267410000	0.0538560000	0.0422390000	0.0346370000	0.2938950000	0.0019400000	0	0	209321984	3.5858683586	4.2277426720	5.7458758354
572	10.6400000000	0.0064213839	0.0105049363	0.0447591804	0.0105293315	0.4038940000	0.0539030000	0.0538350000	0.0000010000	0.2940740000	0.0019090000	0	0	209321984	3.5971198082	4.2267999649	5.7499623299
573	10.6800000000	0.0131384451	0.0105147628	0.0447591804	0.0105404270	0.7314440000	0.0538950000	0.0446780000	0.0346110000	0.2936270000	0.3044510000	0	0	209321984	3.5971157551	4.2268080711	5.7499275208
574	10.6800000000	0.0063774362	0.0104895352	0.0447591804	0.0105160965	0.4035470000	0.0539470000	0.0538600000	0.0000010000	0.2936490000	0.0019180000	0	0	209321984	3.6084280014	4.2262139320	5.7560515404
575	10.7200000000	0.0124559738	0.0104968454	0.0447591804	0.0105295278	0.4253690000	0.0539410000	0.0422010000	0.0344370000	0.2927310000	0.0018900000	0	0	209321984	3.6084306240	4.2262611389	5.7560825348
576	10.7200000000	0.0063858656	0.0104742799	0.0447591804	0.0104996140	0.4116350000	0.0539690000	0.0627610000	0.0000010000	0.2928380000	0.0018960000	0	0	209321984	3.6203382015	4.2261047363	5.7583870888
577	10.7600000000	0.0259951316	0.0105317645	0.0447591804	0.0105961728	0.7296500000	0.0539810000	0.0445830000	0.0344780000	0.2926920000	0.3037390000	0	0	209321984	3.6203444004	4.2261290550	5.7583117485
578	10.7600000000	0.0062791118	0.0104587422	0.0447591804	0.0104845007	0.3912630000	0.0539640000	0.0428060000	0.0000010000	0.2923820000	0.0019160000	0	0	209321984	3.6457080841	4.2307896614	5.7688112259
579	10.8000000000	0.0135144591	0.0104700180	0.0447591804	0.0105050088	0.4246820000	0.0539700000	0.0425110000	0.0345900000	0.2915000000	0.0019300000	0	0	209321984	3.6457126141	4.2308278084	5.7688102722
580	10.8000000000	0.0063205604	0.0104434722	0.0447591804	0.0104895707	0.3897370000	0.0539700000	0.0446590000	0.0000010000	0.2890340000	0.0018980000	0	0	209321984	3.6600596905	4.2345838547	5.7721462250
581	10.8400000000	0.0136296712	0.0104551862	0.0447591804	0.0105098218	0.7197180000	0.0539700000	0.0425080000	0.0344140000	0.2888710000	0.2997710000	0	0	209321984	3.6600639820	4.2345895767	5.7720851898
582	10.8400000000	0.0063258978	0.0104283341	0.0447591804	0.0105296913	0.3971460000	0.0539960000	0.0537130000	0.0000000000	0.2873030000	0.0019530000	0	0	209321984	3.6720016003	4.2327346802	5.7756462097
583	10.8800000000	0.0131453732	0.0104382866	0.0447591804	0.0105409930	0.4191150000	0.0539990000	0.0426240000	0.0341270000	0.2862700000	0.0019180000	0	0	209321984	3.6720018387	4.2327609062	5.7756290436
584	10.8800000000	0.0063332142	0.0104133336	0.0447591804	0.0105285455	0.3950060000	0.0540000000	0.0537210000	0.0000010000	0.2851660000	0.0019410000	0	0	209321984	3.6845979691	4.2334675789	5.7802577019
585	10.9200000000	0.0132907787	0.0104238352	0.0447591804	0.0105458999	0.7116410000	0.0540110000	0.0426210000	0.0340810000	0.2851750000	0.2955700000	0	0	209321984	3.6846053600	4.2334837914	5.7802624702
586	10.9200000000	0.0132985748	0.0104238637	0.0447591804	0.0105458425	0.3842740000	0.0540260000	0.0426350000	0.0000010000	0.2854820000	0.0019520000	0	0	209321984	3.6846077442	4.2334923744	5.7802324295
587	10.9600000000	0.0259982515	0.0104804978	0.0447591804	0.0105654284	0.4172450000	0.0540220000	0.0425970000	0.0340320000	0.2845300000	0.0018920000	0	0	209321984	3.6846070290	4.2334918976	5.7802281380
588	10.9600000000	0.0260000676	0.0104805044	0.0447591804	0.0105654001	0.3861910000	0.0540090000	0.0448350000	0.0000010000	0.2852580000	0.0019160000	0	0	209321984	3.6846091747	4.2335023880	5.7802205086
589	11.0000000000	0.0132738799	0.0104906254	0.0447591804	0.0105670064	0.7162170000	0.0540160000	0.0522120000	0.0338650000	0.2827660000	0.2931740000	0	0	209321984	3.7107722759	4.2346796989	5.7866525650
590	11.0000000000	0.0132735968	0.0104906243	0.0447591804	0.0105670692	0.3836430000	0.0540340000	0.0448390000	0.0000010000	0.2826760000	0.0019180000	0	0	209321984	3.7107722759	4.2347183228	5.7867064476
591	11.0400000000	0.0133996010	0.0105011261	0.0447591804	0.0105606201	0.4266630000	0.0540460000	0.0542840000	0.0341320000	0.2820620000	0.0019530000	0	0	209321984	3.7242286205	4.2365417480	5.7905292511
592	11.0400000000	0.0134149455	0.0105011815	0.0447591804	0.0105607646	0.3831550000	0.0540470000	0.0449630000	0.0000000000	0.2820070000	0.0019570000	0	0	209321984	3.7242329121	4.2365884781	5.7905149460
593	11.0800000000	0.0133316144	0.0105113629	0.0447591804	0.0105546100	0.7037960000	0.0540560000	0.0454510000	0.0337690000	0.2802970000	0.2900400000	0	0	209321984	3.7378048897	4.2380623817	5.7938942909
594	11.0800000000	0.0133371847	0.0105113829	0.0447591804	0.0105545429	0.3812670000	0.0540830000	0.0448010000	0.0000010000	0.2802580000	0.0019430000	0	0	209321984	3.7377979755	4.2380666733	5.7939047813
595	11.1200000000	0.0137904556	0.0105231359	0.0447591804	0.0105505476	0.4227870000	0.0540600000	0.0542310000	0.0336860000	0.2786890000	0.0019370000	0	0	209321984	3.7513716221	4.2398009300	5.7973566055
596	11.1200000000	0.0138027547	0.0105231799	0.0447591804	0.0105504878	0.3802660000	0.0540730000	0.0450350000	0.0000000000	0.2790330000	0.0019400000	0	0	209321984	3.7513704300	4.2398014069	5.7973117828
597	11.1600000000	0.0134603856	0.0105336700	0.0447591804	0.0105494810	0.7043090000	0.0540700000	0.0539520000	0.0335300000	0.2763260000	0.2862440000	0	0	209321984	3.7653119564	4.2415366173	5.8013286591
598	11.1600000000	0.0134721659	0.0105337120	0.0447591804	0.0105494044	0.3758390000	0.0540770000	0.0426360000	0.0000010000	0.2769970000	0.0019400000	0	0	209321984	3.7653288841	4.2416024208	5.8012804985
599	11.1600000000	0.0134723745	0.0105337128	0.0447591804	0.0105493988	0.4114310000	0.0540880000	0.0449900000	0.0335510000	0.2766750000	0.0019420000	0	0	209321984	3.7653291225	4.2416024208	5.8012781143
600	11.2000000000	0.0265159700	0.0105905891	0.0447591804	0.0105659393	0.3782540000	0.0540750000	0.0450190000	0.0000000000	0.2770540000	0.0019240000	0	0	209321984	3.7653312683	4.2416119576	5.8012785912
601	11.2000000000	0.0265163481	0.0105905905	0.0447591804	0.0105659421	0.6954300000	0.0540800000	0.0449030000	0.0335000000	0.2762200000	0.2865330000	0	0	209321984	3.7653307915	4.2416119576	5.8012790680
602	11.2400000000	0.0133855855	0.0106005018	0.0447591804	0.0105947417	0.3847840000	0.0540710000	0.0545670000	0.0000000000	0.2739990000	0.0019520000	0	0	209321984	3.7924880981	4.2449760437	5.8071889877
603	11.2400000000	0.0133913960	0.0106005224	0.0447591804	0.0105948770	0.4053080000	0.0540790000	0.0427520000	0.0333830000	0.2729950000	0.0019180000	0	0	209321984	3.7924773693	4.2449426651	5.8071408272
604	11.2400000000	0.0134066660	0.0106005766	0.0447591804	0.0105947222	0.3739770000	0.0540840000	0.0449700000	0.0000000000	0.2728480000	0.0018950000	0	0	209321984	3.7924778461	4.2449440956	5.8070936203
605	11.2800000000	0.0244876593	0.0106496475	0.0447591804	0.0106012238	0.6882880000	0.0540630000	0.0451320000	0.0333660000	0.2728340000	0.2827050000	0	0	209321984	3.7924780846	4.2449450493	5.8070864677
606	11.2800000000	0.0244892742	0.0106496532	0.0447591804	0.0106012006	0.3742940000	0.0540590000	0.0451670000	0.0000000000	0.2729870000	0.0019000000	0	0	209321984	3.7924792767	4.2449560165	5.8070859909
607	11.3200000000	0.0129702147	0.0106578242	0.0447591804	0.0105932481	0.4152740000	0.0540120000	0.0543930000	0.0332140000	0.2715110000	0.0019530000	0	0	209321984	3.8166148663	4.2452816963	5.8142375946
608	11.3200000000	0.0129847834	0.0106578755	0.0447591804	0.0105932450	0.3732900000	0.0540260000	0.0450770000	0.0000010000	0.2720680000	0.0019370000	0	0	209321984	3.8166275024	4.2452883720	5.8141784668
609	11.3600000000	0.0120521504	0.0106627677	0.0447591804	0.0105790326	0.6903860000	0.0539830000	0.0519960000	0.0331680000	0.2706910000	0.2803620000	0	0	209321984	3.8291914463	4.2473711967	5.8195958138
610	11.3600000000	0.0120522147	0.0106627679	0.0447591804	0.0105791582	0.3716130000	0.0540210000	0.0449680000	0.0000000000	0.2704990000	0.0019440000	0	0	209321984	3.8291866779	4.2473878860	5.8196296692
611	11.4000000000	0.0116939992	0.0106663736	0.0447591804	0.0105672196	0.4189950000	0.0539970000	0.0608690000	0.0331180000	0.2689470000	0.0018890000	0	0	209321984	3.8407895565	4.2485594749	5.8237581253
612	11.4000000000	0.0116507383	0.0106662224	0.0447591804	0.0105673441	0.3643810000	0.0531650000	0.0445230000	0.0000010000	0.2646110000	0.0018910000	0	0	209321984	3.8407661915	4.2484650612	5.8237943649
613	11.4400000000	0.0110999793	0.0106677337	0.0447591804	0.0105523509	0.6826830000	0.0525750000	0.0518850000	0.0332650000	0.2677280000	0.2770390000	0	0	209321984	3.8512873650	4.2484250069	5.8278188705
614	11.4400000000	0.0111144753	0.0106677842	0.0447591804	0.0105523504	0.3670260000	0.0539940000	0.0429420000	0.0000000000	0.2680210000	0.0018850000	0	0	209321984	3.8512952328	4.2484445572	5.8277935982
615	11.4800000000	0.0104212509	0.0106669282	0.0447591804	0.0105348381	0.4612980000	0.0539530000	0.1056360000	0.0328440000	0.2667390000	0.0019420000	0	0	209321984	3.8608341217	4.2481036186	5.8319616318
616	11.4800000000	0.0104099950	0.0106668891	0.0447591804	0.0105348373	0.3663370000	0.0539330000	0.0428800000	0.0000000000	0.2673950000	0.0019440000	0	0	209321984	3.8608047962	4.2480340004	5.8319363594
617	11.5200000000	0.0113121504	0.0106691219	0.0447591804	0.0105190543	0.6911720000	0.0538990000	0.0631240000	0.0328290000	0.2660590000	0.2750670000	0	0	209321984	3.8696701527	4.2479004860	5.8359370232
618	11.5200000000	0.0112941684	0.0106690597	0.0447591804	0.0105190287	0.3658390000	0.0539050000	0.0430360000	0.0000000000	0.2668280000	0.0018880000	0	0	209321984	3.8696746826	4.2479248047	5.8359889984
619	11.5600000000	0.0104795974	0.0106684063	0.0447591804	0.0105035746	0.4080320000	0.0538450000	0.0540490000	0.0326660000	0.2654130000	0.0018800000	0	0	209321984	3.8781979084	4.2477889061	5.8425431252
620	11.5600000000	0.0105242636	0.0106685604	0.0447591804	0.0105035914	0.3653230000	0.0538500000	0.0429690000	0.0000010000	0.2664100000	0.0019120000	0	0	209321984	3.8781976700	4.2478179932	5.8424882889
621	11.6000000000	0.0114958687	0.0106714033	0.0447591804	0.0104899218	0.7337440000	0.0537970000	0.1076240000	0.0325780000	0.2654060000	0.2741510000	0	0	209321984	3.8865156174	4.2481994629	5.8483171463
622	11.6000000000	0.0115164844	0.0106714742	0.0447591804	0.0104900205	0.3642840000	0.0538090000	0.0424440000	0.0000000000	0.2659590000	0.0018960000	0	0	209321984	3.8865203857	4.2482924461	5.8483734131
623	11.6000000000	0.0115185669	0.0106714813	0.0447591804	0.0104900285	0.3969020000	0.0538190000	0.0428620000	0.0326180000	0.2655080000	0.0019100000	0	0	209321984	3.8865215778	4.2482962608	5.8483729362
624	11.6400000000	0.0198404659	0.0107028820	0.0447591804	0.0104968664	0.3649710000	0.0538120000	0.0429100000	0.0000010000	0.2661080000	0.0019380000	0	0	209321984	3.8865239620	4.2483077049	5.8483710289
625	11.6400000000	0.0198409036	0.0107028835	0.0447591804	0.0104968676	0.6690570000	0.0538280000	0.0429950000	0.0326340000	0.2656940000	0.2737150000	0	0	209321984	3.8865239620	4.2483081818	5.8483705521
626	11.6800000000	0.0104226591	0.0107019271	0.0447591804	0.0105229837	0.3819660000	0.0537310000	0.0606270000	0.0000010000	0.2654880000	0.0019350000	0	0	209321984	3.9021115303	4.2484750748	5.8612308502
627	11.6800000000	0.0103763910	0.0107017692	0.0447591804	0.0105229617	0.3983180000	0.0537290000	0.0452020000	0.0325360000	0.2647560000	0.0019090000	0	0	209321984	3.9020943642	4.2484078407	5.8612585068
628	11.7200000000	0.0107855620	0.0107020542	0.0447591804	0.0105054962	0.3615170000	0.0536970000	0.0452910000	0.0000010000	0.2604800000	0.0018700000	0	0	209321984	3.9090540409	4.2485871315	5.8680939674
629	11.7200000000	0.0108009381	0.0107021065	0.0447591804	0.0105055217	0.6636700000	0.0522840000	0.0428410000	0.0324130000	0.2638880000	0.2720570000	0	0	209321984	3.9090642929	4.2486457825	5.8681211472
630	11.7200000000	0.0108082760	0.0107021314	0.0447591804	0.0105055275	0.3628850000	0.0536990000	0.0430600000	0.0000010000	0.2640640000	0.0018870000	0	0	209321984	3.9090678692	4.2486562729	5.8681173325
631	11.7600000000	0.0186573453	0.0107290983	0.0447591804	0.0105004314	0.3952730000	0.0536970000	0.0429960000	0.0326510000	0.2638120000	0.0019180000	0	0	209321984	3.9090676308	4.2486562729	5.8681168556
632	11.7600000000	0.0186598338	0.0107291067	0.0447591804	0.0105004281	0.3629730000	0.0536910000	0.0429530000	0.0000010000	0.2642530000	0.0018860000	0	0	209321984	3.9090697765	4.2486648560	5.8681159019
633	11.7600000000	0.0186595600	0.0107291058	0.0447591804	0.0105004275	0.6659550000	0.0537100000	0.0430240000	0.0325360000	0.2642080000	0.2722900000	0	0	209321984	3.9090702534	4.2486639023	5.8681154251
634	11.8000000000	0.0269318651	0.0107838448	0.0447591804	0.0104935599	0.3629010000	0.0537030000	0.0428970000	0.0000000000	0.2642070000	0.0019120000	0	0	209321984	3.9090723991	4.2486734390	5.8681163788
635	11.8000000000	0.0269315708	0.0107838438	0.0447591804	0.0104935596	0.3903970000	0.0536930000	0.0426340000	0.0321480000	0.2598730000	0.0018680000	0	0	209321984	3.9090728760	4.2486734390	5.8681163788
636	11.8400000000	0.0103627658	0.0107824261	0.0447591804	0.0105380002	0.3811980000	0.0522330000	0.0612190000	0.0000010000	0.2656520000	0.0019110000	0	0	209321984	3.9267258644	4.2481517792	5.8889150620
637	11.8400000000	0.0103211543	0.0107822859	0.0447591804	0.0105376817	0.6689860000	0.0536530000	0.0450750000	0.0323630000	0.2649080000	0.2727940000	0	0	209321984	3.9267106056	4.2481198311	5.8889527321
638	11.8800000000	0.0107190283	0.0107820737	0.0447591804	0.0105247665	0.3648740000	0.0536600000	0.0430110000	0.0000000000	0.2660840000	0.0019380000	0	0	209321984	3.9315974712	4.2476186752	5.8965044022
639	11.8800000000	0.0107492432	0.0107821751	0.0447591804	0.0105247763	0.3967750000	0.0536480000	0.0430110000	0.0324230000	0.2656080000	0.0019030000	0	0	209321984	3.9315950871	4.2476549149	5.8964948654
640	11.8800000000	0.0062972382	0.0107672355	0.0447591804	0.0105414193	0.3918520000	0.0536290000	0.0698560000	0.0000010000	0.2662630000	0.0019110000	0	0	209321984	3.9364886284	4.2470293045	5.9044823647
641	11.9200000000	0.0105584497	0.0107665372	0.0447591804	0.0105306933	0.6715420000	0.0536450000	0.0452740000	0.0324730000	0.2660340000	0.2739340000	0	0	209321984	3.9364795685	4.2470164299	5.9044566154
642	11.9200000000	0.0105633084	0.0107665534	0.0447591804	0.0105306874	0.3672420000	0.0536510000	0.0452070000	0.0000010000	0.2663120000	0.0018910000	0	0	209321984	3.9364805222	4.2470254898	5.9044566154
643	11.9200000000	0.0062682256	0.0107521886	0.0447591804	0.0105271125	0.4094660000	0.0536550000	0.0542570000	0.0324600000	0.2669860000	0.0019130000	0	0	209321984	3.9415283203	4.2470526695	5.9126381874
644	11.9600000000	0.0102221593	0.0107504218	0.0447591804	0.0105173928	0.3682930000	0.0536400000	0.0453340000	0.0000010000	0.2672430000	0.0018930000	0	0	209321984	3.9415321350	4.2470688820	5.9126195908
645	11.9600000000	0.0102221593	0.0107504218	0.0447591804	0.0105173930	0.6724520000	0.0536480000	0.0452510000	0.0324440000	0.2664350000	0.2744780000	0	0	209321984	3.9415318966	4.2470688820	5.9126195908
646	11.9600000000	0.0062245126	0.0107370963	0.0447591804	0.0105101836	0.3683420000	0.0536650000	0.0454620000	0.0000000000	0.2670720000	0.0019270000	0	0	209321984	3.9465336800	4.2478575706	5.9209103584
647	12.0000000000	0.0111037716	0.0107383145	0.0447591804	0.0105019257	0.3960750000	0.0536690000	0.0450220000	0.0325230000	0.2627860000	0.0018850000	0	0	209321984	3.9465351105	4.2479109764	5.9209103584
648	12.0000000000	0.0062139737	0.0107220694	0.0447591804	0.0104928829	0.3877290000	0.0531020000	0.0697280000	0.0000000000	0.2628610000	0.0018340000	0	0	209321984	3.9511599541	4.2481474876	5.9300847054
649	12.0400000000	0.0117856357	0.0107255911	0.0447591804	0.0104890702	0.6721530000	0.0522640000	0.0452520000	0.0324510000	0.2669890000	0.2750030000	0	0	209321984	3.9511642456	4.2482142448	5.9300885201
650	12.0400000000	0.0063198339	0.0107074924	0.0447591804	0.0104774402	0.3779200000	0.0536700000	0.0543210000	0.0000000000	0.2678190000	0.0019110000	0	0	209321984	3.9551329613	4.2480807304	5.9400262833
651	12.0800000000	0.0116251828	0.0107105211	0.0447591804	0.0104759466	0.4010280000	0.0536920000	0.0451770000	0.0326850000	0.2673660000	0.0019190000	0	0	209321984	3.9551298618	4.2480669022	5.9399886131
652	12.0800000000	0.0062556975	0.0106928000	0.0447591804	0.0104657235	0.3756300000	0.0536580000	0.0513820000	0.0000010000	0.2684830000	0.0019180000	0	0	209321984	3.9593179226	4.2483572960	5.9499459267
653	12.1200000000	0.0118654389	0.0106966574	0.0447591804	0.0104657726	0.6758380000	0.0536630000	0.0454330000	0.0325480000	0.2682010000	0.2758060000	0	0	209321984	3.9593193531	4.2483797073	5.9499144554
654	12.1200000000	0.0063822484	0.0106786206	0.0447591804	0.0104576971	0.4027310000	0.0536880000	0.0782170000	0.0000000000	0.2687320000	0.0019080000	0	0	209321984	3.9632411003	4.2487168312	5.9602169991
655	12.1600000000	0.0129479319	0.0106860609	0.0447591804	0.0104586749	0.4018710000	0.0536860000	0.0453160000	0.0325780000	0.2681940000	0.0019080000	0	0	209321984	3.9632105827	4.2486305237	5.9601612091
656	12.1600000000	0.0129662277	0.0106861209	0.0447591804	0.0104587205	0.3699030000	0.0536890000	0.0452890000	0.0000010000	0.2688260000	0.0019040000	0	0	209321984	3.9632129669	4.2486438751	5.9601469040
657	12.2000000000	0.0242419280	0.0107304210	0.0447591804	0.0104587862	0.6765820000	0.0536800000	0.0451620000	0.0325500000	0.2685030000	0.2764960000	0	0	209321984	3.9632127285	4.2486438751	5.9601478577
658	12.2000000000	0.0242467877	0.0107304368	0.0447591804	0.0104588035	0.3673350000	0.0536870000	0.0430500000	0.0000000000	0.2684780000	0.0019240000	0	0	209321984	3.9632139206	4.2486534119	5.9601449966
659	12.2400000000	0.0127348667	0.0107369659	0.0447591804	0.0104548320	0.4028450000	0.0536980000	0.0457030000	0.0325900000	0.2687440000	0.0019200000	0	0	209321984	3.9704699516	4.2484717369	5.9829506874
660	12.2400000000	0.0126963221	0.0107368404	0.0447591804	0.0104547996	0.3698650000	0.0536880000	0.0452190000	0.0000010000	0.2688580000	0.0019090000	0	0	209321984	3.9704718590	4.2485466003	5.9830284119
661	12.2800000000	0.0130180418	0.0107442469	0.0447591804	0.0104492760	0.6841870000	0.0536720000	0.0513940000	0.0325850000	0.2694040000	0.2769420000	0	0	209321984	3.9737465382	4.2492828369	5.9945812225
662	12.2800000000	0.0130292373	0.0107442832	0.0447591804	0.0104492604	0.3701240000	0.0536800000	0.0452070000	0.0000010000	0.2691720000	0.0018750000	0	0	209321984	3.9737303257	4.2492823601	5.9945697784
663	12.2800000000	0.0130321467	0.0107442927	0.0447591804	0.0104492682	0.4028280000	0.0536950000	0.0452660000	0.0325650000	0.2692040000	0.0019070000	0	0	209321984	3.9737305641	4.2492804527	5.9945654869
664	12.3200000000	0.0235106591	0.0107856078	0.0447591804	0.0104560467	0.3708970000	0.0536760000	0.0453370000	0.0000000000	0.2697530000	0.0019330000	0	0	209321984	3.9737312794	4.2492909431	5.9945635796
665	12.3200000000	0.0235106591	0.0107856078	0.0447591804	0.0104560472	0.6782680000	0.0536710000	0.0453610000	0.0326340000	0.2695050000	0.2769000000	0	0	209321984	3.9737315178	4.2492909431	5.9945635796
666	12.3600000000	0.0135730496	0.0107945995	0.0447591804	0.0104781199	0.3650150000	0.0536990000	0.0425320000	0.0000000000	0.2667040000	0.0018830000	0	0	209321984	3.9782605171	4.2490072250	6.0170612335
667	12.3600000000	0.0135317482	0.0107944663	0.0447591804	0.0104780537	0.3994840000	0.0522780000	0.0449020000	0.0324590000	0.2677740000	0.0018860000	0	0	209321984	3.9782640934	4.2490458488	6.0171298981
668	12.3600000000	0.0062507233	0.0107709791	0.0447591804	0.0105182616	0.3892050000	0.0537180000	0.0608690000	0.0000010000	0.2725280000	0.0018800000	0	0	209321984	3.9799067974	4.2484946251	6.0290374756
669	12.4000000000	0.0119329300	0.0107747153	0.0447591804	0.0105252908	0.6741550000	0.0537150000	0.0449050000	0.0325160000	0.2675840000	0.2752410000	0	0	209321984	3.9799158573	4.2485146523	6.0290179253
670	12.4000000000	0.0062603089	0.0107564753	0.0447591804	0.0105216345	0.3821340000	0.0522990000	0.0543730000	0.0000000000	0.2733600000	0.0018990000	0	0	209321984	3.9821236134	4.2493295670	6.0397896767
671	12.4400000000	0.0247032698	0.0108011766	0.0447591804	0.0105934008	0.4070110000	0.0537250000	0.0451950000	0.0327140000	0.2732540000	0.0019290000	0	0	209321984	3.9821195602	4.2493286133	6.0397849083
672	12.4400000000	0.0062435721	0.0107420109	0.0447591804	0.0105428658	0.3818130000	0.0537520000	0.0516050000	0.0000000000	0.2743440000	0.0019190000	0	0	209321984	3.9844455719	4.2490806580	6.0636615753
673	12.4800000000	0.0124085238	0.0107473352	0.0447591804	0.0105487591	0.6880050000	0.0537530000	0.0451970000	0.0328810000	0.2738290000	0.2821440000	0	0	209321984	3.9844474792	4.2490901947	6.0637068748
674	12.4800000000	0.0062482702	0.0107276539	0.0447591804	0.0105311384	0.3841100000	0.0533040000	0.0543110000	0.0000010000	0.2743670000	0.0019130000	0	0	209321984	3.9850335121	4.2488927841	6.0743842125
675	12.5200000000	0.0145630334	0.0107398685	0.0447591804	0.0105475212	0.4077560000	0.0537660000	0.0451790000	0.0328740000	0.2738110000	0.0019300000	0	0	209321984	3.9850313663	4.2489051819	6.0744013786
676	12.5200000000	0.0062748683	0.0107134731	0.0447591804	0.0105182409	0.3818200000	0.0537110000	0.0517050000	0.0000010000	0.2742990000	0.0018850000	0	0	209321984	3.9850738049	4.2477970123	6.0869588852
677	12.5600000000	0.0128152631	0.0107201454	0.0447591804	0.0105453377	0.6855170000	0.0537170000	0.0429510000	0.0329370000	0.2736550000	0.2820590000	0	0	209321984	3.9850678444	4.2477769852	6.0869617462
678	12.5600000000	0.0128231440	0.0107201704	0.0447591804	0.0105453780	0.3748620000	0.0537080000	0.0450900000	0.0000010000	0.2739900000	0.0018810000	0	0	209321984	3.9850699902	4.2477903366	6.0869598389
