SLAMBench Report run started:	2020-02-23 12:28:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	6.9200000000	0.0123577695	0.0086516004	0.0126696480	0.0102886019	0.4532520000	0.0536140000	0.0456830000	0.0368010000	0.3153010000	0.0017600000	0	0	209321984	2.9855852127	4.0442590714	4.7400903702
120	7.0400000000	0.0125297448	0.0086839183	0.0126696480	0.0102977516	0.4163340000	0.0521950000	0.0478670000	0.0000010000	0.3144830000	0.0016980000	0	0	209321984	2.9859478474	4.0433301926	4.7733006477
121	7.1200000000	0.0124271829	0.0087148544	0.0126696480	0.0102581211	0.7931690000	0.0536150000	0.0481700000	0.0367930000	0.3136860000	0.3408150000	0	0	209321984	2.9873783588	4.0451183319	4.7944130898
122	7.2000000000	0.0125934593	0.0087466462	0.0126696480	0.0102202559	0.4125640000	0.0536040000	0.0458420000	0.0000010000	0.3113430000	0.0016860000	0	0	209321984	2.9904270172	4.0483741760	4.8182044029
123	7.4000000000	0.0126411617	0.0087783089	0.0126696480	0.0102050418	0.4482610000	0.0536260000	0.0461570000	0.0365910000	0.3100900000	0.0017050000	0	0	209321984	2.9920969009	4.0486049652	4.8924589157
124	7.5200000000	0.0127314283	0.0088101889	0.0127314283	0.0102543693	0.4100370000	0.0536550000	0.0400710000	0.0000010000	0.3145080000	0.0017130000	0	0	209321984	2.9997894764	4.0549435616	4.9340214729
125	7.6000000000	0.0127745848	0.0088419041	0.0127745848	0.0102191252	0.7872820000	0.0531740000	0.0447090000	0.0365340000	0.3131030000	0.3396670000	0	0	209321984	3.0034105778	4.0560874939	4.9650397301
126	7.6400000000	0.0129615683	0.0088745998	0.0129615683	0.0101887794	0.4174460000	0.0535440000	0.0474160000	0.0000000000	0.3146600000	0.0017330000	0	0	209321984	3.0071387291	4.0624709129	4.9799566269
127	7.6800000000	0.0129893832	0.0089069997	0.0129893832	0.0101673310	0.4446460000	0.0536300000	0.0446160000	0.0363010000	0.3083690000	0.0016390000	0	0	209321984	3.0071756840	4.0629324913	4.9981589317
128	7.7200000000	0.0131690362	0.0089402969	0.0131690362	0.0101418546	0.4147320000	0.0536370000	0.0453440000	0.0000010000	0.3139640000	0.0016960000	0	0	209321984	3.0069470406	4.0590200424	5.0145144463
129	7.8000000000	0.0131472321	0.0089729088	0.0131690362	0.0102427996	0.7902440000	0.0536220000	0.0449190000	0.0367660000	0.3140350000	0.3408040000	0	0	209321984	3.0100965500	4.0621185303	5.0443282127
130	7.8800000000	0.0132062044	0.0090054726	0.0132062044	0.0103587254	0.4154490000	0.0536310000	0.0451240000	0.0000010000	0.3149120000	0.0016860000	0	0	209321984	3.0131361485	4.0693554878	5.0728034973
131	7.9200000000	0.0131649114	0.0090372240	0.0132062044	0.0103290590	0.4477310000	0.0536040000	0.0443200000	0.0369270000	0.3111300000	0.0016510000	0	0	209321984	3.0152015686	4.0703005791	5.0883779526
132	7.9600000000	0.0133924484	0.0090702181	0.0133924484	0.0102971838	0.4151230000	0.0536110000	0.0449370000	0.0000000000	0.3147960000	0.0016820000	0	0	209321984	3.0154111385	4.0689930916	5.1024336815
133	8.0800000000	0.0133569660	0.0091024493	0.0133924484	0.0105326056	0.7936380000	0.0522100000	0.0462890000	0.0369410000	0.3156070000	0.3424940000	0	0	209321984	3.0211873055	4.0720133781	5.1486239433
134	8.1600000000	0.0135393050	0.0091355602	0.0135393050	0.0105283950	0.4188330000	0.0536310000	0.0464510000	0.0000010000	0.3169640000	0.0016890000	0	0	209321984	3.0261034966	4.0705590248	5.1728506088
135	8.3200000000	0.0134894587	0.0091678113	0.0135393050	0.0105009599	0.4531420000	0.0536390000	0.0445880000	0.0370570000	0.3160820000	0.0016760000	0	0	209321984	3.0427541733	4.0774245262	5.2253761292
136	8.3599999990	0.0135408994	0.0091999664	0.0135408994	0.0105016336	0.4159470000	0.0536130000	0.0440760000	0.0000000000	0.3164620000	0.0016950000	0	0	209321984	3.0484206676	4.0782194138	5.2364568710
137	8.4000000000	0.0136093833	0.0092321519	0.0136093833	0.0104987253	0.7846770000	0.0536510000	0.0365850000	0.0370420000	0.3160270000	0.3412730000	0	0	209321984	3.0534889698	4.0763974190	5.2501826286
138	8.4399999990	0.0137023125	0.0092645443	0.0137023125	0.0104627452	0.4107360000	0.0536180000	0.0385700000	0.0000010000	0.3168000000	0.0016500000	0	0	209321984	3.0607848167	4.0794415474	5.2618055344
139	8.4800000000	0.0137391435	0.0092967357	0.0137391435	0.0104421713	0.4532310000	0.0535230000	0.0442140000	0.0370740000	0.3166560000	0.0016580000	0	0	209321984	3.0672533512	4.0833077431	5.2762517929
140	8.5200000000	0.0138598392	0.0093293293	0.0138598392	0.0104827191	0.4169440000	0.0536210000	0.0438500000	0.0000000000	0.3177310000	0.0016440000	0	0	209321984	3.0743756294	4.0835433006	5.2884688377
141	8.5600000000	0.0138570229	0.0093614406	0.0138598392	0.0104703788	0.7931730000	0.0536100000	0.0435750000	0.0366230000	0.3166910000	0.3425720000	0	0	209321984	3.0822207928	4.0829663277	5.2988591194
142	8.6000000000	0.0140387909	0.0093943797	0.0140387909	0.0104344309	0.4173530000	0.0536200000	0.0438980000	0.0000010000	0.3180500000	0.0016830000	0	0	209321984	3.0915722847	4.0875711441	5.3104786873
143	8.6400000000	0.0141278291	0.0094274807	0.0141278291	0.0104375487	0.4496990000	0.0536230000	0.0439400000	0.0367010000	0.3136510000	0.0016800000	0	0	209321984	3.1005597115	4.0905766487	5.3273510933
144	8.6800000000	0.0140769817	0.0094597689	0.0141278291	0.0104665646	0.4165170000	0.0535200000	0.0435130000	0.0000010000	0.3177150000	0.0016650000	0	0	209321984	3.1090257168	4.0903997421	5.3363289833
145	8.7200000000	0.0141961435	0.0094924336	0.0141961435	0.0104458897	0.7914390000	0.0536310000	0.0440700000	0.0366790000	0.3166210000	0.3403350000	0	0	209321984	3.1191964149	4.0931892395	5.3466744423
146	8.7600000000	0.0143076982	0.0095254149	0.0143076982	0.0104289001	0.4180410000	0.0536390000	0.0441160000	0.0000010000	0.3185200000	0.0016630000	0	0	209321984	3.1297659874	4.0982131958	5.3583631516
147	8.8000000000	0.0143575557	0.0095582866	0.0143575557	0.0104464084	0.4520590000	0.0536240000	0.0436670000	0.0365790000	0.3164080000	0.0016770000	0	0	209321984	3.1395237446	4.0993342400	5.3703241348
148	8.8400000000	0.0144509375	0.0095913450	0.0144509375	0.0104350328	0.4179120000	0.0536180000	0.0441820000	0.0000010000	0.3183000000	0.0017000000	0	0	209321984	3.1487696171	4.1012363434	5.3846535683
149	8.8800000000	0.0144566856	0.0096239983	0.0144566856	0.0104157955	0.7903880000	0.0536270000	0.0439260000	0.0364320000	0.3168090000	0.3394890000	0	0	209321984	3.1594667435	4.1042399406	5.3941087723
150	8.9200000000	0.0145768505	0.0096570173	0.0145768505	0.0104025622	0.4180400000	0.0536240000	0.0438710000	0.0000010000	0.3187240000	0.0017140000	0	0	209321984	3.1702654362	4.1074190140	5.4048452377
151	8.9600000000	0.0145834479	0.0096896427	0.0145834479	0.0103806704	0.4600010000	0.0536620000	0.0512690000	0.0363950000	0.3168960000	0.0016730000	0	0	209321984	3.1807651520	4.1100020409	5.4129252434
152	9.0000000000	0.0147920391	0.0097232111	0.0147920391	0.0103480294	0.4184120000	0.0534510000	0.0442020000	0.0000010000	0.3189700000	0.0016840000	0	0	209321984	3.1911747456	4.1142168045	5.4243412018
153	9.0400000000	0.0147068165	0.0097557837	0.0147920391	0.0103154459	0.7774380000	0.0536890000	0.0365580000	0.0363450000	0.3137350000	0.3370000000	0	0	209321984	3.2032673359	4.1198725700	5.4328947067
154	9.0800000000	0.0148371803	0.0097887798	0.0148371803	0.0103081356	0.4173690000	0.0536870000	0.0446070000	0.0000010000	0.3172920000	0.0016780000	0	0	209321984	3.2147970200	4.1259369850	5.4463224411
155	9.1200000000	0.0148170162	0.0098212200	0.0148371803	0.0103481424	0.4512650000	0.0538490000	0.0442850000	0.0361350000	0.3151970000	0.0016940000	0	0	209321984	3.2254502773	4.1298952103	5.4538640976
156	9.1600000000	0.0148785915	0.0098536390	0.0148785915	0.0104305095	0.4110930000	0.0536240000	0.0389740000	0.0000010000	0.3166470000	0.0017380000	0	0	209321984	3.2364006042	4.1338915825	5.4608407021
157	9.2000000000	0.0147878863	0.0098850674	0.0148785915	0.0106267090	0.7709660000	0.0539080000	0.0374300000	0.0360060000	0.3130800000	0.3304330000	0	0	209321984	3.2456860542	4.1346869469	5.4682936668
158	9.2400000000	0.0148256728	0.0099163370	0.0148785915	0.0107756545	0.4249720000	0.0527240000	0.0555230000	0.0000010000	0.3148620000	0.0017510000	0	0	209321984	3.2551722527	4.1377158165	5.4764990807
159	9.2800000000	0.0148299169	0.0099472400	0.0148785915	0.0109037076	0.4423080000	0.0540280000	0.0383070000	0.0360110000	0.3121050000	0.0017440000	0	0	209321984	3.2648565769	4.1403899193	5.4838738441
160	9.3200000000	0.0149726700	0.0099786490	0.0149726700	0.0109927131	0.4073070000	0.0539230000	0.0380830000	0.0000010000	0.3134450000	0.0017520000	0	0	209321984	3.2748866081	4.1442012787	5.4908356667
161	9.3600000000	0.0149427308	0.0100094818	0.0149726700	0.0110548635	0.7735110000	0.0540810000	0.0462030000	0.0357380000	0.3108630000	0.3265190000	0	0	209321984	3.2850008011	4.1473588943	5.4981279373
162	9.4000000000	0.0150669022	0.0100407004	0.0150669022	0.0110993428	0.4169800000	0.0541040000	0.0483780000	0.0000000000	0.3125760000	0.0018140000	0	0	209321984	3.2944989204	4.1502466202	5.5065073967
163	9.4400000000	0.0150273135	0.0100712931	0.0150669022	0.0111116613	0.4484720000	0.0527160000	0.0486820000	0.0355430000	0.3096520000	0.0017710000	0	0	209321984	3.3045163155	4.1541743279	5.5129590034
164	9.4800000000	0.0152158337	0.0101026623	0.0152158337	0.0111168624	0.4138250000	0.0541720000	0.0469830000	0.0000000000	0.3107110000	0.0018460000	0	0	209321984	3.3154411316	4.1603879929	5.5207481384
165	9.5200000000	0.0151025737	0.0101329648	0.0152158337	0.0111452051	0.7599140000	0.0541720000	0.0475280000	0.0353470000	0.3062660000	0.3164860000	0	0	209321984	3.3261685371	4.1653480530	5.5282330513
166	9.5600000000	0.0151655152	0.0101632814	0.0152158337	0.0111843266	0.4135920000	0.0541580000	0.0479650000	0.0000000000	0.3095060000	0.0018530000	0	0	209321984	3.3363847733	4.1701397896	5.5368838310
167	9.6000000000	0.0151547035	0.0101931701	0.0152158337	0.0112242935	0.4548290000	0.0537460000	0.0585850000	0.0348780000	0.3056120000	0.0019000000	0	0	209321984	3.3457150459	4.1708455086	5.5455899239
168	9.6400000000	0.0151212104	0.0102225037	0.0152158337	0.0112291798	0.4150210000	0.0542040000	0.0518390000	0.0000000000	0.3070210000	0.0018450000	0	0	209321984	3.3555159569	4.1732850075	5.5540904999
169	9.6800000000	0.0151075600	0.0102514093	0.0152158337	0.0112287799	0.7750940000	0.0540790000	0.0679320000	0.0352150000	0.3042130000	0.3135400000	0	0	209321984	3.3664803505	4.1792173386	5.5618786812
170	9.7200000000	0.0150800999	0.0102798134	0.0152158337	0.0112605162	0.4154790000	0.0541620000	0.0531830000	0.0000000000	0.3061250000	0.0018990000	0	0	209321984	3.3778042793	4.1855287552	5.5699877739
171	9.7600000000	0.0149928806	0.0103073752	0.0152158337	0.0113102401	0.4454630000	0.0542150000	0.0530980000	0.0349330000	0.3011550000	0.0019470000	0	0	209321984	3.3880460262	4.1879177094	5.5778818130
172	9.8000000000	0.0150154801	0.0103347479	0.0152158337	0.0113152792	0.4296500000	0.0541880000	0.0710450000	0.0000010000	0.3024060000	0.0018990000	0	0	209321984	3.3984208107	4.1907868385	5.5867452621
173	9.8400000000	0.0150907533	0.0103622393	0.0152158337	0.0113051592	0.7427160000	0.0527590000	0.0507360000	0.0348570000	0.2975590000	0.3066830000	0	0	209321984	3.4079425335	4.1911106110	5.5967464447
174	9.8800000000	0.0151337637	0.0103896618	0.0152158337	0.0112744060	0.4032460000	0.0535970000	0.0508180000	0.0000010000	0.2968110000	0.0019030000	0	0	209321984	3.4173183441	4.1928710938	5.6052341461
175	9.9200000000	0.0150837274	0.0104164851	0.0152158337	0.0112431858	0.4302370000	0.0528040000	0.0444290000	0.0347160000	0.2962600000	0.0019140000	0	0	209321984	3.4273421764	4.1950635910	5.6128587723
176	9.9600000000	0.0151293837	0.0104432629	0.0152158337	0.0112113310	0.4041810000	0.0536750000	0.0512740000	0.0000000000	0.2971990000	0.0019180000	0	0	209321984	3.4370667934	4.1972322464	5.6218261719
177	10.0000000000	0.0151946228	0.0104701067	0.0152158337	0.0111796943	0.7414250000	0.0540200000	0.0532480000	0.0349410000	0.2936560000	0.3054450000	0	0	209321984	3.4471964836	4.2003335953	5.6305851936
178	10.0400000000	0.0151710296	0.0104965164	0.0152158337	0.0111513154	0.4056550000	0.0532220000	0.0534230000	0.0000010000	0.2969370000	0.0019530000	0	0	209321984	3.4557342529	4.1993713379	5.6410427094
179	10.0800000000	0.0151089933	0.0105222844	0.0152158337	0.0111208464	0.4474590000	0.0540250000	0.0601640000	0.0350780000	0.2961740000	0.0019010000	0	0	209321984	3.4632759094	4.1962103844	5.6508312225
180	10.1200000000	0.0152496016	0.0105485473	0.0152496016	0.0111274636	0.4020170000	0.0528500000	0.0535190000	0.0000000000	0.2936390000	0.0018920000	0	0	209321984	3.4731183052	4.2001318932	5.6597127914
181	10.1600000000	0.0152684506	0.0105746241	0.0152684506	0.0111287219	0.7427770000	0.0539690000	0.0539410000	0.0351430000	0.2961630000	0.3034410000	0	0	209321984	3.4840288162	4.2069482803	5.6686367989
182	10.2000000000	0.0152748469	0.0106004495	0.0152748469	0.0111016661	0.4033140000	0.0538660000	0.0516970000	0.0000000000	0.2957110000	0.0019230000	0	0	209321984	3.4952437878	4.2117853165	5.6770362854
183	10.2400000000	0.0152526554	0.0106258714	0.0152748469	0.0110729354	0.4344480000	0.0539150000	0.0514530000	0.0349540000	0.2920760000	0.0019240000	0	0	209321984	3.5046219826	4.2114372253	5.6858658791
184	10.2800000000	0.0152914003	0.0106512275	0.0152914003	0.0110426849	0.4030440000	0.0538330000	0.0536260000	0.0000000000	0.2935530000	0.0019130000	0	0	209321984	3.5150005817	4.2164931297	5.6946611404
185	10.3200000000	0.0153400386	0.0106765725	0.0153400386	0.0110230779	0.7370290000	0.0537690000	0.0534120000	0.0349570000	0.2928620000	0.3019110000	0	0	209321984	3.5255084038	4.2203979492	5.7010402679
186	10.3600000000	0.0153387906	0.0107016382	0.0153400386	0.0110155898	0.3981300000	0.0537830000	0.0511820000	0.0000000000	0.2911330000	0.0019130000	0	0	209321984	3.5354933739	4.2219519615	5.7092485428
187	10.4000000000	0.0153079005	0.0107262706	0.0153400386	0.0110019044	0.4336160000	0.0537790000	0.0509620000	0.0348690000	0.2919790000	0.0019070000	0	0	209321984	3.5450632572	4.2214226723	5.7160940170
188	10.4400000000	0.0153312702	0.0107507653	0.0153400386	0.0109758214	0.3978370000	0.0536990000	0.0509240000	0.0000000000	0.2911880000	0.0019050000	0	0	209321984	3.5546030998	4.2216873169	5.7232460976
189	10.4800000000	0.0153410537	0.0107750525	0.0153410537	0.0109486874	0.7347270000	0.0538060000	0.0534650000	0.0349820000	0.2917980000	0.3005550000	0	0	209321984	3.5654203892	4.2230896950	5.7288594246
190	10.5200000000	0.0153305186	0.0107990286	0.0153410537	0.0109250772	0.4509010000	0.0538220000	0.1038770000	0.0000000000	0.2912330000	0.0018500000	0	0	209321984	3.5757312775	4.2227272987	5.7348160744
191	10.5600000000	0.0153375687	0.0108227906	0.0153410537	0.0108965620	0.4340390000	0.0538530000	0.0531670000	0.0348220000	0.2901690000	0.0019050000	0	0	209321984	3.5869808197	4.2245416641	5.7410378456
192	10.6000000000	0.0152603704	0.0108459030	0.0153410537	0.0108726686	0.3964100000	0.0538500000	0.0510090000	0.0000010000	0.2895340000	0.0018940000	0	0	209321984	3.5989735126	4.2267055511	5.7453036308
193	10.6400000000	0.0152894249	0.0108689264	0.0153410537	0.0108560711	0.7280890000	0.0539020000	0.0533600000	0.0345270000	0.2884330000	0.2977410000	0	0	209321984	3.6102375984	4.2258219719	5.7493276596
194	10.6800000000	0.0153330741	0.0108919375	0.0153410537	0.0108364639	0.3955260000	0.0539430000	0.0513490000	0.0000000000	0.2881790000	0.0019280000	0	0	209321984	3.6215882301	4.2252864838	5.7553448677
195	10.7200000000	0.0153030846	0.0109145588	0.0153410537	0.0108124874	0.4381580000	0.0539830000	0.0603820000	0.0345650000	0.2871860000	0.0019150000	0	0	209321984	3.6335024834	4.2250471115	5.7576174736
196	10.7600000000	0.0153055796	0.0109369620	0.0153410537	0.0107908241	0.3960630000	0.0539630000	0.0536100000	0.0000000000	0.2864310000	0.0019330000	0	0	209321984	3.6589152813	4.2296957970	5.7679505348
197	10.8400000000	0.0153204603	0.0109592132	0.0153410537	0.0109769721	0.7132150000	0.0539940000	0.0532710000	0.0341550000	0.2811100000	0.2905490000	0	0	209321984	3.6852030754	4.2315440178	5.7747216225
198	10.8800000000	0.0153090106	0.0109811819	0.0153410537	0.0109728492	0.3986920000	0.0540510000	0.0624180000	0.0000010000	0.2801940000	0.0018950000	0	0	209321984	3.6978161335	4.2322120667	5.7792830467
199	10.9600000000	0.0153414253	0.0110030927	0.0153414253	0.0110351291	0.4307810000	0.0540640000	0.0630990000	0.0339370000	0.2776640000	0.0018920000	0	0	209321984	3.7240016460	4.2333860397	5.7856884003
200	11.0000000000	0.0153081287	0.0110246178	0.0153414253	0.0110198185	0.3872250000	0.0540530000	0.0539740000	0.0000000000	0.2771480000	0.0019250000	0	0	209321984	3.7374618053	4.2351427078	5.7894382477
201	11.1200000000	0.0153361456	0.0110460682	0.0153414253	0.0111909164	0.7030580000	0.0526520000	0.0634660000	0.0337130000	0.2727820000	0.2803080000	0	0	209321984	3.7785882950	4.2400841713	5.8001942635
202	11.2000000000	0.0153447632	0.0110673489	0.0153447632	0.0112520573	0.3873240000	0.0526380000	0.0627430000	0.0000000000	0.2698660000	0.0019460000	0	0	209321984	3.8057625294	4.2433328629	5.8060145378
203	11.2800000000	0.0153301582	0.0110883480	0.0153447632	0.0112370830	0.4120890000	0.0540280000	0.0543140000	0.0332850000	0.2684230000	0.0019120000	0	0	209321984	3.8299109936	4.2436199188	5.8130698204
204	11.3200000000	0.0153465206	0.0111092213	0.0153465206	0.0112131028	0.3757930000	0.0539960000	0.0516210000	0.0000000000	0.2681030000	0.0019390000	0	0	209321984	3.8425054550	4.2456564903	5.8184323311
205	11.3600000000	0.0153718172	0.0111300145	0.0153718172	0.0111974504	0.6904850000	0.0539960000	0.0628420000	0.0331620000	0.2662910000	0.2740600000	0	0	209321984	3.8540890217	4.2467617989	5.8225159645
206	11.4800000000	0.0153482566	0.0111504914	0.0153718172	0.0111729932	0.3814890000	0.0524720000	0.0627180000	0.0000000000	0.2642700000	0.0018980000	0	0	209321984	3.8830175400	4.2461452484	5.8347282410
207	11.5200000000	0.0153475925	0.0111707673	0.0153718172	0.0111472065	0.4145840000	0.0538390000	0.0625080000	0.0327640000	0.2634730000	0.0018730000	0	0	209321984	3.8915495872	4.2459473610	5.8412179947
208	11.5600000000	0.0153999664	0.0111910999	0.0153999664	0.0111264598	0.3821020000	0.0538170000	0.0625730000	0.0000000000	0.2637110000	0.0018690000	0	0	209321984	3.8998928070	4.2464427948	5.8471164703
209	11.6000000000	0.0153955836	0.0112112171	0.0153999664	0.0111032554	0.7254600000	0.0537670000	0.1046420000	0.0327230000	0.2633800000	0.2708280000	0	0	209321984	3.9074513912	4.2453970909	5.8540334702
210	11.6400000000	0.0154519146	0.0112314109	0.0154519146	0.0110787738	0.3795180000	0.0537230000	0.0605350000	0.0000000000	0.2632340000	0.0018980000	0	0	209321984	3.9155156612	4.2465081215	5.8598961830
211	11.6800000000	0.0154340612	0.0112513287	0.0154519146	0.0110524653	0.4023200000	0.0536960000	0.0516940000	0.0324610000	0.2624000000	0.0019330000	0	0	209321984	3.9224934578	4.2466864586	5.8667607307
212	11.7200000000	0.0154812718	0.0112712812	0.0154812718	0.0110278446	0.3816390000	0.0536620000	0.0631540000	0.0000000000	0.2627950000	0.0019000000	0	0	209321984	3.9286270142	4.2460269928	5.8740973473
213	11.7600000000	0.0154962493	0.0112911168	0.0154962493	0.0110076265	0.6679770000	0.0536660000	0.0514960000	0.0324920000	0.2631040000	0.2670850000	0	0	209321984	3.9343378544	4.2459220886	5.8810014725
214	11.8000000000	0.0154983187	0.0113107766	0.0154983187	0.0109863414	0.3781880000	0.0522300000	0.0603830000	0.0000010000	0.2635490000	0.0018960000	0	0	209321984	3.9401972294	4.2461071014	5.8875255585
215	11.8400000000	0.0154998573	0.0113302607	0.0154998573	0.0109656640	0.3947950000	0.0536500000	0.0426810000	0.0324380000	0.2639570000	0.0019350000	0	0	209321984	3.9450891018	4.2455830574	5.8950548172
216	11.8800000000	0.0155357681	0.0113497306	0.0155357681	0.0109493503	0.3723340000	0.0536370000	0.0515660000	0.0000000000	0.2651200000	0.0018800000	0	0	209321984	3.9499912262	4.2450160980	5.9030489922
217	11.9200000000	0.0155469980	0.0113690729	0.0155469980	0.0109283229	0.6788700000	0.0536410000	0.0534280000	0.0325990000	0.2658440000	0.2732210000	0	0	209321984	3.9550600052	4.2450003624	5.9111847878
218	12.0000000000	0.0156002119	0.0113884818	0.0156002119	0.0109053054	0.3763530000	0.0536700000	0.0540170000	0.0000000000	0.2666250000	0.0019050000	0	0	209321984	3.9647440910	4.2461271286	5.9287109375
219	12.0800000000	0.0156319775	0.0114078584	0.0156319775	0.0108989065	0.4066260000	0.0536480000	0.0514070000	0.0328470000	0.2667150000	0.0018810000	0	0	209321984	3.9729435444	4.2461833954	5.9484868050
220	12.1200000000	0.0156815387	0.0114272843	0.0156815387	0.0108859963	0.3838810000	0.0536910000	0.0604000000	0.0000000000	0.2677460000	0.0019060000	0	0	209321984	3.9768688679	4.2464880943	5.9588418007
221	12.1600000000	0.0156878028	0.0114465626	0.0156878028	0.0108714445	0.6840060000	0.0536610000	0.0541210000	0.0327110000	0.2679170000	0.2754580000	0	0	209321984	3.9805529118	4.2463178635	5.9701542854
222	12.2000000000	0.0157256927	0.0114658380	0.0157256927	0.0108535281	0.3783180000	0.0536790000	0.0541960000	0.0000000000	0.2684130000	0.0018950000	0	0	209321984	3.9841783047	4.2463030815	5.9816498756
223	12.2800000000	0.0157865658	0.0114852135	0.0157865658	0.0108926498	0.4239600000	0.0537060000	0.0693610000	0.0327660000	0.2661320000	0.0018530000	0	0	209321984	3.9901211262	4.2471060753	6.0049252510
224	12.3200000000	0.0158047751	0.0115044972	0.0158047751	0.0108925076	0.3766370000	0.0522710000	0.0513490000	0.0000000000	0.2709790000	0.0019000000	0	0	209321984	3.9920542240	4.2467179298	6.0157938004
225	12.3600000000	0.0158412550	0.0115237717	0.0158412550	0.0109001379	0.6987010000	0.0537160000	0.0605910000	0.0327900000	0.2719020000	0.2795600000	0	0	209321984	3.9937384129	4.2462134361	6.0278205872
226	12.4000000000	0.0158745572	0.0115430230	0.0158745572	0.0109029131	0.3829520000	0.0537260000	0.0539400000	0.0000010000	0.2732550000	0.0018910000	0	0	209321984	3.9959673882	4.2470474243	6.0386009216
227	12.4400000000	0.0159387812	0.0115623875	0.0159387812	0.0109294403	0.4162900000	0.0537470000	0.0540300000	0.0329330000	0.2735190000	0.0019200000	0	0	209321984	3.9983541965	4.2467684746	6.0624833107
228	12.4800000000	0.0159454122	0.0115816113	0.0159454122	0.0109121684	0.3813810000	0.0537330000	0.0516670000	0.0000000000	0.2739300000	0.0019110000	0	0	209321984	3.9989473820	4.2465596199	6.0732636452
229	12.5200000000	0.0160077848	0.0116009396	0.0160077848	0.0108934993	0.6933220000	0.0537120000	0.0512250000	0.0329410000	0.2735680000	0.2817300000	0	0	209321984	3.9990277290	4.2454738617	6.0858173370
230	12.5600000000	0.0160527918	0.0116202955	0.0160527918	0.0108832049	0.3828120000	0.0537060000	0.0534270000	0.0000000000	0.2736470000	0.0018930000	0	0	209321984	3.9994995594	4.2457237244	6.0971927643
231	12.6000000000	0.0160711166	0.0116395631	0.0160711166	0.0108621042	0.4221980000	0.0536850000	0.0603170000	0.0329780000	0.2731550000	0.0019230000	0	0	209321984	3.9997024536	4.2459359169	6.1093583107
232	12.6400000000	0.0160659868	0.0116586425	0.0160711166	0.0108387300	0.3793120000	0.0536550000	0.0513540000	0.0000000000	0.2722840000	0.0018790000	0	0	209321984	3.9994065762	4.2452225685	6.1209740639
233	12.6800000000	0.0160971005	0.0116776917	0.0160971005	0.0108153482	0.6871240000	0.0536420000	0.0513690000	0.0326950000	0.2709570000	0.2783160000	0	0	209321984	3.9987876415	4.2446832657	6.1323165894
234	12.7200000000	0.0160996839	0.0116965891	0.0160996839	0.0107921246	0.3865080000	0.0536070000	0.0603700000	0.0000000000	0.2704630000	0.0019160000	0	0	209321984	3.9980719090	4.2447886467	6.1423711777
235	12.7600000000	0.0161262900	0.0117154389	0.0161262900	0.0107690611	0.4109600000	0.0536140000	0.0538780000	0.0326550000	0.2688040000	0.0018660000	0	0	209321984	3.9968967438	4.2449116707	6.1524024010
236	12.8000000000	0.0161128864	0.0117340721	0.0161262900	0.0107484773	0.3772220000	0.0536090000	0.0536400000	0.0000010000	0.2678840000	0.0019370000	0	0	209321984	3.9947729111	4.2437410355	6.1631264687
237	12.8400000000	0.0160733908	0.0117523815	0.0161262900	0.0107276507	0.6821090000	0.0536090000	0.0625750000	0.0323960000	0.2628250000	0.2705560000	0	0	209321984	3.9931435585	4.2440404892	6.1726794243
238	12.8800000000	0.0160430446	0.0117704095	0.0161262900	0.0107082573	0.3817000000	0.0536000000	0.0625020000	0.0000010000	0.2635630000	0.0018900000	0	0	209321984	3.9911794662	4.2428784370	6.1813197136
239	12.9200000000	0.0160081405	0.0117881406	0.0161262900	0.0106865392	0.4003990000	0.0536090000	0.0516070000	0.0319770000	0.2611590000	0.0019000000	0	0	209321984	3.9891986847	4.2421450615	6.1904883385
240	12.9600000000	0.0159721114	0.0118055738	0.0161262900	0.0106642713	0.3573760000	0.0535890000	0.0425410000	0.0000010000	0.2592060000	0.0018910000	0	0	209321984	3.9878299236	4.2429308891	6.1996312141
241	13.0000000000	0.0159619320	0.0118228201	0.0161262900	0.0106425023	0.6583590000	0.0535990000	0.0535240000	0.0315760000	0.2564110000	0.2631020000	0	0	209321984	3.9858810902	4.2425580025	6.2068634033
242	13.0400000000	0.0160017256	0.0118400883	0.0161262900	0.0106215529	0.3634210000	0.0535910000	0.0537520000	0.0000000000	0.2539960000	0.0019330000	0	0	209321984	3.9839527607	4.2429776192	6.2165360451
