SLAMBench Report run started:	2020-02-23 03:31:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-DEP-00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	13.2400000000	0.0181241967	0.0205175409	0.0316924192	0.0239744774	0.3830150000	0.0535910000	0.0535470000	0.0307640000	0.2431150000	0.0019090000	0	0	209321984	3.9755191803	4.2560849190	6.2589755058
120	13.2800000000	0.0180171262	0.0204967041	0.0316924192	0.0238745130	0.3485610000	0.0536010000	0.0534480000	0.0000000000	0.2395190000	0.0019000000	0	0	209321984	3.9733660221	4.2563085556	6.2682738304
121	13.3200000000	0.0180250723	0.0204762774	0.0316924192	0.0237752279	0.6144630000	0.0536040000	0.0514790000	0.0305720000	0.2364740000	0.2422450000	0	0	209321984	3.9711174965	4.2562832832	6.2762360573
122	13.3600000000	0.0179722849	0.0204557528	0.0316924192	0.0236769258	0.3434160000	0.0536130000	0.0537330000	0.0000000000	0.2340500000	0.0019280000	0	0	209321984	3.9690189362	4.2572693825	6.2848992348
123	13.4000000000	0.0178894009	0.0204348882	0.0316924192	0.0235797240	0.3676910000	0.0536010000	0.0513360000	0.0302230000	0.2305400000	0.0018980000	0	0	209321984	3.9675054550	4.2591319084	6.2926921844
124	13.4400000000	0.0178523399	0.0204140612	0.0316924192	0.0234926703	0.3347190000	0.0536050000	0.0514190000	0.0000010000	0.2276550000	0.0019440000	0	0	209321984	3.9657893181	4.2615408897	6.3001790047
125	13.4800000000	0.0178843159	0.0203938232	0.0316924192	0.0234126382	0.5896130000	0.0536250000	0.0535960000	0.0299450000	0.2232030000	0.2291490000	0	0	209321984	3.9640254974	4.2631897926	6.3063683510
126	13.6400000000	0.0179798082	0.0203746644	0.0316924192	0.0234429182	0.3186150000	0.0536320000	0.0520150000	0.0000000000	0.2109970000	0.0018790000	0	0	209321984	3.9549303055	4.2645955086	6.3271355629
127	13.7200000000	0.0181173049	0.0203568899	0.0316924192	0.0233504342	0.3411750000	0.0536380000	0.0530910000	0.0291250000	0.2033130000	0.0019110000	0	0	209321984	3.9519250393	4.2667264938	6.3377690315
128	13.7600000000	0.0180612728	0.0203389554	0.0316924192	0.0232612901	0.3151700000	0.0536270000	0.0598910000	0.0000010000	0.1996380000	0.0019180000	0	0	209321984	3.9500072002	4.2665157318	6.3433799744
129	13.8000000000	0.0180389341	0.0203211257	0.0316924192	0.0231751029	0.5427350000	0.0536340000	0.0624160000	0.0287500000	0.1960430000	0.2017940000	0	0	209321984	3.9483215809	4.2664299011	6.3484449387
130	13.8800000000	0.0179598927	0.0203029624	0.0316924192	0.0230868714	0.3088440000	0.0536270000	0.0620450000	0.0000000000	0.1912040000	0.0018720000	0	0	209321984	3.9454197884	4.2672386169	6.3587694168
131	13.9600000000	0.0179413799	0.0202849351	0.0316924192	0.0229993808	0.3307810000	0.0536270000	0.0614860000	0.0282080000	0.1854160000	0.0019440000	0	0	209321984	3.9417355061	4.2655510902	6.3733410835
132	14.0400000000	0.0176837780	0.0202652293	0.0316924192	0.0229175839	0.2916040000	0.0536310000	0.0535900000	0.0000000000	0.1823730000	0.0019110000	0	0	209321984	3.9408516884	4.2657508850	6.3827881813
133	14.1600000000	0.0175624806	0.0202449079	0.0316924192	0.0228313753	0.4992940000	0.0536320000	0.0533630000	0.0279750000	0.1791510000	0.1850700000	0	0	209321984	3.9401948452	4.2638511658	6.3966827393
134	14.2400000000	0.0174295474	0.0202238978	0.0316924192	0.0227459589	0.2950000000	0.0536410000	0.0623620000	0.0000000000	0.1769570000	0.0019370000	0	0	209321984	3.9407629967	4.2641577721	6.4069609642
135	14.3600000000	0.0173442233	0.0202025668	0.0316924192	0.0226633984	0.3251470000	0.0522190000	0.0689050000	0.0276610000	0.1743310000	0.0019280000	0	0	209321984	3.9395928383	4.2597498894	6.4238643646
136	14.5200000000	0.0172884874	0.0201811398	0.0316924192	0.0225878694	0.2868940000	0.0536440000	0.0619020000	0.0000000000	0.1693690000	0.0018770000	0	0	209321984	3.9391903877	4.2600789070	6.4512300491
137	14.9600000000	0.0173392817	0.0201603963	0.0316924192	0.0229364308	0.4838650000	0.0536480000	0.0543980000	0.0282730000	0.1710340000	0.1764080000	0	0	209321984	3.9367909431	4.2598385811	6.5321345329
138	15.0400000000	0.0175955966	0.0201418108	0.0316924192	0.0228753925	0.2862120000	0.0536430000	0.0523660000	0.0000000000	0.1782520000	0.0018470000	0	0	209321984	3.9402270317	4.2624402046	6.5525312424
139	15.0800000000	0.0177867357	0.0201248678	0.0316924192	0.0227924506	0.3300530000	0.0536630000	0.0663470000	0.0282210000	0.1798880000	0.0018300000	0	0	209321984	3.9423055649	4.2637023926	6.5587739944
140	15.1600000000	0.0176812392	0.0201074133	0.0316924192	0.0227114513	0.2923610000	0.0536740000	0.0521260000	0.0000000000	0.1846420000	0.0018150000	0	0	209321984	3.9468564987	4.2651119232	6.5699052811
141	15.2000000000	0.0177229587	0.0200905023	0.0316924192	0.0226303025	0.5613400000	0.0536780000	0.1023020000	0.0285400000	0.1856930000	0.1910230000	0	0	209321984	3.9492418766	4.2661309242	6.5749073029
142	15.2800000000	0.0176929571	0.0200736182	0.0316924192	0.0225528501	0.2970180000	0.0536740000	0.0519020000	0.0000000000	0.1895360000	0.0018040000	0	0	209321984	3.9540755749	4.2674942017	6.5843663216
143	15.3600000000	0.0175997168	0.0200563182	0.0316924192	0.0224748582	0.3320450000	0.0536610000	0.0525650000	0.0290040000	0.1948210000	0.0018880000	0	0	209321984	3.9593596458	4.2675490379	6.5907211304
144	15.4800000000	0.0176268630	0.0200394469	0.0316924192	0.0224393285	0.3229710000	0.0536640000	0.0622240000	0.0000000000	0.2051010000	0.0018780000	0	0	209321984	3.9691531658	4.2714772224	6.5960345268
145	15.5200000000	0.0175884347	0.0200225434	0.0316924192	0.0223622664	0.5711700000	0.0536430000	0.0628560000	0.0297300000	0.2095510000	0.2152830000	0	0	209321984	3.9717721939	4.2715187073	6.5970077515
146	15.5600000000	0.0175443571	0.0200055695	0.0316924192	0.0222851088	0.3209780000	0.0536540000	0.0514820000	0.0000000000	0.2138540000	0.0018850000	0	0	209321984	3.9756479263	4.2745246887	6.5982112885
147	15.6000000000	0.0174606796	0.0199882574	0.0316924192	0.0222244565	0.3637600000	0.0536530000	0.0610260000	0.0300930000	0.2169510000	0.0019310000	0	0	209321984	3.9787981510	4.2747545242	6.5995349884
148	15.6400000000	0.0174366813	0.0199710170	0.0316924192	0.0221497520	0.3290330000	0.0536650000	0.0519150000	0.0000010000	0.2214590000	0.0018880000	0	0	209321984	3.9816198349	4.2744917870	6.5998916626
149	15.6800000000	0.0173834134	0.0199536505	0.0316924192	0.0220749889	0.5943350000	0.0536600000	0.0518080000	0.0303690000	0.2261650000	0.2322220000	0	0	209321984	3.9836862087	4.2729458809	6.6005268097
150	15.7200000000	0.0173892099	0.0199365542	0.0316924192	0.0220017332	0.3392600000	0.0536700000	0.0517540000	0.0000010000	0.2318200000	0.0019070000	0	0	209321984	3.9856724739	4.2711319923	6.6015009880
151	15.7600000000	0.0174702723	0.0199202212	0.0316924192	0.0219379744	0.3768070000	0.0536850000	0.0539480000	0.0307680000	0.2363520000	0.0019450000	0	0	209321984	3.9890384674	4.2715883255	6.6020779610
152	15.8000000000	0.0174960326	0.0199042726	0.0316924192	0.0218685259	0.3488880000	0.0536580000	0.0516950000	0.0000010000	0.2415260000	0.0019010000	0	0	209321984	3.9928281307	4.2718210220	6.6022043228
153	15.8400000000	0.0174054913	0.0198879407	0.0316924192	0.0218064638	0.6355760000	0.0536780000	0.0513270000	0.0313920000	0.2459350000	0.2531340000	0	0	209321984	3.9956486225	4.2709136009	6.6021332741
154	15.9200000000	0.0174324010	0.0198719957	0.0316924192	0.0217434638	0.3990540000	0.0536510000	0.0861860000	0.0000010000	0.2571520000	0.0019500000	0	0	209321984	4.0031299591	4.2706866264	6.5999917984
155	16.2400000000	0.2713060379	0.0214941508	0.2713060379	0.0313068608	0.4752240000	0.0539220000	0.1061910000	0.0356480000	0.2775190000	0.0018320000	0	0	209321984	4.0371379852	4.2752480507	6.8793635368
156	16.2800000000	0.2700347304	0.0230873596	0.2713060379	0.0312178687	0.4281460000	0.0539040000	0.0891580000	0.0000000000	0.2831560000	0.0018200000	0	0	209321984	4.0424194336	4.2756218910	6.8809742928
157	16.3200000000	0.1985656470	0.0242050557	0.2713060379	0.0317094075	0.7776210000	0.0538820000	0.0904420000	0.0365450000	0.2867410000	0.3099010000	0	0	209321984	4.0504651070	4.2790756226	6.8119678497
158	16.3600000000	0.1266683042	0.0248535573	0.2713060379	0.0321373799	0.4360880000	0.0538920000	0.0934530000	0.0000010000	0.2868300000	0.0017960000	0	0	209321984	4.0584092140	4.2823734283	6.7440543175
159	16.3999999990	0.0185135249	0.0248136829	0.2713060379	0.0336880387	0.4739110000	0.0538840000	0.0932140000	0.0376260000	0.2872980000	0.0017790000	0	0	209321984	4.0652408600	4.2822961807	6.6167993546
160	16.4400000000	0.0184363648	0.0247738246	0.2713060379	0.0335948561	0.3934250000	0.0538760000	0.0468770000	0.0000000000	0.2907870000	0.0017680000	0	0	209321984	4.0702905655	4.2823200226	6.6236176491
161	16.4800000000	0.0184786245	0.0247347240	0.2713060379	0.0335022983	0.7617400000	0.0538490000	0.0542260000	0.0389500000	0.2932000000	0.3214010000	0	0	209321984	4.0765714645	4.2837047577	6.6304626465
162	16.5200000000	0.0184893124	0.0246961721	0.2713060379	0.0334007956	0.4330210000	0.0538550000	0.0800880000	0.0000000000	0.2971870000	0.0017810000	0	0	209321984	4.0813183784	4.2816495895	6.6338462830
163	16.6000000000	0.0185021982	0.0246581723	0.2713060379	0.0334108359	0.4450700000	0.0538600000	0.0454810000	0.0406450000	0.3031770000	0.0017980000	0	0	209321984	4.0905961990	4.2759799957	6.6450877190
164	16.7199999990	0.0184073616	0.0246200576	0.2713060379	0.0334607075	0.4174880000	0.0538320000	0.0486200000	0.0000000000	0.3131630000	0.0017590000	0	0	209321984	4.1065258980	4.2773547173	6.6514210701
165	16.8000000000	0.0181879438	0.0245810750	0.2713060379	0.0333681407	0.8001870000	0.0537690000	0.0476610000	0.0427590000	0.3137630000	0.3421160000	0	0	209321984	4.1175575256	4.2753229141	6.6522316933
166	16.8400000000	0.0180344544	0.0245416376	0.2713060379	0.0332701607	0.4190970000	0.0523090000	0.0478710000	0.0000000000	0.3170930000	0.0017110000	0	0	209321984	4.1260890961	4.2686243057	6.6540398598
167	17.4000000000	0.2610706389	0.0259579789	0.2713060379	0.0385578809	0.5231430000	0.0523400000	0.0850540000	0.0465500000	0.3374020000	0.0016750000	0	0	209321984	4.2603926659	4.2435946465	6.8626451492
168	17.4400000000	0.2602418065	0.0273525255	0.2713060379	0.0384467428	0.4606320000	0.0523280000	0.0635220000	0.0000010000	0.3429810000	0.0016850000	0	0	209321984	4.2771315575	4.2511625290	6.8531155586
169	17.4800000000	0.2601761818	0.0287301803	0.2713060379	0.0383981864	0.9212310000	0.0537540000	0.0635280000	0.0473060000	0.3460560000	0.4104690000	0	0	209321984	4.2900338173	4.2524008751	6.8451538086
170	17.5200000000	0.2596772313	0.0300886923	0.2713060379	0.0383706636	0.4786770000	0.0537370000	0.0770410000	0.0000010000	0.3461110000	0.0016730000	0	0	209321984	4.2969069481	4.2471966743	6.8337841034
171	17.5600000000	0.2596867085	0.0314313708	0.2713060379	0.0382816315	0.4980100000	0.0523150000	0.0565250000	0.0467820000	0.3406420000	0.0016290000	0	0	209321984	4.3016839027	4.2385244370	6.8254623413
172	17.6800000000	0.2590411901	0.0327546837	0.2713060379	0.0383220683	0.4517070000	0.0523240000	0.0566510000	0.0000010000	0.3409690000	0.0016470000	0	0	209321984	4.3507785797	4.2366366386	6.7908215523
173	17.7200000000	0.2591352761	0.0340632420	0.2713060379	0.0382144537	0.9386230000	0.0523130000	0.0836790000	0.0473870000	0.3444760000	0.4106480000	0	0	209321984	4.3603653908	4.2359328270	6.7801671028
174	17.7600000000	0.2585121989	0.0353531786	0.2713060379	0.0381073514	0.4763480000	0.0537350000	0.0714970000	0.0000010000	0.3493080000	0.0016890000	0	0	209321984	4.3711872101	4.2333788872	6.7712574005
175	17.8400000000	0.2585161328	0.0366283954	0.2713060379	0.0380037009	0.4967240000	0.0537130000	0.0436260000	0.0481720000	0.3494060000	0.0016860000	0	0	209321984	4.3893437386	4.2304115295	6.7545857430
176	17.9200000000	0.2574781775	0.0378832237	0.2713060379	0.0378976202	0.4782280000	0.0531630000	0.0713450000	0.0000000000	0.3519460000	0.0016550000	0	0	209321984	4.4058499336	4.2266993523	6.7380185127
177	18.0000000000	0.2572917640	0.0391228200	0.2713060379	0.0378030262	0.9043450000	0.0522950000	0.0564150000	0.0480700000	0.3436670000	0.4037820000	0	0	209321984	4.4222731590	4.2218637466	6.7265310287
178	18.0800000000	0.2562530637	0.0403426529	0.2713060379	0.0376992234	0.4585990000	0.0537070000	0.0502430000	0.0000010000	0.3528690000	0.0016600000	0	0	209321984	4.4414353371	4.2186322212	6.7125701904
179	18.2000000000	0.2557060421	0.0415458003	0.2713060379	0.0376101524	0.5147060000	0.0537050000	0.0568090000	0.0493280000	0.3531260000	0.0016190000	0	0	209321984	4.4719796181	4.2136673927	6.6945209503
180	18.3600000000	0.2552385330	0.0427329821	0.2713060379	0.0375317873	0.4623630000	0.0537180000	0.0496240000	0.0000010000	0.3572380000	0.0016600000	0	0	209321984	4.5155410767	4.2103204727	6.6761798859
181	18.4400000000	0.2551783323	0.0439067133	0.2713060379	0.0374310732	0.9396170000	0.0537330000	0.0559200000	0.0497200000	0.3568820000	0.4232420000	0	0	209321984	4.5389471054	4.2091250420	6.6674499512
182	18.4800000000	0.2548619807	0.0450658082	0.2713060379	0.0373293469	0.4693270000	0.0537400000	0.0563830000	0.0000000000	0.3574430000	0.0016390000	0	0	209321984	4.5488181114	4.2070074081	6.6608438492
183	18.5600000000	0.2547966540	0.0462118784	0.2713060379	0.0372289284	0.5477780000	0.0537690000	0.0842910000	0.0501810000	0.3577370000	0.0016740000	0	0	209321984	4.5647792816	4.1995110512	6.6547956467
184	18.6400000000	0.2543662786	0.0473431523	0.2713060379	0.0371549176	0.4671840000	0.0537280000	0.0500520000	0.0000000000	0.3616100000	0.0016710000	0	0	209321984	4.5904431343	4.1984591484	6.6487879753
185	18.7600000000	0.2547563314	0.0484643046	0.2713060379	0.0371617895	0.9518010000	0.0537100000	0.0493390000	0.0512400000	0.3634340000	0.4339480000	0	0	209321984	4.6248664856	4.1893591881	6.6467599869
186	19.1200000000	0.3831084073	0.0502634665	0.3831084073	0.0415892191	0.5007100000	0.0522780000	0.0780940000	0.0000010000	0.3685070000	0.0017020000	0	0	209321984	4.9574632645	4.1812462807	6.6339383125
187	19.1600000000	0.3546687961	0.0518913025	0.3831084073	0.0416246618	0.5528060000	0.0522890000	0.0762870000	0.0518030000	0.3705700000	0.0017290000	0	0	209321984	4.9396777153	4.1758270264	6.6236915588
188	19.2000000000	0.3631242514	0.0535467969	0.3831084073	0.0415372710	0.4688150000	0.0522770000	0.0430190000	0.0000000000	0.3716450000	0.0017500000	0	0	209321984	4.9657912254	4.1760745049	6.6113600731
189	19.2400000000	0.3659748435	0.0551998553	0.3831084073	0.0414274266	1.0021260000	0.0522680000	0.0860400000	0.0523600000	0.3719280000	0.4394050000	0	0	209321984	4.9799127579	4.1741614342	6.6121659279
190	19.2800000000	0.3557928205	0.0567819236	0.3831084073	0.0413249300	0.4832060000	0.0536910000	0.0459880000	0.0000000000	0.3815650000	0.0018330000	0	0	209321984	4.9782242775	4.1717901230	6.6071219444
191	19.3200000000	0.3559676111	0.0583483408	0.3831084073	0.0412178613	0.5809860000	0.0536960000	0.0909510000	0.0529040000	0.3815010000	0.0018110000	0	0	209321984	4.9835729599	4.1704330444	6.6025757790
192	19.3600000000	0.3535566926	0.0598858843	0.3831084073	0.0411124184	0.4929920000	0.0536880000	0.0551110000	0.0000000000	0.3822790000	0.0017850000	0	0	209321984	4.9907016754	4.1738862991	6.5969700813
193	19.4000000000	0.3544454873	0.0614120998	0.3831084073	0.0410139940	0.9908940000	0.0536800000	0.0546030000	0.0531790000	0.3807500000	0.4485540000	0	0	209321984	5.0005989075	4.1772079468	6.5948834419
194	19.4400000000	0.3537165821	0.0629188240	0.3831084073	0.0409383417	0.5065280000	0.0537060000	0.0703070000	0.0000000000	0.3805390000	0.0018420000	0	0	209321984	5.0060424805	4.1748228073	6.5914931297
195	19.5200000000	0.3543632925	0.0644134110	0.3831084073	0.0408434017	0.5360930000	0.0537850000	0.0475510000	0.0536360000	0.3791700000	0.0018220000	0	0	209321984	5.0111918449	4.1709108353	6.5800156593
196	19.5600000000	0.3541259468	0.0658915362	0.3831084073	0.0407402198	0.4825890000	0.0538440000	0.0474950000	0.0000000000	0.3793340000	0.0017910000	0	0	209321984	5.0152330399	4.1702566147	6.5715861320
197	19.6000000000	0.3545916975	0.0673570192	0.3831084073	0.0406377801	1.0150410000	0.0525000000	0.0920420000	0.0530090000	0.3689640000	0.4483930000	0	0	209321984	5.0212221146	4.1692910194	6.5674219131
198	20.0800000000	0.3500837088	0.0687849318	0.3831084073	0.0406384036	0.5098660000	0.0540740000	0.0783670000	0.0000010000	0.3754820000	0.0018100000	0	0	209321984	5.0271544456	4.1470408440	6.4565100670
199	20.2800000000	0.3490365744	0.0701932315	0.3831084073	0.0405594285	0.5237100000	0.0538960000	0.0521700000	0.0530070000	0.3627380000	0.0017620000	0	0	209321984	5.0126590729	4.1427845955	6.4043402672
200	20.4400000000	0.3465365767	0.0715749482	0.3831084073	0.0404957734	0.4773340000	0.0524060000	0.0630270000	0.0000010000	0.3599390000	0.0018270000	0	0	209321984	5.0172958374	4.1473584175	6.3540444374
201	20.5200000000	0.3465887606	0.0729431762	0.3831084073	0.0404194100	0.9312590000	0.0538040000	0.0547990000	0.0521830000	0.3483630000	0.4219730000	0	0	209321984	5.0239753723	4.1485853195	6.3310880661
202	20.6000000000	0.3456287682	0.0742931048	0.3831084073	0.0403573710	0.4667840000	0.0537740000	0.0557730000	0.0000000000	0.3553250000	0.0017810000	0	0	209321984	5.0318126678	4.1509184837	6.3043880463
203	20.6800000000	0.3455028534	0.0756291134	0.3831084073	0.0402733046	0.5115400000	0.0537330000	0.0552720000	0.0515910000	0.3489560000	0.0018490000	0	0	209321984	5.0418658257	4.1492400169	6.2844967842
204	20.7600000000	0.3452837169	0.0769509497	0.3831084073	0.0401904298	0.4611440000	0.0537800000	0.0558460000	0.0000010000	0.3495900000	0.0017930000	0	0	209321984	5.0258812904	4.1542625427	6.2883033752
205	20.8000000000	0.3449781835	0.0782583997	0.3831084073	0.0401067010	0.9069500000	0.0537660000	0.0475660000	0.0517590000	0.3440840000	0.4096370000	0	0	209321984	5.0230708122	4.1516165733	6.2806205750
206	20.8800000000	0.3446125388	0.0795513809	0.3831084073	0.0400121249	0.4585980000	0.0537670000	0.0566710000	0.0000000000	0.3462350000	0.0017910000	0	0	209321984	5.0145092010	4.1472105980	6.2794065475
207	20.9600000000	0.3445923924	0.0808317723	0.3831084073	0.0399169440	0.5041540000	0.0536890000	0.0565080000	0.0510620000	0.3409330000	0.0018230000	0	0	209321984	5.0312376022	4.1466178894	6.2525672913
208	21.0800000000	0.3445053995	0.0820994339	0.3831084073	0.0398262806	0.4479930000	0.0536330000	0.0486040000	0.0000000000	0.3438140000	0.0018040000	0	0	209321984	5.0436000824	4.1430573463	6.2248549461
209	21.1600000000	0.3443625569	0.0833542814	0.3831084073	0.0397330590	0.8916230000	0.0521910000	0.0555230000	0.0500320000	0.3332850000	0.4004540000	0	0	209321984	5.0539622307	4.1413865089	6.2017116547
210	21.2400000000	0.3441391587	0.0845961142	0.3831084073	0.0396397318	0.4688720000	0.0535860000	0.0724570000	0.0000000000	0.3408970000	0.0017880000	0	0	209321984	5.0632214546	4.1392426491	6.1774477959
211	21.3600000000	0.3441185653	0.0858260784	0.3831084073	0.0395526141	0.5130120000	0.0535950000	0.0716650000	0.0501480000	0.3356690000	0.0017950000	0	0	209321984	5.0762271881	4.1402196884	6.1404056549
212	21.4400000000	0.3438754678	0.0870432925	0.3831084073	0.0394612333	0.4581030000	0.0535730000	0.0643900000	0.0000000000	0.3381810000	0.0018150000	0	0	209321984	5.0825471878	4.1381444931	6.1182184219
213	21.5200000000	0.3436079919	0.0882478216	0.3831084073	0.0393685266	0.8926740000	0.0535790000	0.0639380000	0.0498310000	0.3334100000	0.3917760000	0	0	209321984	5.0819945335	4.1383061409	6.1003384590
214	21.6800000000	0.3447273076	0.0894463239	0.3831084073	0.0392947037	0.4491120000	0.0535810000	0.0568900000	0.0000000000	0.3366920000	0.0018040000	0	0	209321984	5.0871486664	4.1349687576	6.0619869232
215	22.1200000000	0.3472449481	0.0906453872	0.3831084073	0.0392412986	0.4852690000	0.0535910000	0.0496930000	0.0488530000	0.3311710000	0.0018190000	0	0	209321984	5.0882663727	4.1360502243	5.9886054993
216	22.2400000000	0.3472689390	0.0918334592	0.3831084073	0.0391717977	0.4475420000	0.0535920000	0.0570880000	0.0000010000	0.3349000000	0.0018190000	0	0	209321984	5.0882558823	4.1386413574	5.9677505493
217	22.4400000000	0.3463824391	0.0930064960	0.3831084073	0.0390912723	0.8618120000	0.0536010000	0.0487040000	0.0483090000	0.3287450000	0.3823070000	0	0	209321984	5.0878167152	4.1398119926	5.9390859604
218	22.5200000000	0.3463542759	0.0941686418	0.3831084073	0.0390126387	0.4617160000	0.0536030000	0.0714260000	0.0000000000	0.3347200000	0.0018250000	0	0	209321984	5.0905189514	4.1382021904	5.9235229492
219	22.6000000000	0.3466096520	0.0953213405	0.3831084073	0.0389264730	0.4921730000	0.0535940000	0.0628430000	0.0476390000	0.3261000000	0.0018520000	0	0	209321984	5.0943150520	4.1341204643	5.9060320854
220	22.6800000000	0.3458481431	0.0964600987	0.3831084073	0.0388395163	0.4397710000	0.0535810000	0.0580960000	0.0000010000	0.3261190000	0.0018320000	0	0	209321984	5.0988335609	4.1321425438	5.8889398575
221	22.7600000000	0.3457086086	0.0975879200	0.3831084073	0.0387556878	0.8396810000	0.0535940000	0.0662760000	0.0469480000	0.3174330000	0.3552810000	0	0	209321984	5.0997123718	4.1332144737	5.8684453964
222	22.8400000000	0.3453109860	0.0987037896	0.3831084073	0.0386776868	0.4315160000	0.0536060000	0.0590060000	0.0000010000	0.3169020000	0.0018590000	0	0	209321984	5.0988183022	4.1303701401	5.8503880501
223	22.9600000000	0.3461263478	0.0998133078	0.3831084073	0.0385938570	0.4625890000	0.0536010000	0.0507620000	0.0463090000	0.3098610000	0.0019000000	0	0	209321984	5.0934891701	4.1269764900	5.8264737129
224	23.0800000000	0.3459893167	0.1009123079	0.3831084073	0.0385146703	0.4059920000	0.0521650000	0.0424130000	0.0000000000	0.3093910000	0.0018760000	0	0	209321984	5.0901718140	4.1241579056	5.8001384735
225	23.2000000000	0.3459819555	0.1020015063	0.3831084073	0.0384309861	0.8109760000	0.0535830000	0.0741220000	0.0452810000	0.3041670000	0.3336690000	0	0	209321984	5.0875782967	4.1205272675	5.7712702751
226	23.3600000000	0.3457801342	0.1030801728	0.3831084073	0.0383519603	0.4099350000	0.0536040000	0.0516360000	0.0000000000	0.3026900000	0.0018600000	0	0	209321984	5.0828180313	4.1146311760	5.7277612686
227	23.4800000000	0.3454836905	0.1041480297	0.3831084073	0.0382982274	0.4446510000	0.0530750000	0.0570130000	0.0439290000	0.2886290000	0.0018560000	0	0	209321984	5.0783462524	4.1130204201	5.6792368889
228	23.5600000000	0.3453338444	0.1052058622	0.3831084073	0.0382200599	0.4015250000	0.0536080000	0.0525390000	0.0000000000	0.2933190000	0.0019080000	0	0	209321984	5.0742268562	4.1161451340	5.6575193405
229	23.6400000000	0.3451980352	0.1062538630	0.3831084073	0.0381464595	0.7471500000	0.0535930000	0.0524600000	0.0434730000	0.2887390000	0.3087370000	0	0	209321984	5.0718407631	4.1113328934	5.6321535110
230	23.7200000000	0.3449672461	0.1072917473	0.3831084073	0.0380668516	0.3947380000	0.0535720000	0.0504310000	0.0000010000	0.2886820000	0.0019040000	0	0	209321984	5.0685644150	4.1112084389	5.6074194908
231	23.8400000000	0.3447176218	0.1083195649	0.3831084073	0.0379936624	0.4336100000	0.0535870000	0.0530620000	0.0429730000	0.2819340000	0.0019020000	0	0	209321984	5.0614600182	4.1133136749	5.5744209290
232	23.9200000000	0.3445593119	0.1093378397	0.3831084073	0.0379145182	0.4401590000	0.0535760000	0.1037410000	0.0000000000	0.2807610000	0.0019290000	0	0	209321984	5.0566687584	4.1151738167	5.5504283905
233	24.0000000000	0.3444219828	0.1103467845	0.3831084073	0.0378379142	0.7150270000	0.0535810000	0.0532440000	0.0420810000	0.2758840000	0.2900870000	0	0	209321984	5.0516066551	4.1156845093	5.5285849571
234	24.2000000000	0.3451967537	0.1113504168	0.3831084073	0.0377641715	0.3925380000	0.0535780000	0.0630320000	0.0000010000	0.2738460000	0.0019310000	0	0	209321984	5.0371713638	4.1130175591	5.4838800430
235	24.3200000000	0.3451267779	0.1123452099	0.3831084073	0.0376848510	0.4535850000	0.0521570000	0.0962650000	0.0408160000	0.2622970000	0.0018950000	0	0	209321984	5.0302104950	4.1109814644	5.4532928467
236	24.4800000000	0.3447894454	0.1133301431	0.3831084073	0.0376096224	0.3748230000	0.0535730000	0.0536970000	0.0000010000	0.2654540000	0.0019500000	0	0	209321984	5.0216131210	4.1047630310	5.4144663811
237	24.8000000000	0.3445748091	0.1143058590	0.3831084073	0.0375813529	0.6615540000	0.0521440000	0.0618870000	0.0387920000	0.2495570000	0.2590190000	0	0	209321984	5.0078048706	4.0939869881	5.3237085342
238	24.8800000000	0.3447319865	0.1152740360	0.3831084073	0.0375045406	0.3768430000	0.0535700000	0.0688530000	0.0000010000	0.2523710000	0.0019060000	0	0	209321984	5.0034189224	4.0929417610	5.3025522232
239	24.9200000000	0.3446422517	0.1162337356	0.3831084073	0.0374260558	0.3972610000	0.0535690000	0.0535710000	0.0388670000	0.2491830000	0.0019210000	0	0	209321984	5.0004582405	4.0935177803	5.2912826538
240	24.9600000000	0.3448706865	0.1171863896	0.3831084073	0.0373481559	0.3769440000	0.0535750000	0.0713490000	0.0000000000	0.2499480000	0.0019260000	0	0	209321984	4.9975638390	4.0921249390	5.2817711830
241	25.0000000000	0.3449554443	0.1181314894	0.3831084073	0.0372708133	0.6559070000	0.0535660000	0.0622160000	0.0384760000	0.2472390000	0.2542650000	0	0	209321984	4.9956083298	4.0899920464	5.2724890709
242	25.0400000000	0.3448739946	0.1190684419	0.3831084073	0.0371947993	0.3586080000	0.0535750000	0.0536260000	0.0000010000	0.2493630000	0.0019010000	0	0	209321984	4.9927425385	4.0899233818	5.2622995377
