SLAMBench Report run started:	2020-03-08 10:28:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	3.1600000000	0.0252520647	0.0331588310	0.0371468998	0.0278493307	0.0153570000	0	0	209321984	-0.4516413510	0.0240714867	0.0086493194
16	3.3200000000	0.0311463885	0.0330330534	0.0371468998	0.0276653414	0.0161710000	0	0	209321984	-0.4869289696	0.0271558762	0.0058259442
17	3.6800000000	0.0246524438	0.0325400764	0.0371468998	0.0355010267	0.0155140000	0	0	209321984	-0.5965060592	0.0200408176	0.0073054582
18	4.1600000000	0.0248317122	0.0321118339	0.0371468998	0.0348299759	0.0152260000	0	0	209321984	-0.6997858286	0.0109245246	0.0532309115
19	4.4000000000	0.0191607382	0.0314301973	0.0371468998	0.0343639948	0.0152850000	0	0	209321984	-0.7376113534	0.0108092371	0.0837697387
20	4.5600000000	0.0187301021	0.0307951925	0.0371468998	0.0343472660	0.0149070000	0	0	209321984	-0.7614799142	0.0058009904	0.1077501327
21	4.8000000000	0.0140444720	0.0299975392	0.0371468998	0.0335900910	0.0145680000	0	0	209321984	-0.8122337461	0.0151660535	0.1726917475
22	5.1200000000	0.0194453653	0.0295178949	0.0371468998	0.0329097345	0.0152540000	0	0	209321984	-0.8550506234	0.0302973874	0.2362562716
23	5.4800000000	0.0289900061	0.0294949432	0.0371468998	0.0366058164	0.0152030000	0	0	209321984	-0.8990813494	0.0361941196	0.3180367351
24	5.7600000000	0.0263833608	0.0293652940	0.0371468998	0.0393009408	0.0146490000	0	0	209321984	-0.9483689070	0.0373926274	0.3820878267
25	6.1200000000	0.0265747644	0.0292536728	0.0371468998	0.0391876934	0.0146790000	0	0	209321984	-0.9899685383	0.0390064158	0.4756577313
26	6.5600000000	0.0185234211	0.0288409708	0.0371468998	0.0416746600	0.0145100000	0	0	209321984	-1.0144546032	0.0410012305	0.6138672233
27	6.8800000000	0.0187428799	0.0284669674	0.0371468998	0.0410697174	0.0143130000	0	0	209321984	-1.0143268108	0.0517734066	0.7181493044
28	7.5600000000	0.0300936792	0.0285250643	0.0371468998	0.0407630085	0.0146080000	0	0	209321984	-0.9949787855	0.0733465254	0.9363234639
29	7.7600000000	0.0328925960	0.0286756688	0.0371468998	0.0400751665	0.0139040000	0	0	209321984	-0.9881990552	0.0791785195	1.0114216805
30	8.1200000000	0.0312311798	0.0287608525	0.0371468998	0.0415431002	0.0130170000	0	0	209321984	-0.9807230234	0.0926536620	1.1446216106
31	8.4000000000	0.0295789503	0.0287872428	0.0371468998	0.0409906590	0.0129470000	0	0	209321984	-0.9472222328	0.0965847820	1.2389929295
32	8.5600000000	0.0255392138	0.0286857419	0.0371468998	0.0408982826	0.0136460000	0	0	209321984	-0.9248545170	0.1017625034	1.2984353304
33	8.7200000000	0.0237736665	0.0285368911	0.0371468998	0.0407012625	0.0132210000	0	0	209321984	-0.8878918886	0.1094888598	1.3481963873
34	8.8400000000	0.0238556284	0.0283992069	0.0371468998	0.0403940792	0.0140660000	0	0	209321984	-0.8598014116	0.1175818816	1.3853346109
35	9.0000000000	0.0262178350	0.0283368820	0.0371468998	0.0400052478	0.0142700000	0	0	209321984	-0.8188129067	0.1321964711	1.4282371998
36	9.1200000000	0.0251806956	0.0282492101	0.0371468998	0.0396614715	0.0148560000	0	0	209321984	-0.7826133966	0.1465211362	1.4580564499
37	9.2000000000	0.0265099127	0.0282022021	0.0371468998	0.0398527940	0.0139670000	0	0	209321984	-0.7617671490	0.1535522044	1.4680848122
38	9.2800000000	0.0248566549	0.0281141614	0.0371468998	0.0401287261	0.0136120000	0	0	209321984	-0.7432983518	0.1565403193	1.4898595810
39	9.3600000000	0.0261223521	0.0280630893	0.0371468998	0.0401055856	0.0137880000	0	0	209321984	-0.7225531936	0.1655169576	1.5013842583
40	9.4000000000	0.0263423640	0.0280200712	0.0371468998	0.0396818436	0.0139240000	0	0	209321984	-0.7140404582	0.1684096158	1.5109179020
41	9.4800000000	0.0253879149	0.0279558723	0.0371468998	0.0393922395	0.0145090000	0	0	209321984	-0.6954510212	0.1783763617	1.5230088234
42	9.5600000000	0.0291615520	0.0279845789	0.0371468998	0.0392466000	0.0151880000	0	0	209321984	-0.6711426973	0.1899156868	1.5456907749
43	9.6400000000	0.0295061059	0.0280199633	0.0371468998	0.0390299817	0.0148710000	0	0	209321984	-0.6524341106	0.1938734353	1.5627647638
44	9.7200000000	0.0302285813	0.0280701592	0.0371468998	0.0387892811	0.0146200000	0	0	209321984	-0.6301225424	0.2067210376	1.5795959234
45	9.7600000000	0.0284268390	0.0280780854	0.0371468998	0.0384327312	0.0149940000	0	0	209321984	-0.6195510626	0.2080580890	1.5854138136
46	9.8000000000	0.0296735633	0.0281127697	0.0371468998	0.0380556952	0.0141790000	0	0	209321984	-0.6101354361	0.2115353197	1.5967705250
47	9.8400000000	0.0276185945	0.0281022553	0.0371468998	0.0376571174	0.0145050000	0	0	209321984	-0.6002029777	0.2112240940	1.6019455194
48	9.8800000000	0.0274575446	0.0280888238	0.0371468998	0.0372632440	0.0139710000	0	0	209321984	-0.5946105719	0.2133338749	1.6105597019
49	9.9200000000	0.0287968442	0.0281032732	0.0371468998	0.0368805338	0.0141070000	0	0	209321984	-0.5806791782	0.2158133090	1.6204656363
50	9.9600000000	0.0286566075	0.0281143399	0.0371468998	0.0365025429	0.0140630000	0	0	209321984	-0.5711790919	0.2182580233	1.6283251047
51	10.0000000000	0.0285268370	0.0281224281	0.0371468998	0.0361362586	0.0145570000	0	0	209321984	-0.5613422990	0.2219499797	1.6343876123
52	10.0400000000	0.0329552852	0.0282153677	0.0371468998	0.0357993607	0.0151730000	0	0	209321984	-0.5477254987	0.2221705616	1.6520346403
53	10.0800000000	0.0311326142	0.0282704100	0.0371468998	0.0354556297	0.0150400000	0	0	209321984	-0.5401300192	0.2169520259	1.6618822813
54	10.1600000000	0.0316061266	0.0283321826	0.0371468998	0.0352670988	0.0149810000	0	0	209321984	-0.5196295381	0.2287716419	1.6785508394
55	10.2400000000	0.0327620544	0.0284127257	0.0371468998	0.0349391319	0.0154640000	0	0	209321984	-0.4993399382	0.2341441959	1.6974570751
56	10.3200000000	0.0335616916	0.0285046715	0.0371468998	0.0346320925	0.0149060000	0	0	209321984	-0.4786475003	0.2438229173	1.7133314610
57	10.4400000000	0.0342226513	0.0286049869	0.0371468998	0.0344497488	0.0145860000	0	0	209321984	-0.4493325055	0.2452099621	1.7372301817
58	10.6000000000	0.0338300243	0.0286950738	0.0371468998	0.0341929870	0.0141740000	0	0	209321984	-0.4049859047	0.2501546741	1.7594392300
59	10.7600000000	0.0308601931	0.0287317707	0.0371468998	0.0340221866	0.0140150000	0	0	209321984	-0.3471522331	0.2522187829	1.7790993452
60	11.0000000000	0.0298442170	0.0287503115	0.0371468998	0.0348790736	0.0149140000	0	0	209321984	-0.2687843740	0.2552925944	1.8040249348
61	11.3600000000	0.0445184298	0.0290088052	0.0445184298	0.0359245221	0.0156970000	0	0	209321984	-0.1473932862	0.2724182606	1.8535741568
62	11.6400000000	0.0382126383	0.0291572542	0.0445184298	0.0356717367	0.0139660000	0	0	209321984	-0.0875825584	0.2643327713	1.8898086548
63	11.8000000000	0.0391999371	0.0293166618	0.0445184298	0.0354275271	0.0139430000	0	0	209321984	-0.0615766943	0.2653699815	1.9171693325
64	12.0000000000	0.0456390306	0.0295716988	0.0456390306	0.0352162405	0.0149020000	0	0	209321984	-0.0339339077	0.2693541944	1.9625891447
65	12.3200000000	0.0495223254	0.0298786316	0.0495223254	0.0356360096	0.0153040000	0	0	209321984	-0.0033726096	0.2707569301	2.0528364182
66	12.5200000000	0.0507522263	0.0301948982	0.0507522263	0.0358762267	0.0145900000	0	0	209321984	0.0029996634	0.2701084614	2.1242597103
67	12.6400000000	0.0498710424	0.0304885719	0.0507522263	0.0356380182	0.0150160000	0	0	209321984	0.0017141700	0.2730147541	2.1564753056
68	12.7600000000	0.0480047725	0.0307461631	0.0507522263	0.0353715367	0.0152160000	0	0	209321984	-0.0009525716	0.2722259164	2.1863510609
69	12.9200000000	0.0472404882	0.0309852113	0.0507522263	0.0351401496	0.0159300000	0	0	209321984	-0.0103184879	0.2687548995	2.2247846127
70	13.0000000000	0.0449570417	0.0311848089	0.0507522263	0.0348848182	0.0148320000	0	0	209321984	-0.0154576302	0.2677148581	2.2400333881
71	13.0400000000	0.0447808392	0.0313763023	0.0507522263	0.0346370135	0.0152210000	0	0	209321984	-0.0175308138	0.2679765224	2.2496154308
72	13.0800000000	0.0446671657	0.0315608976	0.0507522263	0.0343944074	0.0144810000	0	0	209321984	-0.0182454363	0.2697062492	2.2566883564
73	13.1200000000	0.0439446867	0.0317305386	0.0507522263	0.0341548737	0.0156470000	0	0	209321984	-0.0198903829	0.2704705894	2.2647931576
74	13.1600000000	0.0445726700	0.0319040809	0.0507522263	0.0339206767	0.0164100000	0	0	209321984	-0.0202492196	0.2705973685	2.2730002403
75	13.2000000000	0.0461101383	0.0320934950	0.0507522263	0.0336918888	0.0159820000	0	0	209321984	-0.0210611355	0.2727089524	2.2832300663
76	13.2400000000	0.0445631817	0.0322575698	0.0507522263	0.0334680319	0.0153650000	0	0	209321984	-0.0246765874	0.2729995549	2.2905209064
77	13.2800000000	0.0441874377	0.0324125031	0.0507522263	0.0332488244	0.0152810000	0	0	209321984	-0.0270330459	0.2728340924	2.2999091148
78	13.3200000000	0.0465448163	0.0325936866	0.0507522263	0.0330335793	0.0146020000	0	0	209321984	-0.0273372531	0.2739269435	2.3092563152
79	13.3600000000	0.0446466506	0.0327462558	0.0507522263	0.0328216042	0.0145050000	0	0	209321984	-0.0298871398	0.2738569975	2.3164789677
80	13.4000000000	0.0447658040	0.0328965002	0.0507522263	0.0326133796	0.0150740000	0	0	209321984	-0.0315911919	0.2760119140	2.3244259357
81	13.4800000000	0.0443393774	0.0330377703	0.0507522263	0.0324655050	0.0158380000	0	0	209321984	-0.0353614986	0.2796997726	2.3380115032
82	13.6400000000	0.0426998995	0.0331556011	0.0507522263	0.0324024291	0.0153100000	0	0	209321984	-0.0484097600	0.2806026638	2.3586082458
83	13.7200000000	0.0450597554	0.0332990246	0.0507522263	0.0322070467	0.0139530000	0	0	209321984	-0.0501037240	0.2828855217	2.3712372780
84	13.8000000000	0.0438797697	0.0334249859	0.0507522263	0.0320270014	0.0150300000	0	0	209321984	-0.0541420579	0.2812778950	2.3814008236
85	13.8800000000	0.0417067073	0.0335224179	0.0507522263	0.0318405909	0.0159280000	0	0	209321984	-0.0558493137	0.2821539938	2.3883132935
86	13.9200000000	0.0403510183	0.0336018202	0.0507522263	0.0316594521	0.0154130000	0	0	209321984	-0.0580359697	0.2810910344	2.3930816650
87	13.9600000000	0.0413736850	0.0336911520	0.0507522263	0.0314790143	0.0149980000	0	0	209321984	-0.0602818727	0.2799713910	2.4031207561
88	14.1200000000	0.0407770164	0.0337716732	0.0507522263	0.0313010564	0.0148560000	0	0	209321984	-0.0608413815	0.2795127630	2.4205057621
89	14.3200000000	0.0421512313	0.0338658255	0.0507522263	0.0311267133	0.0144620000	0	0	209321984	-0.0616266131	0.2775982022	2.4463613033
90	14.9200000000	0.0424112491	0.0339607747	0.0507522263	0.0314746182	0.0149400000	0	0	209321984	-0.0647101402	0.2772858143	2.5537638664
91	15.0400000000	0.0408133417	0.0340360776	0.0507522263	0.0313530454	0.0170290000	0	0	209321984	-0.0638453364	0.2781188488	2.5810577869
92	15.1200000000	0.0405912884	0.0341073299	0.0507522263	0.0311810356	0.0139100000	0	0	209321984	-0.0602343082	0.2794682086	2.5932323933
93	15.1600000000	0.0403286666	0.0341742260	0.0507522263	0.0310111754	0.0139390000	0	0	209321984	-0.0573678613	0.2803766727	2.5983459949
94	15.2000000000	0.0405894034	0.0342424726	0.0507522263	0.0308449090	0.0139240000	0	0	209321984	-0.0548564792	0.2811931372	2.6038782597
95	15.2400000000	0.0401847139	0.0343050225	0.0507522263	0.0306816556	0.0137070000	0	0	209321984	-0.0527370572	0.2815956771	2.6081538200
96	15.3200000000	0.0402916111	0.0343673828	0.0507522263	0.0305201283	0.0139430000	0	0	209321984	-0.0473590493	0.2832166553	2.6166901588
97	15.4400000000	0.0398789793	0.0344242034	0.0507522263	0.0304095824	0.0143500000	0	0	209321984	-0.0375567675	0.2858482897	2.6224930286
98	15.5200000000	0.0409001894	0.0344902849	0.0507522263	0.0302579274	0.0161090000	0	0	209321984	-0.0314432532	0.2885541916	2.6244587898
99	15.5600000000	0.0389643982	0.0345354779	0.0507522263	0.0301045340	0.0170200000	0	0	209321984	-0.0269168019	0.2920276225	2.6220786572
100	15.6000000000	0.0394278429	0.0345844016	0.0507522263	0.0299692192	0.0158250000	0	0	209321984	-0.0236034989	0.2924980223	2.6239573956
101	15.6400000000	0.0392138176	0.0346302374	0.0507522263	0.0298202896	0.0155600000	0	0	209321984	-0.0210179202	0.2919644713	2.6245498657
102	15.6800000000	0.0396172665	0.0346791298	0.0507522263	0.0296723727	0.0155610000	0	0	209321984	-0.0180560052	0.2908993363	2.6249725819
103	15.7200000000	0.0400540568	0.0347313136	0.0507522263	0.0295275434	0.0160460000	0	0	209321984	-0.0160956457	0.2892684340	2.6264078617
104	15.7600000000	0.0398635231	0.0347806617	0.0507522263	0.0293911108	0.0155040000	0	0	209321984	-0.0132114142	0.2900752127	2.6264040470
105	15.8000000000	0.0395240486	0.0348258369	0.0507522263	0.0292563075	0.0155750000	0	0	209321984	-0.0094062239	0.2892521322	2.6272094250
106	15.8800000000	0.0396102294	0.0348709726	0.0507522263	0.0291359311	0.0158000000	0	0	209321984	-0.0044564605	0.2872599959	2.6264715195
107	15.9600000000	0.0398351625	0.0349173669	0.0507522263	0.0289988232	0.0152830000	0	0	209321984	0.0051167905	0.2899901271	2.6254310608
108	16.0000000000	0.0393501706	0.0349584114	0.0507522263	0.0288664352	0.0153640000	0	0	209321984	0.0093250275	0.2897005975	2.6261298656
109	16.0400000000	0.0395065174	0.0350001372	0.0507522263	0.0287346508	0.0150890000	0	0	209321984	0.0144687891	0.2899847329	2.6271009445
110	16.0800000000	0.0404953212	0.0350500934	0.0507522263	0.0286054086	0.0150670000	0	0	209321984	0.0207136273	0.2893847227	2.6295902729
111	16.1200000000	0.0395461954	0.0350905988	0.0507522263	0.0284772854	0.0149320000	0	0	209321984	0.0244910717	0.2899537385	2.6276526451
112	16.1600000000	0.0395444930	0.0351303657	0.0507522263	0.0283494273	0.0149030000	0	0	209321984	0.0296747684	0.2909716964	2.6286830902
113	16.2000000000	0.0387504585	0.0351624019	0.0507522263	0.0282232743	0.0150350000	0	0	209321984	0.0349484682	0.2919313312	2.6311404705
114	16.2400000000	0.0395366959	0.0352007729	0.0507522263	0.0280997303	0.0153990000	0	0	209321984	0.0416429639	0.2923061550	2.6342175007
115	16.2800000000	0.0391413718	0.0352350390	0.0507522263	0.0279823663	0.0151550000	0	0	209321984	0.0454311371	0.2936901450	2.6362781525
116	16.3200000000	0.0404287986	0.0352798128	0.0507522263	0.0278738341	0.0151320000	0	0	209321984	0.0537872314	0.2973407805	2.6399879456
117	16.3600000000	0.0399386510	0.0353196319	0.0507522263	0.0277536155	0.0161240000	0	0	209321984	0.0607070923	0.3004936576	2.6431610584
118	16.3999999990	0.0421370342	0.0353774065	0.0507522263	0.0276354850	0.0166200000	0	0	209321984	0.0636366606	0.3010257185	2.6465618610
119	16.4400000000	0.0427662022	0.0354394972	0.0507522263	0.0275379476	0.0158600000	0	0	209321984	0.0698513985	0.3014416397	2.6526522636
120	16.4800000000	0.0438683033	0.0355097373	0.0507522263	0.0274421179	0.0158150000	0	0	209321984	0.0777785778	0.3031747937	2.6598837376
121	16.5200000000	0.0437977538	0.0355782333	0.0507522263	0.0273324199	0.0156820000	0	0	209321984	0.0818167925	0.3009445071	2.6638889313
122	16.5599999990	0.0441164337	0.0356482185	0.0507522263	0.0272366153	0.0153650000	0	0	209321984	0.0851488113	0.2956393063	2.6692776680
123	16.6000000000	0.0421464071	0.0357010493	0.0507522263	0.0272099113	0.0153790000	0	0	209321984	0.0890120268	0.2938040197	2.6750810146
124	16.6400000000	0.0424874984	0.0357557788	0.0507522263	0.0271325024	0.0153170000	0	0	209321984	0.0945482254	0.2961490750	2.6766760349
125	16.7199999990	0.0423602648	0.0358086147	0.0507522263	0.0271107988	0.0153010000	0	0	209321984	0.1049717665	0.2947853506	2.6824970245
126	16.7600000000	0.0421695746	0.0358590985	0.0507522263	0.0270024347	0.0147640000	0	0	209321984	0.1121854782	0.2973915637	2.6822545528
127	16.8400000000	0.0427916683	0.0359136856	0.0507522263	0.0269063000	0.0151900000	0	0	209321984	0.1241652966	0.2843680680	2.6881234646
128	17.0000000000	0.0544956662	0.0360588574	0.0544956662	0.0268090013	0.0152980000	0	0	209321984	0.1587420702	0.2910025418	2.6880345345
129	17.2000000000	0.0497976094	0.0361653593	0.0544956662	0.0267686406	0.0143340000	0	0	209321984	0.2018085718	0.2693150043	2.6686677933
130	17.2800000000	0.0541704856	0.0363038603	0.0544956662	0.0266832025	0.0143990000	0	0	209321984	0.2304506302	0.2698109150	2.6589789391
131	17.3200000000	0.0500252768	0.0364086039	0.0544956662	0.0265959157	0.0155880000	0	0	209321984	0.2407011986	0.2535145879	2.6534790993
132	17.3600000000	0.0495339856	0.0365080386	0.0544956662	0.0265163770	0.0153370000	0	0	209321984	0.2541587353	0.2522457242	2.6475882530
133	17.4000000000	0.0502204709	0.0366111396	0.0544956662	0.0264229948	0.0152920000	0	0	209321984	0.2672446966	0.2597358227	2.6405339241
134	17.4800000000	0.0521367751	0.0367270026	0.0544956662	0.0264913890	0.0147650000	0	0	209321984	0.2994768620	0.2639956176	2.6272566319
135	17.5200000000	0.0491181761	0.0368187890	0.0544956662	0.0265171295	0.0146190000	0	0	209321984	0.3065356016	0.2578301728	2.6132521629
136	17.5600000000	0.0481363460	0.0369020064	0.0544956662	0.0264539053	0.0147460000	0	0	209321984	0.3111041784	0.2486452609	2.6046948433
137	17.6000000000	0.0504674949	0.0370010245	0.0544956662	0.0263676470	0.0156470000	0	0	209321984	0.3205641508	0.2484016716	2.5947394371
138	17.6400000000	0.0483774208	0.0370834622	0.0544956662	0.0263351038	0.0152590000	0	0	209321984	0.3328133821	0.2465805411	2.5857031345
139	17.6800000000	0.0460248850	0.0371477890	0.0544956662	0.0262693077	0.0152650000	0	0	209321984	0.3561646938	0.2477280349	2.5684494972
140	17.7600000000	0.0489180833	0.0372318625	0.0544956662	0.0262088395	0.0148340000	0	0	209321984	0.3750309348	0.2422142029	2.5546905994
141	17.8400000000	0.0477437004	0.0373064146	0.0544956662	0.0261184683	0.0145600000	0	0	209321984	0.3949560523	0.2385552078	2.5363299847
142	17.8800000000	0.0480755009	0.0373822532	0.0544956662	0.0260258493	0.0144270000	0	0	209321984	0.4033755064	0.2373233587	2.5286996365
143	17.9200000000	0.0487094074	0.0374614641	0.0544956662	0.0259353104	0.0140520000	0	0	209321984	0.4123981595	0.2379609346	2.5193736553
144	17.9600000000	0.0487801209	0.0375400658	0.0544956662	0.0258475733	0.0142520000	0	0	209321984	0.4179323316	0.2307793796	2.5161013603
145	18.0000000000	0.0461293049	0.0375993020	0.0544956662	0.0257719863	0.0144250000	0	0	209321984	0.4273562431	0.2313805223	2.5067315102
146	18.0400000000	0.0475169383	0.0376672310	0.0544956662	0.0256849590	0.0142910000	0	0	209321984	0.4386592507	0.2322631329	2.5008211136
147	18.0800000000	0.0482963845	0.0377395382	0.0544956662	0.0255969503	0.0142780000	0	0	209321984	0.4472225904	0.2299001515	2.4945275784
148	18.1200000000	0.0461545102	0.0377963961	0.0544956662	0.0255191400	0.0138280000	0	0	209321984	0.4564476609	0.2282066792	2.4870688915
149	18.1600000000	0.0470119603	0.0378582455	0.0544956662	0.0254355724	0.0141330000	0	0	209321984	0.4682516456	0.2238900512	2.4841835499
150	18.2000000000	0.0484244600	0.0379286869	0.0544956662	0.0253512582	0.0142240000	0	0	209321984	0.4767270684	0.2240099609	2.4776163101
151	18.2400000000	0.0459036529	0.0379815013	0.0544956662	0.0252799792	0.0140960000	0	0	209321984	0.4832819104	0.2240204364	2.4690032005
152	18.2800000000	0.0426262282	0.0380120587	0.0544956662	0.0252220331	0.0137930000	0	0	209321984	0.4923467636	0.2234066725	2.4645140171
153	18.3600000000	0.0440058075	0.0380512335	0.0544956662	0.0251427088	0.0145140000	0	0	209321984	0.5160418749	0.2249716818	2.4526145458
154	18.4400000000	0.0449508019	0.0380960359	0.0544956662	0.0250622250	0.0141360000	0	0	209321984	0.5353481174	0.2254232168	2.4455618858
155	18.5200000000	0.0442258939	0.0381355834	0.0544956662	0.0249883011	0.0139290000	0	0	209321984	0.5536393523	0.2207339257	2.4340333939
156	18.6000000000	0.0465620123	0.0381895990	0.0544956662	0.0249528142	0.0142360000	0	0	209321984	0.5788834691	0.2183272243	2.4286253452
157	18.8000000000	0.0474693961	0.0382487059	0.0544956662	0.0253642676	0.0134850000	0	0	209321984	0.6337348223	0.2076391876	2.4196577072
158	18.8800000000	0.0425755940	0.0382760913	0.0544956662	0.0254095073	0.0136440000	0	0	209321984	0.6492855549	0.2045348436	2.4116742611
159	18.9600000000	0.0481622554	0.0383382684	0.0544956662	0.0253462521	0.0140150000	0	0	209321984	0.6687445641	0.2032072991	2.4050712585
160	19.0800000000	0.0470988639	0.0383930222	0.0544956662	0.0253189367	0.0141520000	0	0	209321984	0.6991074085	0.2032157183	2.3952293396
161	19.1600000000	0.0464958325	0.0384433502	0.0544956662	0.0252626258	0.0141980000	0	0	209321984	0.7154142261	0.2007531226	2.3931987286
162	19.2400000000	0.0473891795	0.0384985713	0.0544956662	0.0252101539	0.0141410000	0	0	209321984	0.7295182347	0.2065828890	2.3867125511
163	19.3200000000	0.0487452671	0.0385614345	0.0544956662	0.0251347809	0.0141530000	0	0	209321984	0.7397694588	0.2062379420	2.3822653294
164	19.4000000000	0.0472716950	0.0386145459	0.0544956662	0.0250592773	0.0143680000	0	0	209321984	0.7569227219	0.2104625553	2.3760926723
165	19.4400000000	0.0511620156	0.0386905911	0.0544956662	0.0250451757	0.0146570000	0	0	209321984	0.7659006715	0.2088215351	2.3763325214
166	19.5600000000	0.0472920500	0.0387424071	0.0544956662	0.0249797713	0.0147880000	0	0	209321984	0.7733329535	0.2006224096	2.3557467461
167	20.0800000000	0.0489178263	0.0388033378	0.0544956662	0.0249280261	0.0186450000	0	0	209321984	0.7931689620	0.1829456687	2.2390434742
168	20.1200000000	0.0489423648	0.0388636891	0.0544956662	0.0248544397	0.0189700000	0	0	209321984	0.7948522568	0.1802831888	2.2259585857
169	20.4800000000	0.0519506782	0.0389411270	0.0544956662	0.0249740110	0.0150600000	0	0	209321984	0.7946759462	0.1849696934	2.1256160736
170	20.6400000000	0.0467359796	0.0389869790	0.0544956662	0.0250117687	0.0155220000	0	0	209321984	0.7957892418	0.1820509285	2.0866575241
171	20.7600000000	0.0477511063	0.0390382312	0.0544956662	0.0249651507	0.0158370000	0	0	209321984	0.7891926169	0.1894132197	2.0698013306
172	20.9200000000	0.0498137400	0.0391008795	0.0544956662	0.0249213877	0.0156630000	0	0	209321984	0.7825673819	0.1839989126	2.0424294472
173	21.0800000000	0.0460836887	0.0391412426	0.0544956662	0.0248719483	0.0156710000	0	0	209321984	0.8031502366	0.1756786704	2.0096628666
174	21.1600000000	0.0489188470	0.0391974357	0.0544956662	0.0248091014	0.0154710000	0	0	209321984	0.8162677884	0.1778962314	1.9858832359
175	21.2800000000	0.0498386174	0.0392582425	0.0544956662	0.0247461382	0.0161130000	0	0	209321984	0.8177031279	0.1740800738	1.9603972435
