SLAMBench Report run started:	2020-02-24 10:17:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-INT-00200.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0148530000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0146670000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0147580000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0146330000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0149070000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0151080000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0147900000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0150300000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0147160000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0146230000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0145700000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0144080000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0147710000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0147470000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0142210000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0141940000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0141650000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0143620000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0140200000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0143960000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0141250000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142020000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0141720000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0140950000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0148980000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0091283545	0.0036343619	0.0091283545	0.0064209713	0.0154530000	0	0	209321984	-0.4758711159	0.0027101212	0.0420450866
75	2.9600000000	0.0066240844	0.0036742249	0.0091283545	0.0064641924	0.0154170000	0	0	209321984	-0.4753068984	0.0071246382	0.0376393199
76	3.0000000000	0.0064538741	0.0037107992	0.0091283545	0.0064943581	0.0161380000	0	0	209321984	-0.4732630849	0.0107103065	0.0297497138
77	3.0400000000	0.0045802216	0.0037220904	0.0091283545	0.0065074612	0.0145300000	0	0	209321984	-0.4715823233	0.0118893087	0.0234362707
78	3.0800000000	0.0178699829	0.0039034737	0.0178699829	0.0067603244	0.0145610000	0	0	209321984	-0.4750320613	0.0006800010	0.0065021962
79	3.1200000000	0.0165762715	0.0040638888	0.0178699829	0.0067181597	0.0143740000	0	0	209321984	-0.4803863168	0.0050614560	0.0034057647
80	3.1600000000	0.0181399155	0.0042398392	0.0181399155	0.0066952460	0.0147240000	0	0	209321984	-0.4811812639	0.0057452368	-0.0018133223
81	3.2000000000	0.0183673669	0.0044142531	0.0183673669	0.0066582707	0.0142940000	0	0	209321984	-0.4944676161	0.0048138946	0.0014226064
82	3.2400000000	0.0203425176	0.0046085002	0.0203425176	0.0066755972	0.0143500000	0	0	209321984	-0.5041520000	0.0031814817	0.0005557388
83	3.2800000000	0.0224136412	0.0048230200	0.0224136412	0.0067323179	0.0144620000	0	0	209321984	-0.5104640722	0.0027637235	-0.0035327226
84	3.3200000000	0.0197829679	0.0050011146	0.0224136412	0.0067154036	0.0143460000	0	0	209321984	-0.5192549229	0.0055883592	-0.0054441243
85	3.3600000000	0.0228420794	0.0052110083	0.0228420794	0.0067128608	0.0140170000	0	0	209321984	-0.5375929475	0.0027305139	-0.0034507662
86	3.4000000000	0.0191594679	0.0053731997	0.0228420794	0.0067341405	0.0144090000	0	0	209321984	-0.5555866957	0.0085235331	0.0027145892
87	3.4400000000	0.0194031559	0.0055344636	0.0228420794	0.0068820223	0.0155070000	0	0	209321984	-0.5615660548	0.0057571996	0.0012588799
88	3.4800000000	0.0243782569	0.0057485976	0.0243782569	0.0070708647	0.0144480000	0	0	209321984	-0.5732856393	0.0004645330	0.0002879202
89	3.5200000000	0.0210989378	0.0059210733	0.0243782569	0.0071436540	0.0147480000	0	0	209321984	-0.5888835192	0.0059439661	0.0032027811
90	3.5600000000	0.0180893932	0.0060562769	0.0243782569	0.0071987396	0.0142820000	0	0	209321984	-0.5957967639	0.0072807753	0.0029772073
91	3.6000000000	0.0147162704	0.0061514416	0.0243782569	0.0072520014	0.0140680000	0	0	209321984	-0.6098754406	0.0089976294	0.0088603497
92	3.6400000000	0.0151672093	0.0062494391	0.0243782569	0.0072759380	0.0138080000	0	0	209321984	-0.6215906143	0.0100278277	0.0103543252
93	3.6800000000	0.0153559018	0.0063473581	0.0243782569	0.0072510066	0.0140690000	0	0	209321984	-0.6292965412	0.0096369553	0.0089719892
94	3.7200000000	0.0160570256	0.0064506524	0.0243782569	0.0072229071	0.0138280000	0	0	209321984	-0.6341739297	0.0052533774	0.0073626637
95	3.7600000000	0.0165992547	0.0065574798	0.0243782569	0.0072137931	0.0139750000	0	0	209321984	-0.6426674724	0.0071529243	0.0099608153
96	3.8000000000	0.0158090126	0.0066538499	0.0243782569	0.0071798023	0.0139900000	0	0	209321984	-0.6543961763	0.0068141315	0.0109608024
97	3.8400000000	0.0161573347	0.0067518240	0.0243782569	0.0071442692	0.0141840000	0	0	209321984	-0.6608605385	0.0023395079	0.0150565356
98	3.8800000000	0.0173596293	0.0068600669	0.0243782569	0.0071169490	0.0142900000	0	0	209321984	-0.6817845106	0.0035873312	0.0204415768
99	3.9200000000	0.0159703214	0.0069520897	0.0243782569	0.0070944033	0.0153040000	0	0	209321984	-0.6827664375	0.0042688195	0.0221601576
100	3.9600000000	0.0190680511	0.0070732493	0.0243782569	0.0070639670	0.0147300000	0	0	209321984	-0.6937708259	0.0009466857	0.0270475000
101	4.0000000000	0.0170871876	0.0071723972	0.0243782569	0.0070375688	0.0147020000	0	0	209321984	-0.7029988170	0.0027280869	0.0325648636
102	4.0400000000	0.0151577666	0.0072506851	0.0243782569	0.0070193614	0.0142430000	0	0	209321984	-0.7067081332	0.0035910690	0.0354152024
103	4.0800000000	0.0132106440	0.0073085488	0.0243782569	0.0069879103	0.0140390000	0	0	209321984	-0.7144709826	0.0052861562	0.0399732739
104	4.1200000000	0.0151405707	0.0073838567	0.0243782569	0.0069626698	0.0142480000	0	0	209321984	-0.7262509465	-0.0000826381	0.0524715930
105	4.1600000000	0.0147831729	0.0074543264	0.0243782569	0.0069587894	0.0138780000	0	0	209321984	-0.7296761274	-0.0003899755	0.0554984510
106	4.2000000000	0.0137327770	0.0075135571	0.0243782569	0.0069536452	0.0141680000	0	0	209321984	-0.7369052768	0.0020854706	0.0610373616
107	4.2400000000	0.0147865564	0.0075815290	0.0243782569	0.0069419999	0.0138820000	0	0	209321984	-0.7361497283	-0.0031100363	0.0567360222
108	4.2800000000	0.0157721154	0.0076573678	0.0243782569	0.0069110843	0.0140630000	0	0	209321984	-0.7476370931	-0.0040102331	0.0649289191
109	4.3200000000	0.0149444006	0.0077242213	0.0243782569	0.0068858330	0.0139710000	0	0	209321984	-0.7511846423	-0.0020564497	0.0675623864
110	4.3600000000	0.0128717590	0.0077710171	0.0243782569	0.0068799451	0.0138540000	0	0	209321984	-0.7592684031	0.0007328335	0.0773221105
111	4.4000000000	0.0171468630	0.0078554842	0.0243782569	0.0069137755	0.0141380000	0	0	209321984	-0.7652715445	-0.0071712919	0.0820550621
112	4.4400000000	0.0181563850	0.0079474565	0.0243782569	0.0069216861	0.0136790000	0	0	209321984	-0.7738442421	-0.0072683115	0.0895538479
113	4.4800000000	0.0156093985	0.0080152613	0.0243782569	0.0069190401	0.0141770000	0	0	209321984	-0.7759959698	-0.0042192256	0.0922247618
114	4.5200000000	0.0132002123	0.0080607433	0.0243782569	0.0069619863	0.0138010000	0	0	209321984	-0.7873375416	-0.0027483264	0.1082763821
115	4.5600000000	0.0218480024	0.0081806325	0.0243782569	0.0070395034	0.0144990000	0	0	209321984	-0.7872859240	-0.0126581863	0.1054796875
116	4.6000000000	0.0217097756	0.0082972631	0.0243782569	0.0070752319	0.0152300000	0	0	209321984	-0.7997509837	-0.0080555715	0.1165134758
117	4.6400000000	0.0207884386	0.0084040253	0.0243782569	0.0070705783	0.0149910000	0	0	209321984	-0.8081533313	-0.0039686300	0.1279798299
118	4.6800000000	0.0201136190	0.0085032591	0.0243782569	0.0070478533	0.0149230000	0	0	209321984	-0.8176540136	-0.0034878626	0.1377819180
119	4.7200000000	0.0193820540	0.0085946775	0.0243782569	0.0070205443	0.0172190000	0	0	209321984	-0.8216452003	-0.0052500404	0.1444445401
120	4.7600000000	0.0169738233	0.0086645038	0.0243782569	0.0070041369	0.0142150000	0	0	209321984	-0.8295716643	0.0008704457	0.1539434940
121	4.8000000000	0.0173542481	0.0087363198	0.0243782569	0.0069791718	0.0140980000	0	0	209321984	-0.8376837373	-0.0014670175	0.1704372466
122	4.8400000000	0.0164339989	0.0087994156	0.0243782569	0.0069570216	0.0141470000	0	0	209321984	-0.8395346403	0.0019685086	0.1711363047
123	4.8800000000	0.0209377073	0.0088981009	0.0243782569	0.0069441641	0.0140410000	0	0	209321984	-0.8481598496	0.0017194375	0.1796281785
124	4.9200000000	0.0192714240	0.0089817567	0.0243782569	0.0069227667	0.0141300000	0	0	209321984	-0.8545562625	0.0026476812	0.1927189976
125	4.9600000000	0.0180496722	0.0090543000	0.0243782569	0.0069067017	0.0138800000	0	0	209321984	-0.8596264720	0.0053357780	0.1975312978
126	5.0000000000	0.0202744156	0.0091433485	0.0243782569	0.0068985659	0.0138240000	0	0	209321984	-0.8622539639	0.0027777720	0.2012604326
127	5.0400000000	0.0182724763	0.0092152314	0.0243782569	0.0068909760	0.0140370000	0	0	209321984	-0.8750119209	0.0075739007	0.2241834849
128	5.0800000000	0.0189879090	0.0092915805	0.0243782569	0.0068679863	0.0139770000	0	0	209321984	-0.8809876442	0.0072492603	0.2288213074
129	5.1200000000	0.0193460379	0.0093695220	0.0243782569	0.0068558869	0.0145470000	0	0	209321984	-0.8839148879	0.0061743483	0.2340863943
130	5.1600000000	0.0202644113	0.0094533289	0.0243782569	0.0068393865	0.0158300000	0	0	209321984	-0.8939669728	0.0054470412	0.2541911304
131	5.2000000000	0.0186424144	0.0095234745	0.0243782569	0.0068664448	0.0152400000	0	0	209321984	-0.8962816000	0.0075690392	0.2568530440
132	5.2400000000	0.0190498251	0.0095956439	0.0243782569	0.0068690093	0.0146880000	0	0	209321984	-0.8983724713	0.0082326513	0.2566994429
133	5.2800000000	0.0156297404	0.0096410130	0.0243782569	0.0068825443	0.0147080000	0	0	209321984	-0.9044240117	0.0103039239	0.2723208666
134	5.3200000000	0.0128273526	0.0096647917	0.0243782569	0.0068967941	0.0143720000	0	0	209321984	-0.9127828479	0.0158291981	0.2919106185
135	5.3600000000	0.0120745432	0.0096826417	0.0243782569	0.0069042055	0.0142450000	0	0	209321984	-0.9155384898	0.0197646134	0.2942212820
136	5.4000000000	0.0128803700	0.0097061544	0.0243782569	0.0069476672	0.0143520000	0	0	209321984	-0.9232761860	0.0165409055	0.3084147573
137	5.4400000000	0.0134567637	0.0097335311	0.0243782569	0.0069966585	0.0142640000	0	0	209321984	-0.9278687835	0.0141729787	0.3178644478
138	5.4800000000	0.0132254213	0.0097588347	0.0243782569	0.0070328282	0.0143810000	0	0	209321984	-0.9332557917	0.0139072705	0.3214707673
139	5.5200000000	0.0135134114	0.0097858460	0.0243782569	0.0070721318	0.0141460000	0	0	209321984	-0.9413176775	0.0145291742	0.3292349875
140	5.5600000000	0.0121632088	0.0098028272	0.0243782569	0.0071366519	0.0140090000	0	0	209321984	-0.9483978152	0.0147544220	0.3408455551
141	5.6000000000	0.0144311776	0.0098356523	0.0243782569	0.0071397525	0.0138550000	0	0	209321984	-0.9572575688	0.0212292857	0.3470197916
142	5.6400000000	0.0131577561	0.0098590474	0.0243782569	0.0071783973	0.0139810000	0	0	209321984	-0.9652674794	0.0185973980	0.3628191650
143	5.6800000000	0.0099683404	0.0098598117	0.0243782569	0.0072611478	0.0138570000	0	0	209321984	-0.9667865038	0.0206749216	0.3713760674
144	5.7200000000	0.0112910429	0.0098697508	0.0243782569	0.0072934297	0.0150850000	0	0	209321984	-0.9748426676	0.0233474113	0.3798319995
145	5.7600000000	0.0117544271	0.0098827486	0.0243782569	0.0072873850	0.0159840000	0	0	209321984	-0.9812151194	0.0220740214	0.3890110850
146	5.8000000000	0.0113633955	0.0098928900	0.0243782569	0.0072909932	0.0158090000	0	0	209321984	-0.9845650792	0.0184966922	0.3947240710
147	5.8400000000	0.0128007261	0.0099126712	0.0243782569	0.0072728568	0.0149740000	0	0	209321984	-0.9983897805	0.0226963013	0.4191138446
148	5.8800000000	0.0142455259	0.0099419473	0.0243782569	0.0072538600	0.0151840000	0	0	209321984	-1.0010942221	0.0215726271	0.4250490963
149	5.9200000000	0.0097467573	0.0099406373	0.0243782569	0.0072414479	0.0146790000	0	0	209321984	-1.0009992123	0.0251001865	0.4343155026
150	5.9600000000	0.0089766253	0.0099342105	0.0243782569	0.0072219999	0.0148470000	0	0	209321984	-1.0039300919	0.0242266618	0.4426873624
151	6.0000000000	0.0121548334	0.0099489166	0.0243782569	0.0072024431	0.0145730000	0	0	209321984	-1.0089223385	0.0295764953	0.4537499249
152	6.0400000000	0.0084084570	0.0099387820	0.0243782569	0.0072029272	0.0146910000	0	0	209321984	-1.0096758604	0.0240646638	0.4622965157
153	6.0800000000	0.0089205699	0.0099321270	0.0243782569	0.0071854697	0.0142600000	0	0	209321984	-1.0137732029	0.0250963755	0.4704797864
154	6.1200000000	0.0095054144	0.0099293562	0.0243782569	0.0072087430	0.0138730000	0	0	209321984	-1.0188089609	0.0215342976	0.4831659496
155	6.1600000000	0.0090519264	0.0099236953	0.0243782569	0.0072797174	0.0138900000	0	0	209321984	-1.0194433928	0.0191621594	0.4901978374
156	6.2000000000	0.0122189224	0.0099384083	0.0243782569	0.0073743401	0.0145070000	0	0	209321984	-1.0267425776	0.0186401233	0.5096338987
157	6.2400000000	0.0086088991	0.0099299401	0.0243782569	0.0074516790	0.0153930000	0	0	209321984	-1.0265331268	0.0257926509	0.5163197517
158	6.2800000000	0.0077105495	0.0099158933	0.0243782569	0.0075364774	0.0149320000	0	0	209321984	-1.0287195444	0.0256761424	0.5330542922
159	6.3200000000	0.0091528567	0.0099110944	0.0243782569	0.0075543591	0.0143580000	0	0	209321984	-1.0306514502	0.0223546848	0.5409966707
160	6.3600000000	0.0091524823	0.0099063530	0.0243782569	0.0075904930	0.0144360000	0	0	209321984	-1.0318235159	0.0264529586	0.5588679910
161	6.4000000000	0.0095300414	0.0099040157	0.0243782569	0.0075738631	0.0139900000	0	0	209321984	-1.0318330526	0.0276022367	0.5656137466
162	6.4400000000	0.0093274498	0.0099004567	0.0243782569	0.0075537747	0.0139910000	0	0	209321984	-1.0310955048	0.0211767480	0.5758921504
163	6.4800000000	0.0102465358	0.0099025798	0.0243782569	0.0075367533	0.0139560000	0	0	209321984	-1.0312337875	0.0202909410	0.5873143673
164	6.5200000000	0.0103359381	0.0099052223	0.0243782569	0.0075220173	0.0139290000	0	0	209321984	-1.0318048000	0.0209039710	0.6008450985
165	6.5600000000	0.0088257799	0.0098986802	0.0243782569	0.0075105324	0.0136480000	0	0	209321984	-1.0316581726	0.0250494629	0.6169964075
166	6.6000000000	0.0091347042	0.0098940779	0.0243782569	0.0075300917	0.0135290000	0	0	209321984	-1.0315027237	0.0302661099	0.6279596090
167	6.6400000000	0.0108358590	0.0098997173	0.0243782569	0.0075277349	0.0144960000	0	0	209321984	-1.0319225788	0.0289270692	0.6374953389
168	6.6800000000	0.0084914984	0.0098913351	0.0243782569	0.0075303171	0.0155630000	0	0	209321984	-1.0296049118	0.0287305899	0.6516934633
169	6.7200000000	0.0094384644	0.0098886554	0.0243782569	0.0075163418	0.0151020000	0	0	209321984	-1.0301972628	0.0253274925	0.6659778357
170	6.7600000000	0.0072394828	0.0098730720	0.0243782569	0.0075187992	0.0151810000	0	0	209321984	-1.0294134617	0.0331766121	0.6828740239
171	6.8000000000	0.0112034883	0.0098808522	0.0243782569	0.0075392997	0.0147870000	0	0	209321984	-1.0313854218	0.0280252174	0.6910749674
172	6.8400000000	0.0064814216	0.0098610881	0.0243782569	0.0075363981	0.0149990000	0	0	209321984	-1.0282131433	0.0356256142	0.7059787512
