SLAMBench Report run started:	2020-03-08 01:35:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL2-ORB-INT-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.4000000000	0.0017919786	0.0016862766	0.0038077512	0.0019473245	0.0157580000	0	0	209321984	-0.0085101575	0.0003696232	0.0012845275
12	0.4400000000	0.0005262931	0.0015896113	0.0038077512	0.0022914617	0.0160820000	0	0	209321984	-0.0100879679	0.0003661797	0.0001145776
13	0.4800000000	0.0019669591	0.0016186381	0.0038077512	0.0023906523	0.0155880000	0	0	209321984	-0.0109940423	-0.0002893725	0.0003440175
14	0.5200000000	0.0031101813	0.0017251769	0.0038077512	0.0023219084	0.0152640000	0	0	209321984	-0.0098143900	0.0012191464	-0.0010815016
15	0.5600000000	0.0016575545	0.0017206687	0.0038077512	0.0023304614	0.0158000000	0	0	209321984	-0.0164291319	0.0014242760	0.0007779326
16	0.6000000000	0.0002469781	0.0016285630	0.0038077512	0.0023084917	0.0155140000	0	0	209321984	-0.0147808995	0.0011456796	-0.0002793555
17	0.6400000000	0.0035630711	0.0017423576	0.0038077512	0.0022533091	0.0154700000	0	0	209321984	-0.0146629801	-0.0029798385	-0.0020203206
18	0.6800000000	0.0016278333	0.0017359952	0.0038077512	0.0022315938	0.0152910000	0	0	209321984	-0.0171325300	-0.0006569501	-0.0012825027
19	0.7200000000	0.0048137857	0.0018979842	0.0048137857	0.0022275884	0.0154270000	0	0	209321984	-0.0179880150	-0.0041999868	-0.0016359051
20	0.7600000000	0.0030640224	0.0019562861	0.0048137857	0.0023593638	0.0150250000	0	0	209321984	-0.0208812859	-0.0033006992	-0.0015879540
21	0.8000000000	0.0057521374	0.0021370409	0.0057521374	0.0023054396	0.0157300000	0	0	209321984	-0.0208156537	-0.0026177759	-0.0018478660
22	0.8400000000	0.0041598664	0.0022289875	0.0057521374	0.0022586231	0.0155310000	0	0	209321984	-0.0284876600	-0.0034847965	-0.0025333264
23	0.8800000000	0.0063640280	0.0024087719	0.0063640280	0.0022369447	0.0154910000	0	0	209321984	-0.0250156615	-0.0032094026	-0.0046591409
24	0.9200000000	0.0060559362	0.0025607371	0.0063640280	0.0022033199	0.0156050000	0	0	209321984	-0.0342472270	-0.0029652929	-0.0055654952
25	0.9600000000	0.0052295784	0.0026674907	0.0063640280	0.0022107064	0.0153700000	0	0	209321984	-0.0355803296	0.0002336490	-0.0059876982
26	1.0000000000	0.0066287010	0.0028198449	0.0066287010	0.0021803265	0.0147350000	0	0	209321984	-0.0407232307	-0.0020726111	-0.0058164457
27	1.0400000000	0.0067791515	0.0029664859	0.0067791515	0.0022357912	0.0153630000	0	0	209321984	-0.0458939299	-0.0006854083	-0.0072185136
28	1.0800000000	0.0058346950	0.0030689220	0.0067791515	0.0024567358	0.0156180000	0	0	209321984	-0.0532128736	-0.0035295186	-0.0076936577
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0146840000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0149470000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0149720000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0148650000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0147720000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0151220000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0150900000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0147250000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0149320000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0148400000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0147390000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0149990000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0146770000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0146940000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0146180000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0144720000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0145180000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0146310000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0147640000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0147400000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0147860000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0145410000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0147210000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0145840000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0148550000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0149320000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0148700000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0148990000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0148060000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0145280000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0145500000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0144950000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0146170000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0147120000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0141350000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0141880000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0139970000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0143090000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0139730000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0141350000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0140400000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0141830000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0140980000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141060000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0148090000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0089902477	0.0036324956	0.0090099778	0.0064155239	0.0155450000	0	0	209321984	-0.4752196670	0.0016268850	0.0418468490
75	2.9600000000	0.0066658105	0.0036729398	0.0090099778	0.0064651178	0.0152520000	0	0	209321984	-0.4752396941	0.0070270915	0.0378480703
76	3.0000000000	0.0070711146	0.0037176526	0.0090099778	0.0065003123	0.0160760000	0	0	209321984	-0.4740594029	0.0112225041	0.0298886597
77	3.0400000000	0.0045303465	0.0037282071	0.0090099778	0.0065050530	0.0148670000	0	0	209321984	-0.4710074365	0.0109681105	0.0234475732
78	3.0800000000	0.0187265463	0.0039204935	0.0187265463	0.0067677291	0.0157730000	0	0	209321984	-0.4762381911	0.0000988394	0.0070514306
79	3.1200000000	0.0152651416	0.0040640967	0.0187265463	0.0067314171	0.0148210000	0	0	209321984	-0.4802431166	0.0068871640	0.0032499284
80	3.1600000000	0.0183428954	0.0042425816	0.0187265463	0.0067145665	0.0148340000	0	0	209321984	-0.4825228155	0.0052981251	-0.0007188395
81	3.2000000000	0.0180374067	0.0044128881	0.0187265463	0.0066752863	0.0146540000	0	0	209321984	-0.4955525994	0.0055912067	0.0016309619
82	3.2400000000	0.0212164540	0.0046178097	0.0212164540	0.0067041882	0.0146030000	0	0	209321984	-0.5068320632	0.0029128096	0.0015219301
83	3.2800000000	0.0201941822	0.0048054768	0.0212164540	0.0067395110	0.0146910000	0	0	209321984	-0.5121622086	0.0053417925	-0.0022280961
84	3.3200000000	0.0220473446	0.0050107371	0.0220473446	0.0067337350	0.0143580000	0	0	209321984	-0.5191471577	0.0035624469	-0.0065860152
85	3.3600000000	0.0212039221	0.0052012452	0.0220473446	0.0067116756	0.0143260000	0	0	209321984	-0.5383275747	0.0043950235	-0.0023776740
86	3.4000000000	0.0197326150	0.0053702146	0.0220473446	0.0067550979	0.0142520000	0	0	209321984	-0.5538811088	0.0072472245	0.0018424690
87	3.4400000000	0.0176303089	0.0055111352	0.0220473446	0.0068558882	0.0144050000	0	0	209321984	-0.5617443323	0.0085635092	0.0007846057
88	3.4800000000	0.0198085345	0.0056736057	0.0220473446	0.0070362011	0.0142320000	0	0	209321984	-0.5733288527	0.0046714284	0.0023852736
89	3.5200000000	0.0219499059	0.0058564855	0.0220473446	0.0071487681	0.0139420000	0	0	209321984	-0.5896864533	0.0054942584	0.0029847324
90	3.5600000000	0.0202547666	0.0060164664	0.0220473446	0.0072273952	0.0140620000	0	0	209321984	-0.5947609544	0.0049532820	0.0007210672
91	3.6000000000	0.0163739473	0.0061302848	0.0220473446	0.0072730088	0.0138250000	0	0	209321984	-0.6090033650	0.0076015606	0.0057653487
92	3.6400000000	0.0196298491	0.0062770192	0.0220473446	0.0072925024	0.0142590000	0	0	209321984	-0.6206991673	0.0060160547	0.0071630329
93	3.6800000000	0.0209179278	0.0064344483	0.0220473446	0.0072777305	0.0141840000	0	0	209321984	-0.6276731491	0.0038982457	0.0043736249
94	3.7200000000	0.0179614201	0.0065570757	0.0220473446	0.0072465096	0.0141960000	0	0	209321984	-0.6333944798	0.0053861476	0.0033220500
95	3.7600000000	0.0185615104	0.0066834382	0.0220473446	0.0072391541	0.0137710000	0	0	209321984	-0.6459623575	0.0053568240	0.0101286918
96	3.8000000000	0.0206163134	0.0068285723	0.0220473446	0.0072097680	0.0138210000	0	0	209321984	-0.6547822952	0.0026176716	0.0083912164
97	3.8400000000	0.0212691519	0.0069774442	0.0220473446	0.0071745559	0.0147290000	0	0	209321984	-0.6600053906	-0.0019013379	0.0114622712
98	3.8800000000	0.0200606883	0.0071109467	0.0220473446	0.0071404447	0.0154060000	0	0	209321984	-0.6799997687	0.0008562892	0.0164051801
99	3.9200000000	0.0203257576	0.0072444297	0.0220473446	0.0071127024	0.0145460000	0	0	209321984	-0.6828559041	0.0009913025	0.0186949074
100	3.9600000000	0.0213611443	0.0073855968	0.0220473446	0.0070808677	0.0147040000	0	0	209321984	-0.6978694201	0.0013677096	0.0264335424
101	4.0000000000	0.0169324633	0.0074801202	0.0220473446	0.0070645801	0.0143630000	0	0	209321984	-0.7040423751	0.0027700914	0.0345649421
102	4.0400000000	0.0166382231	0.0075699056	0.0220473446	0.0070415659	0.0141380000	0	0	209321984	-0.7081323862	0.0019259909	0.0369157940
103	4.0800000000	0.0177755710	0.0076689897	0.0220473446	0.0070099045	0.0138970000	0	0	209321984	-0.7169002891	-0.0003996883	0.0406264216
104	4.1200000000	0.0174950492	0.0077634710	0.0220473446	0.0069828897	0.0141080000	0	0	209321984	-0.7294948101	-0.0020035431	0.0536617339
105	4.1600000000	0.0162466038	0.0078442628	0.0220473446	0.0069745559	0.0139330000	0	0	209321984	-0.7315571904	-0.0018028729	0.0566891432
106	4.2000000000	0.0197524671	0.0079566043	0.0220473446	0.0069840655	0.0141550000	0	0	209321984	-0.7394307256	-0.0037076008	0.0596940964
107	4.2400000000	0.0196241848	0.0080656471	0.0220473446	0.0069697185	0.0139490000	0	0	209321984	-0.7397755980	-0.0075648408	0.0574628711
108	4.2800000000	0.0197924245	0.0081742284	0.0220473446	0.0069391955	0.0140110000	0	0	209321984	-0.7507320046	-0.0080092801	0.0663348138
109	4.3200000000	0.0194309019	0.0082775006	0.0220473446	0.0069188912	0.0139070000	0	0	209321984	-0.7539233565	-0.0066247573	0.0683843344
110	4.3600000000	0.0181133822	0.0083669178	0.0220473446	0.0069179318	0.0135640000	0	0	209321984	-0.7603840828	-0.0066794148	0.0768716782
111	4.4000000000	0.0178757962	0.0084525833	0.0220473446	0.0069175326	0.0140520000	0	0	209321984	-0.7665678859	-0.0081670126	0.0844303519
112	4.4400000000	0.0175086204	0.0085334408	0.0220473446	0.0069131344	0.0138860000	0	0	209321984	-0.7752714753	-0.0056817560	0.0910286158
113	4.4800000000	0.0175889079	0.0086135777	0.0220473446	0.0069164437	0.0136740000	0	0	209321984	-0.7795576453	-0.0064245723	0.0963819325
114	4.5200000000	0.0167094972	0.0086845945	0.0220473446	0.0069620958	0.0144410000	0	0	209321984	-0.7878533602	-0.0067483531	0.1067607850
115	4.5600000000	0.0173850525	0.0087602507	0.0220473446	0.0069764667	0.0154550000	0	0	209321984	-0.7898064256	-0.0073269103	0.1098889858
116	4.6000000000	0.0181365199	0.0088410806	0.0220473446	0.0070090307	0.0148130000	0	0	209321984	-0.8019404411	-0.0031546317	0.1202612519
117	4.6400000000	0.0140148085	0.0088853005	0.0220473446	0.0070212384	0.0147590000	0	0	209321984	-0.8058143854	0.0022493396	0.1308446825
118	4.6800000000	0.0152734043	0.0089394369	0.0220473446	0.0070048744	0.0141920000	0	0	209321984	-0.8165863156	0.0035006497	0.1416320354
119	4.7200000000	0.0141267180	0.0089830275	0.0220473446	0.0069776523	0.0143470000	0	0	209321984	-0.8170797825	-0.0017204192	0.1438164264
120	4.7600000000	0.0150492536	0.0090335794	0.0220473446	0.0069622206	0.0141750000	0	0	209321984	-0.8289420009	0.0034088343	0.1551080346
121	4.8000000000	0.0169560183	0.0090990541	0.0220473446	0.0069405931	0.0139270000	0	0	209321984	-0.8377031088	-0.0012668334	0.1717442125
122	4.8400000000	0.0138450013	0.0091379553	0.0220473446	0.0069281074	0.0141520000	0	0	209321984	-0.8380116820	0.0034832805	0.1736628413
123	4.8800000000	0.0150715839	0.0091861962	0.0220473446	0.0069068974	0.0142070000	0	0	209321984	-0.8443205357	0.0063885935	0.1799381375
124	4.9200000000	0.0144780418	0.0092288724	0.0220473446	0.0068821864	0.0139490000	0	0	209321984	-0.8530568480	0.0080871340	0.1941433847
125	4.9600000000	0.0153141376	0.0092775545	0.0220473446	0.0068758115	0.0138890000	0	0	209321984	-0.8579588532	0.0067827199	0.1999458075
126	5.0000000000	0.0137318913	0.0093129064	0.0220473446	0.0068571589	0.0139690000	0	0	209321984	-0.8595544100	0.0080880336	0.2044665962
127	5.0400000000	0.0139864674	0.0093497061	0.0220473446	0.0068321297	0.0139600000	0	0	209321984	-0.8706821203	0.0093500968	0.2234297544
128	5.0800000000	0.0159752928	0.0094014685	0.0220473446	0.0068117433	0.0138390000	0	0	209321984	-0.8789108992	0.0089104641	0.2311787903
129	5.1200000000	0.0107765365	0.0094121279	0.0220473446	0.0068024154	0.0145830000	0	0	209321984	-0.8790274858	0.0139901321	0.2364632040
130	5.1600000000	0.0106696934	0.0094218015	0.0220473446	0.0067868682	0.0154420000	0	0	209321984	-0.8872320056	0.0135530382	0.2538983822
131	5.2000000000	0.0114328153	0.0094371528	0.0220473446	0.0068079581	0.0153460000	0	0	209321984	-0.8920055628	0.0141830854	0.2585880160
132	5.2400000000	0.0125016384	0.0094603686	0.0220473446	0.0068235809	0.0146760000	0	0	209321984	-0.8931065202	0.0125914440	0.2565344572
133	5.2800000000	0.0104752071	0.0094679989	0.0220473446	0.0068237304	0.0149130000	0	0	209321984	-0.9019917846	0.0152209327	0.2753815353
134	5.3200000000	0.0097623384	0.0094701955	0.0220473446	0.0068433283	0.0141060000	0	0	209321984	-0.9105405807	0.0183305517	0.2928941846
135	5.3600000000	0.0108328247	0.0094802890	0.0220473446	0.0068487452	0.0142740000	0	0	209321984	-0.9151867628	0.0202311706	0.2971514463
136	5.4000000000	0.0124082612	0.0095018182	0.0220473446	0.0068764646	0.0139090000	0	0	209321984	-0.9238911867	0.0202082526	0.3106974065
137	5.4400000000	0.0115075614	0.0095164587	0.0220473446	0.0069275287	0.0142080000	0	0	209321984	-0.9280624986	0.0190993343	0.3205913603
138	5.4800000000	0.0105652353	0.0095240585	0.0220473446	0.0069691795	0.0140820000	0	0	209321984	-0.9322087169	0.0171718020	0.3230432570
139	5.5200000000	0.0108987326	0.0095339483	0.0220473446	0.0070087133	0.0141260000	0	0	209321984	-0.9393406510	0.0189098120	0.3302492797
140	5.5600000000	0.0100197261	0.0095374181	0.0220473446	0.0070789716	0.0140290000	0	0	209321984	-0.9477169514	0.0189047158	0.3435833454
141	5.6000000000	0.0126148090	0.0095592436	0.0220473446	0.0070825882	0.0137540000	0	0	209321984	-0.9554688931	0.0230091922	0.3486986756
142	5.6400000000	0.0098618129	0.0095613744	0.0220473446	0.0071302461	0.0139950000	0	0	209321984	-0.9617526531	0.0185950994	0.3623696864
143	5.6800000000	0.0123077016	0.0095805794	0.0220473446	0.0071942550	0.0137830000	0	0	209321984	-0.9699808955	0.0225979164	0.3758381009
144	5.7200000000	0.0143733593	0.0096138626	0.0220473446	0.0072467889	0.0146930000	0	0	209321984	-0.9778939486	0.0208515786	0.3836684823
145	5.7600000000	0.0118939346	0.0096295873	0.0220473446	0.0072457325	0.0158000000	0	0	209321984	-0.9808190465	0.0197305866	0.3892123997
146	5.8000000000	0.0124269314	0.0096487472	0.0220473446	0.0072371547	0.0157000000	0	0	209321984	-0.9870943427	0.0197358541	0.3975578845
147	5.8400000000	0.0124537665	0.0096678289	0.0220473446	0.0072173027	0.0150730000	0	0	209321984	-0.9979112148	0.0213676915	0.4186719954
148	5.8800000000	0.0141898673	0.0096983832	0.0220473446	0.0071984641	0.0154910000	0	0	209321984	-1.0010014772	0.0226630792	0.4256354570
149	5.9200000000	0.0110738892	0.0097076148	0.0220473446	0.0071801654	0.0149910000	0	0	209321984	-1.0024504662	0.0233360678	0.4345885813
150	5.9600000000	0.0103142755	0.0097116592	0.0220473446	0.0071647286	0.0148550000	0	0	209321984	-1.0045979023	0.0199186578	0.4412631989
151	6.0000000000	0.0106965145	0.0097181814	0.0220473446	0.0071453713	0.0142720000	0	0	209321984	-1.0082124472	0.0268550292	0.4502643943
152	6.0400000000	0.0088376431	0.0097123884	0.0220473446	0.0071389901	0.0145760000	0	0	209321984	-1.0095506907	0.0248112306	0.4601387978
153	6.0800000000	0.0104725901	0.0097173571	0.0220473446	0.0071250059	0.0142970000	0	0	209321984	-1.0147280693	0.0212020427	0.4692084491
154	6.1200000000	0.0128326351	0.0097375861	0.0220473446	0.0071400480	0.0144080000	0	0	209321984	-1.0220506191	0.0204197280	0.4850398898
155	6.1600000000	0.0107971020	0.0097444217	0.0220473446	0.0072127563	0.0141610000	0	0	209321984	-1.0214726925	0.0200072862	0.4896832705
156	6.2000000000	0.0132700549	0.0097670219	0.0220473446	0.0073087254	0.0139750000	0	0	209321984	-1.0282831192	0.0190899521	0.5085698962
157	6.2400000000	0.0108759124	0.0097740849	0.0220473446	0.0073824441	0.0139810000	0	0	209321984	-1.0286418200	0.0245637856	0.5148137808
158	6.2800000000	0.0122216800	0.0097895760	0.0220473446	0.0074470172	0.0136920000	0	0	209321984	-1.0330355167	0.0269311778	0.5359194279
159	6.3200000000	0.0139368493	0.0098156595	0.0220473446	0.0074920743	0.0144600000	0	0	209321984	-1.0345311165	0.0186188184	0.5416873693
160	6.3600000000	0.0147829419	0.0098467050	0.0220473446	0.0075312741	0.0154090000	0	0	209321984	-1.0364933014	0.0197873488	0.5578483343
161	6.4000000000	0.0130668096	0.0098667057	0.0220473446	0.0075179260	0.0150420000	0	0	209321984	-1.0355393887	0.0241175741	0.5696017742
162	6.4400000000	0.0139358584	0.0098918239	0.0220473446	0.0074993717	0.0145830000	0	0	209321984	-1.0357289314	0.0190628469	0.5776845217
163	6.4800000000	0.0141728260	0.0099180877	0.0220473446	0.0074867242	0.0144930000	0	0	209321984	-1.0372765064	0.0215923861	0.5941821337
164	6.5200000000	0.0136486208	0.0099408349	0.0220473446	0.0074663333	0.0144170000	0	0	209321984	-1.0372059345	0.0236183628	0.6041833162
165	6.5600000000	0.0094499663	0.0099378599	0.0220473446	0.0074784497	0.0141900000	0	0	209321984	-1.0343232155	0.0270411596	0.6229807734
166	6.6000000000	0.0103736520	0.0099404852	0.0220473446	0.0074945668	0.0139900000	0	0	209321984	-1.0343915224	0.0305159949	0.6339561939
167	6.6400000000	0.0085127577	0.0099319359	0.0220473446	0.0074888019	0.0138390000	0	0	209321984	-1.0314074755	0.0317677259	0.6418433189
168	6.6800000000	0.0086359754	0.0099242219	0.0220473446	0.0074912128	0.0136680000	0	0	209321984	-1.0295021534	0.0356111340	0.6538967490
169	6.7200000000	0.0104442881	0.0099272992	0.0220473446	0.0074872983	0.0143460000	0	0	209321984	-1.0316625834	0.0333690271	0.6726459861
170	6.7600000000	0.0113926083	0.0099359186	0.0220473446	0.0074812692	0.0154480000	0	0	209321984	-1.0313305855	0.0399231277	0.6875865459
171	6.8000000000	0.0077625010	0.0099232086	0.0220473446	0.0074803434	0.0152710000	0	0	209321984	-1.0301085711	0.0376911871	0.6966741085
172	6.8400000000	0.0084494464	0.0099146402	0.0220473446	0.0074603388	0.0147750000	0	0	209321984	-1.0298783779	0.0393267572	0.7076932192
