SLAMBench Report run started:	2020-03-07 09:18:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0016.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0016

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
53	10.1600000000	0.0283960588	0.0265631010	0.0723192766	0.0378418769	0.0150150000	0	0	209321984	-0.5292373896	0.2274488360	1.6779317856
54	10.2400000000	0.0360969603	0.0267396540	0.0723192766	0.0375184374	0.0157030000	0	0	209321984	-0.5007076263	0.2353494167	1.7033108473
55	10.3600000000	0.0375630707	0.0269364434	0.0723192766	0.0372353664	0.0153930000	0	0	209321984	-0.4688381255	0.2479167879	1.7259811163
56	10.5200000000	0.0377690867	0.0271298834	0.0723192766	0.0369901023	0.0148790000	0	0	209321984	-0.4280359745	0.2475174665	1.7541211843
57	10.7200000000	0.0369125716	0.0273015096	0.0723192766	0.0368000277	0.0147950000	0	0	209321984	-0.3713430762	0.2497663200	1.7768595219
58	10.9600000000	0.0339950919	0.0274169161	0.0723192766	0.0375184701	0.0146300000	0	0	209321984	-0.2838400900	0.2579630017	1.8016101122
59	11.3600000000	0.0337726064	0.0275246397	0.0723192766	0.0385565295	0.0150550000	0	0	209321984	-0.1531642973	0.2708109319	1.8400950432
60	11.6400000000	0.0419222936	0.0277646006	0.0723192766	0.0382677809	0.0150040000	0	0	209321984	-0.0870967805	0.2764090002	1.8819484711
61	11.8000000000	0.0385567062	0.0279415204	0.0723192766	0.0379861835	0.0143670000	0	0	209321984	-0.0655890107	0.2740836143	1.9079178572
62	12.0400000000	0.0369993635	0.0280876146	0.0723192766	0.0377807297	0.0140250000	0	0	209321984	-0.0392978191	0.2738568783	1.9570889473
63	12.3200000000	0.0319210663	0.0281484631	0.0723192766	0.0380822629	0.0150210000	0	0	209321984	-0.0195350349	0.2716585398	2.0304536819
64	12.5200000000	0.0377911739	0.0282991304	0.0723192766	0.0383221501	0.0154540000	0	0	209321984	-0.0048981011	0.2705372870	2.1085026264
65	12.6400000000	0.0403429642	0.0284844202	0.0723192766	0.0380558309	0.0148100000	0	0	209321984	-0.0024025440	0.2714419067	2.1455280781
66	12.7600000000	0.0374661982	0.0286205077	0.0723192766	0.0377625548	0.0142760000	0	0	209321984	-0.0090244114	0.2720515132	2.1735005379
67	12.9600000000	0.0518797971	0.0289676613	0.0723192766	0.0376133921	0.0149250000	0	0	209321984	-0.0123266280	0.2895399332	2.2051959038
68	13.0400000000	0.0447859094	0.0292002826	0.0723192766	0.0375611128	0.0148510000	0	0	209321984	-0.0226066113	0.2675304413	2.2517738342
69	13.0800000000	0.0464206748	0.0294498535	0.0723192766	0.0373909336	0.0147860000	0	0	209321984	-0.0170124918	0.2836717665	2.2405486107
70	13.1200000000	0.0455984585	0.0296805478	0.0723192766	0.0371195959	0.0146760000	0	0	209321984	-0.0199288465	0.2842752934	2.2491276264
71	13.1600000000	0.0479828008	0.0299383260	0.0723192766	0.0368568226	0.0146090000	0	0	209321984	-0.0199433416	0.2865159214	2.2573862076
72	13.2000000000	0.0483074561	0.0301934529	0.0723192766	0.0365969752	0.0147860000	0	0	209321984	-0.0219665561	0.2878388762	2.2667515278
73	13.2400000000	0.0449234135	0.0303952331	0.0723192766	0.0363470098	0.0144540000	0	0	209321984	-0.0260032266	0.2860656083	2.2732768059
74	13.2800000000	0.0469212607	0.0306185578	0.0723192766	0.0360988794	0.0147900000	0	0	209321984	-0.0268268138	0.2877719998	2.2837722301
75	13.3200000000	0.0485477112	0.0308576132	0.0723192766	0.0358542791	0.0141900000	0	0	209321984	-0.0273739994	0.2881571651	2.2936732769
76	13.3600000000	0.0479825512	0.0310829413	0.0723192766	0.0356145204	0.0142860000	0	0	209321984	-0.0300137699	0.2890074849	2.3017749786
77	13.4400000000	0.0483557917	0.0313072641	0.0723192766	0.0353862970	0.0139100000	0	0	209321984	-0.0331678987	0.2938168943	2.3170723915
78	13.6800000000	0.0484060422	0.0315264792	0.0723192766	0.0353595211	0.0180010000	0	0	209321984	-0.0463922322	0.2973070145	2.3485641479
79	13.7600000000	0.0386287011	0.0316163807	0.0723192766	0.0351557192	0.0177760000	0	0	209321984	-0.0500730276	0.2858889103	2.3624446392
80	13.8400000000	0.0370116532	0.0316838216	0.0723192766	0.0349386930	0.0140910000	0	0	209321984	-0.0550640821	0.2829769850	2.3717379570
81	13.9200000000	0.0374034010	0.0317544337	0.0723192766	0.0347309600	0.0140930000	0	0	209321984	-0.0567809343	0.2851384878	2.3833444118
82	13.9600000000	0.0368628390	0.0318167313	0.0723192766	0.0345182174	0.0139650000	0	0	209321984	-0.0587171912	0.2831180096	2.3919305801
83	14.1200000000	0.0376232453	0.0318866893	0.0723192766	0.0343107701	0.0134720000	0	0	209321984	-0.0586603880	0.2837612927	2.4097175598
84	14.3600000000	0.0370850936	0.0319485751	0.0723192766	0.0341148801	0.0141710000	0	0	209321984	-0.0608814359	0.2779331803	2.4422161579
85	14.9600000000	0.0359018929	0.0319950847	0.0723192766	0.0344428046	0.0143760000	0	0	209321984	-0.0662994981	0.2775957882	2.5504202843
86	15.0400000000	0.0520413741	0.0322281811	0.0723192766	0.0342908784	0.0157480000	0	0	209321984	-0.0582787991	0.2779966295	2.5937147141
87	15.1200000000	0.0797808096	0.0327747631	0.0797808096	0.0342206155	0.0154760000	0	0	209321984	-0.0448241234	0.2774296999	2.6355137825
88	15.1600000000	0.0798910484	0.0333101754	0.0798910484	0.0340238303	0.0145110000	0	0	209321984	-0.0417867303	0.2786303163	2.6408619881
89	15.2000000000	0.0804731324	0.0338400963	0.0804731324	0.0338321908	0.0142700000	0	0	209321984	-0.0389556885	0.2791001201	2.6465933323
90	15.2800000000	0.0808361024	0.0343622741	0.0808361024	0.0336431066	0.0141190000	0	0	209321984	-0.0339181721	0.2812327743	2.6560237408
91	15.3600000000	0.0806004703	0.0348703861	0.0808361024	0.0334607242	0.0141920000	0	0	209321984	-0.0288152397	0.2811685801	2.6623318195
92	15.4800000000	0.0821413100	0.0353842005	0.0821413100	0.0333098170	0.0143890000	0	0	209321984	-0.0188188106	0.2844048142	2.6694786549
93	15.5600000000	0.0817123502	0.0358823527	0.0821413100	0.0331578974	0.0156860000	0	0	209321984	-0.0146312490	0.2830023468	2.6733350754
94	15.6000000000	0.0419192202	0.0359465747	0.0821413100	0.0331403884	0.0172010000	0	0	209321984	-0.0212769732	0.2898305058	2.6291201115
95	15.6400000000	0.0412449576	0.0360023471	0.0821413100	0.0329658793	0.0160260000	0	0	209321984	-0.0193333700	0.2894516885	2.6291897297
96	15.6800000000	0.0415624343	0.0360602647	0.0821413100	0.0327919649	0.0158620000	0	0	209321984	-0.0164405964	0.2883324325	2.6296346188
97	15.7200000000	0.0424090102	0.0361257157	0.0821413100	0.0326226448	0.0156550000	0	0	209321984	-0.0140526816	0.2865576148	2.6315479279
98	15.7600000000	0.0414208099	0.0361797473	0.0821413100	0.0324609002	0.0156260000	0	0	209321984	-0.0114455521	0.2869030833	2.6311013699
99	15.8000000000	0.0415855348	0.0362343512	0.0821413100	0.0322991755	0.0155130000	0	0	209321984	-0.0082604140	0.2870003581	2.6318764687
100	15.8800000000	0.0413449593	0.0362854573	0.0821413100	0.0321581836	0.0156890000	0	0	209321984	-0.0021174848	0.2845212817	2.6307432652
101	15.9600000000	0.0425952263	0.0363479302	0.0821413100	0.0319982496	0.0152530000	0	0	209321984	0.0076362789	0.2887345552	2.6297233105
102	16.0000000000	0.0411473773	0.0363949836	0.0821413100	0.0318438918	0.0156290000	0	0	209321984	0.0110316873	0.2872726619	2.6304154396
103	16.0400000000	0.0413795859	0.0364433778	0.0821413100	0.0316886760	0.0154220000	0	0	209321984	0.0171117783	0.2877073586	2.6308605671
104	16.0800000000	0.0416626222	0.0364935629	0.0821413100	0.0315378018	0.0150640000	0	0	209321984	0.0226168036	0.2870648801	2.6325728893
105	16.1200000000	0.0423282236	0.0365491311	0.0821413100	0.0313872584	0.0149530000	0	0	209321984	0.0277802348	0.2885456383	2.6316134930
106	16.1600000000	0.0414090268	0.0365949791	0.0821413100	0.0312394365	0.0150270000	0	0	209321984	0.0314450860	0.2889122069	2.6327698231
107	16.2000000000	0.0412142724	0.0366381501	0.0821413100	0.0310926144	0.0150750000	0	0	209321984	0.0375282764	0.2897250354	2.6357994080
108	16.2400000000	0.0419689342	0.0366875092	0.0821413100	0.0309482265	0.0152630000	0	0	209321984	0.0442940593	0.2911164165	2.6376581192
109	16.2800000000	0.0431336910	0.0367466485	0.0821413100	0.0308126375	0.0151950000	0	0	209321984	0.0503106117	0.2924725413	2.6411342621
110	16.3200000000	0.0427082591	0.0368008450	0.0821413100	0.0306786577	0.0151350000	0	0	209321984	0.0557602644	0.2961932421	2.6435694695
111	16.3600000000	0.0425043516	0.0368522279	0.0821413100	0.0305390054	0.0149710000	0	0	209321984	0.0632085204	0.2993507385	2.6469428539
112	16.3999999990	0.0432976261	0.0369097761	0.0821413100	0.0304034918	0.0151020000	0	0	209321984	0.0679167509	0.2978557348	2.6493029594
113	16.4400000000	0.0434315652	0.0369674910	0.0821413100	0.0302882619	0.0153190000	0	0	209321984	0.0730105639	0.2983579636	2.6551902294
114	16.4800000000	0.0422025993	0.0370134130	0.0821413100	0.0301742693	0.0148580000	0	0	209321984	0.0779243708	0.2982100248	2.6623005867
115	16.5200000000	0.0414277539	0.0370517986	0.0821413100	0.0300472927	0.0154470000	0	0	209321984	0.0824892521	0.2955300510	2.6653766632
116	16.5599999990	0.0435510278	0.0371078265	0.0821413100	0.0299329646	0.0149770000	0	0	209321984	0.0874963999	0.2917892635	2.6711091995
117	16.6000000000	0.0415307991	0.0371456296	0.0821413100	0.0298839627	0.0148570000	0	0	209321984	0.0923486948	0.2897041738	2.6765294075
118	16.6400000000	0.0421178117	0.0371877668	0.0821413100	0.0297855461	0.0149850000	0	0	209321984	0.0979497433	0.2936315835	2.6771318913
119	16.7199999990	0.0428148173	0.0372350529	0.0821413100	0.0297479373	0.0158420000	0	0	209321984	0.1087368727	0.2927721739	2.6833376884
120	16.7600000000	0.0389032103	0.0372489542	0.0821413100	0.0296274199	0.0158430000	0	0	209321984	0.1109607220	0.2942550778	2.6811056137
121	16.8400000000	0.0393042937	0.0372659405	0.0821413100	0.0295094241	0.0148510000	0	0	209321984	0.1242105961	0.2829997241	2.6844201088
122	17.0000000000	0.0436395966	0.0373181836	0.0821413100	0.0294020307	0.0145710000	0	0	209321984	0.1584674120	0.2815402746	2.6814169884
123	17.2000000000	0.0394577309	0.0373355783	0.0821413100	0.0293342195	0.0148600000	0	0	209321984	0.2015889883	0.2603358626	2.6619038582
124	17.2800000000	0.0519440807	0.0374533888	0.0821413100	0.0292217939	0.0149470000	0	0	209321984	0.2329636812	0.2623304427	2.6605458260
125	17.3200000000	0.0492684394	0.0375479092	0.0821413100	0.0291050765	0.0161910000	0	0	209321984	0.2404394150	0.2596947551	2.6481702328
126	17.3600000000	0.0534943789	0.0376744685	0.0821413100	0.0290068959	0.0153020000	0	0	209321984	0.2568516731	0.2626757622	2.6435031891
127	17.4000000000	0.0529023744	0.0377943732	0.0821413100	0.0289015346	0.0153930000	0	0	209321984	0.2711399794	0.2664134502	2.6367065907
128	17.4800000000	0.0504864305	0.0378935299	0.0821413100	0.0289378465	0.0151380000	0	0	209321984	0.3003634214	0.2702950239	2.6201028824
129	17.5600000000	0.0458167195	0.0379549500	0.0821413100	0.0291244418	0.0160470000	0	0	209321984	0.3095999956	0.2528522909	2.5994808674
130	17.6000000000	0.0478768349	0.0380312722	0.0821413100	0.0290187382	0.0155710000	0	0	209321984	0.3206427097	0.2476328462	2.5916507244
131	17.6400000000	0.0500449464	0.0381229796	0.0821413100	0.0289587106	0.0150560000	0	0	209321984	0.3340605497	0.2454570830	2.5880587101
132	17.6800000000	0.0470963940	0.0381909601	0.0821413100	0.0288800644	0.0154410000	0	0	209321984	0.3568738699	0.2460411340	2.5705132484
133	17.7600000000	0.0514906235	0.0382909575	0.0821413100	0.0287980862	0.0151610000	0	0	209321984	0.3799060583	0.2465987951	2.5532605648
134	17.8400000000	0.0485482141	0.0383675042	0.0821413100	0.0286946420	0.0146790000	0	0	209321984	0.3954975009	0.2430122942	2.5344529152
135	17.8800000000	0.0466865227	0.0384291266	0.0821413100	0.0285879845	0.0147240000	0	0	209321984	0.4030076265	0.2407329977	2.5250144005
136	17.9200000000	0.0465105549	0.0384885488	0.0821413100	0.0284846274	0.0147130000	0	0	209321984	0.4108746648	0.2423216403	2.5139648914
137	17.9600000000	0.0482354425	0.0385596940	0.0821413100	0.0283802942	0.0143990000	0	0	209321984	0.4178543091	0.2403305769	2.5087032318
138	18.0000000000	0.0464148633	0.0386166156	0.0821413100	0.0282926286	0.0144050000	0	0	209321984	0.4286319017	0.2400650978	2.4995727539
139	18.0400000000	0.0470226333	0.0386770905	0.0821413100	0.0281912413	0.0141340000	0	0	209321984	0.4375562072	0.2401516587	2.4945459366
140	18.0800000000	0.0473638251	0.0387391386	0.0821413100	0.0280903646	0.0145300000	0	0	209321984	0.4484783411	0.2366584390	2.4870254993
141	18.1200000000	0.0439679176	0.0387762222	0.0821413100	0.0279999122	0.0144310000	0	0	209321984	0.4545611739	0.2331458926	2.4812405109
142	18.1600000000	0.0454565100	0.0388232664	0.0821413100	0.0279012680	0.0142760000	0	0	209321984	0.4652926326	0.2338864654	2.4764225483
143	18.2000000000	0.0447113775	0.0388644420	0.0821413100	0.0278047696	0.0142400000	0	0	209321984	0.4733971357	0.2299651206	2.4697482586
144	18.2400000000	0.0431971774	0.0388945305	0.0821413100	0.0277186623	0.0141680000	0	0	209321984	0.4824769497	0.2269573510	2.4630095959
145	18.2800000000	0.0426078700	0.0389201397	0.0821413100	0.0276403321	0.0147230000	0	0	209321984	0.4910182357	0.2282947004	2.4608757496
146	18.4000000000	0.0433047861	0.0389501715	0.0821413100	0.0275460219	0.0142760000	0	0	209321984	0.5252861977	0.2247366756	2.4480936527
147	18.5200000000	0.0450857505	0.0389919102	0.0821413100	0.0274578877	0.0140630000	0	0	209321984	0.5546900034	0.2245873511	2.4306216240
148	18.6000000000	0.0446881428	0.0390303982	0.0821413100	0.0274039175	0.0144270000	0	0	209321984	0.5752237439	0.2197654247	2.4263215065
149	18.8000000000	0.0506374575	0.0391082980	0.0821413100	0.0277813039	0.0140860000	0	0	209321984	0.6347178221	0.2136511356	2.4170813560
150	18.8800000000	0.0495349877	0.0391778092	0.0821413100	0.0277913272	0.0138610000	0	0	209321984	0.6470549107	0.2162497193	2.4104485512
151	18.9600000000	0.0515535101	0.0392597675	0.0821413100	0.0277181171	0.0141310000	0	0	209321984	0.6656323671	0.2118418962	2.4031536579
152	19.0800000000	0.0467027277	0.0393087343	0.0821413100	0.0276793548	0.0146010000	0	0	209321984	0.6923069358	0.2076328695	2.3939983845
153	19.1600000000	0.0521920137	0.0393929388	0.0821413100	0.0276025968	0.0149000000	0	0	209321984	0.7090069056	0.2098908573	2.3952884674
154	19.2400000000	0.0585583486	0.0395173895	0.0821413100	0.0275363804	0.0142410000	0	0	209321984	0.7256852388	0.2198978513	2.3895092010
155	19.3200000000	0.0559294336	0.0396232737	0.0821413100	0.0274548702	0.0143220000	0	0	209321984	0.7363502979	0.2156422734	2.3824155331
156	19.4000000000	0.0544612855	0.0397183891	0.0821413100	0.0273681846	0.0145180000	0	0	209321984	0.7545681000	0.2198993117	2.3758854866
157	19.4400000000	0.0543895923	0.0398118363	0.0821413100	0.0273365103	0.0148830000	0	0	209321984	0.7599401474	0.2147625387	2.3762435913
158	19.5600000000	0.0531097725	0.0398960004	0.0821413100	0.0272588173	0.0147580000	0	0	209321984	0.7682249546	0.2100110203	2.3550677299
159	20.0800000000	0.0551179647	0.0399917360	0.0821413100	0.0271872552	0.0184810000	0	0	209321984	0.7792590857	0.1931731105	2.2397637367
160	20.1200000000	0.0559842587	0.0400916893	0.0821413100	0.0271040955	0.0194310000	0	0	209321984	0.7817102075	0.1904263198	2.2296669483
161	20.4800000000	0.0543936491	0.0401805214	0.0821413100	0.0271633604	0.0152540000	0	0	209321984	0.7842684984	0.1913495511	2.1247477531
162	20.6400000000	0.0521263517	0.0402542611	0.0821413100	0.0271936810	0.0154480000	0	0	209321984	0.7852142453	0.1902483702	2.0869131088
163	20.8000000000	0.0529807620	0.0403323377	0.0821413100	0.0271873185	0.0153230000	0	0	209321984	0.7870779037	0.1955207288	2.0577862263
164	20.9600000000	0.0499663427	0.0403910817	0.0821413100	0.0271059448	0.0158720000	0	0	209321984	0.7921302915	0.1865770966	2.0320677757
165	21.0800000000	0.0509211086	0.0404549000	0.0821413100	0.0270344556	0.0164140000	0	0	209321984	0.8020925522	0.1837829351	2.0059320927
166	21.2000000000	0.0502187014	0.0405137181	0.0821413100	0.0269613035	0.0160950000	0	0	209321984	0.8210304976	0.1799092889	1.9684931040
167	21.3600000000	0.0517717525	0.0405811315	0.0821413100	0.0269070134	0.0156820000	0	0	209321984	0.8271245956	0.1787978709	1.9272218943
168	21.4800000000	0.0504586473	0.0406399262	0.0821413100	0.0268296557	0.0158360000	0	0	209321984	0.8377095461	0.1754016429	1.8964618444
169	21.6400000000	0.0519015901	0.0407065633	0.0821413100	0.0267535307	0.0165030000	0	0	209321984	0.8408917189	0.1769228876	1.8529496193
170	21.9200000000	0.0527774356	0.0407775684	0.0821413100	0.0267990946	0.0168960000	0	0	209321984	0.8508504629	0.1772020608	1.7951272726
171	22.0400000000	0.0529813282	0.0408489354	0.0821413100	0.0267269308	0.0167530000	0	0	209321984	0.8456746340	0.1793461591	1.7766454220
172	22.1600000000	0.0547841042	0.0409299539	0.0821413100	0.0266554450	0.0166120000	0	0	209321984	0.8471208811	0.1820034236	1.7598935366
173	22.2400000000	0.0547108129	0.0410096120	0.0821413100	0.0266101996	0.0162940000	0	0	209321984	0.8482534885	0.1818560362	1.7468403578
174	22.3600000000	0.0566251650	0.0410993566	0.0821413100	0.0265336066	0.0164640000	0	0	209321984	0.8426619768	0.1834896058	1.7333234549
175	22.4400000000	0.0536821298	0.0411712581	0.0821413100	0.0264603854	0.0158020000	0	0	209321984	0.8470752239	0.1816866100	1.7196544409
