SLAMBench Report run started:	2020-03-08 01:40:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL3-ORB-INT-0.0005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.4000000000	0.0036649990	0.0018886070	0.0036649990	0.0045260507	0.0152600000	0	0	209321984	-0.0006590749	-0.0105229104	-0.0009932814
12	0.4400000000	0.0007630166	0.0017948078	0.0036649990	0.0047236900	0.0154820000	0	0	209321984	-0.0021517458	-0.0025509412	0.0016297955
13	0.4800000000	0.0008723135	0.0017238467	0.0036649990	0.0045263251	0.0152590000	0	0	209321984	0.0005419184	-0.0050714053	0.0013844159
14	0.5200000000	0.0010498901	0.0016757069	0.0036649990	0.0045085924	0.0151210000	0	0	209321984	0.0023011002	-0.0121164424	-0.0009395207
15	0.5600000000	0.0038931458	0.0018235362	0.0038931458	0.0045365016	0.0154640000	0	0	209321984	0.0069735209	-0.0079136686	-0.0011520252
16	0.6000000000	0.0015645825	0.0018073516	0.0038931458	0.0045073853	0.0157570000	0	0	209321984	0.0050915815	-0.0099387094	-0.0003736597
17	0.6400000000	0.0028279840	0.0018673888	0.0038931458	0.0044239411	0.0154190000	0	0	209321984	0.0086164651	-0.0127023980	-0.0024814571
18	0.6800000000	0.0005369908	0.0017934778	0.0038931458	0.0043696925	0.0152310000	0	0	209321984	0.0049701529	-0.0131223844	-0.0046492764
19	0.7200000000	0.0035079389	0.0018837126	0.0038931458	0.0043772004	0.0149760000	0	0	209321984	0.0054207090	-0.0052635064	-0.0039825062
20	0.7600000000	0.0020649983	0.0018927769	0.0038931458	0.0046387767	0.0152800000	0	0	209321984	0.0037440201	-0.0088876886	-0.0066912700
21	0.8000000000	0.0024308062	0.0019183973	0.0038931458	0.0047907158	0.0153100000	0	0	209321984	0.0074365945	-0.0045160460	-0.0065665371
22	0.8400000000	0.0014685408	0.0018979493	0.0038931458	0.0047337567	0.0154550000	0	0	209321984	0.0086123459	-0.0029106811	-0.0056605935
23	0.8800000000	0.0012072001	0.0018679167	0.0038931458	0.0047116883	0.0158120000	0	0	209321984	0.0111034522	-0.0094881719	-0.0097262571
24	0.9200000000	0.0017219363	0.0018618342	0.0038931458	0.0046740677	0.0155590000	0	0	209321984	0.0111299735	-0.0088614738	-0.0093463985
25	0.9600000000	0.0020802387	0.0018705704	0.0038931458	0.0046043173	0.0155860000	0	0	209321984	0.0132982368	-0.0102209272	-0.0130787678
26	1.0000000000	0.0024218713	0.0018917743	0.0038931458	0.0045219050	0.0157120000	0	0	209321984	0.0121229729	-0.0114465458	-0.0122012654
27	1.0400000000	0.0008425719	0.0018529149	0.0038931458	0.0044700546	0.0156130000	0	0	209321984	0.0115347141	-0.0163811054	-0.0160308573
28	1.0800000000	0.0025459162	0.0018776650	0.0038931458	0.0044113524	0.0155810000	0	0	209321984	0.0101776747	-0.0163616221	-0.0182273015
29	1.1200000000	0.0025581939	0.0019011315	0.0038931458	0.0044581154	0.0152820000	0	0	209321984	0.0138178235	-0.0189688671	-0.0188046433
30	1.1600000000	0.0021221254	0.0019084979	0.0038931458	0.0044219316	0.0152770000	0	0	209321984	0.0164625570	-0.0183521472	-0.0185815860
31	1.2000000000	0.0023576969	0.0019229882	0.0038931458	0.0044186023	0.0152650000	0	0	209321984	0.0223351046	-0.0178873483	-0.0206887554
32	1.2400000000	0.0010255867	0.0018949444	0.0038931458	0.0044736767	0.0152450000	0	0	209321984	0.0206514262	-0.0146865742	-0.0227386560
33	1.2800000000	0.0027508622	0.0019208813	0.0038931458	0.0046641170	0.0150630000	0	0	209321984	0.0223745070	-0.0092555890	-0.0207178462
34	1.3200000000	0.0016375302	0.0019125475	0.0038931458	0.0048722851	0.0152920000	0	0	209321984	0.0305434298	-0.0083836848	-0.0231052712
35	1.3600000000	0.0017011557	0.0019065077	0.0038931458	0.0048063913	0.0151100000	0	0	209321984	0.0286578350	-0.0104829138	-0.0244573820
36	1.4000000000	0.0011855622	0.0018864814	0.0038931458	0.0047439889	0.0151700000	0	0	209321984	0.0291183703	-0.0130057866	-0.0284485891
37	1.4400000000	0.0018687617	0.0018860025	0.0038931458	0.0046889535	0.0148200000	0	0	209321984	0.0311208479	-0.0125966975	-0.0308016911
38	1.4800000000	0.0016412274	0.0018795611	0.0038931458	0.0046281340	0.0148370000	0	0	209321984	0.0316655375	-0.0143148722	-0.0305130929
39	1.5200000000	0.0016338377	0.0018732605	0.0038931458	0.0045866791	0.0150340000	0	0	209321984	0.0313706473	-0.0127423825	-0.0321409926
40	1.5600000000	0.0026750262	0.0018933046	0.0038931458	0.0047722882	0.0145550000	0	0	209321984	0.0371499956	-0.0106105926	-0.0327903926
41	1.6000000000	0.0034698357	0.0019317566	0.0038931458	0.0049509003	0.0145720000	0	0	209321984	0.0407428741	-0.0081471633	-0.0324405544
42	1.6400000000	0.0038643323	0.0019777703	0.0038931458	0.0049047615	0.0148450000	0	0	209321984	0.0414071307	-0.0076427520	-0.0338481516
43	1.6800000000	0.0041549718	0.0020284029	0.0041549718	0.0048807415	0.0148530000	0	0	209321984	0.0439531133	-0.0072171218	-0.0361255929
44	1.7200000000	0.0046018586	0.0020868905	0.0046018586	0.0048687352	0.0143170000	0	0	209321984	0.0416206941	-0.0083547691	-0.0356931463
45	1.7600000000	0.0045255958	0.0021410840	0.0046018586	0.0050304476	0.0144990000	0	0	209321984	0.0437244885	-0.0062839747	-0.0371607728
46	1.8000000000	0.0039890362	0.0021812569	0.0046018586	0.0051367549	0.0143350000	0	0	209321984	0.0464716330	-0.0057188212	-0.0367260166
47	1.8400000000	0.0069136466	0.0022819460	0.0069136466	0.0051122875	0.0142230000	0	0	209321984	0.0451535955	-0.0023973496	-0.0363551266
48	1.8800000000	0.0046643186	0.0023315788	0.0069136466	0.0051379240	0.0140910000	0	0	209321984	0.0482783206	-0.0039701387	-0.0372754857
49	1.9200000000	0.0032664775	0.0023506583	0.0069136466	0.0051692957	0.0141800000	0	0	209321984	0.0530825928	-0.0037523396	-0.0401684791
50	1.9600000000	0.0040259566	0.0023841643	0.0069136466	0.0051406109	0.0138810000	0	0	209321984	0.0457909144	-0.0035281840	-0.0407500789
51	2.0000000000	0.0028105942	0.0023925257	0.0069136466	0.0051552927	0.0141480000	0	0	209321984	0.0455655381	0.0006285440	-0.0409806520
52	2.0400000000	0.0024446333	0.0023935277	0.0069136466	0.0051326195	0.0142350000	0	0	209321984	0.0492908210	-0.0002376591	-0.0417721681
53	2.0800000000	0.0037900254	0.0024198767	0.0069136466	0.0050935987	0.0139000000	0	0	209321984	0.0487349406	-0.0030961540	-0.0438045673
54	2.1200000000	0.0013731765	0.0024004934	0.0069136466	0.0051550048	0.0141820000	0	0	209321984	0.0497811325	-0.0058399686	-0.0452466756
55	2.1600000000	0.0042413445	0.0024339634	0.0069136466	0.0051479390	0.0139760000	0	0	209321984	0.0506324619	0.0010001340	-0.0435298979
56	2.2000000000	0.0026186083	0.0024372607	0.0069136466	0.0051439337	0.0139930000	0	0	209321984	0.0503261462	-0.0013126769	-0.0452865772
57	2.2400000000	0.0006557255	0.0024060057	0.0069136466	0.0052072179	0.0142290000	0	0	209321984	0.0509748794	-0.0064478545	-0.0481635481
58	2.2800000000	0.0024738552	0.0024071755	0.0069136466	0.0053761542	0.0139070000	0	0	209321984	0.0554575585	-0.0072589815	-0.0481142066
59	2.3200000000	0.0022759603	0.0024049515	0.0069136466	0.0054922761	0.0138660000	0	0	209321984	0.0566550344	-0.0030828994	-0.0479621217
60	2.3600000000	0.0015240351	0.0023902695	0.0069136466	0.0055435053	0.0138950000	0	0	209321984	0.0623160116	-0.0061055436	-0.0518223569
61	2.4000000000	0.0037362592	0.0024123349	0.0069136466	0.0055593473	0.0148800000	0	0	209321984	0.0612277575	-0.0129495366	-0.0518874973
62	2.4400000000	0.0031168286	0.0024236978	0.0069136466	0.0055647815	0.0163540000	0	0	209321984	0.0612526461	-0.0097348951	-0.0516265705
63	2.4800000000	0.0029955204	0.0024327743	0.0069136466	0.0055851002	0.0153540000	0	0	209321984	0.0675089434	-0.0074619292	-0.0522528216
64	2.5200000000	0.0033303297	0.0024467986	0.0069136466	0.0055661512	0.0164240000	0	0	209321984	0.0703883916	-0.0131660374	-0.0557706878
65	2.5600000000	0.0050653177	0.0024870835	0.0069136466	0.0055583597	0.0148670000	0	0	209321984	0.0723036900	-0.0145317735	-0.0550995953
66	2.6000000000	0.0099002672	0.0025994045	0.0099002672	0.0056543049	0.0164370000	0	0	209321984	0.0806247517	-0.0134151364	-0.0578147434
67	2.6400000000	0.0113339014	0.0027297701	0.0113339014	0.0056884427	0.0146820000	0	0	209321984	0.0821035877	-0.0149985002	-0.0608954355
68	2.6800000000	0.0099933743	0.0028365878	0.0113339014	0.0057399689	0.0147020000	0	0	209321984	0.0860164687	-0.0169619638	-0.0599258617
69	2.7200000000	0.0087686125	0.0029225592	0.0113339014	0.0057285925	0.0147190000	0	0	209321984	0.0842236504	-0.0118519170	-0.0601872578
70	2.7600000000	0.0089145135	0.0030081585	0.0113339014	0.0057823941	0.0149110000	0	0	209321984	0.0888526365	-0.0140951453	-0.0611287504
71	2.8000000000	0.0100970976	0.0031080027	0.0113339014	0.0058257754	0.0145710000	0	0	209321984	0.0919955373	-0.0116924411	-0.0640402734
72	2.8400000000	0.0101225339	0.0032054268	0.0113339014	0.0058332339	0.0148720000	0	0	209321984	0.0941372365	-0.0134645002	-0.0652666613
73	2.8800000000	0.0092870919	0.0032887373	0.0113339014	0.0058894679	0.0146650000	0	0	209321984	0.0959718376	-0.0126875434	-0.0683448911
74	2.9200000000	0.0077618454	0.0033491847	0.0113339014	0.0059618895	0.0147320000	0	0	209321984	0.0962217301	-0.0109243253	-0.0697001815
75	2.9600000000	0.0105468286	0.0034451533	0.0113339014	0.0060006480	0.0146260000	0	0	209321984	0.1038015336	-0.0089227725	-0.0721655264
76	3.0000000000	0.0084755672	0.0035113429	0.0113339014	0.0060444745	0.0156510000	0	0	209321984	0.1061750278	-0.0123682432	-0.0740077347
77	3.0400000000	0.0064885789	0.0035500083	0.0113339014	0.0060492164	0.0165070000	0	0	209321984	0.1071291193	-0.0102759385	-0.0736106411
78	3.0800000000	0.0085685709	0.0036143489	0.0113339014	0.0060240494	0.0156930000	0	0	209321984	0.1118466184	-0.0111514824	-0.0780127123
79	3.1200000000	0.0087253824	0.0036790455	0.0113339014	0.0060318019	0.0153440000	0	0	209321984	0.1157611012	-0.0100369742	-0.0788552761
80	3.1600000000	0.0059315320	0.0037072016	0.0113339014	0.0060447412	0.0146470000	0	0	209321984	0.1164508164	-0.0147739295	-0.0824285075
81	3.2000000000	0.0055592703	0.0037300666	0.0113339014	0.0060224054	0.0145740000	0	0	209321984	0.1222267151	-0.0149562526	-0.0832453594
82	3.2400000000	0.0051460066	0.0037473342	0.0113339014	0.0059921287	0.0145650000	0	0	209321984	0.1256216466	-0.0173738636	-0.0855893046
83	3.2800000000	0.0052879085	0.0037658953	0.0113339014	0.0059875633	0.0146310000	0	0	209321984	0.1271435320	-0.0189947188	-0.0868752003
84	3.3200000000	0.0063595227	0.0037967718	0.0113339014	0.0059660166	0.0143950000	0	0	209321984	0.1353907883	-0.0164410751	-0.0901040733
85	3.3600000000	0.0061213956	0.0038241204	0.0113339014	0.0059326119	0.0144150000	0	0	209321984	0.1456120312	-0.0121597489	-0.0902332738
86	3.4000000000	0.0046378192	0.0038335820	0.0113339014	0.0059592012	0.0142160000	0	0	209321984	0.1460139751	-0.0131477471	-0.0900326371
87	3.4400000000	0.0084170327	0.0038862653	0.0113339014	0.0059302009	0.0140320000	0	0	209321984	0.1519385129	-0.0145213353	-0.0962760895
88	3.4800000000	0.0074731754	0.0039270256	0.0113339014	0.0059044830	0.0141670000	0	0	209321984	0.1566997319	-0.0109713180	-0.0965466201
89	3.5200000000	0.0074876938	0.0039670332	0.0113339014	0.0058836167	0.0152350000	0	0	209321984	0.1597550958	-0.0102861179	-0.0979298204
90	3.5600000000	0.0116432775	0.0040523248	0.0116432775	0.0058719630	0.0159510000	0	0	209321984	0.1671472490	-0.0074793948	-0.1001638025
91	3.6000000000	0.0102371685	0.0041202901	0.0116432775	0.0058949209	0.0152400000	0	0	209321984	0.1716769487	-0.0082922168	-0.1020715684
92	3.6400000000	0.0100410506	0.0041846462	0.0116432775	0.0059744010	0.0149740000	0	0	209321984	0.1807497442	-0.0075564776	-0.1010432616
93	3.6800000000	0.0115036750	0.0042633454	0.0116432775	0.0059960207	0.0146380000	0	0	209321984	0.1903888136	0.0021818597	-0.1023437157
94	3.7200000000	0.0109481830	0.0043344607	0.0116432775	0.0059684529	0.0146180000	0	0	209321984	0.1984810978	-0.0008295669	-0.1052799970
95	3.7600000000	0.0120538762	0.0044157177	0.0120538762	0.0059384666	0.0147180000	0	0	209321984	0.2055748552	-0.0017922728	-0.1083516926
96	3.8000000000	0.0063612773	0.0044359839	0.0120538762	0.0059578199	0.0147400000	0	0	209321984	0.2072661668	-0.0002352778	-0.1073527709
97	3.8400000000	0.0094523774	0.0044876993	0.0120538762	0.0059382035	0.0144840000	0	0	209321984	0.2183655053	0.0008056100	-0.1119329780
98	3.8800000000	0.0064677307	0.0045079037	0.0120538762	0.0059159946	0.0145740000	0	0	209321984	0.2241948843	-0.0017051167	-0.1120624840
99	3.9200000000	0.0098229265	0.0045615908	0.0120538762	0.0059250056	0.0142310000	0	0	209321984	0.2349840403	0.0019081411	-0.1144327819
100	3.9600000000	0.0102559244	0.0046185342	0.0120538762	0.0058983495	0.0142930000	0	0	209321984	0.2436007410	-0.0004027765	-0.1154536009
101	4.0000000000	0.0092868311	0.0046647549	0.0120538762	0.0058901174	0.0140880000	0	0	209321984	0.2513189316	-0.0001851629	-0.1164207533
102	4.0400000000	0.0086735552	0.0047040569	0.0120538762	0.0059081335	0.0143120000	0	0	209321984	0.2550851703	0.0027290259	-0.1177220866
103	4.0800000000	0.0086127231	0.0047420051	0.0120538762	0.0058803787	0.0140090000	0	0	209321984	0.2635167539	0.0047330102	-0.1163433567
104	4.1200000000	0.0109778121	0.0048019648	0.0120538762	0.0058521227	0.0148190000	0	0	209321984	0.2761606574	0.0072244108	-0.1184064299
105	4.1600000000	0.0110127879	0.0048611155	0.0120538762	0.0058505078	0.0162270000	0	0	209321984	0.2826495469	0.0060027000	-0.1192972511
106	4.2000000000	0.0110826027	0.0049198088	0.0120538762	0.0058466519	0.0152680000	0	0	209321984	0.2899111807	0.0045835963	-0.1211299449
107	4.2400000000	0.0133002754	0.0049981309	0.0133002754	0.0058208018	0.0150320000	0	0	209321984	0.2999953926	0.0043539358	-0.1227625161
108	4.2800000000	0.0135086766	0.0050769322	0.0135086766	0.0058028632	0.0152130000	0	0	209321984	0.3088076413	0.0055211373	-0.1247129887
109	4.3200000000	0.0065704165	0.0050906339	0.0135086766	0.0057821014	0.0144090000	0	0	209321984	0.3188476562	0.0064215101	-0.1240883470
110	4.3600000000	0.0083093513	0.0051198950	0.0135086766	0.0057921542	0.0148960000	0	0	209321984	0.3329421580	0.0048366943	-0.1251496375
111	4.4000000000	0.0127219185	0.0051883817	0.0135086766	0.0058011721	0.0146310000	0	0	209321984	0.3450910449	0.0116701489	-0.1263226718
112	4.4400000000	0.0075456486	0.0052094287	0.0135086766	0.0057913115	0.0144460000	0	0	209321984	0.3470178246	0.0037243087	-0.1285953373
113	4.4800000000	0.0119250789	0.0052688593	0.0135086766	0.0057757242	0.0141740000	0	0	209321984	0.3589704633	0.0067414269	-0.1295327097
114	4.5200000000	0.0093186386	0.0053043836	0.0135086766	0.0057616433	0.0142200000	0	0	209321984	0.3680354357	0.0043420512	-0.1292452514
115	4.5600000000	0.0108381733	0.0053525035	0.0135086766	0.0057466366	0.0142070000	0	0	209321984	0.3798139691	0.0026392587	-0.1311892867
116	4.6000000000	0.0112086767	0.0054029878	0.0135086766	0.0057312171	0.0149800000	0	0	209321984	0.3859765530	0.0011293711	-0.1293592751
117	4.6400000000	0.0147020109	0.0054824666	0.0147020109	0.0057613042	0.0160990000	0	0	209321984	0.3994742930	-0.0029908773	-0.1356990337
118	4.6800000000	0.0127738751	0.0055442582	0.0147020109	0.0057593342	0.0151570000	0	0	209321984	0.4046002328	0.0001259432	-0.1333455145
119	4.7200000000	0.0132596483	0.0056090934	0.0147020109	0.0057838700	0.0143550000	0	0	209321984	0.4174703062	0.0023491504	-0.1299225688
120	4.7600000000	0.0098456871	0.0056443984	0.0147020109	0.0057698975	0.0143970000	0	0	209321984	0.4277502298	0.0002565784	-0.1293120384
121	4.8000000000	0.0063068639	0.0056498733	0.0147020109	0.0057744101	0.0143060000	0	0	209321984	0.4339326620	-0.0034856144	-0.1323648989
122	4.8400000000	0.0103951050	0.0056887686	0.0147020109	0.0057632428	0.0139780000	0	0	209321984	0.4466888607	-0.0009067841	-0.1341092288
123	4.8800000000	0.0058706682	0.0056902475	0.0147020109	0.0057439448	0.0148560000	0	0	209321984	0.4533653855	0.0000154972	-0.1308379173
124	4.9200000000	0.0081294449	0.0057099185	0.0147020109	0.0057329462	0.0161310000	0	0	209321984	0.4582155645	0.0048943972	-0.1257860661
125	4.9600000000	0.0064238249	0.0057156297	0.0147020109	0.0057221698	0.0148970000	0	0	209321984	0.4634647667	0.0014679274	-0.1256269962
126	5.0000000000	0.0065461784	0.0057222214	0.0147020109	0.0057051499	0.0146150000	0	0	209321984	0.4725733399	0.0017641885	-0.1234905645
127	5.0400000000	0.0049123694	0.0057158446	0.0147020109	0.0056855397	0.0144810000	0	0	209321984	0.4817387462	0.0002863780	-0.1217341721
128	5.0800000000	0.0051205605	0.0057111939	0.0147020109	0.0056879998	0.0168410000	0	0	209321984	0.4939743280	0.0022868942	-0.1203695238
129	5.1200000000	0.0047339746	0.0057036186	0.0147020109	0.0056751830	0.0141300000	0	0	209321984	0.5042328238	0.0032969136	-0.1148863435
130	5.1600000000	0.0054063448	0.0057013319	0.0147020109	0.0056608596	0.0134730000	0	0	209321984	0.5067304969	0.0046587717	-0.1103353500
131	5.2000000000	0.0026259748	0.0056778558	0.0147020109	0.0056783972	0.0137140000	0	0	209321984	0.5157244205	0.0017715767	-0.1095904112
132	5.2400000000	0.0039795749	0.0056649901	0.0147020109	0.0056584912	0.0135400000	0	0	209321984	0.5289601088	0.0018747579	-0.1073729396
133	5.2800000000	0.0040759314	0.0056530423	0.0147020109	0.0056407157	0.0136990000	0	0	209321984	0.5388222337	0.0040238239	-0.1016279012
134	5.3200000000	0.0024156778	0.0056288828	0.0147020109	0.0056857163	0.0138160000	0	0	209321984	0.5461517572	0.0008653123	-0.0990948081
135	5.3600000000	0.0032995001	0.0056116281	0.0147020109	0.0056845234	0.0135380000	0	0	209321984	0.5570549369	0.0016406216	-0.0977959931
136	5.4000000000	0.0044763372	0.0056032804	0.0147020109	0.0056987498	0.0141580000	0	0	209321984	0.5715389848	0.0079015139	-0.0923525095
137	5.4400000000	0.0023415687	0.0055794723	0.0147020109	0.0056951685	0.0156190000	0	0	209321984	0.5750219226	0.0131803025	-0.0879821926
138	5.4800000000	0.0024853055	0.0055570508	0.0147020109	0.0057338599	0.0144380000	0	0	209321984	0.5792839527	0.0133436564	-0.0835529417
139	5.5200000000	0.0038130747	0.0055445042	0.0147020109	0.0057137580	0.0143190000	0	0	209321984	0.5893536806	0.0125761107	-0.0790638626
140	5.5600000000	0.0037671707	0.0055318090	0.0147020109	0.0056970578	0.0143090000	0	0	209321984	0.5965307951	0.0122434571	-0.0744441301
141	5.6000000000	0.0046800529	0.0055257682	0.0147020109	0.0056797724	0.0136110000	0	0	209321984	0.6040003300	0.0115780085	-0.0701494962
142	5.6400000000	0.0015639069	0.0054978677	0.0147020109	0.0056764144	0.0135900000	0	0	209321984	0.6136727333	0.0179442596	-0.0637155920
143	5.6800000000	0.0020148186	0.0054735107	0.0147020109	0.0056663409	0.0137220000	0	0	209321984	0.6241989732	0.0172649622	-0.0592376739
144	5.7200000000	0.0020026166	0.0054494073	0.0147020109	0.0056769459	0.0135290000	0	0	209321984	0.6302695274	0.0195737537	-0.0547520220
145	5.7600000000	0.0019151265	0.0054250330	0.0147020109	0.0056612752	0.0136760000	0	0	209321984	0.6381999254	0.0189542491	-0.0501188934
146	5.8000000000	0.0023009807	0.0054036353	0.0147020109	0.0056439456	0.0134290000	0	0	209321984	0.6484943032	0.0211079717	-0.0435192585
147	5.8400000000	0.0025699574	0.0053843586	0.0147020109	0.0056245859	0.0134100000	0	0	209321984	0.6582393050	0.0248298198	-0.0372667313
148	5.8800000000	0.0040411698	0.0053752830	0.0147020109	0.0056444904	0.0132460000	0	0	209321984	0.6637225151	0.0246868450	-0.0335536897
149	5.9200000000	0.0048466492	0.0053717351	0.0147020109	0.0056265263	0.0133130000	0	0	209321984	0.6700025201	0.0254867170	-0.0290957391
150	5.9600000000	0.0034725503	0.0053590739	0.0147020109	0.0056227786	0.0135860000	0	0	209321984	0.6769984365	0.0277507231	-0.0210398138
151	6.0000000000	0.0028321757	0.0053423395	0.0147020109	0.0056127904	0.0133770000	0	0	209321984	0.6827744246	0.0313928723	-0.0164473653
152	6.0400000000	0.0018019017	0.0053190471	0.0147020109	0.0056217702	0.0132410000	0	0	209321984	0.6965678930	0.0286420118	-0.0079518557
153	6.0800000000	0.0036425330	0.0053080895	0.0147020109	0.0056382919	0.0131540000	0	0	209321984	0.7055987120	0.0315204151	-0.0027997196
154	6.1200000000	0.0050790738	0.0053066024	0.0147020109	0.0056210640	0.0130280000	0	0	209321984	0.7130749822	0.0338158086	0.0028738678
155	6.1600000000	0.0023489657	0.0052875209	0.0147020109	0.0056328487	0.0131960000	0	0	209321984	0.7139303684	0.0322418958	0.0085839927
156	6.2000000000	0.0026398802	0.0052705488	0.0147020109	0.0056347801	0.0132920000	0	0	209321984	0.7242416143	0.0330438949	0.0116924345
157	6.2400000000	0.0028933464	0.0052554074	0.0147020109	0.0056491069	0.0130770000	0	0	209321984	0.7299941182	0.0359917209	0.0192913115
158	6.2800000000	0.0026896368	0.0052391683	0.0147020109	0.0056573207	0.0143140000	0	0	209321984	0.7351754308	0.0347118303	0.0226155519
159	6.3200000000	0.0050052507	0.0052376972	0.0147020109	0.0056787128	0.0158150000	0	0	209321984	0.7435299754	0.0343517810	0.0279879570
160	6.3600000000	0.0059494404	0.0052421456	0.0147020109	0.0057231123	0.0148540000	0	0	209321984	0.7587735653	0.0425772592	0.0430138111
161	6.4000000000	0.0026637230	0.0052261305	0.0147020109	0.0057603297	0.0145630000	0	0	209321984	0.7603504658	0.0426446721	0.0514410436
162	6.4400000000	0.0038545192	0.0052176638	0.0147020109	0.0057476536	0.0141530000	0	0	209321984	0.7661736012	0.0453135073	0.0577583015
163	6.4800000000	0.0032753563	0.0052057478	0.0147020109	0.0057551170	0.0142580000	0	0	209321984	0.7722467184	0.0476989821	0.0683864057
164	6.5200000000	0.0049447054	0.0052041561	0.0147020109	0.0057709996	0.0174130000	0	0	209321984	0.7797065377	0.0500992797	0.0768010020
165	6.5600000000	0.0027326795	0.0051891774	0.0147020109	0.0057833622	0.0138250000	0	0	209321984	0.7885777950	0.0492039174	0.0848848224
166	6.6000000000	0.0051704287	0.0051890645	0.0147020109	0.0057964099	0.0136670000	0	0	209321984	0.7977217436	0.0561970770	0.0936848223
167	6.6400000000	0.0042898655	0.0051836800	0.0147020109	0.0058315243	0.0133730000	0	0	209321984	0.8022137880	0.0558571741	0.1011106968
168	6.6800000000	0.0068885600	0.0051938281	0.0147020109	0.0058378817	0.0134280000	0	0	209321984	0.8107627630	0.0612489395	0.1109393537
169	6.7200000000	0.0040704086	0.0051871807	0.0147020109	0.0058360362	0.0132170000	0	0	209321984	0.8174899817	0.0635603666	0.1224189103
170	6.7600000000	0.0044025015	0.0051825649	0.0147020109	0.0058559014	0.0145380000	0	0	209321984	0.8199954033	0.0658879876	0.1329174042
171	6.8000000000	0.0045231255	0.0051787086	0.0147020109	0.0058392461	0.0160590000	0	0	209321984	0.8304858208	0.0695950165	0.1421124041
172	6.8400000000	0.0051204986	0.0051783701	0.0147020109	0.0058224736	0.0152310000	0	0	209321984	0.8406934738	0.0720553100	0.1515490413
173	6.8800000000	0.0043522189	0.0051735947	0.0147020109	0.0058083486	0.0148350000	0	0	209321984	0.8450167179	0.0703176185	0.1574418545
