SLAMBench Report run started:	2020-03-08 12:55:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL2-ORB-INT-0.00125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	0.7200000000	0.0048137857	0.0018979842	0.0048137857	0.0022275884	0.0153210000	0	0	209321984	-0.0179880150	-0.0041999868	-0.0016359051
20	0.7600000000	0.0030640224	0.0019562861	0.0048137857	0.0023593638	0.0150720000	0	0	209321984	-0.0208812859	-0.0033006992	-0.0015879540
21	0.8000000000	0.0057521374	0.0021370409	0.0057521374	0.0023054396	0.0157570000	0	0	209321984	-0.0208156537	-0.0026177759	-0.0018478660
22	0.8400000000	0.0041598664	0.0022289875	0.0057521374	0.0022586231	0.0156070000	0	0	209321984	-0.0284876600	-0.0034847965	-0.0025333264
23	0.8800000000	0.0063640280	0.0024087719	0.0063640280	0.0022369447	0.0154210000	0	0	209321984	-0.0250156615	-0.0032094026	-0.0046591409
24	0.9200000000	0.0060559362	0.0025607371	0.0063640280	0.0022033199	0.0157240000	0	0	209321984	-0.0342472270	-0.0029652929	-0.0055654952
25	0.9600000000	0.0052295784	0.0026674907	0.0063640280	0.0022107064	0.0154460000	0	0	209321984	-0.0355803296	0.0002336490	-0.0059876982
26	1.0000000000	0.0066287010	0.0028198449	0.0066287010	0.0021803265	0.0149230000	0	0	209321984	-0.0407232307	-0.0020726111	-0.0058164457
27	1.0400000000	0.0067791515	0.0029664859	0.0067791515	0.0022357912	0.0153700000	0	0	209321984	-0.0458939299	-0.0006854083	-0.0072185136
28	1.0800000000	0.0058346950	0.0030689220	0.0067791515	0.0024567358	0.0156920000	0	0	209321984	-0.0532128736	-0.0035295186	-0.0076936577
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0147580000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0150500000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0150950000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0149550000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0148110000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0150000000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0152010000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0147260000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0150240000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0148500000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0147480000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0148790000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0147150000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0146130000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0146260000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0144740000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0145370000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0145260000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0146070000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0147260000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0148440000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0146070000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0147210000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0146560000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0147790000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0151730000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0147180000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0149590000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0147070000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0145370000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0145640000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0144600000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0147640000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0146980000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0141590000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0140660000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0141030000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0142460000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0140100000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0141300000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0141690000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142870000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0141710000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141980000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0147970000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0093332948	0.0036371314	0.0093332948	0.0064220969	0.0158500000	0	0	209321984	-0.4760569632	0.0025883005	0.0420493856
75	2.9600000000	0.0069183633	0.0036808812	0.0093332948	0.0064635777	0.0153960000	0	0	209321984	-0.4755046368	0.0068824319	0.0377247185
76	3.0000000000	0.0070125600	0.0037247190	0.0093332948	0.0064994840	0.0158770000	0	0	209321984	-0.4737153351	0.0112831760	0.0306247398
77	3.0400000000	0.0043209363	0.0037324621	0.0093332948	0.0064978188	0.0148440000	0	0	209321984	-0.4708609879	0.0104584005	0.0226119310
78	3.0800000000	0.0182281416	0.0039183042	0.0182281416	0.0067169991	0.0145550000	0	0	209321984	-0.4747760892	-0.0000405826	0.0067170337
79	3.1200000000	0.0161730405	0.0040734274	0.0182281416	0.0066767458	0.0144930000	0	0	209321984	-0.4796026945	0.0056317346	0.0027340427
80	3.1600000000	0.0168922096	0.0042336622	0.0182281416	0.0066477847	0.0143310000	0	0	209321984	-0.4809456766	0.0069666561	-0.0014276952
81	3.2000000000	0.0173439886	0.0043955181	0.0182281416	0.0066122382	0.0144880000	0	0	209321984	-0.4937234819	0.0062679448	0.0007997751
82	3.2400000000	0.0212277845	0.0046007896	0.0212277845	0.0066457272	0.0143760000	0	0	209321984	-0.5057643652	0.0027225227	0.0007638931
83	3.2800000000	0.0203058105	0.0047900067	0.0212277845	0.0066877968	0.0144540000	0	0	209321984	-0.5105118752	0.0051319646	-0.0032006353
84	3.3200000000	0.0224439744	0.0050001730	0.0224439744	0.0066819433	0.0142180000	0	0	209321984	-0.5164628029	0.0041138260	-0.0079013854
85	3.3600000000	0.0220451374	0.0052007020	0.0224439744	0.0066651564	0.0141820000	0	0	209321984	-0.5372531414	0.0035633682	-0.0034116060
86	3.4000000000	0.0187476482	0.0053582246	0.0224439744	0.0066967509	0.0145670000	0	0	209321984	-0.5532974601	0.0084869144	0.0015123188
87	3.4400000000	0.0182807185	0.0055067590	0.0224439744	0.0068194422	0.0155300000	0	0	209321984	-0.5622023940	0.0072072241	0.0016720593
88	3.4800000000	0.0211996809	0.0056850877	0.0224439744	0.0069825200	0.0147550000	0	0	209321984	-0.5738135576	0.0037114741	0.0014249831
89	3.5200000000	0.0192019623	0.0058369627	0.0224439744	0.0070790010	0.0146010000	0	0	209321984	-0.5866621733	0.0074149026	0.0025530756
90	3.5600000000	0.0131145911	0.0059178252	0.0224439744	0.0071660613	0.0140280000	0	0	209321984	-0.5910925269	0.0108731966	0.0030716807
91	3.6000000000	0.0097200926	0.0059596084	0.0224439744	0.0072135897	0.0140960000	0	0	209321984	-0.6061353683	0.0129524032	0.0089431256
92	3.6400000000	0.0122237476	0.0060276969	0.0224439744	0.0072523696	0.0137670000	0	0	209321984	-0.6168911457	0.0123547390	0.0101536214
93	3.6800000000	0.0111151924	0.0060824011	0.0224439744	0.0072237162	0.0140450000	0	0	209321984	-0.6250789165	0.0122222863	0.0092849582
94	3.7200000000	0.0106402952	0.0061308893	0.0224439744	0.0071937747	0.0139700000	0	0	209321984	-0.6304730773	0.0109113920	0.0073630065
95	3.7600000000	0.0121366149	0.0061941075	0.0224439744	0.0071816440	0.0140020000	0	0	209321984	-0.6410951614	0.0120653398	0.0114849359
96	3.8000000000	0.0103773857	0.0062376833	0.0224439744	0.0071476359	0.0138660000	0	0	209321984	-0.6536954045	0.0123339351	0.0132980496
97	3.8400000000	0.0096221743	0.0062725750	0.0224439744	0.0071137444	0.0141630000	0	0	209321984	-0.6571580768	0.0091719832	0.0158686191
98	3.8800000000	0.0120780440	0.0063318145	0.0224439744	0.0070900048	0.0139210000	0	0	209321984	-0.6794219017	0.0087625673	0.0219337195
99	3.9200000000	0.0119102653	0.0063881625	0.0224439744	0.0070632315	0.0141680000	0	0	209321984	-0.6814012527	0.0090281153	0.0224905461
100	3.9600000000	0.0133506171	0.0064577870	0.0224439744	0.0070304778	0.0142340000	0	0	209321984	-0.6929930449	0.0072333319	0.0290149152
101	4.0000000000	0.0133310603	0.0065258392	0.0224439744	0.0069996874	0.0140650000	0	0	209321984	-0.6984740496	0.0053075198	0.0319625437
102	4.0400000000	0.0127665792	0.0065870229	0.0224439744	0.0069691208	0.0133590000	0	0	209321984	-0.6981756687	0.0042316401	0.0323942453
103	4.0800000000	0.0123296957	0.0066427770	0.0224439744	0.0069423412	0.0138110000	0	0	209321984	-0.7145095468	0.0046910634	0.0420879126
104	4.1200000000	0.0168001223	0.0067404438	0.0224439744	0.0069271425	0.0136450000	0	0	209321984	-0.7282652259	-0.0010847701	0.0524214804
105	4.1600000000	0.0168404244	0.0068366341	0.0224439744	0.0069452019	0.0134410000	0	0	209321984	-0.7245619893	-0.0026175119	0.0522515327
106	4.2000000000	0.0156840570	0.0069201004	0.0224439744	0.0069337090	0.0138110000	0	0	209321984	-0.7377724648	-0.0003008721	0.0613493174
107	4.2400000000	0.0167962965	0.0070124013	0.0224439744	0.0069132877	0.0144410000	0	0	209321984	-0.7376629114	-0.0047007808	0.0564688444
108	4.2800000000	0.0143863037	0.0070806781	0.0224439744	0.0068848826	0.0152060000	0	0	209321984	-0.7450128794	-0.0031974725	0.0641328394
109	4.3200000000	0.0145712234	0.0071493987	0.0224439744	0.0068669427	0.0147450000	0	0	209321984	-0.7483218312	-0.0025467677	0.0654250085
110	4.3600000000	0.0143655986	0.0072150006	0.0224439744	0.0068640940	0.0146260000	0	0	209321984	-0.7575069070	-0.0031998167	0.0757393837
111	4.4000000000	0.0120245330	0.0072583297	0.0224439744	0.0068751606	0.0145280000	0	0	209321984	-0.7575260401	-0.0037972173	0.0808407813
112	4.4400000000	0.0108068222	0.0072900126	0.0224439744	0.0068712449	0.0144070000	0	0	209321984	-0.7667586803	-0.0020506829	0.0898666978
113	4.4800000000	0.0127110425	0.0073379864	0.0224439744	0.0068756409	0.0142430000	0	0	209321984	-0.7704919577	-0.0040752394	0.0929215103
114	4.5200000000	0.0103378203	0.0073643007	0.0224439744	0.0069150664	0.0145710000	0	0	209321984	-0.7801234126	-0.0023205411	0.1063093245
115	4.5600000000	0.0167531837	0.0074459432	0.0224439744	0.0069731911	0.0141270000	0	0	209321984	-0.7811740041	-0.0076444540	0.1043813378
116	4.6000000000	0.0159666687	0.0075193977	0.0224439744	0.0069985191	0.0140110000	0	0	209321984	-0.7941653728	-0.0035927780	0.1169275939
117	4.6400000000	0.0130948843	0.0075670514	0.0224439744	0.0070008795	0.0143260000	0	0	209321984	-0.8020304441	0.0013861842	0.1298291534
118	4.6800000000	0.0132145388	0.0076149115	0.0224439744	0.0069722283	0.0140410000	0	0	209321984	-0.8055573702	-0.0005860813	0.1331544966
119	4.7200000000	0.0136634083	0.0076657392	0.0224439744	0.0069459885	0.0140530000	0	0	209321984	-0.8122248650	-0.0017199088	0.1404202431
120	4.7600000000	0.0131375529	0.0077113376	0.0224439744	0.0069233126	0.0139600000	0	0	209321984	-0.8219323158	-0.0001671575	0.1513337791
121	4.8000000000	0.0145477830	0.0077678372	0.0224439744	0.0069023283	0.0139940000	0	0	209321984	-0.8300992250	-0.0017984305	0.1670640856
122	4.8400000000	0.0095714582	0.0077826210	0.0224439744	0.0068958587	0.0139010000	0	0	209321984	-0.8324821591	0.0059745815	0.1700089127
123	4.8800000000	0.0147095527	0.0078389375	0.0224439744	0.0068916022	0.0138090000	0	0	209321984	-0.8385947943	0.0027705189	0.1767591685
124	4.9200000000	0.0146825258	0.0078941277	0.0224439744	0.0068653510	0.0147710000	0	0	209321984	-0.8477422595	0.0050066914	0.1901069134
125	4.9600000000	0.0169139132	0.0079662860	0.0224439744	0.0068634927	0.0154150000	0	0	209321984	-0.8497788906	0.0022805035	0.1931323111
126	5.0000000000	0.0163865536	0.0080331135	0.0224439744	0.0068460007	0.0150370000	0	0	209321984	-0.8554214239	0.0042628758	0.2007060200
127	5.0400000000	0.0153426919	0.0080906692	0.0224439744	0.0068208216	0.0144980000	0	0	209321984	-0.8653122187	0.0069657210	0.2174778134
128	5.0800000000	0.0135334311	0.0081331908	0.0224439744	0.0068011023	0.0147820000	0	0	209321984	-0.8722444177	0.0076782312	0.2264467478
129	5.1200000000	0.0134165268	0.0081741469	0.0224439744	0.0067804831	0.0143950000	0	0	209321984	-0.8790665865	0.0087319296	0.2371142358
130	5.1600000000	0.0132060405	0.0082128538	0.0224439744	0.0067670235	0.0144460000	0	0	209321984	-0.8870422840	0.0086186267	0.2539927363
131	5.2000000000	0.0133071383	0.0082517415	0.0224439744	0.0067983155	0.0142920000	0	0	209321984	-0.8911613226	0.0095601398	0.2580055296
132	5.2400000000	0.0132182566	0.0082893666	0.0224439744	0.0068067268	0.0140770000	0	0	209321984	-0.8927971125	0.0100338627	0.2586022019
133	5.2800000000	0.0130564691	0.0083252095	0.0224439744	0.0068121891	0.0140850000	0	0	209321984	-0.8990098834	0.0092490520	0.2716929317
134	5.3200000000	0.0141231371	0.0083684776	0.0224439744	0.0068424706	0.0141300000	0	0	209321984	-0.9099773169	0.0102128405	0.2909941971
135	5.3600000000	0.0127650490	0.0084010448	0.0224439744	0.0068417500	0.0140020000	0	0	209321984	-0.9153796434	0.0146210194	0.2966845334
136	5.4000000000	0.0148400152	0.0084483901	0.0224439744	0.0068826034	0.0140670000	0	0	209321984	-0.9236308932	0.0125393774	0.3098120391
137	5.4400000000	0.0143283149	0.0084913093	0.0224439744	0.0069344588	0.0141150000	0	0	209321984	-0.9263356924	0.0114559513	0.3164224029
138	5.4800000000	0.0157476272	0.0085438913	0.0224439744	0.0069861036	0.0141010000	0	0	209321984	-0.9338192344	0.0098905955	0.3229723871
139	5.5200000000	0.0148952994	0.0085895849	0.0224439744	0.0070247324	0.0150520000	0	0	209321984	-0.9385710955	0.0081943795	0.3267407417
140	5.5600000000	0.0150546934	0.0086357642	0.0224439744	0.0070892521	0.0157470000	0	0	209321984	-0.9476852417	0.0087881628	0.3403183520
141	5.6000000000	0.0166838747	0.0086928430	0.0224439744	0.0071017166	0.0155770000	0	0	209321984	-0.9572398067	0.0114549752	0.3498294652
142	5.6400000000	0.0131822256	0.0087244584	0.0224439744	0.0071583952	0.0149300000	0	0	209321984	-0.9607862234	0.0116994549	0.3598022461
143	5.6800000000	0.0149526587	0.0087680123	0.0224439744	0.0071991919	0.0153050000	0	0	209321984	-0.9716624022	0.0177384727	0.3768084347
144	5.7200000000	0.0080192117	0.0087628123	0.0224439744	0.0072487646	0.0151800000	0	0	209321984	-0.9706825018	0.0213302933	0.3796710372
145	5.7600000000	0.0076983194	0.0087554709	0.0224439744	0.0072461080	0.0151220000	0	0	209321984	-0.9762053490	0.0197820887	0.3886527419
146	5.8000000000	0.0066269012	0.0087408917	0.0224439744	0.0072364190	0.0145860000	0	0	209321984	-0.9807714224	0.0205891430	0.3966504931
147	5.8400000000	0.0082634501	0.0087376438	0.0224439744	0.0072200694	0.0144610000	0	0	209321984	-0.9930293560	0.0192712806	0.4196227789
148	5.8800000000	0.0093056140	0.0087414814	0.0224439744	0.0071975680	0.0148740000	0	0	209321984	-0.9957989454	0.0198620781	0.4242466092
149	5.9200000000	0.0084995041	0.0087398574	0.0224439744	0.0071767389	0.0144420000	0	0	209321984	-0.9993656874	0.0206123888	0.4341276288
150	5.9600000000	0.0067167985	0.0087263703	0.0224439744	0.0071593527	0.0142550000	0	0	209321984	-1.0009529591	0.0203556567	0.4419173896
151	6.0000000000	0.0072537865	0.0087166181	0.0224439744	0.0071377437	0.0142900000	0	0	209321984	-1.0047574043	0.0210092105	0.4508732855
152	6.0400000000	0.0067123636	0.0087034322	0.0224439744	0.0071252601	0.0144340000	0	0	209321984	-1.0063439608	0.0246898048	0.4590624571
153	6.0800000000	0.0056560431	0.0086835147	0.0224439744	0.0071157369	0.0140810000	0	0	209321984	-1.0088151693	0.0218660124	0.4684915543
154	6.1200000000	0.0107365865	0.0086968463	0.0224439744	0.0071212862	0.0138860000	0	0	209321984	-1.0195688009	0.0194866024	0.4849723876
155	6.1600000000	0.0117683625	0.0087166625	0.0224439744	0.0072012932	0.0145040000	0	0	209321984	-1.0196982622	0.0144768506	0.4904896021
156	6.2000000000	0.0103368163	0.0087270481	0.0224439744	0.0073063994	0.0155360000	0	0	209321984	-1.0245120525	0.0179500915	0.5077294111
157	6.2400000000	0.0072199698	0.0087174489	0.0224439744	0.0073865548	0.0149260000	0	0	209321984	-1.0244780779	0.0222648829	0.5148937106
158	6.2800000000	0.0089421999	0.0087188714	0.0224439744	0.0074669623	0.0146250000	0	0	209321984	-1.0288541317	0.0204891525	0.5323666334
159	6.3200000000	0.0086016003	0.0087181338	0.0224439744	0.0074901164	0.0144790000	0	0	209321984	-1.0285892487	0.0195693746	0.5392785072
160	6.3600000000	0.0068887766	0.0087067004	0.0224439744	0.0075302507	0.0144630000	0	0	209321984	-1.0285320282	0.0235730484	0.5538234711
161	6.4000000000	0.0120813372	0.0087276608	0.0224439744	0.0075208185	0.0139690000	0	0	209321984	-1.0336633921	0.0249360837	0.5728961825
162	6.4400000000	0.0106647955	0.0087396185	0.0224439744	0.0074984457	0.0145230000	0	0	209321984	-1.0330165625	0.0244209655	0.5822089911
163	6.4800000000	0.0093775420	0.0087435321	0.0224439744	0.0074836002	0.0153860000	0	0	209321984	-1.0323281288	0.0272128955	0.5956377983
164	6.5200000000	0.0090418402	0.0087453510	0.0224439744	0.0074637481	0.0148850000	0	0	209321984	-1.0326602459	0.0255877189	0.6060256958
165	6.5600000000	0.0093481019	0.0087490041	0.0224439744	0.0074568176	0.0146590000	0	0	209321984	-1.0337405205	0.0300586447	0.6245406866
166	6.6000000000	0.0072466647	0.0087399538	0.0224439744	0.0074540908	0.0147360000	0	0	209321984	-1.0314342976	0.0288964063	0.6329312325
167	6.6400000000	0.0127607714	0.0087640306	0.0224439744	0.0074750865	0.0177430000	0	0	209321984	-1.0353286266	0.0325830579	0.6469196081
168	6.6800000000	0.0120869773	0.0087838100	0.0224439744	0.0074765787	0.0145140000	0	0	209321984	-1.0340141058	0.0345967785	0.6575453281
169	6.7200000000	0.0142467609	0.0088161352	0.0224439744	0.0074662600	0.0141260000	0	0	209321984	-1.0358784199	0.0308060125	0.6751604080
170	6.7600000000	0.0115845902	0.0088324202	0.0224439744	0.0074643864	0.0141020000	0	0	209321984	-1.0345077515	0.0366581120	0.6886731386
171	6.8000000000	0.0133840777	0.0088590381	0.0224439744	0.0074538312	0.0139860000	0	0	209321984	-1.0357698202	0.0374634154	0.7006909847
172	6.8400000000	0.0109413685	0.0088711447	0.0224439744	0.0074409818	0.0140650000	0	0	209321984	-1.0336936712	0.0330744646	0.7116023898
