SLAMBench Report run started:	2020-02-24 10:17:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-INT-00100.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.4000000000	0.0017919786	0.0016862766	0.0038077512	0.0019473245	0.0157780000	0	0	209321984	-0.0085101575	0.0003696232	0.0012845275
12	0.4400000000	0.0005262931	0.0015896113	0.0038077512	0.0022914617	0.0162150000	0	0	209321984	-0.0100879679	0.0003661797	0.0001145776
13	0.4800000000	0.0019669591	0.0016186381	0.0038077512	0.0023906523	0.0155560000	0	0	209321984	-0.0109940423	-0.0002893725	0.0003440175
14	0.5200000000	0.0031101813	0.0017251769	0.0038077512	0.0023219084	0.0153680000	0	0	209321984	-0.0098143900	0.0012191464	-0.0010815016
15	0.5600000000	0.0016575545	0.0017206687	0.0038077512	0.0023304614	0.0158400000	0	0	209321984	-0.0164291319	0.0014242760	0.0007779326
16	0.6000000000	0.0002469781	0.0016285630	0.0038077512	0.0023084917	0.0155410000	0	0	209321984	-0.0147808995	0.0011456796	-0.0002793555
17	0.6400000000	0.0035630711	0.0017423576	0.0038077512	0.0022533091	0.0154280000	0	0	209321984	-0.0146629801	-0.0029798385	-0.0020203206
18	0.6800000000	0.0016278333	0.0017359952	0.0038077512	0.0022315938	0.0154010000	0	0	209321984	-0.0171325300	-0.0006569501	-0.0012825027
19	0.7200000000	0.0048137857	0.0018979842	0.0048137857	0.0022275884	0.0155690000	0	0	209321984	-0.0179880150	-0.0041999868	-0.0016359051
20	0.7600000000	0.0030640224	0.0019562861	0.0048137857	0.0023593638	0.0150600000	0	0	209321984	-0.0208812859	-0.0033006992	-0.0015879540
21	0.8000000000	0.0057521374	0.0021370409	0.0057521374	0.0023054396	0.0157170000	0	0	209321984	-0.0208156537	-0.0026177759	-0.0018478660
22	0.8400000000	0.0041598664	0.0022289875	0.0057521374	0.0022586231	0.0156400000	0	0	209321984	-0.0284876600	-0.0034847965	-0.0025333264
23	0.8800000000	0.0063640280	0.0024087719	0.0063640280	0.0022369447	0.0154340000	0	0	209321984	-0.0250156615	-0.0032094026	-0.0046591409
24	0.9200000000	0.0060559362	0.0025607371	0.0063640280	0.0022033199	0.0158300000	0	0	209321984	-0.0342472270	-0.0029652929	-0.0055654952
25	0.9600000000	0.0052295784	0.0026674907	0.0063640280	0.0022107064	0.0152450000	0	0	209321984	-0.0355803296	0.0002336490	-0.0059876982
26	1.0000000000	0.0066287010	0.0028198449	0.0066287010	0.0021803265	0.0148700000	0	0	209321984	-0.0407232307	-0.0020726111	-0.0058164457
27	1.0400000000	0.0067791515	0.0029664859	0.0067791515	0.0022357912	0.0153810000	0	0	209321984	-0.0458939299	-0.0006854083	-0.0072185136
28	1.0800000000	0.0058346950	0.0030689220	0.0067791515	0.0024567358	0.0156610000	0	0	209321984	-0.0532128736	-0.0035295186	-0.0076936577
29	1.1200000000	0.0036712824	0.0030896930	0.0067791515	0.0024969903	0.0146860000	0	0	209321984	-0.0606822260	-0.0007031332	-0.0110753095
30	1.1600000000	0.0042897286	0.0031296942	0.0067791515	0.0025667391	0.0149870000	0	0	209321984	-0.0687108710	-0.0005213439	-0.0074076513
31	1.2000000000	0.0049933721	0.0031898128	0.0067791515	0.0025740673	0.0151840000	0	0	209321984	-0.0748267621	-0.0010250228	-0.0100375656
32	1.2400000000	0.0066372911	0.0032975465	0.0067791515	0.0026229718	0.0148910000	0	0	209321984	-0.0800958201	-0.0013582765	-0.0124375578
33	1.2800000000	0.0056450642	0.0033686834	0.0067791515	0.0026832732	0.0148520000	0	0	209321984	-0.0882601514	-0.0039578853	-0.0117708324
34	1.3200000000	0.0039089597	0.0033845739	0.0067791515	0.0027172803	0.0151790000	0	0	209321984	-0.1190588176	-0.0039051010	-0.0123890908
35	1.3600000000	0.0044025164	0.0034136580	0.0067791515	0.0031083239	0.0151820000	0	0	209321984	-0.1191569641	-0.0002728134	-0.0149045214
36	1.4000000000	0.0079295542	0.0035390995	0.0079295542	0.0037399873	0.0147570000	0	0	209321984	-0.1221765429	-0.0018844717	-0.0179837421
37	1.4400000000	0.0042808424	0.0035591467	0.0079295542	0.0037455667	0.0150970000	0	0	209321984	-0.1357974559	-0.0012786563	-0.0154112708
38	1.4800000000	0.0037173308	0.0035633094	0.0079295542	0.0037025553	0.0150220000	0	0	209321984	-0.1484497488	-0.0016929240	-0.0156389400
39	1.5200000000	0.0023283004	0.0035316425	0.0079295542	0.0036761323	0.0148530000	0	0	209321984	-0.1529131979	-0.0011542024	-0.0168101117
40	1.5600000000	0.0062307660	0.0035991206	0.0079295542	0.0036699043	0.0149950000	0	0	209321984	-0.1597131342	-0.0058582979	-0.0192133859
41	1.6000000000	0.0010199473	0.0035362139	0.0079295542	0.0037674964	0.0147150000	0	0	209321984	-0.1744226068	-0.0049487716	-0.0152719738
42	1.6400000000	0.0004080168	0.0034617330	0.0079295542	0.0037320959	0.0147340000	0	0	209321984	-0.1884768009	-0.0032541414	-0.0126702059
43	1.6800000000	0.0048260600	0.0034934616	0.0079295542	0.0037099679	0.0147610000	0	0	209321984	-0.1909707785	-0.0011481651	-0.0102328509
44	1.7200000000	0.0036713183	0.0034975038	0.0079295542	0.0037288005	0.0145500000	0	0	209321984	-0.1982357204	-0.0037186402	-0.0108943880
45	1.7600000000	0.0031772084	0.0034903861	0.0079295542	0.0038521344	0.0146450000	0	0	209321984	-0.2128206044	0.0001886154	-0.0069720224
46	1.8000000000	0.0034076073	0.0034885866	0.0079295542	0.0038543936	0.0146290000	0	0	209321984	-0.2183038145	0.0018421353	-0.0073769316
47	1.8400000000	0.0020322707	0.0034576011	0.0079295542	0.0039361512	0.0147480000	0	0	209321984	-0.2211543322	-0.0022489391	-0.0086218957
48	1.8800000000	0.0032053019	0.0034523449	0.0079295542	0.0039588243	0.0147880000	0	0	209321984	-0.2233198732	0.0002759321	-0.0073862635
49	1.9200000000	0.0008122805	0.0033984660	0.0079295542	0.0039282635	0.0149700000	0	0	209321984	-0.2303483784	-0.0022860293	-0.0065277349
50	1.9600000000	0.0011629469	0.0033537556	0.0079295542	0.0039007936	0.0146790000	0	0	209321984	-0.2460868359	-0.0014476459	-0.0009224825
51	2.0000000000	0.0028628211	0.0033441295	0.0079295542	0.0038846396	0.0147880000	0	0	209321984	-0.2422062159	-0.0000592172	-0.0033804141
52	2.0400000000	0.0015723467	0.0033100567	0.0079295542	0.0038738687	0.0146870000	0	0	209321984	-0.2491687089	-0.0016886269	-0.0051085912
53	2.0800000000	0.0031936138	0.0033078597	0.0079295542	0.0039220438	0.0148780000	0	0	209321984	-0.2524995208	-0.0045143063	-0.0072124694
54	2.1200000000	0.0019021539	0.0032818281	0.0079295542	0.0039618440	0.0151620000	0	0	209321984	-0.2641236484	-0.0064893900	-0.0016735569
55	2.1600000000	0.0031744668	0.0032798761	0.0079295542	0.0040732373	0.0148300000	0	0	209321984	-0.2661759853	-0.0046106433	-0.0001157485
56	2.2000000000	0.0041121342	0.0032947378	0.0079295542	0.0041069361	0.0150130000	0	0	209321984	-0.2880452275	-0.0027497304	0.0080191754
57	2.2400000000	0.0042348928	0.0033112318	0.0079295542	0.0040862147	0.0147710000	0	0	209321984	-0.2913810313	-0.0041375021	0.0090021435
58	2.2800000000	0.0019933670	0.0032885100	0.0079295542	0.0041245662	0.0145870000	0	0	209321984	-0.3005488813	-0.0076245274	0.0108591020
59	2.3200000000	0.0032620148	0.0032880609	0.0079295542	0.0042289206	0.0146010000	0	0	209321984	-0.3157898486	-0.0055602617	0.0172954258
60	2.3600000000	0.0009767013	0.0032495382	0.0079295542	0.0043709095	0.0144710000	0	0	209321984	-0.3156711459	-0.0067949626	0.0130525120
61	2.4000000000	0.0029024757	0.0032438487	0.0079295542	0.0044571085	0.0147970000	0	0	209321984	-0.3239810765	-0.0064592063	0.0144552682
62	2.4400000000	0.0061310376	0.0032904162	0.0079295542	0.0046602004	0.0147180000	0	0	209321984	-0.3431841433	-0.0038896992	0.0252309088
63	2.4800000000	0.0048067481	0.0033144850	0.0079295542	0.0047635105	0.0142130000	0	0	209321984	-0.3579264283	-0.0073892507	0.0281786844
64	2.5200000000	0.0047757910	0.0033373179	0.0079295542	0.0051220356	0.0141790000	0	0	209321984	-0.3682327569	-0.0042130519	0.0316136144
65	2.5600000000	0.0074882731	0.0034011788	0.0079295542	0.0053232559	0.0142170000	0	0	209321984	-0.3862455785	-0.0029620070	0.0357907526
66	2.6000000000	0.0042179860	0.0034135546	0.0079295542	0.0054901624	0.0143660000	0	0	209321984	-0.3964396715	-0.0074098916	0.0366676413
67	2.6400000000	0.0020182675	0.0033927294	0.0079295542	0.0055332486	0.0140350000	0	0	209321984	-0.4042092860	-0.0043777088	0.0385331959
68	2.6800000000	0.0039945492	0.0034015797	0.0079295542	0.0055211360	0.0142220000	0	0	209321984	-0.4152548015	-0.0017678085	0.0385920405
69	2.7200000000	0.0032685858	0.0033996523	0.0079295542	0.0054818081	0.0140650000	0	0	209321984	-0.4228702784	-0.0015438043	0.0417217463
70	2.7600000000	0.0090099778	0.0034797998	0.0090099778	0.0054926290	0.0142780000	0	0	209321984	-0.4384863377	0.0015109832	0.0457628407
71	2.8000000000	0.0027384213	0.0034693578	0.0090099778	0.0055273256	0.0142480000	0	0	209321984	-0.4420434833	-0.0006376327	0.0379863009
72	2.8400000000	0.0079967892	0.0035322388	0.0090099778	0.0062551482	0.0141630000	0	0	209321984	-0.4620116353	0.0020438940	0.0452784002
73	2.8800000000	0.0054932325	0.0035591018	0.0090099778	0.0063238797	0.0148320000	0	0	209321984	-0.4708885849	0.0042571928	0.0442404859
74	2.9200000000	0.0086587612	0.0036280161	0.0090099778	0.0064250181	0.0158820000	0	0	209321984	-0.4757955670	0.0034344206	0.0416082144
75	2.9600000000	0.0068002706	0.0036703128	0.0090099778	0.0064666863	0.0151080000	0	0	209321984	-0.4755740762	0.0072117299	0.0375402719
76	3.0000000000	0.0064348644	0.0037066885	0.0090099778	0.0065048847	0.0157170000	0	0	209321984	-0.4733736217	0.0120977517	0.0303168446
77	3.0400000000	0.0035812783	0.0037050598	0.0090099778	0.0064989708	0.0145070000	0	0	209321984	-0.4702508450	0.0111291045	0.0227589160
78	3.0800000000	0.0178158842	0.0038859678	0.0178158842	0.0067286307	0.0141090000	0	0	209321984	-0.4747444689	0.0003514246	0.0069414601
79	3.1200000000	0.0149696218	0.0040262672	0.0178158842	0.0066901601	0.0143810000	0	0	209321984	-0.4803989530	0.0069770562	0.0038264468
80	3.1600000000	0.0160137713	0.0041761110	0.0178158842	0.0066632896	0.0144820000	0	0	209321984	-0.4821490645	0.0077763591	-0.0002981946
81	3.2000000000	0.0165683031	0.0043291010	0.0178158842	0.0066278928	0.0145380000	0	0	209321984	-0.4950199723	0.0072176280	0.0017002299
82	3.2400000000	0.0201949719	0.0045225873	0.0201949719	0.0066583047	0.0146170000	0	0	209321984	-0.5060821176	0.0036938889	0.0016818941
83	3.2800000000	0.0201534126	0.0047109105	0.0201949719	0.0067076496	0.0144170000	0	0	209321984	-0.5113945603	0.0051552025	-0.0023862273
84	3.3200000000	0.0212266203	0.0049075260	0.0212266203	0.0066979420	0.0143300000	0	0	209321984	-0.5171334743	0.0049279202	-0.0070117712
85	3.3600000000	0.0209592748	0.0050963702	0.0212266203	0.0066796664	0.0143000000	0	0	209321984	-0.5374590755	0.0047161374	-0.0029809922
86	3.4000000000	0.0171741173	0.0052368091	0.0212266203	0.0067023459	0.0139300000	0	0	209321984	-0.5549864173	0.0103931073	0.0034654289
87	3.4400000000	0.0166300330	0.0053677657	0.0212266203	0.0068333108	0.0145310000	0	0	209321984	-0.5622054935	0.0089143422	0.0023760200
88	3.4800000000	0.0192843545	0.0055259087	0.0212266203	0.0070092427	0.0147640000	0	0	209321984	-0.5730166435	0.0051553869	0.0024704188
89	3.5200000000	0.0182803646	0.0056692172	0.0212266203	0.0071179026	0.0152430000	0	0	209321984	-0.5865908861	0.0074476791	0.0044629127
90	3.5600000000	0.0176907331	0.0058027896	0.0212266203	0.0072005650	0.0148630000	0	0	209321984	-0.5917091370	0.0062269988	0.0013696402
91	3.6000000000	0.0168222431	0.0059238825	0.0212266203	0.0072343999	0.0141560000	0	0	209321984	-0.6087324023	0.0062069497	0.0066028684
92	3.6400000000	0.0121276369	0.0059913146	0.0212266203	0.0072553465	0.0138860000	0	0	209321984	-0.6200885773	0.0123129841	0.0117525905
93	3.6800000000	0.0118792728	0.0060546260	0.0212266203	0.0072288602	0.0143370000	0	0	209321984	-0.6263232231	0.0117667932	0.0096397996
94	3.7200000000	0.0139499186	0.0061386185	0.0212266203	0.0071979139	0.0140780000	0	0	209321984	-0.6341868043	0.0073649241	0.0085364431
95	3.7600000000	0.0120694963	0.0062010488	0.0212266203	0.0071813695	0.0138470000	0	0	209321984	-0.6467371583	0.0110361576	0.0151043981
96	3.8000000000	0.0132955676	0.0062749500	0.0212266203	0.0071493081	0.0140300000	0	0	209321984	-0.6587715149	0.0097843893	0.0153740346
97	3.8400000000	0.0101383533	0.0063147789	0.0212266203	0.0071210110	0.0138280000	0	0	209321984	-0.6605605483	0.0083681187	0.0175757110
98	3.8800000000	0.0131811043	0.0063848435	0.0212266203	0.0070999192	0.0140080000	0	0	209321984	-0.6785484552	0.0062360824	0.0213743448
99	3.9200000000	0.0137480134	0.0064592189	0.0212266203	0.0070702247	0.0139000000	0	0	209321984	-0.6838566065	0.0078233331	0.0228082240
100	3.9600000000	0.0141514540	0.0065361413	0.0212266203	0.0070354740	0.0144530000	0	0	209321984	-0.6911729574	0.0063043516	0.0263975561
101	4.0000000000	0.0143393511	0.0066134008	0.0212266203	0.0070104252	0.0157560000	0	0	209321984	-0.7017167211	0.0057783462	0.0326987654
102	4.0400000000	0.0143447779	0.0066891986	0.0212266203	0.0069844886	0.0147120000	0	0	209321984	-0.7048789859	0.0039156200	0.0342599601
103	4.0800000000	0.0148872985	0.0067687918	0.0212266203	0.0069507355	0.0143760000	0	0	209321984	-0.7172928452	0.0030697007	0.0426055342
104	4.1200000000	0.0129563427	0.0068282875	0.0212266203	0.0069239127	0.0142940000	0	0	209321984	-0.7305203676	0.0045005102	0.0570706874
105	4.1600000000	0.0136845289	0.0068935850	0.0212266203	0.0069176059	0.0140690000	0	0	209321984	-0.7339280248	0.0032199463	0.0598266274
106	4.2000000000	0.0143381516	0.0069638168	0.0212266203	0.0069245896	0.0142710000	0	0	209321984	-0.7401607037	0.0025501624	0.0645660013
107	4.2400000000	0.0139262481	0.0070288862	0.0212266203	0.0069092625	0.0139690000	0	0	209321984	-0.7389883995	-0.0014749607	0.0600067377
108	4.2800000000	0.0153998295	0.0071063949	0.0212266203	0.0068786642	0.0140790000	0	0	209321984	-0.7477585673	-0.0046473937	0.0669092834
109	4.3200000000	0.0130939791	0.0071613269	0.0212266203	0.0068549331	0.0141970000	0	0	209321984	-0.7517786026	0.0004727440	0.0703154802
110	4.3600000000	0.0113332458	0.0071992534	0.0212266203	0.0068597923	0.0139470000	0	0	209321984	-0.7569380403	-0.0002762321	0.0778160542
111	4.4000000000	0.0132805817	0.0072540402	0.0212266203	0.0068757776	0.0141260000	0	0	209321984	-0.7640204430	-0.0043558599	0.0853295922
112	4.4400000000	0.0172656924	0.0073434299	0.0212266203	0.0068592726	0.0139150000	0	0	209321984	-0.7790100574	-0.0008867979	0.0962751806
113	4.4800000000	0.0146388048	0.0074079908	0.0212266203	0.0068631410	0.0140370000	0	0	209321984	-0.7793191671	-0.0025831591	0.0985431671
114	4.5200000000	0.0163549613	0.0074864730	0.0212266203	0.0068906657	0.0139650000	0	0	209321984	-0.7932251692	-0.0006671119	0.1136466116
115	4.5600000000	0.0153059699	0.0075544686	0.0212266203	0.0069155599	0.0138930000	0	0	209321984	-0.7922647595	-0.0013450608	0.1120720804
116	4.6000000000	0.0139636323	0.0076097200	0.0212266203	0.0069800795	0.0144270000	0	0	209321984	-0.7993652821	0.0001985244	0.1213432997
117	4.6400000000	0.0147542339	0.0076707842	0.0212266203	0.0069918343	0.0155650000	0	0	209321984	-0.8066480160	0.0014162026	0.1315369308
118	4.6800000000	0.0162384752	0.0077433918	0.0212266203	0.0069773553	0.0149900000	0	0	209321984	-0.8174249530	0.0030148532	0.1424129605
119	4.7200000000	0.0154892039	0.0078084826	0.0212266203	0.0069517055	0.0145820000	0	0	209321984	-0.8206343651	-0.0007449184	0.1454384625
120	4.7600000000	0.0139396386	0.0078595756	0.0212266203	0.0069244405	0.0148230000	0	0	209321984	-0.8261882663	0.0016344581	0.1534330398
121	4.8000000000	0.0179086793	0.0079426261	0.0212266203	0.0069142289	0.0143190000	0	0	209321984	-0.8392144442	-0.0010624398	0.1724335998
122	4.8400000000	0.0158191118	0.0080071874	0.0212266203	0.0068983710	0.0146860000	0	0	209321984	-0.8406143188	0.0039515067	0.1743914336
123	4.8800000000	0.0174782872	0.0080841882	0.0212266203	0.0068764903	0.0141970000	0	0	209321984	-0.8475718498	0.0069345497	0.1810534000
124	4.9200000000	0.0154397674	0.0081435074	0.0212266203	0.0068550408	0.0139470000	0	0	209321984	-0.8534077406	0.0069784820	0.1938285381
125	4.9600000000	0.0160826650	0.0082070207	0.0212266203	0.0068431696	0.0140800000	0	0	209321984	-0.8606616855	0.0100562200	0.2006605566
126	5.0000000000	0.0138376011	0.0082517078	0.0212266203	0.0068276408	0.0142230000	0	0	209321984	-0.8602442145	0.0082514230	0.2051306367
127	5.0400000000	0.0146458717	0.0083020556	0.0212266203	0.0068039681	0.0141520000	0	0	209321984	-0.8726987839	0.0103623476	0.2258764356
128	5.0800000000	0.0172367468	0.0083718578	0.0212266203	0.0067920710	0.0139550000	0	0	209321984	-0.8816653490	0.0114535205	0.2336785644
129	5.1200000000	0.0147617497	0.0084213919	0.0212266203	0.0067809324	0.0139070000	0	0	209321984	-0.8811454773	0.0101678185	0.2348105609
130	5.1600000000	0.0151464483	0.0084731231	0.0212266203	0.0067684496	0.0139830000	0	0	209321984	-0.8910672069	0.0102155246	0.2548944354
131	5.2000000000	0.0166348740	0.0085354265	0.0212266203	0.0067757231	0.0139560000	0	0	209321984	-0.8975343704	0.0129379835	0.2603321075
132	5.2400000000	0.0162534751	0.0085938966	0.0212266203	0.0068096602	0.0146640000	0	0	209321984	-0.8960977793	0.0100903083	0.2563723326
133	5.2800000000	0.0143719921	0.0086373409	0.0212266203	0.0068141850	0.0157660000	0	0	209321984	-0.9052338600	0.0120604225	0.2759541571
134	5.3200000000	0.0171719640	0.0087010321	0.0212266203	0.0068325045	0.0154150000	0	0	209321984	-0.9162595868	0.0121536646	0.2943683565
135	5.3600000000	0.0151646389	0.0087489107	0.0212266203	0.0068462018	0.0146780000	0	0	209321984	-0.9187148809	0.0156662129	0.2978310287
136	5.4000000000	0.0171892121	0.0088109717	0.0212266203	0.0068806430	0.0148630000	0	0	209321984	-0.9271968603	0.0140325241	0.3101480305
137	5.4400000000	0.0094215823	0.0088154288	0.0212266203	0.0069392788	0.0147780000	0	0	209321984	-0.9261314869	0.0214524120	0.3192624450
138	5.4800000000	0.0099327378	0.0088235252	0.0212266203	0.0069894268	0.0145570000	0	0	209321984	-0.9317800403	0.0174430124	0.3239536583
139	5.5200000000	0.0093589695	0.0088273773	0.0212266203	0.0070340088	0.0144560000	0	0	209321984	-0.9374161363	0.0173248369	0.3279875517
140	5.5600000000	0.0110054649	0.0088429351	0.0212266203	0.0071209562	0.0143280000	0	0	209321984	-0.9439708591	0.0139747262	0.3372842968
141	5.6000000000	0.0093699452	0.0088466727	0.0212266203	0.0071351375	0.0143970000	0	0	209321984	-0.9518271089	0.0197141971	0.3466288447
142	5.6400000000	0.0089135775	0.0088471439	0.0212266203	0.0071732648	0.0146780000	0	0	209321984	-0.9605254531	0.0192901120	0.3614146709
143	5.6800000000	0.0099302223	0.0088547179	0.0212266203	0.0072327127	0.0143490000	0	0	209321984	-0.9676349759	0.0225522891	0.3747471273
144	5.7200000000	0.0101492880	0.0088637080	0.0212266203	0.0072764338	0.0140040000	0	0	209321984	-0.9738076329	0.0234571956	0.3803642988
145	5.7600000000	0.0094488198	0.0088677432	0.0212266203	0.0072731501	0.0142650000	0	0	209321984	-0.9784194231	0.0259284191	0.3872199953
146	5.8000000000	0.0095839556	0.0088726488	0.0212266203	0.0072638447	0.0139200000	0	0	209321984	-0.9847061634	0.0224048682	0.3971011937
147	5.8400000000	0.0090115648	0.0088735938	0.0212266203	0.0072500407	0.0139650000	0	0	209321984	-0.9932022691	0.0267792903	0.4169672430
148	5.8800000000	0.0106053911	0.0088852951	0.0212266203	0.0072365435	0.0141230000	0	0	209321984	-0.9975274801	0.0213999860	0.4232749939
149	5.9200000000	0.0127492072	0.0089112274	0.0212266203	0.0072148187	0.0140820000	0	0	209321984	-1.0038200617	0.0261146799	0.4353663027
150	5.9600000000	0.0098240972	0.0089173132	0.0212266203	0.0072011164	0.0147490000	0	0	209321984	-1.0047794580	0.0240229741	0.4423238337
151	6.0000000000	0.0117485998	0.0089360634	0.0212266203	0.0071808667	0.0161930000	0	0	209321984	-1.0099682808	0.0231274143	0.4514434636
152	6.0400000000	0.0105440700	0.0089466424	0.0212266203	0.0071669866	0.0158100000	0	0	209321984	-1.0113480091	0.0250992924	0.4600366354
153	6.0800000000	0.0107809007	0.0089586311	0.0212266203	0.0071539541	0.0148100000	0	0	209321984	-1.0156967640	0.0250508189	0.4706032276
154	6.1200000000	0.0110087097	0.0089719433	0.0212266203	0.0071699535	0.0147250000	0	0	209321984	-1.0201236010	0.0263299271	0.4856426120
155	6.1600000000	0.0069302833	0.0089587713	0.0212266203	0.0072145831	0.0151050000	0	0	209321984	-1.0179884434	0.0232857428	0.4906752408
156	6.2000000000	0.0061907368	0.0089410274	0.0212266203	0.0073384421	0.0143180000	0	0	209321984	-1.0220885277	0.0234612003	0.5063443184
157	6.2400000000	0.0087080132	0.0089395433	0.0212266203	0.0073910019	0.0144100000	0	0	209321984	-1.0260661840	0.0278999321	0.5169275999
158	6.2800000000	0.0091422768	0.0089408264	0.0212266203	0.0074844667	0.0138240000	0	0	209321984	-1.0257217884	0.0319534503	0.5310461521
159	6.3200000000	0.0076574390	0.0089327548	0.0212266203	0.0075092876	0.0138300000	0	0	209321984	-1.0291799307	0.0251411125	0.5406481028
160	6.3600000000	0.0085317325	0.0089302484	0.0212266203	0.0075439368	0.0137160000	0	0	209321984	-1.0298814774	0.0303039439	0.5565892458
161	6.4000000000	0.0104052098	0.0089394096	0.0212266203	0.0075265714	0.0145720000	0	0	209321984	-1.0316603184	0.0306677371	0.5704085827
162	6.4400000000	0.0101775378	0.0089470524	0.0212266203	0.0075035580	0.0153130000	0	0	209321984	-1.0316181183	0.0293167233	0.5783823729
163	6.4800000000	0.0100249248	0.0089536651	0.0212266203	0.0074902935	0.0148320000	0	0	209321984	-1.0320167542	0.0310560726	0.5936738253
164	6.5200000000	0.0089495610	0.0089536401	0.0212266203	0.0074700766	0.0146320000	0	0	209321984	-1.0314856768	0.0316522606	0.6035099030
165	6.5600000000	0.0082226489	0.0089492098	0.0212266203	0.0074586448	0.0145790000	0	0	209321984	-1.0310060978	0.0336573869	0.6223572493
166	6.6000000000	0.0088247349	0.0089484600	0.0212266203	0.0074709346	0.0142030000	0	0	209321984	-1.0307669640	0.0344300605	0.6316701174
167	6.6400000000	0.0101878215	0.0089558813	0.0212266203	0.0074769161	0.0138870000	0	0	209321984	-1.0320501328	0.0354246683	0.6421636939
168	6.6800000000	0.0097447867	0.0089605772	0.0212266203	0.0074757401	0.0139910000	0	0	209321984	-1.0290824175	0.0372248888	0.6524883509
169	6.7200000000	0.0089113088	0.0089602857	0.0212266203	0.0074645422	0.0136980000	0	0	209321984	-1.0297405720	0.0339650661	0.6699899435
170	6.7600000000	0.0105654718	0.0089697279	0.0212266203	0.0074537117	0.0136380000	0	0	209321984	-1.0325155258	0.0376694947	0.6886262894
171	6.8000000000	0.0087510925	0.0089684494	0.0212266203	0.0074519158	0.0143180000	0	0	209321984	-1.0311747789	0.0376060121	0.6954869032
172	6.8400000000	0.0089952461	0.0089686052	0.0212266203	0.0074346175	0.0154120000	0	0	209321984	-1.0277572870	0.0406540558	0.7048290372
173	6.8800000000	0.0094304765	0.0089712749	0.0212266203	0.0074153725	0.0150000000	0	0	209321984	-1.0305920839	0.0424894914	0.7230718136
