SLAMBench Report run started:	2020-03-07 01:08:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-DEP-INT-0.0008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
24	6.0400000000	0.0162117183	0.0227207099	0.0308410432	0.0410491521	0.0149420000	0	0	209321984	-0.9913516045	0.0356596261	0.4566345513
25	6.4400000000	0.0095896181	0.0221954662	0.0308410432	0.0452322741	0.0145680000	0	0	209321984	-1.0197960138	0.0311985575	0.5732114911
26	6.6800000000	0.0158850830	0.0219527592	0.0308410432	0.0448808612	0.0145440000	0	0	209321984	-1.0177843571	0.0458440296	0.6540090442
27	7.3600000000	0.0127718570	0.0216127257	0.0308410432	0.0442474479	0.0146650000	0	0	209321984	-1.0114920139	0.0534636490	0.8680678606
28	7.6400000000	0.0270081293	0.0218054187	0.0308410432	0.0436629186	0.0140850000	0	0	209321984	-0.9961200953	0.0799733922	0.9656311274
29	7.8800000000	0.0192622337	0.0217177227	0.0308410432	0.0433001500	0.0137500000	0	0	209321984	-0.9946265221	0.0774138793	1.0567723513
30	8.1200000000	0.0196656603	0.0216493206	0.0308410432	0.0432812353	0.0131240000	0	0	209321984	-0.9865602255	0.0816608146	1.1469479799
31	8.4000000000	0.0226647574	0.0216820766	0.0308410432	0.0428581745	0.0129170000	0	0	209321984	-0.9565289617	0.0931283832	1.2477107048
32	8.5600000000	0.0154095134	0.0214860590	0.0308410432	0.0425029113	0.0131930000	0	0	209321984	-0.9285813570	0.0914999843	1.2916744947
33	8.6800000000	0.0175970308	0.0213682097	0.0308410432	0.0421339257	0.0134900000	0	0	209321984	-0.9030294418	0.1015326902	1.3345837593
34	8.8000000000	0.0181077626	0.0212723142	0.0308410432	0.0417601255	0.0136320000	0	0	209321984	-0.8719909191	0.1106632799	1.3678783178
35	8.9200000000	0.0190929845	0.0212100476	0.0308410432	0.0413537261	0.0134100000	0	0	209321984	-0.8410767913	0.1189698428	1.4061406851
36	9.0400000000	0.0143603077	0.0210197771	0.0308410432	0.0408004360	0.0133660000	0	0	209321984	-0.8105906844	0.1269539744	1.4317189455
37	9.1600000000	0.0194544066	0.0209774698	0.0308410432	0.0408868039	0.0141340000	0	0	209321984	-0.7750027776	0.1460139304	1.4583677053
38	9.2400000000	0.0187181607	0.0209180143	0.0308410432	0.0412003049	0.0147910000	0	0	209321984	-0.7538561821	0.1486908048	1.4776470661
39	9.3600000000	0.0229221229	0.0209694017	0.0308410432	0.0419318287	0.0144920000	0	0	209321984	-0.7221354246	0.1625663489	1.4983634949
40	9.7600000000	0.0215884615	0.0209848782	0.0308410432	0.0476882607	0.0142580000	0	0	209321984	-0.6188293099	0.2024974823	1.5761066675
41	9.8000000000	0.0295578633	0.0211939754	0.0308410432	0.0472027485	0.0144240000	0	0	209321984	-0.6103213429	0.2115332037	1.5965652466
42	9.8400000000	0.0299766101	0.0214030857	0.0308410432	0.0466456653	0.0142930000	0	0	209321984	-0.6005744338	0.2118117809	1.6074354649
43	9.8800000000	0.0294095967	0.0215892836	0.0308410432	0.0460889463	0.0143050000	0	0	209321984	-0.5910271406	0.2132634521	1.6151994467
44	9.9200000000	0.0307327565	0.0217970898	0.0308410432	0.0455507916	0.0143300000	0	0	209321984	-0.5817006230	0.2159082443	1.6255043745
45	9.9600000000	0.0316007026	0.0220149479	0.0316007026	0.0450321411	0.0143560000	0	0	209321984	-0.5699337125	0.2178714424	1.6358772516
46	10.0000000000	0.0316768996	0.0222249903	0.0316768996	0.0445299837	0.0142760000	0	0	209321984	-0.5594241023	0.2222469598	1.6422438622
47	10.0400000000	0.0325534306	0.0224447444	0.0325534306	0.0440496435	0.0141900000	0	0	209321984	-0.5521482825	0.2232815921	1.6513032913
48	10.0800000000	0.0307110846	0.0226169598	0.0325534306	0.0435807457	0.0146330000	0	0	209321984	-0.5449817777	0.2179231793	1.6618769169
49	10.1600000000	0.0293292459	0.0227539452	0.0325534306	0.0432573886	0.0142460000	0	0	209321984	-0.5255373120	0.2274948657	1.6793172359
50	10.2400000000	0.0306750666	0.0229123677	0.0325534306	0.0428137629	0.0143280000	0	0	209321984	-0.5054602623	0.2330880463	1.6979548931
51	10.3200000000	0.0314344615	0.0230794675	0.0325534306	0.0423938567	0.0140950000	0	0	209321984	-0.4846022725	0.2423146665	1.7144533396
52	10.4800000000	0.0334515236	0.0232789302	0.0334515236	0.0421166239	0.0151050000	0	0	209321984	-0.4411648512	0.2475973666	1.7408094406
53	11.2000000000	0.0339083187	0.0234794847	0.0339083187	0.0471142688	0.0148780000	0	0	209321984	-0.2008404732	0.2667559385	1.8240290880
54	11.8000000000	0.0277927388	0.0235593597	0.0339083187	0.0466834124	0.0145840000	0	0	209321984	-0.0666878521	0.2636607885	1.9040304422
55	12.1600000000	0.0355029628	0.0237765161	0.0355029628	0.0465763113	0.0152170000	0	0	209321984	-0.0227311552	0.2689775229	1.9917351007
56	12.9600000000	0.0360142477	0.0239950471	0.0360142477	0.0474388455	0.0185050000	0	0	209321984	-0.0198935866	0.2702320516	2.2188518047
57	13.0400000000	0.0438757725	0.0243438317	0.0438757725	0.0470335454	0.0183090000	0	0	209321984	-0.0175980777	0.2700536549	2.2464144230
58	13.0800000000	0.0427569002	0.0246612984	0.0438757725	0.0466218305	0.0149790000	0	0	209321984	-0.0190142393	0.2716119289	2.2526705265
59	13.1200000000	0.0438081175	0.0249858208	0.0438757725	0.0462190784	0.0145130000	0	0	209321984	-0.0202856697	0.2734820545	2.2620742321
60	13.1600000000	0.0462370142	0.0253400073	0.0462370142	0.0458287359	0.0145510000	0	0	209321984	-0.0195194595	0.2749913335	2.2711052895
61	13.2000000000	0.0442985594	0.0256508033	0.0462370142	0.0454459719	0.0143610000	0	0	209321984	-0.0234073624	0.2745228410	2.2801575661
62	13.2400000000	0.0449502803	0.0259620852	0.0462370142	0.0450748067	0.0146210000	0	0	209321984	-0.0241269469	0.2756644487	2.2883684635
63	13.2800000000	0.0453890041	0.0262704490	0.0462370142	0.0447116622	0.0143020000	0	0	209321984	-0.0263114646	0.2768267691	2.2976074219
64	13.3200000000	0.0485942177	0.0266192578	0.0485942177	0.0443579060	0.0141010000	0	0	209321984	-0.0259973109	0.2785743475	2.3072450161
65	13.3600000000	0.0481345616	0.0269502625	0.0485942177	0.0440100511	0.0141140000	0	0	209321984	-0.0286150575	0.2792639434	2.3159024715
66	13.4000000000	0.0451638773	0.0272262264	0.0485942177	0.0436714142	0.0139790000	0	0	209321984	-0.0322949141	0.2794865370	2.3221387863
67	13.4800000000	0.0476973765	0.0275317659	0.0485942177	0.0433875323	0.0155240000	0	0	209321984	-0.0336582363	0.2855587006	2.3365457058
68	13.6800000000	0.0624407530	0.0280451334	0.0624407530	0.0434706356	0.0159480000	0	0	209321984	-0.0283780098	0.2987393141	2.3027908802
69	13.7600000000	0.0548467562	0.0284335627	0.0624407530	0.0431621757	0.0152850000	0	0	209321984	-0.0339575410	0.2938832343	2.3174271584
70	13.8400000000	0.0535040386	0.0287917124	0.0624407530	0.0428542473	0.0145460000	0	0	209321984	-0.0382156372	0.2904370427	2.3266010284
71	13.9600000000	0.0537361987	0.0291430432	0.0624407530	0.0425502333	0.0142380000	0	0	209321984	-0.0422796607	0.2916418016	2.3475289345
72	14.1200000000	0.0545797348	0.0294963305	0.0624407530	0.0422530585	0.0139810000	0	0	209321984	-0.0429311395	0.2921489775	2.3645241261
73	14.2800000000	0.0526859015	0.0298139959	0.0624407530	0.0419612144	0.0149370000	0	0	209321984	-0.0445113778	0.2892137468	2.3865036964
74	14.5600000000	0.0330197327	0.0298573167	0.0624407530	0.0417862479	0.0153090000	0	0	209321984	-0.0597839355	0.2781842947	2.4559383392
75	15.0400000000	0.1001334116	0.0307943313	0.1001334116	0.0434659167	0.0127490000	0	0	209321984	-0.0597839355	0.2781842947	2.4559383392
76	15.1600000000	0.1158655807	0.0319136898	0.1158655807	0.0434060176	0.0118260000	0	0	209321984	-0.0597839355	0.2781842947	2.4559383392
77	15.2800000000	0.1293656379	0.0331792995	0.1293656379	0.0434760986	0.0116590000	0	0	209321984	-0.0597839355	0.2781842947	2.4559383392
78	15.5200000000	0.0353273973	0.0332068392	0.1293656379	0.0464948826	0.0185170000	0	0	209321984	-0.0285325944	0.2934862077	2.5943834782
79	15.5600000000	0.0345332883	0.0332236297	0.1293656379	0.0461960172	0.0183510000	0	0	209321984	-0.0240311176	0.2954142392	2.5956540108
80	15.6000000000	0.0395000055	0.0333020844	0.1293656379	0.0459898721	0.0161080000	0	0	209321984	-0.0233571529	0.2963448465	2.6188318729
81	15.6400000000	0.0385564752	0.0333669534	0.1293656379	0.0457034119	0.0158130000	0	0	209321984	-0.0214319192	0.2953832150	2.6191396713
82	15.6800000000	0.0387518890	0.0334326234	0.1293656379	0.0454207076	0.0156220000	0	0	209321984	-0.0189094767	0.2946653366	2.6186668873
83	15.7200000000	0.0389163643	0.0334986926	0.1293656379	0.0451450473	0.0156050000	0	0	209321984	-0.0170448646	0.2922099829	2.6210348606
84	15.7600000000	0.0391058959	0.0335654450	0.1293656379	0.0448778287	0.0155170000	0	0	209321984	-0.0141135901	0.2936107516	2.6205496788
85	15.8000000000	0.0396683887	0.0336372443	0.1293656379	0.0446142956	0.0156580000	0	0	209321984	-0.0099306256	0.2937675416	2.6217379570
86	15.9200000000	0.0391063914	0.0337008391	0.1293656379	0.0443822089	0.0150840000	0	0	209321984	0.0002276003	0.2917864621	2.6202542782
87	16.2800000000	0.0388350487	0.0337598530	0.1293656379	0.0441450449	0.0196540000	0	0	209321984	0.0458592176	0.2971862555	2.6308605671
88	16.3600000000	0.0412701294	0.0338451970	0.1293656379	0.0438973336	0.0187940000	0	0	209321984	0.0616468787	0.3041715026	2.6401853561
89	16.4400000000	0.0420825109	0.0339377511	0.1293656379	0.0436762790	0.0153950000	0	0	209321984	0.0709640980	0.3033299148	2.6483485699
90	16.5200000000	0.0415994786	0.0340228814	0.1293656379	0.0434684024	0.0150940000	0	0	209321984	0.0818141699	0.3019438684	2.6588437557
91	16.6800000000	0.0413252786	0.0341031275	0.1293656379	0.0436526281	0.0148760000	0	0	209321984	0.0984406471	0.2946055830	2.6710579395
92	16.8000000000	0.0407729037	0.0341756251	0.1293656379	0.0434139725	0.0154720000	0	0	209321984	0.1168276072	0.2948089242	2.6781959534
93	16.9200000000	0.0510811210	0.0343574046	0.1293656379	0.0431961767	0.0155320000	0	0	209321984	0.1473391056	0.2882667184	2.6850328445
94	17.4800000000	0.0448079072	0.0344685802	0.1293656379	0.0430326207	0.0185760000	0	0	209321984	0.2959582806	0.2698633671	2.6146101952
95	17.5600000000	0.0482039712	0.0346131632	0.1293656379	0.0430922497	0.0183850000	0	0	209321984	0.3141188622	0.2539892793	2.5993669033
96	17.7600000000	0.2094662338	0.0364345494	0.2094662338	0.0466893631	0.0135770000	0	0	209321984	0.3392467499	0.1951400042	2.7201101780
97	17.9200000000	0.2202962190	0.0383300305	0.2202962190	0.0464563124	0.0138610000	0	0	209321984	0.4023861289	0.1807028204	2.6987395287
98	18.1200000000	0.1826649010	0.0398028353	0.2202962190	0.0465709023	0.0135330000	0	0	209321984	0.4679334760	0.1774926186	2.6293721199
99	18.4000000000	0.1191484183	0.0406043059	0.2202962190	0.0470160041	0.0135330000	0	0	209321984	0.5395946503	0.1850550324	2.5339248180
100	18.5600000000	0.0572386682	0.0407706495	0.2202962190	0.0472465410	0.0136560000	0	0	209321984	0.5659354925	0.2011219561	2.4533264637
101	19.1600000000	0.0565568320	0.0409269483	0.2202962190	0.0493052728	0.0179480000	0	0	209321984	0.6977972388	0.1919604838	2.4188551903
102	19.2400000000	0.0593517981	0.0411075841	0.2202962190	0.0491032766	0.0174760000	0	0	209321984	0.7226332426	0.2033770382	2.4106218815
103	19.2800000000	0.0574207045	0.0412659639	0.2202962190	0.0488691240	0.0137660000	0	0	209321984	0.7279133201	0.2065004110	2.4031593800
104	19.3600000000	0.0546200201	0.0413943683	0.2202962190	0.0486506049	0.0135270000	0	0	209321984	0.7401536703	0.2072655708	2.3924429417
105	19.4400000000	0.0571936220	0.0415448374	0.2202962190	0.0485140698	0.0137510000	0	0	209321984	0.7518324256	0.2089565247	2.3890910149
106	19.5200000000	0.0577495731	0.0416977122	0.2202962190	0.0482922979	0.0133920000	0	0	209321984	0.7644150257	0.2051227987	2.3774936199
107	19.6000000000	0.0601933040	0.0418705682	0.2202962190	0.0480653835	0.0135060000	0	0	209321984	0.7743778825	0.2062121630	2.3653850555
108	20.2800000000	0.2168148607	0.0434904228	0.2202962190	0.0515409004	0.0124870000	0	0	209321984	0.7743778825	0.2062121630	2.3653850555
109	20.4800000000	0.0605000965	0.0436464749	0.2202962190	0.0534554695	0.0182120000	0	0	209321984	0.7833198309	0.1848336458	2.1424794197
110	20.6000000000	0.0582180992	0.0437789442	0.2202962190	0.0532463156	0.0177760000	0	0	209321984	0.7920698524	0.1878721714	2.1016087532
111	20.7600000000	0.0533172674	0.0438648750	0.2202962190	0.0530515086	0.0149040000	0	0	209321984	0.7963492870	0.1842745245	2.0822224617
112	20.9200000000	0.0497720167	0.0439176173	0.2202962190	0.0528268344	0.0145640000	0	0	209321984	0.7948504090	0.1738045514	2.0529131889
113	21.1200000000	0.0504915342	0.0439757936	0.2202962190	0.0526099940	0.0154320000	0	0	209321984	0.8136560917	0.1700534821	1.9998515844
114	21.3200000000	0.0514627434	0.0440414686	0.2202962190	0.0524121223	0.0159520000	0	0	209321984	0.8244395256	0.1697572172	1.9512298107
115	21.4800000000	0.0490861349	0.0440853353	0.2202962190	0.0521858230	0.0159810000	0	0	209321984	0.8351326585	0.1633855700	1.9094665051
116	22.0800000000	0.0487645939	0.0441256737	0.2202962190	0.0519908778	0.0160010000	0	0	209321984	0.8491090536	0.1650691926	1.7840226889
117	22.3600000000	0.0507167839	0.0441820080	0.2202962190	0.0517975656	0.0170120000	0	0	209321984	0.8533360362	0.1719089746	1.7371606827
118	22.5600000000	0.0503489561	0.0442342702	0.2202962190	0.0515977359	0.0161320000	0	0	209321984	0.8582644463	0.1661748737	1.7012134790
119	22.7200000000	0.0548764840	0.0443237006	0.2202962190	0.0513947317	0.0154680000	0	0	209321984	0.8619139194	0.1670371890	1.6697309017
120	22.9200000000	0.0520546250	0.0443881250	0.2202962190	0.0511792217	0.0153940000	0	0	209321984	0.8569509983	0.1644863188	1.6252617836
121	23.1600000000	0.0563966520	0.0444873690	0.2202962190	0.0509748985	0.0161830000	0	0	209321984	0.8542374969	0.1584048271	1.5719901323
122	23.4800000000	0.0501274839	0.0445335995	0.2202962190	0.0508879955	0.0167050000	0	0	209321984	0.8521060944	0.1441401541	1.4655874968
123	23.6400000000	0.0495262370	0.0445741900	0.2202962190	0.0507134715	0.0160210000	0	0	209321984	0.8467164040	0.1408150494	1.4190902710
124	23.8400000000	0.0481024869	0.0446026440	0.2202962190	0.0505425523	0.0159870000	0	0	209321984	0.8401319981	0.1400868446	1.3597500324
125	24.0000000000	0.0491715893	0.0446391956	0.2202962190	0.0503616265	0.0155810000	0	0	209321984	0.8246884346	0.1411198825	1.3209006786
126	24.3600000000	0.0493377633	0.0446764858	0.2202962190	0.0501623980	0.0154060000	0	0	209321984	0.8048740625	0.1335450113	1.2335743904
127	24.8400000000	0.0532057099	0.0447436450	0.2202962190	0.0500520696	0.0146800000	0	0	209321984	0.7831268311	0.1190053970	1.1072384119
128	24.9600000000	0.0575423613	0.0448436350	0.2202962190	0.0498634381	0.0151780000	0	0	209321984	0.7754207850	0.1243866608	1.0764985085
129	25.0400000000	0.0519576967	0.0448987828	0.2202962190	0.0496772682	0.0146070000	0	0	209321984	0.7717542648	0.1174295023	1.0522308350
130	25.1200000000	0.0558695756	0.0449831735	0.2202962190	0.0494893279	0.0145300000	0	0	209321984	0.7664100528	0.1187012196	1.0412046909
131	25.2000000000	0.0530967116	0.0450451089	0.2202962190	0.0492998488	0.0142850000	0	0	209321984	0.7561383247	0.1187698320	1.0212590694
132	25.2400000000	0.0564553365	0.0451315500	0.2202962190	0.0491152246	0.0143370000	0	0	209321984	0.7536852956	0.1236701608	1.0139026642
133	25.2800000000	0.0520306192	0.0451834227	0.2202962190	0.0489383099	0.0143870000	0	0	209321984	0.7524843812	0.1188528240	1.0001511574
134	25.4400000000	0.0466539301	0.0451943967	0.2202962190	0.0488132612	0.0141410000	0	0	209321984	0.7353106737	0.1121061668	0.9683597088
135	25.8800000000	0.0483630970	0.0452178685	0.2202962190	0.0486704000	0.0140440000	0	0	209321984	0.6794756055	0.0831817538	0.9136632085
136	25.9600000000	0.0509491637	0.0452600104	0.2202962190	0.0485004275	0.0157920000	0	0	209321984	0.6566678286	0.0652031302	0.9056907892
137	26.0000000000	0.0359920412	0.0451923610	0.2202962190	0.0484043480	0.0182270000	0	0	209321984	0.6423757076	0.0720384419	0.8695410490
138	26.0400000000	0.0355046280	0.0451221600	0.2202962190	0.0482276767	0.0176740000	0	0	209321984	0.6314334273	0.0735682547	0.8651545644
139	26.0800000000	0.0368113667	0.0450623701	0.2202962190	0.0480625836	0.0174020000	0	0	209321984	0.6216595173	0.0724144727	0.8640401959
140	26.1200000000	0.0357350558	0.0449957465	0.2202962190	0.0478952374	0.0174050000	0	0	209321984	0.6105610132	0.0737591088	0.8593194485
141	26.1600000000	0.0346942432	0.0449226861	0.2202962190	0.0477251596	0.0176250000	0	0	209321984	0.6016175151	0.0715139508	0.8507786989
142	26.2000000000	0.0370720960	0.0448674003	0.2202962190	0.0475600797	0.0174300000	0	0	209321984	0.5910871625	0.0738031119	0.8499923348
143	26.2400000000	0.0359105356	0.0448047649	0.2202962190	0.0473948066	0.0180120000	0	0	209321984	0.5803834796	0.0704576150	0.8456683159
144	26.2800000000	0.0351444818	0.0447376796	0.2202962190	0.0472313028	0.0172980000	0	0	209321984	0.5691872239	0.0674749985	0.8402421474
145	26.3200000000	0.0364114642	0.0446802574	0.2202962190	0.0470813399	0.0171880000	0	0	209321984	0.5567766428	0.0783850253	0.8383160233
146	26.3600000000	0.0374241397	0.0446305580	0.2202962190	0.0469235986	0.0174280000	0	0	209321984	0.5465236902	0.0749371871	0.8370733857
147	26.4000000000	0.0376516804	0.0445830826	0.2202962190	0.0467629249	0.0175510000	0	0	209321984	0.5345315337	0.0796931386	0.8328564167
148	26.4400000000	0.0367460512	0.0445301297	0.2202962190	0.0466044142	0.0172480000	0	0	209321984	0.5223414302	0.0875453204	0.8282364607
149	26.4800000000	0.0348375998	0.0444650792	0.2202962190	0.0464804930	0.0173050000	0	0	209321984	0.5115892291	0.0801452771	0.8240571618
150	26.5200000000	0.0357610472	0.0444070523	0.2202962190	0.0463331048	0.0169640000	0	0	209321984	0.5021969080	0.0791672319	0.8183463216
151	26.5600000000	0.0394722521	0.0443743715	0.2202962190	0.0461874075	0.0169590000	0	0	209321984	0.4914218485	0.0756025240	0.8227738142
152	26.6000000000	0.0393772721	0.0443414958	0.2202962190	0.0460415862	0.0168730000	0	0	209321984	0.4811265469	0.0883973390	0.8146262169
153	26.6400000000	0.0379466079	0.0442996992	0.2202962190	0.0458979498	0.0169580000	0	0	209321984	0.4694679379	0.0893114358	0.8130359054
154	26.6800000000	0.0401330180	0.0442726428	0.2202962190	0.0457811654	0.0166110000	0	0	209321984	0.4598407149	0.0905964151	0.8128626347
155	26.7200000000	0.0374843851	0.0442288476	0.2202962190	0.0456726026	0.0170090000	0	0	209321984	0.4496684968	0.0893180519	0.8048782349
156	26.7600000000	0.0368004479	0.0441812297	0.2202962190	0.0455431870	0.0166790000	0	0	209321984	0.4371766448	0.0930543914	0.8034588695
157	26.8000000000	0.0409141630	0.0441604203	0.2202962190	0.0454153376	0.0166150000	0	0	209321984	0.4297446012	0.0930726975	0.8039959669
158	26.8400000000	0.0379457846	0.0441210872	0.2202962190	0.0452725039	0.0167680000	0	0	209321984	0.4189029932	0.0939634964	0.7971529365
159	26.8800000000	0.0364233479	0.0440726737	0.2202962190	0.0451300887	0.0167540000	0	0	209321984	0.4103017747	0.0946923643	0.7901350260
160	26.9200000000	0.0390122160	0.0440410459	0.2202962190	0.0449894500	0.0164010000	0	0	209321984	0.4024302959	0.0965939239	0.7893939614
161	26.9600000000	0.0375040807	0.0440004436	0.2202962190	0.0448490456	0.0163630000	0	0	209321984	0.3934727609	0.0987716466	0.7841216326
162	27.0000000000	0.0399827361	0.0439756429	0.2202962190	0.0447219787	0.0165950000	0	0	209321984	0.3840462267	0.0972030535	0.7868137360
163	27.0400000000	0.0378293581	0.0439379357	0.2202962190	0.0445882889	0.0165880000	0	0	209321984	0.3756358325	0.1037924960	0.7802940011
164	27.1200000000	0.0387538560	0.0439063254	0.2202962190	0.0444921567	0.0165370000	0	0	209321984	0.3605570197	0.1094718874	0.7710832953
165	27.2000000000	0.0370771848	0.0438649367	0.2202962190	0.0443647670	0.0162430000	0	0	209321984	0.3431295156	0.1099445969	0.7623625398
166	27.2800000000	0.0380103402	0.0438296680	0.2202962190	0.0442495391	0.0165590000	0	0	209321984	0.3276068270	0.1100665182	0.7560782433
167	27.4000000000	0.0382923894	0.0437965107	0.2202962190	0.0441317480	0.0167390000	0	0	209321984	0.3025822043	0.1235444993	0.7400035262
168	27.5200000000	0.0412495397	0.0437813501	0.2202962190	0.0441194281	0.0164020000	0	0	209321984	0.2784126103	0.1304749250	0.7277821302
169	27.7600000000	0.0462133810	0.0437957408	0.2202962190	0.0443433394	0.0167340000	0	0	209321984	0.2326971591	0.1419645101	0.6903086901
170	28.1200000000	0.0487016849	0.0438245993	0.2202962190	0.0449175064	0.0156040000	0	0	209321984	0.1617181748	0.1697882414	0.6357852817
171	28.2400000000	0.0457476862	0.0438358455	0.2202962190	0.0449466601	0.0173850000	0	0	209321984	0.1393256038	0.1726806462	0.6187657714
172	28.3200000000	0.0492322706	0.0438672200	0.2202962190	0.0453788658	0.0190880000	0	0	209321984	0.1213379055	0.1448898762	0.5592642426
173	28.4800000000	0.0482915789	0.0438927944	0.2202962190	0.0452504104	0.0177310000	0	0	209321984	0.0939965844	0.1535716802	0.5527909994
174	28.7200000000	0.0475748628	0.0439139557	0.2202962190	0.0451214006	0.0171010000	0	0	209321984	0.0497680455	0.1828160435	0.5614849329
175	28.9600000000	0.0485462286	0.0439404258	0.2202962190	0.0450078725	0.0162230000	0	0	209321984	0.0056391358	0.1976921856	0.5905153155
