SLAMBench Report run started:	2020-03-07 01:26:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-DEP-INT-0.0012.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0012

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
20	5.8400000000	0.0202488415	0.0295255359	0.0365574658	0.0480357461	0.0154210000	0	0	209321984	-0.9712008238	0.0363271125	0.4152025580
21	6.3200000000	0.0184621103	0.0289987061	0.0365574658	0.0518488096	0.0148310000	0	0	209321984	-1.0106418133	0.0385627076	0.5390172005
22	6.6400000000	0.0314453579	0.0291099175	0.0365574658	0.0509227563	0.0146550000	0	0	209321984	-1.0032401085	0.0547385924	0.6399351954
23	7.3200000000	0.0305131078	0.0291709258	0.0365574658	0.0500485887	0.0143580000	0	0	209321984	-1.0027652979	0.0662180632	0.8462426066
24	7.6400000000	0.0355379283	0.0294362176	0.0365574658	0.0492552673	0.0139600000	0	0	209321984	-0.9878265858	0.0840531290	0.9607996941
25	7.9200000000	0.0336816274	0.0296060340	0.0365574658	0.0487816172	0.0137430000	0	0	209321984	-0.9804661274	0.0891350880	1.0685749054
26	8.3200000000	0.0258854441	0.0294629344	0.0365574658	0.0484948366	0.0131050000	0	0	209321984	-0.9622560740	0.0962885544	1.2185012102
27	8.5200000000	0.0259747859	0.0293337437	0.0365574658	0.0482594672	0.0130710000	0	0	209321984	-0.9283140898	0.1009817794	1.2804628611
28	8.6800000000	0.0266826134	0.0292390605	0.0365574658	0.0478917183	0.0130320000	0	0	209321984	-0.8940500021	0.1088941693	1.3316545486
29	8.8000000000	0.0239405092	0.0290563518	0.0365574658	0.0473117652	0.0136590000	0	0	209321984	-0.8665262461	0.1154937297	1.3653014898
30	8.9600000000	0.0291043967	0.0290579533	0.0365574658	0.0468058242	0.0139390000	0	0	209321984	-0.8180974126	0.1283274293	1.4076374769
31	9.1200000000	0.0276352279	0.0290120589	0.0365574658	0.0463264229	0.0139110000	0	0	209321984	-0.7744989991	0.1468572468	1.4492684603
32	9.2400000000	0.0263576675	0.0289291092	0.0365574658	0.0473462777	0.0137870000	0	0	209321984	-0.7455185056	0.1539203823	1.4729049206
33	9.4000000000	0.0275624804	0.0288876962	0.0365574658	0.0487405645	0.0144980000	0	0	209321984	-0.7068412900	0.1681528240	1.5037884712
34	9.7600000000	0.0417458415	0.0292658769	0.0417458415	0.0535369650	0.0144790000	0	0	209321984	-0.6027128696	0.2138153017	1.5902099609
35	9.8000000000	0.0442508012	0.0296940176	0.0442508012	0.0527847227	0.0145360000	0	0	209321984	-0.5892324448	0.2154152989	1.6034674644
36	9.8400000000	0.0389217958	0.0299503448	0.0442508012	0.0520856123	0.0151160000	0	0	209321984	-0.5885478854	0.2167424560	1.6095908880
37	9.8800000000	0.0405361839	0.0302364486	0.0442508012	0.0513597578	0.0147980000	0	0	209321984	-0.5778329968	0.2200105488	1.6174905300
38	9.9200000000	0.0394224226	0.0304781847	0.0442508012	0.0506634235	0.0148790000	0	0	209321984	-0.5671191812	0.2197717577	1.6267476082
39	9.9600000000	0.0384321362	0.0306821322	0.0442508012	0.0499927198	0.0151130000	0	0	209321984	-0.5590909719	0.2224772573	1.6341227293
40	10.0000000000	0.0416023992	0.0309551389	0.0442508012	0.0493486858	0.0145110000	0	0	209321984	-0.5478873849	0.2273117751	1.6461234093
41	10.0400000000	0.0415873490	0.0312144611	0.0442508012	0.0487310170	0.0144560000	0	0	209321984	-0.5387700796	0.2260675579	1.6566421986
42	10.1200000000	0.0395790376	0.0314136177	0.0442508012	0.0481781932	0.0145580000	0	0	209321984	-0.5232416987	0.2259052694	1.6742063761
43	10.2000000000	0.0410336033	0.0316373383	0.0442508012	0.0476602444	0.0146240000	0	0	209321984	-0.5006060600	0.2390918136	1.6918165684
44	10.3200000000	0.0409627482	0.0318492794	0.0442508012	0.0471205285	0.0145280000	0	0	209321984	-0.4685903788	0.2480878234	1.7126464844
45	10.5600000000	0.0390989408	0.0320103830	0.0442508012	0.0468556406	0.0154480000	0	0	209321984	-0.4116013646	0.2528820038	1.7522951365
46	11.2000000000	0.0410935171	0.0322078424	0.0442508012	0.0514187090	0.0149840000	0	0	209321984	-0.1898877621	0.2691485286	1.8267889023
47	11.8400000000	0.0414228141	0.0324039056	0.0442508012	0.0508733743	0.0147340000	0	0	209321984	-0.0517573059	0.2697936296	1.9204411507
48	12.2800000000	0.0501484908	0.0327735845	0.0501484908	0.0510594329	0.0152070000	0	0	209321984	-0.0004025698	0.2735599875	2.0374991894
49	12.9600000000	0.0469999798	0.0330639191	0.0501484908	0.0513691158	0.0184480000	0	0	209321984	-0.0055468082	0.2746863663	2.2234568596
50	13.0400000000	0.0420203656	0.0332430480	0.0501484908	0.0508579155	0.0183530000	0	0	209321984	-0.0137190670	0.2683072686	2.2430503368
51	13.0800000000	0.0415445901	0.0334058234	0.0501484908	0.0503487038	0.0150460000	0	0	209321984	-0.0141037032	0.2705749571	2.2490084171
52	13.1200000000	0.0430712849	0.0335916976	0.0501484908	0.0498537968	0.0145150000	0	0	209321984	-0.0150346756	0.2727305889	2.2586276531
53	13.1600000000	0.0462846532	0.0338311873	0.0501484908	0.0493735827	0.0146300000	0	0	209321984	-0.0141712269	0.2739377916	2.2688066959
54	13.2000000000	0.0459392741	0.0340554112	0.0501484908	0.0489057092	0.0146440000	0	0	209321984	-0.0164146833	0.2747850120	2.2781894207
55	13.2400000000	0.0463414006	0.0342787928	0.0501484908	0.0484533238	0.0144040000	0	0	209321984	-0.0177782476	0.2757016718	2.2864747047
56	13.2800000000	0.0442835018	0.0344574483	0.0501484908	0.0480128725	0.0140420000	0	0	209321984	-0.0220736936	0.2752772272	2.2949125767
57	13.3200000000	0.0483089201	0.0347004566	0.0501484908	0.0475853994	0.0139790000	0	0	209321984	-0.0210264176	0.2771365941	2.3049769402
58	13.3600000000	0.0477894545	0.0349261290	0.0501484908	0.0471662446	0.0143440000	0	0	209321984	-0.0233410299	0.2776429355	2.3135752678
59	13.4000000000	0.0461092591	0.0351156736	0.0501484908	0.0467581000	0.0140220000	0	0	209321984	-0.0267792195	0.2802748680	2.3193602562
60	13.4800000000	0.0445360653	0.0352726801	0.0501484908	0.0464022149	0.0153140000	0	0	209321984	-0.0315296948	0.2828260064	2.3330845833
61	13.7200000000	0.0482740663	0.0354858176	0.0501484908	0.0461104212	0.0171260000	0	0	209321984	-0.0411174893	0.2843757272	2.3698630333
62	13.8400000000	0.0470901132	0.0356729836	0.0501484908	0.0457478630	0.0163180000	0	0	209321984	-0.0472446680	0.2817738354	2.3841426373
63	13.9600000000	0.0466000028	0.0358464284	0.0501484908	0.0453801388	0.0150060000	0	0	209321984	-0.0519313216	0.2819283903	2.4043781757
64	14.1600000000	0.0418176912	0.0359397294	0.0501484908	0.0450248196	0.0154210000	0	0	209321984	-0.0572607517	0.2767415941	2.4257349968
65	14.4000000000	0.0414576866	0.0360246210	0.0501484908	0.0447010231	0.0144360000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
66	15.0800000000	0.1021962687	0.0370272217	0.1021962687	0.0472440540	0.0122450000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
67	15.2400000000	0.1214567646	0.0382873642	0.1214567646	0.0474096145	0.0116280000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
68	15.5600000000	0.1402146667	0.0397862951	0.1402146667	0.0526030590	0.0122490000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
69	15.6000000000	0.1420063078	0.0412677445	0.1420063078	0.0523096573	0.0126420000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
70	15.6400000000	0.1429559439	0.0427204331	0.1429559439	0.0520189742	0.0128130000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
71	15.6800000000	0.1441259235	0.0441486794	0.1441259235	0.0517680449	0.0130070000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
72	15.7200000000	0.1456155628	0.0455579417	0.1456155628	0.0515457852	0.0131220000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
73	15.7600000000	0.1468235254	0.0469451415	0.1468235254	0.0513057149	0.0129240000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
74	15.8400000000	0.1487450004	0.0483208153	0.1487450004	0.0514604654	0.0132170000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
75	16.3200000000	0.1837578863	0.0501266429	0.1837578863	0.0630220186	0.0136930000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
76	16.3999999990	0.1941018552	0.0520210536	0.1941018552	0.0630557314	0.0136190000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
77	16.5200000000	0.2169721276	0.0541632753	0.2169721276	0.0636901479	0.0139540000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
78	16.7199999990	0.2467212081	0.0566319667	0.2467212081	0.0647491671	0.0138030000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
79	16.8400000000	0.2620727420	0.0592324829	0.2620727420	0.0649385296	0.0138120000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
80	17.4800000000	0.3611049354	0.0630058885	0.3611049354	0.0692672134	0.0135180000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
81	17.5600000000	0.3692963421	0.0667872522	0.3692963421	0.0691107254	0.0135140000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
82	17.7600000000	0.4242689610	0.0711467852	0.4242689610	0.0691389354	0.0134360000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
83	17.9200000000	0.4556541741	0.0757794043	0.4556541741	0.0689490803	0.0138580000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
84	18.2000000000	0.5199648738	0.0810673266	0.5199648738	0.0688087213	0.0137650000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
85	18.4800000000	0.5962521434	0.0871283244	0.5962521434	0.0686011312	0.0138370000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
86	18.7600000000	0.6676923633	0.0938790691	0.6676923633	0.0682704913	0.0142130000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
87	19.1600000000	0.7641611099	0.1015834604	0.7641611099	0.0680410915	0.0140580000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
88	19.2400000000	0.7817217112	0.1093123041	0.7817217112	0.0676523434	0.0140430000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
89	19.3200000000	0.7963671684	0.1170320217	0.7963671684	0.0672724168	0.0141050000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
90	19.4000000000	0.8145087957	0.1247817636	0.8145087957	0.0669019072	0.0141760000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
91	19.5200000000	0.8278178573	0.1325074350	0.8278178573	0.0666362569	0.0142480000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
92	19.6400000000	0.8421935439	0.1402214144	0.8421935439	0.0663531722	0.0141530000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
93	20.2800000000	0.8848404884	0.1482280711	0.8848404884	0.0687801497	0.0141980000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
94	20.5200000000	0.9242342710	0.1564834562	0.9242342710	0.0690730151	0.0142830000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
95	20.6800000000	0.9601037502	0.1649426172	0.9601037502	0.0689733099	0.0144260000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
96	20.8400000000	0.9500080943	0.1731203826	0.9601037502	0.0687101694	0.0143610000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
97	21.1200000000	1.0101912022	0.1817499787	1.0101912022	0.0686110427	0.0149660000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
98	21.3600000000	1.0554299355	0.1906650803	1.0554299355	0.0684173671	0.0148780000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
99	21.5600000000	1.0891298056	0.1997404816	1.0891298056	0.0682360641	0.0151050000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
100	22.2000000000	1.1729216576	0.2094722933	1.1729216576	0.0688490748	0.0152760000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
101	22.5600000000	1.2117877007	0.2193962082	1.2117877007	0.0687984107	0.0149980000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
102	22.7600000000	1.2438286543	0.2294396636	1.2438286543	0.0685109425	0.0151030000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
103	23.0400000000	1.2797044516	0.2396364091	1.2797044516	0.0684133687	0.0151130000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
104	23.4000000000	1.3416944742	0.2502331213	1.3416944742	0.0684836512	0.0148100000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
105	23.6000000000	1.3874554634	0.2610638103	1.3874554634	0.0684117546	0.0146210000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
106	23.8400000000	1.4350090027	0.2721387649	1.4350090027	0.0683040691	0.0144220000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
107	24.1600000000	1.4891809225	0.2835129907	1.4891809225	0.0685858988	0.0143350000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
108	24.5600000000	1.5601787567	0.2953339700	1.5601787567	0.0687794389	0.0143750000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
109	24.9200000000	1.6386009455	0.3076575202	1.6386009455	0.0688159348	0.0140830000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
110	25.0400000000	1.6607811451	0.3199586441	1.6607811451	0.0685483234	0.0141310000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
111	25.1200000000	1.6714521646	0.3321342614	1.6714521646	0.0682485701	0.0140440000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
112	25.2000000000	1.6833641529	0.3441988140	1.6833641529	0.0679598047	0.0138260000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
113	25.2800000000	1.6940594912	0.3561444837	1.6940594912	0.0676754830	0.0138920000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
114	25.4800000000	1.7180614471	0.3680911237	1.7180614471	0.0675463238	0.0137960000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
115	25.8400000000	1.7435671091	0.3800517845	1.7435671091	0.0674338779	0.0137660000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
116	25.9600000000	1.7498437166	0.3918603356	1.7498437166	0.0671995713	0.0137320000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
117	26.0000000000	1.7523187399	0.4034881852	1.7523187399	0.0669244446	0.0138860000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
118	26.0800000000	1.7536340952	0.4149300997	1.7536340952	0.0666638429	0.0137020000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
119	26.1600000000	1.7552245855	0.4261930786	1.7552245855	0.0664143044	0.0138940000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
120	26.2000000000	1.7551670074	0.4372678613	1.7552245855	0.0661364884	0.0139210000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
121	26.2400000000	1.7547833920	0.4481564194	1.7552245855	0.0658620106	0.0138720000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
122	26.2800000000	1.7550334930	0.4588685266	1.7552245855	0.0655910999	0.0137000000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
123	26.3200000000	1.7537292242	0.4693958493	1.7552245855	0.0653243079	0.0137510000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
124	26.3600000000	1.7533898354	0.4797506395	1.7552245855	0.0650640266	0.0139480000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
125	26.4000000000	1.7528893948	0.4899357496	1.7552245855	0.0648083501	0.0138520000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
126	26.4800000000	1.7501920462	0.4999377837	1.7552245855	0.0645965707	0.0138960000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
127	26.5200000000	1.7527518272	0.5098024612	1.7552245855	0.0643541394	0.0138970000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
128	26.5600000000	1.7522877455	0.5195093775	1.7552245855	0.0641045915	0.0139170000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
129	26.6000000000	1.7521840334	0.5290649950	1.7552245855	0.0638607911	0.0139910000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
130	26.6800000000	1.7497133017	0.5384545973	1.7552245855	0.0636704190	0.0139440000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
131	26.7600000000	1.7496001720	0.5476999834	1.7552245855	0.0635063855	0.0140440000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
132	26.8400000000	1.7518711090	0.5568224919	1.7552245855	0.0633001260	0.0142010000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
133	26.8800000000	1.7530946732	0.5658170196	1.7552245855	0.0630667420	0.0139430000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
134	26.9200000000	1.7544511557	0.5746874236	1.7552245855	0.0628343353	0.0139880000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
135	26.9600000000	1.7548227310	0.5834291666	1.7552245855	0.0626029892	0.0140130000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
136	27.0000000000	1.7556095123	0.5920481397	1.7556095123	0.0623772907	0.0141100000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
137	27.0800000000	1.7560967207	0.6005448447	1.7560967207	0.0621936666	0.0140590000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
138	27.1600000000	1.7607039213	0.6089517945	1.7607039213	0.0620164997	0.0141290000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
139	27.2400000000	1.7642105818	0.6172630088	1.7642105818	0.0618147149	0.0140800000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
140	27.3600000000	1.7728064060	0.6255168902	1.7728064060	0.0616927978	0.0144940000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
141	27.5200000000	1.7875363827	0.6337581632	1.7875363827	0.0617373757	0.0143960000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
142	27.8400000000	1.8325653076	0.6422004671	1.8325653076	0.0627245832	0.0144750000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
143	28.1200000000	1.8650914431	0.6507521522	1.8650914431	0.0633669865	0.0146430000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
144	28.2400000000	1.8748188019	0.6592526151	1.8748188019	0.0633137675	0.0145140000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
145	28.3600000000	1.8826242685	0.6676896610	1.8826242685	0.0631877003	0.0143210000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
146	28.6000000000	1.8829500675	0.6760133624	1.8829500675	0.0630763297	0.0145010000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
147	28.8400000000	1.8605502844	0.6840714367	1.8829500675	0.0629693690	0.0141340000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
148	29.2000000000	1.8045601845	0.6916423066	1.8829500675	0.0629504344	0.0139060000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
149	29.3600000000	1.7731007338	0.6989004168	1.8829500675	0.0627593813	0.0137050000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
150	29.4800000000	1.7480841875	0.7058949753	1.8829500675	0.0625759404	0.0132060000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
151	29.6000000000	1.7234661579	0.7126338573	1.8829500675	0.0624657633	0.0131900000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
152	29.8000000000	1.6885111332	0.7190541025	1.8829500675	0.0623006035	0.0119700000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
153	29.9600000000	1.6676907539	0.7252543421	1.8829500675	0.0621647653	0.0118000000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
154	30.1600000000	1.6502084732	0.7312605378	1.8829500675	0.0620910359	0.0120320000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
155	30.3600000000	1.6368378401	0.7371029720	1.8829500675	0.0620906955	0.0119870000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
156	30.5600000000	1.6307705641	0.7428316104	1.8829500675	0.0620799372	0.0124210000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
157	30.8000000000	1.6278026104	0.7484683683	1.8829500675	0.0621068419	0.0119920000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
158	31.0400000000	1.6286102533	0.7540388866	1.8829500675	0.0621520800	0.0124170000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
159	31.3200000000	1.6326990128	0.7595650509	1.8829500675	0.0621566034	0.0123290000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
160	31.6400000000	1.6340198517	0.7650303934	1.8829500675	0.0622913989	0.0123150000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
161	32.6400000000	1.5929903984	0.7701730021	1.8829500675	0.0651293200	0.0122880000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
162	34.4800000000	1.4054479599	0.7740944525	1.8829500675	0.0760613722	0.0129430000	0	0	209321984	-0.0571855307	0.2723974884	2.4587845802
