SLAMBench Report run started:	2020-03-08 01:42:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL3-ORB-INT-0.00175.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
74	2.9200000000	0.0088146562	0.0034835108	0.0124268597	0.0059484620	0.0145470000	0	0	209321984	0.0968087018	-0.0095130317	-0.0691260248
75	2.9600000000	0.0122253476	0.0036000686	0.0124268597	0.0060083341	0.0147920000	0	0	209321984	0.1059679687	-0.0096810497	-0.0720772147
76	3.0000000000	0.0103862286	0.0036893602	0.0124268597	0.0060346227	0.0153160000	0	0	209321984	0.1080813929	-0.0120405760	-0.0742730647
77	3.0400000000	0.0084254639	0.0037508681	0.0124268597	0.0060379793	0.0166750000	0	0	209321984	0.1088925302	-0.0094510447	-0.0740927905
78	3.0800000000	0.0105377454	0.0038378793	0.0124268597	0.0060104736	0.0156930000	0	0	209321984	0.1133934557	-0.0098139392	-0.0784498528
79	3.1200000000	0.0103051420	0.0039197434	0.0124268597	0.0060288417	0.0152250000	0	0	209321984	0.1169969067	-0.0085247811	-0.0784533694
80	3.1600000000	0.0078190425	0.0039684846	0.0124268597	0.0060524537	0.0144100000	0	0	209321984	0.1185987666	-0.0140406163	-0.0828128234
81	3.2000000000	0.0081568062	0.0040201923	0.0124268597	0.0060317803	0.0146790000	0	0	209321984	0.1247426122	-0.0138574755	-0.0840232596
82	3.2400000000	0.0077243042	0.0040653644	0.0124268597	0.0060001829	0.0146720000	0	0	209321984	0.1285015792	-0.0156883206	-0.0859424025
83	3.2800000000	0.0079634506	0.0041123293	0.0124268597	0.0059932714	0.0145720000	0	0	209321984	0.1305907518	-0.0140124895	-0.0870600939
84	3.3200000000	0.0066776504	0.0041428688	0.0124268597	0.0059593622	0.0148020000	0	0	209321984	0.1351249963	-0.0132945180	-0.0894488394
85	3.3600000000	0.0086069163	0.0041953870	0.0124268597	0.0059267215	0.0142620000	0	0	209321984	0.1473320723	-0.0094874362	-0.0908515975
86	3.4000000000	0.0047922623	0.0042023275	0.0124268597	0.0059531091	0.0143740000	0	0	209321984	0.1467277259	-0.0094397627	-0.0898757651
87	3.4400000000	0.0082605360	0.0042489735	0.0124268597	0.0059282233	0.0143040000	0	0	209321984	0.1523719579	-0.0106303301	-0.0963527411
88	3.4800000000	0.0090240724	0.0043032360	0.0124268597	0.0059045200	0.0141580000	0	0	209321984	0.1587777436	-0.0073005059	-0.0956053138
89	3.5200000000	0.0103769964	0.0043714805	0.0124268597	0.0058948861	0.0142840000	0	0	209321984	0.1626804918	-0.0082667824	-0.0992765054
90	3.5600000000	0.0118040061	0.0044540641	0.0124268597	0.0058967929	0.0140090000	0	0	209321984	0.1667294502	-0.0035384453	-0.0982333124
91	3.6000000000	0.0093013821	0.0045073314	0.0124268597	0.0059109344	0.0139790000	0	0	209321984	0.1708349586	-0.0044356929	-0.0980300084
92	3.6400000000	0.0097279698	0.0045640774	0.0124268597	0.0060060110	0.0141180000	0	0	209321984	0.1809154004	-0.0030481829	-0.0997010171
93	3.6800000000	0.0118571725	0.0046424978	0.0124268597	0.0060089111	0.0139650000	0	0	209321984	0.1901611239	0.0043906760	-0.1009208858
94	3.7200000000	0.0092127891	0.0046911179	0.0124268597	0.0059971589	0.0138230000	0	0	209321984	0.1967777759	-0.0006705921	-0.1048493460
95	3.7600000000	0.0082192179	0.0047282558	0.0124268597	0.0059684607	0.0150480000	0	0	209321984	0.2018445283	-0.0019785636	-0.1074097902
96	3.8000000000	0.0038107126	0.0047186981	0.0124268597	0.0059684804	0.0157520000	0	0	209321984	0.2050289661	-0.0040893676	-0.1077931449
97	3.8400000000	0.0108584370	0.0047819944	0.0124268597	0.0059784032	0.0150740000	0	0	209321984	0.2194871306	0.0015908877	-0.1126069501
98	3.8800000000	0.0072074765	0.0048067442	0.0124268597	0.0059694571	0.0149130000	0	0	209321984	0.2245446295	-0.0038265018	-0.1117024794
99	3.9200000000	0.0134730861	0.0048942830	0.0134730861	0.0059985968	0.0148050000	0	0	209321984	0.2385618687	0.0025251994	-0.1152669862
100	3.9600000000	0.0158488955	0.0050038291	0.0158488955	0.0059719281	0.0146810000	0	0	209321984	0.2489704043	-0.0006536862	-0.1171641797
101	4.0000000000	0.0164109934	0.0051167713	0.0164109934	0.0059704841	0.0143990000	0	0	209321984	0.2581021190	0.0039526885	-0.1173967794
102	4.0400000000	0.0152721340	0.0052163337	0.0164109934	0.0059849895	0.0143720000	0	0	209321984	0.2609836757	0.0055196858	-0.1188760176
103	4.0800000000	0.0150629664	0.0053119321	0.0164109934	0.0059611175	0.0142760000	0	0	209321984	0.2687336504	0.0095583908	-0.1168778092
104	4.1200000000	0.0163368862	0.0054179413	0.0164109934	0.0059328525	0.0144050000	0	0	209321984	0.2798749208	0.0134736961	-0.1182168797
105	4.1600000000	0.0180131309	0.0055378954	0.0180131309	0.0059172090	0.0142090000	0	0	209321984	0.2894521952	0.0108280070	-0.1196992248
106	4.2000000000	0.0154786818	0.0056316765	0.0180131309	0.0059339036	0.0141960000	0	0	209321984	0.2939151227	0.0093548680	-0.1209561080
107	4.2400000000	0.0147300875	0.0057167083	0.0180131309	0.0059077205	0.0143210000	0	0	209321984	0.3011257648	0.0080704158	-0.1220440716
108	4.2800000000	0.0173104405	0.0058240577	0.0180131309	0.0058814564	0.0143280000	0	0	209321984	0.3126623929	0.0061808918	-0.1244630963
109	4.3200000000	0.0149852727	0.0059081055	0.0180131309	0.0058551774	0.0139610000	0	0	209321984	0.3272017837	0.0076918895	-0.1257279515
110	4.3600000000	0.0188930668	0.0060261506	0.0188930668	0.0058646811	0.0141890000	0	0	209321984	0.3424845338	0.0117661506	-0.1262957901
111	4.4000000000	0.0162474588	0.0061182345	0.0188930668	0.0058390540	0.0139950000	0	0	209321984	0.3494563103	0.0109528666	-0.1279186308
112	4.4400000000	0.0166892726	0.0062126188	0.0188930668	0.0058178422	0.0148990000	0	0	209321984	0.3551879525	0.0080570895	-0.1304051131
113	4.4800000000	0.0171102267	0.0063090578	0.0188930668	0.0057921909	0.0159930000	0	0	209321984	0.3641395271	0.0083304383	-0.1310634911
114	4.5200000000	0.0177920032	0.0064097854	0.0188930668	0.0057773779	0.0145890000	0	0	209321984	0.3768602014	0.0059076748	-0.1323740482
115	4.5600000000	0.0177856274	0.0065087057	0.0188930668	0.0057613798	0.0146160000	0	0	209321984	0.3862273097	0.0053240950	-0.1346353889
116	4.6000000000	0.0144868763	0.0065774831	0.0188930668	0.0057659471	0.0172940000	0	0	209321984	0.3917014599	-0.0013835332	-0.1375352442
117	4.6400000000	0.0154044693	0.0066529274	0.0188930668	0.0057683257	0.0141860000	0	0	209321984	0.4000589848	-0.0067258812	-0.1404426694
118	4.6800000000	0.0140317474	0.0067154598	0.0188930668	0.0057728025	0.0138780000	0	0	209321984	0.4068869948	-0.0011636419	-0.1385045946
119	4.7200000000	0.0077641117	0.0067242720	0.0188930668	0.0058003929	0.0136830000	0	0	209321984	0.4160730541	-0.0042961952	-0.1346060932
120	4.7600000000	0.0152541017	0.0067953539	0.0188930668	0.0058031746	0.0148380000	0	0	209321984	0.4335292280	0.0020108172	-0.1336844563
121	4.8000000000	0.0160719417	0.0068720199	0.0188930668	0.0057903666	0.0159190000	0	0	209321984	0.4432250559	-0.0007268181	-0.1373424232
122	4.8400000000	0.0138542466	0.0069292513	0.0188930668	0.0057990422	0.0147810000	0	0	209321984	0.4505383074	-0.0031198645	-0.1383935809
123	4.8800000000	0.0111398455	0.0069634837	0.0188930668	0.0057798895	0.0140940000	0	0	209321984	0.4592435956	0.0003577229	-0.1337658167
124	4.9200000000	0.0118160909	0.0070026177	0.0188930668	0.0057601361	0.0145760000	0	0	209321984	0.4659473300	0.0029604528	-0.1300379634
125	4.9600000000	0.0097689694	0.0070247485	0.0188930668	0.0057589543	0.0140440000	0	0	209321984	0.4676565528	0.0000030920	-0.1308741271
126	5.0000000000	0.0108874952	0.0070554052	0.0188930668	0.0057516069	0.0138610000	0	0	209321984	0.4781641364	0.0016448433	-0.1266855150
127	5.0400000000	0.0108571360	0.0070853401	0.0188930668	0.0057327477	0.0134490000	0	0	209321984	0.4883271456	0.0010703318	-0.1255488545
128	5.0800000000	0.0126784649	0.0071290364	0.0188930668	0.0057320283	0.0144280000	0	0	209321984	0.5008987188	0.0046409769	-0.1237118691
129	5.1200000000	0.0105668083	0.0071556858	0.0188930668	0.0057159721	0.0157240000	0	0	209321984	0.5100457668	0.0056463080	-0.1189158857
130	5.1600000000	0.0091441553	0.0071709817	0.0188930668	0.0057008399	0.0149040000	0	0	209321984	0.5146861076	0.0072164983	-0.1145931631
131	5.2000000000	0.0085635111	0.0071816117	0.0188930668	0.0057282088	0.0143590000	0	0	209321984	0.5225173235	0.0026803548	-0.1126609296
132	5.2400000000	0.0120848073	0.0072187571	0.0188930668	0.0057088613	0.0140150000	0	0	209321984	0.5357844234	0.0056679519	-0.1107015759
133	5.2800000000	0.0104043856	0.0072427092	0.0188930668	0.0056924766	0.0170610000	0	0	209321984	0.5448129177	0.0067350585	-0.1042872667
134	5.3200000000	0.0128749534	0.0072847409	0.0188930668	0.0056998898	0.0140310000	0	0	209321984	0.5566254854	0.0042075906	-0.1029679477
135	5.3600000000	0.0130952792	0.0073277819	0.0188930668	0.0057224259	0.0135390000	0	0	209321984	0.5663187504	0.0070451833	-0.0975074619
136	5.4000000000	0.0131791588	0.0073708067	0.0188930668	0.0057374867	0.0134240000	0	0	209321984	0.5803564787	0.0146565624	-0.0927159488
137	5.4400000000	0.0120799374	0.0074051799	0.0188930668	0.0057319868	0.0134970000	0	0	209321984	0.5839796066	0.0197161026	-0.0874433666
138	5.4800000000	0.0134327654	0.0074488581	0.0188930668	0.0057593916	0.0132870000	0	0	209321984	0.5894038677	0.0178431552	-0.0850065500
139	5.5200000000	0.0130958632	0.0074894840	0.0188930668	0.0057397042	0.0132200000	0	0	209321984	0.5979009271	0.0183890890	-0.0806480050
140	5.5600000000	0.0139109036	0.0075353513	0.0188930668	0.0057235087	0.0135570000	0	0	209321984	0.6070117950	0.0195200276	-0.0767010003
141	5.6000000000	0.0098828515	0.0075520003	0.0188930668	0.0057078880	0.0140830000	0	0	209321984	0.6121661663	0.0189431328	-0.0698722750
142	5.6400000000	0.0107752802	0.0075746994	0.0188930668	0.0056919330	0.0154110000	0	0	209321984	0.6233440638	0.0211101882	-0.0649464577
143	5.6800000000	0.0125254141	0.0076093198	0.0188930668	0.0056885329	0.0148620000	0	0	209321984	0.6321915388	0.0266179070	-0.0584456027
144	5.7200000000	0.0108084027	0.0076315356	0.0188930668	0.0057131154	0.0143370000	0	0	209321984	0.6383375525	0.0228479989	-0.0563519299
145	5.7600000000	0.0119359279	0.0076612211	0.0188930668	0.0056969703	0.0142930000	0	0	209321984	0.6471797228	0.0244030654	-0.0502059460
146	5.8000000000	0.0098364009	0.0076761196	0.0188930668	0.0056776027	0.0142420000	0	0	209321984	0.6545558572	0.0259901453	-0.0431092381
147	5.8400000000	0.0104203243	0.0076947877	0.0188930668	0.0056584189	0.0138860000	0	0	209321984	0.6647447944	0.0297510475	-0.0364185274
148	5.8800000000	0.0112387445	0.0077187333	0.0188930668	0.0056756011	0.0138780000	0	0	209321984	0.6706101894	0.0269490797	-0.0344999731
149	5.9200000000	0.0098710721	0.0077331785	0.0188930668	0.0056597922	0.0134970000	0	0	209321984	0.6751158237	0.0264146142	-0.0292826891
150	5.9600000000	0.0082934638	0.0077369138	0.0188930668	0.0056561732	0.0136410000	0	0	209321984	0.6818215847	0.0281804297	-0.0227374136
151	6.0000000000	0.0101071969	0.0077526110	0.0188930668	0.0056568335	0.0136350000	0	0	209321984	0.6909796000	0.0316685662	-0.0193928778
152	6.0400000000	0.0102339070	0.0077689353	0.0188930668	0.0056603865	0.0134010000	0	0	209321984	0.7045230269	0.0308577642	-0.0098703206
153	6.0800000000	0.0088843238	0.0077762255	0.0188930668	0.0056635892	0.0134610000	0	0	209321984	0.7108799219	0.0324740410	-0.0035443604
154	6.1200000000	0.0122913159	0.0078055442	0.0188930668	0.0056502517	0.0132510000	0	0	209321984	0.7192360759	0.0374169648	0.0010816753
155	6.1600000000	0.0096824160	0.0078176531	0.0188930668	0.0056570049	0.0133300000	0	0	209321984	0.7221309543	0.0342060104	0.0056585371
156	6.2000000000	0.0092533939	0.0078268565	0.0188930668	0.0056647019	0.0132740000	0	0	209321984	0.7305303216	0.0354135595	0.0121768415
157	6.2400000000	0.0112293363	0.0078485284	0.0188930668	0.0056649839	0.0131230000	0	0	209321984	0.7381659746	0.0391228385	0.0171488523
158	6.2800000000	0.0131925438	0.0078823513	0.0188930668	0.0056643066	0.0141030000	0	0	209321984	0.7450276613	0.0392555855	0.0213634968
159	6.3200000000	0.0136460224	0.0079186008	0.0188930668	0.0056854159	0.0156670000	0	0	209321984	0.7531301975	0.0394354016	0.0270456970
160	6.3600000000	0.0112252142	0.0079392671	0.0188930668	0.0057523462	0.0146920000	0	0	209321984	0.7644245625	0.0431651808	0.0434206128
161	6.4000000000	0.0099901482	0.0079520055	0.0188930668	0.0057817305	0.0145400000	0	0	209321984	0.7674355507	0.0452912338	0.0511992276
162	6.4400000000	0.0114979083	0.0079738938	0.0188930668	0.0057670465	0.0138240000	0	0	209321984	0.7733972073	0.0494166911	0.0574822128
163	6.4800000000	0.0138493916	0.0080099398	0.0188930668	0.0057652342	0.0140860000	0	0	209321984	0.7817443609	0.0521491542	0.0658286214
164	6.5200000000	0.0119641395	0.0080340508	0.0188930668	0.0057886346	0.0141440000	0	0	209321984	0.7885032296	0.0485687554	0.0727353692
165	6.5600000000	0.0142297866	0.0080716007	0.0188930668	0.0057929781	0.0138890000	0	0	209321984	0.7983656526	0.0551883802	0.0823234916
166	6.6000000000	0.0171288475	0.0081261624	0.0188930668	0.0058016164	0.0138020000	0	0	209321984	0.8091346025	0.0596905984	0.0903447866
167	6.6400000000	0.0142599363	0.0081628916	0.0188930668	0.0058597013	0.0133450000	0	0	209321984	0.8121087551	0.0556330159	0.0990172029
168	6.6800000000	0.0147171691	0.0082019051	0.0188930668	0.0058692449	0.0136520000	0	0	209321984	0.8189461231	0.0622579753	0.1089541018
169	6.7200000000	0.0155198891	0.0082452068	0.0188930668	0.0058611735	0.0136490000	0	0	209321984	0.8285319805	0.0670472533	0.1200258434
170	6.7600000000	0.0128173269	0.0082721016	0.0188930668	0.0058743886	0.0136100000	0	0	209321984	0.8319901228	0.0668211728	0.1299095154
171	6.8000000000	0.0136838993	0.0083037496	0.0188930668	0.0058592136	0.0139520000	0	0	209321984	0.8412861824	0.0718549192	0.1380588114
172	6.8400000000	0.0133572957	0.0083331307	0.0188930668	0.0058442753	0.0139080000	0	0	209321984	0.8489693403	0.0748585984	0.1503248811
173	6.8800000000	0.0127718896	0.0083587882	0.0188930668	0.0058368991	0.0149160000	0	0	209321984	0.8535864353	0.0705448687	0.1560860872
