SLAMBench Report run started:	2020-03-08 01:40:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL3-ORB-INT-0.0002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
21	0.8000000000	0.0024308062	0.0019183973	0.0038931458	0.0047907158	0.0153210000	0	0	209321984	0.0074365945	-0.0045160460	-0.0065665371
22	0.8400000000	0.0014685408	0.0018979493	0.0038931458	0.0047337567	0.0153810000	0	0	209321984	0.0086123459	-0.0029106811	-0.0056605935
23	0.8800000000	0.0012072001	0.0018679167	0.0038931458	0.0047116883	0.0157250000	0	0	209321984	0.0111034522	-0.0094881719	-0.0097262571
24	0.9200000000	0.0017219363	0.0018618342	0.0038931458	0.0046740677	0.0156550000	0	0	209321984	0.0111299735	-0.0088614738	-0.0093463985
25	0.9600000000	0.0020802387	0.0018705704	0.0038931458	0.0046043173	0.0156080000	0	0	209321984	0.0132982368	-0.0102209272	-0.0130787678
26	1.0000000000	0.0024218713	0.0018917743	0.0038931458	0.0045219050	0.0157380000	0	0	209321984	0.0121229729	-0.0114465458	-0.0122012654
27	1.0400000000	0.0008425719	0.0018529149	0.0038931458	0.0044700546	0.0155920000	0	0	209321984	0.0115347141	-0.0163811054	-0.0160308573
28	1.0800000000	0.0025459162	0.0018776650	0.0038931458	0.0044113524	0.0155690000	0	0	209321984	0.0101776747	-0.0163616221	-0.0182273015
29	1.1200000000	0.0025581939	0.0019011315	0.0038931458	0.0044581154	0.0152740000	0	0	209321984	0.0138178235	-0.0189688671	-0.0188046433
30	1.1600000000	0.0021221254	0.0019084979	0.0038931458	0.0044219316	0.0152760000	0	0	209321984	0.0164625570	-0.0183521472	-0.0185815860
31	1.2000000000	0.0023576969	0.0019229882	0.0038931458	0.0044186023	0.0153060000	0	0	209321984	0.0223351046	-0.0178873483	-0.0206887554
32	1.2400000000	0.0010255867	0.0018949444	0.0038931458	0.0044736767	0.0152160000	0	0	209321984	0.0206514262	-0.0146865742	-0.0227386560
33	1.2800000000	0.0027508622	0.0019208813	0.0038931458	0.0046641170	0.0151030000	0	0	209321984	0.0223745070	-0.0092555890	-0.0207178462
34	1.3200000000	0.0016375302	0.0019125475	0.0038931458	0.0048722851	0.0155230000	0	0	209321984	0.0305434298	-0.0083836848	-0.0231052712
35	1.3600000000	0.0017011557	0.0019065077	0.0038931458	0.0048063913	0.0152740000	0	0	209321984	0.0286578350	-0.0104829138	-0.0244573820
36	1.4000000000	0.0011855622	0.0018864814	0.0038931458	0.0047439889	0.0152910000	0	0	209321984	0.0291183703	-0.0130057866	-0.0284485891
37	1.4400000000	0.0018687617	0.0018860025	0.0038931458	0.0046889535	0.0149640000	0	0	209321984	0.0311208479	-0.0125966975	-0.0308016911
38	1.4800000000	0.0016412274	0.0018795611	0.0038931458	0.0046281340	0.0149620000	0	0	209321984	0.0316655375	-0.0143148722	-0.0305130929
39	1.5200000000	0.0016338377	0.0018732605	0.0038931458	0.0045866791	0.0152090000	0	0	209321984	0.0313706473	-0.0127423825	-0.0321409926
40	1.5600000000	0.0026750262	0.0018933046	0.0038931458	0.0047722882	0.0146990000	0	0	209321984	0.0371499956	-0.0106105926	-0.0327903926
41	1.6000000000	0.0034698357	0.0019317566	0.0038931458	0.0049509003	0.0147170000	0	0	209321984	0.0407428741	-0.0081471633	-0.0324405544
42	1.6400000000	0.0038643323	0.0019777703	0.0038931458	0.0049047615	0.0150280000	0	0	209321984	0.0414071307	-0.0076427520	-0.0338481516
43	1.6800000000	0.0041549718	0.0020284029	0.0041549718	0.0048807415	0.0148570000	0	0	209321984	0.0439531133	-0.0072171218	-0.0361255929
44	1.7200000000	0.0046018586	0.0020868905	0.0046018586	0.0048687352	0.0144220000	0	0	209321984	0.0416206941	-0.0083547691	-0.0356931463
45	1.7600000000	0.0045255958	0.0021410840	0.0046018586	0.0050304476	0.0145840000	0	0	209321984	0.0437244885	-0.0062839747	-0.0371607728
46	1.8000000000	0.0039890362	0.0021812569	0.0046018586	0.0051367549	0.0145100000	0	0	209321984	0.0464716330	-0.0057188212	-0.0367260166
47	1.8400000000	0.0069136466	0.0022819460	0.0069136466	0.0051122875	0.0143240000	0	0	209321984	0.0451535955	-0.0023973496	-0.0363551266
48	1.8800000000	0.0046643186	0.0023315788	0.0069136466	0.0051379240	0.0141930000	0	0	209321984	0.0482783206	-0.0039701387	-0.0372754857
49	1.9200000000	0.0032664775	0.0023506583	0.0069136466	0.0051692957	0.0144350000	0	0	209321984	0.0530825928	-0.0037523396	-0.0401684791
50	1.9600000000	0.0040259566	0.0023841643	0.0069136466	0.0051406109	0.0140780000	0	0	209321984	0.0457909144	-0.0035281840	-0.0407500789
51	2.0000000000	0.0028105942	0.0023925257	0.0069136466	0.0051552927	0.0142990000	0	0	209321984	0.0455655381	0.0006285440	-0.0409806520
52	2.0400000000	0.0024446333	0.0023935277	0.0069136466	0.0051326195	0.0142900000	0	0	209321984	0.0492908210	-0.0002376591	-0.0417721681
53	2.0800000000	0.0037900254	0.0024198767	0.0069136466	0.0050935987	0.0140380000	0	0	209321984	0.0487349406	-0.0030961540	-0.0438045673
54	2.1200000000	0.0013731765	0.0024004934	0.0069136466	0.0051550048	0.0143620000	0	0	209321984	0.0497811325	-0.0058399686	-0.0452466756
55	2.1600000000	0.0042413445	0.0024339634	0.0069136466	0.0051479390	0.0140610000	0	0	209321984	0.0506324619	0.0010001340	-0.0435298979
56	2.2000000000	0.0026186083	0.0024372607	0.0069136466	0.0051439337	0.0142150000	0	0	209321984	0.0503261462	-0.0013126769	-0.0452865772
57	2.2400000000	0.0006557255	0.0024060057	0.0069136466	0.0052072179	0.0141940000	0	0	209321984	0.0509748794	-0.0064478545	-0.0481635481
58	2.2800000000	0.0024738552	0.0024071755	0.0069136466	0.0053761542	0.0139560000	0	0	209321984	0.0554575585	-0.0072589815	-0.0481142066
59	2.3200000000	0.0022759603	0.0024049515	0.0069136466	0.0054922761	0.0137390000	0	0	209321984	0.0566550344	-0.0030828994	-0.0479621217
60	2.3600000000	0.0015240351	0.0023902695	0.0069136466	0.0055435053	0.0139500000	0	0	209321984	0.0623160116	-0.0061055436	-0.0518223569
61	2.4000000000	0.0037362592	0.0024123349	0.0069136466	0.0055593473	0.0148550000	0	0	209321984	0.0612277575	-0.0129495366	-0.0518874973
62	2.4400000000	0.0030287341	0.0024222769	0.0069136466	0.0055638966	0.0160460000	0	0	209321984	0.0613630302	-0.0097123161	-0.0517428480
63	2.4800000000	0.0030963600	0.0024329766	0.0069136466	0.0055862770	0.0154540000	0	0	209321984	0.0674857646	-0.0076811574	-0.0522770137
64	2.5200000000	0.0032352370	0.0024455119	0.0069136466	0.0055715396	0.0164150000	0	0	209321984	0.0710434169	-0.0135206729	-0.0558363050
65	2.5600000000	0.0052113673	0.0024880635	0.0069136466	0.0055582048	0.0153190000	0	0	209321984	0.0720068887	-0.0145943044	-0.0549648106
66	2.6000000000	0.0098759392	0.0026000011	0.0098759392	0.0056555098	0.0172150000	0	0	209321984	0.0806347132	-0.0136979977	-0.0576260835
67	2.6400000000	0.0104123717	0.0027166036	0.0104123717	0.0056851845	0.0147550000	0	0	209321984	0.0812621564	-0.0146610681	-0.0601548180
68	2.6800000000	0.0102286814	0.0028270753	0.0104123717	0.0057439458	0.0148990000	0	0	209321984	0.0862617791	-0.0170494858	-0.0599713996
69	2.7200000000	0.0082833748	0.0029061521	0.0104123717	0.0057308588	0.0146650000	0	0	209321984	0.0835950896	-0.0119152348	-0.0596420057
70	2.7600000000	0.0083959103	0.0029845773	0.0104123717	0.0057734906	0.0145550000	0	0	209321984	0.0880240425	-0.0131786410	-0.0606760122
71	2.8000000000	0.0090730917	0.0030703310	0.0104123717	0.0058223750	0.0148750000	0	0	209321984	0.0907857791	-0.0113454675	-0.0632556826
72	2.8400000000	0.0091720829	0.0031550775	0.0104123717	0.0058233876	0.0147630000	0	0	209321984	0.0931459144	-0.0130333966	-0.0643432364
73	2.8800000000	0.0083939005	0.0032268422	0.0104123717	0.0058917640	0.0147460000	0	0	209321984	0.0952091888	-0.0124669578	-0.0676378459
74	2.9200000000	0.0075253295	0.0032849299	0.0104123717	0.0059666147	0.0146970000	0	0	209321984	0.0958904773	-0.0107065858	-0.0696619451
75	2.9600000000	0.0097060790	0.0033705452	0.0104123717	0.0059990546	0.0146020000	0	0	209321984	0.1028243080	-0.0086420765	-0.0713012218
76	3.0000000000	0.0071709910	0.0034205511	0.0104123717	0.0060456244	0.0149030000	0	0	209321984	0.1049994230	-0.0121398903	-0.0732908994
77	3.0400000000	0.0069955876	0.0034669801	0.0104123717	0.0060539611	0.0154210000	0	0	209321984	0.1067012250	-0.0077216048	-0.0727093592
78	3.0800000000	0.0091800224	0.0035402243	0.0104123717	0.0060235787	0.0160840000	0	0	209321984	0.1119829714	-0.0098195598	-0.0778892040
79	3.1200000000	0.0073794173	0.0035888216	0.0104123717	0.0060240729	0.0148670000	0	0	209321984	0.1127173007	-0.0071687037	-0.0767093822
80	3.1600000000	0.0090594450	0.0036572044	0.0104123717	0.0060685461	0.0173730000	0	0	209321984	0.1192849055	-0.0126683284	-0.0844424441
81	3.2000000000	0.0094706574	0.0037289755	0.0104123717	0.0060480661	0.0146910000	0	0	209321984	0.1254773438	-0.0125516569	-0.0853659064
82	3.2400000000	0.0094407573	0.0037986313	0.0104123717	0.0060176947	0.0144290000	0	0	209321984	0.1296568662	-0.0143190855	-0.0875015408
83	3.2800000000	0.0070867804	0.0038382476	0.0104123717	0.0060055478	0.0142040000	0	0	209321984	0.1293126494	-0.0160391517	-0.0890730545
84	3.3200000000	0.0076529416	0.0038836606	0.0104123717	0.0059813853	0.0144260000	0	0	209321984	0.1360191852	-0.0139434505	-0.0913025588
85	3.3600000000	0.0081336116	0.0039336600	0.0104123717	0.0059544816	0.0141400000	0	0	209321984	0.1471813619	-0.0137571916	-0.0919196084
86	3.4000000000	0.0056939796	0.0039541289	0.0104123717	0.0059954668	0.0141970000	0	0	209321984	0.1474660933	-0.0086127659	-0.0922871679
87	3.4400000000	0.0089937327	0.0040120553	0.0104123717	0.0059710915	0.0140110000	0	0	209321984	0.1523070335	-0.0106548993	-0.0984041542
88	3.4800000000	0.0072744405	0.0040491279	0.0104123717	0.0059436661	0.0140080000	0	0	209321984	0.1564143002	-0.0084774792	-0.0979176462
89	3.5200000000	0.0084787393	0.0040988988	0.0104123717	0.0059284173	0.0141540000	0	0	209321984	0.1605133712	-0.0059205950	-0.0988046303
90	3.5600000000	0.0066085672	0.0041267840	0.0104123717	0.0058966511	0.0139760000	0	0	209321984	0.1614099294	-0.0053159525	-0.0997547805
91	3.6000000000	0.0085201580	0.0041750629	0.0104123717	0.0059496233	0.0140020000	0	0	209321984	0.1703173965	-0.0068629230	-0.1006286442
92	3.6400000000	0.0079228329	0.0042157995	0.0104123717	0.0060076686	0.0142040000	0	0	209321984	0.1786788702	-0.0019555411	-0.0998023897
93	3.6800000000	0.0094514750	0.0042720971	0.0104123717	0.0060181067	0.0151940000	0	0	209321984	0.1881432086	0.0030499513	-0.1007300839
94	3.7200000000	0.0078845583	0.0043105275	0.0104123717	0.0059987619	0.0159760000	0	0	209321984	0.1954508126	-0.0008930413	-0.1047100872
95	3.7600000000	0.0093819099	0.0043639105	0.0104123717	0.0059738261	0.0149800000	0	0	209321984	0.2025241405	0.0016243213	-0.1072046906
96	3.8000000000	0.0035163879	0.0043550821	0.0104123717	0.0059931895	0.0149630000	0	0	209321984	0.2039802521	-0.0004315857	-0.1071595475
97	3.8400000000	0.0128860911	0.0044430307	0.0128860911	0.0060101640	0.0147070000	0	0	209321984	0.2217146307	0.0012416363	-0.1126246303
98	3.8800000000	0.0093468688	0.0044930698	0.0128860911	0.0059883916	0.0146260000	0	0	209321984	0.2265714258	0.0021042256	-0.1114246994
99	3.9200000000	0.0119013516	0.0045679010	0.0128860911	0.0059748747	0.0144920000	0	0	209321984	0.2376398444	0.0000997217	-0.1148275733
100	3.9600000000	0.0141803911	0.0046640259	0.0141803911	0.0059503214	0.0143560000	0	0	209321984	0.2469897717	0.0027002445	-0.1156751737
101	4.0000000000	0.0132203344	0.0047487418	0.0141803911	0.0059383114	0.0144550000	0	0	209321984	0.2551091015	0.0028872567	-0.1168239936
102	4.0400000000	0.0112785352	0.0048127594	0.0141803911	0.0059571961	0.0144770000	0	0	209321984	0.2573307157	0.0043255170	-0.1173477098
103	4.0800000000	0.0116495248	0.0048791357	0.0141803911	0.0059290954	0.0143250000	0	0	209321984	0.2656596005	0.0080766566	-0.1167031303
104	4.1200000000	0.0132532325	0.0049596559	0.0141803911	0.0059005881	0.0143950000	0	0	209321984	0.2773829103	0.0114255985	-0.1184014603
105	4.1600000000	0.0145245437	0.0050507501	0.0145245437	0.0058921242	0.0141670000	0	0	209321984	0.2856844664	0.0120524606	-0.1183071882
106	4.2000000000	0.0125953611	0.0051219256	0.0145245437	0.0059069474	0.0143200000	0	0	209321984	0.2906086445	0.0100050597	-0.1212255657
107	4.2400000000	0.0197122432	0.0052582838	0.0197122432	0.0059185781	0.0140720000	0	0	209321984	0.3034722209	0.0151880533	-0.1217245981
108	4.2800000000	0.0147838341	0.0053464833	0.0197122432	0.0059136351	0.0141940000	0	0	209321984	0.3085955083	0.0117443549	-0.1222547740
109	4.3200000000	0.0141604571	0.0054273454	0.0197122432	0.0058904232	0.0140370000	0	0	209321984	0.3257648945	0.0096712410	-0.1250451505
110	4.3600000000	0.0161931813	0.0055252167	0.0197122432	0.0059018390	0.0141570000	0	0	209321984	0.3396024704	0.0116284322	-0.1268861592
111	4.4000000000	0.0179762673	0.0056373883	0.0197122432	0.0058833349	0.0147660000	0	0	209321984	0.3493463099	0.0147874281	-0.1277684718
112	4.4400000000	0.0170565546	0.0057393451	0.0197122432	0.0058631743	0.0159210000	0	0	209321984	0.3543338180	0.0100589022	-0.1316197664
113	4.4800000000	0.0173816532	0.0058423744	0.0197122432	0.0058405262	0.0153040000	0	0	209321984	0.3651433885	0.0066429782	-0.1326740384
114	4.5200000000	0.0178319123	0.0059475458	0.0197122432	0.0058194677	0.0145000000	0	0	209321984	0.3765814304	0.0067814020	-0.1318805069
115	4.5600000000	0.0194632560	0.0060650737	0.0197122432	0.0058052473	0.0146900000	0	0	209321984	0.3875175416	0.0066808038	-0.1337843090
116	4.6000000000	0.0127408337	0.0061226234	0.0197122432	0.0058174240	0.0144100000	0	0	209321984	0.3903317153	-0.0022629551	-0.1363472641
117	4.6400000000	0.0178389102	0.0062227626	0.0197122432	0.0058354815	0.0143090000	0	0	209321984	0.4026047885	-0.0079478901	-0.1405538172
118	4.6800000000	0.0168132093	0.0063125121	0.0197122432	0.0058469389	0.0138150000	0	0	209321984	0.4111515582	-0.0055234334	-0.1386753470
119	4.7200000000	0.0142638665	0.0063793302	0.0197122432	0.0058632977	0.0148990000	0	0	209321984	0.4225237072	-0.0031282874	-0.1346809566
120	4.7600000000	0.0160343256	0.0064597885	0.0197122432	0.0058579024	0.0160350000	0	0	209321984	0.4355229735	-0.0061609964	-0.1363596916
121	4.8000000000	0.0167253334	0.0065446277	0.0197122432	0.0058655069	0.0152670000	0	0	209321984	0.4443560541	-0.0017237617	-0.1368755996
122	4.8400000000	0.0164719950	0.0066259996	0.0197122432	0.0058672844	0.0146440000	0	0	209321984	0.4527347982	-0.0003225608	-0.1376302093
123	4.8800000000	0.0142376283	0.0066878828	0.0197122432	0.0058508852	0.0145660000	0	0	209321984	0.4628229439	-0.0021666763	-0.1346497685
124	4.9200000000	0.0125128562	0.0067348584	0.0197122432	0.0058339148	0.0141550000	0	0	209321984	0.4671978951	0.0014399486	-0.1303730011
125	4.9600000000	0.0160647873	0.0068094978	0.0197122432	0.0058123765	0.0137340000	0	0	209321984	0.4741900861	-0.0000346033	-0.1312529594
126	5.0000000000	0.0117785269	0.0068489345	0.0197122432	0.0057923016	0.0137400000	0	0	209321984	0.4791406393	0.0014944570	-0.1269571781
127	5.0400000000	0.0136131700	0.0069021962	0.0197122432	0.0057750627	0.0135240000	0	0	209321984	0.4905062914	0.0030009327	-0.1260124743
128	5.0800000000	0.0136191752	0.0069546726	0.0197122432	0.0057703563	0.0145100000	0	0	209321984	0.5023161769	0.0038528154	-0.1236471236
129	5.1200000000	0.0140112666	0.0070093749	0.0197122432	0.0057594250	0.0155370000	0	0	209321984	0.5145253539	0.0035304800	-0.1191081256
130	5.1600000000	0.0087280730	0.0070225957	0.0197122432	0.0057515736	0.0145140000	0	0	209321984	0.5150380731	0.0059763035	-0.1138151586
131	5.2000000000	0.0099842912	0.0070452040	0.0197122432	0.0057664232	0.0140330000	0	0	209321984	0.5238684416	0.0034030760	-0.1119499654
132	5.2400000000	0.0131150158	0.0070911874	0.0197122432	0.0057464020	0.0143420000	0	0	209321984	0.5371947885	0.0054432284	-0.1099412292
133	5.2800000000	0.0118770804	0.0071271716	0.0197122432	0.0057257074	0.0142350000	0	0	209321984	0.5461552739	0.0071549807	-0.1050072312
134	5.3200000000	0.0128146755	0.0071696157	0.0197122432	0.0057509210	0.0139700000	0	0	209321984	0.5563236475	0.0017708130	-0.1048647016
135	5.3600000000	0.0139914099	0.0072201475	0.0197122432	0.0057590284	0.0134720000	0	0	209321984	0.5674534440	0.0028124545	-0.1008763313
136	5.4000000000	0.0128297806	0.0072613948	0.0197122432	0.0057778805	0.0133440000	0	0	209321984	0.5805317760	0.0098347068	-0.0938437581
137	5.4400000000	0.0130939633	0.0073039683	0.0197122432	0.0057732987	0.0131720000	0	0	209321984	0.5856400728	0.0163003709	-0.0905452371
138	5.4800000000	0.0117608365	0.0073362644	0.0197122432	0.0058156535	0.0134410000	0	0	209321984	0.5879972577	0.0143110361	-0.0878205448
139	5.5200000000	0.0175906904	0.0074100373	0.0197122432	0.0057982309	0.0136550000	0	0	209321984	0.6026750207	0.0145535562	-0.0838577300
140	5.5600000000	0.0128910253	0.0074491872	0.0197122432	0.0057810645	0.0144270000	0	0	209321984	0.6062828898	0.0144011471	-0.0781853646
141	5.6000000000	0.0116010522	0.0074786330	0.0197122432	0.0057661515	0.0152030000	0	0	209321984	0.6131859422	0.0129550397	-0.0732829422
142	5.6400000000	0.0124007585	0.0075132959	0.0197122432	0.0057507791	0.0147740000	0	0	209321984	0.6251900196	0.0161289517	-0.0686555356
143	5.6800000000	0.0098835370	0.0075298710	0.0197122432	0.0057455633	0.0145130000	0	0	209321984	0.6318168640	0.0173510276	-0.0623100251
144	5.7200000000	0.0146396616	0.0075792445	0.0197122432	0.0057357492	0.0143310000	0	0	209321984	0.6420125961	0.0184823293	-0.0603664517
145	5.7600000000	0.0129200704	0.0076160778	0.0197122432	0.0057275105	0.0142190000	0	0	209321984	0.6490895748	0.0204962399	-0.0520889461
146	5.8000000000	0.0111634629	0.0076403750	0.0197122432	0.0057079369	0.0139670000	0	0	209321984	0.6569807529	0.0223495290	-0.0458080173
147	5.8400000000	0.0103916246	0.0076590910	0.0197122432	0.0056970017	0.0139320000	0	0	209321984	0.6654123068	0.0219885185	-0.0396044850
148	5.8800000000	0.0112703219	0.0076834912	0.0197122432	0.0057116176	0.0137980000	0	0	209321984	0.6703747511	0.0221034866	-0.0360397696
149	5.9200000000	0.0105729857	0.0077028837	0.0197122432	0.0056954615	0.0137730000	0	0	209321984	0.6753845215	0.0208927169	-0.0314186811
150	5.9600000000	0.0116169937	0.0077289778	0.0197122432	0.0057002967	0.0141670000	0	0	209321984	0.6846561432	0.0247442089	-0.0249963701
151	6.0000000000	0.0098146340	0.0077427901	0.0197122432	0.0056886018	0.0136590000	0	0	209321984	0.6908918023	0.0272162557	-0.0195565820
152	6.0400000000	0.0129908761	0.0077773170	0.0197122432	0.0057084742	0.0134050000	0	0	209321984	0.7063271403	0.0245179646	-0.0123029351
153	6.0800000000	0.0137330070	0.0078162431	0.0197122432	0.0057230827	0.0132880000	0	0	209321984	0.7150148153	0.0267496463	-0.0075824261
154	6.1200000000	0.0147665096	0.0078613747	0.0197122432	0.0057079809	0.0132380000	0	0	209321984	0.7224119902	0.0315822586	-0.0030230284
155	6.1600000000	0.0112507455	0.0078832416	0.0197122432	0.0057181123	0.0131060000	0	0	209321984	0.7235525250	0.0283666607	0.0038087666
156	6.2000000000	0.0129121365	0.0079154781	0.0197122432	0.0057208716	0.0132310000	0	0	209321984	0.7341171503	0.0325765237	0.0086891055
157	6.2400000000	0.0118080061	0.0079402713	0.0197122432	0.0057311167	0.0133480000	0	0	209321984	0.7396243811	0.0355512351	0.0152829587
158	6.2800000000	0.0125686051	0.0079695645	0.0197122432	0.0057386160	0.0143270000	0	0	209321984	0.7448656559	0.0335747562	0.0202437341
159	6.3200000000	0.0141703188	0.0080085630	0.0197122432	0.0057550325	0.0158720000	0	0	209321984	0.7533680201	0.0354561955	0.0255747437
160	6.3600000000	0.0141412159	0.0080468920	0.0197122432	0.0058035916	0.0150530000	0	0	209321984	0.7672432661	0.0404420123	0.0414508581
161	6.4000000000	0.0099532539	0.0080587328	0.0197122432	0.0058429590	0.0146770000	0	0	209321984	0.7674030662	0.0429248922	0.0495572090
162	6.4400000000	0.0119775906	0.0080829233	0.0197122432	0.0058266111	0.0139150000	0	0	209321984	0.7744795680	0.0450880975	0.0567080975
163	6.4800000000	0.0125839459	0.0081105369	0.0197122432	0.0058303983	0.0140970000	0	0	209321984	0.7813818455	0.0488101132	0.0648262501
164	6.5200000000	0.0094347531	0.0081186114	0.0197122432	0.0058629528	0.0180880000	0	0	209321984	0.7857810259	0.0463390090	0.0718268156
165	6.5600000000	0.0120173488	0.0081422401	0.0197122432	0.0058602054	0.0138600000	0	0	209321984	0.7968990207	0.0487802699	0.0799520314
166	6.6000000000	0.0133219259	0.0081734430	0.0197122432	0.0058731979	0.0133240000	0	0	209321984	0.8060604334	0.0548440292	0.0888887644
167	6.6400000000	0.0120436102	0.0081966177	0.0197122432	0.0059287663	0.0141300000	0	0	209321984	0.8086580038	0.0507362038	0.0974579155
168	6.6800000000	0.0098128058	0.0082062379	0.0197122432	0.0059367436	0.0151790000	0	0	209321984	0.8142568469	0.0562048703	0.1068497300
169	6.7200000000	0.0122855920	0.0082303761	0.0197122432	0.0059348713	0.0145420000	0	0	209321984	0.8242766857	0.0572668836	0.1162545979
170	6.7600000000	0.0106690377	0.0082447211	0.0197122432	0.0059474329	0.0146610000	0	0	209321984	0.8296630383	0.0625919849	0.1256553829
171	6.8000000000	0.0102765476	0.0082566031	0.0197122432	0.0059310040	0.0143080000	0	0	209321984	0.8384414911	0.0646483898	0.1358059347
172	6.8400000000	0.0115083680	0.0082755088	0.0197122432	0.0059148141	0.0146580000	0	0	209321984	0.8477963209	0.0691109374	0.1457942128
173	6.8800000000	0.0121715022	0.0082980290	0.0197122432	0.0058990882	0.0192470000	0	0	209321984	0.8525397778	0.0702834874	0.1537778080
