SLAMBench Report run started:	2020-03-08 01:41:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL3-ORB-INT-0.0008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	0.4000000000	0.0036649990	0.0018886070	0.0036649990	0.0045260507	0.0153060000	0	0	209321984	-0.0006590749	-0.0105229104	-0.0009932814
12	0.4400000000	0.0007630166	0.0017948078	0.0036649990	0.0047236900	0.0156900000	0	0	209321984	-0.0021517458	-0.0025509412	0.0016297955
13	0.4800000000	0.0008723135	0.0017238467	0.0036649990	0.0045263251	0.0153900000	0	0	209321984	0.0005419184	-0.0050714053	0.0013844159
14	0.5200000000	0.0010498901	0.0016757069	0.0036649990	0.0045085924	0.0152310000	0	0	209321984	0.0023011002	-0.0121164424	-0.0009395207
15	0.5600000000	0.0038931458	0.0018235362	0.0038931458	0.0045365016	0.0154710000	0	0	209321984	0.0069735209	-0.0079136686	-0.0011520252
16	0.6000000000	0.0015645825	0.0018073516	0.0038931458	0.0045073853	0.0158010000	0	0	209321984	0.0050915815	-0.0099387094	-0.0003736597
17	0.6400000000	0.0028279840	0.0018673888	0.0038931458	0.0044239411	0.0155070000	0	0	209321984	0.0086164651	-0.0127023980	-0.0024814571
18	0.6800000000	0.0005369908	0.0017934778	0.0038931458	0.0043696925	0.0153340000	0	0	209321984	0.0049701529	-0.0131223844	-0.0046492764
19	0.7200000000	0.0035079389	0.0018837126	0.0038931458	0.0043772004	0.0150230000	0	0	209321984	0.0054207090	-0.0052635064	-0.0039825062
20	0.7600000000	0.0020649983	0.0018927769	0.0038931458	0.0046387767	0.0153640000	0	0	209321984	0.0037440201	-0.0088876886	-0.0066912700
21	0.8000000000	0.0024308062	0.0019183973	0.0038931458	0.0047907158	0.0153400000	0	0	209321984	0.0074365945	-0.0045160460	-0.0065665371
22	0.8400000000	0.0014685408	0.0018979493	0.0038931458	0.0047337567	0.0155300000	0	0	209321984	0.0086123459	-0.0029106811	-0.0056605935
23	0.8800000000	0.0012072001	0.0018679167	0.0038931458	0.0047116883	0.0158490000	0	0	209321984	0.0111034522	-0.0094881719	-0.0097262571
24	0.9200000000	0.0017219363	0.0018618342	0.0038931458	0.0046740677	0.0156930000	0	0	209321984	0.0111299735	-0.0088614738	-0.0093463985
25	0.9600000000	0.0020802387	0.0018705704	0.0038931458	0.0046043173	0.0157170000	0	0	209321984	0.0132982368	-0.0102209272	-0.0130787678
26	1.0000000000	0.0024218713	0.0018917743	0.0038931458	0.0045219050	0.0157350000	0	0	209321984	0.0121229729	-0.0114465458	-0.0122012654
27	1.0400000000	0.0008425719	0.0018529149	0.0038931458	0.0044700546	0.0157320000	0	0	209321984	0.0115347141	-0.0163811054	-0.0160308573
28	1.0800000000	0.0025459162	0.0018776650	0.0038931458	0.0044113524	0.0156410000	0	0	209321984	0.0101776747	-0.0163616221	-0.0182273015
29	1.1200000000	0.0025581939	0.0019011315	0.0038931458	0.0044581154	0.0153630000	0	0	209321984	0.0138178235	-0.0189688671	-0.0188046433
30	1.1600000000	0.0021221254	0.0019084979	0.0038931458	0.0044219316	0.0153440000	0	0	209321984	0.0164625570	-0.0183521472	-0.0185815860
31	1.2000000000	0.0023576969	0.0019229882	0.0038931458	0.0044186023	0.0153960000	0	0	209321984	0.0223351046	-0.0178873483	-0.0206887554
32	1.2400000000	0.0010255867	0.0018949444	0.0038931458	0.0044736767	0.0154500000	0	0	209321984	0.0206514262	-0.0146865742	-0.0227386560
33	1.2800000000	0.0027508622	0.0019208813	0.0038931458	0.0046641170	0.0151740000	0	0	209321984	0.0223745070	-0.0092555890	-0.0207178462
34	1.3200000000	0.0016375302	0.0019125475	0.0038931458	0.0048722851	0.0154770000	0	0	209321984	0.0305434298	-0.0083836848	-0.0231052712
35	1.3600000000	0.0017011557	0.0019065077	0.0038931458	0.0048063913	0.0153940000	0	0	209321984	0.0286578350	-0.0104829138	-0.0244573820
36	1.4000000000	0.0011855622	0.0018864814	0.0038931458	0.0047439889	0.0153820000	0	0	209321984	0.0291183703	-0.0130057866	-0.0284485891
37	1.4400000000	0.0018687617	0.0018860025	0.0038931458	0.0046889535	0.0150280000	0	0	209321984	0.0311208479	-0.0125966975	-0.0308016911
38	1.4800000000	0.0016412274	0.0018795611	0.0038931458	0.0046281340	0.0150380000	0	0	209321984	0.0316655375	-0.0143148722	-0.0305130929
39	1.5200000000	0.0016338377	0.0018732605	0.0038931458	0.0045866791	0.0152080000	0	0	209321984	0.0313706473	-0.0127423825	-0.0321409926
40	1.5600000000	0.0026750262	0.0018933046	0.0038931458	0.0047722882	0.0148360000	0	0	209321984	0.0371499956	-0.0106105926	-0.0327903926
41	1.6000000000	0.0034698357	0.0019317566	0.0038931458	0.0049509003	0.0147490000	0	0	209321984	0.0407428741	-0.0081471633	-0.0324405544
42	1.6400000000	0.0038643323	0.0019777703	0.0038931458	0.0049047615	0.0151100000	0	0	209321984	0.0414071307	-0.0076427520	-0.0338481516
43	1.6800000000	0.0041549718	0.0020284029	0.0041549718	0.0048807415	0.0149800000	0	0	209321984	0.0439531133	-0.0072171218	-0.0361255929
44	1.7200000000	0.0046018586	0.0020868905	0.0046018586	0.0048687352	0.0146120000	0	0	209321984	0.0416206941	-0.0083547691	-0.0356931463
45	1.7600000000	0.0045255958	0.0021410840	0.0046018586	0.0050304476	0.0146870000	0	0	209321984	0.0437244885	-0.0062839747	-0.0371607728
46	1.8000000000	0.0039890362	0.0021812569	0.0046018586	0.0051367549	0.0146450000	0	0	209321984	0.0464716330	-0.0057188212	-0.0367260166
47	1.8400000000	0.0069136466	0.0022819460	0.0069136466	0.0051122875	0.0145170000	0	0	209321984	0.0451535955	-0.0023973496	-0.0363551266
48	1.8800000000	0.0046643186	0.0023315788	0.0069136466	0.0051379240	0.0143950000	0	0	209321984	0.0482783206	-0.0039701387	-0.0372754857
49	1.9200000000	0.0032664775	0.0023506583	0.0069136466	0.0051692957	0.0145570000	0	0	209321984	0.0530825928	-0.0037523396	-0.0401684791
50	1.9600000000	0.0040259566	0.0023841643	0.0069136466	0.0051406109	0.0143410000	0	0	209321984	0.0457909144	-0.0035281840	-0.0407500789
51	2.0000000000	0.0028105942	0.0023925257	0.0069136466	0.0051552927	0.0143520000	0	0	209321984	0.0455655381	0.0006285440	-0.0409806520
52	2.0400000000	0.0024446333	0.0023935277	0.0069136466	0.0051326195	0.0143440000	0	0	209321984	0.0492908210	-0.0002376591	-0.0417721681
53	2.0800000000	0.0037900254	0.0024198767	0.0069136466	0.0050935987	0.0141270000	0	0	209321984	0.0487349406	-0.0030961540	-0.0438045673
54	2.1200000000	0.0013731765	0.0024004934	0.0069136466	0.0051550048	0.0144450000	0	0	209321984	0.0497811325	-0.0058399686	-0.0452466756
55	2.1600000000	0.0042413445	0.0024339634	0.0069136466	0.0051479390	0.0140510000	0	0	209321984	0.0506324619	0.0010001340	-0.0435298979
56	2.2000000000	0.0026186083	0.0024372607	0.0069136466	0.0051439337	0.0142120000	0	0	209321984	0.0503261462	-0.0013126769	-0.0452865772
57	2.2400000000	0.0006557255	0.0024060057	0.0069136466	0.0052072179	0.0142330000	0	0	209321984	0.0509748794	-0.0064478545	-0.0481635481
58	2.2800000000	0.0024738552	0.0024071755	0.0069136466	0.0053761542	0.0141480000	0	0	209321984	0.0554575585	-0.0072589815	-0.0481142066
59	2.3200000000	0.0022759603	0.0024049515	0.0069136466	0.0054922761	0.0139150000	0	0	209321984	0.0566550344	-0.0030828994	-0.0479621217
60	2.3600000000	0.0015240351	0.0023902695	0.0069136466	0.0055435053	0.0140520000	0	0	209321984	0.0623160116	-0.0061055436	-0.0518223569
61	2.4000000000	0.0037362592	0.0024123349	0.0069136466	0.0055593473	0.0150320000	0	0	209321984	0.0612277575	-0.0129495366	-0.0518874973
62	2.4400000000	0.0031155529	0.0024236772	0.0069136466	0.0055622925	0.0163000000	0	0	209321984	0.0611263290	-0.0095389318	-0.0515573397
63	2.4800000000	0.0030402567	0.0024334642	0.0069136466	0.0055866732	0.0160050000	0	0	209321984	0.0675098449	-0.0077532488	-0.0520456657
64	2.5200000000	0.0034277311	0.0024489996	0.0069136466	0.0055704578	0.0169020000	0	0	209321984	0.0705831572	-0.0134802358	-0.0556570143
65	2.5600000000	0.0040603145	0.0024737890	0.0069136466	0.0055434483	0.0151110000	0	0	209321984	0.0705264732	-0.0121121770	-0.0541903228
66	2.6000000000	0.0100087747	0.0025879555	0.0100087747	0.0056577738	0.0166330000	0	0	209321984	0.0803589895	-0.0112745846	-0.0570818372
67	2.6400000000	0.0127205318	0.0027391880	0.0127205318	0.0057085324	0.0150550000	0	0	209321984	0.0835228562	-0.0144626983	-0.0605916940
68	2.6800000000	0.0112125613	0.0028637964	0.0127205318	0.0057468672	0.0152210000	0	0	209321984	0.0869889334	-0.0156728812	-0.0602507293
69	2.7200000000	0.0112692332	0.0029856143	0.0127205318	0.0057467195	0.0150580000	0	0	209321984	0.0870373398	-0.0114473794	-0.0606102273
70	2.7600000000	0.0107062003	0.0030959084	0.0127205318	0.0058090729	0.0148880000	0	0	209321984	0.0907779112	-0.0146887377	-0.0614329055
71	2.8000000000	0.0122264074	0.0032245070	0.0127205318	0.0058493096	0.0149470000	0	0	209321984	0.0939706862	-0.0107235443	-0.0634616911
72	2.8400000000	0.0121721923	0.0033487804	0.0127205318	0.0058599688	0.0149430000	0	0	209321984	0.0962477252	-0.0130407056	-0.0645772219
73	2.8800000000	0.0100558652	0.0034406583	0.0127205318	0.0059058595	0.0148450000	0	0	209321984	0.0969099849	-0.0115669901	-0.0668645576
74	2.9200000000	0.0093496442	0.0035205094	0.0127205318	0.0059620779	0.0151720000	0	0	209321984	0.0973006040	-0.0092909057	-0.0688759908
75	2.9600000000	0.0118847201	0.0036320322	0.0127205318	0.0060220757	0.0144750000	0	0	209321984	0.1056271717	-0.0095370412	-0.0715301409
76	3.0000000000	0.0096886624	0.0037117247	0.0127205318	0.0060446842	0.0156700000	0	0	209321984	0.1073808149	-0.0113836890	-0.0741073564
77	3.0400000000	0.0075958762	0.0037621683	0.0127205318	0.0060501213	0.0164600000	0	0	209321984	0.1077418178	-0.0084085092	-0.0732061937
78	3.0800000000	0.0114056729	0.0038601619	0.0127205318	0.0060308211	0.0160180000	0	0	209321984	0.1147070229	-0.0110792499	-0.0786696598
79	3.1200000000	0.0107097579	0.0039468657	0.0127205318	0.0060384123	0.0154650000	0	0	209321984	0.1174824387	-0.0087654116	-0.0787579343
80	3.1600000000	0.0083457613	0.0040018519	0.0127205318	0.0060579660	0.0149780000	0	0	209321984	0.1191887036	-0.0140766846	-0.0827461034
81	3.2000000000	0.0081695272	0.0040533046	0.0127205318	0.0060337062	0.0148070000	0	0	209321984	0.1248284504	-0.0137594119	-0.0837653503
82	3.2400000000	0.0075030969	0.0040953753	0.0127205318	0.0060010862	0.0145050000	0	0	209321984	0.1281932741	-0.0154350866	-0.0861764550
83	3.2800000000	0.0081722764	0.0041444946	0.0127205318	0.0059960962	0.0145420000	0	0	209321984	0.1308104843	-0.0150477095	-0.0879836753
84	3.3200000000	0.0078230388	0.0041882868	0.0127205318	0.0059645404	0.0145540000	0	0	209321984	0.1365045458	-0.0139149139	-0.0901964456
85	3.3600000000	0.0092635676	0.0042479959	0.0127205318	0.0059354076	0.0142020000	0	0	209321984	0.1481351256	-0.0092852749	-0.0900439546
86	3.4000000000	0.0061679012	0.0042703204	0.0127205318	0.0059621758	0.0142930000	0	0	209321984	0.1482356936	-0.0120927412	-0.0905370712
87	3.4400000000	0.0083611170	0.0043173411	0.0127205318	0.0059386870	0.0141790000	0	0	209321984	0.1523853987	-0.0118090734	-0.0967026800
88	3.4800000000	0.0079095168	0.0043581613	0.0127205318	0.0059202315	0.0142370000	0	0	209321984	0.1576778293	-0.0074705062	-0.0955316946
89	3.5200000000	0.0103298575	0.0044252590	0.0127205318	0.0059102598	0.0143580000	0	0	209321984	0.1626880020	-0.0086258696	-0.0990732461
90	3.5600000000	0.0134404749	0.0045254280	0.0134404749	0.0059117771	0.0141170000	0	0	209321984	0.1684205979	-0.0037040273	-0.0993692502
91	3.6000000000	0.0107330708	0.0045936439	0.0134404749	0.0059198893	0.0141890000	0	0	209321984	0.1716950834	-0.0028334518	-0.0982244983
92	3.6400000000	0.0107958177	0.0046610588	0.0134404749	0.0060039392	0.0142900000	0	0	209321984	0.1817899495	-0.0018280067	-0.0990417451
93	3.6800000000	0.0132372240	0.0047532756	0.0134404749	0.0060119646	0.0142840000	0	0	209321984	0.1908733845	0.0059721833	-0.1009096205
94	3.7200000000	0.0081382664	0.0047892862	0.0134404749	0.0060032530	0.0141510000	0	0	209321984	0.1953053772	0.0017495106	-0.1032086164
95	3.7600000000	0.0084676212	0.0048280055	0.0134404749	0.0059733338	0.0153500000	0	0	209321984	0.2022348344	0.0002759533	-0.1058270484
96	3.8000000000	0.0058480133	0.0048386306	0.0134404749	0.0059717677	0.0162870000	0	0	209321984	0.2061887234	0.0005837109	-0.1064909101
97	3.8400000000	0.0132596456	0.0049254452	0.0134404749	0.0059719192	0.0154320000	0	0	209321984	0.2217957228	0.0017987267	-0.1133698076
98	3.8800000000	0.0099805500	0.0049770279	0.0134404749	0.0059504538	0.0150590000	0	0	209321984	0.2277443856	-0.0010590316	-0.1122373044
99	3.9200000000	0.0124998158	0.0050530156	0.0134404749	0.0059469692	0.0150570000	0	0	209321984	0.2381636202	0.0007634851	-0.1146169752
100	3.9600000000	0.0152043812	0.0051545293	0.0152043812	0.0059206193	0.0150150000	0	0	209321984	0.2483781129	-0.0019763310	-0.1169224158
101	4.0000000000	0.0154153444	0.0052561215	0.0154153444	0.0059200889	0.0147350000	0	0	209321984	0.2574011683	0.0020652809	-0.1171702445
102	4.0400000000	0.0152970934	0.0053545624	0.0154153444	0.0059415420	0.0149500000	0	0	209321984	0.2612261772	0.0049224668	-0.1188977957
103	4.0800000000	0.0122898864	0.0054218957	0.0154153444	0.0059191145	0.0146340000	0	0	209321984	0.2669840455	0.0060211774	-0.1168569401
104	4.1200000000	0.0128422026	0.0054932448	0.0154153444	0.0058910331	0.0145830000	0	0	209321984	0.2778726518	0.0083871195	-0.1185692847
105	4.1600000000	0.0152257457	0.0055859352	0.0154153444	0.0058779577	0.0142290000	0	0	209321984	0.2869427800	0.0088795144	-0.1193897873
106	4.2000000000	0.0132570518	0.0056583043	0.0154153444	0.0058941493	0.0145770000	0	0	209321984	0.2921212316	0.0065613138	-0.1210174412
107	4.2400000000	0.0153132379	0.0057485373	0.0154153444	0.0058678686	0.0143520000	0	0	209321984	0.3016873002	0.0072075953	-0.1234273314
108	4.2800000000	0.0178994760	0.0058610460	0.0178994760	0.0058455022	0.0145630000	0	0	209321984	0.3129944503	0.0076064644	-0.1250728220
109	4.3200000000	0.0136462813	0.0059324702	0.0178994760	0.0058195623	0.0143200000	0	0	209321984	0.3258120120	0.0076939529	-0.1258508563
110	4.3600000000	0.0190799683	0.0060519929	0.0190799683	0.0058431846	0.0142580000	0	0	209321984	0.3430989385	0.0101894345	-0.1270848364
111	4.4000000000	0.0152076166	0.0061344760	0.0190799683	0.0058176347	0.0141000000	0	0	209321984	0.3486469686	0.0102173686	-0.1275090575
112	4.4400000000	0.0152203096	0.0062155995	0.0190799683	0.0057983808	0.0148590000	0	0	209321984	0.3547011018	0.0052929483	-0.1312320232
113	4.4800000000	0.0148487352	0.0062919989	0.0190799683	0.0057769174	0.0163490000	0	0	209321984	0.3622015715	0.0071756970	-0.1308130324
114	4.5200000000	0.0161383189	0.0063783701	0.0190799683	0.0057806647	0.0151760000	0	0	209321984	0.3759088516	0.0025287601	-0.1337041259
115	4.5600000000	0.0164761283	0.0064661767	0.0190799683	0.0057689400	0.0149050000	0	0	209321984	0.3862024844	0.0005468195	-0.1355205476
116	4.6000000000	0.0179149956	0.0065648735	0.0190799683	0.0057529515	0.0143020000	0	0	209321984	0.3951931000	-0.0000484949	-0.1359016746
117	4.6400000000	0.0157837011	0.0066436669	0.0190799683	0.0057833841	0.0142120000	0	0	209321984	0.4006314278	-0.0067927516	-0.1399141699
118	4.6800000000	0.0140495058	0.0067064282	0.0190799683	0.0057833772	0.0141200000	0	0	209321984	0.4084657133	-0.0054033729	-0.1376857013
119	4.7200000000	0.0098523395	0.0067328644	0.0190799683	0.0057976872	0.0138540000	0	0	209321984	0.4184216261	-0.0049668178	-0.1345917135
120	4.7600000000	0.0148395943	0.0068004205	0.0190799683	0.0057801653	0.0139880000	0	0	209321984	0.4345508516	-0.0034954734	-0.1350715160
121	4.8000000000	0.0172304884	0.0068866194	0.0190799683	0.0057616468	0.0148150000	0	0	209321984	0.4452347159	-0.0068937298	-0.1381960511
122	4.8400000000	0.0175071508	0.0069736730	0.0190799683	0.0057587763	0.0161380000	0	0	209321984	0.4541934431	-0.0058955867	-0.1398150325
123	4.8800000000	0.0131758321	0.0070240970	0.0190799683	0.0057419322	0.0152160000	0	0	209321984	0.4612745643	-0.0045149941	-0.1365262866
124	4.9200000000	0.0172373950	0.0071064623	0.0190799683	0.0057216573	0.0147430000	0	0	209321984	0.4716019630	-0.0044498341	-0.1337188482
125	4.9600000000	0.0177062713	0.0071912608	0.0190799683	0.0057070377	0.0143060000	0	0	209321984	0.4755984545	-0.0028945981	-0.1328769475
126	5.0000000000	0.0154500352	0.0072568066	0.0190799683	0.0056908894	0.0142810000	0	0	209321984	0.4832354188	-0.0020745434	-0.1283607036
127	5.0400000000	0.0157747287	0.0073238769	0.0190799683	0.0056709780	0.0140240000	0	0	209321984	0.4935094714	-0.0009500720	-0.1270897388
128	5.0800000000	0.0153200040	0.0073863466	0.0190799683	0.0056627172	0.0138670000	0	0	209321984	0.5051115155	0.0001195353	-0.1222137362
129	5.1200000000	0.0136917941	0.0074352261	0.0190799683	0.0056487876	0.0137510000	0	0	209321984	0.5146836042	0.0008772342	-0.1175139993
130	5.1600000000	0.0116003836	0.0074672657	0.0190799683	0.0056321418	0.0136530000	0	0	209321984	0.5191123486	0.0030386513	-0.1153425872
131	5.2000000000	0.0137986084	0.0075155966	0.0190799683	0.0056502565	0.0135950000	0	0	209321984	0.5277370214	-0.0019294182	-0.1137530059
132	5.2400000000	0.0140303075	0.0075649505	0.0190799683	0.0056353293	0.0133960000	0	0	209321984	0.5389075279	0.0002492061	-0.1098313630
133	5.2800000000	0.0128710438	0.0076048459	0.0190799683	0.0056155819	0.0144930000	0	0	209321984	0.5483982563	0.0015721470	-0.1046206951
134	5.3200000000	0.0144360950	0.0076558254	0.0190799683	0.0056449749	0.0156560000	0	0	209321984	0.5581638813	-0.0016523711	-0.1028803587
135	5.3600000000	0.0133078564	0.0076976923	0.0190799683	0.0056582438	0.0150120000	0	0	209321984	0.5664944649	-0.0017784238	-0.0982782245
136	5.4000000000	0.0138144027	0.0077426681	0.0190799683	0.0056822812	0.0145770000	0	0	209321984	0.5817088485	0.0093000922	-0.0928205997
137	5.4400000000	0.0123316143	0.0077761640	0.0190799683	0.0056793954	0.0143770000	0	0	209321984	0.5854672194	0.0146669671	-0.0882774740
138	5.4800000000	0.0137675181	0.0078195796	0.0190799683	0.0057060626	0.0144220000	0	0	209321984	0.5904718041	0.0109955613	-0.0852240771
139	5.5200000000	0.0139798298	0.0078638980	0.0190799683	0.0056921102	0.0141030000	0	0	209321984	0.5989378691	0.0118993707	-0.0833809674
140	5.5600000000	0.0107704476	0.0078846591	0.0190799683	0.0056720083	0.0138970000	0	0	209321984	0.6041414142	0.0124780033	-0.0769162029
141	5.6000000000	0.0128836110	0.0079201126	0.0190799683	0.0056551268	0.0140600000	0	0	209321984	0.6139121652	0.0111734476	-0.0734912306
142	5.6400000000	0.0118535785	0.0079478131	0.0190799683	0.0056454496	0.0137310000	0	0	209321984	0.6250624061	0.0143680125	-0.0666754246
143	5.6800000000	0.0096058045	0.0079594074	0.0190799683	0.0056422119	0.0138530000	0	0	209321984	0.6321815252	0.0187835805	-0.0600676537
144	5.7200000000	0.0118266745	0.0079862634	0.0190799683	0.0056468744	0.0137860000	0	0	209321984	0.6398674846	0.0173388664	-0.0580046475
145	5.7600000000	0.0137575539	0.0080260655	0.0190799683	0.0056295215	0.0137400000	0	0	209321984	0.6498752832	0.0179079492	-0.0526219308
146	5.8000000000	0.0111935604	0.0080477606	0.0190799683	0.0056129138	0.0138770000	0	0	209321984	0.6566997170	0.0171545763	-0.0455398262
147	5.8400000000	0.0119115012	0.0080740446	0.0190799683	0.0055948259	0.0135700000	0	0	209321984	0.6670635939	0.0224157516	-0.0398091674
148	5.8800000000	0.0135400258	0.0081109769	0.0190799683	0.0056068139	0.0147040000	0	0	209321984	0.6730310321	0.0239992607	-0.0358065069
149	5.9200000000	0.0139461337	0.0081501390	0.0190799683	0.0055905450	0.0158500000	0	0	209321984	0.6791207194	0.0251827966	-0.0315519869
150	5.9600000000	0.0116213998	0.0081732807	0.0190799683	0.0055856921	0.0153300000	0	0	209321984	0.6848025918	0.0248152483	-0.0245419145
151	6.0000000000	0.0107556470	0.0081903825	0.0190799683	0.0055768653	0.0149140000	0	0	209321984	0.6917884946	0.0266202409	-0.0194591284
152	6.0400000000	0.0140251620	0.0082287692	0.0190799683	0.0056006133	0.0146310000	0	0	209321984	0.7081874609	0.0277741645	-0.0119070411
153	6.0800000000	0.0115726525	0.0082506247	0.0190799683	0.0055999805	0.0145540000	0	0	209321984	0.7137219310	0.0291511696	-0.0055441856
154	6.1200000000	0.0132828448	0.0082833014	0.0190799683	0.0055842823	0.0138350000	0	0	209321984	0.7211683989	0.0278815217	-0.0007780492
155	6.1600000000	0.0100977337	0.0082950074	0.0190799683	0.0055939124	0.0142450000	0	0	209321984	0.7225885391	0.0278562512	0.0061298311
156	6.2000000000	0.0118397940	0.0083177304	0.0190799683	0.0055938550	0.0140130000	0	0	209321984	0.7330212593	0.0297781806	0.0100737810
157	6.2400000000	0.0090906993	0.0083226538	0.0190799683	0.0056179334	0.0138960000	0	0	209321984	0.7373552322	0.0325729176	0.0176635683
158	6.2800000000	0.0111052673	0.0083402653	0.0190799683	0.0056153713	0.0137860000	0	0	209321984	0.7438504696	0.0351203606	0.0219600797
159	6.3200000000	0.0116001209	0.0083607675	0.0190799683	0.0056433306	0.0137690000	0	0	209321984	0.7513055801	0.0345304571	0.0279504955
160	6.3600000000	0.0120834447	0.0083840342	0.0190799683	0.0056968920	0.0136820000	0	0	209321984	0.7656452060	0.0421153493	0.0449470282
161	6.4000000000	0.0130963661	0.0084133034	0.0190799683	0.0057182199	0.0137380000	0	0	209321984	0.7704378963	0.0402497649	0.0499984622
162	6.4400000000	0.0100006647	0.0084231019	0.0190799683	0.0057165857	0.0135140000	0	0	209321984	0.7724518776	0.0434368327	0.0574622154
163	6.4800000000	0.0102992412	0.0084346120	0.0190799683	0.0057190652	0.0136580000	0	0	209321984	0.7793148756	0.0435475148	0.0660318136
164	6.5200000000	0.0110993814	0.0084508606	0.0190799683	0.0057243522	0.0144500000	0	0	209321984	0.7882294059	0.0455624051	0.0741159618
165	6.5600000000	0.0130857192	0.0084789506	0.0190799683	0.0057216012	0.0156300000	0	0	209321984	0.7986055613	0.0479396954	0.0818306804
166	6.6000000000	0.0131817386	0.0085072807	0.0190799683	0.0057407106	0.0146550000	0	0	209321984	0.8067746758	0.0525107421	0.0912128985
167	6.6400000000	0.0126806451	0.0085322709	0.0190799683	0.0057991955	0.0142260000	0	0	209321984	0.8100175858	0.0506144539	0.0997601748
168	6.6800000000	0.0117823966	0.0085516168	0.0190799683	0.0058012827	0.0145150000	0	0	209321984	0.8165919781	0.0542892516	0.1089074612
169	6.7200000000	0.0128196627	0.0085768716	0.0190799683	0.0057933766	0.0143560000	0	0	209321984	0.8267382383	0.0600661039	0.1211821735
170	6.7600000000	0.0124973338	0.0085999331	0.0190799683	0.0058036949	0.0143820000	0	0	209321984	0.8322319388	0.0622642636	0.1293189228
171	6.8000000000	0.0105883013	0.0086115610	0.0190799683	0.0057880403	0.0142520000	0	0	209321984	0.8396041393	0.0650420040	0.1407753229
172	6.8400000000	0.0112140644	0.0086266918	0.0190799683	0.0057741425	0.0142570000	0	0	209321984	0.8480581045	0.0710962266	0.1492409110
173	6.8800000000	0.0104799643	0.0086374044	0.0190799683	0.0057587223	0.0140350000	0	0	209321984	0.8514476418	0.0692913383	0.1564463377
