SLAMBench Report run started:	2020-03-07 09:01:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0012.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0012

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
37	8.4000000000	0.0262724161	0.0284713896	0.0373391621	0.0357532002	0.0133260000	0	0	209321984	-0.9536322355	0.0945492163	1.2569134235
38	8.5200000000	0.0220441464	0.0283022516	0.0373391621	0.0354842898	0.0126590000	0	0	209321984	-0.9334552288	0.0964424685	1.2960535288
39	8.6800000000	0.0274054054	0.0282792556	0.0373391621	0.0355066881	0.0126960000	0	0	209321984	-0.8978613615	0.1079281867	1.3460376263
40	8.8000000000	0.0208598375	0.0280937701	0.0373391621	0.0353075433	0.0127800000	0	0	209321984	-0.8697354794	0.1116743758	1.3757431507
41	8.9200000000	0.0267940387	0.0280620693	0.0373391621	0.0351079606	0.0132870000	0	0	209321984	-0.8382717371	0.1237350032	1.4150189161
42	9.0400000000	0.0282401983	0.0280663105	0.0373391621	0.0347173789	0.0139440000	0	0	209321984	-0.8056871891	0.1369688511	1.4447591305
43	9.1600000000	0.0285535380	0.0280776414	0.0373391621	0.0349854884	0.0139310000	0	0	209321984	-0.7737354040	0.1518462449	1.4720097780
44	9.2000000000	0.0284442119	0.0280859725	0.0373391621	0.0348149540	0.0138400000	0	0	209321984	-0.7635737062	0.1524341404	1.4798208475
45	9.2400000000	0.0284624938	0.0280943397	0.0373391621	0.0346275780	0.0137130000	0	0	209321984	-0.7547326684	0.1551782191	1.4887343645
46	9.2800000000	0.0246356279	0.0280191503	0.0373391621	0.0343904376	0.0135750000	0	0	209321984	-0.7448636293	0.1568033397	1.4891673326
47	9.3200000000	0.0255763140	0.0279671750	0.0373391621	0.0341747150	0.0137770000	0	0	209321984	-0.7358385921	0.1608972847	1.4981685877
48	9.3600000000	0.0289079435	0.0279867744	0.0373391621	0.0339287884	0.0136140000	0	0	209321984	-0.7248027921	0.1664316654	1.5084972382
49	9.4000000000	0.0244424921	0.0279144421	0.0373391621	0.0336463864	0.0134680000	0	0	209321984	-0.7161431909	0.1660605073	1.5130139589
50	9.4400000000	0.0248584021	0.0278533213	0.0373391621	0.0333592401	0.0134620000	0	0	209321984	-0.7067276239	0.1704319865	1.5202239752
51	9.4800000000	0.0266137756	0.0278290165	0.0373391621	0.0330681446	0.0134760000	0	0	209321984	-0.6947009563	0.1771886647	1.5303229094
52	9.5200000000	0.0263951402	0.0278014419	0.0373391621	0.0328133464	0.0135410000	0	0	209321984	-0.6844699383	0.1825350374	1.5372084379
53	9.5600000000	0.0276482664	0.0277985518	0.0373391621	0.0325843836	0.0142410000	0	0	209321984	-0.6750893593	0.1878250688	1.5478359461
54	9.6400000000	0.0295300707	0.0278306170	0.0373391621	0.0324858994	0.0151570000	0	0	209321984	-0.6511812210	0.1935050786	1.5630081892
55	9.7200000000	0.0319648422	0.0279057847	0.0373391621	0.0323775146	0.0154700000	0	0	209321984	-0.6264096498	0.2075430900	1.5798604488
56	9.7600000000	0.0304478593	0.0279511789	0.0373391621	0.0321776462	0.0142840000	0	0	209321984	-0.6179979444	0.2090111524	1.5876208544
57	9.8000000000	0.0290519502	0.0279704907	0.0373391621	0.0319311731	0.0141960000	0	0	209321984	-0.6085913181	0.2116644830	1.5938421488
58	9.8400000000	0.0282984134	0.0279761445	0.0373391621	0.0316738117	0.0143990000	0	0	209321984	-0.5993866920	0.2108696699	1.6046774387
59	9.8800000000	0.0327405743	0.0280568976	0.0373391621	0.0314076996	0.0140690000	0	0	209321984	-0.5860748291	0.2154200822	1.6156277657
60	9.9200000000	0.0331855007	0.0281423743	0.0373391621	0.0311421953	0.0139790000	0	0	209321984	-0.5755523443	0.2168316841	1.6258624792
61	9.9600000000	0.0351815559	0.0282577707	0.0373391621	0.0308834835	0.0139410000	0	0	209321984	-0.5645490885	0.2208359689	1.6349261999
62	10.0000000000	0.0325282998	0.0283266502	0.0373391621	0.0306312220	0.0138130000	0	0	209321984	-0.5552470684	0.2226343453	1.6404280663
63	10.0400000000	0.0327382796	0.0283966761	0.0373391621	0.0303876497	0.0136730000	0	0	209321984	-0.5477798581	0.2224815339	1.6507446766
64	10.0800000000	0.0315235667	0.0284455337	0.0373391621	0.0301471616	0.0139270000	0	0	209321984	-0.5430336595	0.2190757096	1.6601853371
65	10.1600000000	0.0328214802	0.0285128560	0.0373391621	0.0300750895	0.0154960000	0	0	209321984	-0.5196950436	0.2312093228	1.6754812002
66	10.2400000000	0.0435621105	0.0287408750	0.0435621105	0.0298824273	0.0154040000	0	0	209321984	-0.4908638299	0.2404915839	1.7031670809
67	10.3200000000	0.0445386507	0.0289766627	0.0445386507	0.0296684673	0.0150380000	0	0	209321984	-0.4701408744	0.2504948676	1.7189103365
68	10.4400000000	0.0464335643	0.0292333818	0.0464335643	0.0295718487	0.0151050000	0	0	209321984	-0.4409022629	0.2537641823	1.7421208620
69	10.5600000000	0.0461454168	0.0294784838	0.0464335643	0.0293735715	0.0145240000	0	0	209321984	-0.4077227116	0.2562839389	1.7594411373
70	10.7200000000	0.0439077839	0.0296846167	0.0464335643	0.0292785488	0.0147040000	0	0	209321984	-0.3624470830	0.2551622093	1.7759346962
71	10.9200000000	0.0390361398	0.0298163282	0.0464335643	0.0298203279	0.0142820000	0	0	209321984	-0.2863897085	0.2595090270	1.7997423410
72	11.2000000000	0.0416407883	0.0299805569	0.0464335643	0.0306982175	0.0153260000	0	0	209321984	-0.1906776130	0.2704237103	1.8266763687
73	11.6800000000	0.0545368418	0.0303169443	0.0545368418	0.0305716458	0.0146570000	0	0	209321984	-0.0717657804	0.2857840657	1.8938796520
74	11.8000000000	0.0523966551	0.0306153188	0.0545368418	0.0304074493	0.0140800000	0	0	209321984	-0.0522779226	0.2802561522	1.9164775610
75	11.9200000000	0.0545727722	0.0309347515	0.0545727722	0.0302466130	0.0148580000	0	0	209321984	-0.0375514627	0.2802464962	1.9428908825
76	12.2400000000	0.0536725260	0.0312339327	0.0545727722	0.0303766400	0.0152330000	0	0	209321984	-0.0067929029	0.2816830873	2.0253217220
77	12.4800000000	0.0543985292	0.0315347717	0.0545727722	0.0310812493	0.0146270000	0	0	209321984	0.0060716867	0.2818408608	2.1048433781
78	12.6000000000	0.0521239266	0.0317987352	0.0545727722	0.0309295888	0.0152510000	0	0	209321984	0.0029391050	0.2799584866	2.1412532330
79	12.6800000000	0.0536695234	0.0320755806	0.0545727722	0.0307310991	0.0161760000	0	0	209321984	0.0024073720	0.2794037163	2.1659843922
80	12.8000000000	0.0528414398	0.0323351539	0.0545727722	0.0305378711	0.0152070000	0	0	209321984	-0.0026341379	0.2784836590	2.1964492798
81	12.9600000000	0.0504669212	0.0325590028	0.0545727722	0.0303605979	0.0147900000	0	0	209321984	-0.0108781308	0.2769386172	2.2307531834
82	13.0000000000	0.0527558513	0.0328053059	0.0545727722	0.0301755638	0.0154160000	0	0	209321984	-0.0102066398	0.2783738375	2.2381062508
83	13.0400000000	0.0511328243	0.0330261193	0.0545727722	0.0299914082	0.0156230000	0	0	209321984	-0.0120273381	0.2770948708	2.2469925880
84	13.0800000000	0.0515480377	0.0332466184	0.0545727722	0.0298125169	0.0150470000	0	0	209321984	-0.0121962279	0.2801010311	2.2534770966
85	13.1200000000	0.0509272516	0.0334546258	0.0545727722	0.0296346040	0.0147640000	0	0	209321984	-0.0138344988	0.2800235450	2.2625830173
86	13.1600000000	0.0533588864	0.0336860707	0.0545727722	0.0294621920	0.0147130000	0	0	209321984	-0.0145395473	0.2820754349	2.2717590332
87	13.2000000000	0.0538978018	0.0339183895	0.0545727722	0.0292915742	0.0145810000	0	0	209321984	-0.0164157934	0.2840875089	2.2808902264
88	13.2400000000	0.0537926890	0.0341442338	0.0545727722	0.0291259691	0.0144090000	0	0	209321984	-0.0174726620	0.2839867175	2.2893497944
89	13.2800000000	0.0539326780	0.0343665758	0.0545727722	0.0289623872	0.0143750000	0	0	209321984	-0.0197618753	0.2846619189	2.2986736298
90	13.3200000000	0.0532310233	0.0345761808	0.0545727722	0.0287995949	0.0154040000	0	0	209321984	-0.0226540864	0.2842089832	2.3063561916
91	13.3600000000	0.0529096127	0.0347776471	0.0545727722	0.0286400042	0.0169790000	0	0	209321984	-0.0245309919	0.2855468988	2.3139705658
92	13.4000000000	0.0535263680	0.0349814375	0.0545727722	0.0284828029	0.0152230000	0	0	209321984	-0.0248859972	0.2872435749	2.3224122524
93	13.4400000000	0.0534190796	0.0351796917	0.0545727722	0.0283355885	0.0151270000	0	0	209321984	-0.0267977715	0.2898991704	2.3295834064
94	13.6400000000	0.0539139993	0.0353789929	0.0545727722	0.0284006234	0.0184850000	0	0	209321984	-0.0371409655	0.2928779125	2.3570492268
95	13.7200000000	0.0887853801	0.0359411654	0.0887853801	0.0287132656	0.0158160000	0	0	209321984	-0.0627638102	0.2874462605	2.4203171730
96	13.8000000000	0.0966152102	0.0365731867	0.0966152102	0.0286015242	0.0150170000	0	0	209321984	-0.0616769195	0.2939618528	2.4363994598
97	13.8800000000	0.0965407714	0.0371914092	0.0966152102	0.0284544176	0.0145290000	0	0	209321984	-0.0625998378	0.2936256528	2.4469735622
98	13.9200000000	0.0967820808	0.0377994773	0.0967820808	0.0283113273	0.0145190000	0	0	209321984	-0.0648732185	0.2929763794	2.4531822205
99	13.9600000000	0.0975492001	0.0384030098	0.0975492001	0.0281715295	0.0145360000	0	0	209321984	-0.0666123629	0.2922315001	2.4625041485
100	14.0800000000	0.0972907618	0.0389918874	0.0975492001	0.0280364048	0.0141880000	0	0	209321984	-0.0667853355	0.2917582989	2.4752521515
101	14.2400000000	0.0964745730	0.0395610229	0.0975492001	0.0279005194	0.0144410000	0	0	209321984	-0.0660919547	0.2904814482	2.4944436550
102	14.4800000000	0.0977687091	0.0401316865	0.0977687091	0.0278058821	0.0140760000	0	0	209321984	-0.0667052865	0.2898544371	2.5318377018
103	14.9200000000	0.0984344780	0.0406977330	0.0984344780	0.0279840306	0.0147270000	0	0	209321984	-0.0706493258	0.2879250944	2.6144962311
104	15.0000000000	0.0604571439	0.0408877273	0.0984344780	0.0281380264	0.0143560000	0	0	209321984	-0.0608995557	0.2809592485	2.5884644985
105	15.0800000000	0.0577185526	0.0410480209	0.0984344780	0.0280075539	0.0142120000	0	0	209321984	-0.0587917566	0.2817347050	2.6063091755
106	15.1200000000	0.0576580986	0.0412047197	0.0984344780	0.0278739045	0.0136860000	0	0	209321984	-0.0568299890	0.2825485766	2.6116762161
107	15.1600000000	0.0577329695	0.0413591894	0.0984344780	0.0277425013	0.0136300000	0	0	209321984	-0.0543730855	0.2835402787	2.6172637939
108	15.2000000000	0.0577322580	0.0415107918	0.0984344780	0.0276128511	0.0136260000	0	0	209321984	-0.0516607761	0.2847517431	2.6221086979
109	15.2400000000	0.0568328314	0.0416513610	0.0984344780	0.0274858587	0.0136910000	0	0	209321984	-0.0491827726	0.2849813700	2.6258533001
110	15.3200000000	0.0570048206	0.0417909379	0.0984344780	0.0273606757	0.0138210000	0	0	209321984	-0.0438676775	0.2863342464	2.6346325874
111	15.4400000000	0.0560842715	0.0419197067	0.0984344780	0.0272928999	0.0142060000	0	0	209321984	-0.0342768729	0.2884149849	2.6404407024
112	15.5200000000	0.0565927103	0.0420507157	0.0984344780	0.0271752835	0.0155880000	0	0	209321984	-0.0274499953	0.2918731570	2.6412930489
113	15.5600000000	0.0397124998	0.0420300235	0.0984344780	0.0270970636	0.0158750000	0	0	209321984	-0.0247008950	0.2935510874	2.6202945709
114	15.6000000000	0.0400373675	0.0420125440	0.0984344780	0.0269935421	0.0155890000	0	0	209321984	-0.0215587020	0.2939467728	2.6221628189
115	15.6400000000	0.0396259427	0.0419917910	0.0984344780	0.0268770352	0.0153470000	0	0	209321984	-0.0190907456	0.2935117781	2.6224040985
116	15.6800000000	0.0396762341	0.0419718293	0.0984344780	0.0267600558	0.0159240000	0	0	209321984	-0.0163374320	0.2925265729	2.6220991611
117	15.7200000000	0.0402647778	0.0419572391	0.0984344780	0.0266463797	0.0154590000	0	0	209321984	-0.0142007396	0.2904739380	2.6242897511
118	15.7600000000	0.0397130102	0.0419382202	0.0984344780	0.0265413543	0.0154050000	0	0	209321984	-0.0115810335	0.2907930315	2.6244087219
119	15.8000000000	0.0393068679	0.0419161080	0.0984344780	0.0264330233	0.0154160000	0	0	209321984	-0.0084005743	0.2905516326	2.6248168945
120	15.8800000000	0.0393480174	0.0418947073	0.0984344780	0.0263427491	0.0156360000	0	0	209321984	-0.0035884678	0.2881392539	2.6245779991
121	15.9600000000	0.0395682864	0.0418754806	0.0984344780	0.0262336871	0.0152320000	0	0	209321984	0.0055325925	0.2908783257	2.6237146854
122	16.0000000000	0.0390236229	0.0418521048	0.0984344780	0.0261283511	0.0155540000	0	0	209321984	0.0099083185	0.2906469703	2.6241903305
123	16.0400000000	0.0386062562	0.0418257157	0.0984344780	0.0260232152	0.0149810000	0	0	209321984	0.0142587423	0.2909104526	2.6246922016
124	16.0800000000	0.0403061211	0.0418134609	0.0984344780	0.0259201399	0.0153240000	0	0	209321984	0.0212596655	0.2903202772	2.6279933453
125	16.1200000000	0.0393231846	0.0417935387	0.0984344780	0.0258171619	0.0149130000	0	0	209321984	0.0253997445	0.2907306254	2.6259613037
126	16.1600000000	0.0402536765	0.0417813176	0.0984344780	0.0257145117	0.0148240000	0	0	209321984	0.0313938856	0.2920526266	2.6277015209
127	16.2000000000	0.0387389846	0.0417573622	0.0984344780	0.0256146834	0.0150510000	0	0	209321984	0.0355901122	0.2921191454	2.6306200027
128	16.2400000000	0.0394226350	0.0417391222	0.0984344780	0.0255144094	0.0149230000	0	0	209321984	0.0420541167	0.2933940887	2.6326251030
129	16.2800000000	0.0378291942	0.0417088127	0.0984344780	0.0254237793	0.0154550000	0	0	209321984	0.0446071625	0.2933053374	2.6349973679
130	16.3200000000	0.0368227549	0.0416712276	0.0984344780	0.0253370495	0.0151520000	0	0	209321984	0.0493515730	0.2963547707	2.6373023987
131	16.3600000000	0.0386538953	0.0416481945	0.0984344780	0.0252402939	0.0151770000	0	0	209321984	0.0590859056	0.3001877666	2.6422698498
132	16.3999999990	0.0382401720	0.0416223762	0.0984344780	0.0251445258	0.0150630000	0	0	209321984	0.0604016781	0.2998244762	2.6431303024
133	16.4400000000	0.0377165787	0.0415930093	0.0984344780	0.0250827232	0.0159210000	0	0	209321984	0.0666022301	0.2958552241	2.6523413658
134	16.4800000000	0.0408853367	0.0415877281	0.0984344780	0.0250075159	0.0162810000	0	0	209321984	0.0763722658	0.3006897569	2.6586790085
135	16.5200000000	0.0390951484	0.0415692646	0.0984344780	0.0249185207	0.0160810000	0	0	209321984	0.0782362223	0.2979325950	2.6615841389
136	16.5599999990	0.0403872430	0.0415605732	0.0984344780	0.0248429970	0.0155770000	0	0	209321984	0.0818496943	0.2934689224	2.6674387455
137	16.6000000000	0.0394809842	0.0415453938	0.0984344780	0.0248316941	0.0152940000	0	0	209321984	0.0870723724	0.2924998403	2.6732275486
138	16.6400000000	0.0416536927	0.0415461785	0.0984344780	0.0247807066	0.0154910000	0	0	209321984	0.0967578888	0.2961136699	2.6742928028
139	16.6800000000	0.0394452997	0.0415310643	0.0984344780	0.0247011427	0.0150890000	0	0	209321984	0.0962750912	0.2917642891	2.6727066040
140	16.7199999990	0.0432227105	0.0415431475	0.0984344780	0.0246512011	0.0148750000	0	0	209321984	0.1091736555	0.2957699299	2.6805677414
141	16.7600000000	0.0424054898	0.0415492634	0.0984344780	0.0245630224	0.0148600000	0	0	209321984	0.1148765087	0.2989192009	2.6795377731
142	16.8400000000	0.0420447215	0.0415527525	0.0984344780	0.0244837782	0.0152400000	0	0	209321984	0.1255141497	0.2874224186	2.6832785606
143	17.0000000000	0.0461322404	0.0415847769	0.0984344780	0.0244080219	0.0153740000	0	0	209321984	0.1575244665	0.2872192264	2.6795573235
144	17.1600000000	0.0461578816	0.0416165346	0.0984344780	0.0243826981	0.0144340000	0	0	209321984	0.1926612854	0.2749497294	2.6652250290
145	17.2400000000	0.0478878021	0.0416597847	0.0984344780	0.0243032629	0.0148780000	0	0	209321984	0.2147717476	0.2716356516	2.6566708088
146	17.2800000000	0.0505961254	0.0417209925	0.0984344780	0.0242280318	0.0158250000	0	0	209321984	0.2282136679	0.2658109665	2.6586165428
147	17.3200000000	0.0484202206	0.0417665655	0.0984344780	0.0241452624	0.0152030000	0	0	209321984	0.2378197908	0.2588465214	2.6491570473
148	17.3600000000	0.0466338098	0.0417994523	0.0984344780	0.0240823422	0.0152050000	0	0	209321984	0.2493698597	0.2552891672	2.6442580223
149	17.4000000000	0.0490039103	0.0418478044	0.0984344780	0.0240121733	0.0152330000	0	0	209321984	0.2652692795	0.2630634308	2.6373124123
150	17.4800000000	0.0503627844	0.0419045709	0.0984344780	0.0240898144	0.0150040000	0	0	209321984	0.3005380630	0.2684639990	2.6213431358
151	17.5200000000	0.0447299629	0.0419232821	0.0984344780	0.0241404806	0.0154880000	0	0	209321984	0.3020174503	0.2604532540	2.6079120636
152	17.5600000000	0.0439225361	0.0419364351	0.0984344780	0.0240997175	0.0158250000	0	0	209321984	0.3049914837	0.2507908642	2.6004791260
153	17.6000000000	0.0476270467	0.0419736286	0.0984344780	0.0240289878	0.0157070000	0	0	209321984	0.3177555799	0.2476178259	2.5928783417
154	17.6400000000	0.0454367697	0.0419961166	0.0984344780	0.0240094198	0.0150400000	0	0	209321984	0.3278892040	0.2449107021	2.5852262974
155	17.6800000000	0.0442605540	0.0420107258	0.0984344780	0.0239650540	0.0154950000	0	0	209321984	0.3532212973	0.2508136332	2.5651247501
156	17.7600000000	0.0474024452	0.0420452881	0.0984344780	0.0239123129	0.0151590000	0	0	209321984	0.3751633763	0.2504775524	2.5470547676
157	17.8000000000	0.0450681187	0.0420645418	0.0984344780	0.0238359904	0.0152020000	0	0	209321984	0.3848127127	0.2478436381	2.5374188423
158	17.8400000000	0.0448179059	0.0420819682	0.0984344780	0.0237648688	0.0148050000	0	0	209321984	0.3933182359	0.2432005256	2.5304267406
159	17.8800000000	0.0442468710	0.0420955839	0.0984344780	0.0236896100	0.0147360000	0	0	209321984	0.4003708363	0.2407926619	2.5229537487
160	17.9200000000	0.0421737619	0.0420960725	0.0984344780	0.0236175374	0.0146870000	0	0	209321984	0.4081599116	0.2394457161	2.5116569996
161	17.9600000000	0.0413004048	0.0420911305	0.0984344780	0.0235443965	0.0146120000	0	0	209321984	0.4130503535	0.2349801958	2.5058250427
162	18.0000000000	0.0405142494	0.0420813967	0.0984344780	0.0234832665	0.0144560000	0	0	209321984	0.4237953424	0.2340631187	2.4990677834
163	18.0400000000	0.0416426435	0.0420787049	0.0984344780	0.0234131649	0.0142310000	0	0	209321984	0.4348850250	0.2357430160	2.4921884537
164	18.0800000000	0.0419680737	0.0420780304	0.0984344780	0.0233414868	0.0146920000	0	0	209321984	0.4424113631	0.2326884568	2.4861850739
165	18.1200000000	0.0373235159	0.0420492151	0.0984344780	0.0232818930	0.0143100000	0	0	209321984	0.4483212829	0.2295927107	2.4778263569
166	18.1600000000	0.0364800170	0.0420156657	0.0984344780	0.0232125419	0.0142700000	0	0	209321984	0.4582847953	0.2280495614	2.4720985889
167	18.2000000000	0.0370939188	0.0419861942	0.0984344780	0.0231438365	0.0144340000	0	0	209321984	0.4671768546	0.2258418649	2.4654152393
168	18.2400000000	0.0404100344	0.0419768123	0.0984344780	0.0230827596	0.0142940000	0	0	209321984	0.4789046645	0.2266405821	2.4608745575
169	18.2800000000	0.0352773890	0.0419371707	0.0984344780	0.0230420730	0.0143930000	0	0	209321984	0.4839478135	0.2242888510	2.4565143585
170	18.3600000000	0.0382157601	0.0419152801	0.0984344780	0.0229789453	0.0145270000	0	0	209321984	0.5093923211	0.2233595699	2.4487550259
171	18.4400000000	0.0405851603	0.0419075016	0.0984344780	0.0229179835	0.0143190000	0	0	209321984	0.5329096317	0.2270074189	2.4384894371
172	18.5200000000	0.0392091013	0.0418918132	0.0984344780	0.0228583529	0.0143730000	0	0	209321984	0.5515137315	0.2195428312	2.4286439419
173	18.5600000000	0.0390148759	0.0418751835	0.0984344780	0.0227996005	0.0145560000	0	0	209321984	0.5608261824	0.2170257121	2.4227201939
174	18.6400000000	0.0395705812	0.0418619387	0.0984344780	0.0227687062	0.0146900000	0	0	209321984	0.5846049190	0.2157896608	2.4189872742
