SLAMBench Report run started:	2020-03-07 12:51:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-DEP-INT-0.0004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0004

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
42	7.6800000000	0.0174021181	0.0126947728	0.0344740637	0.0321171367	0.0135560000	0	0	209321984	-1.0161972046	0.0523318946	1.0061570406
43	7.9200000000	0.0199956484	0.0128645606	0.0344740637	0.0323371714	0.0135510000	0	0	209321984	-1.0088863373	0.0540827140	1.0966932774
44	8.1200000000	0.0216741990	0.0130647796	0.0344740637	0.0323699838	0.0129650000	0	0	209321984	-1.0047500134	0.0592445880	1.1709671021
45	8.3599999990	0.0240704454	0.0133093500	0.0344740637	0.0320406072	0.0129100000	0	0	209321984	-0.9809871912	0.0672889873	1.2493264675
46	8.4800000000	0.0302092023	0.0136767381	0.0344740637	0.0318557117	0.0134700000	0	0	209321984	-0.9641867876	0.0667461380	1.2941259146
47	8.5600000000	0.0311880354	0.0140493189	0.0344740637	0.0316993237	0.0130450000	0	0	209321984	-0.9504626393	0.0625883788	1.3148437738
48	8.6400000000	0.0272481572	0.0143242947	0.0344740637	0.0314247920	0.0129740000	0	0	209321984	-0.9312711954	0.0746839717	1.3410892487
49	8.7200000000	0.0258478113	0.0145594685	0.0344740637	0.0312441232	0.0129810000	0	0	209321984	-0.9120154381	0.0790758878	1.3602029085
50	8.8000000000	0.0232146550	0.0147325722	0.0344740637	0.0310447796	0.0130800000	0	0	209321984	-0.8890471458	0.0856152400	1.3831574917
51	8.8800000000	0.0255078543	0.0149438522	0.0344740637	0.0308190966	0.0139380000	0	0	209321984	-0.8715092540	0.0862931758	1.4057157040
52	8.9600000000	0.0226220116	0.0150915092	0.0344740637	0.0306497408	0.0140570000	0	0	209321984	-0.8432021737	0.1018581241	1.4303696156
53	9.0400000000	0.0188054815	0.0151615841	0.0344740637	0.0303580744	0.0136320000	0	0	209321984	-0.8209568262	0.1102779657	1.4454889297
54	9.1200000000	0.0211622082	0.0152727068	0.0344740637	0.0302775498	0.0139600000	0	0	209321984	-0.7997251749	0.1208362877	1.4690942764
55	9.2000000000	0.0246274658	0.0154427933	0.0344740637	0.0307035900	0.0137600000	0	0	209321984	-0.7784073353	0.1259945184	1.4881708622
56	9.2800000000	0.0202620644	0.0155288517	0.0344740637	0.0310770419	0.0140680000	0	0	209321984	-0.7585388422	0.1299261302	1.4989453554
57	9.3600000000	0.0191165376	0.0155917936	0.0344740637	0.0312512300	0.0146080000	0	0	209321984	-0.7394293547	0.1375574321	1.5111522675
58	9.5200000000	0.0233406648	0.0157253948	0.0344740637	0.0320011796	0.0150760000	0	0	209321984	-0.6930369139	0.1610179394	1.5486046076
59	9.7200000000	0.0271093771	0.0159183437	0.0344740637	0.0331673085	0.0145550000	0	0	209321984	-0.6384027600	0.1843010783	1.5943574905
60	9.7600000000	0.0242791735	0.0160576908	0.0344740637	0.0329656166	0.0152910000	0	0	209321984	-0.6302742362	0.1844238043	1.5994988680
61	9.8000000000	0.0225411355	0.0161639768	0.0344740637	0.0327382033	0.0152930000	0	0	209321984	-0.6153753996	0.1894122213	1.6068733931
62	9.8400000000	0.0243583228	0.0162961437	0.0344740637	0.0324942550	0.0149250000	0	0	209321984	-0.6049581170	0.1899698675	1.6186413765
63	9.8800000000	0.0245185141	0.0164266575	0.0344740637	0.0322324027	0.0146580000	0	0	209321984	-0.5942839384	0.1911664158	1.6273777485
64	9.9200000000	0.0249437578	0.0165597372	0.0344740637	0.0319767838	0.0146170000	0	0	209321984	-0.5837957859	0.1948657483	1.6351420879
65	9.9600000000	0.0222141482	0.0166467281	0.0344740637	0.0317297642	0.0146180000	0	0	209321984	-0.5768510699	0.1951219887	1.6419194937
66	10.0000000000	0.0206145030	0.0167068459	0.0344740637	0.0314855932	0.0143170000	0	0	209321984	-0.5663477182	0.1999655664	1.6487077475
67	10.0400000000	0.0230947472	0.0168021877	0.0344740637	0.0312499751	0.0142530000	0	0	209321984	-0.5547632575	0.1987549067	1.6616300344
68	10.0800000000	0.0234076641	0.0168993271	0.0344740637	0.0310163546	0.0144490000	0	0	209321984	-0.5478190184	0.1961382478	1.6718183756
69	10.1200000000	0.0239632819	0.0170017032	0.0344740637	0.0308182052	0.0144270000	0	0	209321984	-0.5402501822	0.2001084685	1.6814284325
70	10.2000000000	0.0247666016	0.0171126304	0.0344740637	0.0306569990	0.0153500000	0	0	209321984	-0.5172439218	0.2113988847	1.6998025179
71	10.2800000000	0.0262569040	0.0172414229	0.0344740637	0.0304421774	0.0157410000	0	0	209321984	-0.4951567948	0.2168681920	1.7186286449
72	10.3600000000	0.0281327665	0.0173926916	0.0344740637	0.0302878160	0.0152990000	0	0	209321984	-0.4735543728	0.2217052877	1.7352621555
73	10.5200000000	0.0268306714	0.0175219790	0.0344740637	0.0301667635	0.0149700000	0	0	209321984	-0.4338193238	0.2229222208	1.7598437071
74	11.0800000000	0.0198519602	0.0175534652	0.0344740637	0.0329734234	0.0153580000	0	0	209321984	-0.2459112555	0.2356437892	1.8160663843
75	11.8400000000	0.0183130186	0.0175635926	0.0344740637	0.0328369820	0.0153480000	0	0	209321984	-0.0656533539	0.2444593608	1.9137157202
76	12.1200000000	0.0228111520	0.0176326394	0.0344740637	0.0327759262	0.0148880000	0	0	209321984	-0.0331258178	0.2476572692	1.9815683365
77	12.3600000000	0.0244327337	0.0177209524	0.0344740637	0.0331349750	0.0146220000	0	0	209321984	-0.0147411227	0.2495356500	2.0512800217
78	12.8800000000	0.1319057941	0.0191848606	0.1319057941	0.0417964265	0.0128480000	0	0	209321984	-0.0147411227	0.2495356500	2.0512800217
79	12.9600000000	0.1501248479	0.0208423288	0.1501248479	0.0419377252	0.0137170000	0	0	209321984	-0.0147411227	0.2495356500	2.0512800217
80	13.0400000000	0.1671215892	0.0226708195	0.1671215892	0.0421168429	0.0145610000	0	0	209321984	-0.0147411227	0.2495356500	2.0512800217
81	13.0800000000	0.1732816398	0.0245302124	0.1732816398	0.0419758908	0.0146640000	0	0	209321984	-0.0147411227	0.2495356500	2.0512800217
82	13.1200000000	0.0301950090	0.0245992953	0.1732816398	0.0570419032	0.0194590000	0	0	209321984	-0.0186804831	0.2533425093	2.2568752766
83	13.1600000000	0.0405354798	0.0247912975	0.1732816398	0.0567044716	0.0181340000	0	0	209321984	-0.0208009891	0.2496445030	2.2776410580
84	13.2000000000	0.0421265624	0.0249976697	0.1732816398	0.0563631232	0.0157410000	0	0	209321984	-0.0212302469	0.2522985935	2.2882292271
85	13.2400000000	0.0401498862	0.0251759311	0.1732816398	0.0560284156	0.0152740000	0	0	209321984	-0.0252898857	0.2511009276	2.2956120968
86	13.2800000000	0.0400674120	0.0253490878	0.1732816398	0.0556989592	0.0149270000	0	0	209321984	-0.0277566165	0.2507122755	2.3051371574
87	13.3200000000	0.0416627266	0.0255366009	0.1732816398	0.0553743679	0.0149220000	0	0	209321984	-0.0287557095	0.2508688271	2.3143076897
88	13.3600000000	0.0404916480	0.0257065446	0.1732816398	0.0550556377	0.0145860000	0	0	209321984	-0.0307587385	0.2510857284	2.3218250275
89	13.4000000000	0.0404010750	0.0258716517	0.1732816398	0.0547419579	0.0146310000	0	0	209321984	-0.0325738788	0.2527989447	2.3297324181
90	13.4400000000	0.0406376608	0.0260357185	0.1732816398	0.0544380007	0.0140840000	0	0	209321984	-0.0336562246	0.2548604012	2.3372635841
91	13.7200000000	0.0292515047	0.0260710568	0.1732816398	0.0564561846	0.0125290000	0	0	209321984	-0.0336562246	0.2548604012	2.3372635841
92	13.8000000000	0.0343855396	0.0261614316	0.1732816398	0.0562948452	0.0129130000	0	0	209321984	-0.0336562246	0.2548604012	2.3372635841
93	13.8800000000	0.0417486876	0.0263290365	0.1732816398	0.0600097201	0.0192510000	0	0	209321984	-0.0522759557	0.2603780627	2.3959078789
94	13.9600000000	0.0352048799	0.0264234604	0.1732816398	0.0596869841	0.0171310000	0	0	209321984	-0.0588102937	0.2571430206	2.4046828747
95	14.0800000000	0.0357167125	0.0265212841	0.1732816398	0.0593721179	0.0147800000	0	0	209321984	-0.0591503382	0.2568465173	2.4181151390
96	14.2000000000	0.0360468626	0.0266205088	0.1732816398	0.0590623945	0.0142280000	0	0	209321984	-0.0592337251	0.2550377250	2.4327893257
97	14.3600000000	0.0356101170	0.0267131852	0.1732816398	0.0587554698	0.0138000000	0	0	209321984	-0.0599790215	0.2522501945	2.4548773766
98	14.6000000000	0.0356940217	0.0268048264	0.1732816398	0.0584621727	0.0135800000	0	0	209321984	-0.0595055223	0.2540099621	2.4964263439
99	14.9600000000	0.0348788276	0.0268863820	0.1732816398	0.0583895121	0.0146080000	0	0	209321984	-0.0626824498	0.2495434135	2.5627593994
100	15.0400000000	0.0367693678	0.0269852118	0.1732816398	0.0581001678	0.0146480000	0	0	209321984	-0.0586623549	0.2519264221	2.5850582123
101	15.1200000000	0.0362983868	0.0270774215	0.1732816398	0.0578090633	0.0140390000	0	0	209321984	-0.0546656251	0.2534982264	2.5966506004
102	15.2000000000	0.0368699990	0.0271734271	0.1732816398	0.0575230348	0.0139820000	0	0	209321984	-0.0492804050	0.2557208836	2.6076042652
103	15.3200000000	0.0371391326	0.0272701816	0.1732816398	0.0572416378	0.0138010000	0	0	209321984	-0.0412206948	0.2576999068	2.6208937168
104	15.5200000000	0.0442899540	0.0274338332	0.1732816398	0.0570158816	0.0153230000	0	0	209321984	-0.0221143067	0.2647006214	2.6354885101
105	15.5600000000	0.0413578823	0.0275664432	0.1732816398	0.0567945359	0.0143940000	0	0	209321984	-0.0221143067	0.2647006214	2.6354885101
106	15.6000000000	0.0430517755	0.0277125313	0.1732816398	0.0566241518	0.0195650000	0	0	209321984	-0.0160631537	0.2663822174	2.6373474598
107	15.6400000000	0.0412842631	0.0278393699	0.1732816398	0.0563574301	0.0183230000	0	0	209321984	-0.0140467519	0.2658016980	2.6362707615
108	15.6800000000	0.0412342586	0.0279633966	0.1732816398	0.0560936204	0.0155820000	0	0	209321984	-0.0117853358	0.2643564343	2.6368451118
109	15.7200000000	0.0420600995	0.0280927242	0.1732816398	0.0558344483	0.0155100000	0	0	209321984	-0.0090756863	0.2624514997	2.6384074688
110	15.7600000000	0.0418566428	0.0282178507	0.1732816398	0.0555816812	0.0154340000	0	0	209321984	-0.0056585371	0.2635683119	2.6386446953
111	15.8000000000	0.0406998210	0.0283303009	0.1732816398	0.0553319456	0.0153130000	0	0	209321984	-0.0031722486	0.2624804378	2.6382398605
112	15.8400000000	0.0407490097	0.0284411822	0.1732816398	0.0550864432	0.0154190000	0	0	209321984	-0.0006367862	0.2621670663	2.6385462284
113	16.1200000000	0.0388480425	0.0285332783	0.1732816398	0.0576798654	0.0137470000	0	0	209321984	-0.0006367862	0.2621670663	2.6385462284
114	16.2800000000	0.0447829254	0.0286758191	0.1732816398	0.0581954566	0.0142600000	0	0	209321984	-0.0006367862	0.2621670663	2.6385462284
115	16.3600000000	0.0387123786	0.0287630935	0.1732816398	0.0645424770	0.0208450000	0	0	209321984	0.0661697984	0.2745128274	2.6521029472
116	16.4400000000	0.0393985696	0.0288547787	0.1732816398	0.0642791208	0.0190760000	0	0	209321984	0.0764400959	0.2747402191	2.6597464085
117	16.5200000000	0.0416591316	0.0289642176	0.1732816398	0.0640201963	0.0152160000	0	0	209321984	0.0900496244	0.2752210796	2.6709880829
118	16.6400000000	0.0411031395	0.0290670898	0.1732816398	0.0639151885	0.0151770000	0	0	209321984	0.1056432724	0.2722876370	2.6830341816
119	16.7600000000	0.0380689763	0.0291427359	0.1732816398	0.0636900666	0.0148270000	0	0	209321984	0.1178549528	0.2708456814	2.6881265640
120	16.8400000000	0.0447104946	0.0292724672	0.1732816398	0.0634272857	0.0142330000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
121	17.4400000000	0.1689723432	0.0304270116	0.1732816398	0.0659268542	0.0141140000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
122	17.4800000000	0.1841633320	0.0316871454	0.1841633320	0.0656880227	0.0135740000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
123	17.5200000000	0.1974906474	0.0330351414	0.1974906474	0.0654780651	0.0134890000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
124	17.6800000000	0.2662803829	0.0349161514	0.2662803829	0.0654198350	0.0137050000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
125	17.7600000000	0.2941000760	0.0369896228	0.2941000760	0.0652259662	0.0136020000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
126	17.8800000000	0.3296143711	0.0393120414	0.3296143711	0.0650542564	0.0137930000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
127	18.0000000000	0.3616141081	0.0418498530	0.3616141081	0.0648616032	0.0136070000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
128	18.1600000000	0.4064627290	0.0446983911	0.4064627290	0.0646666860	0.0140730000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
129	18.4000000000	0.4730753303	0.0480191425	0.4730753303	0.0644946541	0.0142580000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
130	18.5200000000	0.5050534606	0.0515347911	0.5050534606	0.0642903082	0.0142190000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
131	18.6800000000	0.5454683900	0.0553052766	0.5454683900	0.0640536509	0.0141970000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
132	19.1200000000	0.6483517289	0.0597980528	0.6483517289	0.0639902718	0.0139980000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
133	19.1600000000	0.6564182639	0.0642839190	0.6564182639	0.0637489514	0.0142760000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
134	19.2400000000	0.6734584570	0.0688299977	0.6734584570	0.0635112266	0.0142910000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
135	19.2800000000	0.6818746924	0.0733710695	0.6818746924	0.0632750301	0.0141550000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
136	19.3200000000	0.6885342002	0.0778943278	0.6885342002	0.0630413198	0.0141020000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
137	19.3600000000	0.6982041597	0.0824221368	0.6982041597	0.0628108640	0.0143070000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
138	19.4400000000	0.7138086557	0.0869974014	0.7138086557	0.0626046515	0.0144290000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
139	19.5200000000	0.7241089344	0.0915809376	0.7241089344	0.0624056592	0.0142730000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
140	19.5600000000	0.7320457101	0.0961556860	0.7320457101	0.0621890814	0.0142350000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
141	20.3200000000	0.8467627168	0.1014791401	0.8467627168	0.0646218072	0.0146080000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
142	20.4800000000	0.8868894577	0.1070101987	0.8868894577	0.0646352609	0.0145960000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
143	20.6000000000	0.9192643762	0.1126902978	0.9192643762	0.0645354064	0.0144840000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
144	20.7200000000	0.9308030605	0.1183716365	0.9308030605	0.0643440626	0.0145420000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
145	20.8000000000	0.9294473529	0.1239652621	0.9308030605	0.0641497558	0.0144380000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
146	20.9200000000	0.9517853260	0.1296352625	0.9517853260	0.0639581309	0.0149130000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
147	21.0800000000	0.9831096530	0.1354412108	0.9831096530	0.0637760580	0.0149260000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
148	21.2000000000	1.0228810310	0.1414374258	1.0228810310	0.0636141747	0.0150040000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
149	21.3600000000	1.0630726814	0.1476228973	1.0630726814	0.0634576697	0.0149150000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
150	21.4400000000	1.0826181173	0.1538561987	1.0826181173	0.0632667085	0.0149090000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
151	21.6400000000	1.1258666515	0.1602933541	1.1258666515	0.0631977270	0.0150920000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
152	22.1200000000	1.1995300055	0.1671304373	1.1995300055	0.0632684420	0.0153390000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
153	22.3600000000	1.2249515057	0.1740443005	1.2249515057	0.0631611398	0.0153300000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
154	22.5200000000	1.2486736774	0.1810224133	1.2486736774	0.0629992701	0.0153750000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
155	22.6400000000	1.2721276283	0.1880618018	1.2721276283	0.0628108109	0.0153720000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
156	22.7600000000	1.2979214191	0.1951762865	1.2979214191	0.0626282857	0.0151430000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
157	22.9200000000	1.3233532906	0.2023621273	1.3233532906	0.0624915763	0.0149410000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
158	23.0800000000	1.3516833782	0.2096363125	1.3516833782	0.0623427761	0.0150870000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
159	23.3200000000	1.4010187387	0.2171292837	1.4010187387	0.0622716630	0.0150990000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
160	23.4800000000	1.4497748613	0.2248333186	1.4497748613	0.0621473828	0.0146510000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
161	23.6000000000	1.4757018089	0.2326026881	1.4757018089	0.0620276731	0.0146080000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
162	23.7200000000	1.5075244904	0.2404725757	1.5075244904	0.0618848241	0.0145860000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
163	23.8800000000	1.5443677902	0.2484719329	1.5443677902	0.0617679471	0.0145130000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
164	24.0000000000	1.5690587759	0.2565242917	1.5690587759	0.0616445073	0.0144190000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
165	24.2800000000	1.6223518848	0.2648020347	1.6223518848	0.0617018946	0.0146440000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
166	24.5200000000	1.6741278172	0.2732919490	1.6741278172	0.0616588372	0.0143710000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
167	24.8400000000	1.7517917156	0.2821452410	1.7517917156	0.0616597091	0.0143100000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
168	24.9200000000	1.7700686455	0.2910019280	1.7700686455	0.0614887965	0.0140410000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
169	25.0000000000	1.7868176699	0.2998529087	1.7868176699	0.0613246269	0.0140020000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
170	25.0800000000	1.8028656244	0.3086941599	1.8028656244	0.0611518755	0.0141640000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
171	25.1200000000	1.8079655170	0.3174618287	1.8079655170	0.0609740255	0.0140640000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
172	25.1600000000	1.8155981302	0.3261719235	1.8155981302	0.0607991691	0.0140330000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
173	25.2000000000	1.8221673965	0.3348192962	1.8221673965	0.0606255511	0.0139810000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
174	25.2400000000	1.8264856339	0.3433920912	1.8264856339	0.0604526385	0.0139910000	0	0	209321984	0.1341753006	0.2646265030	2.6960289478
