SLAMBench Report run started:	2020-03-08 01:38:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL3-ORB-INT-0.00002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0070649921	0.0080066426	0.0234149750	0.0057912310	0.0139240000	0	0	209321984	0.8551142216	0.0745170712	0.1691178381
175	6.9600000000	0.0118526844	0.0080286200	0.0234149750	0.0057925937	0.0138570000	0	0	209321984	0.8671749830	0.0832414031	0.1789180934
176	7.0000000000	0.0086183762	0.0080319709	0.0234149750	0.0057811297	0.0144350000	0	0	209321984	0.8720527887	0.0825216323	0.1904408932
177	7.0400000000	0.0101520745	0.0080439488	0.0234149750	0.0058205083	0.0160170000	0	0	209321984	0.8769192696	0.0845847055	0.1982307434
178	7.0800000000	0.0106409192	0.0080585386	0.0234149750	0.0058264884	0.0152840000	0	0	209321984	0.8838523626	0.0824285820	0.2058669627
179	7.1200000000	0.0099395812	0.0080690472	0.0234149750	0.0058123830	0.0148690000	0	0	209321984	0.8881474733	0.0861815810	0.2147905827
180	7.1600000000	0.0107011385	0.0080836699	0.0234149750	0.0058013134	0.0148600000	0	0	209321984	0.8950995207	0.0878364369	0.2242406011
181	7.2000000000	0.0096955681	0.0080925754	0.0234149750	0.0057867603	0.0148190000	0	0	209321984	0.8978132010	0.0882222354	0.2331496775
182	7.2400000000	0.0104687447	0.0081056313	0.0234149750	0.0057728639	0.0150480000	0	0	209321984	0.9030180573	0.0913199857	0.2426913381
183	7.2800000000	0.0066395979	0.0080976202	0.0234149750	0.0057626553	0.0145270000	0	0	209321984	0.9053132534	0.0904573947	0.2521193027
184	7.3200000000	0.0156466737	0.0081386477	0.0234149750	0.0057859108	0.0143760000	0	0	209321984	0.9146767855	0.0992180854	0.2617492676
185	7.3600000000	0.0092754820	0.0081447927	0.0234149750	0.0058034068	0.0145440000	0	0	209321984	0.9175319076	0.0925288126	0.2645785511
186	7.4000000000	0.0093272962	0.0081511502	0.0234149750	0.0057897775	0.0141820000	0	0	209321984	0.9236137867	0.0936568975	0.2737329006
187	7.4400000000	0.0092942240	0.0081572629	0.0234149750	0.0057827423	0.0143360000	0	0	209321984	0.9284869432	0.0947219431	0.2810738087
188	7.4800000000	0.0092118261	0.0081628723	0.0234149750	0.0057683677	0.0142960000	0	0	209321984	0.9324918985	0.0954841152	0.2881976664
189	7.5200000000	0.0083105173	0.0081636535	0.0234149750	0.0057554211	0.0144920000	0	0	209321984	0.9355456233	0.0944998264	0.2929346263
190	7.5600000000	0.0072292392	0.0081587355	0.0234149750	0.0057436211	0.0145910000	0	0	209321984	0.9398124814	0.0945157707	0.3014968038
191	7.6000000000	0.0097009074	0.0081668097	0.0234149750	0.0057355348	0.0144330000	0	0	209321984	0.9444004297	0.0987134501	0.3112261891
192	7.6400000000	0.0102218529	0.0081775131	0.0234149750	0.0057218623	0.0143110000	0	0	209321984	0.9494442940	0.0985203460	0.3191618621
193	7.6800000000	0.0122041870	0.0081983767	0.0234149750	0.0057156377	0.0156510000	0	0	209321984	0.9541789889	0.1038215682	0.3361999393
194	7.7200000000	0.0120996227	0.0082184862	0.0234149750	0.0057012278	0.0174590000	0	0	209321984	0.9577712417	0.1064521521	0.3443962038
195	7.7600000000	0.0104716979	0.0082300411	0.0234149750	0.0056898520	0.0159970000	0	0	209321984	0.9621930122	0.1064879969	0.3615548909
196	7.8000000000	0.0089648440	0.0082337901	0.0234149750	0.0056843809	0.0156890000	0	0	209321984	0.9608827829	0.1050546467	0.3697379231
197	7.8400000000	0.0096124737	0.0082407885	0.0234149750	0.0056737557	0.0159050000	0	0	209321984	0.9650374651	0.1052366942	0.3795612156
198	7.8800000000	0.0101742763	0.0082505536	0.0234149750	0.0056629078	0.0160960000	0	0	209321984	0.9657312632	0.1077140719	0.3918302357
199	7.9200000000	0.0099770240	0.0082592293	0.0234149750	0.0056555515	0.0159580000	0	0	209321984	0.9660290480	0.1060998291	0.4027456045
200	7.9600000000	0.0089059733	0.0082624631	0.0234149750	0.0056456689	0.0207300000	0	0	209321984	0.9681624174	0.1062303632	0.4110171199
201	8.0000000000	0.0122269215	0.0082821867	0.0234149750	0.0056354726	0.0156710000	0	0	209321984	0.9719552994	0.1092862114	0.4221163094
202	8.0400000000	0.0100040128	0.0082907106	0.0234149750	0.0056278299	0.0149180000	0	0	209321984	0.9721546173	0.1059497893	0.4320837557
203	8.0800000000	0.0084823547	0.0082916547	0.0234149750	0.0056154082	0.0148060000	0	0	209321984	0.9701037407	0.1061015204	0.4437759817
204	8.1200000000	0.0087189628	0.0082937493	0.0234149750	0.0056036323	0.0145950000	0	0	209321984	0.9705438018	0.1074792296	0.4548290968
205	8.1600000000	0.0084183272	0.0082943570	0.0234149750	0.0056118808	0.0146040000	0	0	209321984	0.9708032608	0.1098556221	0.4657872617
206	8.1999999990	0.0101566408	0.0083033972	0.0234149750	0.0056140788	0.0145090000	0	0	209321984	0.9701071978	0.1148999333	0.4787776172
207	8.2400000000	0.0081975823	0.0083028861	0.0234149750	0.0056163162	0.0143120000	0	0	209321984	0.9725404978	0.1138422266	0.4906941652
208	8.2799999990	0.0085240919	0.0083039495	0.0234149750	0.0056124557	0.0142700000	0	0	209321984	0.9711583853	0.1182492450	0.5021936893
209	8.3200000000	0.0083208131	0.0083040302	0.0234149750	0.0056135559	0.0146720000	0	0	209321984	0.9736099839	0.1169952229	0.5137590170
210	8.3599999990	0.0086891577	0.0083058642	0.0234149750	0.0056012771	0.0144380000	0	0	209321984	0.9740083218	0.1195597053	0.5264176726
211	8.4000000000	0.0084189549	0.0083064002	0.0234149750	0.0055957372	0.0143790000	0	0	209321984	0.9746861458	0.1208552495	0.5388745070
212	8.4399999990	0.0059337607	0.0082952085	0.0234149750	0.0055838574	0.0143520000	0	0	209321984	0.9711221457	0.1219754443	0.5512424707
213	8.4800000000	0.0067073703	0.0082877538	0.0234149750	0.0055753073	0.0144420000	0	0	209321984	0.9702006578	0.1246368885	0.5632281899
214	8.5200000000	0.0065647191	0.0082797023	0.0234149750	0.0055690165	0.0157340000	0	0	209321984	0.9692947865	0.1266744137	0.5749887228
215	8.5600000000	0.0074304491	0.0082757522	0.0234149750	0.0055601490	0.0169390000	0	0	209321984	0.9708483815	0.1298025995	0.5860697031
216	8.6000000000	0.0082627265	0.0082756919	0.0234149750	0.0055525553	0.0158160000	0	0	209321984	0.9710552096	0.1338686794	0.5980705023
217	8.6400000000	0.0085685719	0.0082770416	0.0234149750	0.0055435716	0.0152950000	0	0	209321984	0.9695593715	0.1361532658	0.6094255447
218	8.6800000000	0.0077816215	0.0082747690	0.0234149750	0.0055381062	0.0149340000	0	0	209321984	0.9681823254	0.1363506466	0.6191947460
219	8.7200000000	0.0070291990	0.0082690815	0.0234149750	0.0055320536	0.0151350000	0	0	209321984	0.9640877843	0.1375308484	0.6303331852
220	8.7600000000	0.0074611544	0.0082654091	0.0234149750	0.0055201736	0.0150450000	0	0	209321984	0.9618589878	0.1374750137	0.6393440962
221	8.8000000000	0.0089611504	0.0082685573	0.0234149750	0.0055116753	0.0149830000	0	0	209321984	0.9628556967	0.1411122978	0.6528421640
222	8.8400000000	0.0074411933	0.0082648304	0.0234149750	0.0055076886	0.0149220000	0	0	209321984	0.9597256184	0.1412610114	0.6621827483
223	8.8800000000	0.0063759540	0.0082563601	0.0234149750	0.0054962317	0.0145860000	0	0	209321984	0.9570053816	0.1397984773	0.6716648340
224	8.9200000000	0.0074733775	0.0082528646	0.0234149750	0.0054871336	0.0147100000	0	0	209321984	0.9545326829	0.1422992498	0.6830965281
225	8.9600000000	0.0068441867	0.0082466039	0.0234149750	0.0054852264	0.0145450000	0	0	209321984	0.9556670189	0.1421357840	0.6934041977
226	9.0000000000	0.0092622424	0.0082510978	0.0234149750	0.0054751905	0.0163270000	0	0	209321984	0.9585947990	0.1457430720	0.7138281465
227	9.0400000000	0.0090932650	0.0082548078	0.0234149750	0.0054634747	0.0175830000	0	0	209321984	0.9581538439	0.1484766304	0.7251239419
228	9.0800000000	0.0079211164	0.0082533443	0.0234149750	0.0054514616	0.0159000000	0	0	209321984	0.9534785748	0.1503300220	0.7346183062
229	9.1200000000	0.0070089046	0.0082479100	0.0234149750	0.0054711123	0.0154310000	0	0	209321984	0.9549663067	0.1496529430	0.7447905540
230	9.1600000000	0.0077788224	0.0082458705	0.0234149750	0.0054661663	0.0155270000	0	0	209321984	0.9548382759	0.1530477256	0.7564779520
231	9.2000000000	0.0067082024	0.0082392139	0.0234149750	0.0054608138	0.0156020000	0	0	209321984	0.9532802105	0.1536879838	0.7748525143
232	9.2400000000	0.0064327712	0.0082314275	0.0234149750	0.0054514190	0.0152910000	0	0	209321984	0.9540841579	0.1557202637	0.7866355181
233	9.2800000000	0.0084414370	0.0082323289	0.0234149750	0.0054472946	0.0153700000	0	0	209321984	0.9569852352	0.1591026336	0.7997580171
234	9.3200000000	0.0068628690	0.0082264765	0.0234149750	0.0054489937	0.0168090000	0	0	209321984	0.9552279711	0.1603858173	0.8097151518
235	9.3600000000	0.0087303268	0.0082286205	0.0234149750	0.0054455828	0.0169220000	0	0	209321984	0.9556580186	0.1637010425	0.8208947182
236	9.4000000000	0.0069072344	0.0082230214	0.0234149750	0.0054425376	0.0158400000	0	0	209321984	0.9563842416	0.1626446098	0.8302995563
237	9.4400000000	0.0073806718	0.0082194672	0.0234149750	0.0054482297	0.0159050000	0	0	209321984	0.9574297667	0.1655625701	0.8405406475
238	9.4800000000	0.0081466809	0.0082191614	0.0234149750	0.0054411208	0.0161280000	0	0	209321984	0.9588927031	0.1675381064	0.8510193825
239	9.5200000000	0.0077783791	0.0082173171	0.0234149750	0.0054458689	0.0163130000	0	0	209321984	0.9605060816	0.1695065498	0.8621097207
240	9.5600000000	0.0065759313	0.0082104780	0.0234149750	0.0054447197	0.0156280000	0	0	209321984	0.9591578841	0.1697588265	0.8717877269
241	9.6000000000	0.0059567033	0.0082011262	0.0234149750	0.0054336797	0.0227930000	0	0	209321984	0.9562419653	0.1714841276	0.8821672201
242	9.6400000000	0.0045452360	0.0081860193	0.0234149750	0.0054339095	0.0171950000	0	0	209321984	0.9570494890	0.1723605096	0.8933896422
243	9.6800000000	0.0069426754	0.0081809026	0.0234149750	0.0054269741	0.0159960000	0	0	209321984	0.9619477987	0.1762348861	0.9066533446
244	9.7200000000	0.0066120420	0.0081744729	0.0234149750	0.0054158750	0.0161080000	0	0	209321984	0.9624737501	0.1802739203	0.9186869264
245	9.7600000000	0.0063166092	0.0081668897	0.0234149750	0.0054076749	0.0161070000	0	0	209321984	0.9620255232	0.1811358035	0.9294756651
246	9.8000000000	0.0063224467	0.0081593920	0.0234149750	0.0053967105	0.0160370000	0	0	209321984	0.9634941816	0.1840142310	0.9407250285
247	9.8400000000	0.0051790625	0.0081473259	0.0234149750	0.0053876562	0.0159490000	0	0	209321984	0.9640097618	0.1849116832	0.9524801373
248	9.8800000000	0.0088717779	0.0081502471	0.0234149750	0.0053956836	0.0219530000	0	0	209321984	0.9652915001	0.1918043345	0.9634321332
249	9.9200000000	0.0078189187	0.0081489164	0.0234149750	0.0053857171	0.0163620000	0	0	209321984	0.9667341113	0.1915689111	0.9739361405
250	9.9600000000	0.0073071416	0.0081455493	0.0234149750	0.0053762522	0.0165710000	0	0	209321984	0.9663015604	0.1935471892	0.9849854708
251	10.0000000000	0.0079680989	0.0081448424	0.0234149750	0.0053659784	0.0175440000	0	0	209321984	0.9672552943	0.1939909309	0.9934490919
252	10.0400000000	0.0078481128	0.0081436649	0.0234149750	0.0053554763	0.0166430000	0	0	209321984	0.9668438435	0.1962972879	1.0034621954
253	10.0800000000	0.0076052765	0.0081415368	0.0234149750	0.0053456338	0.0162190000	0	0	209321984	0.9680837393	0.1967786252	1.0126049519
254	10.1200000000	0.0079699112	0.0081408612	0.0234149750	0.0053383679	0.0162680000	0	0	209321984	0.9688949585	0.1987577975	1.0217502117
255	10.1600000000	0.0075079473	0.0081383791	0.0234149750	0.0053281085	0.0167530000	0	0	209321984	0.9676864147	0.2004474103	1.0312564373
256	10.2000000000	0.0078716753	0.0081373373	0.0234149750	0.0053292639	0.0165160000	0	0	209321984	0.9667817354	0.2015957236	1.0385817289
257	10.2400000000	0.0074730641	0.0081347526	0.0234149750	0.0053374226	0.0162290000	0	0	209321984	0.9662303329	0.2021415085	1.0467662811
258	10.2800000000	0.0047028782	0.0081214508	0.0234149750	0.0053480594	0.0163440000	0	0	209321984	0.9630580544	0.2036194503	1.0567771196
259	10.3200000000	0.0048551238	0.0081088395	0.0234149750	0.0053515824	0.0155810000	0	0	209321984	0.9631358385	0.2042492777	1.0650801659
260	10.3600000000	0.0062841228	0.0081018213	0.0234149750	0.0053505348	0.0153080000	0	0	209321984	0.9616861939	0.2065893114	1.0716648102
261	10.4000000000	0.0056855227	0.0080925635	0.0234149750	0.0053421654	0.0159040000	0	0	209321984	0.9594831467	0.2086481750	1.0819195509
262	10.4400000000	0.0057304725	0.0080835479	0.0234149750	0.0053320335	0.0176150000	0	0	209321984	0.9606435299	0.2098334581	1.0908555984
263	10.4800000000	0.0052502300	0.0080727748	0.0234149750	0.0053219136	0.0168280000	0	0	209321984	0.9596794248	0.2112462223	1.1006984711
264	10.5200000000	0.0049626571	0.0080609940	0.0234149750	0.0053141531	0.0158040000	0	0	209321984	0.9585896134	0.2106986344	1.1085129976
265	10.5600000000	0.0060063782	0.0080532408	0.0234149750	0.0053055321	0.0154870000	0	0	209321984	0.9580202699	0.2115566283	1.1155211926
266	10.6000000000	0.0049024750	0.0080413958	0.0234149750	0.0052965049	0.0157290000	0	0	209321984	0.9578195810	0.2120502591	1.1243293285
267	10.6400000000	0.0041186716	0.0080267039	0.0234149750	0.0052904128	0.0163730000	0	0	209321984	0.9558902979	0.2134918422	1.1332000494
268	10.6800000000	0.0043751360	0.0080130787	0.0234149750	0.0052831733	0.0160320000	0	0	209321984	0.9541306496	0.2162785232	1.1423386335
269	10.7200000000	0.0038536142	0.0079976160	0.0234149750	0.0052802336	0.0208190000	0	0	209321984	0.9523835182	0.2165717632	1.1533392668
270	10.7600000000	0.0055184965	0.0079884341	0.0234149750	0.0052729240	0.0169650000	0	0	209321984	0.9517130852	0.2199932784	1.1628262997
271	10.8000000000	0.0051873415	0.0079780979	0.0234149750	0.0052650536	0.0183200000	0	0	209321984	0.9502689838	0.2209123671	1.1717579365
272	10.8400000000	0.0053346166	0.0079683793	0.0234149750	0.0052554278	0.0166580000	0	0	209321984	0.9476040602	0.2228072584	1.1814246178
273	10.8800000000	0.0055858111	0.0079596519	0.0234149750	0.0052462916	0.0166590000	0	0	209321984	0.9437750578	0.2235729992	1.1909072399
274	10.9200000000	0.0059017683	0.0079521414	0.0234149750	0.0052375892	0.0167640000	0	0	209321984	0.9416543841	0.2267484218	1.2009991407
275	10.9600000000	0.0052483771	0.0079423095	0.0234149750	0.0052308634	0.0162670000	0	0	209321984	0.9394462109	0.2291425914	1.2105392218
276	11.0000000000	0.0054526576	0.0079332890	0.0234149750	0.0052251533	0.0161600000	0	0	209321984	0.9363932610	0.2279707342	1.2178533077
277	11.0400000000	0.0047355550	0.0079217449	0.0234149750	0.0052162871	0.0159210000	0	0	209321984	0.9321174622	0.2317402512	1.2301082611
278	11.0800000000	0.0040786522	0.0079079208	0.0234149750	0.0052077333	0.0226730000	0	0	209321984	0.9275764227	0.2321783304	1.2382538319
279	11.1200000000	0.0040561403	0.0078941151	0.0234149750	0.0051993035	0.0171760000	0	0	209321984	0.9247426391	0.2308932841	1.2465294600
280	11.1600000000	0.0051916726	0.0078844635	0.0234149750	0.0051976526	0.0165450000	0	0	209321984	0.9200196266	0.2359191030	1.2587273121
281	11.2000000000	0.0051749973	0.0078748213	0.0234149750	0.0051891697	0.0179280000	0	0	209321984	0.9184603691	0.2395904362	1.2670556307
282	11.2400000000	0.0039064819	0.0078607492	0.0234149750	0.0051836550	0.0166260000	0	0	209321984	0.9157329798	0.2389081866	1.2755151987
283	11.2800000000	0.0047507333	0.0078497597	0.0234149750	0.0051758039	0.0169520000	0	0	209321984	0.9106910229	0.2435771972	1.2858104706
284	11.3200000000	0.0052090911	0.0078404616	0.0234149750	0.0051807979	0.0166620000	0	0	209321984	0.9095678329	0.2447153032	1.2961633205
285	11.3600000000	0.0058146156	0.0078333534	0.0234149750	0.0051745612	0.0171740000	0	0	209321984	0.9037238955	0.2471322715	1.3058545589
286	11.4000000000	0.0038028313	0.0078192606	0.0234149750	0.0051821879	0.0165180000	0	0	209321984	0.9043424726	0.2485479563	1.3159008026
287	11.4400000000	0.0047793281	0.0078086685	0.0234149750	0.0051765539	0.0164350000	0	0	209321984	0.9033362865	0.2517106831	1.3243608475
288	11.4800000000	0.0035113983	0.0077937475	0.0234149750	0.0051697389	0.0163450000	0	0	209321984	0.8935484886	0.2532603443	1.3320215940
289	11.5200000000	0.0059434609	0.0077873451	0.0234149750	0.0051716304	0.0161770000	0	0	209321984	0.8917955756	0.2515945435	1.3379580975
290	11.5600000000	0.0047659925	0.0077769266	0.0234149750	0.0051707949	0.0157540000	0	0	209321984	0.8865529299	0.2532751858	1.3469512463
291	11.6000000000	0.0063348454	0.0077719710	0.0234149750	0.0051680341	0.0157660000	0	0	209321984	0.8829233646	0.2581017315	1.3563299179
292	11.6400000000	0.0047957464	0.0077617785	0.0234149750	0.0051650105	0.0168610000	0	0	209321984	0.8774950504	0.2570923567	1.3649014235
293	11.6800000000	0.0057196822	0.0077548089	0.0234149750	0.0051582706	0.0183190000	0	0	209321984	0.8777229190	0.2602784038	1.3705887794
294	11.7200000000	0.0050929347	0.0077457549	0.0234149750	0.0051582758	0.0174060000	0	0	209321984	0.8727818131	0.2589024901	1.3772065639
295	11.7600000000	0.0058047948	0.0077391753	0.0234149750	0.0051566338	0.0169350000	0	0	209321984	0.8712931871	0.2602635324	1.3855171204
296	11.8000000000	0.0054991115	0.0077316076	0.0234149750	0.0051715168	0.0165780000	0	0	209321984	0.8693364859	0.2603697777	1.3931274414
297	11.8400000000	0.0040535922	0.0077192237	0.0234149750	0.0051804120	0.0170790000	0	0	209321984	0.8662486076	0.2585627437	1.4000526667
298	11.8800000000	0.0051622130	0.0077106431	0.0234149750	0.0051968081	0.0166080000	0	0	209321984	0.8628492355	0.2595016956	1.4089667797
299	11.9200000000	0.0040716752	0.0076984726	0.0234149750	0.0051947551	0.0164710000	0	0	209321984	0.8605853319	0.2581199110	1.4172904491
300	11.9600000000	0.0040919734	0.0076864510	0.0234149750	0.0051879692	0.0166470000	0	0	209321984	0.8600367308	0.2572050393	1.4241355658
301	12.0000000000	0.0027669752	0.0076701072	0.0234149750	0.0051844148	0.0225410000	0	0	209321984	0.8584220409	0.2565237582	1.4330492020
302	12.0400000000	0.0031304983	0.0076550754	0.0234149750	0.0051775469	0.0165460000	0	0	209321984	0.8579920530	0.2569887936	1.4413027763
303	12.0800000000	0.0046707899	0.0076452263	0.0234149750	0.0051759494	0.0157730000	0	0	209321984	0.8556141853	0.2583369315	1.4495842457
304	12.1200000000	0.0043069981	0.0076342452	0.0234149750	0.0051689657	0.0157350000	0	0	209321984	0.8544469476	0.2588639855	1.4591921568
305	12.1600000000	0.0053064409	0.0076266131	0.0234149750	0.0051617170	0.0154730000	0	0	209321984	0.8535072207	0.2608861029	1.4695070982
306	12.2000000000	0.0051373648	0.0076184783	0.0234149750	0.0051534100	0.0167970000	0	0	209321984	0.8507457376	0.2617443502	1.4787609577
307	12.2400000000	0.0056424965	0.0076120419	0.0234149750	0.0051480634	0.0184930000	0	0	209321984	0.8481749296	0.2641098797	1.4882668257
308	12.2800000000	0.0047400217	0.0076027171	0.0234149750	0.0051430841	0.0169980000	0	0	209321984	0.8476909399	0.2638948560	1.4976849556
309	12.3200000000	0.0035870692	0.0075897215	0.0234149750	0.0051406312	0.0168640000	0	0	209321984	0.8459159136	0.2633881271	1.5067763329
310	12.3600000000	0.0031649307	0.0075754480	0.0234149750	0.0051423655	0.0166680000	0	0	209321984	0.8457169533	0.2654371560	1.5168786049
311	12.4000000000	0.0032414377	0.0075615123	0.0234149750	0.0051588634	0.0167580000	0	0	209321984	0.8440049887	0.2678161263	1.5272294283
312	12.4400000000	0.0041933823	0.0075507170	0.0234149750	0.0051692338	0.0168750000	0	0	209321984	0.8427925110	0.2676083148	1.5352352858
313	12.4800000000	0.0035774084	0.0075380227	0.0234149750	0.0051641313	0.0167130000	0	0	209321984	0.8430803418	0.2677198052	1.5441427231
314	12.5200000000	0.0037946634	0.0075261012	0.0234149750	0.0051635573	0.0166080000	0	0	209321984	0.8409268856	0.2693253160	1.5540680885
315	12.5600000000	0.0042577069	0.0075157253	0.0234149750	0.0051598175	0.0164260000	0	0	209321984	0.8388004303	0.2708599567	1.5622335672
316	12.6000000000	0.0034482959	0.0075028537	0.0234149750	0.0051550307	0.0159470000	0	0	209321984	0.8377521038	0.2686940730	1.5710405111
317	12.6400000000	0.0033335749	0.0074897014	0.0234149750	0.0051477746	0.0158280000	0	0	209321984	0.8374664783	0.2700325549	1.5799793005
318	12.6800000000	0.0029079088	0.0074752933	0.0234149750	0.0051428927	0.0155920000	0	0	209321984	0.8371622562	0.2711910605	1.5888142586
319	12.7200000000	0.0025152534	0.0074597445	0.0234149750	0.0051361121	0.0154210000	0	0	209321984	0.8349039555	0.2735790610	1.5990129709
320	12.7600000000	0.0023647030	0.0074438225	0.0234149750	0.0051321384	0.0169230000	0	0	209321984	0.8336907625	0.2750063539	1.6076533794
321	12.8000000000	0.0021334121	0.0074272792	0.0234149750	0.0051398945	0.0186600000	0	0	209321984	0.8318454027	0.2768312693	1.6167385578
322	12.8400000000	0.0019134633	0.0074101555	0.0234149750	0.0051441532	0.0165310000	0	0	209321984	0.8307735920	0.2789312303	1.6257984638
323	12.8800000000	0.0020398248	0.0073935291	0.0234149750	0.0051535359	0.0166240000	0	0	209321984	0.8294470906	0.2804321349	1.6340650320
324	12.9200000000	0.0021834334	0.0073774486	0.0234149750	0.0051626154	0.0165430000	0	0	209321984	0.8282905817	0.2808226347	1.6409360170
325	12.9600000000	0.0021685041	0.0073614211	0.0234149750	0.0051758982	0.0170890000	0	0	209321984	0.8278586268	0.2812015712	1.6478750706
326	13.0000000000	0.0017412029	0.0073441811	0.0234149750	0.0051791656	0.0171220000	0	0	209321984	0.8272737265	0.2815735936	1.6559014320
327	13.0400000000	0.0015642237	0.0073265054	0.0234149750	0.0052718547	0.0166120000	0	0	209321984	0.8238479495	0.2859836817	1.6754845381
328	13.0800000000	0.0011863197	0.0073077854	0.0234149750	0.0052884799	0.0165680000	0	0	209321984	0.8216224909	0.2861695886	1.6830369234
329	13.1200000000	0.0015264236	0.0072902128	0.0234149750	0.0052914523	0.0162760000	0	0	209321984	0.8195740581	0.2875846028	1.6913280487
330	13.1600000000	0.0019318314	0.0072739753	0.0234149750	0.0052893357	0.0158750000	0	0	209321984	0.8179012537	0.2881984711	1.6983340979
331	13.2000000000	0.0029244705	0.0072608348	0.0234149750	0.0052925295	0.0155090000	0	0	209321984	0.8168472052	0.2891169488	1.7053924799
332	13.2400000000	0.0022849201	0.0072458471	0.0234149750	0.0052855609	0.0148580000	0	0	209321984	0.8160631657	0.2899921238	1.7128891945
333	13.2800000000	0.0022460625	0.0072308327	0.0234149750	0.0052809009	0.0151660000	0	0	209321984	0.8155328631	0.2914721370	1.7203590870
334	13.3200000000	0.0024239689	0.0072164409	0.0234149750	0.0052828491	0.0148590000	0	0	209321984	0.8144261241	0.2917141914	1.7264693975
335	13.3600000000	0.0022757284	0.0072016925	0.0234149750	0.0052872523	0.0163280000	0	0	209321984	0.8124977350	0.2944619358	1.7353986502
336	13.4000000000	0.0024342109	0.0071875036	0.0234149750	0.0052941773	0.0171960000	0	0	209321984	0.8104461432	0.2955106199	1.7416267395
337	13.4400000000	0.0028023208	0.0071744912	0.0234149750	0.0053143345	0.0165270000	0	0	209321984	0.8084033728	0.2951062918	1.7466875315
338	13.4800000000	0.0026061656	0.0071609754	0.0234149750	0.0053296041	0.0160010000	0	0	209321984	0.8054816127	0.2950641811	1.7518343925
339	13.5200000000	0.0020828696	0.0071459958	0.0234149750	0.0053463928	0.0159810000	0	0	209321984	0.8031280041	0.2961741388	1.7595572472
340	13.5600000000	0.0023658266	0.0071319365	0.0234149750	0.0053655804	0.0163610000	0	0	209321984	0.7986747622	0.2966819108	1.7652699947
341	13.6000000000	0.0024319200	0.0071181534	0.0234149750	0.0053735904	0.0165050000	0	0	209321984	0.7952967882	0.2978195250	1.7724083662
342	13.6400000000	0.0025194136	0.0071047068	0.0234149750	0.0053817442	0.0161030000	0	0	209321984	0.7913890481	0.3000933528	1.7808711529
343	13.6800000000	0.0020229996	0.0070898913	0.0234149750	0.0053881791	0.0162320000	0	0	209321984	0.7875087857	0.3030414581	1.7890530825
344	13.7200000000	0.0034045442	0.0070791781	0.0234149750	0.0054015537	0.0269680000	0	0	209321984	0.7823716998	0.3061654568	1.7953932285
345	13.7600000000	0.0031372423	0.0070677522	0.0234149750	0.0053980272	0.0154740000	0	0	209321984	0.7817789912	0.3050721288	1.8000892401
346	13.8000000000	0.0030128523	0.0070560328	0.0234149750	0.0053990039	0.0147440000	0	0	209321984	0.7786465287	0.3052560687	1.8040537834
347	13.8400000000	0.0032321366	0.0070450130	0.0234149750	0.0054029503	0.0144870000	0	0	209321984	0.7748912573	0.3048385680	1.8097712994
348	13.8800000000	0.0030471573	0.0070335249	0.0234149750	0.0054109787	0.0142670000	0	0	209321984	0.7708513141	0.3051398695	1.8165121078
349	13.9200000000	0.0025984282	0.0070208169	0.0234149750	0.0054204720	0.0157530000	0	0	209321984	0.7641109228	0.3051312268	1.8237348795
350	13.9600000000	0.0026357893	0.0070082882	0.0234149750	0.0054268061	0.0165950000	0	0	209321984	0.7586944103	0.3064424694	1.8313537836
351	14.0000000000	0.0027818047	0.0069962470	0.0234149750	0.0054265593	0.0158960000	0	0	209321984	0.7532870770	0.3081810772	1.8379418850
352	14.0400000000	0.0025825095	0.0069837079	0.0234149750	0.0054254177	0.0154850000	0	0	209321984	0.7478204966	0.3076000810	1.8414043188
353	14.0800000000	0.0027796342	0.0069717984	0.0234149750	0.0054231205	0.0148780000	0	0	209321984	0.7434038520	0.3067785800	1.8470302820
354	14.1200000000	0.0025181030	0.0069592173	0.0234149750	0.0054213684	0.0147950000	0	0	209321984	0.7375282049	0.3088246882	1.8558863401
355	14.1600000000	0.0021956675	0.0069457989	0.0234149750	0.0054151104	0.0149900000	0	0	209321984	0.7315565348	0.3093772233	1.8607845306
356	14.2000000000	0.0028834711	0.0069343878	0.0234149750	0.0054123291	0.0147820000	0	0	209321984	0.7256065011	0.3099917769	1.8656822443
357	14.2400000000	0.0028527370	0.0069229546	0.0234149750	0.0054100544	0.0147800000	0	0	209321984	0.7178165913	0.3112869263	1.8718192577
