SLAMBench Report run started:	2020-03-08 10:16:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
19	1.6400000000	0.0043758643	0.0047544774	0.0075090677	0.0072064627	0.0151740000	0	0	209321984	-0.1857633591	-0.0053571882	-0.0106485784
20	1.7600000000	0.0043329624	0.0047334017	0.0075090677	0.0076405562	0.0152550000	0	0	209321984	-0.2113736868	-0.0038611493	-0.0047335476
21	1.9600000000	0.0044919131	0.0047219022	0.0075090677	0.0079648910	0.0156400000	0	0	209321984	-0.2460739166	-0.0048813396	0.0019564927
22	2.2800000000	0.0045944555	0.0047161092	0.0075090677	0.0088555898	0.0151670000	0	0	209321984	-0.3010110259	-0.0092418613	0.0134989917
23	2.4000000000	0.0047054403	0.0047156453	0.0075090677	0.0101906694	0.0150150000	0	0	209321984	-0.3243075013	-0.0088798273	0.0175747797
24	2.4400000000	0.0061719837	0.0047763261	0.0075090677	0.0102061745	0.0150720000	0	0	209321984	-0.3470972776	-0.0062381108	0.0291153584
25	2.5200000000	0.0082986122	0.0049172175	0.0082986122	0.0110806828	0.0150170000	0	0	209321984	-0.3672279716	-0.0036226092	0.0358212627
26	2.6000000000	0.0047078789	0.0049091660	0.0082986122	0.0120594789	0.0146960000	0	0	209321984	-0.3931272924	-0.0092570679	0.0387690626
27	2.7200000000	0.0055253985	0.0049319895	0.0082986122	0.0119525461	0.0147220000	0	0	209321984	-0.4260106683	-0.0049212081	0.0456829667
28	2.8400000000	0.0106799360	0.0051372733	0.0106799360	0.0135779796	0.0147820000	0	0	209321984	-0.4623494744	-0.0006349578	0.0478611998
29	3.0000000000	0.0088419281	0.0052650200	0.0106799360	0.0150970844	0.0153570000	0	0	209321984	-0.4732247591	0.0080705155	0.0324662551
30	3.1200000000	0.0069972440	0.0053227608	0.0106799360	0.0149343234	0.0161730000	0	0	209321984	-0.4754633904	0.0132841170	0.0166151747
31	3.2000000000	0.0215625372	0.0058466245	0.0215625372	0.0149774732	0.0159860000	0	0	209321984	-0.5041242838	0.0045537157	0.0118819848
32	3.3200000000	0.0178171229	0.0062207026	0.0215625372	0.0152543192	0.0153700000	0	0	209321984	-0.5280326009	0.0064853802	0.0048009157
33	3.4000000000	0.0207969770	0.0066624079	0.0215625372	0.0152233939	0.0146200000	0	0	209321984	-0.5608507991	0.0079275612	0.0126161426
34	3.6400000000	0.0175735727	0.0069833245	0.0215625372	0.0194297683	0.0148250000	0	0	209321984	-0.6289529800	0.0100169592	0.0194317400
35	3.9200000000	0.0201825183	0.0073604443	0.0215625372	0.0195634274	0.0146290000	0	0	209321984	-0.6915619969	0.0035555577	0.0311532468
36	4.1200000000	0.0234744139	0.0078080546	0.0234744139	0.0193002980	0.0151490000	0	0	209321984	-0.7385807037	-0.0034943055	0.0635091364
37	4.2800000000	0.0206351634	0.0081547332	0.0234744139	0.0192762777	0.0150620000	0	0	209321984	-0.7563413382	-0.0042304713	0.0758059174
38	4.3600000000	0.0206645783	0.0084839397	0.0234744139	0.0190839383	0.0149820000	0	0	209321984	-0.7670880556	-0.0017399024	0.0874921381
39	4.4000000000	0.0214366168	0.0088160596	0.0234744139	0.0188962286	0.0146080000	0	0	209321984	-0.7721423507	-0.0079947719	0.0912615061
40	4.4400000000	0.0209916662	0.0091204498	0.0234744139	0.0186831053	0.0146650000	0	0	209321984	-0.7791246176	-0.0078962864	0.0989563018
41	4.5200000000	0.0209058132	0.0094078977	0.0234744139	0.0186495750	0.0148820000	0	0	209321984	-0.7935479879	-0.0086816326	0.1157904863
42	4.5600000000	0.0243832320	0.0097644532	0.0243832320	0.0184770741	0.0144730000	0	0	209321984	-0.7969946861	-0.0109494459	0.1177595705
43	4.6400000000	0.0207107458	0.0100190182	0.0243832320	0.0184587913	0.0145330000	0	0	209321984	-0.8133451939	-0.0017045792	0.1397913843
44	4.8000000000	0.0265565757	0.0103948718	0.0265565757	0.0182954100	0.0145940000	0	0	209321984	-0.8459988832	-0.0054040141	0.1812257171
45	4.9600000000	0.0245355573	0.0107091092	0.0265565757	0.0181124396	0.0140580000	0	0	209321984	-0.8672928810	0.0057476722	0.2093947679
46	5.1600000000	0.0242794156	0.0110041159	0.0265565757	0.0179710725	0.0149940000	0	0	209321984	-0.8985149264	0.0067377035	0.2654414773
47	5.3600000000	0.0244112760	0.0112893746	0.0265565757	0.0186648189	0.0153610000	0	0	209321984	-0.9259520769	0.0185584556	0.3105956912
48	5.6000000000	0.0225463361	0.0115238946	0.0265565757	0.0209318894	0.0145970000	0	0	209321984	-0.9625715613	0.0180335902	0.3615092933
49	5.6800000000	0.0260059107	0.0118194460	0.0265565757	0.0209930724	0.0144920000	0	0	209321984	-0.9789780378	0.0193127766	0.3894811273
50	5.7200000000	0.0213069189	0.0120091954	0.0265565757	0.0208528148	0.0146090000	0	0	209321984	-0.9826859832	0.0220018588	0.3927732408
51	5.8400000000	0.0213728789	0.0121927971	0.0265565757	0.0207628125	0.0145080000	0	0	209321984	-1.0033209324	0.0178012177	0.4307419062
52	6.0400000000	0.0243032817	0.0124256910	0.0265565757	0.0206700632	0.0148900000	0	0	209321984	-1.0206431150	0.0192975327	0.4773486853
53	6.2000000000	0.0197461545	0.0125638130	0.0265565757	0.0214139407	0.0151970000	0	0	209321984	-1.0282996893	0.0212766118	0.5221565962
54	6.4400000000	0.0225158408	0.0127481098	0.0265565757	0.0224963451	0.0139020000	0	0	209321984	-1.0376194715	0.0261465721	0.5958933830
55	6.6000000000	0.0176466908	0.0128371749	0.0265565757	0.0223934156	0.0147230000	0	0	209321984	-1.0350072384	0.0329883993	0.6465139389
56	6.6800000000	0.0190712623	0.0129484979	0.0265565757	0.0222738977	0.0155180000	0	0	209321984	-1.0326919556	0.0334899910	0.6720150709
57	7.0400000000	0.0138208289	0.0129638019	0.0265565757	0.0220897985	0.0147460000	0	0	209321984	-1.0328061581	0.0396013111	0.7806407213
58	7.4400000000	0.0147822732	0.0129951549	0.0265565757	0.0219789822	0.0143810000	0	0	209321984	-1.0249806643	0.0452582613	0.9084084034
59	7.6400000000	0.0150352018	0.0130297319	0.0265565757	0.0218892953	0.0143860000	0	0	209321984	-1.0153738260	0.0559781715	0.9861395359
60	7.7200000000	0.0193437487	0.0131349656	0.0265565757	0.0217812779	0.0139370000	0	0	209321984	-1.0164747238	0.0499186665	1.0256228447
61	7.8800000000	0.0194000918	0.0132376725	0.0265565757	0.0222107499	0.0140080000	0	0	209321984	-1.0107793808	0.0609590188	1.0841040611
62	8.0400000000	0.0101091973	0.0131872133	0.0265565757	0.0225404894	0.0133150000	0	0	209321984	-0.9971566796	0.0552872792	1.1272785664
63	8.2799999990	0.0092938337	0.0131254136	0.0265565757	0.0225769923	0.0131520000	0	0	209321984	-0.9788661003	0.0626153499	1.2123210430
64	8.3599999990	0.0131499087	0.0131257963	0.0265565757	0.0225693672	0.0133410000	0	0	209321984	-0.9658591747	0.0669618845	1.2453629971
65	8.4000000000	0.0143145621	0.0131440850	0.0265565757	0.0224282588	0.0130190000	0	0	209321984	-0.9595007896	0.0649415478	1.2605148554
66	8.4800000000	0.0146779530	0.0131673255	0.0265565757	0.0222801638	0.0130710000	0	0	209321984	-0.9466448426	0.0687548667	1.2852969170
67	8.5200000000	0.0126630636	0.0131597992	0.0265565757	0.0221932558	0.0128210000	0	0	209321984	-0.9414909482	0.0673454180	1.2925845385
68	8.6000000000	0.0150225414	0.0131871924	0.0265565757	0.0220813881	0.0129670000	0	0	209321984	-0.9237496853	0.0756856874	1.3215160370
69	8.6800000000	0.0224175453	0.0133209657	0.0265565757	0.0221658163	0.0129990000	0	0	209321984	-0.9070820808	0.0766585916	1.3547606468
70	8.7600000000	0.0143031105	0.0133349963	0.0265565757	0.0220592148	0.0134540000	0	0	209321984	-0.8864123821	0.0815775990	1.3655968904
71	8.8000000000	0.0148517005	0.0133563583	0.0265565757	0.0219597199	0.0141600000	0	0	209321984	-0.8735508323	0.0851742774	1.3808327913
72	8.8800000000	0.0117275361	0.0133337358	0.0265565757	0.0218716578	0.0142320000	0	0	209321984	-0.8530933261	0.0898766220	1.4011031389
73	8.9600000000	0.0096275918	0.0132829667	0.0265565757	0.0217880205	0.0138800000	0	0	209321984	-0.8308249712	0.0970143378	1.4184788465
74	9.0400000000	0.0136772748	0.0132882952	0.0265565757	0.0216458857	0.0137660000	0	0	209321984	-0.8079027534	0.1068881899	1.4431595802
75	9.1200000000	0.0118833389	0.0132695624	0.0265565757	0.0216950870	0.0137530000	0	0	209321984	-0.7865405083	0.1164783388	1.4622811079
76	9.1600000000	0.0100035146	0.0132265881	0.0265565757	0.0216735227	0.0138800000	0	0	209321984	-0.7765049934	0.1216484010	1.4675889015
77	9.2000000000	0.0129160853	0.0132225556	0.0265565757	0.0217485923	0.0137310000	0	0	209321984	-0.7645815611	0.1227400303	1.4779747725
78	9.2400000000	0.0105580268	0.0131883950	0.0265565757	0.0217962662	0.0136460000	0	0	209321984	-0.7581103444	0.1227798164	1.4817191362
79	9.2800000000	0.0119744018	0.0131730280	0.0265565757	0.0218354401	0.0142760000	0	0	209321984	-0.7460534573	0.1285843253	1.4926644564
80	9.3200000000	0.0123724891	0.0131630213	0.0265565757	0.0218110921	0.0149520000	0	0	209321984	-0.7404345274	0.1253704876	1.4916261435
81	9.3600000000	0.0129849194	0.0131608225	0.0265565757	0.0217801041	0.0149160000	0	0	209321984	-0.7301191092	0.1285883933	1.5006185770
82	9.4000000000	0.0115879793	0.0131416415	0.0265565757	0.0217226937	0.0146660000	0	0	209321984	-0.7203119993	0.1329948604	1.5095839500
83	9.4400000000	0.0120302280	0.0131282509	0.0265565757	0.0216343922	0.0146620000	0	0	209321984	-0.7098184824	0.1361382902	1.5146679878
84	9.4800000000	0.0134858293	0.0131325078	0.0265565757	0.0215426421	0.0146410000	0	0	209321984	-0.6980547905	0.1417096108	1.5252225399
85	9.5200000000	0.0112499371	0.0131103599	0.0265565757	0.0214882756	0.0145880000	0	0	209321984	-0.6880497932	0.1491447687	1.5319087505
86	9.5600000000	0.0116038946	0.0130928429	0.0265565757	0.0214443588	0.0144330000	0	0	209321984	-0.6788467169	0.1545287818	1.5418751240
87	9.6000000000	0.0119751533	0.0130799959	0.0265565757	0.0213924675	0.0143550000	0	0	209321984	-0.6681044102	0.1553138793	1.5511982441
88	9.6400000000	0.0115098264	0.0130621530	0.0265565757	0.0213164422	0.0143200000	0	0	209321984	-0.6615836024	0.1565403640	1.5550744534
89	9.6800000000	0.0127718151	0.0130588908	0.0265565757	0.0212196063	0.0141860000	0	0	209321984	-0.6477295160	0.1617300957	1.5655914545
90	9.7200000000	0.0104028946	0.0130293798	0.0265565757	0.0211742591	0.0141490000	0	0	209321984	-0.6350504160	0.1716301590	1.5745853186
91	9.7600000000	0.0114833144	0.0130123900	0.0265565757	0.0211414142	0.0146810000	0	0	209321984	-0.6271404624	0.1706377417	1.5765271187
92	9.8000000000	0.0110433279	0.0129909872	0.0265565757	0.0211049855	0.0151710000	0	0	209321984	-0.6122390032	0.1799082756	1.5941931009
93	9.8400000000	0.0129759116	0.0129908251	0.0265565757	0.0210149611	0.0147200000	0	0	209321984	-0.6031583548	0.1804294139	1.6065845490
94	9.8800000000	0.0121248541	0.0129816126	0.0265565757	0.0209037371	0.0147070000	0	0	209321984	-0.5917990208	0.1825492978	1.6136382818
95	9.9200000000	0.0145574436	0.0129982003	0.0265565757	0.0207930093	0.0146320000	0	0	209321984	-0.5824997425	0.1852424443	1.6244159937
96	9.9600000000	0.0142475944	0.0130112148	0.0265565757	0.0206835944	0.0147910000	0	0	209321984	-0.5726068616	0.1883634925	1.6332955360
97	10.0000000000	0.0136954198	0.0130182685	0.0265565757	0.0205764355	0.0143290000	0	0	209321984	-0.5620447993	0.1912831664	1.6413040161
98	10.0400000000	0.0143377418	0.0130317325	0.0265565757	0.0204734767	0.0144880000	0	0	209321984	-0.5529160500	0.1908513457	1.6524245739
99	10.0800000000	0.0116024250	0.0130172951	0.0265565757	0.0203694254	0.0144800000	0	0	209321984	-0.5461061597	0.1885495931	1.6597859859
100	10.1200000000	0.0114666084	0.0130017882	0.0265565757	0.0203052405	0.0144520000	0	0	209321984	-0.5370249748	0.1911375970	1.6685037613
101	10.1600000000	0.0104562538	0.0129765849	0.0265565757	0.0202366618	0.0143180000	0	0	209321984	-0.5254073739	0.1987445503	1.6761777401
102	10.2000000000	0.0110445414	0.0129576433	0.0265565757	0.0201426339	0.0141440000	0	0	209321984	-0.5169114470	0.2011578828	1.6853611469
103	10.2400000000	0.0086639505	0.0129159569	0.0265565757	0.0200478720	0.0142270000	0	0	209321984	-0.5066246390	0.2036622614	1.6924043894
104	10.2800000000	0.0111319236	0.0128988028	0.0265565757	0.0199511725	0.0142240000	0	0	209321984	-0.4941706359	0.2089868784	1.7031238079
105	10.3200000000	0.0131031843	0.0129007493	0.0265565757	0.0198616223	0.0143760000	0	0	209321984	-0.4819028676	0.2124450505	1.7107815742
106	10.4000000000	0.0146409217	0.0129171660	0.0265565757	0.0198522238	0.0151300000	0	0	209321984	-0.4627830088	0.2142388523	1.7280895710
107	10.4400000000	0.0194992423	0.0129786807	0.0265565757	0.0197739532	0.0158740000	0	0	209321984	-0.4492009878	0.2187094092	1.7385640144
108	10.5200000000	0.0193533488	0.0130377054	0.0265565757	0.0196947049	0.0152760000	0	0	209321984	-0.4280391634	0.2189056426	1.7501870394
109	10.5600000000	0.0193504300	0.0130956203	0.0265565757	0.0196041563	0.0153830000	0	0	209321984	-0.4175631404	0.2210368514	1.7568868399
110	10.6400000000	0.0182621088	0.0131425884	0.0265565757	0.0195418418	0.0151560000	0	0	209321984	-0.3937253356	0.2215280831	1.7637751102
111	10.7200000000	0.0187749919	0.0131933308	0.0265565757	0.0194801992	0.0150000000	0	0	209321984	-0.3711013198	0.2220195830	1.7732167244
112	10.8000000000	0.0146320285	0.0132061763	0.0265565757	0.0194601334	0.0147080000	0	0	209321984	-0.3334183693	0.2305437922	1.7835175991
113	10.9200000000	0.0195193943	0.0132620455	0.0265565757	0.0197099105	0.0148710000	0	0	209321984	-0.2919040620	0.2303234935	1.7988634109
114	11.0000000000	0.0180263147	0.0133038373	0.0265565757	0.0196930215	0.0149320000	0	0	209321984	-0.2670607567	0.2334055305	1.8045165539
115	11.2000000000	0.0135329915	0.0133058300	0.0265565757	0.0201504866	0.0144790000	0	0	209321984	-0.2012203038	0.2377139330	1.8177968264
116	11.3600000000	0.0135206878	0.0133076822	0.0265565757	0.0201477905	0.0142500000	0	0	209321984	-0.1529243886	0.2418563366	1.8346599340
117	11.5200000000	0.0138298981	0.0133121456	0.0265565757	0.0200617836	0.0152470000	0	0	209321984	-0.1153437793	0.2432716489	1.8534656763
118	11.6000000000	0.0205251705	0.0133732729	0.0265565757	0.0200013303	0.0158030000	0	0	209321984	-0.0953747034	0.2453625798	1.8712813854
119	11.6400000000	0.0222064424	0.0134475012	0.0265565757	0.0199205274	0.0151120000	0	0	209321984	-0.0852368176	0.2463027537	1.8775874376
120	11.7200000000	0.0214448553	0.0135141458	0.0265565757	0.0198399971	0.0152010000	0	0	209321984	-0.0726309419	0.2439495325	1.8914754391
121	11.8000000000	0.0256755874	0.0136146536	0.0265565757	0.0197814506	0.0147940000	0	0	209321984	-0.0581488907	0.2436060607	1.9081145525
122	11.8400000000	0.0220071990	0.0136834450	0.0265565757	0.0197046160	0.0148100000	0	0	209321984	-0.0560923815	0.2428561598	1.9132627249
123	11.9200000000	0.0204927847	0.0137388054	0.0265565757	0.0196510234	0.0143690000	0	0	209321984	-0.0465625525	0.2418264151	1.9278411865
124	12.0800000000	0.0212961640	0.0137997519	0.0265565757	0.0196002753	0.0150890000	0	0	209321984	-0.0282608271	0.2453912497	1.9655413628
125	12.1600000000	0.0239684135	0.0138811012	0.0265565757	0.0195688943	0.0144310000	0	0	209321984	-0.0181654990	0.2452382743	1.9885503054
126	12.3200000000	0.0214918498	0.0139415039	0.0265565757	0.0197180073	0.0144150000	0	0	209321984	-0.0087360740	0.2462253571	2.0325112343
127	12.4400000000	0.0206864458	0.0139946137	0.0265565757	0.0199674646	0.0153360000	0	0	209321984	-0.0024380684	0.2441541255	2.0782129765
128	12.5200000000	0.0262975227	0.0140907302	0.0265565757	0.0199081039	0.0156250000	0	0	209321984	0.0008613765	0.2459950894	2.1062693596
129	12.5600000000	0.0282961130	0.0142008494	0.0282961130	0.0198453246	0.0153000000	0	0	209321984	0.0032815337	0.2472225726	2.1182973385
130	12.6000000000	0.0266386252	0.0142965246	0.0282961130	0.0197713201	0.0154050000	0	0	209321984	0.0022449493	0.2464386523	2.1296212673
131	12.6400000000	0.0270192493	0.0143936447	0.0282961130	0.0196951634	0.0148720000	0	0	209321984	0.0011978447	0.2470152676	2.1420543194
132	12.6800000000	0.0243979655	0.0144694350	0.0282961130	0.0196201579	0.0153980000	0	0	209321984	-0.0000604689	0.2451145053	2.1508448124
133	12.7200000000	0.0238364805	0.0145398639	0.0282961130	0.0195457296	0.0146320000	0	0	209321984	-0.0015912354	0.2451587319	2.1609117985
134	12.7600000000	0.0237647258	0.0146087062	0.0282961130	0.0194728953	0.0144570000	0	0	209321984	-0.0024565756	0.2470659614	2.1703319550
135	12.8000000000	0.0237704590	0.0146765710	0.0282961130	0.0194052627	0.0149120000	0	0	209321984	-0.0060711205	0.2436134964	2.1828391552
136	12.9200000000	0.0288793631	0.0147810033	0.0288793631	0.0193495344	0.0154490000	0	0	209321984	-0.0064786971	0.2445046753	2.2117056847
137	12.9600000000	0.0249171313	0.0148549896	0.0288793631	0.0192792320	0.0159810000	0	0	209321984	-0.0110940039	0.2444622517	2.2184593678
138	13.0000000000	0.0255290829	0.0149323381	0.0288793631	0.0192121907	0.0150260000	0	0	209321984	-0.0115028918	0.2460159957	2.2243859768
139	13.0400000000	0.0262468457	0.0150137375	0.0288793631	0.0191435481	0.0149350000	0	0	209321984	-0.0134943724	0.2462781519	2.2351396084
140	13.0800000000	0.0263267141	0.0150945444	0.0288793631	0.0190774730	0.0149370000	0	0	209321984	-0.0136877522	0.2478619516	2.2415227890
141	13.1200000000	0.0245080870	0.0151613071	0.0288793631	0.0190097602	0.0146260000	0	0	209321984	-0.0169499926	0.2482909411	2.2496428490
142	13.1600000000	0.0258519240	0.0152365932	0.0288793631	0.0189429053	0.0144600000	0	0	209321984	-0.0179915540	0.2479841858	2.2587151527
143	13.2000000000	0.0271969419	0.0153202320	0.0288793631	0.0188778545	0.0147140000	0	0	209321984	-0.0186628811	0.2504468560	2.2688825130
144	13.2400000000	0.0261125546	0.0153951787	0.0288793631	0.0188151294	0.0142520000	0	0	209321984	-0.0212710649	0.2499423921	2.2767140865
145	13.2800000000	0.0270993095	0.0154758968	0.0288793631	0.0187519903	0.0140790000	0	0	209321984	-0.0223150104	0.2516063154	2.2861101627
146	13.3200000000	0.0282006916	0.0155630529	0.0288793631	0.0186878964	0.0158730000	0	0	209321984	-0.0234046802	0.2514621317	2.2945003510
147	13.3600000000	0.0274486300	0.0156439072	0.0288793631	0.0186244371	0.0164710000	0	0	209321984	-0.0251612961	0.2521786988	2.3017992973
148	13.4000000000	0.0284218155	0.0157302444	0.0288793631	0.0185614713	0.0152740000	0	0	209321984	-0.0257046521	0.2539916635	2.3101148605
149	13.4400000000	0.0282875355	0.0158145215	0.0288793631	0.0185068838	0.0155310000	0	0	209321984	-0.0272864550	0.2561570406	2.3173263073
150	13.5200000000	0.0278713014	0.0158949001	0.0288793631	0.0185183122	0.0150230000	0	0	209321984	-0.0316336155	0.2567608953	2.3288156986
151	13.6400000000	0.0273761079	0.0159709346	0.0288793631	0.0185043620	0.0149050000	0	0	209321984	-0.0386272669	0.2591143548	2.3435528278
152	13.7200000000	0.0265319347	0.0160404148	0.0288793631	0.0184437419	0.0152510000	0	0	209321984	-0.0428019762	0.2600465119	2.3541193008
153	13.7600000000	0.0252362769	0.0161005185	0.0288793631	0.0183869998	0.0163030000	0	0	209321984	-0.0464676619	0.2569804192	2.3599913120
154	13.8000000000	0.0255515799	0.0161618890	0.0288793631	0.0183311233	0.0149700000	0	0	209321984	-0.0477853417	0.2573454380	2.3651034832
155	13.8400000000	0.0257536955	0.0162237717	0.0288793631	0.0182722106	0.0149550000	0	0	209321984	-0.0499245524	0.2556565404	2.3697381020
156	13.8800000000	0.0256994572	0.0162845132	0.0288793631	0.0182136680	0.0148220000	0	0	209321984	-0.0502464175	0.2571811974	2.3752121925
157	13.9200000000	0.0260583144	0.0163467667	0.0288793631	0.0181612820	0.0144070000	0	0	209321984	-0.0518043637	0.2573481202	2.3814029694
158	13.9600000000	0.0259779077	0.0164077233	0.0288793631	0.0181057463	0.0145400000	0	0	209321984	-0.0539016724	0.2562852204	2.3901674747
159	14.0000000000	0.0262828618	0.0164698311	0.0288793631	0.0180493002	0.0143980000	0	0	209321984	-0.0530474782	0.2569526434	2.3938500881
160	14.1200000000	0.0257844850	0.0165280477	0.0288793631	0.0179940079	0.0139970000	0	0	209321984	-0.0543478727	0.2551013231	2.4076757431
161	14.2400000000	0.0264111720	0.0165894336	0.0288793631	0.0179404167	0.0139920000	0	0	209321984	-0.0537294745	0.2539477348	2.4230859280
162	14.4000000000	0.0262832362	0.0166492719	0.0288793631	0.0179042495	0.0150960000	0	0	209321984	-0.0545516610	0.2512336075	2.4458727837
163	14.6000000000	0.0248858389	0.0166998029	0.0288793631	0.0178510877	0.0151690000	0	0	209321984	-0.0573514700	0.2523601055	2.4816596508
164	14.7600000000	0.0253492538	0.0167525435	0.0288793631	0.0178469200	0.0145190000	0	0	209321984	-0.0582898259	0.2546230853	2.5122361183
165	14.8400000000	0.0249876361	0.0168024532	0.0288793631	0.0178180141	0.0138100000	0	0	209321984	-0.0586603880	0.2526502907	2.5262591839
166	14.8800000000	0.0255852137	0.0168553613	0.0288793631	0.0177714578	0.0139510000	0	0	209321984	-0.0586640835	0.2534086108	2.5341901779
167	14.9600000000	0.0253498517	0.0169062266	0.0288793631	0.0177523686	0.0140850000	0	0	209321984	-0.0588703752	0.2519111633	2.5484950542
168	15.0000000000	0.0248108935	0.0169532781	0.0288793631	0.0177111244	0.0137370000	0	0	209321984	-0.0582107306	0.2525637448	2.5555489063
169	15.0400000000	0.0244063511	0.0169973792	0.0288793631	0.0176596683	0.0148010000	0	0	209321984	-0.0557103753	0.2537117600	2.5678741932
170	15.0800000000	0.0239010099	0.0170379888	0.0288793631	0.0176075625	0.0154590000	0	0	209321984	-0.0535357594	0.2548314929	2.5733203888
171	15.1200000000	0.0235177688	0.0170758822	0.0288793631	0.0175557184	0.0147930000	0	0	209321984	-0.0517759919	0.2553038001	2.5785276890
172	15.1600000000	0.0236078277	0.0171138586	0.0288793631	0.0175050929	0.0145880000	0	0	209321984	-0.0489499569	0.2564452887	2.5839385986
173	15.2000000000	0.0239700619	0.0171534899	0.0288793631	0.0174549920	0.0144940000	0	0	209321984	-0.0463745594	0.2574676871	2.5893244743
