SLAMBench Report run started:	2020-03-07 12:43:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-DEP-INT-0.0002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
26	2.5200000000	0.0072275428	0.0049978739	0.0083374036	0.0115282078	0.0150650000	0	0	209321984	-0.3651615679	-0.0048626163	0.0345894061
27	2.6000000000	0.0049214899	0.0049950449	0.0083374036	0.0123866025	0.0149190000	0	0	209321984	-0.3911834061	-0.0097882655	0.0383969434
28	2.7600000000	0.0084765507	0.0051193844	0.0084765507	0.0122133567	0.0151520000	0	0	209321984	-0.4370473325	-0.0034370287	0.0475327894
29	3.0400000000	0.0111453999	0.0053271780	0.0111453999	0.0192525174	0.0146270000	0	0	209321984	-0.4750273526	0.0101015968	0.0289818645
30	3.1600000000	0.0072854031	0.0053924522	0.0111453999	0.0189331921	0.0154040000	0	0	209321984	-0.4786837399	0.0200733785	0.0148293674
31	3.2400000000	0.0060822852	0.0054147049	0.0111453999	0.0187137214	0.0161450000	0	0	209321984	-0.4978172183	0.0160351004	0.0152674690
32	3.3600000000	0.0178806167	0.0058042646	0.0178806167	0.0187099368	0.0156340000	0	0	209321984	-0.5454837084	0.0129884612	0.0137974024
33	3.5600000000	0.0202444904	0.0062418472	0.0202444904	0.0216350103	0.0150620000	0	0	209321984	-0.6016522646	0.0092617376	0.0162996054
34	4.0000000000	0.0232108533	0.0067409356	0.0232108533	0.0222798185	0.0152600000	0	0	209321984	-0.7122876644	0.0071930289	0.0507720858
35	4.4000000000	0.0296611395	0.0073957986	0.0296611395	0.0227759096	0.0151300000	0	0	209321984	-0.7798370719	-0.0086356644	0.0982500613
36	4.6800000000	0.0313430838	0.0080610010	0.0313430838	0.0238836353	0.0146610000	0	0	209321984	-0.8290480971	-0.0013685115	0.1545452625
37	4.8800000000	0.0323737748	0.0087181030	0.0323737748	0.0235921864	0.0153290000	0	0	209321984	-0.8591862321	0.0045856070	0.1963242888
38	5.0000000000	0.0269214846	0.0091971393	0.0323737748	0.0233632612	0.0156250000	0	0	209321984	-0.8730771542	0.0084141605	0.2224561423
39	5.1600000000	0.0261983294	0.0096330673	0.0323737748	0.0230695942	0.0152150000	0	0	209321984	-0.8997318745	0.0092425495	0.2701701522
40	5.3600000000	0.0260298476	0.0100429868	0.0323737748	0.0237352686	0.0148940000	0	0	209321984	-0.9265646935	0.0132310688	0.3106518090
41	5.6000000000	0.0239350628	0.0103818179	0.0323737748	0.0258386681	0.0152900000	0	0	209321984	-0.9617853761	0.0124288015	0.3629914224
42	5.8000000000	0.0173732545	0.0105482807	0.0323737748	0.0266239489	0.0160230000	0	0	209321984	-0.9865935445	0.0191221423	0.4114701450
43	5.9600000000	0.0240990166	0.0108634141	0.0323737748	0.0263639391	0.0153700000	0	0	209321984	-1.0112531185	0.0173932277	0.4598824978
44	6.2000000000	0.0199228767	0.0110693109	0.0323737748	0.0272556060	0.0153910000	0	0	209321984	-1.0279152393	0.0147000477	0.5201036334
45	6.4000000000	0.0161875449	0.0111830495	0.0323737748	0.0282228039	0.0151600000	0	0	209321984	-1.0323126316	0.0256343447	0.5809185505
46	6.5600000000	0.0101188282	0.0111599142	0.0323737748	0.0279285285	0.0146450000	0	0	209321984	-1.0316426754	0.0255618691	0.6291241050
47	6.6800000000	0.0130949039	0.0112010842	0.0323737748	0.0278736177	0.0150320000	0	0	209321984	-1.0305197239	0.0280556865	0.6661002636
48	6.9200000000	0.0123389950	0.0112247907	0.0323737748	0.0276472070	0.0153390000	0	0	209321984	-1.0319967270	0.0355038829	0.7458771467
49	7.4000000000	0.0155279078	0.0113126094	0.0323737748	0.0275246190	0.0148160000	0	0	209321984	-1.0261576176	0.0423181579	0.9025188684
50	7.5600000000	0.0126874074	0.0113401054	0.0323737748	0.0273044542	0.0145340000	0	0	209321984	-1.0145655870	0.0446967110	0.9559320807
51	7.6800000000	0.0120859686	0.0113547301	0.0323737748	0.0270406873	0.0140110000	0	0	209321984	-1.0095357895	0.0523500368	1.0044304132
52	7.8800000000	0.0132748559	0.0113916556	0.0323737748	0.0271804324	0.0141700000	0	0	209321984	-1.0055713654	0.0607655272	1.0802544355
53	8.0000000000	0.0139442123	0.0114398171	0.0323737748	0.0270789066	0.0137790000	0	0	209321984	-1.0024297237	0.0538768172	1.1252646446
54	8.2400000000	0.0086546931	0.0113882407	0.0323737748	0.0273842442	0.0134010000	0	0	209321984	-0.9818894863	0.0604674295	1.1994746923
55	8.3599999990	0.0085630426	0.0113368735	0.0323737748	0.0273055412	0.0133980000	0	0	209321984	-0.9668064117	0.0691394135	1.2408114672
56	8.4399999990	0.0135433525	0.0113762749	0.0323737748	0.0271112955	0.0130170000	0	0	209321984	-0.9562566280	0.0644457117	1.2677322626
57	8.5200000000	0.0165207200	0.0114665283	0.0323737748	0.0270533016	0.0130170000	0	0	209321984	-0.9412708282	0.0676974580	1.2987457514
58	8.6000000000	0.0146531407	0.0115214699	0.0323737748	0.0268520146	0.0133900000	0	0	209321984	-0.9260232449	0.0707250684	1.3166098595
59	8.6400000000	0.0164423399	0.0116048745	0.0323737748	0.0266648597	0.0131940000	0	0	209321984	-0.9176001549	0.0731798485	1.3353254795
60	8.7200000000	0.0147587657	0.0116574393	0.0323737748	0.0265590720	0.0138090000	0	0	209321984	-0.8985571265	0.0751707777	1.3517705202
61	8.8000000000	0.0158343315	0.0117259130	0.0323737748	0.0264543552	0.0142390000	0	0	209321984	-0.8788090348	0.0789442807	1.3734687567
62	8.8800000000	0.0138489390	0.0117601553	0.0323737748	0.0263477804	0.0141430000	0	0	209321984	-0.8598011732	0.0910647660	1.4023534060
63	8.9600000000	0.0155399898	0.0118201527	0.0323737748	0.0262021882	0.0138550000	0	0	209321984	-0.8406414390	0.0917251110	1.4171400070
64	9.0400000000	0.0144171258	0.0118607304	0.0323737748	0.0260010798	0.0137210000	0	0	209321984	-0.8148710728	0.1030878276	1.4401285648
65	9.0800000000	0.0143684391	0.0118993105	0.0323737748	0.0258213998	0.0138770000	0	0	209321984	-0.8034499288	0.1081978679	1.4528930187
66	9.1200000000	0.0177086145	0.0119873303	0.0323737748	0.0256986666	0.0137820000	0	0	209321984	-0.7951295376	0.1081776470	1.4588794708
67	9.1600000000	0.0138836941	0.0120156342	0.0323737748	0.0256378095	0.0138960000	0	0	209321984	-0.7837289572	0.1183449924	1.4673398733
68	9.2000000000	0.0164076760	0.0120802231	0.0323737748	0.0256648981	0.0136750000	0	0	209321984	-0.7731928229	0.1181912720	1.4782898426
69	9.2400000000	0.0144523466	0.0121146017	0.0323737748	0.0256360458	0.0137880000	0	0	209321984	-0.7651097178	0.1188081801	1.4784877300
70	9.3200000000	0.0159649737	0.0121696070	0.0323737748	0.0260381327	0.0147510000	0	0	209321984	-0.7455555797	0.1243245080	1.4947069883
71	9.4000000000	0.0096799843	0.0121345419	0.0323737748	0.0262328142	0.0152030000	0	0	209321984	-0.7213038206	0.1377604008	1.5120218992
72	9.5200000000	0.0125808036	0.0121407400	0.0323737748	0.0264856863	0.0148620000	0	0	209321984	-0.6872177720	0.1535739452	1.5375735760
73	9.7200000000	0.0111793261	0.0121275699	0.0323737748	0.0276724684	0.0145500000	0	0	209321984	-0.6340262890	0.1773225665	1.5786230564
74	9.7600000000	0.0082712220	0.0120754571	0.0323737748	0.0275655450	0.0141560000	0	0	209321984	-0.6265577674	0.1784302294	1.5832049847
75	9.8000000000	0.0097957272	0.0120450607	0.0323737748	0.0274169579	0.0141700000	0	0	209321984	-0.6174901724	0.1787571460	1.5921118259
76	9.8400000000	0.0098192673	0.0120157740	0.0323737748	0.0272594689	0.0141950000	0	0	209321984	-0.6050282121	0.1821332574	1.6040984392
77	9.8800000000	0.0103199240	0.0119937499	0.0323737748	0.0270834474	0.0148030000	0	0	209321984	-0.5972389579	0.1825872958	1.6126686335
78	9.9200000000	0.0175315291	0.0120647471	0.0323737748	0.0269268457	0.0153920000	0	0	209321984	-0.5847452283	0.1929849535	1.6280281544
79	9.9600000000	0.0180191603	0.0121401194	0.0323737748	0.0267542749	0.0149680000	0	0	209321984	-0.5750126243	0.1941805333	1.6377347708
80	10.0000000000	0.0191363208	0.0122275719	0.0323737748	0.0265861060	0.0147980000	0	0	209321984	-0.5631795526	0.1988419741	1.6471326351
81	10.0400000000	0.0198493339	0.0123216678	0.0323737748	0.0264244953	0.0151940000	0	0	209321984	-0.5553346872	0.1988120377	1.6583192348
82	10.0800000000	0.0187684521	0.0124002871	0.0323737748	0.0262628201	0.0146900000	0	0	209321984	-0.5472642183	0.1929837763	1.6675724983
83	10.1200000000	0.0194544215	0.0124852767	0.0323737748	0.0261331968	0.0145660000	0	0	209321984	-0.5381197929	0.1985069364	1.6769789457
84	10.1600000000	0.0163713209	0.0125315391	0.0323737748	0.0260111188	0.0147460000	0	0	209321984	-0.5265021920	0.2049116939	1.6826775074
85	10.2000000000	0.0176049788	0.0125912266	0.0323737748	0.0258589124	0.0147190000	0	0	209321984	-0.5156282783	0.2098698616	1.6925536394
86	10.2400000000	0.0187556259	0.0126629057	0.0323737748	0.0257096897	0.0147420000	0	0	209321984	-0.5055589080	0.2120454013	1.7017614841
87	10.2800000000	0.0170364548	0.0127131764	0.0323737748	0.0255606420	0.0143230000	0	0	209321984	-0.4968716204	0.2194624543	1.7079310417
88	10.3200000000	0.0168557353	0.0127602509	0.0323737748	0.0254219211	0.0145630000	0	0	209321984	-0.4859855175	0.2200947553	1.7156033516
89	10.4000000000	0.0174926948	0.0128134244	0.0323737748	0.0253484921	0.0144420000	0	0	209321984	-0.4655701518	0.2212141156	1.7313108444
90	10.5200000000	0.0163522009	0.0128527442	0.0323737748	0.0252312183	0.0142840000	0	0	209321984	-0.4346031547	0.2238164693	1.7485084534
91	10.9600000000	0.0146573083	0.0128725745	0.0323737748	0.0268491802	0.0154860000	0	0	209321984	-0.2879177332	0.2311615348	1.8001872301
92	11.2000000000	0.0210828502	0.0129618167	0.0323737748	0.0274190864	0.0156570000	0	0	209321984	-0.2044746876	0.2459074557	1.8260174990
93	11.5600000000	0.0182074122	0.0130182209	0.0323737748	0.0273127184	0.0148450000	0	0	209321984	-0.1109156013	0.2485893071	1.8646309376
94	11.8000000000	0.0191166718	0.0130830980	0.0323737748	0.0272504109	0.0153380000	0	0	209321984	-0.0703230202	0.2466719747	1.9065743685
95	11.9600000000	0.0230260044	0.0131877602	0.0323737748	0.0271523223	0.0156980000	0	0	209321984	-0.0507796109	0.2463491559	1.9428248405
96	12.1600000000	0.0244191978	0.0133047544	0.0323737748	0.0271361365	0.0149880000	0	0	209321984	-0.0285788774	0.2474925369	1.9944554567
97	12.3200000000	0.0205365624	0.0133793091	0.0323737748	0.0272213457	0.0147550000	0	0	209321984	-0.0190784633	0.2480278462	2.0364577770
98	12.5600000000	0.0255377889	0.0135033752	0.0323737748	0.0277426504	0.0154290000	0	0	209321984	-0.0064534247	0.2476153374	2.1213052273
99	12.8000000000	0.0201186743	0.0135701964	0.0323737748	0.0276048201	0.0159200000	0	0	209321984	-0.0110851526	0.2449977100	2.1815164089
100	12.9200000000	0.0223399363	0.0136578938	0.0323737748	0.0274816113	0.0157490000	0	0	209321984	-0.0153216422	0.2441298217	2.2102925777
101	13.0000000000	0.0219188929	0.0137396859	0.0323737748	0.0273442088	0.0150350000	0	0	209321984	-0.0189915150	0.2448076457	2.2261099815
102	13.0400000000	0.0217690971	0.0138184056	0.0323737748	0.0272111630	0.0150160000	0	0	209321984	-0.0212092102	0.2459340245	2.2354829311
103	13.0800000000	0.0227041636	0.0139046751	0.0323737748	0.0270794442	0.0153910000	0	0	209321984	-0.0209322572	0.2484492213	2.2424705029
104	13.1200000000	0.0200752132	0.0139640072	0.0323737748	0.0269481555	0.0158160000	0	0	209321984	-0.0245000646	0.2483491302	2.2497026920
105	13.1600000000	0.0186059736	0.0140082164	0.0323737748	0.0268200199	0.0162620000	0	0	209321984	-0.0278348811	0.2463954538	2.2570364475
106	13.2000000000	0.0191491153	0.0140567154	0.0323737748	0.0266928428	0.0158180000	0	0	209321984	-0.0291902535	0.2483094037	2.2669882774
107	13.2400000000	0.0185554083	0.0140987593	0.0323737748	0.0265680877	0.0159370000	0	0	209321984	-0.0320260301	0.2482934892	2.2752408981
108	13.2800000000	0.0176969022	0.0141320754	0.0323737748	0.0264446906	0.0153940000	0	0	209321984	-0.0345938988	0.2488937527	2.2838387489
109	13.3200000000	0.0195593238	0.0141818667	0.0323737748	0.0263227086	0.0150920000	0	0	209321984	-0.0353318080	0.2497168034	2.2930119038
110	13.3600000000	0.0192956850	0.0142283560	0.0323737748	0.0262022325	0.0145710000	0	0	209321984	-0.0369870812	0.2497465014	2.3014020920
111	13.4000000000	0.0190646630	0.0142719263	0.0323737748	0.0260829022	0.0146610000	0	0	209321984	-0.0386663079	0.2516650558	2.3090963364
112	13.4400000000	0.0187831186	0.0143122048	0.0323737748	0.0259738676	0.0159410000	0	0	209321984	-0.0404067039	0.2537568808	2.3163363934
113	13.5200000000	0.0186900459	0.0143509467	0.0323737748	0.0259345049	0.0159710000	0	0	209321984	-0.0436622798	0.2556394339	2.3274087906
114	13.6400000000	0.0187914241	0.0143898983	0.0323737748	0.0258568529	0.0150520000	0	0	209321984	-0.0505798459	0.2565712631	2.3431220055
115	13.7200000000	0.0189828780	0.0144298373	0.0323737748	0.0257444879	0.0142920000	0	0	209321984	-0.0537400842	0.2581104338	2.3537199497
116	13.8000000000	0.0201329105	0.0144790017	0.0323737748	0.0256500629	0.0157260000	0	0	209321984	-0.0552995205	0.2577910423	2.3643581867
117	13.8800000000	0.0215158612	0.0145391458	0.0323737748	0.0255418218	0.0159280000	0	0	209321984	-0.0560745001	0.2581967115	2.3748800755
118	13.9600000000	0.0212924406	0.0145963771	0.0323737748	0.0254329962	0.0149450000	0	0	209321984	-0.0604819655	0.2568087876	2.3897020817
119	14.0400000000	0.0216851160	0.0146559463	0.0323737748	0.0253305265	0.0148700000	0	0	209321984	-0.0602770448	0.2569083869	2.3984892368
120	14.1600000000	0.0216436610	0.0147141773	0.0323737748	0.0252252162	0.0143360000	0	0	209321984	-0.0610887408	0.2547595203	2.4124755859
121	14.2800000000	0.0206064843	0.0147628740	0.0323737748	0.0251199757	0.0143270000	0	0	209321984	-0.0616339445	0.2533138990	2.4275436401
122	14.4000000000	0.0216038059	0.0148189472	0.0323737748	0.0250469018	0.0154000000	0	0	209321984	-0.0621350408	0.2500654459	2.4465689659
123	14.6000000000	0.0186925214	0.0148504397	0.0323737748	0.0249452651	0.0154350000	0	0	209321984	-0.0655995607	0.2487075627	2.4805884361
124	14.9200000000	0.0192140304	0.0148856300	0.0323737748	0.0251344432	0.0141940000	0	0	209321984	-0.0666015744	0.2483770549	2.5399103165
125	15.0000000000	0.0190146361	0.0149186620	0.0323737748	0.0250786275	0.0139460000	0	0	209321984	-0.0656255484	0.2491381764	2.5542154312
126	15.0400000000	0.0185374543	0.0149473826	0.0323737748	0.0249790457	0.0148920000	0	0	209321984	-0.0633257031	0.2507221699	2.5668303967
127	15.1200000000	0.0189011004	0.0149785142	0.0323737748	0.0248803550	0.0151830000	0	0	209321984	-0.0578994751	0.2524618506	2.5782642365
128	15.2000000000	0.0200939216	0.0150184783	0.0323737748	0.0247866522	0.0144990000	0	0	209321984	-0.0519428253	0.2542406023	2.5895471573
129	15.2800000000	0.0193098057	0.0150517444	0.0323737748	0.0246907819	0.0143040000	0	0	209321984	-0.0475350320	0.2562269270	2.5982859135
130	15.3600000000	0.0189171303	0.0150814782	0.0323737748	0.0245965452	0.0145420000	0	0	209321984	-0.0423248112	0.2562387288	2.6042509079
131	15.4800000000	0.0192125197	0.0151130129	0.0323737748	0.0245392718	0.0147190000	0	0	209321984	-0.0322681665	0.2601906359	2.6096649170
132	15.5200000000	0.0196184441	0.0151471449	0.0323737748	0.0244468653	0.0161780000	0	0	209321984	-0.0294623673	0.2606713474	2.6110663414
133	15.5600000000	0.0171349254	0.0151620906	0.0323737748	0.0243593573	0.0164410000	0	0	209321984	-0.0266336352	0.2626346052	2.6098332405
134	15.6000000000	0.0171398185	0.0151768498	0.0323737748	0.0242817916	0.0158180000	0	0	209321984	-0.0234994665	0.2625490427	2.6111953259
135	15.6400000000	0.0162935294	0.0151851215	0.0323737748	0.0241923736	0.0157880000	0	0	209321984	-0.0215693153	0.2627389431	2.6114008427
136	15.6800000000	0.0169752780	0.0151982844	0.0323737748	0.0241029814	0.0158800000	0	0	209321984	-0.0185688175	0.2609128952	2.6121811867
137	15.7200000000	0.0177272335	0.0152167439	0.0323737748	0.0240155986	0.0158990000	0	0	209321984	-0.0160739794	0.2592850327	2.6137878895
138	15.7600000000	0.0171315521	0.0152306193	0.0323737748	0.0239373881	0.0156070000	0	0	209321984	-0.0130435973	0.2597476542	2.6137938499
139	15.8000000000	0.0166967250	0.0152411668	0.0323737748	0.0238547825	0.0156270000	0	0	209321984	-0.0098375976	0.2595231831	2.6138470173
140	15.8400000000	0.0163760446	0.0152492731	0.0323737748	0.0237782463	0.0161580000	0	0	209321984	-0.0073349178	0.2588545084	2.6138849258
141	16.0800000000	0.0190006532	0.0152758786	0.0323737748	0.0275882514	0.0139130000	0	0	209321984	-0.0073349178	0.2588545084	2.6138849258
142	16.2400000000	0.0145569500	0.0152708158	0.0323737748	0.0311860297	0.0209430000	0	0	209321984	0.0398379564	0.2637526095	2.6184213161
143	16.3200000000	0.0142445676	0.0152636392	0.0323737748	0.0311076921	0.0190340000	0	0	209321984	0.0521249771	0.2685117126	2.6231472492
144	16.3600000000	0.0163408816	0.0152711200	0.0323737748	0.0309996197	0.0156090000	0	0	209321984	0.0608208179	0.2735330164	2.6276414394
145	16.3999999990	0.0152171114	0.0152707476	0.0323737748	0.0308933811	0.0156940000	0	0	209321984	0.0630469322	0.2721318305	2.6291413307
146	16.4400000000	0.0145533588	0.0152658340	0.0323737748	0.0308075339	0.0154760000	0	0	209321984	0.0675323009	0.2700544596	2.6352663040
147	16.5200000000	0.0152226659	0.0152655403	0.0323737748	0.0307356359	0.0154970000	0	0	209321984	0.0790866613	0.2698441744	2.6460592747
148	16.6400000000	0.0173479654	0.0152796107	0.0323737748	0.0309252551	0.0159910000	0	0	209321984	0.0971374512	0.2666677535	2.6593222618
149	16.7600000000	0.0167199690	0.0152892776	0.0323737748	0.0309020978	0.0159080000	0	0	209321984	0.1147562265	0.2689597309	2.6627917290
150	16.8400000000	0.0144134006	0.0152834384	0.0323737748	0.0308028445	0.0150430000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
151	17.4400000000	0.1603481621	0.0162441319	0.1603481621	0.0350424536	0.0143220000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
152	17.4800000000	0.1757451892	0.0172934810	0.1757451892	0.0349776560	0.0137840000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
153	17.5200000000	0.1881470978	0.0184101713	0.1881470978	0.0349524133	0.0135750000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
154	17.5600000000	0.1987224221	0.0195810301	0.1987224221	0.0348953032	0.0135620000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
155	17.7200000000	0.2706595063	0.0212008912	0.2706595063	0.0350815308	0.0138560000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
156	17.8000000000	0.2970189452	0.0229689556	0.2970189452	0.0350430807	0.0138370000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
157	17.8800000000	0.3188369870	0.0248534654	0.3188369870	0.0349912416	0.0137740000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
158	17.9600000000	0.3395510614	0.0268452223	0.3395510614	0.0349424534	0.0136930000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
159	18.0800000000	0.3729783297	0.0290221601	0.3729783297	0.0348911948	0.0140200000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
160	18.3200000000	0.4426728785	0.0316074771	0.4426728785	0.0348986454	0.0139220000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
161	18.4000000000	0.4634686112	0.0342898444	0.4634686112	0.0348239139	0.0143440000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
162	18.4800000000	0.4870478213	0.0370846467	0.4870478213	0.0347491726	0.0140890000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
163	18.6000000000	0.5163724422	0.0400250627	0.5163724422	0.0346582793	0.0139420000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
164	18.6800000000	0.5369578600	0.0430551407	0.5369578600	0.0345573448	0.0141840000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
165	19.1200000000	0.6412891746	0.0466808015	0.6412891746	0.0347197843	0.0142280000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
166	19.1600000000	0.6496641636	0.0503132314	0.6496641636	0.0346166639	0.0143490000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
167	19.2000000000	0.6588370204	0.0539570864	0.6588370204	0.0345153047	0.0142970000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
168	19.2400000000	0.6669441462	0.0576058189	0.6669441462	0.0344121720	0.0141960000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
169	19.2800000000	0.6754909158	0.0612619437	0.6754909158	0.0343114104	0.0143340000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
170	19.3200000000	0.6820834279	0.0649138348	0.6820834279	0.0342113324	0.0142000000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
171	19.3600000000	0.6918190122	0.0685799470	0.6918190122	0.0341131275	0.0141780000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
172	19.4000000000	0.7005895972	0.0722544217	0.7005895972	0.0340166695	0.0142970000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
173	19.4400000000	0.7075453401	0.0759266235	0.7075453401	0.0339368585	0.0142790000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
174	19.5200000000	0.7174755335	0.0796136862	0.7174755335	0.0338801548	0.0143900000	0	0	209321984	0.1243469715	0.2577221990	2.6662912369
