SLAMBench Report run started:	2020-03-08 01:41:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL3-ORB-INT-0.00125.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
21	0.8000000000	0.0024308062	0.0019183973	0.0038931458	0.0047907158	0.0153070000	0	0	209321984	0.0074365945	-0.0045160460	-0.0065665371
22	0.8400000000	0.0014685408	0.0018979493	0.0038931458	0.0047337567	0.0154700000	0	0	209321984	0.0086123459	-0.0029106811	-0.0056605935
23	0.8800000000	0.0012072001	0.0018679167	0.0038931458	0.0047116883	0.0157420000	0	0	209321984	0.0111034522	-0.0094881719	-0.0097262571
24	0.9200000000	0.0017219363	0.0018618342	0.0038931458	0.0046740677	0.0156060000	0	0	209321984	0.0111299735	-0.0088614738	-0.0093463985
25	0.9600000000	0.0020802387	0.0018705704	0.0038931458	0.0046043173	0.0155760000	0	0	209321984	0.0132982368	-0.0102209272	-0.0130787678
26	1.0000000000	0.0024218713	0.0018917743	0.0038931458	0.0045219050	0.0156750000	0	0	209321984	0.0121229729	-0.0114465458	-0.0122012654
27	1.0400000000	0.0008425719	0.0018529149	0.0038931458	0.0044700546	0.0156650000	0	0	209321984	0.0115347141	-0.0163811054	-0.0160308573
28	1.0800000000	0.0025459162	0.0018776650	0.0038931458	0.0044113524	0.0155490000	0	0	209321984	0.0101776747	-0.0163616221	-0.0182273015
29	1.1200000000	0.0025581939	0.0019011315	0.0038931458	0.0044581154	0.0153580000	0	0	209321984	0.0138178235	-0.0189688671	-0.0188046433
30	1.1600000000	0.0021221254	0.0019084979	0.0038931458	0.0044219316	0.0151960000	0	0	209321984	0.0164625570	-0.0183521472	-0.0185815860
31	1.2000000000	0.0023576969	0.0019229882	0.0038931458	0.0044186023	0.0153020000	0	0	209321984	0.0223351046	-0.0178873483	-0.0206887554
32	1.2400000000	0.0010255867	0.0018949444	0.0038931458	0.0044736767	0.0151590000	0	0	209321984	0.0206514262	-0.0146865742	-0.0227386560
33	1.2800000000	0.0027508622	0.0019208813	0.0038931458	0.0046641170	0.0150530000	0	0	209321984	0.0223745070	-0.0092555890	-0.0207178462
34	1.3200000000	0.0016375302	0.0019125475	0.0038931458	0.0048722851	0.0153690000	0	0	209321984	0.0305434298	-0.0083836848	-0.0231052712
35	1.3600000000	0.0017011557	0.0019065077	0.0038931458	0.0048063913	0.0151630000	0	0	209321984	0.0286578350	-0.0104829138	-0.0244573820
36	1.4000000000	0.0011855622	0.0018864814	0.0038931458	0.0047439889	0.0151920000	0	0	209321984	0.0291183703	-0.0130057866	-0.0284485891
37	1.4400000000	0.0018687617	0.0018860025	0.0038931458	0.0046889535	0.0148000000	0	0	209321984	0.0311208479	-0.0125966975	-0.0308016911
38	1.4800000000	0.0016412274	0.0018795611	0.0038931458	0.0046281340	0.0148930000	0	0	209321984	0.0316655375	-0.0143148722	-0.0305130929
39	1.5200000000	0.0016338377	0.0018732605	0.0038931458	0.0045866791	0.0149810000	0	0	209321984	0.0313706473	-0.0127423825	-0.0321409926
40	1.5600000000	0.0026750262	0.0018933046	0.0038931458	0.0047722882	0.0147010000	0	0	209321984	0.0371499956	-0.0106105926	-0.0327903926
41	1.6000000000	0.0034698357	0.0019317566	0.0038931458	0.0049509003	0.0145490000	0	0	209321984	0.0407428741	-0.0081471633	-0.0324405544
42	1.6400000000	0.0038643323	0.0019777703	0.0038931458	0.0049047615	0.0149480000	0	0	209321984	0.0414071307	-0.0076427520	-0.0338481516
43	1.6800000000	0.0041549718	0.0020284029	0.0041549718	0.0048807415	0.0148720000	0	0	209321984	0.0439531133	-0.0072171218	-0.0361255929
44	1.7200000000	0.0046018586	0.0020868905	0.0046018586	0.0048687352	0.0143740000	0	0	209321984	0.0416206941	-0.0083547691	-0.0356931463
45	1.7600000000	0.0045255958	0.0021410840	0.0046018586	0.0050304476	0.0145110000	0	0	209321984	0.0437244885	-0.0062839747	-0.0371607728
46	1.8000000000	0.0039890362	0.0021812569	0.0046018586	0.0051367549	0.0143940000	0	0	209321984	0.0464716330	-0.0057188212	-0.0367260166
47	1.8400000000	0.0069136466	0.0022819460	0.0069136466	0.0051122875	0.0142890000	0	0	209321984	0.0451535955	-0.0023973496	-0.0363551266
48	1.8800000000	0.0046643186	0.0023315788	0.0069136466	0.0051379240	0.0141290000	0	0	209321984	0.0482783206	-0.0039701387	-0.0372754857
49	1.9200000000	0.0032664775	0.0023506583	0.0069136466	0.0051692957	0.0143550000	0	0	209321984	0.0530825928	-0.0037523396	-0.0401684791
50	1.9600000000	0.0040259566	0.0023841643	0.0069136466	0.0051406109	0.0138560000	0	0	209321984	0.0457909144	-0.0035281840	-0.0407500789
51	2.0000000000	0.0028105942	0.0023925257	0.0069136466	0.0051552927	0.0142290000	0	0	209321984	0.0455655381	0.0006285440	-0.0409806520
52	2.0400000000	0.0024446333	0.0023935277	0.0069136466	0.0051326195	0.0141950000	0	0	209321984	0.0492908210	-0.0002376591	-0.0417721681
53	2.0800000000	0.0037900254	0.0024198767	0.0069136466	0.0050935987	0.0139870000	0	0	209321984	0.0487349406	-0.0030961540	-0.0438045673
54	2.1200000000	0.0013731765	0.0024004934	0.0069136466	0.0051550048	0.0142820000	0	0	209321984	0.0497811325	-0.0058399686	-0.0452466756
55	2.1600000000	0.0042413445	0.0024339634	0.0069136466	0.0051479390	0.0139620000	0	0	209321984	0.0506324619	0.0010001340	-0.0435298979
56	2.2000000000	0.0026186083	0.0024372607	0.0069136466	0.0051439337	0.0140380000	0	0	209321984	0.0503261462	-0.0013126769	-0.0452865772
57	2.2400000000	0.0006557255	0.0024060057	0.0069136466	0.0052072179	0.0141180000	0	0	209321984	0.0509748794	-0.0064478545	-0.0481635481
58	2.2800000000	0.0024738552	0.0024071755	0.0069136466	0.0053761542	0.0140710000	0	0	209321984	0.0554575585	-0.0072589815	-0.0481142066
59	2.3200000000	0.0022759603	0.0024049515	0.0069136466	0.0054922761	0.0137730000	0	0	209321984	0.0566550344	-0.0030828994	-0.0479621217
60	2.3600000000	0.0015240351	0.0023902695	0.0069136466	0.0055435053	0.0139860000	0	0	209321984	0.0623160116	-0.0061055436	-0.0518223569
61	2.4000000000	0.0037362592	0.0024123349	0.0069136466	0.0055593473	0.0149390000	0	0	209321984	0.0612277575	-0.0129495366	-0.0518874973
62	2.4400000000	0.0030773387	0.0024230608	0.0069136466	0.0055596803	0.0161250000	0	0	209321984	0.0611179695	-0.0094013894	-0.0517227501
63	2.4800000000	0.0026748446	0.0024270574	0.0069136466	0.0055923878	0.0159100000	0	0	209321984	0.0680969507	-0.0078720180	-0.0523121729
64	2.5200000000	0.0021859023	0.0024232893	0.0069136466	0.0055709555	0.0165610000	0	0	209321984	0.0709576830	-0.0120888762	-0.0556984395
65	2.5600000000	0.0040331734	0.0024480568	0.0069136466	0.0055480049	0.0151970000	0	0	209321984	0.0705169365	-0.0118068149	-0.0536956042
66	2.6000000000	0.0098270765	0.0025598601	0.0098270765	0.0056514549	0.0165760000	0	0	209321984	0.0800004154	-0.0107831787	-0.0568876714
67	2.6400000000	0.0123986099	0.0027067071	0.0123986099	0.0057003365	0.0150710000	0	0	209321984	0.0830210298	-0.0130359400	-0.0601968542
68	2.6800000000	0.0102244597	0.0028172623	0.0123986099	0.0057518617	0.0151250000	0	0	209321984	0.0861444399	-0.0161502529	-0.0592849925
69	2.7200000000	0.0104236007	0.0029274991	0.0123986099	0.0057527830	0.0149960000	0	0	209321984	0.0859967321	-0.0114538530	-0.0596222393
70	2.7600000000	0.0101923235	0.0030312823	0.0123986099	0.0057962417	0.0149100000	0	0	209321984	0.0898907557	-0.0130818104	-0.0605817437
71	2.8000000000	0.0124999788	0.0031646442	0.0124999788	0.0058396034	0.0150530000	0	0	209321984	0.0941414535	-0.0104177725	-0.0633753240
72	2.8400000000	0.0129601648	0.0033006931	0.0129601648	0.0058637485	0.0148480000	0	0	209321984	0.0971511900	-0.0138071263	-0.0650859177
73	2.8800000000	0.0109941857	0.0034060834	0.0129601648	0.0058957425	0.0150600000	0	0	209321984	0.0976432785	-0.0107100410	-0.0673010275
74	2.9200000000	0.0092881545	0.0034855709	0.0129601648	0.0059625671	0.0147540000	0	0	209321984	0.0971817672	-0.0092687272	-0.0680506751
75	2.9600000000	0.0115158483	0.0035926412	0.0129601648	0.0060211605	0.0145630000	0	0	209321984	0.1055517718	-0.0104346676	-0.0712669194
76	3.0000000000	0.0095625203	0.0036711923	0.0129601648	0.0060273317	0.0155550000	0	0	209321984	0.1072201952	-0.0100370813	-0.0731861517
77	3.0400000000	0.0085128965	0.0037340716	0.0129601648	0.0060405308	0.0165390000	0	0	209321984	0.1087922454	-0.0085728643	-0.0730717778
78	3.0800000000	0.0109592425	0.0038267020	0.0129601648	0.0060132288	0.0156480000	0	0	209321984	0.1138675585	-0.0095900921	-0.0777681470
79	3.1200000000	0.0095325699	0.0038989281	0.0129601648	0.0060231277	0.0150100000	0	0	209321984	0.1160542294	-0.0081440229	-0.0776680112
80	3.1600000000	0.0073117679	0.0039415886	0.0129601648	0.0060453588	0.0149120000	0	0	209321984	0.1183366552	-0.0137648126	-0.0821449459
81	3.2000000000	0.0073710317	0.0039839274	0.0129601648	0.0060214120	0.0147140000	0	0	209321984	0.1238309070	-0.0123455552	-0.0834927633
82	3.2400000000	0.0058474797	0.0040066537	0.0129601648	0.0059918653	0.0144450000	0	0	209321984	0.1266144514	-0.0139506208	-0.0843452290
83	3.2800000000	0.0088131297	0.0040645630	0.0129601648	0.0059951884	0.0147090000	0	0	209321984	0.1305310726	-0.0114604812	-0.0862436444
84	3.3200000000	0.0066779382	0.0040956746	0.0129601648	0.0059619047	0.0144100000	0	0	209321984	0.1343119591	-0.0119829169	-0.0888353139
85	3.3600000000	0.0072694481	0.0041330131	0.0129601648	0.0059315104	0.0143080000	0	0	209321984	0.1463926733	-0.0101802787	-0.0895770863
86	3.4000000000	0.0048496118	0.0041413457	0.0129601648	0.0059540848	0.0142420000	0	0	209321984	0.1467995346	-0.0100287739	-0.0895353556
87	3.4400000000	0.0075784731	0.0041808529	0.0129601648	0.0059298246	0.0144540000	0	0	209321984	0.1518295407	-0.0109811900	-0.0958277285
88	3.4800000000	0.0082523534	0.0042271200	0.0129601648	0.0059100769	0.0138490000	0	0	209321984	0.1578919888	-0.0065610390	-0.0949998498
89	3.5200000000	0.0078389086	0.0042677018	0.0129601648	0.0058983304	0.0152870000	0	0	209321984	0.1606650501	-0.0076713432	-0.0965369120
90	3.5600000000	0.0105234040	0.0043372097	0.0129601648	0.0058806799	0.0163500000	0	0	209321984	0.1657766402	-0.0045641414	-0.0975453109
91	3.6000000000	0.0098674055	0.0043979810	0.0129601648	0.0059209403	0.0153620000	0	0	209321984	0.1717304587	-0.0064268475	-0.1003234461
92	3.6400000000	0.0096411733	0.0044549723	0.0129601648	0.0059816547	0.0146500000	0	0	209321984	0.1807318628	-0.0026964706	-0.0998269618
93	3.6800000000	0.0137236677	0.0045546356	0.0137236677	0.0060064259	0.0142760000	0	0	209321984	0.1923063546	0.0042422465	-0.1005239114
94	3.7200000000	0.0118544837	0.0046322936	0.0137236677	0.0059864288	0.0143800000	0	0	209321984	0.1994649470	0.0002449634	-0.1044952422
95	3.7600000000	0.0122331092	0.0047123022	0.0137236677	0.0059571032	0.0143520000	0	0	209321984	0.2057088166	0.0013281045	-0.1070448682
96	3.8000000000	0.0084778927	0.0047515271	0.0137236677	0.0059768186	0.0144950000	0	0	209321984	0.2074861377	0.0030579453	-0.1061256602
97	3.8400000000	0.0118680336	0.0048248931	0.0137236677	0.0059667935	0.0143570000	0	0	209321984	0.2206624299	0.0018718966	-0.1117271781
98	3.8800000000	0.0077095721	0.0048543286	0.0137236677	0.0059439629	0.0143910000	0	0	209321984	0.2251801938	0.0011578390	-0.1112566963
99	3.9200000000	0.0118614482	0.0049251076	0.0137236677	0.0059480907	0.0140540000	0	0	209321984	0.2365344912	0.0034345118	-0.1145087332
100	3.9600000000	0.0129513228	0.0050053698	0.0137236677	0.0059318616	0.0143330000	0	0	209321984	0.2461361885	-0.0018781080	-0.1165882796
101	4.0000000000	0.0123733301	0.0050783199	0.0137236677	0.0059291343	0.0140550000	0	0	209321984	0.2545028627	0.0021583135	-0.1158277988
102	4.0400000000	0.0104321046	0.0051308080	0.0137236677	0.0059636715	0.0141720000	0	0	209321984	0.2563565969	0.0044772625	-0.1158048734
103	4.0800000000	0.0098556783	0.0051766805	0.0137236677	0.0059353757	0.0139320000	0	0	209321984	0.2625437379	0.0097948033	-0.1154370233
104	4.1200000000	0.0104217660	0.0052271140	0.0137236677	0.0059131090	0.0148730000	0	0	209321984	0.2755404413	0.0082624918	-0.1176492125
105	4.1600000000	0.0115909250	0.0052877217	0.0137236677	0.0059011067	0.0160810000	0	0	209321984	0.2834402621	0.0070522930	-0.1187503561
106	4.2000000000	0.0111726709	0.0053432401	0.0137236677	0.0059025310	0.0154570000	0	0	209321984	0.2901462317	0.0062786303	-0.1200573891
107	4.2400000000	0.0130507993	0.0054152734	0.0137236677	0.0058757731	0.0151860000	0	0	209321984	0.2997556031	0.0058589410	-0.1223129332
108	4.2800000000	0.0148741612	0.0055028557	0.0148741612	0.0058811692	0.0180210000	0	0	209321984	0.3094531298	0.0100150360	-0.1230294481
109	4.3200000000	0.0101986611	0.0055459365	0.0148741612	0.0058586183	0.0147980000	0	0	209321984	0.3222076893	0.0078210160	-0.1239810213
110	4.3600000000	0.0122229652	0.0056066367	0.0148741612	0.0058646721	0.0145630000	0	0	209321984	0.3367125988	0.0075990809	-0.1251578033
111	4.4000000000	0.0165326931	0.0057050697	0.0165326931	0.0058687928	0.0142730000	0	0	209321984	0.3482829928	0.0137005365	-0.1258008778
112	4.4400000000	0.0109821223	0.0057521862	0.0165326931	0.0058717285	0.0140380000	0	0	209321984	0.3505799770	0.0043760305	-0.1293457597
113	4.4800000000	0.0163473766	0.0058459489	0.0165326931	0.0058663763	0.0140420000	0	0	209321984	0.3630164862	0.0086716320	-0.1295304447
114	4.5200000000	0.0129923578	0.0059086367	0.0165326931	0.0058545282	0.0144040000	0	0	209321984	0.3718346059	0.0053382916	-0.1298537701
115	4.5600000000	0.0152787389	0.0059901159	0.0165326931	0.0058467358	0.0148810000	0	0	209321984	0.3843573630	0.0035365508	-0.1317933053
116	4.6000000000	0.0151745612	0.0060692921	0.0165326931	0.0058236394	0.0156870000	0	0	209321984	0.3924205303	-0.0001893886	-0.1335775554
117	4.6400000000	0.0154583110	0.0061495402	0.0165326931	0.0058200949	0.0150670000	0	0	209321984	0.3996529281	-0.0014596167	-0.1365834773
118	4.6800000000	0.0139348684	0.0062155175	0.0165326931	0.0058233528	0.0143970000	0	0	209321984	0.4078577757	-0.0029544770	-0.1355833560
119	4.7200000000	0.0162150152	0.0062995469	0.0165326931	0.0058580506	0.0145610000	0	0	209321984	0.4206433594	0.0032723476	-0.1294412315
120	4.7600000000	0.0120677073	0.0063476149	0.0165326931	0.0058744477	0.0144370000	0	0	209321984	0.4309420288	0.0001621614	-0.1326136291
121	4.8000000000	0.0123507753	0.0063972278	0.0165326931	0.0058663245	0.0142980000	0	0	209321984	0.4398690164	-0.0016249074	-0.1354256570
122	4.8400000000	0.0164420903	0.0064795628	0.0165326931	0.0058546380	0.0147060000	0	0	209321984	0.4525363445	0.0006599370	-0.1362786591
123	4.8800000000	0.0138107408	0.0065391658	0.0165326931	0.0058335955	0.0157720000	0	0	209321984	0.4615408480	0.0017790599	-0.1341009885
124	4.9200000000	0.0124549633	0.0065868739	0.0165326931	0.0058144156	0.0152380000	0	0	209321984	0.4666723013	0.0029019648	-0.1299836040
125	4.9600000000	0.0151348216	0.0066552575	0.0165326931	0.0057949137	0.0146270000	0	0	209321984	0.4734954238	0.0002126694	-0.1295098513
126	5.0000000000	0.0125425747	0.0067019822	0.0165326931	0.0057746167	0.0144250000	0	0	209321984	0.4803082347	-0.0001866641	-0.1271259338
127	5.0400000000	0.0112998625	0.0067381860	0.0165326931	0.0057532611	0.0167370000	0	0	209321984	0.4886587262	0.0018031150	-0.1244287938
128	5.0800000000	0.0136876088	0.0067924783	0.0165326931	0.0057491713	0.0137860000	0	0	209321984	0.5030453801	0.0024600653	-0.1225513518
129	5.1200000000	0.0108292764	0.0068237714	0.0165326931	0.0057430916	0.0137650000	0	0	209321984	0.5118119121	-0.0001591966	-0.1171968430
130	5.1600000000	0.0116799679	0.0068611267	0.0165326931	0.0057310745	0.0135860000	0	0	209321984	0.5186173916	0.0054123141	-0.1146591604
131	5.2000000000	0.0124596898	0.0069038638	0.0165326931	0.0057563914	0.0135470000	0	0	209321984	0.5266755819	0.0016236929	-0.1127795726
132	5.2400000000	0.0155556547	0.0069694077	0.0165326931	0.0057373029	0.0134510000	0	0	209321984	0.5401173234	0.0039995536	-0.1102096885
133	5.2800000000	0.0110032791	0.0069997376	0.0165326931	0.0057207450	0.0136140000	0	0	209321984	0.5460414886	0.0054767616	-0.1037573516
134	5.3200000000	0.0159797668	0.0070667527	0.0165326931	0.0057257468	0.0148490000	0	0	209321984	0.5596454144	0.0025804285	-0.1047534794
135	5.3600000000	0.0142165422	0.0071197141	0.0165326931	0.0057486193	0.0156320000	0	0	209321984	0.5678685904	0.0042079408	-0.0997352302
136	5.4000000000	0.0136999423	0.0071680981	0.0165326931	0.0057605979	0.0147970000	0	0	209321984	0.5815057158	0.0109664556	-0.0934201479
137	5.4400000000	0.0123502193	0.0072059238	0.0165326931	0.0057548732	0.0143520000	0	0	209321984	0.5853089094	0.0157849826	-0.0889319628
138	5.4800000000	0.0146176862	0.0072596323	0.0165326931	0.0057800884	0.0141500000	0	0	209321984	0.5913583040	0.0145158134	-0.0856654644
139	5.5200000000	0.0138079431	0.0073067424	0.0165326931	0.0057716936	0.0140790000	0	0	209321984	0.5989076495	0.0122230630	-0.0830233842
140	5.5600000000	0.0118014766	0.0073388477	0.0165326931	0.0057510746	0.0141230000	0	0	209321984	0.6054370999	0.0126114879	-0.0761661977
141	5.6000000000	0.0111264708	0.0073657102	0.0165326931	0.0057314871	0.0135260000	0	0	209321984	0.6134611368	0.0149281900	-0.0720539391
142	5.6400000000	0.0087561654	0.0073755022	0.0165326931	0.0057242449	0.0133990000	0	0	209321984	0.6223466396	0.0161593016	-0.0653269142
143	5.6800000000	0.0091749113	0.0073880855	0.0165326931	0.0057162919	0.0137180000	0	0	209321984	0.6312998533	0.0215683635	-0.0592179447
144	5.7200000000	0.0107197491	0.0074112220	0.0165326931	0.0057166332	0.0136350000	0	0	209321984	0.6391786337	0.0206280891	-0.0540725291
145	5.7600000000	0.0088551324	0.0074211800	0.0165326931	0.0057159179	0.0137230000	0	0	209321984	0.6453903913	0.0180804878	-0.0500713587
146	5.8000000000	0.0113226483	0.0074479024	0.0165326931	0.0057070959	0.0133650000	0	0	209321984	0.6576361060	0.0214139093	-0.0436595380
147	5.8400000000	0.0088980207	0.0074577671	0.0165326931	0.0056910841	0.0137610000	0	0	209321984	0.6643525362	0.0264701787	-0.0355907381
148	5.8800000000	0.0109761823	0.0074815402	0.0165326931	0.0056985442	0.0133100000	0	0	209321984	0.6708590984	0.0258498918	-0.0321479738
149	5.9200000000	0.0116728479	0.0075096698	0.0165326931	0.0056845602	0.0142160000	0	0	209321984	0.6772589684	0.0234039705	-0.0300745964
150	5.9600000000	0.0127130775	0.0075443592	0.0165326931	0.0056845460	0.0156450000	0	0	209321984	0.6861019135	0.0246881600	-0.0236322582
151	6.0000000000	0.0103948927	0.0075632369	0.0165326931	0.0056729815	0.0147100000	0	0	209321984	0.6916716695	0.0271015111	-0.0186713934
152	6.0400000000	0.0105700232	0.0075830184	0.0165326931	0.0056736331	0.0143700000	0	0	209321984	0.7046036124	0.0258241910	-0.0107169449
153	6.0800000000	0.0127967913	0.0076170953	0.0165326931	0.0057121747	0.0138720000	0	0	209321984	0.7150007486	0.0303424876	-0.0053989887
154	6.1200000000	0.0129709663	0.0076518607	0.0165326931	0.0056950126	0.0140720000	0	0	209321984	0.7212917805	0.0303392000	-0.0006159544
155	6.1600000000	0.0061783353	0.0076423541	0.0165326931	0.0057176030	0.0170500000	0	0	209321984	0.7189717293	0.0322932750	0.0079579651
156	6.2000000000	0.0091267098	0.0076518692	0.0165326931	0.0057145833	0.0139140000	0	0	209321984	0.7306610346	0.0344466195	0.0124442577
157	6.2400000000	0.0094125075	0.0076630835	0.0165326931	0.0057228248	0.0136440000	0	0	209321984	0.7373304963	0.0366580822	0.0182459950
158	6.2800000000	0.0105259540	0.0076812029	0.0165326931	0.0057272180	0.0133760000	0	0	209321984	0.7421379089	0.0397637114	0.0231703818
159	6.3200000000	0.0086658867	0.0076873959	0.0165326931	0.0057593927	0.0134640000	0	0	209321984	0.7486981153	0.0389685407	0.0303540826
160	6.3600000000	0.0117127169	0.0077125541	0.0165326931	0.0057900297	0.0135500000	0	0	209321984	0.7648550272	0.0440850034	0.0451136827
161	6.4000000000	0.0091004912	0.0077211749	0.0165326931	0.0058214092	0.0136190000	0	0	209321984	0.7665709257	0.0451935306	0.0516068935
162	6.4400000000	0.0078345751	0.0077218749	0.0165326931	0.0058116316	0.0132470000	0	0	209321984	0.7706798315	0.0462241620	0.0603083670
163	6.4800000000	0.0097472686	0.0077343006	0.0165326931	0.0058208111	0.0131950000	0	0	209321984	0.7780895829	0.0504230671	0.0691145062
164	6.5200000000	0.0102919452	0.0077498960	0.0165326931	0.0058234995	0.0142980000	0	0	209321984	0.7869245410	0.0494325086	0.0764440298
165	6.5600000000	0.0122125633	0.0077769425	0.0165326931	0.0058208846	0.0154620000	0	0	209321984	0.7976058722	0.0519676208	0.0834687650
166	6.6000000000	0.0117444666	0.0078008432	0.0165326931	0.0058454807	0.0143810000	0	0	209321984	0.8042100668	0.0582922176	0.0941838026
167	6.6400000000	0.0110987956	0.0078205914	0.0165326931	0.0058825842	0.0141040000	0	0	209321984	0.8086342216	0.0583128445	0.1011686921
168	6.6800000000	0.0097208703	0.0078319026	0.0165326931	0.0058933905	0.0141380000	0	0	209321984	0.8146295547	0.0596812814	0.1114138067
169	6.7200000000	0.0110258171	0.0078508015	0.0165326931	0.0058836246	0.0139830000	0	0	209321984	0.8246999979	0.0644424111	0.1216569245
170	6.7600000000	0.0115092099	0.0078723216	0.0165326931	0.0058903156	0.0171440000	0	0	209321984	0.8304435015	0.0669193119	0.1313214898
171	6.8000000000	0.0088014165	0.0078777549	0.0165326931	0.0058771424	0.0138990000	0	0	209321984	0.8375576735	0.0680045485	0.1410713196
172	6.8400000000	0.0102377450	0.0078914757	0.0165326931	0.0058625413	0.0136890000	0	0	209321984	0.8461489677	0.0733851567	0.1512985229
173	6.8800000000	0.0132569391	0.0079224900	0.0165326931	0.0058481514	0.0138640000	0	0	209321984	0.8522045016	0.0756611228	0.1581473947
