SLAMBench Report run started:	2020-03-07 08:43:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
13	1.9200000000	0.0264214296	0.0270636360	0.0301063694	0.0112562424	0.0155500000	0	0	209321984	-0.2047063857	0.0008130282	-0.0068486594
14	2.2000000000	0.0255094990	0.0269526262	0.0301063694	0.0119454853	0.0155980000	0	0	209321984	-0.2597416639	-0.0005525369	0.0060067754
15	2.3200000000	0.0245110895	0.0267898571	0.0301063694	0.0118267473	0.0151350000	0	0	209321984	-0.2890848219	-0.0020123203	0.0151688792
16	2.4400000000	0.0273498725	0.0268248580	0.0301063694	0.0134469404	0.0152990000	0	0	209321984	-0.3206818402	-0.0009406022	0.0239680149
17	2.5200000000	0.0275183655	0.0268656526	0.0301063694	0.0142955370	0.0149750000	0	0	209321984	-0.3422354162	0.0007132271	0.0298976190
18	2.6400000000	0.0227355249	0.0266362011	0.0301063694	0.0159153527	0.0148990000	0	0	209321984	-0.3806340992	-0.0007490501	0.0368545130
19	2.8000000000	0.0284754187	0.0267330020	0.0301063694	0.0155311854	0.0156940000	0	0	209321984	-0.4118677974	0.0017507271	0.0338718519
20	3.0400000000	0.0184020903	0.0263164564	0.0301063694	0.0225879677	0.0147060000	0	0	209321984	-0.4500775039	0.0171352774	0.0223915204
21	3.1600000000	0.0225621946	0.0261376820	0.0301063694	0.0220330445	0.0156010000	0	0	209321984	-0.4543824494	0.0239542667	0.0063516572
22	3.2800000000	0.0235961620	0.0260221584	0.0301063694	0.0219047475	0.0164140000	0	0	209321984	-0.4816156328	0.0251869634	0.0044837818
23	3.4000000000	0.0054130848	0.0251261117	0.0301063694	0.0216858263	0.0157550000	0	0	209321984	-0.5409657359	0.0245407149	0.0107579976
24	3.7200000000	0.0120818932	0.0245826026	0.0301063694	0.0272390379	0.0147450000	0	0	209321984	-0.6158006191	0.0203501303	0.0116027296
25	4.0800000000	0.0075078737	0.0238996135	0.0301063694	0.0267145845	0.0154010000	0	0	209321984	-0.7031033039	0.0182683654	0.0467293113
26	4.2800000000	0.0080165351	0.0232887258	0.0301063694	0.0264199406	0.0153510000	0	0	209321984	-0.7404554486	0.0143700186	0.0731822848
27	4.4000000000	0.0074263881	0.0227012318	0.0301063694	0.0261637059	0.0144980000	0	0	209321984	-0.7539624572	0.0119325146	0.0879024118
28	4.4800000000	0.0105985552	0.0222689934	0.0301063694	0.0257992589	0.0150140000	0	0	209321984	-0.7683439255	0.0154787377	0.1026919633
29	4.5600000000	0.0105656506	0.0218654298	0.0301063694	0.0255640437	0.0146870000	0	0	209321984	-0.7792391777	0.0152133871	0.1174100488
30	4.7200000000	0.0158989578	0.0216665474	0.0301063694	0.0252871337	0.0148270000	0	0	209321984	-0.8097057939	0.0234958883	0.1537035406
31	4.9600000000	0.0136467833	0.0214078454	0.0301063694	0.0248814650	0.0152820000	0	0	209321984	-0.8452173471	0.0289420467	0.2046791166
32	5.1600000000	0.0115449224	0.0210996290	0.0301063694	0.0245421126	0.0154420000	0	0	209321984	-0.8753406405	0.0288039166	0.2571368814
33	5.3600000000	0.0125359166	0.0208401226	0.0301063694	0.0252190222	0.0150180000	0	0	209321984	-0.9036874175	0.0333052874	0.2972222865
34	5.6400000000	0.0159195997	0.0206954013	0.0301063694	0.0282856477	0.0152160000	0	0	209321984	-0.9493863583	0.0361081436	0.3639495373
35	5.6800000000	0.0181613918	0.0206230011	0.0301063694	0.0279784592	0.0149930000	0	0	209321984	-0.9558917880	0.0408380777	0.3751964271
36	5.7200000000	0.0171605647	0.0205268223	0.0301063694	0.0276280483	0.0161340000	0	0	209321984	-0.9630406499	0.0415478684	0.3813241422
37	5.8400000000	0.0140658375	0.0203522011	0.0301063694	0.0274026157	0.0156340000	0	0	209321984	-0.9821381569	0.0359722190	0.4160246551
38	6.0800000000	0.0186636541	0.0203077656	0.0301063694	0.0271844110	0.0150100000	0	0	209321984	-1.0101850033	0.0416501015	0.4754877687
39	6.4800000000	0.0220521204	0.0203524927	0.0301063694	0.0313647855	0.0146830000	0	0	209321984	-1.0264102221	0.0473445356	0.5937669277
40	6.6400000000	0.0210243072	0.0203692880	0.0301063694	0.0312201263	0.0143710000	0	0	209321984	-1.0218138695	0.0516262837	0.6448290944
41	6.9200000000	0.0290424488	0.0205808285	0.0301063694	0.0308982598	0.0138010000	0	0	209321984	-1.0235986710	0.0668759793	0.7407361269
42	7.5200000000	0.0258108359	0.0207053525	0.0301063694	0.0307268558	0.0140090000	0	0	209321984	-1.0086913109	0.0744742602	0.9350606799
43	7.6800000000	0.0309811328	0.0209443241	0.0309811328	0.0304363203	0.0138940000	0	0	209321984	-0.9967696667	0.0864133090	1.0010850430
44	7.9600000000	0.0331243537	0.0212211430	0.0331243537	0.0307782533	0.0134600000	0	0	209321984	-0.9916309118	0.0939914733	1.1097832918
45	8.2799999990	0.0255164076	0.0213165933	0.0331243537	0.0312601014	0.0127580000	0	0	209321984	-0.9670827389	0.0944411233	1.2103483677
46	8.4000000000	0.0319673233	0.0215481309	0.0331243537	0.0312130331	0.0133080000	0	0	209321984	-0.9511700869	0.1011470780	1.2530702353
47	8.5200000000	0.0253186990	0.0216283558	0.0331243537	0.0311070785	0.0131310000	0	0	209321984	-0.9348097444	0.1016720906	1.2923704386
48	8.6400000000	0.0231229123	0.0216594924	0.0331243537	0.0309152466	0.0129800000	0	0	209321984	-0.9083312154	0.1064340621	1.3300567865
49	8.7200000000	0.0269833412	0.0217681424	0.0331243537	0.0307406110	0.0133300000	0	0	209321984	-0.8893574476	0.1133109778	1.3458986282
50	8.8000000000	0.0265273601	0.0218633267	0.0331243537	0.0306248837	0.0132200000	0	0	209321984	-0.8731508255	0.1156370491	1.3810899258
51	8.9200000000	0.0244301241	0.0219136561	0.0331243537	0.0304561902	0.0138530000	0	0	209321984	-0.8380815983	0.1238324493	1.4074298143
52	9.0400000000	0.0221992563	0.0219191484	0.0331243537	0.0301765900	0.0142460000	0	0	209321984	-0.8051785827	0.1340892911	1.4348877668
53	9.1200000000	0.0236599706	0.0219519941	0.0331243537	0.0300743374	0.0141850000	0	0	209321984	-0.7822135091	0.1452682018	1.4561054707
54	9.1600000000	0.0244668555	0.0219985656	0.0331243537	0.0299169358	0.0137840000	0	0	209321984	-0.7712622881	0.1499976367	1.4639432430
55	9.2000000000	0.0241530687	0.0220377384	0.0331243537	0.0298518125	0.0140320000	0	0	209321984	-0.7610700130	0.1502433121	1.4723250866
56	9.2400000000	0.0216298047	0.0220304538	0.0331243537	0.0297553401	0.0135650000	0	0	209321984	-0.7519267201	0.1513243616	1.4770419598
57	9.2800000000	0.0222196877	0.0220337737	0.0331243537	0.0296561663	0.0137980000	0	0	209321984	-0.7421059608	0.1547858119	1.4838287830
58	9.3200000000	0.0229926892	0.0220503068	0.0331243537	0.0295519971	0.0140980000	0	0	209321984	-0.7344985008	0.1597001553	1.4918425083
59	9.3600000000	0.0230785795	0.0220677351	0.0331243537	0.0293851955	0.0139250000	0	0	209321984	-0.7225965261	0.1622851789	1.5015248060
60	9.4000000000	0.0215991884	0.0220599260	0.0331243537	0.0292164590	0.0136920000	0	0	209321984	-0.7143012881	0.1642964482	1.5069108009
61	9.4400000000	0.0229382496	0.0220743248	0.0331243537	0.0290192666	0.0136410000	0	0	209321984	-0.7028235793	0.1695916951	1.5124700069
62	9.4800000000	0.0210124813	0.0220571982	0.0331243537	0.0288249605	0.0135090000	0	0	209321984	-0.6946157217	0.1742336154	1.5188626051
63	9.5200000000	0.0220711250	0.0220574193	0.0331243537	0.0286565359	0.0143750000	0	0	209321984	-0.6807564497	0.1792243272	1.5311836004
64	9.5600000000	0.0228242259	0.0220694007	0.0331243537	0.0285007386	0.0149160000	0	0	209321984	-0.6724261642	0.1848669052	1.5414237976
65	9.6000000000	0.0226804633	0.0220788016	0.0331243537	0.0283545645	0.0148340000	0	0	209321984	-0.6625382900	0.1852282882	1.5506927967
66	9.6800000000	0.0258885808	0.0221365255	0.0331243537	0.0282800843	0.0146240000	0	0	209321984	-0.6400392652	0.1955722570	1.5702810287
67	9.7600000000	0.0228139535	0.0221466364	0.0331243537	0.0283513965	0.0141810000	0	0	209321984	-0.6192892790	0.2021093667	1.5845377445
68	9.8000000000	0.0251040813	0.0221901282	0.0331243537	0.0281802618	0.0143800000	0	0	209321984	-0.6070767641	0.2061308771	1.5953557491
69	9.8400000000	0.0234839302	0.0222088790	0.0331243537	0.0279992331	0.0142430000	0	0	209321984	-0.5993254185	0.2061617672	1.6030242443
70	9.8800000000	0.0229729488	0.0222197943	0.0331243537	0.0277974727	0.0140390000	0	0	209321984	-0.5899378061	0.2074287087	1.6113413572
71	9.9200000000	0.0279411171	0.0223003763	0.0331243537	0.0276057998	0.0140200000	0	0	209321984	-0.5768313408	0.2134552300	1.6210803986
72	9.9600000000	0.0239410102	0.0223231629	0.0331243537	0.0274160474	0.0138610000	0	0	209321984	-0.5687261224	0.2111120224	1.6309783459
73	10.0000000000	0.0205065832	0.0222982782	0.0331243537	0.0272278358	0.0137460000	0	0	209321984	-0.5605598092	0.2136235684	1.6328960657
74	10.0400000000	0.0213254765	0.0222851323	0.0331243537	0.0270437643	0.0146090000	0	0	209321984	-0.5509210825	0.2127592415	1.6452763081
75	10.0800000000	0.0356948152	0.0224639280	0.0356948152	0.0269263170	0.0153610000	0	0	209321984	-0.5340476632	0.2181246877	1.6646299362
76	10.1200000000	0.0346214473	0.0226238954	0.0356948152	0.0267838760	0.0149900000	0	0	209321984	-0.5244954228	0.2208356708	1.6732238531
77	10.1600000000	0.0359242819	0.0227966277	0.0359242819	0.0266397305	0.0149550000	0	0	209321984	-0.5130611658	0.2294296324	1.6814644337
78	10.2400000000	0.0349550322	0.0229525047	0.0359242819	0.0264677222	0.0151030000	0	0	209321984	-0.4937913716	0.2324166596	1.7008701563
79	10.3200000000	0.0356318951	0.0231130033	0.0359242819	0.0263065486	0.0151960000	0	0	209321984	-0.4715760350	0.2422357202	1.7147549391
80	10.4000000000	0.0378029086	0.0232966271	0.0378029086	0.0262164400	0.0147020000	0	0	209321984	-0.4501229227	0.2439336777	1.7318085432
81	10.4800000000	0.0366108008	0.0234609996	0.0378029086	0.0260683604	0.0149050000	0	0	209321984	-0.4320146441	0.2459503412	1.7440084219
82	10.5600000000	0.0382497273	0.0236413499	0.0382497273	0.0259167029	0.0146020000	0	0	209321984	-0.4102241397	0.2486070693	1.7577047348
83	10.6800000000	0.0352220908	0.0237808769	0.0382497273	0.0258276640	0.0144720000	0	0	209321984	-0.3771128058	0.2481869906	1.7692108154
84	10.7600000000	0.0330951959	0.0238917617	0.0382497273	0.0256929248	0.0142780000	0	0	209321984	-0.3407876492	0.2513559759	1.7808543444
85	10.9200000000	0.0350542590	0.0240230852	0.0382497273	0.0261267613	0.0141820000	0	0	209321984	-0.2867513299	0.2556644380	1.7978385687
86	11.1200000000	0.0323712565	0.0241201569	0.0382497273	0.0264753133	0.0149630000	0	0	209321984	-0.2222668976	0.2618415952	1.8133909702
87	11.3600000000	0.0393214412	0.0242948844	0.0393214412	0.0267252494	0.0153420000	0	0	209321984	-0.1449598372	0.2720302939	1.8440201283
88	11.5600000000	0.0383507833	0.0244546105	0.0393214412	0.0265757884	0.0148170000	0	0	209321984	-0.0990863740	0.2707234025	1.8682237864
89	11.6400000000	0.0360728316	0.0245851523	0.0393214412	0.0264352697	0.0144540000	0	0	209321984	-0.0858243406	0.2710611820	1.8779473305
90	11.7200000000	0.0361840315	0.0247140287	0.0393214412	0.0262879038	0.0142500000	0	0	209321984	-0.0733469576	0.2710996568	1.8919275999
91	11.8000000000	0.0350646228	0.0248277715	0.0393214412	0.0261678300	0.0143400000	0	0	209321984	-0.0601680279	0.2675560713	1.9076762199
92	11.8800000000	0.0351613723	0.0249400933	0.0393214412	0.0260442871	0.0144320000	0	0	209321984	-0.0521789789	0.2686824501	1.9214925766
93	12.0800000000	0.0362437256	0.0250616377	0.0393214412	0.0259603660	0.0151290000	0	0	209321984	-0.0288553536	0.2695840299	1.9694818258
94	12.2800000000	0.0381510817	0.0252008871	0.0393214412	0.0260892786	0.0162010000	0	0	209321984	-0.0103955269	0.2719505429	2.0265064240
95	12.4400000000	0.0384513028	0.0253403652	0.0393214412	0.0264777670	0.0145830000	0	0	209321984	-0.0009033084	0.2720599771	2.0829868317
96	12.5600000000	0.0393935330	0.0254867523	0.0393935330	0.0264038337	0.0145890000	0	0	209321984	0.0003546476	0.2708389759	2.1195135117
97	12.6000000000	0.0374921300	0.0256105191	0.0393935330	0.0262692225	0.0144450000	0	0	209321984	-0.0029331744	0.2706635594	2.1313366890
98	12.6800000000	0.0353992581	0.0257104042	0.0393935330	0.0261349343	0.0150700000	0	0	209321984	-0.0032990873	0.2688911855	2.1509690285
99	12.7600000000	0.0368794985	0.0258232233	0.0393935330	0.0260012651	0.0154610000	0	0	209321984	-0.0053754747	0.2699376047	2.1733951569
100	12.8400000000	0.0373237543	0.0259382286	0.0393935330	0.0258791776	0.0147230000	0	0	209321984	-0.0098000169	0.2697947621	2.1938047409
101	12.9200000000	0.0380286835	0.0260579361	0.0393935330	0.0257565853	0.0149860000	0	0	209321984	-0.0136470646	0.2684603631	2.2123491764
102	12.9600000000	0.0380474031	0.0261754799	0.0393935330	0.0256291087	0.0147280000	0	0	209321984	-0.0147986859	0.2698159218	2.2206196785
103	13.0000000000	0.0382524282	0.0262927318	0.0393935330	0.0255035442	0.0145840000	0	0	209321984	-0.0157910734	0.2693236172	2.2278404236
104	13.0400000000	0.0387805402	0.0264128069	0.0393935330	0.0253809497	0.0146040000	0	0	209321984	-0.0179223716	0.2698348463	2.2384858131
105	13.0800000000	0.0370639898	0.0265142467	0.0393935330	0.0252610343	0.0143660000	0	0	209321984	-0.0193243399	0.2716602385	2.2435266972
106	13.1200000000	0.0375309102	0.0266181775	0.0393935330	0.0251412918	0.0154630000	0	0	209321984	-0.0201779902	0.2730543017	2.2521464825
107	13.1600000000	0.0360748060	0.0267065572	0.0393935330	0.0250228629	0.0168970000	0	0	209321984	-0.0211749375	0.2716838717	2.2590847015
108	13.2000000000	0.0385662206	0.0268163689	0.0393935330	0.0249070019	0.0161600000	0	0	209321984	-0.0216933656	0.2741755247	2.2700526714
109	13.2400000000	0.0371006280	0.0269107199	0.0393935330	0.0247934942	0.0155740000	0	0	209321984	-0.0248726979	0.2738556564	2.2779138088
110	13.2800000000	0.0359602720	0.0269929886	0.0393935330	0.0246807188	0.0150740000	0	0	209321984	-0.0279008299	0.2740526497	2.2859663963
111	13.3200000000	0.0384174362	0.0270959115	0.0393935330	0.0245694066	0.0148530000	0	0	209321984	-0.0280373394	0.2751589417	2.2953746319
112	13.3600000000	0.0366568826	0.0271812774	0.0393935330	0.0244595880	0.0147580000	0	0	209321984	-0.0310092419	0.2747947574	2.3034198284
113	13.4000000000	0.0362469703	0.0272615047	0.0393935330	0.0243502269	0.0147760000	0	0	209321984	-0.0329697430	0.2766127288	2.3110306263
114	13.4400000000	0.0366864279	0.0273441795	0.0393935330	0.0242523894	0.0157560000	0	0	209321984	-0.0340929031	0.2793267667	2.3185105324
115	13.6000000000	0.0569872744	0.0276019455	0.0569872744	0.0242814895	0.0164440000	0	0	209321984	-0.0258969069	0.2541771531	2.2740111351
116	13.6800000000	0.0546093583	0.0278347681	0.0569872744	0.0241818322	0.0160980000	0	0	209321984	-0.0281708241	0.2643519938	2.2897927761
117	13.7600000000	0.0539148524	0.0280576748	0.0569872744	0.0240805641	0.0147460000	0	0	209321984	-0.0312153697	0.2631474137	2.3010215759
118	13.8000000000	0.0550353043	0.0282862987	0.0569872744	0.0239856806	0.0146110000	0	0	209321984	-0.0322161317	0.2635647655	2.3051962852
119	13.8800000000	0.0550430939	0.0285111458	0.0569872744	0.0238878496	0.0145370000	0	0	209321984	-0.0357483625	0.2635904253	2.3147754669
120	13.9200000000	0.0547007769	0.0287293927	0.0569872744	0.0237926143	0.0142330000	0	0	209321984	-0.0375061631	0.2639925182	2.3210022449
121	13.9600000000	0.0544636957	0.0289420729	0.0569872744	0.0236956101	0.0141770000	0	0	209321984	-0.0392773747	0.2628072500	2.3303053379
122	14.0400000000	0.0543241464	0.0291501227	0.0569872744	0.0236049351	0.0141230000	0	0	209321984	-0.0408574939	0.2627432346	2.3385233879
123	14.2000000000	0.0544031523	0.0293554318	0.0569872744	0.0235139490	0.0138180000	0	0	209321984	-0.0409551859	0.2617585361	2.3571622372
124	14.3600000000	0.0539485663	0.0295537636	0.0569872744	0.0234185896	0.0152710000	0	0	209321984	-0.0419356227	0.2573226094	2.3800597191
125	14.6000000000	0.0270183161	0.0295334800	0.0569872744	0.0234275034	0.0151140000	0	0	209321984	-0.0571966767	0.2696357071	2.4617147446
126	14.8400000000	0.0269217286	0.0295127518	0.0569872744	0.0234851661	0.0138070000	0	0	209321984	-0.0585253835	0.2701284885	2.5061874390
127	14.9200000000	0.0273927804	0.0294960591	0.0569872744	0.0234103648	0.0138680000	0	0	209321984	-0.0589151382	0.2698683143	2.5204286575
128	15.0000000000	0.0262243580	0.0294704990	0.0569872744	0.0233647741	0.0136310000	0	0	209321984	-0.0584765077	0.2700718641	2.5361332893
129	15.0800000000	0.0280840229	0.0294597511	0.0569872744	0.0232758101	0.0134880000	0	0	209321984	-0.0543430448	0.2746579945	2.5548169613
130	15.1200000000	0.0273568351	0.0294435748	0.0569872744	0.0231856785	0.0135610000	0	0	209321984	-0.0523710251	0.2740646005	2.5605549812
131	15.1600000000	0.0264812857	0.0294209619	0.0569872744	0.0230976136	0.0132550000	0	0	209321984	-0.0498598814	0.2739402056	2.5647010803
132	15.2000000000	0.0277841371	0.0294085617	0.0569872744	0.0230099155	0.0133550000	0	0	209321984	-0.0464900732	0.2757357359	2.5695507526
133	15.2400000000	0.0280821696	0.0293985888	0.0569872744	0.0229231053	0.0131700000	0	0	209321984	-0.0458126068	0.2782042921	2.5770370960
134	15.2800000000	0.0283272602	0.0293905939	0.0569872744	0.0228375357	0.0137540000	0	0	209321984	-0.0426738858	0.2790766358	2.5811812878
135	15.3200000000	0.0276830792	0.0293779456	0.0569872744	0.0227531461	0.0132730000	0	0	209321984	-0.0413962603	0.2801242173	2.5860991478
136	15.4000000000	0.0276412014	0.0293651754	0.0569872744	0.0226758318	0.0157070000	0	0	209321984	-0.0354985893	0.2799267471	2.5901546478
137	15.4400000000	0.0317296498	0.0293824344	0.0569872744	0.0226461023	0.0158620000	0	0	209321984	-0.0333831608	0.2849160135	2.6067888737
138	15.4800000000	0.0320944712	0.0294020868	0.0569872744	0.0225640131	0.0148820000	0	0	209321984	-0.0299201757	0.2864189148	2.6076252460
139	15.5200000000	0.0321261585	0.0294216844	0.0569872744	0.0224830680	0.0149250000	0	0	209321984	-0.0274527073	0.2864710987	2.6090137959
140	15.5600000000	0.0317938514	0.0294386285	0.0569872744	0.0224022291	0.0150670000	0	0	209321984	-0.0235675573	0.2890915275	2.6103105545
141	15.6000000000	0.0323136933	0.0294590190	0.0569872744	0.0223375010	0.0148220000	0	0	209321984	-0.0198371634	0.2897178531	2.6117451191
142	15.6400000000	0.0317464694	0.0294751278	0.0569872744	0.0222604005	0.0152720000	0	0	209321984	-0.0178254265	0.2893933952	2.6119430065
143	15.6800000000	0.0328740031	0.0294988962	0.0569872744	0.0221821164	0.0151640000	0	0	209321984	-0.0145225339	0.2885445356	2.6127297878
144	15.7200000000	0.0323475115	0.0295186782	0.0569872744	0.0221061709	0.0148940000	0	0	209321984	-0.0133929625	0.2864310741	2.6139304638
145	15.7600000000	0.0315155946	0.0295324501	0.0569872744	0.0220385296	0.0150130000	0	0	209321984	-0.0104231536	0.2864088714	2.6136224270
146	15.8000000000	0.0326429084	0.0295537546	0.0569872744	0.0219659368	0.0150340000	0	0	209321984	-0.0063110292	0.2873999476	2.6147100925
147	15.8400000000	0.0326167904	0.0295745916	0.0569872744	0.0218995415	0.0151040000	0	0	209321984	-0.0036945343	0.2866143584	2.6149370670
148	15.9200000000	0.0338020772	0.0296031557	0.0569872744	0.0218348870	0.0151590000	0	0	209321984	0.0054003894	0.2868137062	2.6131134033
149	15.9600000000	0.0317963734	0.0296178752	0.0569872744	0.0217657141	0.0153930000	0	0	209321984	0.0077360570	0.2866171002	2.6132347584
150	16.0000000000	0.0324626379	0.0296368403	0.0569872744	0.0216951263	0.0153390000	0	0	209321984	0.0131167173	0.2870308161	2.6142795086
151	16.0400000000	0.0327137932	0.0296572175	0.0569872744	0.0216244504	0.0159700000	0	0	209321984	0.0185694098	0.2877712846	2.6148650646
152	16.0800000000	0.0340305232	0.0296859892	0.0569872744	0.0215594122	0.0161690000	0	0	209321984	0.0239512324	0.2887368798	2.6159496307
153	16.1200000000	0.0340052061	0.0297142194	0.0569872744	0.0214893178	0.0154850000	0	0	209321984	0.0286355019	0.2893202305	2.6149930954
154	16.1600000000	0.0341889672	0.0297432762	0.0569872744	0.0214197744	0.0152130000	0	0	209321984	0.0338886380	0.2900718749	2.6165971756
155	16.2000000000	0.0334737711	0.0297673439	0.0569872744	0.0213506569	0.0153540000	0	0	209321984	0.0390734076	0.2912652194	2.6191787720
156	16.2400000000	0.0342066027	0.0297958007	0.0569872744	0.0212825247	0.0153540000	0	0	209321984	0.0452212691	0.2925006151	2.6211824417
157	16.2800000000	0.0331276096	0.0298170224	0.0569872744	0.0212231628	0.0152880000	0	0	209321984	0.0493807197	0.2923970222	2.6240043640
158	16.3200000000	0.0338520631	0.0298425607	0.0569872744	0.0211646778	0.0158110000	0	0	209321984	0.0564156771	0.2964695990	2.6269044876
159	16.3600000000	0.0337247550	0.0298669770	0.0569872744	0.0210975983	0.0150810000	0	0	209321984	0.0624048710	0.2997967601	2.6306438446
160	16.3999999990	0.0360141397	0.0299053967	0.0569872744	0.0210332414	0.0151150000	0	0	209321984	0.0681728125	0.2996833622	2.6331236362
161	16.4400000000	0.0322972611	0.0299202530	0.0569872744	0.0209904379	0.0150390000	0	0	209321984	0.0687135458	0.2981651127	2.6377825737
162	16.4800000000	0.0309553519	0.0299266425	0.0569872744	0.0209490883	0.0148910000	0	0	209321984	0.0747029781	0.2977356613	2.6452608109
163	16.5200000000	0.0321890153	0.0299405221	0.0569872744	0.0208873003	0.0148840000	0	0	209321984	0.0797681808	0.2964993119	2.6498336792
164	16.5599999990	0.0307157617	0.0299452492	0.0569872744	0.0208443667	0.0147850000	0	0	209321984	0.0820325613	0.2899173498	2.6541414261
165	16.6000000000	0.0313878693	0.0299539923	0.0569872744	0.0208582334	0.0147250000	0	0	209321984	0.0897203684	0.2890044749	2.6618158817
166	16.6400000000	0.0326064676	0.0299699711	0.0569872744	0.0208233508	0.0153930000	0	0	209321984	0.0937893391	0.2940432727	2.6613283157
167	16.6800000000	0.0358661152	0.0300052774	0.0569872744	0.0207721577	0.0158610000	0	0	209321984	0.0993226767	0.2925247848	2.6621732712
168	16.7199999990	0.0339839570	0.0300289600	0.0569872744	0.0207414668	0.0154680000	0	0	209321984	0.1039018631	0.2950850427	2.6668086052
169	16.7600000000	0.0355481766	0.0300616181	0.0569872744	0.0206803424	0.0149560000	0	0	209321984	0.1136978865	0.2981269956	2.6677017212
170	16.8000000000	0.0366196595	0.0301001948	0.0569872744	0.0206371352	0.0149290000	0	0	209321984	0.1193238497	0.2943212986	2.6679830551
171	16.8400000000	0.0376737677	0.0301444847	0.0569872744	0.0205792967	0.0147680000	0	0	209321984	0.1266542673	0.2883999944	2.6725392342
172	16.9600000000	0.0436539613	0.0302230282	0.0569872744	0.0205513802	0.0144740000	0	0	209321984	0.1540167332	0.2879610062	2.6696782112
173	17.0000000000	0.0417293869	0.0302895389	0.0569872744	0.0204955624	0.0149760000	0	0	209321984	0.1575664282	0.2885521948	2.6683197021
174	17.0800000000	0.0448222831	0.0303730604	0.0569872744	0.0204549304	0.0153350000	0	0	209321984	0.1763076782	0.2847827077	2.6615777016
