SLAMBench Report run started:	2020-03-07 01:17:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-DEP-INT-0.001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
36	9.2000000000	0.0123294741	0.0222977318	0.0308410432	0.0426503584	0.0140120000	0	0	209321984	-0.7679581046	0.1399551034	1.4658353329
37	9.3200000000	0.0135648791	0.0220617088	0.0308410432	0.0436078647	0.0138500000	0	0	209321984	-0.7376879454	0.1507405788	1.4896321297
38	9.5200000000	0.0111843152	0.0217754616	0.0308410432	0.0448251859	0.0144290000	0	0	209321984	-0.6893242598	0.1696490198	1.5275188684
39	9.7200000000	0.0149011984	0.0215991984	0.0308410432	0.0457830759	0.0148800000	0	0	209321984	-0.6325490475	0.1936520189	1.5710282326
40	9.7600000000	0.0152956313	0.0214416092	0.0308410432	0.0452794965	0.0142970000	0	0	209321984	-0.6224960089	0.1959076822	1.5813558102
41	9.8000000000	0.0161541756	0.0213126474	0.0308410432	0.0447475909	0.0143520000	0	0	209321984	-0.6103562117	0.1996869147	1.5889846087
42	9.8400000000	0.0138095133	0.0211340014	0.0308410432	0.0442353173	0.0142690000	0	0	209321984	-0.6050363779	0.1988326758	1.5964126587
43	9.8800000000	0.0149883972	0.0209910804	0.0308410432	0.0437089494	0.0142180000	0	0	209321984	-0.5941513181	0.2011464238	1.6074092388
44	9.9200000000	0.0195810851	0.0209590350	0.0308410432	0.0432102447	0.0141050000	0	0	209321984	-0.5794723630	0.2063816488	1.6173855066
45	9.9600000000	0.0167327113	0.0208651167	0.0308410432	0.0427187986	0.0139410000	0	0	209321984	-0.5722245574	0.2071532160	1.6233913898
46	10.0000000000	0.0155018009	0.0207485229	0.0308410432	0.0422443385	0.0137350000	0	0	209321984	-0.5648611784	0.2098747045	1.6284406185
47	10.0400000000	0.0138114924	0.0206009265	0.0308410432	0.0417863461	0.0138790000	0	0	209321984	-0.5563030839	0.2072803378	1.6394951344
48	10.0800000000	0.0152935516	0.0204903562	0.0308410432	0.0413414367	0.0138200000	0	0	209321984	-0.5473133326	0.2053326517	1.6509017944
49	10.1600000000	0.0146396691	0.0203709544	0.0308410432	0.0410417697	0.0137690000	0	0	209321984	-0.5293142796	0.2158153206	1.6675673723
50	10.2400000000	0.0157288797	0.0202781129	0.0308410432	0.0406220185	0.0149280000	0	0	209321984	-0.5102884173	0.2202584743	1.6906795502
51	10.3600000000	0.0248452984	0.0203676656	0.0308410432	0.0403138896	0.0157160000	0	0	209321984	-0.4748759866	0.2372096628	1.7211213112
52	12.0800000000	0.0153255658	0.0202707021	0.0308410432	0.0443295098	0.0149690000	0	0	209321984	-0.0464758873	0.2374009192	1.9635634422
53	12.4400000000	0.0356022753	0.0205599771	0.0356022753	0.0452834870	0.0148320000	0	0	209321984	-0.0135996938	0.2593331039	2.0951151848
54	12.8800000000	0.0901560336	0.0218487929	0.0901560336	0.0521469322	0.0128670000	0	0	209321984	-0.0135996938	0.2593331039	2.0951151848
55	13.0000000000	0.0346800983	0.0220820894	0.0901560336	0.0578503695	0.0203920000	0	0	209321984	-0.0231058151	0.2620434761	2.2336034775
56	13.0400000000	0.0317783616	0.0222552371	0.0901560336	0.0573311977	0.0178040000	0	0	209321984	-0.0210107714	0.2640022635	2.2357251644
57	13.0800000000	0.0325516574	0.0224358761	0.0901560336	0.0568186314	0.0148610000	0	0	209321984	-0.0209466144	0.2672500610	2.2424008846
58	13.1200000000	0.0319279321	0.0225995322	0.0901560336	0.0563181983	0.0146110000	0	0	209321984	-0.0228108242	0.2674524486	2.2513239384
59	13.1600000000	0.0318155512	0.0227557359	0.0901560336	0.0558317900	0.0143990000	0	0	209321984	-0.0249450132	0.2678463459	2.2591032982
60	13.2000000000	0.0329493694	0.0229256298	0.0901560336	0.0553576301	0.0144240000	0	0	209321984	-0.0261622071	0.2699356079	2.2686917782
61	13.2400000000	0.0333080068	0.0230958327	0.0901560336	0.0548960579	0.0145990000	0	0	209321984	-0.0276623145	0.2707619369	2.2771313190
62	13.2800000000	0.0325012766	0.0232475334	0.0901560336	0.0544463554	0.0144410000	0	0	209321984	-0.0300111696	0.2703117728	2.2862606049
63	13.3200000000	0.0334952250	0.0234101952	0.0901560336	0.0540065464	0.0156390000	0	0	209321984	-0.0324962288	0.2712992132	2.2947437763
64	13.3600000000	0.0327982455	0.0235568835	0.0901560336	0.0535773526	0.0161600000	0	0	209321984	-0.0339074284	0.2692294121	2.3055703640
65	13.4000000000	0.0329721160	0.0237017332	0.0901560336	0.0531574873	0.0155840000	0	0	209321984	-0.0345008522	0.2705647349	2.3137934208
66	13.4800000000	0.0331912674	0.0238455140	0.0901560336	0.0527884757	0.0149480000	0	0	209321984	-0.0379921496	0.2753537297	2.3271222115
67	13.7200000000	0.0313161649	0.0239570163	0.0901560336	0.0524772015	0.0180700000	0	0	209321984	-0.0519309640	0.2769090235	2.3580548763
68	13.8400000000	0.0971048549	0.0250327198	0.0971048549	0.0525211012	0.0157640000	0	0	209321984	-0.0594745874	0.2918545604	2.4414014816
69	13.9600000000	0.1030115560	0.0261628478	0.1030115560	0.0521430548	0.0163590000	0	0	209321984	-0.0611061454	0.2834343314	2.4708390236
70	14.1600000000	0.0959075242	0.0271592004	0.1030115560	0.0517727730	0.0154670000	0	0	209321984	-0.0673069358	0.2854666114	2.4853894711
71	14.3600000000	0.0952971950	0.0281188904	0.1030115560	0.0514095250	0.0145290000	0	0	209321984	-0.0676339865	0.2803178132	2.5124032497
72	15.1200000000	0.0580263622	0.0285342720	0.1030115560	0.0538006983	0.0120460000	0	0	209321984	-0.0676339865	0.2803178132	2.5124032497
73	15.2400000000	0.0711262226	0.0291177234	0.1030115560	0.0536829744	0.0116880000	0	0	209321984	-0.0676339865	0.2803178132	2.5124032497
74	15.5600000000	0.0229726098	0.0290346813	0.1030115560	0.0553744672	0.0195650000	0	0	209321984	-0.0524857193	0.2745010257	2.6123759747
75	15.6000000000	0.0274058878	0.0290129640	0.1030115560	0.0550376703	0.0181250000	0	0	209321984	-0.0352309495	0.2853873670	2.6164953709
76	15.6400000000	0.0269272588	0.0289855206	0.1030115560	0.0546708977	0.0154340000	0	0	209321984	-0.0337178931	0.2848893702	2.6165030003
77	15.6800000000	0.0271356925	0.0289614968	0.1030115560	0.0543101105	0.0158560000	0	0	209321984	-0.0307854917	0.2837666273	2.6170825958
78	15.7200000000	0.0276804604	0.0289450733	0.1030115560	0.0539575952	0.0156370000	0	0	209321984	-0.0293515772	0.2819868922	2.6187891960
79	15.7600000000	0.0275242440	0.0289270881	0.1030115560	0.0536169573	0.0154620000	0	0	209321984	-0.0256073028	0.2826659381	2.6187851429
80	15.8400000000	0.0271290615	0.0289046128	0.1030115560	0.0533035522	0.0158500000	0	0	209321984	-0.0207762718	0.2810595036	2.6194806099
81	16.3200000000	0.0276751239	0.0288894339	0.1030115560	0.0529820970	0.0203770000	0	0	209321984	0.0382748842	0.2912083268	2.6302392483
82	16.3999999990	0.0303822625	0.0289076391	0.1030115560	0.0526609614	0.0191770000	0	0	209321984	0.0562002659	0.2946530581	2.6381692886
83	16.5200000000	0.0311043393	0.0289341054	0.1030115560	0.0524417129	0.0155570000	0	0	209321984	0.0738317966	0.2943345010	2.6547603607
84	16.7199999990	0.0319231376	0.0289696891	0.1030115560	0.0527893964	0.0147090000	0	0	209321984	0.1020551920	0.2893227339	2.6735248566
85	16.8400000000	0.0310647711	0.0289943371	0.1030115560	0.0524776174	0.0151150000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
86	17.4800000000	0.1882136166	0.0308457241	0.1882136166	0.0575416402	0.0131960000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
87	17.5600000000	0.2125718892	0.0329345306	0.2125718892	0.0575168337	0.0134900000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
88	17.7600000000	0.2968996465	0.0359341342	0.2968996465	0.0576948179	0.0135480000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
89	17.9200000000	0.3434158862	0.0393889853	0.3434158862	0.0576260105	0.0139510000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
90	18.1600000000	0.4090657532	0.0434965050	0.4090657532	0.0575346171	0.0138090000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
91	18.4400000000	0.4885526597	0.0483872319	0.4885526597	0.0574074135	0.0141040000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
92	18.6400000000	0.5401484966	0.0537324631	0.5401484966	0.0571720826	0.0140450000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
93	19.1600000000	0.6619651914	0.0602725999	0.6619651914	0.0572210883	0.0144280000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
94	19.2400000000	0.6790748835	0.0668556030	0.6790748835	0.0569164227	0.0144050000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
95	19.2800000000	0.6876206398	0.0733899718	0.6876206398	0.0566148251	0.0141530000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
96	19.3600000000	0.7038100958	0.0799568481	0.7038100958	0.0563231929	0.0141710000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
97	19.4400000000	0.7194565535	0.0865496285	0.7194565535	0.0560664387	0.0143500000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
98	19.5200000000	0.7295188308	0.0931105388	0.7295188308	0.0558216245	0.0142850000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
99	19.6000000000	0.7444619536	0.0996898460	0.7444619536	0.0555732009	0.0143690000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
100	20.3200000000	0.8478337526	0.1071712850	0.8478337526	0.0591753355	0.0143370000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
101	20.5200000000	0.8953264356	0.1149748014	0.8953264356	0.0594273964	0.0143860000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
102	20.6800000000	0.9394426942	0.1230578199	0.9394426942	0.0594228689	0.0144100000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
103	20.8400000000	0.9345909953	0.1309367828	0.9394426942	0.0592398139	0.0144490000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
104	21.0800000000	0.9812240601	0.1391126220	0.9812240601	0.0590785550	0.0150380000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
105	21.2800000000	1.0297927856	0.1475952902	1.0297927856	0.0589332588	0.0149700000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
106	21.4800000000	1.0858656168	0.1564468971	1.0858656168	0.0588617941	0.0151320000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
107	22.1200000000	1.1947023869	0.1661502194	1.1947023869	0.0596795158	0.0152810000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
108	22.4800000000	1.2379498482	0.1760742901	1.2379498482	0.0597255123	0.0152260000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
109	22.6400000000	1.2663587332	0.1860768996	1.2663587332	0.0594998108	0.0153640000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
110	22.8400000000	1.3054352999	0.1962528851	1.3054352999	0.0593611213	0.0152310000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
111	23.1200000000	1.3525598049	0.2066700645	1.3525598049	0.0593102171	0.0149960000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
112	23.4800000000	1.4418191910	0.2176981817	1.4418191910	0.0595137446	0.0151140000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
113	23.6400000000	1.4791679382	0.2288616309	1.4791679382	0.0594446839	0.0146430000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
114	23.8800000000	1.5352431536	0.2403211180	1.5352431536	0.0594218239	0.0145370000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
115	24.2000000000	1.5951527357	0.2521022625	1.5951527357	0.0597341123	0.0142560000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
116	24.6000000000	1.6806966066	0.2644177309	1.6806966066	0.0600238210	0.0140850000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
117	24.9200000000	1.7588232756	0.2771904279	1.7588232756	0.0600582041	0.0141480000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
118	25.0400000000	1.7838751078	0.2899589421	1.7838751078	0.0598530509	0.0137870000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
119	25.1200000000	1.7963792086	0.3026179360	1.7963792086	0.0596122817	0.0141330000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
120	25.2000000000	1.8104081154	0.3151828541	1.8104081154	0.0593819451	0.0140800000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
121	25.2400000000	1.8146722317	0.3275753283	1.8146722317	0.0591377750	0.0139400000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
122	25.2800000000	1.8230656385	0.3398334456	1.8230656385	0.0589000760	0.0140960000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
123	25.4800000000	1.8517781496	0.3521256790	1.8517781496	0.0588400098	0.0140640000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
124	25.8400000000	1.8859267235	0.3644950423	1.8859267235	0.0587964739	0.0140420000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
125	25.9600000000	1.8964391947	0.3767505955	1.8964391947	0.0586221984	0.0139020000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
126	26.0000000000	1.9015049934	0.3888518209	1.9015049934	0.0584033533	0.0140170000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
127	26.0400000000	1.9044353962	0.4007855498	1.9044353962	0.0581765177	0.0139630000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
128	26.1200000000	1.9065244198	0.4125491347	1.9065244198	0.0579863697	0.0136690000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
129	26.1600000000	1.9100296497	0.4241575108	1.9100296497	0.0577674471	0.0139020000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
130	26.2000000000	1.9114469290	0.4355981986	1.9114469290	0.0575450408	0.0138830000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
131	26.2400000000	1.9124842882	0.4468721383	1.9124842882	0.0573250549	0.0138660000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
132	26.2800000000	1.9142686129	0.4579887782	1.9142686129	0.0571077590	0.0138400000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
133	26.3200000000	1.9145135880	0.4689400926	1.9145135880	0.0568937654	0.0138170000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
134	26.3600000000	1.9156075716	0.4797361185	1.9156075716	0.0566856392	0.0139880000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
135	26.4000000000	1.9167010784	0.4903803034	1.9167010784	0.0564813848	0.0138700000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
136	26.4400000000	1.9154953957	0.5008590909	1.9167010784	0.0562814070	0.0139730000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
137	26.4800000000	1.9168741703	0.5111949674	1.9168741703	0.0560911719	0.0140110000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
138	26.5200000000	1.9208023548	0.5214095136	1.9208023548	0.0559013472	0.0140480000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
139	26.5600000000	1.9216803312	0.5314834044	1.9216803312	0.0557030084	0.0139980000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
140	26.6000000000	1.9230051041	0.5414228451	1.9230051041	0.0555097972	0.0138750000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
141	26.6800000000	1.9232549667	0.5512230729	1.9232549667	0.0553722605	0.0137800000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
142	26.7600000000	1.9257051945	0.5609025245	1.9257051945	0.0552617351	0.0140450000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
143	26.8400000000	1.9304022789	0.5704794459	1.9304022789	0.0551055915	0.0143210000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
144	26.8800000000	1.9327437878	0.5799396149	1.9327437878	0.0549198325	0.0140570000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
145	26.9200000000	1.9352012873	0.5892862471	1.9352012873	0.0547342496	0.0139260000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
146	26.9600000000	1.9366363287	0.5985146723	1.9366363287	0.0545489488	0.0140880000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
147	27.0000000000	1.9385596514	0.6076306246	1.9385596514	0.0543688133	0.0141630000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
148	27.0800000000	1.9410884380	0.6166404747	1.9410884380	0.0542325141	0.0141190000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
149	27.1600000000	1.9477416277	0.6255740395	1.9477416277	0.0541022918	0.0144260000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
150	27.2400000000	1.9532110691	0.6344249530	1.9532110691	0.0539451864	0.0143670000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
151	27.3600000000	1.9646835327	0.6432346125	1.9646835327	0.0538720974	0.0143800000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
152	27.5200000000	1.9833505154	0.6520511645	1.9833505154	0.0539748992	0.0144880000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
153	27.8000000000	2.0290288925	0.6610510189	2.0290288925	0.0548389726	0.0146820000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
154	28.1200000000	2.0740594864	0.6702263985	2.0740594864	0.0557914634	0.0146090000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
155	28.2400000000	2.0860598087	0.6793608076	2.0860598087	0.0557878909	0.0151240000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
156	28.3600000000	2.0958702564	0.6884409964	2.0958702564	0.0557068735	0.0144920000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
157	28.5600000000	2.1022024155	0.6974458462	2.1022024155	0.0555940352	0.0146390000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
158	28.7600000000	2.0899715424	0.7062593000	2.1022024155	0.0555402134	0.0141540000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
159	29.0800000000	2.0504136086	0.7147131007	2.1022024155	0.0555140521	0.0139920000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
160	29.2800000000	2.0200476646	0.7228714417	2.1022024155	0.0553802733	0.0139230000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
161	29.4000000000	1.9967353344	0.7307836398	2.1022024155	0.0552176985	0.0137890000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
162	29.5200000000	1.9741991758	0.7384590443	2.1022024155	0.0550992613	0.0132750000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
163	29.6400000000	1.9512609243	0.7458995467	2.1022024155	0.0550379485	0.0133190000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
164	29.8400000000	1.9219132662	0.7530703620	2.1022024155	0.0548931960	0.0120970000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
165	30.0000000000	1.9036707878	0.7600436979	2.1022024155	0.0548096045	0.0121940000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
166	30.1600000000	1.8917961121	0.7668614836	2.1022024155	0.0547338427	0.0119610000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
167	30.3600000000	1.8805718422	0.7735304079	2.1022024155	0.0547807639	0.0117680000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
168	30.5600000000	1.8772559166	0.7801002026	2.1022024155	0.0548161287	0.0121580000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
169	30.7600000000	1.8772802353	0.7865923921	2.1022024155	0.0548258459	0.0123440000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
170	31.0000000000	1.8809032440	0.7930295148	2.1022024155	0.0548870393	0.0123980000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
171	31.2400000000	1.8877564669	0.7994314268	2.1022024155	0.0549340226	0.0127040000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
172	31.5600000000	1.8929952383	0.8057893559	2.1022024155	0.0550466730	0.0122670000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
173	32.7999999990	1.8394407034	0.8117642192	2.1022024155	0.0587113796	0.0128980000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
174	34.6400000000	1.6700810194	0.8166970744	2.1022024155	0.0687022145	0.0131220000	0	0	209321984	0.1196918488	0.2802162468	2.6766085625
