SLAMBench Report run started:	2020-03-08 10:34:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.00175.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
33	9.1200000000	0.0274204519	0.0265674331	0.0351455882	0.0419943685	0.0150210000	0	0	209321984	-0.7936449051	0.1440839320	1.4677460194
34	9.2000000000	0.0264399424	0.0265636834	0.0351455882	0.0421318306	0.0144310000	0	0	209321984	-0.7721740007	0.1488086134	1.4813776016
35	9.2800000000	0.0297042727	0.0266534145	0.0351455882	0.0423583124	0.0146200000	0	0	209321984	-0.7523859739	0.1575467587	1.4988141060
36	9.3600000000	0.0249359496	0.0266057072	0.0351455882	0.0422350492	0.0141300000	0	0	209321984	-0.7326726913	0.1624345034	1.5071207285
37	9.4400000000	0.0267915521	0.0266107300	0.0351455882	0.0419770954	0.0138080000	0	0	209321984	-0.7153275609	0.1695504487	1.5245889425
38	9.5200000000	0.0253418572	0.0265773386	0.0351455882	0.0416237516	0.0143520000	0	0	209321984	-0.6925644875	0.1798166037	1.5391511917
39	9.6000000000	0.0233992264	0.0264958486	0.0351455882	0.0414112807	0.0145660000	0	0	209321984	-0.6739358902	0.1832453460	1.5558842421
40	9.7200000000	0.0320987366	0.0266359208	0.0351455882	0.0414397665	0.0151650000	0	0	209321984	-0.6364122033	0.2065363079	1.5850653648
41	9.8000000000	0.0280159526	0.0266695801	0.0351455882	0.0411951476	0.0147880000	0	0	209321984	-0.6185231805	0.2091235071	1.5984293222
42	9.8800000000	0.0333435759	0.0268284847	0.0351455882	0.0407445237	0.0143160000	0	0	209321984	-0.5961340070	0.2146478444	1.6218310595
43	9.9200000000	0.0318828337	0.0269460277	0.0351455882	0.0402600020	0.0143560000	0	0	209321984	-0.5853425264	0.2155102193	1.6290183067
44	9.9600000000	0.0366963074	0.0271676250	0.0366963074	0.0397961460	0.0142570000	0	0	209321984	-0.5727465749	0.2204169929	1.6421298981
45	10.0000000000	0.0395568348	0.0274429408	0.0395568348	0.0393416665	0.0139830000	0	0	209321984	-0.5629041791	0.2246605307	1.6541339159
46	10.0400000000	0.0326670483	0.0275565083	0.0395568348	0.0389102675	0.0139970000	0	0	209321984	-0.5566442013	0.2211156785	1.6569201946
47	10.1200000000	0.0328233652	0.0276685691	0.0395568348	0.0385341434	0.0140160000	0	0	209321984	-0.5405606031	0.2220476866	1.6757327318
48	10.2000000000	0.0358119421	0.0278382227	0.0395568348	0.0381807190	0.0150750000	0	0	209321984	-0.5189267993	0.2350704521	1.6966924667
49	10.2800000000	0.0384901688	0.0280556094	0.0395568348	0.0377929934	0.0154430000	0	0	209321984	-0.4945391715	0.2392703742	1.7189894915
50	10.4000000000	0.0400641523	0.0282957802	0.0400641523	0.0375664944	0.0150520000	0	0	209321984	-0.4628742337	0.2444612384	1.7424411774
51	10.5600000000	0.0406265035	0.0285375591	0.0406265035	0.0372420112	0.0147620000	0	0	209321984	-0.4223403037	0.2486341000	1.7678242922
52	10.7600000000	0.0351470485	0.0286646647	0.0406265035	0.0370610285	0.0146940000	0	0	209321984	-0.3525931537	0.2509517372	1.7911227942
53	11.0000000000	0.0356247798	0.0287959876	0.0406265035	0.0379076404	0.0142120000	0	0	209321984	-0.2741811275	0.2568564415	1.8134986162
54	11.8400000000	0.0326526910	0.0288674080	0.0406265035	0.0379205759	0.0148810000	0	0	209321984	-0.0664615631	0.2620333433	1.9213300943
55	12.1600000000	0.0414700434	0.0290965469	0.0414700434	0.0378513937	0.0149170000	0	0	209321984	-0.0292023122	0.2698713541	2.0019791126
56	12.5200000000	0.0451408178	0.0293830517	0.0451408178	0.0391042099	0.0151440000	0	0	209321984	-0.0088591874	0.2708118558	2.1206388474
57	12.6400000000	0.0444363654	0.0296471449	0.0451408178	0.0387882998	0.0151620000	0	0	209321984	-0.0103711188	0.2719024420	2.1541149616
58	12.7600000000	0.0480187573	0.0299638969	0.0480187573	0.0384667175	0.0157810000	0	0	209321984	-0.0061853826	0.2754984796	2.1855652332
59	12.9600000000	0.0469603240	0.0302519719	0.0480187573	0.0381823202	0.0153600000	0	0	209321984	-0.0179968327	0.2756816149	2.2297527790
60	13.0400000000	0.0440273322	0.0304815612	0.0480187573	0.0378577619	0.0152070000	0	0	209321984	-0.0222282112	0.2728903592	2.2455086708
61	13.0800000000	0.0440414809	0.0307038550	0.0480187573	0.0375448156	0.0149840000	0	0	209321984	-0.0224277750	0.2740499675	2.2534677982
62	13.1200000000	0.0432010479	0.0309054226	0.0480187573	0.0372363669	0.0145580000	0	0	209321984	-0.0245334804	0.2746277750	2.2616844177
63	13.1600000000	0.0437804982	0.0311097889	0.0480187573	0.0369360241	0.0149750000	0	0	209321984	-0.0260147415	0.2752055824	2.2700457573
64	13.2000000000	0.0442459956	0.0313150421	0.0480187573	0.0366417881	0.0159240000	0	0	209321984	-0.0276677459	0.2760972083	2.2802162170
65	13.2400000000	0.0426184908	0.0314889414	0.0480187573	0.0363561160	0.0168540000	0	0	209321984	-0.0316876732	0.2770864666	2.2863540649
66	13.2800000000	0.0431248806	0.0316652435	0.0480187573	0.0360772905	0.0158040000	0	0	209321984	-0.0338040963	0.2778467536	2.2960212231
67	13.3200000000	0.0438633151	0.0318473042	0.0480187573	0.0358043575	0.0155950000	0	0	209321984	-0.0353911296	0.2784956694	2.3041286469
68	13.3600000000	0.0432962850	0.0320156716	0.0480187573	0.0355363993	0.0152470000	0	0	209321984	-0.0376494676	0.2791909873	2.3123958111
69	13.4400000000	0.0437491834	0.0321857225	0.0480187573	0.0352809904	0.0162520000	0	0	209321984	-0.0394434035	0.2837222219	2.3278110027
70	13.6800000000	0.0428127162	0.0323375367	0.0480187573	0.0352497724	0.0191680000	0	0	209321984	-0.0517279804	0.2854732871	2.3596332073
71	13.7600000000	0.0418529846	0.0324715571	0.0480187573	0.0349993228	0.0179390000	0	0	209321984	-0.0553912520	0.2865503430	2.3698425293
72	13.8400000000	0.0416257456	0.0325986986	0.0480187573	0.0347596919	0.0147620000	0	0	209321984	-0.0600434542	0.2850446403	2.3792953491
73	13.9200000000	0.0414683707	0.0327202009	0.0480187573	0.0345295830	0.0146450000	0	0	209321984	-0.0622128248	0.2865040302	2.3910963535
74	13.9600000000	0.0422760323	0.0328493338	0.0480187573	0.0342966379	0.0146150000	0	0	209321984	-0.0638434887	0.2864569426	2.3994643688
75	14.1200000000	0.0414255783	0.0329636837	0.0480187573	0.0340681420	0.0162230000	0	0	209321984	-0.0642590523	0.2856665254	2.4167790413
76	14.3600000000	0.0423264392	0.0330868779	0.0480187573	0.0338485554	0.0151810000	0	0	209321984	-0.0656172633	0.2794270515	2.4511861801
77	15.0000000000	0.0426165722	0.0332106401	0.0480187573	0.0344173084	0.0149440000	0	0	209321984	-0.0676597953	0.2805159688	2.5676314831
78	15.0800000000	0.0641465783	0.0336072547	0.0641465783	0.0342876382	0.0156570000	0	0	209321984	-0.0609583855	0.2887315154	2.6101210117
79	15.1200000000	0.0675605312	0.0340370430	0.0675605312	0.0341310815	0.0159060000	0	0	209321984	-0.0585808158	0.2771298885	2.6259288788
80	15.1600000000	0.0678810254	0.0344600928	0.0678810254	0.0339145802	0.0150200000	0	0	209321984	-0.0556138158	0.2784017920	2.6315307617
81	15.2000000000	0.0675132200	0.0348681561	0.0678810254	0.0337033377	0.0149230000	0	0	209321984	-0.0532293320	0.2789019942	2.6363916397
82	15.2800000000	0.0665685460	0.0352547462	0.0678810254	0.0334979280	0.0147010000	0	0	209321984	-0.0485904515	0.2801725566	2.6447861195
83	15.4000000000	0.0666484460	0.0356329836	0.0678810254	0.0333068602	0.0151430000	0	0	209321984	-0.0388347208	0.2807812691	2.6532509327
84	15.4800000000	0.0668347329	0.0360044330	0.0678810254	0.0331239173	0.0161340000	0	0	209321984	-0.0321351886	0.2841331065	2.6565754414
85	15.5600000000	0.0453882739	0.0361148311	0.0678810254	0.0330044786	0.0165780000	0	0	209321984	-0.0264570639	0.2920408249	2.6311788559
86	15.6000000000	0.0453480035	0.0362221936	0.0678810254	0.0328283105	0.0158110000	0	0	209321984	-0.0234018266	0.2923517227	2.6325528622
87	15.6400000000	0.0445906296	0.0363183825	0.0678810254	0.0326387479	0.0156390000	0	0	209321984	-0.0208141208	0.2911207676	2.6329202652
88	15.6800000000	0.0446745642	0.0364133391	0.0678810254	0.0324507230	0.0157260000	0	0	209321984	-0.0184355136	0.2898655236	2.6334247589
89	15.7200000000	0.0447190404	0.0365066616	0.0678810254	0.0322671366	0.0158410000	0	0	209321984	-0.0172267333	0.2882063091	2.6345744133
90	15.7600000000	0.0442557409	0.0365927625	0.0678810254	0.0320971186	0.0156260000	0	0	209321984	-0.0136038512	0.2876645923	2.6351735592
91	15.8400000000	0.0441943668	0.0366762966	0.0678810254	0.0319406445	0.0159950000	0	0	209321984	-0.0080531538	0.2879131138	2.6350319386
92	15.9600000000	0.0440094285	0.0367560046	0.0678810254	0.0317667541	0.0158930000	0	0	209321984	0.0045004785	0.2890420258	2.6327185631
93	16.0000000000	0.0447516255	0.0368419790	0.0678810254	0.0315986711	0.0164180000	0	0	209321984	0.0101693869	0.2905777395	2.6328859329
94	16.0400000000	0.0405002385	0.0368808966	0.0678810254	0.0314300359	0.0166270000	0	0	209321984	0.0139418244	0.2884311378	2.6303033829
95	16.0800000000	0.0414823592	0.0369293331	0.0678810254	0.0312676457	0.0159020000	0	0	209321984	0.0199555755	0.2888055444	2.6319580078
96	16.1200000000	0.0408585817	0.0369702627	0.0678810254	0.0311043643	0.0155550000	0	0	209321984	0.0242272019	0.2888340652	2.6308419704
97	16.1600000000	0.0407780297	0.0370095181	0.0678810254	0.0309432461	0.0155680000	0	0	209321984	0.0290662646	0.2903445065	2.6314859390
98	16.2000000000	0.0402068235	0.0370421436	0.0678810254	0.0307850338	0.0156500000	0	0	209321984	0.0349057317	0.2908115089	2.6344823837
99	16.2400000000	0.0410346501	0.0370824720	0.0678810254	0.0306280830	0.0155940000	0	0	209321984	0.0409485698	0.2921189666	2.6369256973
100	16.2800000000	0.0409935787	0.0371215831	0.0678810254	0.0304821511	0.0156010000	0	0	209321984	0.0450010300	0.2928148210	2.6400983334
101	16.3200000000	0.0408654250	0.0371586508	0.0678810254	0.0303437778	0.0155270000	0	0	209321984	0.0528714657	0.2950341105	2.6432719231
102	16.3600000000	0.0415937640	0.0372021323	0.0678810254	0.0301946686	0.0152730000	0	0	209321984	0.0593931079	0.3008792996	2.6459372044
103	16.3999999990	0.0406244062	0.0372353583	0.0678810254	0.0300498815	0.0154430000	0	0	209321984	0.0627686977	0.2982007563	2.6476335526
104	16.4400000000	0.0407971814	0.0372696066	0.0678810254	0.0299275838	0.0155940000	0	0	209321984	0.0676513910	0.2973854244	2.6548891068
105	16.4800000000	0.0414355397	0.0373092821	0.0678810254	0.0298027248	0.0152960000	0	0	209321984	0.0745303631	0.2997799814	2.6613526344
106	16.5200000000	0.0395305417	0.0373302374	0.0678810254	0.0296684641	0.0160880000	0	0	209321984	0.0761986971	0.2954044938	2.6654717922
107	16.5599999990	0.0388430357	0.0373443757	0.0678810254	0.0295521968	0.0161750000	0	0	209321984	0.0792586803	0.2920634449	2.6676530838
108	16.6000000000	0.0382547826	0.0373528054	0.0678810254	0.0295022424	0.0164020000	0	0	209321984	0.0847516060	0.2907139063	2.6741132736
109	16.6400000000	0.0403322428	0.0373801397	0.0678810254	0.0294044343	0.0154130000	0	0	209321984	0.0933995247	0.2941568196	2.6760118008
110	16.7199999990	0.0408116914	0.0374113356	0.0678810254	0.0293660298	0.0159450000	0	0	209321984	0.1052657366	0.2937605083	2.6810903549
111	16.7600000000	0.0406077355	0.0374401320	0.0678810254	0.0292323594	0.0150180000	0	0	209321984	0.1116060019	0.2968553603	2.6806879044
112	16.8400000000	0.0426983312	0.0374870802	0.0678810254	0.0291086146	0.0159180000	0	0	209321984	0.1238782406	0.2875418365	2.6848981380
113	17.0000000000	0.0426567569	0.0375328296	0.0678810254	0.0290007076	0.0154220000	0	0	209321984	0.1532744169	0.2800918818	2.6836516857
114	17.2000000000	0.0401523523	0.0375558078	0.0678810254	0.0289328210	0.0158840000	0	0	209321984	0.1961482763	0.2630316019	2.6629896164
115	17.2800000000	0.0416342318	0.0375912724	0.0678810254	0.0288235190	0.0154440000	0	0	209321984	0.2231221199	0.2583488822	2.6547253132
116	17.3200000000	0.0463887267	0.0376671125	0.0678810254	0.0287000771	0.0161830000	0	0	209321984	0.2377771139	0.2559529841	2.6486475468
117	17.3600000000	0.0467648320	0.0377448708	0.0678810254	0.0285937531	0.0156330000	0	0	209321984	0.2514979839	0.2540998459	2.6442179680
118	17.4000000000	0.0469307676	0.0378227174	0.0678810254	0.0284828310	0.0155210000	0	0	209321984	0.2657898664	0.2594555318	2.6370952129
119	17.4800000000	0.0465886146	0.0378963804	0.0678810254	0.0285256480	0.0153350000	0	0	209321984	0.2968689203	0.2641030252	2.6213986874
120	17.5600000000	0.0454747975	0.0379595339	0.0678810254	0.0287388086	0.0156700000	0	0	209321984	0.3098220825	0.2484253794	2.6020760536
121	17.6000000000	0.0480783246	0.0380431602	0.0678810254	0.0286361984	0.0158470000	0	0	209321984	0.3214621544	0.2485497147	2.5906224251
122	17.6400000000	0.0499280058	0.0381405770	0.0678810254	0.0285766726	0.0156570000	0	0	209321984	0.3356598616	0.2494952530	2.5839538574
123	17.6800000000	0.0476273037	0.0382177048	0.0678810254	0.0284909419	0.0152070000	0	0	209321984	0.3585019112	0.2499805987	2.5678734779
124	17.7600000000	0.0475484356	0.0382929527	0.0678810254	0.0284102119	0.0156580000	0	0	209321984	0.3738179207	0.2453615218	2.5516376495
125	17.8400000000	0.0475744344	0.0383672045	0.0678810254	0.0282982351	0.0148720000	0	0	209321984	0.3964199424	0.2397600859	2.5348174572
126	17.8800000000	0.0480486788	0.0384440416	0.0678810254	0.0281849593	0.0142720000	0	0	209321984	0.4046194553	0.2373388112	2.5280923843
127	17.9200000000	0.0464729816	0.0385072616	0.0678810254	0.0280757081	0.0143260000	0	0	209321984	0.4121544957	0.2378894985	2.5166544914
128	17.9600000000	0.0466177613	0.0385706249	0.0678810254	0.0279662421	0.0146240000	0	0	209321984	0.4199729562	0.2321032137	2.5117125511
129	18.0000000000	0.0448053963	0.0386189565	0.0678810254	0.0278668735	0.0146310000	0	0	209321984	0.4260669947	0.2315106690	2.5055599213
130	18.0400000000	0.0452202894	0.0386697360	0.0678810254	0.0277614548	0.0143690000	0	0	209321984	0.4367029667	0.2320256978	2.4989693165
131	18.0800000000	0.0461828485	0.0387270880	0.0678810254	0.0276559230	0.0142940000	0	0	209321984	0.4462961555	0.2258121073	2.4947052002
132	18.1200000000	0.0460146666	0.0387822969	0.0678810254	0.0275572495	0.0142860000	0	0	209321984	0.4542388916	0.2282022983	2.4879217148
133	18.1600000000	0.0447895080	0.0388274639	0.0678810254	0.0274544823	0.0139990000	0	0	209321984	0.4644634724	0.2257003635	2.4822080135
134	18.2000000000	0.0454022996	0.0388765298	0.0678810254	0.0273522366	0.0144040000	0	0	209321984	0.4739458561	0.2220733017	2.4762885571
135	18.2400000000	0.0468528420	0.0389356136	0.0678810254	0.0272699107	0.0147050000	0	0	209321984	0.4853280187	0.2261720896	2.4675338268
136	18.3200000000	0.0459934548	0.0389875095	0.0678810254	0.0272072000	0.0141630000	0	0	209321984	0.5095553994	0.2301958203	2.4571118355
137	18.4400000000	0.0462201498	0.0390403025	0.0678810254	0.0271104270	0.0137820000	0	0	209321984	0.5396495461	0.2239780128	2.4465816021
138	18.5200000000	0.0448174626	0.0390821660	0.0678810254	0.0270202997	0.0143550000	0	0	209321984	0.5567767620	0.2162462026	2.4371476173
139	18.6000000000	0.0462076701	0.0391334286	0.0678810254	0.0269816256	0.0143760000	0	0	209321984	0.5777442455	0.2202663124	2.4267501831
140	18.8000000000	0.0439689085	0.0391679677	0.0678810254	0.0273722478	0.0137620000	0	0	209321984	0.6251333356	0.2073705047	2.4197902679
141	18.8800000000	0.0455335453	0.0392131137	0.0678810254	0.0273989296	0.0137050000	0	0	209321984	0.6515610218	0.2044793814	2.4147577286
142	19.0000000000	0.0469232239	0.0392674102	0.0678810254	0.0273837558	0.0142260000	0	0	209321984	0.6773018837	0.2051516175	2.3991100788
143	19.1200000000	0.0458373949	0.0393133542	0.0678810254	0.0273079221	0.0143650000	0	0	209321984	0.7037818432	0.2011218071	2.3932127953
144	19.2000000000	0.0486018360	0.0393778575	0.0678810254	0.0272809571	0.0145500000	0	0	209321984	0.7254543304	0.2037450224	2.3876175880
145	19.2800000000	0.0507587343	0.0394563463	0.0678810254	0.0271877288	0.0143460000	0	0	209321984	0.7450010180	0.2033519447	2.3878924847
146	19.3600000000	0.0478584059	0.0395138947	0.0678810254	0.0271205665	0.0140620000	0	0	209321984	0.7546406984	0.2071204334	2.3756127357
147	19.4000000000	0.0494746752	0.0395816551	0.0678810254	0.0270419828	0.0142120000	0	0	209321984	0.7614566684	0.2128172815	2.3739006519
148	19.4400000000	0.0514751412	0.0396620165	0.0678810254	0.0270101070	0.0140370000	0	0	209321984	0.7667803168	0.2107107788	2.3736186028
149	19.5600000000	0.0492788814	0.0397265592	0.0678810254	0.0269318748	0.0145430000	0	0	209321984	0.7674639225	0.2068311572	2.3530693054
150	20.0800000000	0.0510309562	0.0398019219	0.0678810254	0.0268619645	0.0183570000	0	0	209321984	0.7725827098	0.1866718084	2.2419490814
151	20.1600000000	0.0491655320	0.0398639325	0.0678810254	0.0267789939	0.0187440000	0	0	209321984	0.7711924314	0.1823472530	2.2146337032
152	20.4800000000	0.0512193516	0.0399386392	0.0678810254	0.0268960883	0.0148900000	0	0	209321984	0.7754591703	0.1887815297	2.1235666275
153	20.6400000000	0.0480778962	0.0399918370	0.0678810254	0.0269377682	0.0149860000	0	0	209321984	0.7734546661	0.1836829931	2.0879566669
154	20.8000000000	0.0502553508	0.0400584832	0.0678810254	0.0269444066	0.0156750000	0	0	209321984	0.7679594159	0.1887204647	2.0634968281
155	20.9600000000	0.0608026646	0.0401923166	0.0678810254	0.0268738958	0.0154540000	0	0	209321984	0.7621455193	0.1881890893	2.0406796932
156	21.0800000000	0.0523111261	0.0402700013	0.0678810254	0.0268174045	0.0155380000	0	0	209321984	0.7846971154	0.1796933413	2.0118339062
157	21.2000000000	0.0554288998	0.0403665548	0.0678810254	0.0267428699	0.0157870000	0	0	209321984	0.8003039956	0.1794567555	1.9749428034
158	21.3600000000	0.0493909419	0.0404236711	0.0678810254	0.0267078034	0.0163250000	0	0	209321984	0.8217571974	0.1749443412	1.9281479120
159	21.4800000000	0.0503587797	0.0404861561	0.0678810254	0.0266240756	0.0162340000	0	0	209321984	0.8289400935	0.1729621887	1.9001046419
160	21.6400000000	0.0531337820	0.0405652038	0.0678810254	0.0265439859	0.0161620000	0	0	209321984	0.8288852572	0.1757948399	1.8557038307
161	21.9200000000	0.0515016951	0.0406331323	0.0678810254	0.0265916295	0.0159940000	0	0	209321984	0.8363701105	0.1729843616	1.7997577190
162	22.0400000000	0.0491210073	0.0406855266	0.0678810254	0.0265143923	0.0164680000	0	0	209321984	0.8426012397	0.1736462116	1.7779686451
163	22.1600000000	0.0480501689	0.0407307084	0.0678810254	0.0264529403	0.0170080000	0	0	209321984	0.8540637493	0.1771126390	1.7536230087
164	22.2400000000	0.0473113544	0.0407708343	0.0678810254	0.0264039674	0.0166730000	0	0	209321984	0.8550443053	0.1762286723	1.7398750782
165	22.3600000000	0.0472073108	0.0408098433	0.0678810254	0.0263241593	0.0166510000	0	0	209321984	0.8520630598	0.1753727794	1.7262980938
166	22.4400000000	0.0433751568	0.0408252970	0.0678810254	0.0262494258	0.0166140000	0	0	209321984	0.8470340967	0.1719073653	1.7159208059
167	22.4800000000	0.0462091602	0.0408575357	0.0678810254	0.0261771441	0.0167990000	0	0	209321984	0.8547061086	0.1749750376	1.7054896355
168	22.5600000000	0.0478321649	0.0408990513	0.0678810254	0.0261056112	0.0164940000	0	0	209321984	0.8532418013	0.1718406677	1.6904937029
169	22.6000000000	0.0485983118	0.0409446091	0.0678810254	0.0260293176	0.0165120000	0	0	209321984	0.8529471159	0.1717824489	1.6841586828
170	22.6400000000	0.0471841395	0.0409813122	0.0678810254	0.0259535578	0.0159240000	0	0	209321984	0.8553048968	0.1691981256	1.6784402132
171	22.7200000000	0.0464050919	0.0410130302	0.0678810254	0.0258804529	0.0158750000	0	0	209321984	0.8580778837	0.1638300717	1.6603949070
172	22.8000000000	0.0537022054	0.0410868045	0.0678810254	0.0258125049	0.0158770000	0	0	209321984	0.8618978262	0.1758958995	1.6411311626
173	22.8400000000	0.0508400835	0.0411431818	0.0678810254	0.0257395220	0.0162570000	0	0	209321984	0.8616871238	0.1700272709	1.6294372082
174	22.9200000000	0.0477469154	0.0411811343	0.0678810254	0.0256708411	0.0158090000	0	0	209321984	0.8535255194	0.1657474041	1.6169154644
175	23.0400000000	0.0435829014	0.0411948587	0.0678810254	0.0256056199	0.0156050000	0	0	209321984	0.8489741087	0.1550569683	1.5916175842
