SLAMBench Report run started:	2020-03-08 10:22:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.00125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
48	9.4000000000	0.0351999812	0.0261544826	0.0373391621	0.0333196201	0.0142430000	0	0	209321984	-0.7070660591	0.1703795940	1.5237314701
49	9.4400000000	0.0336217918	0.0263068767	0.0373391621	0.0330183476	0.0146390000	0	0	209321984	-0.6971845031	0.1718810350	1.5308886766
50	9.4800000000	0.0345304050	0.0264713472	0.0373391621	0.0327261253	0.0140920000	0	0	209321984	-0.6870159507	0.1797645837	1.5382095575
51	9.5200000000	0.0333559215	0.0266063389	0.0373391621	0.0324619204	0.0147180000	0	0	209321984	-0.6753568649	0.1846355647	1.5434598923
52	9.5600000000	0.0301498529	0.0266744834	0.0373391621	0.0322188601	0.0140790000	0	0	209321984	-0.6665744781	0.1875854880	1.5496044159
53	9.6400000000	0.0319816656	0.0267746189	0.0373391621	0.0321835992	0.0140730000	0	0	209321984	-0.6490313411	0.1918730587	1.5698879957
54	9.7200000000	0.0347349904	0.0269220332	0.0373391621	0.0320794478	0.0139040000	0	0	209321984	-0.6225336790	0.2057653517	1.5862064362
55	9.7600000000	0.0327419192	0.0270278493	0.0373391621	0.0318654203	0.0144600000	0	0	209321984	-0.6129796505	0.2063660771	1.5936757326
56	9.8000000000	0.0420463756	0.0272960373	0.0420463756	0.0316747263	0.0149670000	0	0	209321984	-0.6046295762	0.2171905935	1.6095067263
57	9.8400000000	0.0437232777	0.0275842345	0.0437232777	0.0314151390	0.0146860000	0	0	209321984	-0.5945101380	0.2169564366	1.6225746870
58	9.8800000000	0.0450429171	0.0278852462	0.0450429171	0.0311412109	0.0146530000	0	0	209321984	-0.5843005180	0.2189929485	1.6325131655
59	9.9200000000	0.0465148985	0.0282010031	0.0465148985	0.0308731083	0.0143810000	0	0	209321984	-0.5745748281	0.2237044722	1.6398808956
60	9.9600000000	0.0452849306	0.0284857352	0.0465148985	0.0306118513	0.0145410000	0	0	209321984	-0.5658385754	0.2240556628	1.6494332552
61	10.0000000000	0.0467047766	0.0287844080	0.0467047766	0.0303573071	0.0144870000	0	0	209321984	-0.5542156696	0.2278182358	1.6590727568
62	10.0400000000	0.0449774116	0.0290455855	0.0467047766	0.0301121882	0.0140750000	0	0	209321984	-0.5463560820	0.2266300321	1.6675198078
63	10.0800000000	0.0451300889	0.0293008950	0.0467047766	0.0298689649	0.0146810000	0	0	209321984	-0.5385159850	0.2235409319	1.6775214672
64	10.1600000000	0.0411730856	0.0294863980	0.0467047766	0.0297823011	0.0147070000	0	0	209321984	-0.5201513767	0.2330684066	1.6912522316
65	10.2400000000	0.0437276736	0.0297054946	0.0467047766	0.0295488697	0.0141050000	0	0	209321984	-0.5004928112	0.2404046804	1.7097015381
66	10.3200000000	0.0447864234	0.0299339935	0.0467047766	0.0293299986	0.0141280000	0	0	209321984	-0.4773272574	0.2502757013	1.7246750593
67	10.4400000000	0.0427177362	0.0301247956	0.0467047766	0.0292445040	0.0153970000	0	0	209321984	-0.4509420693	0.2513486147	1.7449631691
68	10.5600000000	0.0537943467	0.0304728773	0.0537943467	0.0290814191	0.0156550000	0	0	209321984	-0.4086711109	0.2556373775	1.7751572132
69	10.7200000000	0.0529517941	0.0307986587	0.0537943467	0.0289897210	0.0150680000	0	0	209321984	-0.3624978364	0.2566967607	1.7907080650
70	10.9200000000	0.0546722226	0.0311397096	0.0546722226	0.0295665277	0.0149720000	0	0	209321984	-0.2839725018	0.2660276890	1.8179059029
71	11.2000000000	0.0477948934	0.0313742896	0.0546722226	0.0304134784	0.0144430000	0	0	209321984	-0.1925893724	0.2702563703	1.8387219906
72	11.7200000000	0.0456345193	0.0315723484	0.0546722226	0.0302097041	0.0147560000	0	0	209321984	-0.0701385438	0.2668736279	1.9096101522
73	11.8400000000	0.0489656329	0.0318106125	0.0546722226	0.0300524612	0.0151600000	0	0	209321984	-0.0526106954	0.2713454366	1.9309554100
74	12.0800000000	0.0489802659	0.0320426349	0.0546722226	0.0299663528	0.0146340000	0	0	209321984	-0.0244769454	0.2715087533	1.9848042727
75	12.3200000000	0.0464972742	0.0322353634	0.0546722226	0.0302717490	0.0145650000	0	0	209321984	-0.0073505640	0.2715810239	2.0500085354
76	12.4800000000	0.0484024249	0.0324480879	0.0546722226	0.0304991078	0.0143380000	0	0	209321984	0.0001189411	0.2738778293	2.1075892448
77	12.6000000000	0.0485887565	0.0326577070	0.0546722226	0.0303564548	0.0156000000	0	0	209321984	-0.0006198585	0.2757183909	2.1423261166
78	12.6800000000	0.0488902442	0.0328658164	0.0546722226	0.0301592846	0.0152130000	0	0	209321984	-0.0023956299	0.2760913074	2.1646306515
79	12.8000000000	0.0478548892	0.0330555515	0.0546722226	0.0299676566	0.0155290000	0	0	209321984	-0.0079075098	0.2749648988	2.1951353550
80	12.9600000000	0.0455350839	0.0332115457	0.0546722226	0.0297995159	0.0145430000	0	0	209321984	-0.0176921487	0.2746763527	2.2285685539
81	13.0000000000	0.0482945852	0.0333977560	0.0546722226	0.0296153659	0.0141370000	0	0	209321984	-0.0154995322	0.2750777602	2.2376289368
82	13.0400000000	0.0486254431	0.0335834595	0.0546722226	0.0294336838	0.0142620000	0	0	209321984	-0.0172699839	0.2755886018	2.2476265430
83	13.0800000000	0.0486341752	0.0337647935	0.0546722226	0.0292553665	0.0142710000	0	0	209321984	-0.0184465274	0.2786386013	2.2539210320
84	13.1200000000	0.0483441912	0.0339383577	0.0546722226	0.0290786502	0.0152800000	0	0	209321984	-0.0194584541	0.2788570225	2.2629261017
85	13.1600000000	0.0534744263	0.0341681938	0.0546722226	0.0289104928	0.0166750000	0	0	209321984	-0.0166015401	0.2792734504	2.2761948109
86	13.2000000000	0.0553892478	0.0344149503	0.0553892478	0.0287415545	0.0158550000	0	0	209321984	-0.0174433161	0.2817244828	2.2865786552
87	13.2400000000	0.0542477667	0.0346429137	0.0553892478	0.0285757685	0.0155840000	0	0	209321984	-0.0206948482	0.2819778919	2.2942802906
88	13.2800000000	0.0539165214	0.0348619319	0.0553892478	0.0284133914	0.0150370000	0	0	209321984	-0.0227910653	0.2820623219	2.3033990860
89	13.3200000000	0.0554415584	0.0350931637	0.0554415584	0.0282518903	0.0146670000	0	0	209321984	-0.0236309767	0.2822961211	2.3126153946
90	13.3600000000	0.0542091131	0.0353055631	0.0554415584	0.0280933710	0.0148380000	0	0	209321984	-0.0259825438	0.2833681405	2.3195631504
91	13.4000000000	0.0549148209	0.0355210495	0.0554415584	0.0279372695	0.0145080000	0	0	209321984	-0.0272737592	0.2853130698	2.3283846378
92	13.4800000000	0.0545277447	0.0357276440	0.0554415584	0.0278405981	0.0142780000	0	0	209321984	-0.0308876336	0.2894538343	2.3415145874
93	13.6400000000	0.0555295125	0.0359405673	0.0555295125	0.0278059117	0.0154390000	0	0	209321984	-0.0385477841	0.2907857895	2.3630220890
94	13.7200000000	0.0404664800	0.0359887153	0.0555295125	0.0276804903	0.0149010000	0	0	209321984	-0.0494093895	0.2845348418	2.3628394604
95	13.8000000000	0.0403314792	0.0360344286	0.0555295125	0.0275425761	0.0141070000	0	0	209321984	-0.0515678525	0.2828987241	2.3738408089
96	13.8800000000	0.0403192230	0.0360790619	0.0555295125	0.0273997154	0.0141070000	0	0	209321984	-0.0546102524	0.2838007808	2.3841743469
97	13.9200000000	0.0405703038	0.0361253634	0.0555295125	0.0272677905	0.0142950000	0	0	209321984	-0.0556545854	0.2839903235	2.3894646168
98	13.9600000000	0.0404275954	0.0361692637	0.0555295125	0.0271306984	0.0139580000	0	0	209321984	-0.0579819083	0.2825496197	2.3982448578
99	14.0800000000	0.0401783846	0.0362097599	0.0555295125	0.0269983999	0.0138390000	0	0	209321984	-0.0585955977	0.2813328207	2.4114217758
100	14.2400000000	0.0398430265	0.0362460925	0.0555295125	0.0268655490	0.0144750000	0	0	209321984	-0.0582504272	0.2804776430	2.4311177731
101	14.4800000000	0.0400699191	0.0362839522	0.0555295125	0.0267612409	0.0152220000	0	0	209321984	-0.0595266819	0.2781231999	2.4676826000
102	14.9200000000	0.0429249853	0.0363490604	0.0555295125	0.0268980657	0.0154120000	0	0	209321984	-0.0624493361	0.2808700800	2.5496597290
103	15.0000000000	0.0428965800	0.0364126285	0.0555295125	0.0268100040	0.0137350000	0	0	209321984	-0.0609809160	0.2818786204	2.5636899471
104	15.0800000000	0.0428549312	0.0364745737	0.0555295125	0.0266806747	0.0135680000	0	0	209321984	-0.0572946072	0.2842838764	2.5833506584
105	15.1200000000	0.0433783382	0.0365403239	0.0555295125	0.0265521911	0.0137620000	0	0	209321984	-0.0548730493	0.2851690054	2.5890517235
106	15.1600000000	0.0428368784	0.0365997253	0.0555295125	0.0264262482	0.0140710000	0	0	209321984	-0.0528571010	0.2860176265	2.5942032337
107	15.2000000000	0.0429569110	0.0366591383	0.0555295125	0.0263028987	0.0134700000	0	0	209321984	-0.0498656631	0.2862617970	2.6000261307
108	15.2400000000	0.0436448082	0.0367238204	0.0555295125	0.0261804158	0.0135980000	0	0	209321984	-0.0474009514	0.2870227695	2.6053938866
109	15.3200000000	0.0428933576	0.0367804217	0.0555295125	0.0260590845	0.0137560000	0	0	209321984	-0.0427926183	0.2887918949	2.6128056049
110	15.4400000000	0.0430824272	0.0368377126	0.0555295125	0.0259915899	0.0153480000	0	0	209321984	-0.0335400701	0.2912509739	2.6197748184
111	15.5200000000	0.0417750627	0.0368821933	0.0555295125	0.0258789558	0.0158740000	0	0	209321984	-0.0293516964	0.2925634384	2.6203608513
112	15.5600000000	0.0410744660	0.0369196243	0.0555295125	0.0257622918	0.0151040000	0	0	209321984	-0.0248512030	0.2946754694	2.6212942600
113	15.6000000000	0.0414627828	0.0369598292	0.0555295125	0.0256637997	0.0148820000	0	0	209321984	-0.0213023797	0.2948231101	2.6233458519
114	15.6400000000	0.0411343761	0.0369964480	0.0555295125	0.0255516940	0.0148940000	0	0	209321984	-0.0186807271	0.2946379781	2.6233263016
115	15.6800000000	0.0413582288	0.0370343766	0.0555295125	0.0254393906	0.0151360000	0	0	209321984	-0.0165522750	0.2935376167	2.6238613129
116	15.7200000000	0.0417018943	0.0370746138	0.0555295125	0.0253307497	0.0151510000	0	0	209321984	-0.0143443719	0.2915781140	2.6254439354
117	15.7600000000	0.0416740365	0.0371139251	0.0555295125	0.0252300075	0.0151030000	0	0	209321984	-0.0109273195	0.2927051485	2.6249446869
118	15.8000000000	0.0413884893	0.0371501502	0.0555295125	0.0251260827	0.0150500000	0	0	209321984	-0.0075693130	0.2925308347	2.6253886223
119	15.8800000000	0.0413642637	0.0371855629	0.0555295125	0.0250424055	0.0153440000	0	0	209321984	-0.0027630329	0.2901876271	2.6249530315
120	15.9600000000	0.0418614820	0.0372245289	0.0555295125	0.0249384840	0.0150000000	0	0	209321984	0.0067188144	0.2921963930	2.6253104210
121	16.0000000000	0.0420488156	0.0372643991	0.0555295125	0.0248383990	0.0149970000	0	0	209321984	0.0115824938	0.2929799259	2.6254768372
122	16.0400000000	0.0405415222	0.0372912607	0.0555295125	0.0247373454	0.0149370000	0	0	209321984	0.0155306458	0.2927246094	2.6250364780
123	16.0800000000	0.0427088924	0.0373353065	0.0555295125	0.0246402750	0.0146870000	0	0	209321984	0.0227067471	0.2928564847	2.6281311512
124	16.1200000000	0.0411094204	0.0373657429	0.0555295125	0.0245424525	0.0161360000	0	0	209321984	0.0261862278	0.2913406491	2.6277439594
125	16.1600000000	0.0408629216	0.0373937204	0.0555295125	0.0244445616	0.0158350000	0	0	209321984	0.0315538645	0.2927652597	2.6277549267
126	16.2000000000	0.0407438204	0.0374203084	0.0555295125	0.0243472818	0.0155840000	0	0	209321984	0.0370473266	0.2942788303	2.6305913925
127	16.2400000000	0.0417527407	0.0374544221	0.0555295125	0.0242512895	0.0153180000	0	0	209321984	0.0438142419	0.2953198552	2.6332054138
128	16.2800000000	0.0405753180	0.0374788041	0.0555295125	0.0241651717	0.0158330000	0	0	209321984	0.0473900437	0.2953968346	2.6356627941
129	16.3200000000	0.0416140407	0.0375108602	0.0555295125	0.0240811604	0.0152670000	0	0	209321984	0.0552174449	0.2997952998	2.6383068562
130	16.3600000000	0.0423392281	0.0375480015	0.0555295125	0.0239877049	0.0156280000	0	0	209321984	0.0627790689	0.3029512465	2.6430268288
131	16.3999999990	0.0412846543	0.0375765255	0.0555295125	0.0238988087	0.0149900000	0	0	209321984	0.0650367737	0.3008047938	2.6447083950
132	16.4400000000	0.0408024527	0.0376009644	0.0555295125	0.0238292535	0.0152940000	0	0	209321984	0.0695904493	0.3004302084	2.6507713795
133	16.4800000000	0.0418346003	0.0376327962	0.0555295125	0.0237601845	0.0148650000	0	0	209321984	0.0772528648	0.3019234240	2.6583089828
134	16.5200000000	0.0408134907	0.0376565328	0.0555295125	0.0236746490	0.0152700000	0	0	209321984	0.0803232193	0.2995740771	2.6614351273
135	16.5599999990	0.0424350016	0.0376919288	0.0555295125	0.0236066766	0.0145630000	0	0	209321984	0.0856261253	0.2946229875	2.6674292088
136	16.6000000000	0.0399671383	0.0377086583	0.0555295125	0.0235961458	0.0155380000	0	0	209321984	0.0861669779	0.2950138450	2.6713447571
137	16.6400000000	0.0430512689	0.0377476555	0.0555295125	0.0235547817	0.0154240000	0	0	209321984	0.0983750820	0.2970657051	2.6745371819
138	16.6800000000	0.0453126170	0.0378024740	0.0555295125	0.0234760028	0.0156430000	0	0	209321984	0.1017217636	0.2960380912	2.6742711067
139	16.7199999990	0.0432344861	0.0378415533	0.0555295125	0.0234243756	0.0155040000	0	0	209321984	0.1062643528	0.2983436882	2.6790742874
140	16.7600000000	0.0461296178	0.0379007537	0.0555295125	0.0233434386	0.0149480000	0	0	209321984	0.1180928946	0.3025900126	2.6792345047
141	16.8400000000	0.0475658178	0.0379693003	0.0555295125	0.0232706815	0.0152860000	0	0	209321984	0.1301577091	0.2922114432	2.6840367317
142	17.0000000000	0.0476385355	0.0380373935	0.0555295125	0.0232060539	0.0153000000	0	0	209321984	0.1581126451	0.2892835736	2.6791396141
143	17.1600000000	0.0458269641	0.0380918660	0.0555295125	0.0231814973	0.0151930000	0	0	209321984	0.1933504343	0.2758653462	2.6631855965
144	17.2400000000	0.0520900860	0.0381890759	0.0555295125	0.0231097591	0.0150590000	0	0	209321984	0.2216713428	0.2737832069	2.6565191746
145	17.2800000000	0.0532169156	0.0382927161	0.0555295125	0.0230316805	0.0147850000	0	0	209321984	0.2346415520	0.2706717849	2.6537129879
146	17.3200000000	0.0513353534	0.0383820493	0.0555295125	0.0229523096	0.0152960000	0	0	209321984	0.2428561449	0.2649288177	2.6445558071
147	17.3600000000	0.0529276244	0.0384809988	0.0555295125	0.0228925699	0.0158940000	0	0	209321984	0.2589352131	0.2622692585	2.6414341927
148	17.4000000000	0.0530837886	0.0385796663	0.0555295125	0.0228262668	0.0161880000	0	0	209321984	0.2728110552	0.2693102360	2.6327531338
149	17.4800000000	0.0504720546	0.0386594809	0.0555295125	0.0229160464	0.0153400000	0	0	209321984	0.3019541502	0.2731791139	2.6162302494
150	17.5200000000	0.0504941382	0.0387383787	0.0555295125	0.0229868692	0.0157510000	0	0	209321984	0.3090019226	0.2672882676	2.6062345505
151	17.5600000000	0.0501034446	0.0388136440	0.0555295125	0.0229456508	0.0154810000	0	0	209321984	0.3141771555	0.2607752085	2.5955004692
152	17.6000000000	0.0543398783	0.0389157903	0.0555295125	0.0228743955	0.0155360000	0	0	209321984	0.3266757727	0.2550115287	2.5902700424
153	17.6400000000	0.0536796264	0.0390122859	0.0555295125	0.0228630715	0.0149530000	0	0	209321984	0.3395913839	0.2531854808	2.5836009979
154	17.6800000000	0.0491484404	0.0390781051	0.0555295125	0.0228221100	0.0155390000	0	0	209321984	0.3617236614	0.2538476288	2.5650043488
155	17.7600000000	0.0507560894	0.0391534469	0.0555295125	0.0227739794	0.0151400000	0	0	209321984	0.3813480735	0.2523060441	2.5469918251
156	17.8000000000	0.0496551469	0.0392207655	0.0555295125	0.0227007991	0.0149830000	0	0	209321984	0.3931862712	0.2508060336	2.5367565155
157	17.8400000000	0.0483022556	0.0392786094	0.0555295125	0.0226340839	0.0147890000	0	0	209321984	0.3987322450	0.2507881522	2.5255119801
158	17.8800000000	0.0479312874	0.0393333732	0.0555295125	0.0225625862	0.0144360000	0	0	209321984	0.4072778225	0.2468511015	2.5191354752
159	17.9200000000	0.0483665206	0.0393901855	0.0555295125	0.0224948319	0.0147800000	0	0	209321984	0.4144659638	0.2488428056	2.5077524185
160	17.9600000000	0.0476004966	0.0394414999	0.0555295125	0.0224255469	0.0145780000	0	0	209321984	0.4207865000	0.2424361110	2.5037975311
161	18.0000000000	0.0453919955	0.0394784595	0.0555295125	0.0223692749	0.0144030000	0	0	209321984	0.4301104546	0.2405554056	2.4963910580
162	18.0400000000	0.0470373817	0.0395251195	0.0555295125	0.0223019427	0.0143590000	0	0	209321984	0.4420121312	0.2413499802	2.4903624058
163	18.0800000000	0.0478312410	0.0395760773	0.0555295125	0.0222345040	0.0141900000	0	0	209321984	0.4504440427	0.2404892296	2.4817872047
164	18.1200000000	0.0422401950	0.0395923219	0.0555295125	0.0221780626	0.0145470000	0	0	209321984	0.4550222754	0.2348811328	2.4764637947
165	18.1600000000	0.0423463285	0.0396090129	0.0555295125	0.0221116443	0.0145620000	0	0	209321984	0.4655073881	0.2332796752	2.4720828533
166	18.2000000000	0.0424119681	0.0396258982	0.0555295125	0.0220460393	0.0143510000	0	0	209321984	0.4748124480	0.2292914093	2.4660673141
167	18.2400000000	0.0446178019	0.0396557898	0.0555295125	0.0219880138	0.0143810000	0	0	209321984	0.4848650694	0.2296405286	2.4608705044
168	18.2800000000	0.0414028056	0.0396661887	0.0555295125	0.0219542632	0.0152560000	0	0	209321984	0.4943296909	0.2311692834	2.4536554813
169	18.3600000000	0.0407521389	0.0396726144	0.0555295125	0.0218968149	0.0145580000	0	0	209321984	0.5151888728	0.2263031602	2.4468557835
170	18.4400000000	0.0411613211	0.0396813715	0.0555295125	0.0218345177	0.0142020000	0	0	209321984	0.5367615223	0.2258331180	2.4389116764
171	18.5200000000	0.0388826132	0.0396767004	0.0555295125	0.0217794756	0.0145890000	0	0	209321984	0.5493558645	0.2224374413	2.4254047871
172	18.5600000000	0.0394828878	0.0396755736	0.0555295125	0.0217193607	0.0146280000	0	0	209321984	0.5571686029	0.2195425779	2.4219443798
173	18.6400000000	0.0484209992	0.0397261252	0.0555295125	0.0217151024	0.0143280000	0	0	209321984	0.5895365477	0.2277188897	2.4140756130
174	18.8000000000	0.0493869372	0.0397816471	0.0555295125	0.0220359314	0.0140120000	0	0	209321984	0.6340132952	0.2137771845	2.4150278568
