SLAMBench Report run started:	2020-03-08 01:39:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/filter/ICL3-ORB-INT-0.0001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
64	2.5200000000	0.0037408266	0.0024514714	0.0069136466	0.0055644938	0.0164440000	0	0	209321984	0.0697677135	-0.0131580718	-0.0554262437
65	2.5600000000	0.0042915181	0.0024797798	0.0069136466	0.0055437115	0.0153590000	0	0	209321984	0.0706039891	-0.0125717083	-0.0542350858
66	2.6000000000	0.0097990157	0.0025906773	0.0097990157	0.0056593794	0.0176020000	0	0	209321984	0.0802291036	-0.0115717351	-0.0569873750
67	2.6400000000	0.0117152184	0.0027268645	0.0117152184	0.0057001769	0.0153790000	0	0	209321984	0.0825038478	-0.0138436090	-0.0599417388
68	2.6800000000	0.0104435571	0.0028403453	0.0117152184	0.0057451526	0.0154160000	0	0	209321984	0.0861704946	-0.0154040828	-0.0596428849
69	2.7200000000	0.0105241919	0.0029517054	0.0117152184	0.0057473569	0.0152920000	0	0	209321984	0.0861019939	-0.0114074368	-0.0598535836
70	2.7600000000	0.0092588104	0.0030418069	0.0117152184	0.0058035862	0.0151690000	0	0	209321984	0.0892833546	-0.0145027386	-0.0605221763
71	2.8000000000	0.0120179495	0.0031682314	0.0120179495	0.0058526129	0.0147770000	0	0	209321984	0.0937602222	-0.0107099218	-0.0630016103
72	2.8400000000	0.0112239346	0.0032801162	0.0120179495	0.0058683294	0.0151680000	0	0	209321984	0.0954311341	-0.0137120727	-0.0644128621
73	2.8800000000	0.0099470578	0.0033714442	0.0120179495	0.0059044281	0.0152080000	0	0	209321984	0.0967104509	-0.0112218214	-0.0670495927
74	2.9200000000	0.0087905498	0.0034446753	0.0120179495	0.0059602803	0.0148940000	0	0	209321984	0.0961742476	-0.0085058128	-0.0683773011
75	2.9600000000	0.0122467969	0.0035620369	0.0122467969	0.0060280398	0.0151000000	0	0	209321984	0.1060215682	-0.0095586777	-0.0715228096
76	3.0000000000	0.0096302526	0.0036418819	0.0122467969	0.0060504901	0.0157820000	0	0	209321984	0.1074208617	-0.0115016615	-0.0736369640
77	3.0400000000	0.0083668139	0.0037032446	0.0122467969	0.0060534497	0.0166280000	0	0	209321984	0.1083855927	-0.0079711042	-0.0733846202
78	3.0800000000	0.0113966158	0.0038018776	0.0122467969	0.0060305708	0.0154110000	0	0	209321984	0.1144478917	-0.0101921726	-0.0785805359
79	3.1200000000	0.0105828727	0.0038877130	0.0122467969	0.0060434533	0.0154590000	0	0	209321984	0.1172732413	-0.0085078552	-0.0785846710
80	3.1600000000	0.0095294295	0.0039582344	0.0122467969	0.0060646903	0.0149270000	0	0	209321984	0.1201894283	-0.0140095791	-0.0834968910
81	3.2000000000	0.0093950909	0.0040253561	0.0122467969	0.0060428512	0.0151040000	0	0	209321984	0.1258172691	-0.0132738296	-0.0845841542
82	3.2400000000	0.0079757366	0.0040735315	0.0122467969	0.0060126061	0.0144580000	0	0	209321984	0.1287778616	-0.0152506381	-0.0858281702
83	3.2800000000	0.0086623067	0.0041288179	0.0122467969	0.0060019470	0.0145650000	0	0	209321984	0.1309634000	-0.0130413622	-0.0874959826
84	3.3200000000	0.0075374451	0.0041693968	0.0122467969	0.0059690422	0.0144260000	0	0	209321984	0.1359295547	-0.0132094640	-0.0901670754
85	3.3600000000	0.0087764570	0.0042235976	0.0122467969	0.0059385480	0.0144150000	0	0	209321984	0.1476387382	-0.0093652364	-0.0900077373
86	3.4000000000	0.0068745352	0.0042544224	0.0122467969	0.0059504330	0.0142850000	0	0	209321984	0.1491005719	-0.0113453623	-0.0907925889
87	3.4400000000	0.0086430404	0.0043048663	0.0122467969	0.0059315255	0.0142460000	0	0	209321984	0.1529288888	-0.0102004688	-0.0954240635
88	3.4800000000	0.0099181160	0.0043686532	0.0122467969	0.0059105152	0.0140810000	0	0	209321984	0.1593650430	-0.0056336676	-0.0950025320
89	3.5200000000	0.0099111116	0.0044309280	0.0122467969	0.0058962298	0.0146920000	0	0	209321984	0.1624718606	-0.0062383288	-0.0974160656
90	3.5600000000	0.0122789498	0.0045181283	0.0122789498	0.0058752252	0.0161210000	0	0	209321984	0.1674014032	-0.0039939829	-0.0983649343
91	3.6000000000	0.0108195292	0.0045873744	0.0122789498	0.0058944109	0.0151180000	0	0	209321984	0.1723171175	-0.0042461473	-0.0995887890
92	3.6400000000	0.0098644039	0.0046447335	0.0122789498	0.0059766104	0.0149170000	0	0	209321984	0.1808973402	-0.0027044583	-0.1002155915
93	3.6800000000	0.0205509756	0.0048157683	0.0205509756	0.0060734570	0.0145790000	0	0	209321984	0.1979940832	0.0079760654	-0.1021533981
94	3.7200000000	0.0182312429	0.0049584861	0.0205509756	0.0060644677	0.0146020000	0	0	209321984	0.2052283734	0.0022186846	-0.1067520678
95	3.7600000000	0.0188121703	0.0051043144	0.0205509756	0.0060361454	0.0141500000	0	0	209321984	0.2116103023	0.0036571668	-0.1090194210
96	3.8000000000	0.0135361729	0.0051921462	0.0205509756	0.0060618582	0.0142440000	0	0	209321984	0.2123402506	0.0051700864	-0.1076672748
97	3.8400000000	0.0164585989	0.0053082952	0.0205509756	0.0060502842	0.0141400000	0	0	209321984	0.2246969789	0.0039197453	-0.1128600538
98	3.8800000000	0.0134744570	0.0053916234	0.0205509756	0.0060254507	0.0140030000	0	0	209321984	0.2304959446	0.0031257214	-0.1125091612
99	3.9200000000	0.0176968761	0.0055159189	0.0205509756	0.0060252453	0.0140950000	0	0	209321984	0.2420269549	0.0051769558	-0.1157529205
100	3.9600000000	0.0169313643	0.0056300734	0.0205509756	0.0060157637	0.0141230000	0	0	209321984	0.2501033545	-0.0011519801	-0.1171751767
101	4.0000000000	0.0178064182	0.0057506312	0.0205509756	0.0060131087	0.0139800000	0	0	209321984	0.2596761584	0.0033841706	-0.1172075123
102	4.0400000000	0.0167185441	0.0058581598	0.0205509756	0.0060536057	0.0140620000	0	0	209321984	0.2617604434	0.0077640186	-0.1167086214
103	4.0800000000	0.0157400295	0.0059541003	0.0205509756	0.0060253152	0.0139820000	0	0	209321984	0.2683065236	0.0118530886	-0.1163010821
104	4.1200000000	0.0143212276	0.0060345534	0.0205509756	0.0060020540	0.0148140000	0	0	209321984	0.2789142132	0.0107624931	-0.1174908355
105	4.1600000000	0.0183416270	0.0061517636	0.0205509756	0.0059810816	0.0160470000	0	0	209321984	0.2900832593	0.0078028757	-0.1199391559
106	4.2000000000	0.0143620046	0.0062292187	0.0205509756	0.0060047199	0.0155700000	0	0	209321984	0.2930824161	0.0083826361	-0.1199015900
107	4.2400000000	0.0185077637	0.0063439715	0.0205509756	0.0059768968	0.0155260000	0	0	209321984	0.3050455749	0.0068694688	-0.1232917160
108	4.2800000000	0.0182381868	0.0064541031	0.0205509756	0.0059645419	0.0146430000	0	0	209321984	0.3129785061	0.0100349020	-0.1234198660
109	4.3200000000	0.0145680364	0.0065285429	0.0205509756	0.0059391898	0.0148900000	0	0	209321984	0.3257222772	0.0106916921	-0.1235648841
110	4.3600000000	0.0158271454	0.0066130756	0.0205509756	0.0059429644	0.0147500000	0	0	209321984	0.3398894668	0.0098568443	-0.1250405312
111	4.4000000000	0.0207067076	0.0067400453	0.0207067076	0.0059336625	0.0143100000	0	0	209321984	0.3526595533	0.0146109201	-0.1273740530
112	4.4400000000	0.0147708580	0.0068117490	0.0207067076	0.0059329680	0.0142510000	0	0	209321984	0.3544817865	0.0046808524	-0.1295310557
113	4.4800000000	0.0207840856	0.0069353980	0.0207840856	0.0059366158	0.0140890000	0	0	209321984	0.3669378757	0.0108149508	-0.1300050169
114	4.5200000000	0.0179186836	0.0070317426	0.0207840856	0.0059298480	0.0140450000	0	0	209321984	0.3768621981	0.0062671802	-0.1304168403
115	4.5600000000	0.0186478682	0.0071327524	0.0207840856	0.0059177216	0.0139550000	0	0	209321984	0.3873972297	0.0049839723	-0.1315591335
116	4.6000000000	0.0205152258	0.0072481185	0.0207840856	0.0058984631	0.0149780000	0	0	209321984	0.3964911699	0.0036744364	-0.1321029365
117	4.6400000000	0.0241950061	0.0073929637	0.0241950061	0.0059105710	0.0160260000	0	0	209321984	0.4078258276	0.0016066832	-0.1371078491
118	4.6800000000	0.0214662328	0.0075122287	0.0241950061	0.0059018155	0.0153150000	0	0	209321984	0.4133779407	0.0030100886	-0.1353724003
119	4.7200000000	0.0225198735	0.0076383434	0.0241950061	0.0059367264	0.0146810000	0	0	209321984	0.4268294871	0.0063890726	-0.1314267069
120	4.7600000000	0.0232678428	0.0077685892	0.0241950061	0.0059169669	0.0145960000	0	0	209321984	0.4404809475	0.0061122254	-0.1324721426
121	4.8000000000	0.0109277349	0.0077946978	0.0241950061	0.0059745983	0.0144450000	0	0	209321984	0.4372423887	-0.0002219668	-0.1314476430
122	4.8400000000	0.0138990516	0.0078447335	0.0241950061	0.0059695202	0.0141510000	0	0	209321984	0.4481650889	0.0027202321	-0.1317528933
123	4.8800000000	0.0116811031	0.0078759235	0.0241950061	0.0059489528	0.0149190000	0	0	209321984	0.4583532214	0.0031004613	-0.1303997487
124	4.9200000000	0.0121966768	0.0079107683	0.0241950061	0.0059318419	0.0162350000	0	0	209321984	0.4633712471	0.0064865462	-0.1256711334
125	4.9600000000	0.0117658088	0.0079416086	0.0241950061	0.0059175820	0.0151030000	0	0	209321984	0.4685041606	0.0037976205	-0.1254563034
126	5.0000000000	0.0115198903	0.0079700077	0.0241950061	0.0058970642	0.0146720000	0	0	209321984	0.4771183431	0.0043060537	-0.1232735887
127	5.0400000000	0.0096502872	0.0079832382	0.0241950061	0.0058766323	0.0146630000	0	0	209321984	0.4857952595	0.0030192370	-0.1213226020
128	5.0800000000	0.0127027240	0.0080201092	0.0241950061	0.0058816869	0.0147100000	0	0	209321984	0.5004733205	0.0061996933	-0.1198488027
129	5.1200000000	0.0125033567	0.0080548631	0.0241950061	0.0058709606	0.0141920000	0	0	209321984	0.5118036270	0.0063454835	-0.1145332605
130	5.1600000000	0.0094107250	0.0080652928	0.0241950061	0.0058575715	0.0139430000	0	0	209321984	0.5142718554	0.0072346218	-0.1112929434
131	5.2000000000	0.0123239802	0.0080978018	0.0241950061	0.0058573246	0.0136650000	0	0	209321984	0.5247542262	0.0069806846	-0.1104604304
132	5.2400000000	0.0122680608	0.0081293947	0.0241950061	0.0058396395	0.0135770000	0	0	209321984	0.5361339450	0.0062577296	-0.1066827476
133	5.2800000000	0.0119434213	0.0081580716	0.0241950061	0.0058211829	0.0138350000	0	0	209321984	0.5450202823	0.0091880932	-0.1015142798
134	5.3200000000	0.0104557648	0.0081752186	0.0241950061	0.0058617869	0.0137680000	0	0	209321984	0.5531918406	0.0063934326	-0.0980105400
135	5.3600000000	0.0116073843	0.0082006420	0.0241950061	0.0058596651	0.0135690000	0	0	209321984	0.5643498898	0.0078806411	-0.0968931913
136	5.4000000000	0.0111744683	0.0082225084	0.0241950061	0.0058760212	0.0141080000	0	0	209321984	0.5786017776	0.0140106194	-0.0903717279
137	5.4400000000	0.0096461335	0.0082328998	0.0241950061	0.0058752330	0.0151960000	0	0	209321984	0.5811659098	0.0193520989	-0.0849931836
138	5.4800000000	0.0110097975	0.0082530223	0.0241950061	0.0059066238	0.0146480000	0	0	209321984	0.5862302780	0.0182292871	-0.0815243870
139	5.5200000000	0.0112505788	0.0082745874	0.0241950061	0.0058864347	0.0142060000	0	0	209321984	0.5959391594	0.0183622185	-0.0780234486
140	5.5600000000	0.0098677604	0.0082859672	0.0241950061	0.0058687548	0.0143110000	0	0	209321984	0.6034424305	0.0182025731	-0.0734462291
141	5.6000000000	0.0077644610	0.0082822686	0.0241950061	0.0058523027	0.0139590000	0	0	209321984	0.6104841232	0.0166891273	-0.0688635260
142	5.6400000000	0.0102466429	0.0082961022	0.0241950061	0.0058455419	0.0139590000	0	0	209321984	0.6217160821	0.0227261260	-0.0631694049
143	5.6800000000	0.0097513953	0.0083062791	0.0241950061	0.0058348028	0.0137930000	0	0	209321984	0.6308256388	0.0237749554	-0.0579507798
144	5.7200000000	0.0114562707	0.0083281540	0.0241950061	0.0058398424	0.0139150000	0	0	209321984	0.6378669739	0.0252282619	-0.0534068942
145	5.7600000000	0.0110243298	0.0083467484	0.0241950061	0.0058241987	0.0134330000	0	0	209321984	0.6461178064	0.0245606620	-0.0489009619
146	5.8000000000	0.0089103626	0.0083506087	0.0241950061	0.0058053492	0.0133000000	0	0	209321984	0.6540751457	0.0247333534	-0.0412411690
147	5.8400000000	0.0100914445	0.0083624511	0.0241950061	0.0057857300	0.0135940000	0	0	209321984	0.6645468473	0.0292354915	-0.0353016853
148	5.8800000000	0.0114488285	0.0083833050	0.0241950061	0.0057984273	0.0135740000	0	0	209321984	0.6700602770	0.0295675658	-0.0314885080
149	5.9200000000	0.0124988221	0.0084109260	0.0241950061	0.0057793630	0.0136130000	0	0	209321984	0.6762575507	0.0303415041	-0.0281713009
150	5.9600000000	0.0115180034	0.0084316398	0.0241950061	0.0057728041	0.0136450000	0	0	209321984	0.6831811666	0.0329932906	-0.0195149779
151	6.0000000000	0.0108594513	0.0084477180	0.0241950061	0.0057625360	0.0135170000	0	0	209321984	0.6888868809	0.0365884602	-0.0147207081
152	6.0400000000	0.0102306036	0.0084594475	0.0241950061	0.0057741902	0.0133130000	0	0	209321984	0.7038828731	0.0329318047	-0.0065081418
153	6.0800000000	0.0114848502	0.0084792214	0.0241950061	0.0057882663	0.0143070000	0	0	209321984	0.7119243145	0.0361033976	-0.0014776289
154	6.1200000000	0.0119665042	0.0085018661	0.0241950061	0.0057699219	0.0152830000	0	0	209321984	0.7193394899	0.0367392823	0.0027765930
155	6.1600000000	0.0123553891	0.0085267276	0.0241950061	0.0057682131	0.0146480000	0	0	209321984	0.7224807739	0.0389151499	0.0081378818
156	6.2000000000	0.0112190023	0.0085439857	0.0241950061	0.0057790934	0.0148080000	0	0	209321984	0.7305862308	0.0390469953	0.0146347880
157	6.2400000000	0.0120069254	0.0085660427	0.0241950061	0.0057852473	0.0142310000	0	0	209321984	0.7371621132	0.0417644940	0.0201268196
158	6.2800000000	0.0126819406	0.0085920927	0.0241950061	0.0057860843	0.0143090000	0	0	209321984	0.7431503534	0.0421265624	0.0255137980
159	6.3200000000	0.0098848995	0.0086002235	0.0241950061	0.0058229314	0.0140870000	0	0	209321984	0.7497960329	0.0396169201	0.0305542350
160	6.3600000000	0.0132530658	0.0086293038	0.0241950061	0.0058620258	0.0136500000	0	0	209321984	0.7651033998	0.0472956523	0.0445976555
161	6.4000000000	0.0123635679	0.0086524980	0.0241950061	0.0058891571	0.0139290000	0	0	209321984	0.7675642967	0.0504291728	0.0525759459
162	6.4400000000	0.0109638106	0.0086667653	0.0241950061	0.0058777513	0.0136200000	0	0	209321984	0.7726709843	0.0503058285	0.0600504279
163	6.4800000000	0.0125759384	0.0086907480	0.0241950061	0.0058805340	0.0138030000	0	0	209321984	0.7799599171	0.0529755801	0.0682212710
164	6.5200000000	0.0139611382	0.0087228845	0.0241950061	0.0058810559	0.0136150000	0	0	209321984	0.7892171741	0.0530561469	0.0748879910
165	6.5600000000	0.0144508360	0.0087575994	0.0241950061	0.0058816289	0.0136960000	0	0	209321984	0.7985321283	0.0557355136	0.0838911235
166	6.6000000000	0.0151145170	0.0087958941	0.0241950061	0.0059057915	0.0133690000	0	0	209321984	0.8054120541	0.0624980703	0.0942196846
167	6.6400000000	0.0121465754	0.0088159580	0.0241950061	0.0059517489	0.0131350000	0	0	209321984	0.8092391491	0.0596873462	0.1019511223
168	6.6800000000	0.0132971359	0.0088426317	0.0241950061	0.0059571056	0.0143380000	0	0	209321984	0.8162047863	0.0646612942	0.1109776199
169	6.7200000000	0.0139048640	0.0088725857	0.0241950061	0.0059470054	0.0157680000	0	0	209321984	0.8258760571	0.0689716041	0.1212717593
170	6.7600000000	0.0112324599	0.0088864673	0.0241950061	0.0059669997	0.0149810000	0	0	209321984	0.8290168047	0.0693472773	0.1300298572
171	6.8000000000	0.0134276953	0.0089130242	0.0241950061	0.0059518422	0.0147710000	0	0	209321984	0.8401204348	0.0733396336	0.1417723298
172	6.8400000000	0.0131733418	0.0089377935	0.0241950061	0.0059353745	0.0144310000	0	0	209321984	0.8477003574	0.0764701366	0.1510563791
173	6.8800000000	0.0110510224	0.0089500087	0.0241950061	0.0059242934	0.0143660000	0	0	209321984	0.8505269885	0.0741915703	0.1567490697
