SLAMBench Report run started:	2020-03-07 08:34:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005999999999999999

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
78	9.7600000000	0.0179112609	0.0142492690	0.0233484507	0.0237242180	0.0149480000	0	0	209321984	-0.6239624023	0.1833701283	1.5935904980
79	9.8000000000	0.0181877129	0.0142991228	0.0233484507	0.0236132382	0.0147840000	0	0	209321984	-0.6137720346	0.1873478293	1.6027532816
80	9.8400000000	0.0148158139	0.0143055814	0.0233484507	0.0234874349	0.0144190000	0	0	209321984	-0.6049439907	0.1878436208	1.6093239784
81	9.8800000000	0.0164346695	0.0143318664	0.0233484507	0.0233422676	0.0143300000	0	0	209321984	-0.5936624408	0.1893645078	1.6193374395
82	9.9200000000	0.0164956413	0.0143582539	0.0233484507	0.0231991493	0.0143620000	0	0	209321984	-0.5839784145	0.1916650981	1.6271147728
83	9.9600000000	0.0180947706	0.0144032722	0.0233484507	0.0230582455	0.0143180000	0	0	209321984	-0.5731440187	0.1941957921	1.6375231743
84	10.0000000000	0.0184417441	0.0144513493	0.0233484507	0.0229203667	0.0140870000	0	0	209321984	-0.5619544983	0.1987818778	1.6461278200
85	10.0400000000	0.0180532038	0.0144937240	0.0233484507	0.0227886924	0.0141680000	0	0	209321984	-0.5542880893	0.1968673468	1.6567008495
86	10.0800000000	0.0132702896	0.0144794980	0.0233484507	0.0226576548	0.0143200000	0	0	209321984	-0.5491675138	0.1949915886	1.6616743803
87	10.1200000000	0.0155090513	0.0144913320	0.0233484507	0.0225623866	0.0138790000	0	0	209321984	-0.5387963057	0.1972624362	1.6732665300
88	10.1600000000	0.0149476808	0.0144965178	0.0233484507	0.0224688975	0.0142370000	0	0	209321984	-0.5269153714	0.2065718174	1.6807247400
89	10.2400000000	0.0158908702	0.0145121846	0.0233484507	0.0223428929	0.0144990000	0	0	209321984	-0.5072242022	0.2087913156	1.6999584436
90	10.3200000000	0.0148682352	0.0145161408	0.0233484507	0.0222269171	0.0152350000	0	0	209321984	-0.4860883355	0.2192257941	1.7137844563
91	10.4000000000	0.0247378405	0.0146284671	0.0247378405	0.0222225898	0.0155710000	0	0	209321984	-0.4633516669	0.2235336602	1.7378377914
92	10.4400000000	0.0232743677	0.0147224443	0.0247378405	0.0221040439	0.0152750000	0	0	209321984	-0.4543302059	0.2235822976	1.7437278032
93	10.5200000000	0.0232692938	0.0148143459	0.0247378405	0.0219962477	0.0152020000	0	0	209321984	-0.4320231974	0.2247459441	1.7550934553
94	10.6000000000	0.0198403876	0.0148678144	0.0247378405	0.0218878337	0.0149830000	0	0	209321984	-0.4111505747	0.2266969532	1.7633845806
95	10.6800000000	0.0220224150	0.0149431260	0.0247378405	0.0218181422	0.0148140000	0	0	209321984	-0.3872013688	0.2258472592	1.7754796743
96	10.7600000000	0.0169141181	0.0149636572	0.0247378405	0.0217252172	0.0145470000	0	0	209321984	-0.3524529934	0.2326450050	1.7825477123
97	10.8800000000	0.0204769820	0.0150204956	0.0247378405	0.0220321597	0.0147890000	0	0	209321984	-0.3130489886	0.2356989384	1.7978382111
98	11.0000000000	0.0192121509	0.0150632676	0.0247378405	0.0221022301	0.0144390000	0	0	209321984	-0.2753209770	0.2397831082	1.8065013885
99	11.2400000000	0.0169762559	0.0150825907	0.0247378405	0.0226936462	0.0151870000	0	0	209321984	-0.1928686202	0.2477138489	1.8244919777
100	11.5600000000	0.0204534903	0.0151362997	0.0247378405	0.0226019537	0.0154410000	0	0	209321984	-0.1071048379	0.2531943023	1.8634387255
101	11.6400000000	0.0197732486	0.0151822101	0.0247378405	0.0225015883	0.0148220000	0	0	209321984	-0.0919148922	0.2517627180	1.8765850067
102	11.7200000000	0.0226865299	0.0152557818	0.0247378405	0.0223948269	0.0142850000	0	0	209321984	-0.0760045052	0.2508737743	1.8931446075
103	11.8000000000	0.0220674127	0.0153219142	0.0247378405	0.0223095997	0.0145590000	0	0	209321984	-0.0641341507	0.2494924068	1.9064242840
104	11.8400000000	0.0209040642	0.0153755887	0.0247378405	0.0222060948	0.0143820000	0	0	209321984	-0.0602260232	0.2508685589	1.9121807814
105	11.9200000000	0.0219320636	0.0154380313	0.0247378405	0.0221233336	0.0139830000	0	0	209321984	-0.0499570072	0.2499174923	1.9296855927
106	12.1200000000	0.0169407707	0.0154522081	0.0247378405	0.0221146926	0.0148590000	0	0	209321984	-0.0302628279	0.2493188828	1.9732406139
107	12.3200000000	0.0286109615	0.0155751871	0.0286109615	0.0223376423	0.0155010000	0	0	209321984	-0.0090082288	0.2542397678	2.0390992165
108	12.4400000000	0.0300107598	0.0157088498	0.0300107598	0.0225694669	0.0148000000	0	0	209321984	-0.0010977685	0.2528438568	2.0870769024
109	12.5200000000	0.0330227651	0.0158676931	0.0330227651	0.0224908795	0.0147380000	0	0	209321984	0.0017032325	0.2520194650	2.1125390530
110	12.6000000000	0.0311214980	0.0160063640	0.0330227651	0.0224149334	0.0154130000	0	0	209321984	0.0005743206	0.2539517879	2.1342470646
111	12.6400000000	0.0270819981	0.0161061445	0.0330227651	0.0223192124	0.0163580000	0	0	209321984	-0.0037839413	0.2492066324	2.1449451447
112	12.6800000000	0.0285003744	0.0162168073	0.0330227651	0.0222193509	0.0153500000	0	0	209321984	-0.0033698082	0.2499535233	2.1571242809
113	12.7200000000	0.0288861021	0.0163289249	0.0330227651	0.0221200915	0.0153640000	0	0	209321984	-0.0036787987	0.2497231662	2.1675610542
114	12.8000000000	0.0276293103	0.0164280511	0.0330227651	0.0220241338	0.0150610000	0	0	209321984	-0.0079525709	0.2485353798	2.1875915527
115	12.9200000000	0.0276093185	0.0165252795	0.0330227651	0.0219409402	0.0150210000	0	0	209321984	-0.0132805407	0.2460847795	2.2148349285
116	12.9600000000	0.0258449074	0.0166056212	0.0330227651	0.0218459787	0.0155060000	0	0	209321984	-0.0164649636	0.2475750148	2.2225403786
117	13.0000000000	0.0300087146	0.0167201775	0.0330227651	0.0217560677	0.0156210000	0	0	209321984	-0.0147326291	0.2494110763	2.2318418026
118	13.0400000000	0.0298930611	0.0168318121	0.0330227651	0.0216645200	0.0152800000	0	0	209321984	-0.0167857111	0.2502554357	2.2411921024
119	13.0800000000	0.0294663478	0.0169379847	0.0330227651	0.0215752209	0.0152250000	0	0	209321984	-0.0172467157	0.2523770332	2.2471499443
120	13.1200000000	0.0292550698	0.0170406271	0.0330227651	0.0214845973	0.0146600000	0	0	209321984	-0.0194472447	0.2528285682	2.2563803196
121	13.1600000000	0.0318678096	0.0171631658	0.0330227651	0.0213985261	0.0146080000	0	0	209321984	-0.0188896544	0.2546259165	2.2653801441
122	13.2000000000	0.0319388397	0.0172842778	0.0330227651	0.0213100106	0.0144560000	0	0	209321984	-0.0209266096	0.2553972602	2.2753496170
123	13.2400000000	0.0297688022	0.0173857780	0.0330227651	0.0212243933	0.0144490000	0	0	209321984	-0.0236814842	0.2553859353	2.2817974091
124	13.2800000000	0.0300276894	0.0174877289	0.0330227651	0.0211396010	0.0142160000	0	0	209321984	-0.0257822424	0.2560507655	2.2913711071
125	13.3200000000	0.0322747938	0.0176060255	0.0330227651	0.0210542919	0.0156420000	0	0	209321984	-0.0261895582	0.2557918727	2.3010182381
126	13.3600000000	0.0342104957	0.0177378070	0.0342104957	0.0209712511	0.0162630000	0	0	209321984	-0.0263098925	0.2572236359	2.3106770515
127	13.4000000000	0.0349548385	0.0178733742	0.0349548385	0.0208891445	0.0152930000	0	0	209321984	-0.0268548280	0.2597680688	2.3185606003
128	13.4400000000	0.0340799801	0.0179999883	0.0349548385	0.0208147131	0.0148600000	0	0	209321984	-0.0290049762	0.2614831626	2.3255264759
129	13.5200000000	0.0336298570	0.0181211500	0.0349548385	0.0208146062	0.0147880000	0	0	209321984	-0.0331246555	0.2629921734	2.3366541862
130	13.6400000000	0.0336213894	0.0182403826	0.0349548385	0.0207751503	0.0156610000	0	0	209321984	-0.0398261249	0.2645391524	2.3519430161
131	13.7200000000	0.0300151501	0.0183302664	0.0349548385	0.0206986936	0.0162900000	0	0	209321984	-0.0455828309	0.2647264004	2.3602173328
132	13.7600000000	0.0301772431	0.0184200162	0.0349548385	0.0206223545	0.0151260000	0	0	209321984	-0.0476639867	0.2642619014	2.3661396503
133	13.8000000000	0.0296805575	0.0185046819	0.0349548385	0.0205497892	0.0144110000	0	0	209321984	-0.0489333272	0.2641140223	2.3702526093
134	13.8400000000	0.0301491059	0.0185915806	0.0349548385	0.0204727204	0.0148710000	0	0	209321984	-0.0512807965	0.2632257640	2.3752262592
135	13.8800000000	0.0299082659	0.0186754079	0.0349548385	0.0203975635	0.0146180000	0	0	209321984	-0.0510594845	0.2645043731	2.3804168701
136	13.9200000000	0.0297198668	0.0187566172	0.0349548385	0.0203259108	0.0143440000	0	0	209321984	-0.0530483127	0.2645924687	2.3860716820
137	13.9600000000	0.0303151831	0.0188409862	0.0349548385	0.0202539025	0.0141630000	0	0	209321984	-0.0547758341	0.2631444335	2.3954467773
138	14.0000000000	0.0300312601	0.0189220752	0.0349548385	0.0201826684	0.0140310000	0	0	209321984	-0.0543354154	0.2647995353	2.3985280991
139	14.1200000000	0.0296710636	0.0189994060	0.0349548385	0.0201101232	0.0151690000	0	0	209321984	-0.0552747846	0.2628749013	2.4124908447
140	14.2800000000	0.0264998041	0.0190529803	0.0349548385	0.0200550112	0.0152690000	0	0	209321984	-0.0600635409	0.2530852258	2.4335646629
141	14.4800000000	0.0269668009	0.0191091067	0.0349548385	0.0200337743	0.0143200000	0	0	209321984	-0.0594573617	0.2527316809	2.4649622440
142	14.8400000000	0.0268253628	0.0191634465	0.0349548385	0.0201108774	0.0148450000	0	0	209321984	-0.0615003109	0.2520710528	2.5312197208
143	14.9200000000	0.0289404076	0.0192318169	0.0349548385	0.0200643377	0.0154190000	0	0	209321984	-0.0594201684	0.2539301217	2.5464053154
144	14.9600000000	0.0291688740	0.0193008242	0.0349548385	0.0200132440	0.0146140000	0	0	209321984	-0.0590723753	0.2533459365	2.5536229610
145	15.0000000000	0.0288754571	0.0193668562	0.0349548385	0.0199529671	0.0145530000	0	0	209321984	-0.0579729676	0.2546269298	2.5605664253
146	15.0400000000	0.0283582099	0.0194284408	0.0349548385	0.0198851530	0.0143030000	0	0	209321984	-0.0560449958	0.2559258640	2.5732965469
147	15.0800000000	0.0291637965	0.0194946677	0.0349548385	0.0198172334	0.0143720000	0	0	209321984	-0.0536730886	0.2572101951	2.5804634094
148	15.1200000000	0.0291269552	0.0195597507	0.0349548385	0.0197499327	0.0144190000	0	0	209321984	-0.0517258048	0.2577103972	2.5860264301
149	15.1600000000	0.0285511538	0.0196200957	0.0349548385	0.0196833378	0.0142840000	0	0	209321984	-0.0492533445	0.2583768666	2.5909485817
150	15.2000000000	0.0294746179	0.0196857925	0.0349548385	0.0196183612	0.0142650000	0	0	209321984	-0.0465255976	0.2592156231	2.5969562531
151	15.2400000000	0.0285189878	0.0197442905	0.0349548385	0.0195538451	0.0141940000	0	0	209321984	-0.0447044969	0.2596946955	2.6008222103
152	15.2800000000	0.0293363109	0.0198073959	0.0349548385	0.0194892034	0.0140990000	0	0	209321984	-0.0414698720	0.2608191073	2.6059250832
153	15.3200000000	0.0289673358	0.0198672648	0.0349548385	0.0194251638	0.0142280000	0	0	209321984	-0.0391565561	0.2615441978	2.6096630096
154	15.3600000000	0.0282541662	0.0199217252	0.0349548385	0.0193629402	0.0142200000	0	0	209321984	-0.0371057093	0.2603904307	2.6117968559
155	15.4400000000	0.0280742180	0.0199743219	0.0349548385	0.0193370162	0.0160390000	0	0	209321984	-0.0303565264	0.2634731233	2.6158132553
156	15.4800000000	0.0255678575	0.0200101779	0.0349548385	0.0192809221	0.0162470000	0	0	209321984	-0.0285125226	0.2629872859	2.6147212982
157	15.5200000000	0.0256043766	0.0200458098	0.0349548385	0.0192205408	0.0156050000	0	0	209321984	-0.0261436254	0.2637054622	2.6159152985
158	15.5600000000	0.0250456948	0.0200774546	0.0349548385	0.0191593558	0.0151770000	0	0	209321984	-0.0223305896	0.2665522993	2.6165156364
159	15.6000000000	0.0256695468	0.0201126250	0.0349548385	0.0191131399	0.0159530000	0	0	209321984	-0.0184779130	0.2668000162	2.6181423664
160	15.6400000000	0.0254472550	0.0201459664	0.0349548385	0.0190549061	0.0155890000	0	0	209321984	-0.0161478929	0.2666082382	2.6187458038
161	15.6800000000	0.0256234817	0.0201799883	0.0349548385	0.0189953069	0.0156080000	0	0	209321984	-0.0133371241	0.2652202249	2.6190683842
162	15.7200000000	0.0266303066	0.0202198050	0.0349548385	0.0189383704	0.0156540000	0	0	209321984	-0.0106322169	0.2640215158	2.6206982136
163	15.7600000000	0.0258167498	0.0202541421	0.0349548385	0.0188885133	0.0152060000	0	0	209321984	-0.0076113343	0.2642670870	2.6204388142
164	15.8000000000	0.0254499149	0.0202858237	0.0349548385	0.0188341127	0.0155290000	0	0	209321984	-0.0048221499	0.2643595338	2.6210129261
165	15.8400000000	0.0249898341	0.0203143328	0.0349548385	0.0187869496	0.0155560000	0	0	209321984	-0.0028252602	0.2633604705	2.6212680340
166	15.9200000000	0.0251896456	0.0203437022	0.0349548385	0.0187379047	0.0160240000	0	0	209321984	0.0060164332	0.2641755641	2.6182060242
167	15.9600000000	0.0246233419	0.0203693288	0.0349548385	0.0186871865	0.0157710000	0	0	209321984	0.0091675222	0.2649352849	2.6190376282
168	16.0000000000	0.0245103054	0.0203939774	0.0349548385	0.0186350360	0.0157460000	0	0	209321984	0.0132868290	0.2652159333	2.6197659969
169	16.0400000000	0.0241752956	0.0204163521	0.0349548385	0.0185807289	0.0152030000	0	0	209321984	0.0186722279	0.2648465633	2.6198997498
170	16.0800000000	0.0249677077	0.0204431248	0.0349548385	0.0185300565	0.0167580000	0	0	209321984	0.0241097212	0.2645727992	2.6218585968
171	16.1200000000	0.0246054251	0.0204674657	0.0349548385	0.0184784615	0.0164240000	0	0	209321984	0.0291182399	0.2669871151	2.6200184822
172	16.1600000000	0.0244292263	0.0204904992	0.0349548385	0.0184249300	0.0156970000	0	0	209321984	0.0344212651	0.2683288157	2.6211524010
173	16.2000000000	0.0250692740	0.0205169661	0.0349548385	0.0183720383	0.0156570000	0	0	209321984	0.0404262543	0.2694305182	2.6247308254
